idx,ID,target
39408,39408,<=50K
39409,39409,<=50K
39410,39410,<=50K
39414,39414,>50K
39416,39416,<=50K
39417,39417,<=50K
39423,39423,>50K
39425,39425,<=50K
39434,39434,<=50K
39438,39438,>50K
39446,39446,<=50K
39456,39456,<=50K
39471,39471,>50K
39476,39476,<=50K
39483,39483,<=50K
39484,39484,<=50K
39488,39488,>50K
39494,39494,<=50K
39498,39498,<=50K
39500,39500,>50K
39508,39508,<=50K
39511,39511,<=50K
39513,39513,<=50K
39517,39517,>50K
39518,39518,<=50K
39520,39520,<=50K
39524,39524,<=50K
39536,39536,>50K
39550,39550,>50K
39551,39551,<=50K
39556,39556,<=50K
39563,39563,<=50K
39564,39564,<=50K
39565,39565,>50K
39567,39567,<=50K
39577,39577,<=50K
39581,39581,<=50K
39582,39582,<=50K
39586,39586,<=50K
39595,39595,>50K
39597,39597,<=50K
39603,39603,<=50K
39604,39604,<=50K
39607,39607,>50K
39608,39608,>50K
39611,39611,<=50K
39612,39612,<=50K
39614,39614,<=50K
39615,39615,<=50K
39631,39631,<=50K
39648,39648,>50K
39651,39651,>50K
39655,39655,<=50K
39656,39656,<=50K
39660,39660,<=50K
39663,39663,<=50K
39664,39664,>50K
39665,39665,<=50K
39679,39679,<=50K
39682,39682,<=50K
39687,39687,>50K
39688,39688,<=50K
39695,39695,<=50K
39702,39702,<=50K
39711,39711,<=50K
39713,39713,<=50K
39729,39729,>50K
39730,39730,>50K
39731,39731,<=50K
39732,39732,<=50K
39733,39733,<=50K
39740,39740,<=50K
39753,39753,<=50K
39764,39764,<=50K
39772,39772,>50K
39773,39773,<=50K
39774,39774,<=50K
39775,39775,<=50K
39782,39782,<=50K
39783,39783,<=50K
39786,39786,>50K
39790,39790,<=50K
39793,39793,<=50K
39801,39801,<=50K
39812,39812,<=50K
39814,39814,<=50K
39816,39816,<=50K
39823,39823,<=50K
39824,39824,<=50K
39828,39828,<=50K
39831,39831,<=50K
39838,39838,<=50K
39842,39842,<=50K
39850,39850,<=50K
39853,39853,<=50K
39855,39855,<=50K
39860,39860,<=50K
39861,39861,<=50K
39862,39862,>50K
39871,39871,<=50K
39876,39876,<=50K
39880,39880,>50K
39883,39883,>50K
39889,39889,<=50K
39896,39896,>50K
39900,39900,<=50K
39909,39909,<=50K
39914,39914,<=50K
39922,39922,<=50K
39926,39926,<=50K
39927,39927,>50K
39948,39948,>50K
39949,39949,<=50K
39965,39965,>50K
39968,39968,<=50K
39972,39972,<=50K
39976,39976,<=50K
39980,39980,>50K
39985,39985,<=50K
39989,39989,>50K
39990,39990,<=50K
40006,40006,<=50K
40008,40008,<=50K
40017,40017,<=50K
40019,40019,<=50K
40022,40022,<=50K
40031,40031,<=50K
40036,40036,<=50K
40039,40039,<=50K
40046,40046,<=50K
40050,40050,>50K
40055,40055,<=50K
40056,40056,<=50K
40058,40058,<=50K
40060,40060,<=50K
40074,40074,<=50K
40078,40078,<=50K
40087,40087,<=50K
40102,40102,<=50K
40105,40105,<=50K
40111,40111,>50K
40115,40115,<=50K
40117,40117,<=50K
40118,40118,<=50K
40120,40120,<=50K
40121,40121,<=50K
40126,40126,>50K
40127,40127,<=50K
40134,40134,<=50K
40136,40136,<=50K
40145,40145,<=50K
40146,40146,<=50K
40148,40148,<=50K
40150,40150,<=50K
40154,40154,>50K
40157,40157,>50K
40160,40160,<=50K
40162,40162,>50K
40164,40164,>50K
40174,40174,<=50K
40181,40181,<=50K
40201,40201,<=50K
40207,40207,<=50K
40208,40208,<=50K
40209,40209,<=50K
40210,40210,>50K
40217,40217,<=50K
40226,40226,<=50K
40229,40229,>50K
40234,40234,<=50K
40235,40235,<=50K
40237,40237,<=50K
40241,40241,<=50K
40246,40246,<=50K
40247,40247,>50K
40248,40248,<=50K
40250,40250,<=50K
40256,40256,<=50K
40259,40259,<=50K
40265,40265,<=50K
40269,40269,<=50K
40272,40272,>50K
40277,40277,<=50K
40278,40278,<=50K
40279,40279,<=50K
40284,40284,<=50K
40287,40287,<=50K
40288,40288,<=50K
40289,40289,<=50K
40292,40292,<=50K
40299,40299,<=50K
40300,40300,<=50K
40304,40304,<=50K
40320,40320,>50K
40324,40324,<=50K
40325,40325,<=50K
40330,40330,<=50K
40342,40342,<=50K
40345,40345,<=50K
40346,40346,>50K
40347,40347,<=50K
40351,40351,>50K
40353,40353,<=50K
40355,40355,<=50K
40358,40358,<=50K
40359,40359,<=50K
40361,40361,<=50K
40365,40365,>50K
40377,40377,<=50K
40387,40387,<=50K
40391,40391,<=50K
40397,40397,>50K
40410,40410,<=50K
40420,40420,<=50K
40426,40426,>50K
40427,40427,<=50K
40430,40430,<=50K
40431,40431,<=50K
40433,40433,<=50K
40438,40438,<=50K
40442,40442,>50K
40444,40444,<=50K
40445,40445,<=50K
40456,40456,<=50K
40465,40465,>50K
40470,40470,<=50K
40479,40479,<=50K
40482,40482,<=50K
40517,40517,>50K
40520,40520,<=50K
40525,40525,<=50K
40531,40531,<=50K
40535,40535,<=50K
40542,40542,<=50K
40548,40548,<=50K
40549,40549,<=50K
40560,40560,<=50K
40568,40568,<=50K
40571,40571,>50K
40583,40583,>50K
40584,40584,<=50K
40587,40587,<=50K
40590,40590,<=50K
40591,40591,>50K
40594,40594,<=50K
40596,40596,>50K
40621,40621,<=50K
40623,40623,>50K
40626,40626,>50K
40640,40640,<=50K
40645,40645,<=50K
40647,40647,<=50K
40663,40663,<=50K
40664,40664,<=50K
40666,40666,<=50K
40668,40668,<=50K
40690,40690,<=50K
40698,40698,<=50K
40700,40700,>50K
40701,40701,<=50K
40707,40707,>50K
40719,40719,<=50K
40722,40722,<=50K
40730,40730,<=50K
40731,40731,<=50K
40742,40742,<=50K
40743,40743,>50K
40748,40748,>50K
40749,40749,<=50K
40772,40772,>50K
40773,40773,<=50K
40775,40775,>50K
40789,40789,<=50K
40796,40796,<=50K
40799,40799,<=50K
40800,40800,<=50K
40805,40805,>50K
40812,40812,<=50K
40814,40814,>50K
40815,40815,<=50K
40816,40816,<=50K
40819,40819,<=50K
40820,40820,<=50K
40825,40825,<=50K
40833,40833,>50K
40835,40835,<=50K
40840,40840,<=50K
40853,40853,<=50K
40856,40856,>50K
40861,40861,<=50K
40864,40864,<=50K
40868,40868,<=50K
40871,40871,<=50K
40882,40882,>50K
40891,40891,<=50K
40895,40895,<=50K
40899,40899,>50K
40907,40907,<=50K
40908,40908,<=50K
40909,40909,>50K
40911,40911,<=50K
40921,40921,<=50K
40926,40926,>50K
40928,40928,<=50K
40946,40946,<=50K
40951,40951,<=50K
40955,40955,<=50K
40961,40961,<=50K
40965,40965,<=50K
40968,40968,>50K
40970,40970,>50K
40974,40974,<=50K
40979,40979,<=50K
40980,40980,<=50K
40981,40981,>50K
40998,40998,<=50K
41001,41001,<=50K
41005,41005,<=50K
41009,41009,>50K
41017,41017,<=50K
41022,41022,>50K
41023,41023,<=50K
41027,41027,<=50K
41028,41028,<=50K
41029,41029,<=50K
41031,41031,<=50K
41040,41040,<=50K
41050,41050,>50K
41064,41064,>50K
41067,41067,<=50K
41068,41068,>50K
41075,41075,>50K
41080,41080,>50K
41085,41085,<=50K
41086,41086,<=50K
41089,41089,<=50K
41095,41095,<=50K
41097,41097,<=50K
41105,41105,<=50K
41113,41113,<=50K
41114,41114,<=50K
41119,41119,<=50K
41126,41126,<=50K
41136,41136,<=50K
41145,41145,<=50K
41150,41150,>50K
41161,41161,>50K
41163,41163,<=50K
41164,41164,>50K
41168,41168,<=50K
41169,41169,<=50K
41170,41170,<=50K
41174,41174,<=50K
41178,41178,<=50K
41184,41184,<=50K
41190,41190,<=50K
41192,41192,>50K
41194,41194,>50K
41201,41201,<=50K
41204,41204,<=50K
41210,41210,<=50K
41211,41211,<=50K
41220,41220,<=50K
41221,41221,<=50K
41222,41222,<=50K
41224,41224,>50K
41226,41226,>50K
41229,41229,>50K
41231,41231,<=50K
41232,41232,<=50K
41245,41245,<=50K
41249,41249,<=50K
41252,41252,<=50K
41254,41254,<=50K
41259,41259,>50K
41264,41264,>50K
41271,41271,<=50K
41278,41278,<=50K
41283,41283,<=50K
41299,41299,>50K
41301,41301,>50K
41303,41303,<=50K
41318,41318,>50K
41327,41327,<=50K
41330,41330,<=50K
41334,41334,<=50K
41345,41345,<=50K
41356,41356,<=50K
41357,41357,<=50K
41367,41367,<=50K
41369,41369,<=50K
41370,41370,<=50K
41373,41373,<=50K
41376,41376,>50K
41381,41381,<=50K
41383,41383,<=50K
41394,41394,<=50K
41405,41405,<=50K
41406,41406,<=50K
41415,41415,<=50K
41421,41421,<=50K
41427,41427,<=50K
41430,41430,<=50K
41438,41438,>50K
41439,41439,<=50K
41441,41441,<=50K
41444,41444,>50K
41450,41450,<=50K
41452,41452,<=50K
41454,41454,>50K
41466,41466,<=50K
41467,41467,<=50K
41470,41470,<=50K
41485,41485,>50K
41489,41489,<=50K
41491,41491,<=50K
41495,41495,<=50K
41502,41502,>50K
41506,41506,>50K
41510,41510,<=50K
41515,41515,<=50K
41537,41537,<=50K
41541,41541,<=50K
41544,41544,<=50K
41546,41546,<=50K
41547,41547,>50K
41569,41569,<=50K
41582,41582,<=50K
41592,41592,<=50K
41594,41594,>50K
41597,41597,>50K
41600,41600,<=50K
41606,41606,<=50K
41610,41610,<=50K
41614,41614,<=50K
41640,41640,<=50K
41643,41643,<=50K
41652,41652,<=50K
41658,41658,>50K
41659,41659,>50K
41676,41676,<=50K
41691,41691,<=50K
41695,41695,<=50K
41696,41696,<=50K
41700,41700,<=50K
41705,41705,<=50K
41717,41717,<=50K
41721,41721,<=50K
41727,41727,<=50K
41732,41732,>50K
41734,41734,<=50K
41738,41738,<=50K
41739,41739,<=50K
41742,41742,<=50K
41743,41743,<=50K
41744,41744,<=50K
41758,41758,<=50K
41760,41760,>50K
41765,41765,<=50K
41769,41769,>50K
41775,41775,>50K
41777,41777,>50K
41792,41792,>50K
41804,41804,<=50K
41811,41811,<=50K
41819,41819,>50K
41824,41824,<=50K
41825,41825,<=50K
41829,41829,<=50K
41839,41839,<=50K
41840,41840,>50K
41849,41849,<=50K
41854,41854,<=50K
41856,41856,<=50K
41858,41858,>50K
41860,41860,<=50K
41861,41861,<=50K
41863,41863,<=50K
41873,41873,<=50K
41880,41880,<=50K
41881,41881,<=50K
41883,41883,<=50K
41887,41887,<=50K
41889,41889,<=50K
41899,41899,<=50K
41907,41907,<=50K
41908,41908,>50K
41912,41912,<=50K
41913,41913,>50K
41921,41921,<=50K
41930,41930,<=50K
41943,41943,<=50K
41950,41950,<=50K
41963,41963,>50K
41969,41969,<=50K
41973,41973,>50K
41977,41977,<=50K
41989,41989,<=50K
42009,42009,<=50K
42019,42019,<=50K
42021,42021,<=50K
42025,42025,>50K
42031,42031,>50K
42036,42036,<=50K
42040,42040,<=50K
42042,42042,<=50K
42050,42050,<=50K
42054,42054,<=50K
42064,42064,<=50K
42069,42069,<=50K
42076,42076,<=50K
42078,42078,<=50K
42079,42079,<=50K
42080,42080,>50K
42082,42082,>50K
42086,42086,>50K
42087,42087,<=50K
42091,42091,<=50K
42095,42095,<=50K
42105,42105,>50K
42106,42106,<=50K
42119,42119,<=50K
42127,42127,>50K
42128,42128,<=50K
42138,42138,>50K
42139,42139,<=50K
42152,42152,<=50K
42154,42154,<=50K
42162,42162,<=50K
42167,42167,>50K
42168,42168,<=50K
42177,42177,>50K
42180,42180,>50K
42183,42183,<=50K
42186,42186,<=50K
42187,42187,>50K
42191,42191,<=50K
42195,42195,<=50K
42196,42196,<=50K
42199,42199,<=50K
42205,42205,<=50K
42208,42208,<=50K
42210,42210,<=50K
42211,42211,<=50K
42227,42227,<=50K
42230,42230,<=50K
42242,42242,<=50K
42245,42245,<=50K
42247,42247,<=50K
42251,42251,<=50K
42255,42255,>50K
42256,42256,<=50K
42257,42257,<=50K
42261,42261,>50K
42269,42269,<=50K
42285,42285,<=50K
42287,42287,<=50K
42292,42292,<=50K
42297,42297,<=50K
42300,42300,<=50K
42313,42313,<=50K
42316,42316,<=50K
42321,42321,<=50K
42325,42325,<=50K
42326,42326,<=50K
42327,42327,<=50K
42328,42328,>50K
42334,42334,<=50K
42335,42335,<=50K
42337,42337,<=50K
42339,42339,<=50K
42342,42342,>50K
42348,42348,>50K
42351,42351,<=50K
42354,42354,<=50K
42366,42366,<=50K
42369,42369,<=50K
42371,42371,<=50K
42372,42372,<=50K
42375,42375,>50K
42377,42377,<=50K
42379,42379,>50K
42385,42385,<=50K
42388,42388,<=50K
42390,42390,<=50K
42391,42391,>50K
42393,42393,<=50K
42405,42405,<=50K
42415,42415,>50K
42418,42418,<=50K
42427,42427,<=50K
42432,42432,>50K
42440,42440,>50K
42443,42443,<=50K
42457,42457,>50K
42465,42465,<=50K
42467,42467,<=50K
42473,42473,>50K
42478,42478,>50K
42489,42489,<=50K
42493,42493,>50K
42495,42495,<=50K
42496,42496,<=50K
42501,42501,>50K
42510,42510,>50K
42511,42511,<=50K
42516,42516,<=50K
42519,42519,<=50K
42526,42526,<=50K
42534,42534,<=50K
42536,42536,<=50K
42546,42546,<=50K
42548,42548,<=50K
42556,42556,<=50K
42557,42557,<=50K
42562,42562,<=50K
42563,42563,<=50K
42571,42571,<=50K
42576,42576,<=50K
42591,42591,<=50K
42596,42596,<=50K
42605,42605,<=50K
42614,42614,<=50K
42618,42618,<=50K
42623,42623,<=50K
42625,42625,<=50K
42628,42628,<=50K
42630,42630,>50K
42634,42634,>50K
42635,42635,<=50K
42637,42637,<=50K
42644,42644,>50K
42645,42645,<=50K
42656,42656,<=50K
42659,42659,<=50K
42675,42675,>50K
42691,42691,<=50K
42693,42693,<=50K
42694,42694,>50K
42696,42696,<=50K
42701,42701,<=50K
42702,42702,<=50K
42713,42713,>50K
42718,42718,<=50K
42721,42721,<=50K
42722,42722,<=50K
42732,42732,<=50K
42749,42749,<=50K
42760,42760,<=50K
42766,42766,<=50K
42778,42778,<=50K
42780,42780,<=50K
42782,42782,<=50K
42784,42784,<=50K
42785,42785,<=50K
42793,42793,>50K
42795,42795,>50K
42796,42796,>50K
42804,42804,>50K
42807,42807,<=50K
42811,42811,<=50K
42826,42826,<=50K
42835,42835,<=50K
42836,42836,<=50K
42841,42841,<=50K
42848,42848,<=50K
42857,42857,<=50K
42858,42858,<=50K
42861,42861,<=50K
42870,42870,<=50K
42871,42871,<=50K
42878,42878,<=50K
42879,42879,<=50K
42883,42883,<=50K
42889,42889,<=50K
42898,42898,>50K
42903,42903,<=50K
42910,42910,<=50K
42911,42911,<=50K
42913,42913,<=50K
42924,42924,<=50K
42939,42939,>50K
42942,42942,<=50K
42943,42943,<=50K
42951,42951,<=50K
42968,42968,<=50K
42975,42975,>50K
42981,42981,<=50K
42984,42984,>50K
42991,42991,<=50K
42998,42998,<=50K
43004,43004,<=50K
43005,43005,>50K
43009,43009,<=50K
43011,43011,<=50K
43014,43014,<=50K
43020,43020,<=50K
43023,43023,<=50K
43028,43028,>50K
43035,43035,>50K
43039,43039,>50K
43046,43046,<=50K
43047,43047,<=50K
43052,43052,>50K
43072,43072,<=50K
43078,43078,<=50K
43082,43082,<=50K
43089,43089,>50K
43094,43094,>50K
43095,43095,<=50K
43097,43097,<=50K
43106,43106,<=50K
43111,43111,<=50K
43115,43115,<=50K
43120,43120,<=50K
43133,43133,<=50K
43134,43134,>50K
43135,43135,>50K
43138,43138,<=50K
43139,43139,<=50K
43140,43140,<=50K
43144,43144,<=50K
43145,43145,>50K
43156,43156,>50K
43165,43165,>50K
43167,43167,<=50K
43173,43173,<=50K
43174,43174,<=50K
43180,43180,<=50K
43187,43187,<=50K
43191,43191,<=50K
43192,43192,>50K
43193,43193,<=50K
43197,43197,<=50K
43200,43200,<=50K
43203,43203,<=50K
43210,43210,<=50K
43213,43213,<=50K
43219,43219,>50K
43230,43230,<=50K
43231,43231,<=50K
43233,43233,>50K
43238,43238,<=50K
43239,43239,<=50K
43241,43241,<=50K
43252,43252,<=50K
43256,43256,<=50K
43266,43266,<=50K
43267,43267,<=50K
43276,43276,>50K
43280,43280,<=50K
43284,43284,<=50K
43294,43294,<=50K
43301,43301,>50K
43312,43312,>50K
43315,43315,<=50K
43319,43319,<=50K
43326,43326,<=50K
43328,43328,<=50K
43331,43331,<=50K
43340,43340,<=50K
43343,43343,<=50K
43349,43349,<=50K
43352,43352,<=50K
43353,43353,>50K
43360,43360,>50K
43362,43362,<=50K
43368,43368,>50K
43371,43371,<=50K
43374,43374,>50K
43375,43375,<=50K
43380,43380,<=50K
43381,43381,<=50K
43387,43387,<=50K
43389,43389,<=50K
43393,43393,>50K
43394,43394,<=50K
43414,43414,<=50K
43426,43426,<=50K
43428,43428,<=50K
43432,43432,<=50K
43454,43454,>50K
43462,43462,<=50K
43464,43464,>50K
43466,43466,<=50K
43468,43468,>50K
43470,43470,<=50K
43474,43474,<=50K
43480,43480,<=50K
43482,43482,<=50K
43490,43490,<=50K
43492,43492,<=50K
43494,43494,<=50K
43496,43496,>50K
43500,43500,<=50K
43504,43504,>50K
43509,43509,>50K
43533,43533,<=50K
43535,43535,>50K
43541,43541,<=50K
43562,43562,<=50K
43563,43563,<=50K
43569,43569,<=50K
43570,43570,<=50K
43585,43585,<=50K
43586,43586,<=50K
43587,43587,<=50K
43592,43592,<=50K
43594,43594,<=50K
43595,43595,>50K
43597,43597,<=50K
43598,43598,<=50K
43601,43601,<=50K
43604,43604,<=50K
43606,43606,<=50K
43610,43610,<=50K
43615,43615,<=50K
43620,43620,<=50K
43621,43621,>50K
43633,43633,<=50K
43638,43638,<=50K
43644,43644,<=50K
43648,43648,<=50K
43651,43651,<=50K
43656,43656,<=50K
43668,43668,<=50K
43672,43672,>50K
43681,43681,>50K
43683,43683,<=50K
43694,43694,>50K
43698,43698,<=50K
43707,43707,>50K
43709,43709,<=50K
43713,43713,>50K
43720,43720,<=50K
43734,43734,<=50K
43740,43740,<=50K
43751,43751,<=50K
43761,43761,<=50K
43768,43768,<=50K
43773,43773,<=50K
43774,43774,<=50K
43779,43779,<=50K
43782,43782,<=50K
43798,43798,<=50K
43799,43799,<=50K
43801,43801,<=50K
43811,43811,>50K
43812,43812,<=50K
43817,43817,<=50K
43820,43820,<=50K
43832,43832,<=50K
43835,43835,<=50K
43839,43839,<=50K
43841,43841,<=50K
43842,43842,<=50K
43847,43847,<=50K
43854,43854,<=50K
43855,43855,<=50K
43860,43860,<=50K
43864,43864,>50K
43868,43868,<=50K
43869,43869,<=50K
43888,43888,<=50K
43896,43896,>50K
43898,43898,>50K
43902,43902,>50K
43906,43906,<=50K
43911,43911,<=50K
43915,43915,<=50K
43917,43917,<=50K
43933,43933,>50K
43934,43934,<=50K
43943,43943,>50K
43948,43948,<=50K
43951,43951,<=50K
43957,43957,>50K
43959,43959,<=50K
43962,43962,<=50K
43966,43966,<=50K
43968,43968,<=50K
43972,43972,<=50K
43977,43977,>50K
43979,43979,<=50K
43983,43983,>50K
43985,43985,<=50K
43995,43995,<=50K
44000,44000,<=50K
44001,44001,<=50K
44004,44004,>50K
44006,44006,<=50K
44011,44011,<=50K
44013,44013,<=50K
44015,44015,<=50K
44019,44019,<=50K
44020,44020,<=50K
44023,44023,<=50K
44027,44027,>50K
44031,44031,<=50K
44034,44034,>50K
44056,44056,<=50K
44068,44068,<=50K
44074,44074,>50K
44076,44076,<=50K
44080,44080,<=50K
44081,44081,<=50K
44083,44083,<=50K
44087,44087,<=50K
44090,44090,<=50K
44092,44092,<=50K
44094,44094,<=50K
44096,44096,<=50K
44102,44102,<=50K
44107,44107,<=50K
44111,44111,>50K
44113,44113,>50K
44115,44115,<=50K
44119,44119,<=50K
44128,44128,<=50K
44129,44129,>50K
44139,44139,>50K
44142,44142,<=50K
44145,44145,>50K
44150,44150,>50K
44155,44155,<=50K
44157,44157,<=50K
44171,44171,<=50K
44183,44183,<=50K
44184,44184,<=50K
44185,44185,<=50K
44188,44188,<=50K
44202,44202,<=50K
44203,44203,<=50K
44206,44206,<=50K
44207,44207,<=50K
44211,44211,<=50K
44214,44214,>50K
44215,44215,<=50K
44217,44217,<=50K
44225,44225,<=50K
44234,44234,<=50K
44241,44241,<=50K
44246,44246,<=50K
44256,44256,<=50K
44265,44265,<=50K
44270,44270,<=50K
44271,44271,<=50K
44274,44274,<=50K
44276,44276,>50K
44280,44280,<=50K
44284,44284,<=50K
44296,44296,<=50K
44297,44297,<=50K
44303,44303,<=50K
44304,44304,<=50K
44306,44306,<=50K
44310,44310,<=50K
44324,44324,<=50K
44327,44327,<=50K
44333,44333,<=50K
44342,44342,<=50K
44345,44345,<=50K
44347,44347,<=50K
44353,44353,<=50K
44361,44361,>50K
44362,44362,<=50K
44366,44366,<=50K
44367,44367,<=50K
44373,44373,>50K
44377,44377,<=50K
44387,44387,>50K
44393,44393,<=50K
44401,44401,>50K
44403,44403,<=50K
44405,44405,<=50K
44416,44416,>50K
44419,44419,<=50K
44420,44420,<=50K
44423,44423,<=50K
44426,44426,<=50K
44427,44427,<=50K
44429,44429,>50K
44433,44433,<=50K
44441,44441,<=50K
44442,44442,<=50K
44446,44446,<=50K
44453,44453,<=50K
44454,44454,<=50K
44456,44456,<=50K
44457,44457,<=50K
44458,44458,<=50K
44459,44459,<=50K
44465,44465,<=50K
44469,44469,<=50K
44476,44476,>50K
44480,44480,<=50K
44487,44487,<=50K
44496,44496,>50K
44500,44500,<=50K
44507,44507,<=50K
44508,44508,<=50K
44527,44527,<=50K
44528,44528,<=50K
44531,44531,<=50K
44534,44534,<=50K
44538,44538,>50K
44543,44543,<=50K
44547,44547,<=50K
44560,44560,<=50K
44563,44563,<=50K
44573,44573,<=50K
44585,44585,<=50K
44588,44588,<=50K
44591,44591,<=50K
44605,44605,>50K
44608,44608,<=50K
44609,44609,<=50K
44611,44611,<=50K
44616,44616,<=50K
44619,44619,<=50K
44621,44621,<=50K
44625,44625,<=50K
44626,44626,<=50K
44634,44634,<=50K
44638,44638,<=50K
44642,44642,<=50K
44648,44648,<=50K
44651,44651,<=50K
44657,44657,>50K
44662,44662,<=50K
44668,44668,<=50K
44672,44672,>50K
44673,44673,<=50K
44674,44674,<=50K
44684,44684,<=50K
44685,44685,>50K
44688,44688,>50K
44692,44692,<=50K
44698,44698,<=50K
44699,44699,>50K
44702,44702,<=50K
44708,44708,>50K
44711,44711,<=50K
44715,44715,>50K
44720,44720,>50K
44731,44731,<=50K
44736,44736,<=50K
44738,44738,<=50K
44753,44753,>50K
44754,44754,<=50K
44762,44762,<=50K
44765,44765,<=50K
44766,44766,<=50K
44767,44767,<=50K
44771,44771,<=50K
44772,44772,>50K
44787,44787,<=50K
44788,44788,>50K
44790,44790,<=50K
44792,44792,<=50K
44793,44793,>50K
44797,44797,>50K
44804,44804,<=50K
44814,44814,<=50K
44816,44816,<=50K
44818,44818,<=50K
44820,44820,<=50K
44821,44821,<=50K
44824,44824,<=50K
44834,44834,<=50K
44837,44837,<=50K
44844,44844,<=50K
44850,44850,<=50K
44853,44853,>50K
44855,44855,<=50K
44857,44857,<=50K
44864,44864,<=50K
44876,44876,<=50K
44880,44880,<=50K
44885,44885,>50K
44886,44886,<=50K
44888,44888,<=50K
44889,44889,<=50K
44893,44893,<=50K
44895,44895,<=50K
44896,44896,<=50K
44905,44905,<=50K
44910,44910,<=50K
44915,44915,>50K
44924,44924,<=50K
44931,44931,<=50K
44932,44932,<=50K
44938,44938,<=50K
44942,44942,<=50K
44951,44951,<=50K
44961,44961,>50K
44963,44963,<=50K
44969,44969,<=50K
44970,44970,<=50K
44971,44971,<=50K
44983,44983,<=50K
44993,44993,>50K
44999,44999,>50K
45001,45001,<=50K
45004,45004,<=50K
45011,45011,>50K
45012,45012,<=50K
45015,45015,<=50K
45016,45016,<=50K
45025,45025,<=50K
45026,45026,<=50K
45039,45039,<=50K
45041,45041,<=50K
45043,45043,<=50K
45044,45044,<=50K
45048,45048,>50K
45050,45050,<=50K
45051,45051,<=50K
45056,45056,>50K
45061,45061,<=50K
45077,45077,<=50K
45079,45079,>50K
45080,45080,<=50K
45083,45083,<=50K
45091,45091,<=50K
45101,45101,>50K
45102,45102,<=50K
45103,45103,<=50K
45111,45111,<=50K
45121,45121,<=50K
45126,45126,<=50K
45135,45135,<=50K
45139,45139,<=50K
45140,45140,>50K
45157,45157,<=50K
45165,45165,<=50K
45166,45166,>50K
45167,45167,<=50K
45169,45169,>50K
45172,45172,<=50K
45174,45174,<=50K
45175,45175,<=50K
45176,45176,<=50K
45177,45177,<=50K
45195,45195,<=50K
45202,45202,<=50K
45210,45210,<=50K
45216,45216,<=50K
45220,45220,<=50K
45224,45224,<=50K
45229,45229,<=50K
45231,45231,<=50K
45236,45236,<=50K
45238,45238,<=50K
45241,45241,<=50K
45242,45242,<=50K
45248,45248,>50K
45257,45257,<=50K
45259,45259,<=50K
45262,45262,>50K
45270,45270,<=50K
45281,45281,>50K
45283,45283,>50K
45291,45291,>50K
45293,45293,<=50K
45294,45294,>50K
45295,45295,>50K
45300,45300,<=50K
45307,45307,<=50K
45309,45309,<=50K
45320,45320,>50K
45321,45321,<=50K
45326,45326,<=50K
45330,45330,<=50K
45332,45332,<=50K
45340,45340,<=50K
45341,45341,<=50K
45346,45346,<=50K
45348,45348,>50K
45350,45350,<=50K
45356,45356,<=50K
45359,45359,<=50K
45363,45363,<=50K
45377,45377,<=50K
45378,45378,>50K
45381,45381,<=50K
45397,45397,<=50K
45399,45399,<=50K
45400,45400,<=50K
45404,45404,<=50K
45406,45406,<=50K
45414,45414,>50K
45425,45425,>50K
45426,45426,<=50K
45436,45436,>50K
45439,45439,<=50K
45444,45444,<=50K
45454,45454,<=50K
45460,45460,>50K
45462,45462,>50K
45478,45478,>50K
45479,45479,<=50K
45480,45480,<=50K
45491,45491,>50K
45492,45492,<=50K
45506,45506,<=50K
45508,45508,>50K
45510,45510,<=50K
45511,45511,<=50K
45514,45514,<=50K
45517,45517,<=50K
45518,45518,<=50K
45520,45520,>50K
45538,45538,>50K
45540,45540,<=50K
45544,45544,>50K
45547,45547,<=50K
45553,45553,<=50K
45557,45557,<=50K
45562,45562,<=50K
45565,45565,<=50K
45574,45574,>50K
45583,45583,<=50K
45586,45586,<=50K
45595,45595,>50K
45596,45596,<=50K
45598,45598,>50K
45600,45600,>50K
45601,45601,<=50K
45607,45607,>50K
45611,45611,>50K
45612,45612,<=50K
45618,45618,<=50K
45621,45621,<=50K
45629,45629,>50K
45631,45631,>50K
45634,45634,<=50K
45635,45635,>50K
45655,45655,<=50K
45660,45660,<=50K
45663,45663,>50K
45664,45664,<=50K
45667,45667,<=50K
45671,45671,<=50K
45674,45674,<=50K
45676,45676,<=50K
45684,45684,>50K
45689,45689,<=50K
45690,45690,<=50K
45711,45711,<=50K
45714,45714,<=50K
45715,45715,<=50K
45725,45725,<=50K
45739,45739,>50K
45741,45741,<=50K
45742,45742,>50K
45743,45743,<=50K
45744,45744,<=50K
45747,45747,<=50K
45756,45756,<=50K
45760,45760,>50K
45770,45770,>50K
45772,45772,<=50K
45778,45778,>50K
45780,45780,<=50K
45794,45794,>50K
45799,45799,<=50K
45803,45803,<=50K
45810,45810,>50K
45817,45817,<=50K
45821,45821,<=50K
45823,45823,>50K
45824,45824,<=50K
45827,45827,<=50K
45831,45831,<=50K
45837,45837,>50K
45839,45839,<=50K
45843,45843,<=50K
45845,45845,>50K
45870,45870,<=50K
45873,45873,<=50K
45884,45884,>50K
45888,45888,>50K
45896,45896,<=50K
45906,45906,<=50K
45909,45909,<=50K
45917,45917,<=50K
45918,45918,<=50K
45921,45921,>50K
45925,45925,<=50K
45929,45929,>50K
45930,45930,>50K
45933,45933,<=50K
45942,45942,>50K
45946,45946,>50K
45967,45967,<=50K
45979,45979,<=50K
45982,45982,>50K
45985,45985,<=50K
