idx,ID,target
9205,9205,>50K
31620,31620,>50K
41749,41749,<=50K
46846,46846,<=50K
33202,33202,<=50K
25256,25256,<=50K
14931,14931,<=50K
18067,18067,<=50K
10865,10865,<=50K
7441,7441,>50K
34047,34047,>50K
27873,27873,<=50K
42472,42472,<=50K
43578,43578,>50K
36294,36294,>50K
23258,23258,<=50K
1994,1994,>50K
10979,10979,<=50K
7143,7143,>50K
33756,33756,<=50K
11767,11767,<=50K
19519,19519,<=50K
44121,44121,<=50K
22997,22997,<=50K
20612,20612,<=50K
7167,7167,<=50K
48173,48173,<=50K
5420,5420,<=50K
21128,21128,>50K
45637,45637,<=50K
27515,27515,<=50K
13900,13900,<=50K
23909,23909,<=50K
12624,12624,>50K
35829,35829,<=50K
39268,39268,<=50K
43978,43978,<=50K
41998,41998,<=50K
16637,16637,>50K
34812,34812,>50K
5448,5448,<=50K
26460,26460,<=50K
36037,36037,<=50K
14798,14798,<=50K
8688,8688,>50K
40106,40106,>50K
8142,8142,<=50K
16362,16362,<=50K
18700,18700,<=50K
2763,2763,<=50K
10214,10214,<=50K
39272,39272,<=50K
36108,36108,<=50K
48543,48543,<=50K
31593,31593,<=50K
43690,43690,<=50K
36619,36619,<=50K
14510,14510,<=50K
1083,1083,>50K
44705,44705,<=50K
26021,26021,>50K
12338,12338,>50K
40488,40488,<=50K
41626,41626,<=50K
20258,20258,>50K
44881,44881,<=50K
45280,45280,>50K
42601,42601,<=50K
36861,36861,>50K
11703,11703,>50K
41599,41599,>50K
34988,34988,>50K
35614,35614,<=50K
22960,22960,<=50K
214,214,>50K
26480,26480,<=50K
13189,13189,>50K
33054,33054,<=50K
2553,2553,<=50K
41479,41479,>50K
8086,8086,<=50K
12470,12470,<=50K
1463,1463,>50K
24754,24754,<=50K
24670,24670,<=50K
29362,29362,>50K
45098,45098,<=50K
25153,25153,<=50K
31256,31256,>50K
22499,22499,<=50K
9609,9609,<=50K
2273,2273,<=50K
11071,11071,>50K
2364,2364,<=50K
18194,18194,<=50K
30171,30171,<=50K
23015,23015,>50K
13548,13548,<=50K
29788,29788,<=50K
20681,20681,<=50K
9770,9770,<=50K
36094,36094,>50K
9452,9452,<=50K
17789,17789,>50K
32494,32494,<=50K
15026,15026,<=50K
20605,20605,<=50K
10284,10284,>50K
8819,8819,<=50K
42359,42359,<=50K
212,212,<=50K
35060,35060,<=50K
40467,40467,<=50K
8388,8388,<=50K
21250,21250,>50K
16822,16822,<=50K
35743,35743,<=50K
12706,12706,<=50K
42058,42058,<=50K
2515,2515,<=50K
616,616,<=50K
10905,10905,<=50K
32346,32346,<=50K
23186,23186,<=50K
44431,44431,>50K
9938,9938,<=50K
24288,24288,<=50K
17648,17648,>50K
415,415,>50K
26280,26280,<=50K
34960,34960,<=50K
29440,29440,>50K
15276,15276,<=50K
47709,47709,>50K
31243,31243,>50K
31303,31303,<=50K
32215,32215,<=50K
34033,34033,<=50K
14990,14990,>50K
28313,28313,<=50K
27858,27858,<=50K
9969,9969,<=50K
5977,5977,>50K
33368,33368,>50K
44679,44679,<=50K
31154,31154,<=50K
31148,31148,>50K
2949,2949,<=50K
41230,41230,<=50K
34306,34306,<=50K
11101,11101,<=50K
35864,35864,<=50K
14010,14010,>50K
19903,19903,<=50K
18621,18621,<=50K
21630,21630,<=50K
7386,7386,<=50K
4367,4367,<=50K
21423,21423,<=50K
17496,17496,<=50K
7739,7739,<=50K
10698,10698,<=50K
34594,34594,<=50K
33173,33173,<=50K
20643,20643,<=50K
31934,31934,<=50K
47464,47464,<=50K
22359,22359,<=50K
17846,17846,>50K
30413,30413,<=50K
5484,5484,<=50K
28670,28670,<=50K
4605,4605,<=50K
33096,33096,<=50K
32949,32949,<=50K
5485,5485,<=50K
22681,22681,<=50K
16256,16256,<=50K
44235,44235,<=50K
15398,15398,<=50K
27217,27217,>50K
26618,26618,<=50K
29241,29241,>50K
38076,38076,<=50K
26930,26930,>50K
43970,43970,<=50K
40810,40810,<=50K
25984,25984,<=50K
27752,27752,<=50K
22097,22097,<=50K
38495,38495,<=50K
13314,13314,<=50K
40464,40464,<=50K
13646,13646,<=50K
48704,48704,<=50K
6949,6949,<=50K
29591,29591,>50K
34069,34069,>50K
28552,28552,<=50K
8333,8333,>50K
25799,25799,>50K
2071,2071,<=50K
23821,23821,<=50K
24050,24050,<=50K
14376,14376,<=50K
23889,23889,>50K
45687,45687,>50K
10574,10574,<=50K
25202,25202,<=50K
3083,3083,<=50K
17365,17365,<=50K
34088,34088,<=50K
44580,44580,<=50K
18742,18742,<=50K
43982,43982,>50K
32938,32938,<=50K
11771,11771,<=50K
33923,33923,<=50K
24761,24761,<=50K
8534,8534,<=50K
24406,24406,<=50K
11940,11940,<=50K
43753,43753,>50K
23793,23793,<=50K
26602,26602,<=50K
35856,35856,>50K
30325,30325,>50K
37702,37702,>50K
23750,23750,<=50K
31550,31550,<=50K
43856,43856,>50K
29949,29949,>50K
35808,35808,>50K
43043,43043,<=50K
37955,37955,<=50K
29324,29324,<=50K
2565,2565,<=50K
33232,33232,<=50K
21377,21377,<=50K
33489,33489,<=50K
30569,30569,<=50K
35438,35438,<=50K
39406,39406,<=50K
40297,40297,<=50K
9494,9494,<=50K
15113,15113,<=50K
13129,13129,<=50K
46388,46388,>50K
48471,48471,<=50K
38971,38971,>50K
4150,4150,<=50K
46352,46352,<=50K
19275,19275,<=50K
47244,47244,<=50K
3290,3290,>50K
1623,1623,<=50K
3513,3513,>50K
34857,34857,<=50K
12655,12655,>50K
19158,19158,<=50K
20893,20893,>50K
28093,28093,<=50K
39672,39672,<=50K
39516,39516,>50K
11658,11658,<=50K
2647,2647,<=50K
43262,43262,<=50K
31903,31903,>50K
28240,28240,<=50K
13187,13187,>50K
6372,6372,<=50K
20231,20231,<=50K
40413,40413,>50K
23055,23055,>50K
35127,35127,<=50K
5190,5190,<=50K
14496,14496,<=50K
4586,4586,<=50K
45334,45334,<=50K
45790,45790,>50K
9315,9315,<=50K
3387,3387,>50K
24518,24518,<=50K
39768,39768,<=50K
47376,47376,>50K
24296,24296,<=50K
14026,14026,<=50K
37720,37720,<=50K
45021,45021,>50K
10317,10317,>50K
14043,14043,<=50K
42056,42056,<=50K
37187,37187,>50K
41843,41843,<=50K
40254,40254,<=50K
24126,24126,<=50K
47708,47708,<=50K
8299,8299,<=50K
36034,36034,<=50K
34508,34508,<=50K
40936,40936,<=50K
15277,15277,<=50K
15202,15202,<=50K
16604,16604,>50K
32142,32142,<=50K
18146,18146,>50K
15013,15013,<=50K
38494,38494,>50K
16048,16048,<=50K
17922,17922,<=50K
8654,8654,<=50K
39232,39232,<=50K
7537,7537,<=50K
1662,1662,<=50K
44965,44965,<=50K
37967,37967,<=50K
28708,28708,<=50K
2678,2678,<=50K
24607,24607,<=50K
19627,19627,>50K
8659,8659,<=50K
35297,35297,>50K
16488,16488,<=50K
25206,25206,<=50K
34125,34125,<=50K
25007,25007,<=50K
614,614,<=50K
8364,8364,<=50K
6916,6916,<=50K
32734,32734,<=50K
1334,1334,>50K
48286,48286,>50K
27669,27669,<=50K
289,289,<=50K
26299,26299,<=50K
14205,14205,<=50K
44222,44222,<=50K
1368,1368,>50K
34860,34860,<=50K
38718,38718,<=50K
31493,31493,<=50K
9819,9819,>50K
36377,36377,<=50K
13714,13714,>50K
4221,4221,<=50K
9954,9954,>50K
15607,15607,<=50K
25133,25133,<=50K
47568,47568,<=50K
33759,33759,<=50K
12925,12925,<=50K
24576,24576,>50K
9624,9624,<=50K
15240,15240,<=50K
23085,23085,<=50K
33359,33359,<=50K
46253,46253,<=50K
18935,18935,>50K
47674,47674,<=50K
42589,42589,<=50K
6557,6557,<=50K
41257,41257,<=50K
538,538,<=50K
48288,48288,<=50K
20798,20798,<=50K
42854,42854,<=50K
25317,25317,<=50K
10555,10555,<=50K
36365,36365,<=50K
29492,29492,<=50K
17118,17118,<=50K
44574,44574,<=50K
29539,29539,<=50K
9399,9399,>50K
44024,44024,<=50K
15483,15483,<=50K
32782,32782,<=50K
2014,2014,<=50K
6958,6958,<=50K
32153,32153,<=50K
46515,46515,<=50K
2935,2935,<=50K
20867,20867,>50K
5562,5562,<=50K
36031,36031,<=50K
21570,21570,<=50K
42578,42578,<=50K
10217,10217,<=50K
4325,4325,<=50K
38280,38280,>50K
4786,4786,<=50K
21367,21367,<=50K
18898,18898,>50K
20479,20479,<=50K
19442,19442,<=50K
34007,34007,<=50K
16460,16460,>50K
29151,29151,<=50K
8750,8750,<=50K
14711,14711,<=50K
34943,34943,<=50K
137,137,<=50K
43892,43892,<=50K
25289,25289,<=50K
40762,40762,<=50K
19213,19213,<=50K
10720,10720,<=50K
46088,46088,>50K
31360,31360,<=50K
32914,32914,>50K
39197,39197,<=50K
13334,13334,<=50K
12439,12439,<=50K
45516,45516,<=50K
26841,26841,>50K
7238,7238,<=50K
20073,20073,<=50K
10255,10255,>50K
43016,43016,<=50K
28416,28416,<=50K
43478,43478,>50K
45592,45592,<=50K
26369,26369,>50K
45500,45500,<=50K
33089,33089,<=50K
36576,36576,>50K
15905,15905,<=50K
11044,11044,>50K
33155,33155,>50K
24045,24045,<=50K
2158,2158,>50K
33554,33554,<=50K
9669,9669,<=50K
45071,45071,<=50K
25620,25620,>50K
14185,14185,<=50K
17506,17506,<=50K
6637,6637,>50K
47752,47752,>50K
42030,42030,<=50K
24073,24073,<=50K
35503,35503,<=50K
43696,43696,<=50K
14856,14856,>50K
43081,43081,<=50K
2783,2783,>50K
36084,36084,<=50K
24424,24424,>50K
46857,46857,<=50K
13546,13546,<=50K
45129,45129,<=50K
5293,5293,<=50K
17802,17802,<=50K
17714,17714,>50K
35557,35557,<=50K
30559,30559,<=50K
36865,36865,<=50K
4665,4665,<=50K
11632,11632,<=50K
37497,37497,<=50K
6255,6255,<=50K
24964,24964,<=50K
14944,14944,<=50K
24175,24175,<=50K
9854,9854,<=50K
2028,2028,<=50K
7654,7654,<=50K
23984,23984,<=50K
43235,43235,<=50K
25328,25328,<=50K
3396,3396,<=50K
14546,14546,>50K
44049,44049,>50K
5708,5708,>50K
39669,39669,<=50K
8850,8850,<=50K
26548,26548,<=50K
8502,8502,<=50K
30620,30620,>50K
43429,43429,>50K
33722,33722,<=50K
4769,4769,<=50K
40253,40253,<=50K
1123,1123,<=50K
43787,43787,<=50K
40615,40615,<=50K
44892,44892,>50K
1359,1359,<=50K
3008,3008,<=50K
3911,3911,>50K
19992,19992,<=50K
25834,25834,<=50K
40130,40130,<=50K
15589,15589,<=50K
18232,18232,<=50K
1071,1071,>50K
36718,36718,<=50K
36654,36654,<=50K
48222,48222,<=50K
3532,3532,<=50K
19967,19967,<=50K
18102,18102,<=50K
13002,13002,<=50K
29140,29140,<=50K
3023,3023,<=50K
27401,27401,<=50K
21903,21903,<=50K
27634,27634,<=50K
29361,29361,<=50K
33516,33516,<=50K
16388,16388,<=50K
10447,10447,<=50K
16925,16925,<=50K
46341,46341,>50K
43225,43225,<=50K
21712,21712,<=50K
38958,38958,>50K
6311,6311,<=50K
9634,9634,<=50K
41698,41698,<=50K
13617,13617,<=50K
19564,19564,<=50K
10338,10338,<=50K
17848,17848,<=50K
20664,20664,<=50K
23613,23613,>50K
29721,29721,<=50K
18286,18286,>50K
18778,18778,>50K
41182,41182,<=50K
19349,19349,<=50K
10819,10819,<=50K
22914,22914,<=50K
37323,37323,<=50K
29305,29305,<=50K
39778,39778,>50K
8539,8539,<=50K
39497,39497,>50K
30462,30462,<=50K
24132,24132,<=50K
4947,4947,>50K
11439,11439,<=50K
146,146,<=50K
30942,30942,<=50K
4729,4729,<=50K
28042,28042,<=50K
13515,13515,<=50K
32502,32502,<=50K
34768,34768,<=50K
3837,3837,<=50K
41098,41098,<=50K
1086,1086,<=50K
38660,38660,<=50K
23486,23486,<=50K
24433,24433,<=50K
43564,43564,<=50K
41984,41984,<=50K
29011,29011,>50K
23831,23831,<=50K
6880,6880,>50K
46161,46161,<=50K
48367,48367,>50K
14463,14463,<=50K
15231,15231,<=50K
15773,15773,<=50K
4732,4732,<=50K
36337,36337,<=50K
43124,43124,<=50K
27004,27004,<=50K
2108,2108,<=50K
4489,4489,<=50K
36633,36633,>50K
27772,27772,>50K
31853,31853,<=50K
40137,40137,<=50K
2936,2936,<=50K
16741,16741,<=50K
39462,39462,<=50K
44505,44505,<=50K
2217,2217,>50K
32258,32258,>50K
32501,32501,<=50K
32111,32111,<=50K
23592,23592,>50K
38052,38052,<=50K
43008,43008,<=50K
739,739,>50K
45602,45602,<=50K
34991,34991,<=50K
24367,24367,<=50K
12863,12863,<=50K
37321,37321,<=50K
20338,20338,<=50K
47673,47673,<=50K
10156,10156,<=50K
15835,15835,<=50K
38568,38568,<=50K
39383,39383,>50K
44975,44975,<=50K
5652,5652,<=50K
23117,23117,<=50K
32870,32870,<=50K
29114,29114,<=50K
34551,34551,<=50K
4494,4494,<=50K
1600,1600,<=50K
34030,34030,<=50K
4810,4810,>50K
36104,36104,>50K
29321,29321,<=50K
32112,32112,<=50K
19933,19933,<=50K
36506,36506,>50K
15759,15759,<=50K
30170,30170,<=50K
10883,10883,<=50K
39486,39486,<=50K
2300,2300,<=50K
6535,6535,>50K
30925,30925,<=50K
32675,32675,<=50K
19899,19899,<=50K
6165,6165,<=50K
41432,41432,<=50K
41084,41084,>50K
35965,35965,>50K
9037,9037,<=50K
16262,16262,<=50K
3261,3261,<=50K
39666,39666,<=50K
45753,45753,>50K
31484,31484,<=50K
7282,7282,<=50K
37073,37073,<=50K
27354,27354,<=50K
20910,20910,>50K
48386,48386,>50K
18569,18569,<=50K
41240,41240,>50K
5899,5899,<=50K
25918,25918,<=50K
47,47,<=50K
1186,1186,<=50K
23840,23840,>50K
34094,34094,<=50K
15896,15896,<=50K
3187,3187,<=50K
41315,41315,<=50K
25253,25253,<=50K
29238,29238,<=50K
21447,21447,<=50K
24790,24790,>50K
24291,24291,<=50K
2033,2033,<=50K
20763,20763,<=50K
14500,14500,<=50K
27020,27020,<=50K
46182,46182,<=50K
25857,25857,>50K
21361,21361,<=50K
13339,13339,<=50K
21148,21148,<=50K
29606,29606,<=50K
6472,6472,<=50K
12608,12608,<=50K
16041,16041,<=50K
47299,47299,<=50K
12252,12252,<=50K
41289,41289,<=50K
4225,4225,<=50K
33748,33748,>50K
46649,46649,<=50K
28284,28284,<=50K
4842,4842,<=50K
44502,44502,<=50K
9567,9567,>50K
44884,44884,<=50K
14710,14710,<=50K
11006,11006,<=50K
26329,26329,<=50K
22457,22457,<=50K
12909,12909,>50K
24027,24027,<=50K
22073,22073,<=50K
9266,9266,<=50K
31624,31624,<=50K
38477,38477,<=50K
44242,44242,>50K
2139,2139,>50K
24321,24321,>50K
28460,28460,<=50K
42249,42249,>50K
10385,10385,>50K
13951,13951,>50K
40307,40307,>50K
36585,36585,<=50K
35101,35101,<=50K
1381,1381,<=50K
26261,26261,>50K
31454,31454,>50K
44036,44036,<=50K
24942,24942,<=50K
15511,15511,<=50K
654,654,<=50K
32730,32730,<=50K
9684,9684,<=50K
28184,28184,<=50K
36696,36696,<=50K
43,43,<=50K
35969,35969,<=50K
11188,11188,<=50K
14640,14640,>50K
32885,32885,<=50K
10110,10110,<=50K
1684,1684,<=50K
16482,16482,>50K
5735,5735,<=50K
9168,9168,>50K
15820,15820,<=50K
6417,6417,<=50K
31135,31135,<=50K
23891,23891,<=50K
34552,34552,<=50K
29411,29411,>50K
20847,20847,<=50K
30222,30222,<=50K
20334,20334,<=50K
38188,38188,>50K
15840,15840,<=50K
8030,8030,<=50K
20652,20652,<=50K
38057,38057,<=50K
14458,14458,<=50K
7980,7980,<=50K
9259,9259,<=50K
39748,39748,>50K
11481,11481,<=50K
5166,5166,>50K
37240,37240,>50K
33916,33916,<=50K
997,997,>50K
26868,26868,<=50K
14220,14220,>50K
7026,7026,<=50K
27994,27994,>50K
19695,19695,>50K
44132,44132,<=50K
9478,9478,<=50K
46785,46785,>50K
7815,7815,<=50K
18360,18360,<=50K
34536,34536,<=50K
38272,38272,>50K
8472,8472,<=50K
39142,39142,>50K
48032,48032,<=50K
48716,48716,>50K
21281,21281,>50K
36505,36505,<=50K
38948,38948,<=50K
45319,45319,<=50K
34415,34415,<=50K
21171,21171,<=50K
42617,42617,<=50K
20553,20553,<=50K
8800,8800,>50K
35482,35482,<=50K
29091,29091,<=50K
14070,14070,<=50K
35845,35845,<=50K
5336,5336,<=50K
17280,17280,<=50K
45318,45318,<=50K
28517,28517,<=50K
15684,15684,<=50K
4478,4478,>50K
10168,10168,<=50K
25527,25527,>50K
6302,6302,<=50K
25235,25235,<=50K
27314,27314,>50K
36103,36103,<=50K
14813,14813,<=50K
3063,3063,<=50K
32970,32970,>50K
37647,37647,<=50K
42855,42855,<=50K
9635,9635,<=50K
7010,7010,<=50K
36529,36529,>50K
5392,5392,<=50K
2858,2858,<=50K
30625,30625,<=50K
4373,4373,<=50K
17258,17258,<=50K
28545,28545,>50K
26567,26567,>50K
34417,34417,<=50K
44783,44783,>50K
38669,38669,<=50K
6610,6610,<=50K
40667,40667,<=50K
47688,47688,<=50K
11367,11367,<=50K
48437,48437,<=50K
43870,43870,>50K
6419,6419,>50K
826,826,<=50K
14467,14467,<=50K
18936,18936,<=50K
4396,4396,<=50K
48290,48290,>50K
9920,9920,>50K
12142,12142,<=50K
5627,5627,<=50K
22791,22791,>50K
16493,16493,<=50K
26780,26780,>50K
2059,2059,<=50K
44751,44751,<=50K
42792,42792,<=50K
9595,9595,<=50K
3879,3879,>50K
42901,42901,>50K
42288,42288,>50K
25774,25774,<=50K
43022,43022,<=50K
16672,16672,<=50K
8647,8647,<=50K
21082,21082,<=50K
32026,32026,<=50K
3022,3022,>50K
7936,7936,<=50K
4312,4312,>50K
31229,31229,>50K
15991,15991,<=50K
24893,24893,<=50K
4143,4143,>50K
12913,12913,<=50K
19270,19270,>50K
26076,26076,>50K
2976,2976,<=50K
20381,20381,>50K
6854,6854,<=50K
35448,35448,<=50K
34487,34487,<=50K
43792,43792,<=50K
21158,21158,<=50K
12242,12242,<=50K
2306,2306,<=50K
18175,18175,<=50K
38954,38954,>50K
32625,32625,<=50K
117,117,>50K
19690,19690,<=50K
362,362,<=50K
47622,47622,>50K
25932,25932,<=50K
11278,11278,<=50K
20398,20398,<=50K
2767,2767,>50K
29793,29793,<=50K
46961,46961,<=50K
9706,9706,<=50K
18301,18301,<=50K
41994,41994,<=50K
3886,3886,>50K
4441,4441,>50K
24283,24283,<=50K
47539,47539,>50K
39554,39554,<=50K
32668,32668,<=50K
35163,35163,<=50K
18244,18244,<=50K
11189,11189,>50K
47372,47372,<=50K
8234,8234,>50K
4031,4031,>50K
27912,27912,<=50K
32240,32240,<=50K
22549,22549,<=50K
20211,20211,<=50K
32816,32816,<=50K
18937,18937,<=50K
46435,46435,>50K
33392,33392,<=50K
41047,41047,<=50K
7281,7281,<=50K
46972,46972,<=50K
45389,45389,<=50K
25319,25319,>50K
7378,7378,<=50K
12854,12854,<=50K
11023,11023,>50K
37238,37238,<=50K
42909,42909,<=50K
575,575,>50K
3236,3236,<=50K
27303,27303,<=50K
10425,10425,<=50K
28215,28215,<=50K
48548,48548,<=50K
44057,44057,<=50K
17157,17157,<=50K
46985,46985,<=50K
4376,4376,<=50K
37676,37676,<=50K
23810,23810,<=50K
4296,4296,<=50K
31939,31939,>50K
240,240,>50K
16243,16243,<=50K
9578,9578,<=50K
4847,4847,>50K
3094,3094,<=50K
1093,1093,<=50K
10067,10067,<=50K
6334,6334,>50K
36639,36639,<=50K
4380,4380,>50K
1406,1406,<=50K
2854,2854,<=50K
15351,15351,<=50K
19912,19912,<=50K
8924,8924,<=50K
26421,26421,<=50K
7811,7811,>50K
18060,18060,<=50K
11144,11144,<=50K
16151,16151,>50K
32359,32359,<=50K
19008,19008,<=50K
6700,6700,<=50K
14972,14972,<=50K
28892,28892,<=50K
45875,45875,<=50K
17279,17279,>50K
28189,28189,<=50K
3208,3208,<=50K
30550,30550,<=50K
16233,16233,<=50K
12363,12363,>50K
26257,26257,>50K
22509,22509,<=50K
21810,21810,<=50K
35820,35820,<=50K
14744,14744,<=50K
12810,12810,<=50K
26832,26832,>50K
1904,1904,>50K
29759,29759,>50K
12315,12315,<=50K
12730,12730,>50K
41012,41012,<=50K
1930,1930,<=50K
2804,2804,<=50K
33270,33270,<=50K
320,320,<=50K
14393,14393,<=50K
39804,39804,<=50K
5172,5172,>50K
16271,16271,<=50K
40512,40512,<=50K
27032,27032,>50K
32653,32653,>50K
31346,31346,>50K
15715,15715,<=50K
41091,41091,<=50K
30681,30681,>50K
15498,15498,<=50K
33071,33071,<=50K
11799,11799,>50K
36096,36096,<=50K
20732,20732,<=50K
803,803,<=50K
40271,40271,<=50K
25490,25490,<=50K
13309,13309,<=50K
27090,27090,<=50K
12673,12673,<=50K
41741,41741,<=50K
7729,7729,<=50K
40001,40001,<=50K
46952,46952,<=50K
44344,44344,<=50K
25064,25064,<=50K
39329,39329,<=50K
37131,37131,>50K
19459,19459,>50K
32561,32561,<=50K
48112,48112,<=50K
11779,11779,<=50K
8562,8562,<=50K
25068,25068,<=50K
45387,45387,<=50K
2691,2691,<=50K
16518,16518,>50K
7916,7916,<=50K
15787,15787,>50K
4085,4085,<=50K
35944,35944,<=50K
40545,40545,>50K
27072,27072,<=50K
975,975,<=50K
19830,19830,<=50K
31223,31223,<=50K
18610,18610,<=50K
943,943,<=50K
7388,7388,<=50K
12991,12991,<=50K
33693,33693,>50K
15665,15665,<=50K
40976,40976,<=50K
219,219,<=50K
2526,2526,<=50K
10900,10900,<=50K
37974,37974,<=50K
19418,19418,<=50K
29199,29199,<=50K
12752,12752,<=50K
15344,15344,<=50K
10859,10859,<=50K
33582,33582,<=50K
32117,32117,>50K
19885,19885,<=50K
21866,21866,>50K
15394,15394,>50K
42204,42204,<=50K
11451,11451,<=50K
14101,14101,<=50K
44440,44440,<=50K
3579,3579,<=50K
2584,2584,<=50K
2848,2848,>50K
27578,27578,<=50K
17037,17037,<=50K
12792,12792,<=50K
1984,1984,>50K
38962,38962,>50K
32052,32052,>50K
14705,14705,<=50K
4775,4775,<=50K
16119,16119,<=50K
17879,17879,>50K
22185,22185,<=50K
37218,37218,<=50K
10348,10348,<=50K
18117,18117,<=50K
27914,27914,<=50K
47045,47045,<=50K
18243,18243,<=50K
42122,42122,<=50K
26315,26315,<=50K
20020,20020,<=50K
18669,18669,>50K
12739,12739,>50K
27651,27651,>50K
4156,4156,<=50K
40177,40177,>50K
36362,36362,<=50K
40982,40982,<=50K
38832,38832,<=50K
6948,6948,>50K
16775,16775,<=50K
39522,39522,<=50K
10998,10998,<=50K
35386,35386,>50K
19569,19569,>50K
45209,45209,<=50K
4425,4425,<=50K
21494,21494,<=50K
27000,27000,<=50K
34471,34471,>50K
43314,43314,<=50K
4937,4937,<=50K
1140,1140,<=50K
48,48,<=50K
39304,39304,<=50K
30912,30912,<=50K
41337,41337,>50K
27901,27901,<=50K
4091,4091,<=50K
40883,40883,<=50K
44412,44412,<=50K
3498,3498,<=50K
40481,40481,<=50K
23320,23320,<=50K
39942,39942,>50K
5788,5788,<=50K
2186,2186,<=50K
5478,5478,>50K
8678,8678,<=50K
14909,14909,<=50K
1960,1960,<=50K
43424,43424,<=50K
43498,43498,<=50K
11510,11510,<=50K
10068,10068,<=50K
29959,29959,<=50K
24550,24550,<=50K
10089,10089,<=50K
25344,25344,<=50K
47318,47318,>50K
48668,48668,>50K
44194,44194,>50K
35546,35546,>50K
38361,38361,>50K
8631,8631,<=50K
21789,21789,<=50K
24579,24579,<=50K
9126,9126,>50K
32478,32478,<=50K
4811,4811,<=50K
32565,32565,<=50K
38297,38297,<=50K
36078,36078,<=50K
12832,12832,>50K
23681,23681,>50K
31941,31941,<=50K
13225,13225,<=50K
19526,19526,<=50K
30400,30400,<=50K
42160,42160,<=50K
28765,28765,<=50K
7297,7297,<=50K
11089,11089,>50K
38703,38703,<=50K
20219,20219,<=50K
42864,42864,<=50K
41165,41165,>50K
8339,8339,>50K
22999,22999,<=50K
10247,10247,<=50K
7449,7449,<=50K
354,354,>50K
36076,36076,>50K
11064,11064,<=50K
28665,28665,<=50K
39169,39169,<=50K
11935,11935,<=50K
24960,24960,<=50K
46385,46385,<=50K
21164,21164,<=50K
6231,6231,<=50K
20010,20010,>50K
29164,29164,<=50K
23727,23727,<=50K
28564,28564,<=50K
42717,42717,<=50K
34366,34366,<=50K
21380,21380,<=50K
27379,27379,<=50K
13799,13799,<=50K
45420,45420,<=50K
6575,6575,<=50K
42267,42267,<=50K
34084,34084,<=50K
1890,1890,<=50K
8922,8922,<=50K
31020,31020,<=50K
44988,44988,>50K
48831,48831,<=50K
25723,25723,<=50K
31663,31663,<=50K
48360,48360,<=50K
16438,16438,>50K
13834,13834,<=50K
38457,38457,<=50K
12822,12822,<=50K
28467,28467,<=50K
2537,2537,<=50K
20696,20696,<=50K
32307,32307,>50K
1444,1444,>50K
3776,3776,<=50K
1691,1691,<=50K
18389,18389,<=50K
16907,16907,<=50K
9135,9135,<=50K
33934,33934,<=50K
41536,41536,<=50K
31006,31006,>50K
48568,48568,<=50K
43177,43177,<=50K
38498,38498,<=50K
11752,11752,>50K
36039,36039,<=50K
27845,27845,<=50K
47041,47041,>50K
25119,25119,>50K
28546,28546,<=50K
21116,21116,>50K
17759,17759,<=50K
31311,31311,>50K
29997,29997,<=50K
10267,10267,>50K
19658,19658,<=50K
27990,27990,<=50K
16283,16283,>50K
12932,12932,<=50K
35052,35052,>50K
37022,37022,<=50K
41043,41043,<=50K
45625,45625,<=50K
15326,15326,<=50K
21429,21429,>50K
26118,26118,>50K
19201,19201,<=50K
43409,43409,>50K
10997,10997,<=50K
38830,38830,<=50K
39561,39561,<=50K
31680,31680,>50K
15633,15633,>50K
35896,35896,>50K
18156,18156,<=50K
9016,9016,>50K
18834,18834,<=50K
34828,34828,>50K
38512,38512,>50K
47218,47218,<=50K
11181,11181,<=50K
40040,40040,<=50K
44177,44177,<=50K
43744,43744,<=50K
38363,38363,>50K
45822,45822,>50K
37877,37877,>50K
17056,17056,<=50K
18254,18254,<=50K
45605,45605,<=50K
17978,17978,<=50K
3795,3795,>50K
4095,4095,<=50K
44368,44368,<=50K
42317,42317,<=50K
37117,37117,<=50K
44777,44777,<=50K
8355,8355,<=50K
15274,15274,<=50K
17637,17637,<=50K
31179,31179,<=50K
10549,10549,<=50K
47581,47581,<=50K
30756,30756,<=50K
41622,41622,<=50K
10585,10585,<=50K
41208,41208,<=50K
12601,12601,<=50K
37032,37032,<=50K
19170,19170,<=50K
23133,23133,<=50K
26590,26590,<=50K
46754,46754,>50K
39953,39953,<=50K
42779,42779,<=50K
42847,42847,<=50K
46648,46648,<=50K
24641,24641,>50K
38805,38805,>50K
43217,43217,<=50K
36263,36263,<=50K
36814,36814,<=50K
44813,44813,<=50K
20471,20471,>50K
20961,20961,<=50K
10816,10816,<=50K
6951,6951,<=50K
30395,30395,<=50K
32418,32418,<=50K
13412,13412,<=50K
26258,26258,<=50K
43678,43678,<=50K
28,28,<=50K
20383,20383,<=50K
4153,4153,<=50K
13117,13117,<=50K
47048,47048,<=50K
8672,8672,<=50K
20421,20421,<=50K
23517,23517,<=50K
29666,29666,<=50K
16385,16385,<=50K
10903,10903,<=50K
11179,11179,<=50K
5399,5399,<=50K
12524,12524,<=50K
47057,47057,<=50K
22557,22557,<=50K
8643,8643,>50K
23037,23037,<=50K
20070,20070,>50K
1299,1299,<=50K
25432,25432,<=50K
17726,17726,<=50K
37421,37421,<=50K
23781,23781,<=50K
15073,15073,<=50K
