idx,ID,target
39317,39317,<=50K
39320,39320,<=50K
39328,39328,<=50K
39336,39336,<=50K
39341,39341,<=50K
39345,39345,<=50K
39348,39348,<=50K
39352,39352,<=50K
39363,39363,<=50K
39364,39364,<=50K
39373,39373,<=50K
39375,39375,>50K
39392,39392,<=50K
39407,39407,<=50K
39426,39426,>50K
39429,39429,>50K
39430,39430,>50K
39431,39431,<=50K
39437,39437,<=50K
39452,39452,<=50K
39458,39458,<=50K
39467,39467,>50K
39475,39475,<=50K
39479,39479,>50K
39480,39480,<=50K
39481,39481,<=50K
39486,39486,<=50K
39489,39489,<=50K
39490,39490,<=50K
39491,39491,<=50K
39496,39496,<=50K
39499,39499,<=50K
39505,39505,<=50K
39516,39516,>50K
39525,39525,>50K
39526,39526,>50K
39537,39537,<=50K
39540,39540,<=50K
39545,39545,<=50K
39548,39548,<=50K
39549,39549,<=50K
39552,39552,<=50K
39557,39557,<=50K
39562,39562,<=50K
39572,39572,<=50K
39574,39574,<=50K
39575,39575,<=50K
39585,39585,>50K
39589,39589,<=50K
39592,39592,<=50K
39593,39593,<=50K
39625,39625,>50K
39626,39626,<=50K
39629,39629,<=50K
39636,39636,<=50K
39637,39637,<=50K
39639,39639,<=50K
39641,39641,<=50K
39642,39642,<=50K
39643,39643,<=50K
39645,39645,<=50K
39647,39647,<=50K
39650,39650,<=50K
39662,39662,<=50K
39667,39667,<=50K
39670,39670,<=50K
39676,39676,>50K
39680,39680,<=50K
39685,39685,<=50K
39686,39686,<=50K
39693,39693,<=50K
39699,39699,<=50K
39700,39700,<=50K
39704,39704,<=50K
39709,39709,<=50K
39715,39715,<=50K
39716,39716,<=50K
39728,39728,<=50K
39736,39736,>50K
39737,39737,<=50K
39738,39738,<=50K
39741,39741,<=50K
39742,39742,<=50K
39747,39747,<=50K
39752,39752,<=50K
39754,39754,<=50K
39756,39756,<=50K
39760,39760,<=50K
39779,39779,>50K
39785,39785,<=50K
39796,39796,<=50K
39808,39808,<=50K
39811,39811,<=50K
39813,39813,<=50K
39818,39818,>50K
39822,39822,>50K
39827,39827,<=50K
39832,39832,<=50K
39847,39847,<=50K
39849,39849,<=50K
39851,39851,<=50K
39868,39868,<=50K
39873,39873,>50K
39888,39888,<=50K
39901,39901,<=50K
39903,39903,>50K
39905,39905,<=50K
39907,39907,>50K
39908,39908,>50K
39911,39911,<=50K
39916,39916,>50K
39923,39923,>50K
39930,39930,<=50K
39931,39931,<=50K
39933,39933,<=50K
39937,39937,<=50K
39938,39938,<=50K
39941,39941,<=50K
39945,39945,>50K
39953,39953,<=50K
39955,39955,<=50K
39961,39961,<=50K
39969,39969,<=50K
39973,39973,>50K
39979,39979,<=50K
39988,39988,>50K
39994,39994,<=50K
39997,39997,<=50K
39999,39999,<=50K
40005,40005,<=50K
40009,40009,<=50K
40015,40015,<=50K
40024,40024,<=50K
40025,40025,<=50K
40027,40027,<=50K
40032,40032,>50K
40033,40033,<=50K
40042,40042,<=50K
40048,40048,<=50K
40061,40061,<=50K
40062,40062,<=50K
40064,40064,<=50K
40065,40065,<=50K
40067,40067,<=50K
40075,40075,<=50K
40076,40076,<=50K
40077,40077,>50K
40080,40080,<=50K
40081,40081,<=50K
40084,40084,>50K
40085,40085,<=50K
40090,40090,<=50K
40097,40097,<=50K
40099,40099,<=50K
40107,40107,<=50K
40110,40110,>50K
40116,40116,<=50K
40130,40130,<=50K
40144,40144,<=50K
40153,40153,<=50K
40161,40161,<=50K
40163,40163,<=50K
40165,40165,<=50K
40168,40168,<=50K
40170,40170,>50K
40175,40175,<=50K
40177,40177,>50K
40184,40184,<=50K
40192,40192,<=50K
40194,40194,<=50K
40197,40197,>50K
40203,40203,<=50K
40213,40213,>50K
40220,40220,<=50K
40221,40221,<=50K
40224,40224,<=50K
40225,40225,<=50K
40233,40233,<=50K
40238,40238,<=50K
40243,40243,<=50K
40257,40257,<=50K
40258,40258,<=50K
40262,40262,<=50K
40266,40266,<=50K
40281,40281,>50K
40286,40286,>50K
40290,40290,>50K
40291,40291,>50K
40295,40295,<=50K
40301,40301,<=50K
40303,40303,<=50K
40307,40307,>50K
40309,40309,<=50K
40310,40310,>50K
40312,40312,<=50K
40315,40315,<=50K
40318,40318,<=50K
40322,40322,<=50K
40331,40331,<=50K
40335,40335,<=50K
40336,40336,<=50K
40343,40343,<=50K
40348,40348,<=50K
40349,40349,<=50K
40354,40354,<=50K
40364,40364,>50K
40371,40371,<=50K
40373,40373,>50K
40378,40378,<=50K
40388,40388,<=50K
40396,40396,<=50K
40400,40400,<=50K
40416,40416,<=50K
40421,40421,<=50K
40443,40443,<=50K
40453,40453,<=50K
40471,40471,>50K
40473,40473,<=50K
40474,40474,<=50K
40478,40478,<=50K
40483,40483,<=50K
40486,40486,<=50K
40493,40493,<=50K
40504,40504,<=50K
40510,40510,<=50K
40513,40513,>50K
40521,40521,<=50K
40532,40532,>50K
40543,40543,>50K
40545,40545,>50K
40546,40546,<=50K
40550,40550,<=50K
40551,40551,<=50K
40556,40556,<=50K
40558,40558,<=50K
40561,40561,<=50K
40562,40562,<=50K
40563,40563,>50K
40569,40569,>50K
40570,40570,<=50K
40573,40573,<=50K
40580,40580,>50K
40581,40581,<=50K
40582,40582,<=50K
40585,40585,<=50K
40586,40586,<=50K
40588,40588,<=50K
40599,40599,<=50K
40605,40605,>50K
40607,40607,<=50K
40611,40611,<=50K
40612,40612,<=50K
40614,40614,<=50K
40616,40616,<=50K
40627,40627,>50K
40629,40629,<=50K
40637,40637,<=50K
40642,40642,<=50K
40643,40643,<=50K
40652,40652,<=50K
40657,40657,<=50K
40660,40660,>50K
40661,40661,<=50K
40669,40669,<=50K
40670,40670,<=50K
40673,40673,<=50K
40674,40674,<=50K
40679,40679,>50K
40683,40683,<=50K
40684,40684,<=50K
40688,40688,<=50K
40696,40696,<=50K
40710,40710,<=50K
40711,40711,<=50K
40712,40712,<=50K
40713,40713,<=50K
40718,40718,>50K
40726,40726,<=50K
40727,40727,>50K
40736,40736,>50K
40746,40746,<=50K
40751,40751,<=50K
40755,40755,<=50K
40756,40756,>50K
40757,40757,<=50K
40758,40758,<=50K
40764,40764,<=50K
40767,40767,<=50K
40777,40777,<=50K
40781,40781,<=50K
40783,40783,<=50K
40784,40784,<=50K
40786,40786,<=50K
40798,40798,<=50K
40808,40808,<=50K
40813,40813,>50K
40817,40817,>50K
40818,40818,<=50K
40821,40821,>50K
40823,40823,<=50K
40829,40829,<=50K
40830,40830,>50K
40837,40837,>50K
40845,40845,<=50K
40847,40847,>50K
40852,40852,<=50K
40860,40860,<=50K
40865,40865,<=50K
40870,40870,<=50K
40874,40874,<=50K
40876,40876,<=50K
40880,40880,>50K
40881,40881,<=50K
40884,40884,<=50K
40885,40885,<=50K
40887,40887,<=50K
40889,40889,<=50K
40894,40894,>50K
40896,40896,<=50K
40902,40902,<=50K
40917,40917,<=50K
40919,40919,<=50K
40923,40923,<=50K
40925,40925,<=50K
40931,40931,<=50K
40935,40935,>50K
40940,40940,<=50K
40947,40947,<=50K
40948,40948,<=50K
40949,40949,<=50K
40960,40960,>50K
40962,40962,<=50K
40971,40971,<=50K
40973,40973,>50K
40975,40975,<=50K
40977,40977,<=50K
40984,40984,<=50K
40994,40994,>50K
41002,41002,>50K
41006,41006,<=50K
41007,41007,<=50K
41008,41008,<=50K
41012,41012,<=50K
41014,41014,<=50K
41018,41018,>50K
41025,41025,<=50K
41037,41037,<=50K
41043,41043,<=50K
41044,41044,>50K
41053,41053,<=50K
41059,41059,<=50K
41060,41060,>50K
41063,41063,<=50K
41071,41071,>50K
41072,41072,<=50K
41078,41078,<=50K
41083,41083,<=50K
41088,41088,<=50K
41090,41090,<=50K
41106,41106,<=50K
41107,41107,<=50K
41116,41116,<=50K
41117,41117,<=50K
41125,41125,<=50K
41128,41128,<=50K
41130,41130,<=50K
41134,41134,<=50K
41138,41138,<=50K
41152,41152,>50K
41160,41160,<=50K
41166,41166,>50K
41167,41167,<=50K
41175,41175,>50K
41182,41182,<=50K
41188,41188,<=50K
41196,41196,<=50K
41197,41197,<=50K
41206,41206,<=50K
41208,41208,<=50K
41209,41209,<=50K
41228,41228,<=50K
41230,41230,<=50K
41235,41235,<=50K
41237,41237,>50K
41239,41239,<=50K
41241,41241,>50K
41256,41256,<=50K
41263,41263,<=50K
41268,41268,<=50K
41269,41269,<=50K
41273,41273,<=50K
41276,41276,>50K
41279,41279,<=50K
41286,41286,<=50K
41287,41287,<=50K
41289,41289,<=50K
41291,41291,<=50K
41292,41292,<=50K
41294,41294,<=50K
41297,41297,<=50K
41304,41304,<=50K
41307,41307,>50K
41308,41308,<=50K
41311,41311,<=50K
41320,41320,>50K
41322,41322,<=50K
41324,41324,<=50K
41325,41325,<=50K
41332,41332,<=50K
41335,41335,>50K
41340,41340,<=50K
41343,41343,>50K
41344,41344,<=50K
41346,41346,<=50K
41349,41349,>50K
41350,41350,<=50K
41351,41351,<=50K
41353,41353,<=50K
41363,41363,<=50K
41368,41368,<=50K
41379,41379,<=50K
41385,41385,>50K
41398,41398,<=50K
41399,41399,<=50K
41402,41402,<=50K
41408,41408,<=50K
41409,41409,<=50K
41413,41413,<=50K
41420,41420,>50K
41425,41425,<=50K
41442,41442,<=50K
41447,41447,<=50K
41455,41455,>50K
41461,41461,<=50K
41464,41464,>50K
41477,41477,<=50K
41480,41480,<=50K
41492,41492,<=50K
41493,41493,<=50K
41496,41496,<=50K
41503,41503,<=50K
41507,41507,>50K
41519,41519,<=50K
41521,41521,>50K
41525,41525,>50K
41529,41529,<=50K
41531,41531,<=50K
41532,41532,<=50K
41542,41542,<=50K
41543,41543,<=50K
41548,41548,<=50K
41549,41549,<=50K
41552,41552,<=50K
41556,41556,<=50K
41557,41557,>50K
41565,41565,<=50K
41566,41566,<=50K
41579,41579,<=50K
41581,41581,>50K
41585,41585,<=50K
41589,41589,>50K
41596,41596,<=50K
41599,41599,>50K
41607,41607,>50K
41608,41608,<=50K
41615,41615,<=50K
41628,41628,<=50K
41632,41632,<=50K
41637,41637,<=50K
41642,41642,<=50K
41646,41646,<=50K
41649,41649,>50K
41654,41654,>50K
41664,41664,<=50K
41665,41665,<=50K
41669,41669,<=50K
41672,41672,<=50K
41677,41677,<=50K
41680,41680,<=50K
41681,41681,>50K
41684,41684,<=50K
41686,41686,<=50K
41687,41687,<=50K
41694,41694,<=50K
41698,41698,<=50K
41706,41706,<=50K
41707,41707,<=50K
41710,41710,<=50K
41712,41712,<=50K
41713,41713,<=50K
41716,41716,<=50K
41720,41720,<=50K
41725,41725,<=50K
41728,41728,>50K
41731,41731,>50K
41740,41740,<=50K
41761,41761,>50K
41767,41767,>50K
41771,41771,>50K
41772,41772,<=50K
41779,41779,<=50K
41781,41781,<=50K
41787,41787,<=50K
41788,41788,>50K
41789,41789,<=50K
41790,41790,<=50K
41796,41796,<=50K
41797,41797,<=50K
41798,41798,<=50K
41803,41803,<=50K
41806,41806,>50K
41807,41807,>50K
41812,41812,<=50K
41815,41815,<=50K
41818,41818,<=50K
41823,41823,<=50K
41833,41833,<=50K
41838,41838,<=50K
41843,41843,<=50K
41844,41844,<=50K
41845,41845,<=50K
41852,41852,<=50K
41857,41857,<=50K
41865,41865,<=50K
41869,41869,<=50K
41872,41872,<=50K
41874,41874,>50K
41885,41885,<=50K
41891,41891,>50K
41897,41897,<=50K
41898,41898,<=50K
41902,41902,>50K
41906,41906,<=50K
41910,41910,>50K
41918,41918,<=50K
41922,41922,<=50K
41924,41924,<=50K
41927,41927,<=50K
41932,41932,>50K
41938,41938,<=50K
41940,41940,<=50K
41946,41946,>50K
41951,41951,<=50K
41953,41953,<=50K
41958,41958,<=50K
41959,41959,<=50K
41967,41967,>50K
41972,41972,<=50K
41976,41976,<=50K
41980,41980,<=50K
41983,41983,<=50K
41985,41985,<=50K
41994,41994,<=50K
41995,41995,<=50K
41996,41996,>50K
41998,41998,<=50K
42000,42000,>50K
42001,42001,<=50K
42002,42002,<=50K
42004,42004,<=50K
42006,42006,>50K
42010,42010,>50K
42013,42013,>50K
42014,42014,<=50K
42018,42018,<=50K
42020,42020,>50K
42023,42023,<=50K
42024,42024,<=50K
42027,42027,<=50K
42028,42028,>50K
42033,42033,<=50K
42034,42034,>50K
42046,42046,<=50K
42048,42048,>50K
42059,42059,<=50K
42062,42062,<=50K
42066,42066,>50K
42067,42067,<=50K
42085,42085,>50K
42093,42093,<=50K
42108,42108,>50K
42111,42111,<=50K
42112,42112,<=50K
42116,42116,<=50K
42118,42118,<=50K
42121,42121,<=50K
42123,42123,<=50K
42130,42130,<=50K
42131,42131,>50K
42135,42135,>50K
42145,42145,<=50K
42149,42149,<=50K
42156,42156,<=50K
42160,42160,<=50K
42161,42161,>50K
42172,42172,<=50K
42179,42179,<=50K
42194,42194,<=50K
42201,42201,<=50K
42203,42203,<=50K
42206,42206,<=50K
42209,42209,<=50K
42214,42214,<=50K
42216,42216,<=50K
42219,42219,<=50K
42225,42225,<=50K
42237,42237,>50K
42239,42239,<=50K
42240,42240,<=50K
42243,42243,<=50K
42248,42248,<=50K
42258,42258,>50K
42264,42264,<=50K
42274,42274,>50K
42276,42276,<=50K
42279,42279,<=50K
42282,42282,>50K
42284,42284,>50K
42286,42286,<=50K
42290,42290,<=50K
42291,42291,>50K
42294,42294,<=50K
42305,42305,<=50K
42310,42310,>50K
42311,42311,<=50K
42312,42312,>50K
42314,42314,<=50K
42324,42324,<=50K
42330,42330,<=50K
42343,42343,>50K
42347,42347,<=50K
42349,42349,<=50K
42356,42356,>50K
42367,42367,<=50K
42368,42368,<=50K
42374,42374,>50K
42376,42376,>50K
42380,42380,<=50K
42381,42381,<=50K
42382,42382,>50K
42387,42387,<=50K
42389,42389,<=50K
42397,42397,<=50K
42406,42406,<=50K
42407,42407,<=50K
42410,42410,<=50K
42423,42423,<=50K
42426,42426,<=50K
42428,42428,>50K
42429,42429,<=50K
42431,42431,<=50K
42438,42438,>50K
42442,42442,<=50K
42444,42444,<=50K
42448,42448,<=50K
42455,42455,<=50K
42456,42456,<=50K
42460,42460,>50K
42462,42462,<=50K
42466,42466,>50K
42468,42468,<=50K
42469,42469,<=50K
42476,42476,>50K
42481,42481,>50K
42483,42483,<=50K
42488,42488,>50K
42490,42490,<=50K
42491,42491,<=50K
42498,42498,<=50K
42499,42499,<=50K
42513,42513,<=50K
42527,42527,<=50K
42529,42529,<=50K
42532,42532,<=50K
42533,42533,<=50K
42538,42538,>50K
42542,42542,>50K
42543,42543,<=50K
42544,42544,>50K
42547,42547,>50K
42554,42554,<=50K
42555,42555,>50K
42567,42567,<=50K
42573,42573,<=50K
42582,42582,<=50K
42589,42589,<=50K
42592,42592,<=50K
42598,42598,<=50K
42599,42599,>50K
42604,42604,<=50K
42615,42615,<=50K
42626,42626,<=50K
42632,42632,<=50K
42639,42639,>50K
42642,42642,<=50K
42647,42647,<=50K
42653,42653,<=50K
42661,42661,<=50K
42662,42662,>50K
42663,42663,<=50K
42664,42664,>50K
42669,42669,<=50K
42674,42674,<=50K
42681,42681,<=50K
42684,42684,<=50K
42685,42685,<=50K
42688,42688,>50K
42698,42698,>50K
42707,42707,<=50K
42708,42708,<=50K
42717,42717,<=50K
42719,42719,<=50K
42727,42727,<=50K
42735,42735,>50K
42743,42743,<=50K
42748,42748,>50K
42750,42750,<=50K
42751,42751,<=50K
42759,42759,<=50K
42763,42763,<=50K
42765,42765,<=50K
42774,42774,>50K
42775,42775,<=50K
42776,42776,<=50K
42781,42781,<=50K
42788,42788,<=50K
42791,42791,<=50K
42792,42792,<=50K
42799,42799,<=50K
42802,42802,<=50K
42817,42817,<=50K
42819,42819,>50K
42820,42820,>50K
42822,42822,<=50K
42834,42834,>50K
42840,42840,<=50K
42842,42842,<=50K
42845,42845,<=50K
42850,42850,>50K
42852,42852,<=50K
42853,42853,<=50K
42855,42855,<=50K
42856,42856,<=50K
42866,42866,<=50K
42867,42867,<=50K
42874,42874,<=50K
42880,42880,<=50K
42887,42887,<=50K
42888,42888,>50K
42890,42890,<=50K
42896,42896,<=50K
42901,42901,>50K
42912,42912,>50K
42916,42916,<=50K
42922,42922,<=50K
42928,42928,<=50K
42929,42929,<=50K
42937,42937,<=50K
42940,42940,<=50K
42945,42945,>50K
42954,42954,<=50K
42958,42958,>50K
42960,42960,>50K
42966,42966,<=50K
42976,42976,>50K
42985,42985,<=50K
42988,42988,<=50K
42995,42995,>50K
42997,42997,<=50K
43016,43016,<=50K
43024,43024,<=50K
43030,43030,<=50K
43032,43032,<=50K
43037,43037,>50K
43038,43038,<=50K
43042,43042,<=50K
43048,43048,<=50K
43049,43049,>50K
43055,43055,<=50K
43056,43056,>50K
43057,43057,>50K
43060,43060,<=50K
43062,43062,<=50K
43070,43070,<=50K
43073,43073,>50K
43085,43085,<=50K
43086,43086,<=50K
43087,43087,>50K
43088,43088,>50K
43101,43101,<=50K
43104,43104,<=50K
43112,43112,>50K
43113,43113,<=50K
43116,43116,<=50K
43118,43118,>50K
43123,43123,>50K
43126,43126,<=50K
43127,43127,<=50K
43142,43142,<=50K
43150,43150,<=50K
43152,43152,<=50K
43154,43154,<=50K
43164,43164,<=50K
43166,43166,<=50K
43168,43168,<=50K
43169,43169,<=50K
43175,43175,<=50K
43184,43184,<=50K
43188,43188,<=50K
43202,43202,<=50K
43208,43208,>50K
43209,43209,<=50K
43215,43215,>50K
43222,43222,<=50K
43224,43224,<=50K
43225,43225,<=50K
43232,43232,<=50K
43242,43242,<=50K
43243,43243,<=50K
43245,43245,>50K
43258,43258,<=50K
43264,43264,<=50K
43268,43268,>50K
43269,43269,>50K
43275,43275,>50K
43278,43278,<=50K
43281,43281,>50K
43285,43285,<=50K
43297,43297,>50K
43304,43304,<=50K
43305,43305,<=50K
43308,43308,>50K
43309,43309,<=50K
43313,43313,<=50K
43314,43314,<=50K
43320,43320,<=50K
43323,43323,<=50K
43335,43335,<=50K
43337,43337,<=50K
43338,43338,<=50K
43342,43342,<=50K
43347,43347,<=50K
43348,43348,<=50K
43365,43365,>50K
43378,43378,<=50K
43383,43383,<=50K
43384,43384,<=50K
43388,43388,>50K
43390,43390,<=50K
43398,43398,<=50K
43400,43400,<=50K
43403,43403,<=50K
43406,43406,>50K
43411,43411,<=50K
43413,43413,<=50K
43422,43422,<=50K
43430,43430,<=50K
43433,43433,<=50K
43436,43436,<=50K
43438,43438,<=50K
43440,43440,<=50K
43451,43451,<=50K
43452,43452,<=50K
43453,43453,<=50K
43455,43455,<=50K
43458,43458,<=50K
43463,43463,<=50K
43476,43476,<=50K
43478,43478,>50K
43479,43479,>50K
43483,43483,>50K
43484,43484,<=50K
43487,43487,<=50K
43491,43491,>50K
43495,43495,>50K
43499,43499,<=50K
43501,43501,<=50K
43502,43502,<=50K
43512,43512,>50K
43513,43513,<=50K
43516,43516,>50K
43523,43523,<=50K
43531,43531,>50K
43534,43534,<=50K
43536,43536,<=50K
43544,43544,<=50K
43547,43547,<=50K
43553,43553,<=50K
43554,43554,<=50K
43556,43556,<=50K
43566,43566,<=50K
43571,43571,<=50K
43572,43572,<=50K
43578,43578,>50K
43580,43580,<=50K
43593,43593,<=50K
43596,43596,<=50K
43602,43602,<=50K
43622,43622,<=50K
43627,43627,<=50K
43632,43632,<=50K
43639,43639,<=50K
43647,43647,<=50K
43658,43658,>50K
43662,43662,<=50K
43663,43663,<=50K
43665,43665,<=50K
43667,43667,<=50K
43673,43673,<=50K
43690,43690,<=50K
43701,43701,<=50K
43703,43703,<=50K
43704,43704,>50K
43708,43708,>50K
43714,43714,<=50K
43716,43716,>50K
43718,43718,<=50K
43722,43722,>50K
43723,43723,<=50K
43724,43724,>50K
43726,43726,>50K
43728,43728,<=50K
43731,43731,<=50K
43733,43733,<=50K
43737,43737,<=50K
43738,43738,>50K
43745,43745,<=50K
43747,43747,<=50K
43753,43753,>50K
43762,43762,<=50K
43766,43766,>50K
43776,43776,<=50K
43788,43788,>50K
43792,43792,<=50K
43808,43808,<=50K
43810,43810,<=50K
43823,43823,<=50K
43824,43824,>50K
43826,43826,<=50K
43829,43829,<=50K
43838,43838,<=50K
43840,43840,<=50K
43853,43853,<=50K
43858,43858,>50K
43862,43862,>50K
43865,43865,>50K
43870,43870,>50K
43874,43874,<=50K
43875,43875,<=50K
43876,43876,<=50K
43878,43878,<=50K
43881,43881,<=50K
43884,43884,>50K
43886,43886,<=50K
43893,43893,<=50K
43897,43897,<=50K
43905,43905,<=50K
43907,43907,<=50K
43919,43919,<=50K
43921,43921,<=50K
43926,43926,<=50K
43927,43927,<=50K
43929,43929,<=50K
43931,43931,<=50K
43941,43941,<=50K
43942,43942,<=50K
43958,43958,<=50K
43963,43963,<=50K
43975,43975,<=50K
43988,43988,<=50K
43989,43989,<=50K
43993,43993,<=50K
43998,43998,<=50K
44005,44005,<=50K
44028,44028,<=50K
44029,44029,<=50K
44033,44033,<=50K
44036,44036,<=50K
44038,44038,>50K
44045,44045,<=50K
44062,44062,<=50K
44069,44069,<=50K
44073,44073,<=50K
44077,44077,<=50K
44078,44078,>50K
44084,44084,>50K
44095,44095,<=50K
44098,44098,<=50K
44105,44105,>50K
44108,44108,<=50K
44109,44109,<=50K
44116,44116,<=50K
44117,44117,<=50K
44118,44118,<=50K
44120,44120,<=50K
44122,44122,<=50K
44123,44123,>50K
44125,44125,<=50K
44133,44133,>50K
44141,44141,<=50K
44149,44149,>50K
44152,44152,<=50K
44156,44156,<=50K
44158,44158,<=50K
44159,44159,>50K
44160,44160,>50K
44164,44164,<=50K
44168,44168,<=50K
44179,44179,>50K
44180,44180,<=50K
44189,44189,<=50K
44193,44193,<=50K
44200,44200,<=50K
44204,44204,<=50K
44208,44208,>50K
44209,44209,<=50K
44216,44216,>50K
44223,44223,<=50K
44224,44224,>50K
44226,44226,>50K
44229,44229,>50K
44233,44233,<=50K
44238,44238,<=50K
44239,44239,<=50K
44242,44242,>50K
44244,44244,<=50K
44248,44248,<=50K
44257,44257,<=50K
44260,44260,<=50K
44266,44266,<=50K
44267,44267,<=50K
44277,44277,<=50K
44283,44283,<=50K
44286,44286,>50K
44287,44287,<=50K
44289,44289,<=50K
44292,44292,>50K
44315,44315,<=50K
44317,44317,<=50K
44322,44322,<=50K
44323,44323,<=50K
44325,44325,<=50K
44329,44329,<=50K
44338,44338,>50K
44339,44339,<=50K
44344,44344,<=50K
44349,44349,<=50K
44351,44351,>50K
44355,44355,<=50K
44356,44356,<=50K
44357,44357,>50K
44360,44360,<=50K
44363,44363,<=50K
44364,44364,<=50K
44365,44365,>50K
44374,44374,<=50K
44379,44379,<=50K
44382,44382,>50K
44386,44386,<=50K
44389,44389,<=50K
44394,44394,<=50K
44395,44395,<=50K
44399,44399,<=50K
44409,44409,<=50K
44415,44415,>50K
44421,44421,<=50K
44425,44425,<=50K
44432,44432,<=50K
44434,44434,>50K
44437,44437,<=50K
44445,44445,<=50K
44449,44449,>50K
44452,44452,>50K
44460,44460,>50K
44464,44464,<=50K
44470,44470,>50K
44479,44479,<=50K
44481,44481,<=50K
44484,44484,<=50K
44491,44491,<=50K
44492,44492,<=50K
44494,44494,>50K
44498,44498,>50K
44511,44511,<=50K
44512,44512,<=50K
44514,44514,<=50K
44516,44516,<=50K
44518,44518,<=50K
44524,44524,<=50K
44530,44530,<=50K
44532,44532,<=50K
44535,44535,<=50K
44536,44536,<=50K
44545,44545,<=50K
44548,44548,<=50K
44549,44549,<=50K
44553,44553,<=50K
44559,44559,<=50K
44561,44561,>50K
44565,44565,<=50K
44567,44567,<=50K
44578,44578,<=50K
44590,44590,<=50K
44593,44593,<=50K
44601,44601,<=50K
44610,44610,<=50K
44623,44623,>50K
44640,44640,>50K
44643,44643,>50K
44644,44644,<=50K
44646,44646,>50K
44649,44649,<=50K
44650,44650,<=50K
44680,44680,>50K
44681,44681,<=50K
44682,44682,<=50K
44690,44690,<=50K
44693,44693,<=50K
44704,44704,>50K
44712,44712,>50K
44716,44716,<=50K
44721,44721,<=50K
44725,44725,<=50K
44734,44734,<=50K
44739,44739,<=50K
44741,44741,<=50K
44747,44747,<=50K
44751,44751,<=50K
44758,44758,<=50K
44781,44781,<=50K
44784,44784,<=50K
44794,44794,<=50K
44795,44795,>50K
44803,44803,<=50K
44812,44812,>50K
44817,44817,<=50K
44823,44823,>50K
44825,44825,<=50K
44827,44827,<=50K
44829,44829,>50K
44831,44831,<=50K
44846,44846,<=50K
44860,44860,>50K
44862,44862,<=50K
44874,44874,>50K
44879,44879,>50K
44887,44887,<=50K
44894,44894,>50K
44897,44897,<=50K
44902,44902,<=50K
44904,44904,<=50K
44913,44913,>50K
44914,44914,<=50K
44917,44917,<=50K
44918,44918,<=50K
44928,44928,<=50K
44939,44939,<=50K
44941,44941,<=50K
44972,44972,<=50K
44976,44976,<=50K
44978,44978,>50K
44980,44980,<=50K
44981,44981,<=50K
44991,44991,<=50K
44992,44992,<=50K
44997,44997,<=50K
45013,45013,<=50K
45018,45018,>50K
45020,45020,<=50K
45027,45027,>50K
45031,45031,<=50K
45032,45032,<=50K
45034,45034,<=50K
45037,45037,<=50K
45045,45045,<=50K
45046,45046,>50K
45047,45047,>50K
45054,45054,<=50K
45063,45063,<=50K
45064,45064,<=50K
45074,45074,>50K
45076,45076,<=50K
45078,45078,<=50K
45084,45084,<=50K
45088,45088,>50K
45104,45104,<=50K
45106,45106,<=50K
45108,45108,>50K
45112,45112,>50K
45117,45117,<=50K
45122,45122,<=50K
45128,45128,<=50K
45129,45129,<=50K
45136,45136,>50K
45143,45143,<=50K
45149,45149,<=50K
45150,45150,<=50K
45161,45161,>50K
45163,45163,<=50K
45171,45171,<=50K
45180,45180,<=50K
45182,45182,>50K
45187,45187,<=50K
45203,45203,<=50K
45211,45211,<=50K
45214,45214,<=50K
45217,45217,<=50K
45221,45221,<=50K
45222,45222,<=50K
45223,45223,<=50K
45228,45228,>50K
45234,45234,<=50K
45235,45235,<=50K
45237,45237,>50K
45239,45239,<=50K
45246,45246,<=50K
45267,45267,<=50K
45268,45268,<=50K
45273,45273,<=50K
45274,45274,>50K
45275,45275,<=50K
45278,45278,<=50K
45286,45286,<=50K
45287,45287,<=50K
45289,45289,>50K
45292,45292,<=50K
45296,45296,<=50K
45302,45302,<=50K
45303,45303,<=50K
45304,45304,<=50K
45305,45305,>50K
45313,45313,<=50K
45317,45317,<=50K
45328,45328,<=50K
45331,45331,<=50K
45335,45335,<=50K
45338,45338,<=50K
45343,45343,<=50K
45352,45352,<=50K
45366,45366,>50K
45368,45368,<=50K
45373,45373,<=50K
45382,45382,>50K
45394,45394,>50K
45396,45396,<=50K
45398,45398,<=50K
45405,45405,<=50K
45407,45407,<=50K
45416,45416,<=50K
45421,45421,<=50K
45427,45427,>50K
45440,45440,<=50K
45445,45445,<=50K
45447,45447,<=50K
45452,45452,<=50K
45455,45455,<=50K
45464,45464,>50K
45469,45469,<=50K
45470,45470,>50K
45472,45472,<=50K
45476,45476,<=50K
45477,45477,<=50K
45481,45481,<=50K
45487,45487,<=50K
45496,45496,<=50K
45497,45497,<=50K
45501,45501,<=50K
45507,45507,<=50K
45513,45513,<=50K
45516,45516,<=50K
45519,45519,<=50K
45526,45526,>50K
45528,45528,<=50K
45542,45542,>50K
45546,45546,>50K
45549,45549,>50K
45554,45554,<=50K
45555,45555,<=50K
45568,45568,<=50K
45569,45569,<=50K
45570,45570,<=50K
45573,45573,>50K
45577,45577,<=50K
45579,45579,<=50K
45585,45585,<=50K
45589,45589,>50K
45592,45592,<=50K
45603,45603,<=50K
45604,45604,>50K
45609,45609,<=50K
45617,45617,<=50K
45620,45620,<=50K
45627,45627,<=50K
45632,45632,<=50K
45641,45641,<=50K
45646,45646,<=50K
45647,45647,<=50K
45648,45648,<=50K
45649,45649,<=50K
