idx,ID,target
45376,45376,<=50K
34388,34388,<=50K
21321,21321,<=50K
47551,47551,>50K
20681,20681,<=50K
6906,6906,>50K
17413,17413,<=50K
29082,29082,<=50K
520,520,>50K
35876,35876,<=50K
5365,5365,<=50K
17449,17449,<=50K
45375,45375,<=50K
32286,32286,<=50K
15894,15894,<=50K
6576,6576,>50K
10275,10275,<=50K
26716,26716,>50K
33054,33054,<=50K
25272,25272,<=50K
45491,45491,>50K
36142,36142,<=50K
15025,15025,<=50K
4228,4228,<=50K
27806,27806,<=50K
37666,37666,<=50K
42955,42955,<=50K
9720,9720,<=50K
18682,18682,<=50K
21261,21261,>50K
5423,5423,<=50K
43211,43211,<=50K
30660,30660,<=50K
45148,45148,<=50K
17437,17437,<=50K
21621,21621,>50K
15068,15068,>50K
34393,34393,<=50K
14542,14542,<=50K
38713,38713,<=50K
6623,6623,<=50K
4074,4074,<=50K
47653,47653,<=50K
11512,11512,<=50K
48410,48410,<=50K
285,285,>50K
894,894,>50K
840,840,<=50K
7231,7231,<=50K
22785,22785,<=50K
8065,8065,<=50K
43657,43657,>50K
7927,7927,<=50K
12287,12287,<=50K
5632,5632,<=50K
8448,8448,>50K
16674,16674,<=50K
9221,9221,<=50K
2065,2065,<=50K
44836,44836,<=50K
42884,42884,<=50K
9682,9682,<=50K
13883,13883,<=50K
19041,19041,>50K
33611,33611,>50K
25829,25829,<=50K
43137,43137,<=50K
16859,16859,<=50K
31891,31891,<=50K
21204,21204,<=50K
20826,20826,<=50K
24419,24419,>50K
7912,7912,<=50K
35622,35622,>50K
11204,11204,>50K
16178,16178,<=50K
24966,24966,<=50K
3113,3113,>50K
29031,29031,<=50K
38442,38442,>50K
33658,33658,>50K
2983,2983,<=50K
40054,40054,>50K
407,407,<=50K
4187,4187,<=50K
1381,1381,<=50K
11988,11988,<=50K
21304,21304,<=50K
24972,24972,<=50K
2327,2327,<=50K
18391,18391,<=50K
48616,48616,>50K
46884,46884,<=50K
19454,19454,>50K
19862,19862,<=50K
371,371,<=50K
44165,44165,<=50K
25975,25975,<=50K
108,108,<=50K
20520,20520,<=50K
30839,30839,>50K
29782,29782,<=50K
43035,43035,>50K
9800,9800,<=50K
31420,31420,>50K
42099,42099,<=50K
22827,22827,>50K
2120,2120,<=50K
24357,24357,<=50K
23600,23600,>50K
39571,39571,<=50K
32662,32662,<=50K
6593,6593,<=50K
29710,29710,<=50K
5438,5438,<=50K
47356,47356,<=50K
1787,1787,>50K
45385,45385,>50K
27929,27929,<=50K
7997,7997,<=50K
22639,22639,<=50K
890,890,<=50K
45016,45016,<=50K
19117,19117,<=50K
42828,42828,>50K
39134,39134,<=50K
41096,41096,<=50K
7252,7252,<=50K
46984,46984,<=50K
45439,45439,<=50K
39881,39881,>50K
7363,7363,<=50K
18307,18307,<=50K
7785,7785,>50K
7121,7121,<=50K
43008,43008,<=50K
31895,31895,>50K
35955,35955,<=50K
27320,27320,<=50K
10565,10565,<=50K
28221,28221,<=50K
48528,48528,<=50K
42551,42551,<=50K
17333,17333,<=50K
46993,46993,<=50K
4393,4393,<=50K
37699,37699,<=50K
23866,23866,<=50K
11330,11330,>50K
29526,29526,>50K
15377,15377,<=50K
16424,16424,<=50K
6247,6247,<=50K
42969,42969,>50K
25295,25295,<=50K
37367,37367,<=50K
21536,21536,<=50K
42133,42133,>50K
36656,36656,<=50K
30723,30723,<=50K
1421,1421,<=50K
2854,2854,<=50K
15541,15541,<=50K
27173,27173,<=50K
3090,3090,<=50K
26454,26454,<=50K
32666,32666,<=50K
34012,34012,<=50K
11310,11310,<=50K
30753,30753,>50K
32376,32376,<=50K
19175,19175,<=50K
6721,6721,<=50K
15173,15173,<=50K
22088,22088,<=50K
45967,45967,<=50K
47289,47289,<=50K
36767,36767,<=50K
3219,3219,<=50K
30575,30575,<=50K
16411,16411,<=50K
35269,35269,>50K
6792,6792,>50K
25201,25201,<=50K
46138,46138,<=50K
35748,35748,>50K
14937,14937,<=50K
22869,22869,<=50K
28680,28680,>50K
3245,3245,>50K
18293,18293,<=50K
12431,12431,<=50K
12701,12701,<=50K
41051,41051,<=50K
1936,1936,<=50K
2801,2801,<=50K
33257,33257,<=50K
323,323,<=50K
14568,14568,<=50K
39824,39824,<=50K
20324,20324,<=50K
42734,42734,<=50K
40519,40519,<=50K
20493,20493,>50K
25800,25800,>50K
35244,35244,<=50K
15922,15922,<=50K
41129,41129,<=50K
39423,39423,>50K
15696,15696,<=50K
33058,33058,<=50K
39649,39649,>50K
36132,36132,<=50K
20859,20859,<=50K
818,818,<=50K
40283,40283,<=50K
25518,25518,<=50K
13446,13446,<=50K
27115,27115,<=50K
12798,12798,<=50K
1783,1783,>50K
7710,7710,<=50K
40019,40019,<=50K
46961,46961,<=50K
44453,44453,<=50K
48095,48095,<=50K
39365,39365,<=50K
29185,29185,>50K
27210,27210,>50K
32578,32578,<=50K
14556,14556,<=50K
27882,27882,<=50K
8569,8569,<=50K
25122,25122,<=50K
45437,45437,<=50K
2684,2684,<=50K
10550,10550,>50K
18144,18144,<=50K
3502,3502,>50K
4117,4117,<=50K
35970,35970,<=50K
24669,24669,>50K
27093,27093,<=50K
982,982,<=50K
19969,19969,<=50K
15306,15306,<=50K
18802,18802,<=50K
954,954,<=50K
40952,40952,<=50K
34463,34463,>50K
26073,26073,>50K
19622,19622,<=50K
41021,41021,<=50K
212,212,<=50K
33924,33924,>50K
633,633,>50K
37999,37999,<=50K
19579,19579,<=50K
29197,29197,<=50K
16440,16440,<=50K
15536,15536,<=50K
11004,11004,<=50K
11050,11050,<=50K
2860,2860,>50K
20031,20031,<=50K
20257,20257,>50K
39146,39146,>50K
33558,33558,<=50K
11599,11599,<=50K
14262,14262,<=50K
6768,6768,<=50K
3581,3581,<=50K
35846,35846,<=50K
14000,14000,>50K
27587,27587,<=50K
17217,17217,<=50K
6811,6811,<=50K
13211,13211,<=50K
43310,43310,>50K
47333,47333,<=50K
1940,1940,<=50K
4815,4815,<=50K
16312,16312,<=50K
15284,15284,>50K
9407,9407,<=50K
37241,37241,<=50K
10467,10467,<=50K
18347,18347,<=50K
27930,27930,<=50K
47045,47045,<=50K
18474,18474,<=50K
42221,42221,<=50K
26340,26340,<=50K
25801,25801,<=50K
34266,34266,>50K
41159,41159,<=50K
20819,20819,>50K
4198,4198,<=50K
1654,1654,>50K
36378,36378,<=50K
41027,41027,<=50K
38861,38861,<=50K
19850,19850,>50K
33086,33086,<=50K
39532,39532,<=50K
11160,11160,<=50K
26456,26456,<=50K
31082,31082,>50K
15743,15743,<=50K
21,21,<=50K
33439,33439,>50K
27019,27019,<=50K
16811,16811,>50K
43412,43412,<=50K
4998,4998,<=50K
1140,1140,<=50K
41,41,<=50K
28473,28473,<=50K
30939,30939,<=50K
39705,39705,>50K
37356,37356,<=50K
32627,32627,>50K
40922,40922,<=50K
3503,3503,<=50K
16633,16633,<=50K
33991,33991,<=50K
966,966,>50K
5801,5801,<=50K
8542,8542,<=50K
19866,19866,>50K
8695,8695,<=50K
15111,15111,<=50K
1968,1968,<=50K
43538,43538,<=50K
43606,43606,<=50K
655,655,<=50K
28058,28058,>50K
29951,29951,<=50K
24647,24647,<=50K
10184,10184,<=50K
25384,25384,<=50K
15555,15555,>50K
43567,43567,>50K
6712,6712,<=50K
32530,32530,>50K
430,430,<=50K
44220,44220,>50K
22024,22024,<=50K
24675,24675,<=50K
28453,28453,>50K
32487,32487,<=50K
6237,6237,<=50K
22653,22653,<=50K
38301,38301,<=50K
36115,36115,<=50K
443,443,>50K
17733,17733,>50K
31981,31981,<=50K
14221,14221,<=50K
19672,19672,<=50K
30421,30421,<=50K
42263,42263,<=50K
21257,21257,<=50K
7274,7274,<=50K
11718,11718,>50K
38753,38753,<=50K
33386,33386,<=50K
42962,42962,<=50K
35880,35880,>50K
13441,13441,<=50K
23046,23046,<=50K
10345,10345,<=50K
7430,7430,<=50K
4404,4404,>50K
15873,15873,>50K
11244,11244,<=50K
12681,12681,<=50K
39202,39202,<=50K
12073,12073,<=50K
25717,25717,<=50K
46430,46430,<=50K
21312,21312,<=50K
6432,6432,<=50K
13422,13422,>50K
29163,29163,<=50K
41644,41644,<=50K
28567,28567,<=50K
42807,42807,<=50K
34340,34340,<=50K
21511,21511,<=50K
27398,27398,<=50K
13933,13933,<=50K
45471,45471,<=50K
28650,28650,>50K
27709,27709,>50K
15653,15653,<=50K
1892,1892,<=50K
9916,9916,>50K
31044,31044,<=50K
41478,41478,<=50K
48823,48823,<=50K
25774,25774,<=50K
24428,24428,<=50K
48327,48327,<=50K
29603,29603,<=50K
29777,29777,<=50K
38469,38469,<=50K
12954,12954,<=50K
37572,37572,<=50K
2528,2528,<=50K
20818,20818,<=50K
16759,16759,>50K
40272,40272,>50K
3771,3771,<=50K
1684,1684,<=50K
20162,20162,>50K
32775,32775,<=50K
46319,46319,<=50K
33910,33910,<=50K
45861,45861,<=50K
46116,46116,>50K
48556,48556,<=50K
25121,25121,>50K
38524,38524,<=50K
3359,3359,>50K
36067,36067,<=50K
27858,27858,<=50K
32400,32400,>50K
20169,20169,>50K
28552,28552,<=50K
48235,48235,>50K
1569,1569,<=50K
27595,27595,>50K
29992,29992,<=50K
66,66,<=50K
19821,19821,<=50K
4800,4800,<=50K
19604,19604,<=50K
13071,13071,<=50K
8903,8903,>50K
37036,37036,<=50K
23504,23504,>50K
27212,27212,>50K
15521,15521,<=50K
40429,40429,<=50K
28675,28675,>50K
19386,19386,<=50K
26950,26950,>50K
11158,11158,<=50K
38859,38859,<=50K
44594,44594,<=50K
16594,16594,<=50K
23374,23374,<=50K
1135,1135,>50K
18372,18372,<=50K
13855,13855,>50K
19038,19038,<=50K
13669,13669,>50K
39536,39536,>50K
41518,41518,>50K
21096,21096,<=50K
40057,40057,<=50K
44279,44279,<=50K
43846,43846,<=50K
16000,16000,>50K
1126,1126,>50K
12581,12581,<=50K
17232,17232,<=50K
18483,18483,<=50K
34430,34430,<=50K
18205,18205,<=50K
11815,11815,>50K
43634,43634,<=50K
44467,44467,<=50K
39397,39397,>50K
37136,37136,<=50K
44857,44857,<=50K
20933,20933,<=50K
19378,19378,>50K
17870,17870,<=50K
31221,31221,<=50K
10686,10686,<=50K
46970,46970,<=50K
30780,30780,<=50K
47516,47516,<=50K
10720,10720,<=50K
41251,41251,<=50K
40906,40906,<=50K
37046,37046,<=50K
19342,19342,<=50K
23174,23174,<=50K
26622,26622,<=50K
43803,43803,>50K
39968,39968,<=50K
42665,42665,>50K
39658,39658,<=50K
46681,46681,<=50K
28062,28062,>50K
44783,44783,>50K
43315,43315,<=50K
12012,12012,>50K
36809,36809,<=50K
44883,44883,<=50K
1216,1216,>50K
25808,25808,>50K
41744,41744,<=50K
6975,6975,<=50K
30415,30415,<=50K
28933,28933,<=50K
13539,13539,<=50K
26276,26276,<=50K
43784,43784,<=50K
25439,25439,>50K
20506,20506,<=50K
3443,3443,<=50K
13275,13275,<=50K
47047,47047,<=50K
7646,7646,<=50K
20547,20547,<=50K
23581,23581,<=50K
29673,29673,<=50K
16574,16574,<=50K
11054,11054,<=50K
5498,5498,<=50K
5433,5433,<=50K
12649,12649,<=50K
29317,29317,<=50K
22652,22652,<=50K
45888,45888,>50K
23082,23082,<=50K
18538,18538,>50K
23762,23762,<=50K
41658,41658,>50K
17944,17944,<=50K
10956,10956,<=50K
23831,23831,<=50K
29375,29375,<=50K
28736,28736,<=50K
33249,33249,<=50K
1290,1290,<=50K
20925,20925,<=50K
19845,19845,<=50K
43192,43192,>50K
5320,5320,<=50K
45067,45067,<=50K
14721,14721,<=50K
18328,18328,>50K
38113,38113,<=50K
2081,2081,>50K
16866,16866,<=50K
26911,26911,<=50K
10234,10234,<=50K
26224,26224,<=50K
43369,43369,<=50K
28369,28369,<=50K
19883,19883,<=50K
26664,26664,<=50K
12663,12663,<=50K
45404,45404,<=50K
21308,21308,<=50K
228,228,<=50K
14779,14779,>50K
42968,42968,<=50K
29073,29073,<=50K
39730,39730,>50K
17239,17239,<=50K
44219,44219,<=50K
11952,11952,>50K
10967,10967,<=50K
16549,16549,<=50K
40070,40070,>50K
37384,37384,<=50K
9056,9056,<=50K
10474,10474,<=50K
39900,39900,<=50K
43508,43508,>50K
18204,18204,<=50K
48436,48436,<=50K
44745,44745,<=50K
37229,37229,<=50K
895,895,<=50K
6298,6298,<=50K
44733,44733,>50K
17454,17454,>50K
36984,36984,>50K
33581,33581,<=50K
25408,25408,<=50K
23161,23161,<=50K
1739,1739,<=50K
35702,35702,>50K
136,136,<=50K
17421,17421,>50K
13397,13397,<=50K
17485,17485,>50K
45066,45066,<=50K
32149,32149,<=50K
11429,11429,<=50K
26179,26179,<=50K
37443,37443,<=50K
4063,4063,<=50K
26221,26221,<=50K
48032,48032,<=50K
34750,34750,>50K
34982,34982,<=50K
6790,6790,<=50K
31342,31342,<=50K
24701,24701,>50K
10182,10182,<=50K
6653,6653,<=50K
41381,41381,<=50K
38913,38913,<=50K
33468,33468,<=50K
30189,30189,<=50K
18914,18914,>50K
31966,31966,>50K
42660,42660,<=50K
33240,33240,>50K
28811,28811,<=50K
37499,37499,>50K
34024,34024,<=50K
21191,21191,>50K
2263,2263,<=50K
17931,17931,<=50K
26246,26246,<=50K
4341,4341,>50K
7175,7175,<=50K
33503,33503,<=50K
35573,35573,<=50K
25040,25040,<=50K
22800,22800,>50K
27758,27758,>50K
38852,38852,<=50K
4105,4105,<=50K
48353,48353,>50K
18482,18482,>50K
37815,37815,<=50K
2760,2760,<=50K
32188,32188,<=50K
32211,32211,<=50K
44940,44940,<=50K
9451,9451,<=50K
3100,3100,<=50K
16184,16184,<=50K
18320,18320,<=50K
4955,4955,<=50K
14557,14557,<=50K
15652,15652,<=50K
29731,29731,<=50K
28119,28119,<=50K
46785,46785,>50K
48461,48461,>50K
47154,47154,<=50K
41034,41034,<=50K
38716,38716,>50K
3616,3616,<=50K
11841,11841,>50K
10792,10792,>50K
1687,1687,>50K
19298,19298,>50K
42300,42300,<=50K
34797,34797,<=50K
28823,28823,<=50K
10902,10902,<=50K
17779,17779,<=50K
38077,38077,<=50K
47230,47230,<=50K
14013,14013,<=50K
15031,15031,<=50K
3283,3283,<=50K
3602,3602,>50K
48840,48840,<=50K
19177,19177,<=50K
21024,21024,>50K
26215,26215,<=50K
37301,37301,<=50K
42899,42899,<=50K
43266,43266,<=50K
33029,33029,<=50K
40967,40967,<=50K
382,382,<=50K
9231,9231,<=50K
12514,12514,<=50K
41419,41419,<=50K
46829,46829,<=50K
29506,29506,<=50K
19467,19467,<=50K
32173,32173,>50K
13288,13288,<=50K
5847,5847,<=50K
47639,47639,>50K
42220,42220,<=50K
37726,37726,>50K
1459,1459,>50K
18731,18731,<=50K
37944,37944,<=50K
5593,5593,>50K
23441,23441,>50K
44521,44521,<=50K
1966,1966,<=50K
37276,37276,<=50K
28672,28672,<=50K
5256,5256,<=50K
2130,2130,<=50K
11785,11785,>50K
38773,38773,<=50K
625,625,<=50K
10881,10881,<=50K
31949,31949,<=50K
35658,35658,>50K
32387,32387,<=50K
22704,22704,>50K
8176,8176,<=50K
7077,7077,<=50K
35569,35569,<=50K
31799,31799,>50K
2800,2800,>50K
39322,39322,>50K
42758,42758,<=50K
24860,24860,<=50K
41347,41347,<=50K
498,498,<=50K
24294,24294,<=50K
43122,43122,<=50K
2703,2703,<=50K
4281,4281,<=50K
36506,36506,>50K
33231,33231,<=50K
44722,44722,<=50K
10156,10156,<=50K
6719,6719,<=50K
5430,5430,<=50K
10034,10034,<=50K
7663,7663,<=50K
20894,20894,<=50K
28243,28243,>50K
25303,25303,<=50K
43488,43488,<=50K
8187,8187,<=50K
27879,27879,<=50K
36147,36147,<=50K
19545,19545,<=50K
9397,9397,<=50K
586,586,<=50K
3252,3252,>50K
26578,26578,<=50K
23816,23816,<=50K
4635,4635,<=50K
29835,29835,<=50K
32642,32642,<=50K
28989,28989,>50K
15329,15329,<=50K
28089,28089,<=50K
44792,44792,<=50K
41028,41028,<=50K
17489,17489,>50K
179,179,<=50K
45902,45902,<=50K
17440,17440,<=50K
4726,4726,<=50K
28218,28218,<=50K
20539,20539,<=50K
11438,11438,<=50K
40969,40969,<=50K
44736,44736,<=50K
111,111,>50K
1241,1241,<=50K
36552,36552,<=50K
29964,29964,<=50K
47758,47758,<=50K
35251,35251,>50K
30301,30301,<=50K
42132,42132,<=50K
32217,32217,<=50K
27332,27332,>50K
1303,1303,<=50K
15705,15705,<=50K
43740,43740,<=50K
22025,22025,<=50K
12527,12527,<=50K
10377,10377,<=50K
15920,15920,>50K
24911,24911,<=50K
39657,39657,>50K
26531,26531,<=50K
3935,3935,<=50K
12056,12056,<=50K
46942,46942,>50K
37256,37256,<=50K
27657,27657,<=50K
32788,32788,<=50K
11911,11911,<=50K
15958,15958,<=50K
22926,22926,<=50K
6078,6078,<=50K
32499,32499,<=50K
3571,3571,<=50K
21696,21696,<=50K
5965,5965,>50K
10007,10007,<=50K
17258,17258,<=50K
27021,27021,<=50K
27318,27318,<=50K
14791,14791,>50K
26840,26840,>50K
39720,39720,>50K
6486,6486,<=50K
24783,24783,<=50K
881,881,>50K
18693,18693,<=50K
27697,27697,<=50K
23517,23517,<=50K
37213,37213,<=50K
34945,34945,<=50K
46542,46542,<=50K
9003,9003,<=50K
30458,30458,<=50K
4740,4740,>50K
18694,18694,<=50K
40502,40502,<=50K
30894,30894,<=50K
12240,12240,<=50K
44366,44366,<=50K
6497,6497,<=50K
8329,8329,<=50K
21338,21338,>50K
41864,41864,<=50K
15773,15773,<=50K
2570,2570,>50K
33528,33528,>50K
21771,21771,<=50K
43006,43006,<=50K
2210,2210,<=50K
35765,35765,<=50K
23390,23390,<=50K
33513,33513,<=50K
830,830,<=50K
15970,15970,<=50K
6740,6740,<=50K
2090,2090,>50K
13780,13780,<=50K
21122,21122,<=50K
8105,8105,>50K
31142,31142,<=50K
16582,16582,<=50K
37652,37652,<=50K
31858,31858,<=50K
17911,17911,<=50K
12726,12726,<=50K
20842,20842,<=50K
33203,33203,>50K
13460,13460,>50K
45870,45870,<=50K
13516,13516,>50K
19403,19403,<=50K
41742,41742,<=50K
17768,17768,<=50K
2248,2248,<=50K
16909,16909,>50K
24087,24087,<=50K
22911,22911,<=50K
26952,26952,<=50K
35841,35841,<=50K
47456,47456,<=50K
6066,6066,>50K
47726,47726,>50K
3216,3216,>50K
20139,20139,<=50K
21001,21001,<=50K
14597,14597,>50K
22463,22463,<=50K
4215,4215,>50K
36730,36730,<=50K
34516,34516,<=50K
9692,9692,<=50K
13269,13269,<=50K
27601,27601,<=50K
7826,7826,>50K
31755,31755,<=50K
41574,41574,<=50K
24388,24388,<=50K
12934,12934,<=50K
28195,28195,<=50K
39904,39904,<=50K
18689,18689,<=50K
41490,41490,<=50K
37940,37940,<=50K
29105,29105,<=50K
4085,4085,<=50K
19354,19354,>50K
26037,26037,>50K
40879,40879,<=50K
19095,19095,<=50K
11213,11213,<=50K
39713,39713,<=50K
9399,9399,>50K
46390,46390,<=50K
45083,45083,<=50K
14769,14769,<=50K
42506,42506,<=50K
47583,47583,>50K
31876,31876,<=50K
10236,10236,<=50K
32939,32939,<=50K
27856,27856,>50K
10638,10638,<=50K
19524,19524,<=50K
34994,34994,<=50K
44554,44554,<=50K
21251,21251,<=50K
4356,4356,<=50K
30960,30960,>50K
40174,40174,<=50K
5235,5235,<=50K
8730,8730,<=50K
5862,5862,<=50K
45291,45291,>50K
36438,36438,<=50K
47319,47319,<=50K
21964,21964,<=50K
41360,41360,>50K
29290,29290,<=50K
42673,42673,<=50K
7236,7236,<=50K
43246,43246,<=50K
12521,12521,<=50K
38569,38569,>50K
28445,28445,<=50K
32535,32535,<=50K
7451,7451,<=50K
48089,48089,>50K
33098,33098,>50K
21282,21282,>50K
20940,20940,<=50K
3472,3472,<=50K
34302,34302,<=50K
11290,11290,>50K
8554,8554,>50K
28982,28982,<=50K
22604,22604,<=50K
15130,15130,<=50K
48165,48165,<=50K
19119,19119,<=50K
26550,26550,<=50K
6921,6921,<=50K
9326,9326,<=50K
39787,39787,<=50K
17161,17161,<=50K
40565,40565,<=50K
8848,8848,<=50K
12946,12946,<=50K
35850,35850,<=50K
28418,28418,<=50K
42766,42766,<=50K
36066,36066,>50K
45926,45926,<=50K
30309,30309,<=50K
1446,1446,<=50K
31608,31608,>50K
21214,21214,>50K
41587,41587,<=50K
6518,6518,<=50K
26197,26197,<=50K
25110,25110,>50K
24732,24732,>50K
39678,39678,>50K
34428,34428,<=50K
3641,3641,<=50K
25467,25467,<=50K
25283,25283,>50K
9330,9330,<=50K
3647,3647,<=50K
3292,3292,>50K
5444,5444,<=50K
37598,37598,>50K
20115,20115,<=50K
24591,24591,<=50K
439,439,<=50K
47203,47203,<=50K
31119,31119,<=50K
37337,37337,<=50K
41718,41718,<=50K
30773,30773,>50K
27096,27096,<=50K
13430,13430,<=50K
23857,23857,>50K
37000,37000,>50K
35605,35605,<=50K
40680,40680,<=50K
46228,46228,>50K
13284,13284,<=50K
45387,45387,<=50K
23777,23777,<=50K
46536,46536,<=50K
45334,45334,<=50K
1573,1573,<=50K
23996,23996,<=50K
13387,13387,<=50K
16433,16433,<=50K
21701,21701,>50K
45699,45699,<=50K
46282,46282,>50K
44428,44428,<=50K
35967,35967,<=50K
25452,25452,<=50K
1746,1746,<=50K
39463,39463,>50K
38107,38107,<=50K
1294,1294,<=50K
31273,31273,<=50K
6918,6918,<=50K
18595,18595,<=50K
16631,16631,>50K
11846,11846,<=50K
41522,41522,>50K
42441,42441,<=50K
29321,29321,<=50K
17110,17110,>50K
35808,35808,>50K
14861,14861,>50K
6902,6902,<=50K
25522,25522,<=50K
42730,42730,<=50K
20452,20452,>50K
9618,9618,<=50K
43293,43293,<=50K
17118,17118,<=50K
11795,11795,<=50K
6244,6244,<=50K
20405,20405,<=50K
7737,7737,<=50K
14426,14426,<=50K
22848,22848,<=50K
43633,43633,<=50K
2627,2627,<=50K
19011,19011,<=50K
9168,9168,>50K
2935,2935,<=50K
13368,13368,<=50K
28296,28296,<=50K
10983,10983,>50K
46922,46922,<=50K
14991,14991,>50K
29437,29437,<=50K
17200,17200,>50K
22416,22416,<=50K
5896,5896,<=50K
3324,3324,<=50K
4809,4809,<=50K
5138,5138,<=50K
21900,21900,>50K
14739,14739,>50K
41193,41193,<=50K
32901,32901,>50K
38192,38192,<=50K
20512,20512,>50K
22950,22950,<=50K
18024,18024,<=50K
36616,36616,<=50K
41691,41691,<=50K
17758,17758,>50K
15645,15645,<=50K
35501,35501,<=50K
12929,12929,<=50K
36453,36453,<=50K
13944,13944,>50K
15449,15449,<=50K
5327,5327,>50K
33245,33245,<=50K
4581,4581,<=50K
4173,4173,<=50K
11229,11229,<=50K
15905,15905,<=50K
29260,29260,<=50K
16185,16185,<=50K
9708,9708,<=50K
8293,8293,<=50K
13279,13279,<=50K
5473,5473,>50K
18430,18430,>50K
23329,23329,<=50K
46466,46466,<=50K
25887,25887,<=50K
7698,7698,>50K
23938,23938,>50K
44847,44847,<=50K
6504,6504,<=50K
4884,4884,<=50K
39072,39072,>50K
33181,33181,<=50K
11474,11474,<=50K
5124,5124,<=50K
34702,34702,<=50K
24293,24293,<=50K
38360,38360,>50K
44748,44748,<=50K
6950,6950,<=50K
34493,34493,>50K
4538,4538,<=50K
29258,29258,<=50K
600,600,<=50K
18111,18111,>50K
26920,26920,>50K
38228,38228,<=50K
5693,5693,<=50K
36711,36711,>50K
48396,48396,<=50K
32519,32519,>50K
28281,28281,<=50K
29119,29119,<=50K
40901,40901,<=50K
2652,2652,>50K
5330,5330,<=50K
43592,43592,<=50K
24244,24244,<=50K
22563,22563,<=50K
18489,18489,>50K
1233,1233,<=50K
41280,41280,>50K
31783,31783,>50K
22760,22760,<=50K
17910,17910,<=50K
4427,4427,<=50K
16316,16316,<=50K
19345,19345,>50K
28828,28828,<=50K
18059,18059,<=50K
26486,26486,<=50K
26055,26055,<=50K
35271,35271,<=50K
1103,1103,<=50K
31997,31997,>50K
11777,11777,>50K
36979,36979,>50K
33027,33027,>50K
43231,43231,<=50K
16499,16499,<=50K
42524,42524,<=50K
26526,26526,>50K
42686,42686,<=50K
2749,2749,<=50K
34919,34919,<=50K
36293,36293,<=50K
47538,47538,>50K
23462,23462,<=50K
38297,38297,<=50K
44047,44047,<=50K
8599,8599,<=50K
47736,47736,<=50K
10055,10055,<=50K
29928,29928,<=50K
37070,37070,<=50K
9801,9801,>50K
27023,27023,>50K
48351,48351,<=50K
34931,34931,<=50K
29327,29327,<=50K
41926,41926,<=50K
19389,19389,<=50K
33477,33477,<=50K
24959,24959,>50K
47263,47263,<=50K
3844,3844,<=50K
6823,6823,>50K
13142,13142,<=50K
2080,2080,<=50K
20720,20720,<=50K
46357,46357,<=50K
25803,25803,>50K
11967,11967,<=50K
21416,21416,<=50K
12336,12336,<=50K
637,637,>50K
41113,41113,<=50K
7331,7331,<=50K
4304,4304,>50K
3039,3039,>50K
22711,22711,<=50K
42362,42362,<=50K
33656,33656,<=50K
19097,19097,<=50K
36478,36478,<=50K
40579,40579,<=50K
47094,47094,<=50K
5290,5290,>50K
2201,2201,<=50K
24122,24122,>50K
32478,32478,<=50K
48685,48685,<=50K
7668,7668,<=50K
45795,45795,<=50K
36997,36997,<=50K
3531,3531,<=50K
7620,7620,<=50K
40604,40604,<=50K
24714,24714,<=50K
25919,25919,<=50K
32469,32469,<=50K
37201,37201,<=50K
15486,15486,<=50K
13654,13654,>50K
42619,42619,>50K
20694,20694,>50K
28599,28599,<=50K
5790,5790,<=50K
47926,47926,>50K
6450,6450,<=50K
23379,23379,<=50K
318,318,<=50K
41666,41666,<=50K
45938,45938,>50K
18141,18141,>50K
27915,27915,<=50K
6290,6290,<=50K
33071,33071,<=50K
27240,27240,>50K
5040,5040,<=50K
45588,45588,<=50K
8015,8015,>50K
4037,4037,<=50K
7221,7221,<=50K
15064,15064,<=50K
4224,4224,<=50K
11489,11489,<=50K
29910,29910,<=50K
18715,18715,>50K
6360,6360,<=50K
34641,34641,<=50K
35527,35527,>50K
8576,8576,<=50K
27005,27005,<=50K
13083,13083,<=50K
5419,5419,<=50K
35114,35114,<=50K
37018,37018,<=50K
26184,26184,<=50K
46387,46387,<=50K
28075,28075,<=50K
6659,6659,<=50K
46758,46758,<=50K
1582,1582,<=50K
3537,3537,<=50K
36291,36291,<=50K
20489,20489,<=50K
5298,5298,<=50K
21236,21236,<=50K
23578,23578,>50K
17513,17513,>50K
43465,43465,>50K
24825,24825,<=50K
41081,41081,>50K
22338,22338,>50K
21244,21244,>50K
39052,39052,<=50K
40944,40944,<=50K
21684,21684,<=50K
9470,9470,<=50K
23542,23542,<=50K
29289,29289,>50K
6937,6937,<=50K
38478,38478,<=50K
15597,15597,<=50K
22520,22520,<=50K
43828,43828,<=50K
35744,35744,<=50K
3763,3763,>50K
30746,30746,<=50K
2027,2027,<=50K
35727,35727,<=50K
3827,3827,<=50K
12171,12171,<=50K
25162,25162,<=50K
1137,1137,>50K
31537,31537,<=50K
16246,16246,>50K
11625,11625,<=50K
11613,11613,>50K
41820,41820,<=50K
27350,27350,<=50K
20017,20017,<=50K
42053,42053,<=50K
33125,33125,<=50K
26030,26030,<=50K
28517,28517,<=50K
14331,14331,<=50K
15224,15224,<=50K
2550,2550,<=50K
3721,3721,>50K
20249,20249,<=50K
44290,44290,<=50K
48085,48085,>50K
44614,44614,<=50K
31194,31194,<=50K
2792,2792,<=50K
18380,18380,<=50K
7939,7939,<=50K
31751,31751,<=50K
7735,7735,<=50K
8688,8688,>50K
7178,7178,<=50K
31756,31756,<=50K
