idx,ID,target
24471,24471,0
9065,9065,0
21892,21892,0
21011,21011,0
27587,27587,0
17634,17634,0
27350,27350,0
25455,25455,0
11871,11871,0
28283,28283,0
27237,27237,0
34133,34133,1
21975,21975,0
11651,11651,0
19581,19581,0
7885,7885,0
13219,13219,0
24871,24871,0
30538,30538,0
21887,21887,0
26439,26439,0
7641,7641,0
10149,10149,0
12970,12970,0
12352,12352,0
13595,13595,0
30910,30910,0
31717,31717,0
25405,25405,0
14385,14385,0
7307,7307,0
3876,3876,0
20325,20325,0
5486,5486,0
23279,23279,0
27724,27724,0
18882,18882,0
19082,19082,0
24247,24247,0
26655,26655,0
2930,2930,0
6562,6562,0
20323,20323,0
21003,21003,0
13728,13728,0
5673,5673,0
9170,9170,0
16347,16347,0
34516,34516,1
23953,23953,0
19151,19151,0
1846,1846,0
4216,4216,0
28470,28470,0
26764,26764,0
7422,7422,0
16561,16561,0
9153,9153,0
31488,31488,0
31405,31405,0
25316,25316,0
4014,4014,0
26164,26164,0
18768,18768,0
28847,28847,0
25363,25363,0
12487,12487,0
28695,28695,0
11189,11189,0
33904,33904,1
17004,17004,0
34551,34551,1
19233,19233,0
26278,26278,0
3958,3958,0
19910,19910,0
28350,28350,0
2046,2046,0
26022,26022,0
31651,31651,0
16998,16998,0
7358,7358,0
13531,13531,0
12308,12308,0
34624,34624,1
24612,24612,0
13141,13141,0
32552,32552,0
24998,24998,0
32721,32721,0
4854,4854,0
29828,29828,0
9964,9964,0
34776,34776,1
31593,31593,0
13799,13799,0
25425,25425,0
22084,22084,0
1105,1105,0
32010,32010,0
29552,29552,0
31121,31121,0
30401,30401,0
31149,31149,0
10191,10191,0
28667,28667,0
2701,2701,0
13702,13702,0
29188,29188,0
31370,31370,0
11382,11382,0
32456,32456,0
11870,11870,0
32107,32107,0
34295,34295,1
6816,6816,0
6664,6664,0
10587,10587,0
24786,24786,0
3947,3947,0
1071,1071,0
15472,15472,0
186,186,0
29614,29614,0
26913,26913,0
301,301,0
26488,26488,0
13284,13284,0
12331,12331,0
9223,9223,0
31762,31762,0
30036,30036,0
1822,1822,0
32981,32981,0
5701,5701,0
15582,15582,0
4091,4091,0
19034,19034,0
13312,13312,0
6736,6736,0
11886,11886,0
15276,15276,0
24085,24085,0
4401,4401,0
28187,28187,0
32227,32227,0
26375,26375,0
9845,9845,0
5899,5899,0
3019,3019,0
25591,25591,0
2905,2905,0
21103,21103,0
10073,10073,0
9286,9286,0
18823,18823,0
21231,21231,0
34006,34006,1
6827,6827,0
26108,26108,0
17217,17217,0
4663,4663,0
1927,1927,0
23236,23236,0
18351,18351,0
24380,24380,0
4145,4145,0
18795,18795,0
3996,3996,0
15878,15878,0
20221,20221,0
33670,33670,0
18645,18645,0
19133,19133,0
15354,15354,0
3805,3805,0
14624,14624,0
4270,4270,0
30475,30475,0
22891,22891,0
20370,20370,0
32859,32859,0
31052,31052,0
20038,20038,0
33884,33884,1
28807,28807,0
16471,16471,0
16066,16066,0
29367,29367,0
10328,10328,0
29694,29694,0
23397,23397,0
21194,21194,0
4851,4851,0
17923,17923,0
990,990,0
28218,28218,0
30948,30948,0
27911,27911,0
26820,26820,0
21899,21899,0
18980,18980,0
579,579,0
30472,30472,0
32392,32392,0
4057,4057,0
4432,4432,0
31754,31754,0
33354,33354,0
30050,30050,0
23873,23873,0
4519,4519,0
1203,1203,0
24969,24969,0
22939,22939,0
15717,15717,0
25336,25336,0
32115,32115,0
7276,7276,0
19304,19304,0
5932,5932,0
21098,21098,0
28355,28355,0
32275,32275,0
7475,7475,0
30323,30323,0
5813,5813,0
27958,27958,0
486,486,0
13078,13078,0
17427,17427,0
22291,22291,0
5228,5228,0
18171,18171,0
6565,6565,0
28860,28860,0
20411,20411,0
24354,24354,0
3000,3000,0
15644,15644,0
30512,30512,0
7005,7005,0
7758,7758,0
10744,10744,0
3682,3682,0
12297,12297,0
20778,20778,0
23498,23498,0
12453,12453,0
18428,18428,0
7815,7815,0
33801,33801,1
11759,11759,0
5203,5203,0
9940,9940,0
4846,4846,0
6911,6911,0
10521,10521,0
16678,16678,0
11624,11624,0
6452,6452,0
24812,24812,0
11801,11801,0
20233,20233,0
13121,13121,0
27371,27371,0
16946,16946,0
19245,19245,0
31658,31658,0
6453,6453,0
27133,27133,0
26485,26485,0
893,893,0
21145,21145,0
20285,20285,0
19184,19184,0
7673,7673,0
5272,5272,0
12933,12933,0
29738,29738,0
4934,4934,0
8334,8334,0
27959,27959,0
28745,28745,0
29701,29701,0
33349,33349,0
30388,30388,0
12736,12736,0
24920,24920,0
25120,25120,0
31515,31515,0
15556,15556,0
4559,4559,0
27149,27149,0
33160,33160,0
3404,3404,0
11244,11244,0
18134,18134,0
4619,4619,0
23671,23671,0
16588,16588,0
8136,8136,0
27561,27561,0
20586,20586,0
30824,30824,0
7499,7499,0
8927,8927,0
16489,16489,0
25174,25174,0
12567,12567,0
19007,19007,0
4879,4879,0
16818,16818,0
28474,28474,0
19682,19682,0
28844,28844,0
525,525,0
16569,16569,0
21237,21237,0
1003,1003,0
14008,14008,0
33322,33322,0
569,569,0
15202,15202,0
20326,20326,0
27015,27015,0
26743,26743,0
431,431,0
5308,5308,0
12743,12743,0
14131,14131,0
15002,15002,0
20620,20620,0
9202,9202,0
5979,5979,0
19927,19927,0
21177,21177,0
13205,13205,0
25086,25086,0
4737,4737,0
27136,27136,0
5349,5349,0
11804,11804,0
23209,23209,0
17386,17386,0
12548,12548,0
1580,1580,0
14870,14870,0
22552,22552,0
28431,28431,0
3102,3102,0
24011,24011,0
24376,24376,0
34148,34148,1
9560,9560,0
22958,22958,0
6854,6854,0
10507,10507,0
15681,15681,0
26919,26919,0
34134,34134,1
18607,18607,0
22030,22030,0
7757,7757,0
137,137,0
6573,6573,0
7648,7648,0
28215,28215,0
33300,33300,0
20148,20148,0
23071,23071,0
20217,20217,0
17143,17143,0
25806,25806,0
7155,7155,0
22872,22872,0
13182,13182,0
19700,19700,0
5138,5138,0
7628,7628,0
7245,7245,0
23633,23633,0
29902,29902,0
32168,32168,0
21829,21829,0
26857,26857,0
14235,14235,0
21191,21191,0
5623,5623,0
4316,4316,0
31773,31773,0
26431,26431,0
25945,25945,0
8883,8883,0
5431,5431,0
16565,16565,0
2576,2576,0
2550,2550,0
11842,11842,0
820,820,0
4405,4405,0
3209,3209,0
25534,25534,0
33777,33777,0
7079,7079,0
17649,17649,0
32342,32342,0
8722,8722,0
22848,22848,0
20527,20527,0
3909,3909,0
7889,7889,0
22384,22384,0
11641,11641,0
23124,23124,0
2288,2288,0
32918,32918,0
8510,8510,0
24453,24453,0
13574,13574,0
19420,19420,0
8899,8899,0
9196,9196,0
25779,25779,0
24578,24578,0
22565,22565,0
2309,2309,0
18120,18120,0
21304,21304,0
2939,2939,0
15941,15941,0
32838,32838,0
15317,15317,0
11690,11690,0
12017,12017,0
28071,28071,0
30959,30959,0
3792,3792,0
27130,27130,0
1336,1336,0
9934,9934,0
6205,6205,0
8934,8934,0
7181,7181,0
1637,1637,0
27524,27524,0
128,128,0
34544,34544,1
34141,34141,1
24145,24145,0
10225,10225,0
3642,3642,0
31377,31377,0
18197,18197,0
24621,24621,0
21355,21355,0
29420,29420,0
16716,16716,0
27861,27861,0
9953,9953,0
8233,8233,0
18,18,0
7171,7171,0
5650,5650,0
27303,27303,0
5648,5648,0
32513,32513,0
22882,22882,0
31095,31095,0
17560,17560,0
11750,11750,0
34104,34104,1
30423,30423,0
1711,1711,0
23620,23620,0
19251,19251,0
740,740,0
4378,4378,0
20745,20745,0
20069,20069,0
27714,27714,0
26127,26127,0
19582,19582,0
363,363,0
25797,25797,0
8963,8963,0
33971,33971,1
32292,32292,0
23553,23553,0
21621,21621,0
582,582,0
2747,2747,0
8504,8504,0
15084,15084,0
9411,9411,0
21066,21066,0
7500,7500,0
2048,2048,0
3620,3620,0
5716,5716,0
13215,13215,0
9820,9820,0
4824,4824,0
4061,4061,0
2029,2029,0
3140,3140,0
27733,27733,0
3279,3279,0
5980,5980,0
25136,25136,0
16546,16546,0
1172,1172,0
16133,16133,0
3316,3316,0
8867,8867,0
30661,30661,0
14488,14488,0
11309,11309,0
9621,9621,0
30527,30527,0
13549,13549,0
20538,20538,0
33833,33833,1
14015,14015,0
31743,31743,0
29855,29855,0
31069,31069,0
2915,2915,0
29649,29649,0
26133,26133,0
22185,22185,0
19894,19894,0
28964,28964,0
17756,17756,0
30417,30417,0
5946,5946,0
17012,17012,0
3358,3358,0
8196,8196,0
28828,28828,0
19835,19835,0
9136,9136,0
11440,11440,0
11436,11436,0
14947,14947,0
18748,18748,0
25095,25095,0
28335,28335,0
681,681,0
18219,18219,0
5259,5259,0
31847,31847,0
6552,6552,0
3258,3258,0
1887,1887,0
1142,1142,0
10338,10338,0
6146,6146,0
16907,16907,0
24838,24838,0
17073,17073,0
22380,22380,0
21285,21285,0
8354,8354,0
31458,31458,0
12043,12043,0
25907,25907,0
3354,3354,0
15639,15639,0
21433,21433,0
3021,3021,0
29825,29825,0
14076,14076,0
14370,14370,0
32640,32640,0
30345,30345,0
33603,33603,0
2212,2212,0
16562,16562,0
14164,14164,0
30229,30229,0
2963,2963,0
601,601,0
26217,26217,0
25414,25414,0
744,744,0
5765,5765,0
9807,9807,0
23726,23726,0
31901,31901,0
5047,5047,0
20152,20152,0
24882,24882,0
19248,19248,0
27652,27652,0
7774,7774,0
13240,13240,0
18032,18032,0
33863,33863,1
31309,31309,0
1612,1612,0
3514,3514,0
14646,14646,0
2720,2720,0
2566,2566,0
23485,23485,0
7093,7093,0
20362,20362,0
33883,33883,1
28186,28186,0
31042,31042,0
8852,8852,0
30809,30809,0
25997,25997,0
13776,13776,0
24241,24241,0
31696,31696,0
33564,33564,0
29870,29870,0
3614,3614,0
8315,8315,0
606,606,0
21723,21723,0
32712,32712,0
11491,11491,0
11672,11672,0
26960,26960,0
33380,33380,0
15666,15666,0
8566,8566,0
28647,28647,0
30866,30866,0
10152,10152,0
21427,21427,0
30881,30881,0
12723,12723,0
34397,34397,1
6796,6796,0
27252,27252,0
33917,33917,1
11101,11101,0
34326,34326,1
17992,17992,0
22814,22814,0
6890,6890,0
27433,27433,0
27983,27983,0
4490,4490,0
20197,20197,0
10014,10014,0
20103,20103,0
15380,15380,0
19948,19948,0
33879,33879,1
12400,12400,0
2892,2892,0
22418,22418,0
7357,7357,0
4561,4561,0
16824,16824,0
29221,29221,0
3748,3748,0
7814,7814,0
12774,12774,0
4924,4924,0
11766,11766,0
12393,12393,0
15487,15487,0
21999,21999,0
1677,1677,0
26075,26075,0
49,49,0
11819,11819,0
19815,19815,0
24552,24552,0
5325,5325,0
26971,26971,0
14232,14232,0
23968,23968,0
21159,21159,0
23067,23067,0
15017,15017,0
11745,11745,0
23807,23807,0
5764,5764,0
28589,28589,0
25207,25207,0
34695,34695,1
15843,15843,0
4455,4455,0
13582,13582,0
7033,7033,0
7148,7148,0
8990,8990,0
14987,14987,0
7238,7238,0
9282,9282,0
20588,20588,0
15985,15985,0
10703,10703,0
20437,20437,0
17659,17659,0
28936,28936,0
28030,28030,0
3054,3054,0
1310,1310,0
34286,34286,1
11992,11992,0
16856,16856,0
25215,25215,0
2335,2335,0
8217,8217,0
22886,22886,0
3201,3201,0
5818,5818,0
27750,27750,0
29343,29343,0
22104,22104,0
25203,25203,0
24682,24682,0
16290,16290,0
19974,19974,0
29509,29509,0
11906,11906,0
29897,29897,0
23238,23238,0
3413,3413,0
22277,22277,0
6246,6246,0
17341,17341,0
16045,16045,0
689,689,0
3758,3758,0
19810,19810,0
8062,8062,0
1092,1092,0
9639,9639,0
14735,14735,0
8892,8892,0
23022,23022,0
5786,5786,0
16781,16781,0
12954,12954,0
342,342,0
30294,30294,0
314,314,0
4332,4332,0
1493,1493,0
15320,15320,0
15285,15285,0
22225,22225,0
23746,23746,0
34467,34467,1
23424,23424,0
3994,3994,0
16473,16473,0
14887,14887,0
4374,4374,0
32374,32374,0
26210,26210,0
32908,32908,0
21990,21990,0
4009,4009,0
5976,5976,0
14285,14285,0
18822,18822,0
19191,19191,0
26484,26484,0
24639,24639,0
1271,1271,0
22660,22660,0
22652,22652,0
26705,26705,0
3227,3227,0
9616,9616,0
4735,4735,0
28063,28063,0
319,319,0
31742,31742,0
17719,17719,0
16533,16533,0
19154,19154,0
30942,30942,0
15114,15114,0
5624,5624,0
277,277,0
20295,20295,0
18854,18854,0
19643,19643,0
16844,16844,0
23446,23446,0
32212,32212,0
10611,10611,0
25477,25477,0
10931,10931,0
23897,23897,0
27905,27905,0
22821,22821,0
21132,21132,0
3351,3351,0
10584,10584,0
25432,25432,0
27271,27271,0
8708,8708,0
2532,2532,0
13486,13486,0
19355,19355,0
17888,17888,0
15653,15653,0
33053,33053,0
2295,2295,0
4361,4361,0
10150,10150,0
1548,1548,0
7544,7544,0
10453,10453,0
10466,10466,0
12139,12139,0
18808,18808,0
33085,33085,0
16370,16370,0
28430,28430,0
27651,27651,0
20083,20083,0
12301,12301,0
7149,7149,0
3766,3766,0
17687,17687,0
2733,2733,0
31656,31656,0
227,227,0
31010,31010,0
31255,31255,0
5157,5157,0
20973,20973,0
30622,30622,0
33335,33335,0
21072,21072,0
8386,8386,0
8412,8412,0
27002,27002,0
5134,5134,0
5460,5460,0
31006,31006,0
6318,6318,0
10138,10138,0
33329,33329,0
13554,13554,0
33336,33336,0
12498,12498,0
21288,21288,0
29189,29189,0
16135,16135,0
1423,1423,0
14279,14279,0
6749,6749,0
16962,16962,0
4586,4586,0
30488,30488,0
8488,8488,0
30621,30621,0
28490,28490,0
16179,16179,0
13656,13656,0
17597,17597,0
19902,19902,0
2991,2991,0
33230,33230,0
14010,14010,0
12717,12717,0
14597,14597,0
30055,30055,0
29385,29385,0
16661,16661,0
30617,30617,0
22313,22313,0
4066,4066,0
5798,5798,0
24293,24293,0
16739,16739,0
18417,18417,0
28582,28582,0
31753,31753,0
18161,18161,0
834,834,0
20358,20358,0
21511,21511,0
22480,22480,0
6516,6516,0
9441,9441,0
8205,8205,0
7269,7269,0
12751,12751,0
10486,10486,0
17176,17176,0
904,904,0
16141,16141,0
14655,14655,0
13259,13259,0
2662,2662,0
21216,21216,0
26897,26897,0
30751,30751,0
21547,21547,0
33287,33287,0
19405,19405,0
28343,28343,0
26582,26582,0
1991,1991,0
3266,3266,0
5059,5059,0
4733,4733,0
34065,34065,1
22448,22448,0
27347,27347,0
7189,7189,0
9922,9922,0
2318,2318,0
15494,15494,0
11160,11160,0
2592,2592,0
33642,33642,0
10820,10820,0
25520,25520,0
25703,25703,0
746,746,0
19310,19310,0
31409,31409,0
12100,12100,0
22086,22086,0
29656,29656,0
15934,15934,0
22055,22055,0
28451,28451,0
15453,15453,0
16369,16369,0
24851,24851,0
3347,3347,0
21415,21415,0
14109,14109,0
2716,2716,0
19878,19878,0
10829,10829,0
9384,9384,0
14457,14457,0
11795,11795,0
27674,27674,0
20332,20332,0
2189,2189,0
16060,16060,0
20671,20671,0
7318,7318,0
11489,11489,0
17091,17091,0
11893,11893,0
28902,28902,0
29817,29817,0
20131,20131,0
26422,26422,0
9692,9692,0
4238,4238,0
374,374,0
14680,14680,0
22758,22758,0
22930,22930,0
23648,23648,0
13871,13871,0
6214,6214,0
2955,2955,0
2551,2551,0
19305,19305,0
26292,26292,0
25472,25472,0
13433,13433,0
19795,19795,0
6637,6637,0
16640,16640,0
11700,11700,0
3847,3847,0
24260,24260,0
10629,10629,0
14817,14817,0
26746,26746,0
25434,25434,0
28524,28524,0
11566,11566,0
15718,15718,0
7036,7036,0
10147,10147,0
29510,29510,0
30838,30838,0
20939,20939,0
32960,32960,0
26907,26907,0
9701,9701,0
33732,33732,0
29628,29628,0
26940,26940,0
19845,19845,0
28967,28967,0
27883,27883,0
17579,17579,0
1330,1330,0
17980,17980,0
7206,7206,0
31068,31068,0
27370,27370,0
27327,27327,0
24503,24503,0
32957,32957,0
4727,4727,0
3422,3422,0
26413,26413,0
29947,29947,0
23166,23166,0
4943,4943,0
13718,13718,0
29629,29629,0
20915,20915,0
14749,14749,0
34727,34727,1
9508,9508,0
30575,30575,0
9581,9581,0
31156,31156,0
32792,32792,0
9899,9899,0
19558,19558,0
25725,25725,0
12371,12371,0
30869,30869,0
13747,13747,0
14192,14192,0
1005,1005,0
22949,22949,0
21378,21378,0
21127,21127,0
23480,23480,0
7886,7886,0
12303,12303,0
13534,13534,0
23970,23970,0
11043,11043,0
31806,31806,0
17076,17076,0
3765,3765,0
3273,3273,0
8027,8027,0
23667,23667,0
30191,30191,0
11153,11153,0
29728,29728,0
13671,13671,0
15918,15918,0
15574,15574,0
2704,2704,0
19111,19111,0
33135,33135,0
22759,22759,0
17906,17906,0
27427,27427,0
23113,23113,0
3052,3052,0
29609,29609,0
7563,7563,0
8939,8939,0
15356,15356,0
33221,33221,0
30380,30380,0
23521,23521,0
1752,1752,0
18931,18931,0
6671,6671,0
18764,18764,0
14903,14903,0
28762,28762,0
17331,17331,0
9674,9674,0
31252,31252,0
28883,28883,0
27036,27036,0
19175,19175,0
3928,3928,0
12172,12172,0
19765,19765,0
12104,12104,0
3762,3762,0
17805,17805,0
7954,7954,0
25397,25397,0
12036,12036,0
3850,3850,0
3535,3535,0
12608,12608,0
11691,11691,0
964,964,0
8783,8783,0
14353,14353,0
18295,18295,0
24945,24945,0
32728,32728,0
29657,29657,0
26243,26243,0
5505,5505,0
2590,2590,0
11912,11912,0
30354,30354,0
14221,14221,0
95,95,0
22666,22666,0
9775,9775,0
7453,7453,0
10896,10896,0
3664,3664,0
15291,15291,0
29434,29434,0
12615,12615,0
25697,25697,0
24221,24221,0
30387,30387,0
11131,11131,0
26597,26597,0
26861,26861,0
32546,32546,0
9473,9473,0
9060,9060,0
28680,28680,0
8174,8174,0
3571,3571,0
3800,3800,0
27141,27141,0
33162,33162,0
27961,27961,0
27187,27187,0
15710,15710,0
12625,12625,0
16201,16201,0
12260,12260,0
22096,22096,0
29363,29363,0
28577,28577,0
4766,4766,0
19336,19336,0
286,286,0
28086,28086,0
11895,11895,0
21666,21666,0
20047,20047,0
26782,26782,0
22990,22990,0
15021,15021,0
748,748,0
30917,30917,0
5196,5196,0
393,393,0
5317,5317,0
9101,9101,0
34263,34263,1
15521,15521,0
28416,28416,0
26837,26837,0
12696,12696,0
21516,21516,0
7351,7351,0
34376,34376,1
20858,20858,0
7440,7440,0
12397,12397,0
15698,15698,0
10963,10963,0
23565,23565,0
14292,14292,0
21442,21442,0
27377,27377,0
9895,9895,0
29851,29851,0
11071,11071,0
21255,21255,0
33131,33131,0
15270,15270,0
18518,18518,0
23309,23309,0
9808,9808,0
10256,10256,0
34364,34364,1
380,380,0
12486,12486,0
10877,10877,0
24504,24504,0
18132,18132,0
11148,11148,0
9590,9590,0
7480,7480,0
22368,22368,0
3116,3116,0
25251,25251,0
26337,26337,0
27783,27783,0
6161,6161,0
23577,23577,0
26145,26145,0
24204,24204,0
10324,10324,0
4108,4108,0
18278,18278,0
21126,21126,0
17501,17501,0
25974,25974,0
29280,29280,0
22907,22907,0
29705,29705,0
1318,1318,0
5016,5016,0
119,119,0
2932,2932,0
19519,19519,0
30685,30685,0
2941,2941,0
778,778,0
18869,18869,0
7452,7452,0
9507,9507,0
2530,2530,0
9914,9914,0
34564,34564,1
11734,11734,0
25449,25449,0
33928,33928,1
15015,15015,0
17040,17040,0
11127,11127,0
33345,33345,0
1280,1280,0
2239,2239,0
23547,23547,0
11547,11547,0
13560,13560,0
16622,16622,0
21160,21160,0
25952,25952,0
20065,20065,0
27033,27033,0
12497,12497,0
285,285,0
25960,25960,0
34041,34041,1
10418,10418,0
25916,25916,0
17480,17480,0
19824,19824,0
20518,20518,0
25320,25320,0
11334,11334,0
10142,10142,0
20278,20278,0
22953,22953,0
13384,13384,0
6480,6480,0
11209,11209,0
12718,12718,0
23412,23412,0
31787,31787,0
34166,34166,1
12697,12697,0
21105,21105,0
28371,28371,0
26071,26071,0
1232,1232,0
31759,31759,0
22066,22066,0
23454,23454,0
33297,33297,0
9368,9368,0
30031,30031,0
32955,32955,0
24802,24802,0
27716,27716,0
8877,8877,0
30705,30705,0
24001,24001,0
17441,17441,0
7577,7577,0
21699,21699,0
29520,29520,0
22157,22157,0
19461,19461,0
26118,26118,0
4251,4251,0
7091,7091,0
8989,8989,0
6108,6108,0
26595,26595,0
4646,4646,0
9048,9048,0
10695,10695,0
8060,8060,0
7970,7970,0
14696,14696,0
7494,7494,0
68,68,0
21365,21365,0
10252,10252,0
19273,19273,0
20122,20122,0
10067,10067,0
28177,28177,0
32523,32523,0
24402,24402,0
6874,6874,0
19518,19518,0
23848,23848,0
34598,34598,1
10555,10555,0
21626,21626,0
33572,33572,0
385,385,0
1208,1208,0
14652,14652,0
29799,29799,0
8817,8817,0
33262,33262,0
23458,23458,0
3462,3462,0
15753,15753,0
20982,20982,0
18376,18376,0
31105,31105,0
6199,6199,0
10141,10141,0
25911,25911,0
8305,8305,0
26198,26198,0
7921,7921,0
7926,7926,0
23710,23710,0
31567,31567,0
18552,18552,0
23105,23105,0
18605,18605,0
14372,14372,0
15137,15137,0
11437,11437,0
31860,31860,0
8357,8357,0
20737,20737,0
11818,11818,0
15810,15810,0
2622,2622,0
3548,3548,0
3689,3689,0
18036,18036,0
27054,27054,0
29508,29508,0
24389,24389,0
14535,14535,0
23783,23783,0
29829,29829,0
22832,22832,0
20123,20123,0
25509,25509,0
13252,13252,0
31698,31698,0
20193,20193,0
25643,25643,0
6239,6239,0
27397,27397,0
7746,7746,0
1345,1345,0
2692,2692,0
6820,6820,0
11546,11546,0
14312,14312,0
22780,22780,0
10792,10792,0
2124,2124,0
27057,27057,0
3389,3389,0
2055,2055,0
33413,33413,0
673,673,0
18489,18489,0
18279,18279,0
32714,32714,0
13588,13588,0
27617,27617,0
5931,5931,0
2076,2076,0
9707,9707,0
19938,19938,0
29030,29030,0
21083,21083,0
27428,27428,0
2128,2128,0
34766,34766,1
14458,14458,0
25947,25947,0
23510,23510,0
16018,16018,0
15525,15525,0
7290,7290,0
28540,28540,0
1483,1483,0
34550,34550,1
7402,7402,0
926,926,0
20409,20409,0
647,647,0
32091,32091,0
20760,20760,0
32496,32496,0
23618,23618,0
17182,17182,0
34288,34288,1
3362,3362,0
7840,7840,0
28551,28551,0
13889,13889,0
8426,8426,0
26009,26009,0
30820,30820,0
24934,24934,0
1558,1558,0
23613,23613,0
16106,16106,0
26143,26143,0
17686,17686,0
3157,3157,0
11196,11196,0
24798,24798,0
5199,5199,0
520,520,0
22483,22483,0
29025,29025,0
4768,4768,0
34673,34673,1
2290,2290,0
21518,21518,0
34057,34057,1
3310,3310,0
8748,8748,0
10439,10439,0
2600,2600,0
9379,9379,0
8464,8464,0
15110,15110,0
11488,11488,0
1509,1509,0
14868,14868,0
29723,29723,0
18505,18505,0
29325,29325,0
15371,15371,0
26249,26249,0
11559,11559,0
23352,23352,0
25431,25431,0
2401,2401,0
19295,19295,0
25571,25571,0
12884,12884,0
33817,33817,1
8406,8406,0
14725,14725,0
10878,10878,0
2503,2503,0
14841,14841,0
24926,24926,0
2770,2770,0
25664,25664,0
3055,3055,0
707,707,0
9834,9834,0
5938,5938,0
10229,10229,0
16866,16866,0
31447,31447,0
25511,25511,0
4602,4602,0
27721,27721,0
5884,5884,0
24289,24289,0
33326,33326,0
11720,11720,0
8815,8815,0
17196,17196,0
4486,4486,0
31074,31074,0
33968,33968,1
2387,2387,0
12296,12296,0
26812,26812,0
7417,7417,0
6212,6212,0
5240,5240,0
30053,30053,0
33651,33651,0
33312,33312,0
20022,20022,0
26410,26410,0
10206,10206,0
32206,32206,0
14203,14203,0
6955,6955,0
29423,29423,0
8234,8234,0
24977,24977,0
33458,33458,0
22126,22126,0
18024,18024,0
2650,2650,0
6030,6030,0
7906,7906,0
32580,32580,0
4049,4049,0
15863,15863,0
26320,26320,0
5190,5190,0
31700,31700,0
16277,16277,0
10673,10673,0
26066,26066,0
18839,18839,0
3291,3291,0
22896,22896,0
10185,10185,0
34000,34000,1
12804,12804,0
25978,25978,0
34729,34729,1
28111,28111,0
28233,28233,0
13046,13046,0
27692,27692,0
21979,21979,0
2830,2830,0
26564,26564,0
16450,16450,0
21866,21866,0
6977,6977,0
11623,11623,0
11497,11497,0
978,978,0
22573,22573,0
14647,14647,0
31569,31569,0
12046,12046,0
32044,32044,0
5497,5497,0
104,104,0
2923,2923,0
12184,12184,0
23157,23157,0
30403,30403,0
33561,33561,0
25662,25662,0
17565,17565,0
25561,25561,0
13720,13720,0
4167,4167,0
4932,4932,0
21211,21211,0
20680,20680,0
3118,3118,0
32086,32086,0
1206,1206,0
28312,28312,0
33770,33770,0
11948,11948,0
31094,31094,0
528,528,0
31852,31852,0
21254,21254,0
1309,1309,0
384,384,0
23093,23093,0
3148,3148,0
8403,8403,0
4322,4322,0
769,769,0
8232,8232,0
14134,14134,0
11816,11816,0
13126,13126,0
12899,12899,0
13053,13053,0
8508,8508,0
21727,21727,0
956,956,0
28426,28426,0
6694,6694,0
28605,28605,0
23528,23528,0
33868,33868,1
19372,19372,0
15724,15724,0
31043,31043,0
33545,33545,0
26895,26895,0
18762,18762,0
2775,2775,0
12641,12641,0
9385,9385,0
22321,22321,0
8199,8199,0
13654,13654,0
27834,27834,0
7003,7003,0
10836,10836,0
31882,31882,0
16634,16634,0
