idx,ID,target
5197,5197,0
19022,19022,0
10773,10773,0
19303,19303,0
16225,16225,0
16204,16204,0
1728,1728,0
3360,3360,0
15567,15567,0
10332,10332,0
3480,3480,0
15537,15537,0
13930,13930,0
2224,2224,0
9436,9436,0
8046,8046,0
5545,5545,0
5377,5377,0
13712,13712,0
18511,18511,0
7443,7443,0
7882,7882,0
16110,16110,0
18891,18891,0
5163,5163,0
18181,18181,0
882,882,0
10860,10860,0
10769,10769,0
10592,10592,0
12600,12600,0
13818,13818,0
4996,4996,0
12768,12768,0
3868,3868,0
2886,2886,0
17927,17927,0
408,408,0
11179,11179,0
7915,7915,0
8116,8116,0
15454,15454,0
2095,2095,0
3112,3112,0
13921,13921,0
382,382,0
15974,15974,0
16015,16015,0
7680,7680,0
14235,14235,0
3214,3214,0
4412,4412,0
4914,4914,0
10483,10483,0
17013,17013,0
4108,4108,0
9083,9083,0
10848,10848,0
7042,7042,0
6152,6152,0
7950,7950,0
4354,4354,0
6496,6496,0
3594,3594,0
8099,8099,0
6952,6952,1
923,923,0
13480,13480,0
9777,9777,0
16215,16215,0
11857,11857,0
312,312,0
5877,5877,0
2024,2024,0
6396,6396,0
15638,15638,0
9800,9800,0
3833,3833,0
11558,11558,0
1775,1775,0
4596,4596,0
5617,5617,0
7415,7415,0
16185,16185,0
5001,5001,0
4593,4593,1
11332,11332,0
5808,5808,0
7344,7344,0
18301,18301,0
13345,13345,0
13566,13566,0
14555,14555,0
15511,15511,0
18425,18425,0
14473,14473,0
3320,3320,0
4633,4633,0
12413,12413,0
6985,6985,0
17644,17644,0
14506,14506,0
7335,7335,0
15443,15443,0
16164,16164,0
16232,16232,0
5015,5015,0
8196,8196,0
7967,7967,0
37,37,0
8084,8084,0
17519,17519,0
8697,8697,0
6828,6828,0
13530,13530,0
5072,5072,0
6422,6422,0
18206,18206,0
12159,12159,0
15262,15262,0
2571,2571,0
7089,7089,0
3382,3382,0
6741,6741,0
8270,8270,0
12675,12675,0
5719,5719,0
4848,4848,0
82,82,0
16934,16934,0
8348,8348,0
8192,8192,0
6880,6880,0
14129,14129,0
3891,3891,0
2861,2861,0
16362,16362,0
16511,16511,0
17439,17439,0
1795,1795,0
6099,6099,0
3311,3311,0
9894,9894,0
16219,16219,0
14204,14204,0
8922,8922,0
9821,9821,0
471,471,0
12668,12668,0
16123,16123,0
6046,6046,0
4585,4585,0
6551,6551,0
4562,4562,0
1216,1216,0
14271,14271,0
4504,4504,0
14916,14916,0
18421,18421,0
12814,12814,1
1102,1102,0
16666,16666,0
8405,8405,0
2436,2436,0
19276,19276,0
16649,16649,0
375,375,0
4603,4603,0
14565,14565,0
2135,2135,0
12351,12351,0
15822,15822,0
12286,12286,0
9842,9842,0
14397,14397,0
2856,2856,0
9764,9764,0
3391,3391,0
7288,7288,0
12857,12857,0
18734,18734,0
1190,1190,0
14502,14502,0
1036,1036,0
6410,6410,0
10728,10728,0
12138,12138,0
4157,4157,0
11792,11792,0
11912,11912,0
743,743,0
9736,9736,0
10510,10510,0
16867,16867,0
10862,10862,0
2782,2782,0
19604,19604,0
6484,6484,0
13354,13354,0
18903,18903,0
17288,17288,1
1330,1330,0
1848,1848,0
4927,4927,0
14479,14479,0
8009,8009,0
19727,19727,0
8959,8959,0
10897,10897,0
7058,7058,0
7991,7991,0
11910,11910,0
7354,7354,0
16651,16651,0
5240,5240,0
15762,15762,0
12294,12294,0
3190,3190,0
19017,19017,0
16239,16239,0
13980,13980,0
18993,18993,0
13760,13760,0
12894,12894,0
19418,19418,0
2730,2730,0
11340,11340,0
6529,6529,0
10760,10760,0
5859,5859,0
19767,19767,0
9389,9389,0
17249,17249,0
17670,17670,0
17555,17555,0
10581,10581,0
4960,4960,0
17143,17143,0
8550,8550,0
14272,14272,0
13251,13251,0
780,780,0
1535,1535,0
9506,9506,0
12758,12758,0
11377,11377,0
14037,14037,0
4625,4625,0
17607,17607,0
3035,3035,0
3143,3143,0
13899,13899,0
3011,3011,0
4629,4629,0
10464,10464,0
19360,19360,0
5540,5540,0
1005,1005,0
17041,17041,0
5272,5272,0
1315,1315,0
1910,1910,0
19742,19742,0
17053,17053,0
12046,12046,0
11123,11123,0
1642,1642,0
9989,9989,0
8751,8751,0
15434,15434,0
9811,9811,0
9030,9030,0
17469,17469,0
1742,1742,0
7521,7521,0
7143,7143,0
13337,13337,0
18991,18991,0
635,635,0
9882,9882,0
18295,18295,0
3704,3704,0
874,874,0
14879,14879,0
5647,5647,1
441,441,0
11746,11746,0
7891,7891,1
4691,4691,0
13457,13457,0
2164,2164,0
3562,3562,0
6355,6355,0
9388,9388,0
1995,1995,0
18966,18966,0
17234,17234,0
18732,18732,0
18231,18231,0
18337,18337,0
15060,15060,0
19388,19388,0
2681,2681,0
4384,4384,0
12896,12896,0
4939,4939,0
9539,9539,0
17095,17095,0
15883,15883,0
1157,1157,0
15001,15001,0
16998,16998,0
13176,13176,0
127,127,0
11920,11920,0
12863,12863,0
5103,5103,0
16504,16504,0
10693,10693,0
17491,17491,0
13190,13190,0
922,922,0
9852,9852,0
3862,3862,0
3252,3252,0
16710,16710,1
3368,3368,0
3168,3168,0
14859,14859,0
5628,5628,0
2394,2394,0
19669,19669,0
6934,6934,0
176,176,0
13610,13610,1
9845,9845,0
4263,4263,0
8769,8769,0
17446,17446,0
18686,18686,1
3119,3119,0
19765,19765,0
133,133,0
14342,14342,0
4293,4293,0
4849,4849,0
7790,7790,0
9544,9544,0
19923,19923,0
6667,6667,0
11001,11001,0
15354,15354,0
17583,17583,0
7456,7456,0
5815,5815,0
7866,7866,0
12034,12034,0
10108,10108,0
1771,1771,0
14564,14564,0
7273,7273,0
4796,4796,0
11446,11446,0
7588,7588,0
15966,15966,0
15669,15669,0
1537,1537,0
13894,13894,0
16168,16168,0
9219,9219,0
18247,18247,0
5972,5972,0
4598,4598,0
18501,18501,0
9705,9705,0
6154,6154,0
19430,19430,0
19468,19468,0
13705,13705,0
3377,3377,1
2056,2056,0
12327,12327,0
12812,12812,0
12266,12266,0
15310,15310,0
1510,1510,0
19960,19960,0
997,997,0
281,281,0
2067,2067,0
11532,11532,0
18866,18866,0
536,536,0
14394,14394,0
14937,14937,0
2513,2513,0
2815,2815,0
9023,9023,0
18122,18122,0
12730,12730,0
9137,9137,0
10746,10746,0
18370,18370,0
7313,7313,0
7596,7596,0
4324,4324,1
6415,6415,0
18628,18628,1
13985,13985,0
7459,7459,0
18152,18152,0
13857,13857,0
4285,4285,0
8814,8814,0
13592,13592,0
16270,16270,0
6906,6906,0
16516,16516,0
8256,8256,0
10502,10502,0
18488,18488,0
8175,8175,0
16826,16826,1
235,235,0
11699,11699,0
10394,10394,0
16931,16931,0
14228,14228,0
4444,4444,0
6823,6823,0
18218,18218,0
5012,5012,0
17076,17076,0
6455,6455,0
11410,11410,0
14106,14106,0
1159,1159,0
4487,4487,0
8211,8211,0
2300,2300,0
5257,5257,1
732,732,0
5803,5803,0
9903,9903,0
3977,3977,0
10439,10439,0
2914,2914,0
4540,4540,0
1476,1476,0
6055,6055,0
7609,7609,0
13744,13744,0
1253,1253,0
739,739,0
14791,14791,0
3106,3106,0
13791,13791,0
13285,13285,0
211,211,0
4518,4518,0
976,976,0
17844,17844,0
2574,2574,0
19548,19548,0
1699,1699,0
5129,5129,0
11579,11579,1
8468,8468,0
15903,15903,0
2291,2291,0
4348,4348,0
9559,9559,0
15589,15589,0
6638,6638,0
12733,12733,0
17442,17442,0
9724,9724,0
12079,12079,0
14696,14696,0
15741,15741,0
17272,17272,0
11951,11951,0
1770,1770,0
6198,6198,0
16905,16905,0
11107,11107,0
13421,13421,0
6623,6623,0
3242,3242,0
7855,7855,0
18053,18053,0
15091,15091,0
17762,17762,0
6957,6957,0
243,243,0
11176,11176,0
446,446,0
17950,17950,0
701,701,0
6050,6050,0
19693,19693,0
10580,10580,0
11288,11288,0
19374,19374,0
15253,15253,0
18049,18049,0
5796,5796,0
18576,18576,0
3928,3928,0
9650,9650,0
12409,12409,0
5365,5365,0
15932,15932,0
1277,1277,0
2242,2242,0
16198,16198,0
6446,6446,0
15086,15086,0
18010,18010,0
14060,14060,0
2155,2155,0
15897,15897,0
16229,16229,0
13373,13373,0
13797,13797,0
19761,19761,0
6518,6518,0
14733,14733,0
10790,10790,0
8562,8562,0
10690,10690,0
14559,14559,0
11063,11063,0
437,437,0
12052,12052,0
14869,14869,0
15506,15506,0
10032,10032,0
14847,14847,0
10775,10775,0
4684,4684,0
6317,6317,0
10585,10585,0
19878,19878,0
6162,6162,0
5507,5507,0
8477,8477,0
8310,8310,0
8651,8651,0
10259,10259,0
19608,19608,0
15316,15316,0
1252,1252,0
5629,5629,0
1798,1798,0
5004,5004,0
6675,6675,1
13348,13348,0
9171,9171,0
16332,16332,0
11376,11376,0
214,214,0
15650,15650,0
17524,17524,0
2932,2932,0
11998,11998,0
8065,8065,0
313,313,0
2801,2801,0
8904,8904,0
7550,7550,0
14083,14083,0
7244,7244,0
6192,6192,0
3291,3291,0
808,808,0
12094,12094,0
5575,5575,0
16399,16399,0
12659,12659,0
13325,13325,1
1654,1654,0
4349,4349,0
7171,7171,0
16010,16010,0
18512,18512,1
3520,3520,0
7495,7495,0
1640,1640,0
15872,15872,0
5118,5118,0
16144,16144,0
17972,17972,0
8512,8512,0
13388,13388,0
6226,6226,0
2397,2397,0
2504,2504,0
3273,3273,0
18695,18695,0
565,565,0
3385,3385,0
230,230,0
18624,18624,0
5193,5193,0
4904,4904,0
3721,3721,0
1236,1236,0
15886,15886,0
11549,11549,0
15307,15307,0
8889,8889,0
4571,4571,0
2209,2209,0
16910,16910,0
1838,1838,0
14609,14609,0
3733,3733,0
19525,19525,0
2938,2938,0
12635,12635,0
7656,7656,0
13433,13433,0
8231,8231,0
15481,15481,1
10984,10984,0
15668,15668,0
5620,5620,0
6125,6125,0
1075,1075,0
12377,12377,0
12188,12188,0
7068,7068,0
12792,12792,0
19271,19271,0
1255,1255,0
13346,13346,0
1789,1789,0
18680,18680,0
5979,5979,0
15393,15393,0
15002,15002,0
9853,9853,0
14865,14865,0
4125,4125,0
17987,17987,0
10737,10737,0
19924,19924,0
4082,4082,0
6499,6499,0
14084,14084,0
9522,9522,0
5775,5775,0
7770,7770,0
17252,17252,0
9505,9505,0
15095,15095,0
12098,12098,0
6732,6732,0
13957,13957,0
17673,17673,0
12405,12405,0
11785,11785,0
14689,14689,0
11764,11764,0
3873,3873,0
19165,19165,0
14418,14418,1
18433,18433,0
17815,17815,0
13751,13751,0
8184,8184,1
16612,16612,0
19212,19212,0
10844,10844,0
14702,14702,0
2196,2196,0
1500,1500,1
1779,1779,0
6739,6739,0
3789,3789,0
376,376,0
17570,17570,0
8470,8470,0
6702,6702,0
493,493,0
16076,16076,0
8729,8729,0
1393,1393,0
11347,11347,0
2581,2581,0
12841,12841,0
2020,2020,0
18769,18769,0
13035,13035,0
597,597,0
51,51,0
12692,12692,0
14822,14822,0
11143,11143,0
19540,19540,0
9969,9969,0
8765,8765,0
11447,11447,0
18330,18330,0
15362,15362,0
11646,11646,0
16346,16346,0
7512,7512,0
16043,16043,0
8389,8389,0
1132,1132,0
8035,8035,0
11603,11603,0
10201,10201,0
373,373,0
3047,3047,0
14260,14260,0
18839,18839,0
1831,1831,0
282,282,0
7981,7981,0
6032,6032,0
16196,16196,0
2941,2941,0
4977,4977,0
11136,11136,0
538,538,0
17346,17346,0
12873,12873,0
5057,5057,0
6924,6924,0
11329,11329,0
14107,14107,0
4007,4007,0
18666,18666,0
5698,5698,0
19751,19751,0
10098,10098,0
4383,4383,0
1176,1176,0
523,523,0
13349,13349,0
5091,5091,0
16537,16537,0
1093,1093,0
12524,12524,0
11870,11870,0
18115,18115,0
1901,1901,0
741,741,0
614,614,0
11911,11911,0
5787,5787,0
1218,1218,0
3591,3591,0
7714,7714,0
15022,15022,0
7430,7430,1
15200,15200,0
10934,10934,0
13628,13628,0
872,872,1
1604,1604,0
16068,16068,0
6221,6221,1
4452,4452,0
1946,1946,0
7242,7242,0
4894,4894,0
9031,9031,1
18127,18127,0
12634,12634,0
16300,16300,0
11996,11996,0
16704,16704,0
9467,9467,0
1663,1663,0
1583,1583,0
17550,17550,0
4059,4059,1
10722,10722,0
16129,16129,0
1743,1743,0
2492,2492,0
19744,19744,0
10409,10409,0
18123,18123,0
13510,13510,0
16729,16729,0
10691,10691,0
5246,5246,0
2785,2785,0
17360,17360,0
18710,18710,0
7225,7225,0
12515,12515,0
10706,10706,0
18183,18183,0
6894,6894,0
19860,19860,0
13664,13664,0
721,721,0
13745,13745,1
15244,15244,0
17577,17577,0
5401,5401,0
12110,12110,0
1586,1586,0
10092,10092,0
18662,18662,0
3960,3960,0
16930,16930,0
1022,1022,0
2335,2335,0
1818,1818,0
15644,15644,0
6543,6543,0
4938,4938,0
4148,4148,0
9578,9578,0
16049,16049,0
3885,3885,0
11484,11484,0
15178,15178,0
8532,8532,0
18387,18387,0
591,591,0
5843,5843,1
10807,10807,0
13201,13201,0
14298,14298,0
15579,15579,0
2130,2130,0
11151,11151,0
3404,3404,1
14156,14156,0
11934,11934,0
258,258,0
17672,17672,0
12653,12653,0
11207,11207,1
8707,8707,0
11263,11263,0
14749,14749,0
834,834,0
16763,16763,0
513,513,0
8634,8634,0
5214,5214,0
13418,13418,0
3955,3955,0
19289,19289,0
18911,18911,0
14443,14443,0
840,840,0
9860,9860,0
4476,4476,0
14569,14569,0
6757,6757,0
2295,2295,0
128,128,0
15557,15557,0
14381,14381,0
3872,3872,0
4072,4072,0
13147,13147,0
13810,13810,0
7643,7643,0
16029,16029,0
16909,16909,0
16259,16259,0
15626,15626,0
8640,8640,0
13603,13603,0
16893,16893,0
16835,16835,0
15447,15447,0
17290,17290,0
3634,3634,0
13621,13621,0
6760,6760,0
17764,17764,0
3731,3731,0
13710,13710,0
6750,6750,0
3642,3642,0
2830,2830,0
2075,2075,0
16778,16778,0
9669,9669,0
11631,11631,0
19302,19302,0
15269,15269,0
14349,14349,0
9427,9427,0
19250,19250,0
14604,14604,0
14845,14845,0
14884,14884,0
12009,12009,0
1387,1387,0
8618,8618,0
986,986,0
7031,7031,0
18250,18250,0
5866,5866,0
14361,14361,0
14756,14756,0
13842,13842,0
10729,10729,0
7547,7547,0
2370,2370,0
12526,12526,0
8776,8776,0
11765,11765,0
1203,1203,0
14038,14038,0
3115,3115,0
6217,6217,0
2259,2259,0
10866,10866,0
8076,8076,0
7783,7783,0
10552,10552,0
10053,10053,0
13038,13038,0
11380,11380,0
18192,18192,0
8940,8940,0
9997,9997,0
2282,2282,0
6645,6645,0
14829,14829,0
5486,5486,0
6183,6183,0
10522,10522,0
12313,12313,0
6271,6271,0
14402,14402,0
1319,1319,0
5099,5099,0
9285,9285,0
5682,5682,0
5310,5310,0
5648,5648,0
5931,5931,0
18793,18793,0
1842,1842,0
18209,18209,0
10811,10811,0
6824,6824,0
19717,19717,0
2249,2249,0
15380,15380,0
3805,3805,1
5705,5705,0
1828,1828,0
4875,4875,0
1824,1824,0
11881,11881,0
19568,19568,0
6488,6488,0
930,930,0
17231,17231,0
11087,11087,0
8898,8898,0
6281,6281,1
18310,18310,0
11972,11972,0
10125,10125,0
7161,7161,0
14504,14504,0
18667,18667,0
16653,16653,0
14346,14346,0
801,801,0
10512,10512,0
1096,1096,0
19523,19523,0
7296,7296,0
4812,4812,0
14210,14210,0
6662,6662,0
3109,3109,0
228,228,0
6123,6123,0
14906,14906,0
6900,6900,0
17946,17946,0
2891,2891,0
14136,14136,0
5022,5022,0
11306,11306,0
16991,16991,0
2279,2279,0
18777,18777,0
12664,12664,0
16150,16150,0
13835,13835,0
3792,3792,0
576,576,0
11533,11533,0
12500,12500,0
16967,16967,0
3677,3677,0
11126,11126,0
18384,18384,0
14673,14673,0
11550,11550,0
11402,11402,0
11622,11622,1
5959,5959,0
983,983,0
5470,5470,0
19397,19397,0
6998,6998,0
19592,19592,0
16155,16155,0
16582,16582,0
6007,6007,0
8760,8760,0
4102,4102,0
5054,5054,0
14729,14729,0
7309,7309,0
6109,6109,0
9712,9712,1
2010,2010,0
14978,14978,0
6294,6294,0
11748,11748,1
4541,4541,0
15225,15225,0
2034,2034,1
16886,16886,0
5287,5287,0
10113,10113,0
12531,12531,0
15461,15461,0
8177,8177,0
9370,9370,0
357,357,0
18867,18867,0
8292,8292,0
550,550,0
4237,4237,0
14461,14461,0
3969,3969,1
19295,19295,0
7804,7804,0
10104,10104,0
10095,10095,0
11406,11406,0
12649,12649,0
2869,2869,0
10505,10505,0
15592,15592,0
2385,2385,0
16022,16022,0
11777,11777,0
19879,19879,0
13232,13232,0
16758,16758,0
3851,3851,0
877,877,0
12279,12279,0
831,831,0
18846,18846,0
17827,17827,0
9077,9077,0
17860,17860,0
16253,16253,0
15620,15620,0
17598,17598,0
18599,18599,0
3803,3803,0
16916,16916,0
5273,5273,0
16266,16266,0
439,439,0
9472,9472,0
7234,7234,0
19766,19766,0
11898,11898,0
9879,9879,0
1364,1364,0
5396,5396,0
9665,9665,0
1567,1567,0
9059,9059,0
14007,14007,0
3180,3180,0
1589,1589,0
13545,13545,0
17289,17289,0
17137,17137,0
13856,13856,0
8278,8278,0
3742,3742,0
12625,12625,0
6693,6693,0
2610,2610,0
4770,4770,0
19477,19477,0
8848,8848,0
16243,16243,0
15388,15388,0
19238,19238,0
9170,9170,0
3455,3455,0
14089,14089,0
17063,17063,0
9408,9408,0
1923,1923,0
13873,13873,0
3652,3652,0
7425,7425,0
18684,18684,0
14743,14743,0
975,975,0
13022,13022,0
10672,10672,0
13833,13833,0
15045,15045,0
11865,11865,0
1331,1331,0
8978,8978,0
7691,7691,0
5984,5984,0
16812,16812,0
19981,19981,0
3963,3963,0
3635,3635,0
18464,18464,0
5405,5405,0
18414,18414,0
19012,19012,0
11543,11543,0
8900,8900,0
2032,2032,0
1608,1608,0
1151,1151,0
15392,15392,0
14844,14844,0
7283,7283,0
15309,15309,0
10828,10828,0
11506,11506,0
18551,18551,0
3759,3759,0
15389,15389,0
12951,12951,0
10312,10312,0
3308,3308,0
1611,1611,0
2349,2349,0
14896,14896,0
9287,9287,0
14326,14326,0
7259,7259,0
2337,2337,0
17613,17613,0
15279,15279,0
17391,17391,0
14773,14773,0
19720,19720,0
15575,15575,0
13706,13706,0
11304,11304,0
6087,6087,0
9761,9761,0
5138,5138,1
1765,1765,0
8319,8319,0
5940,5940,0
9428,9428,1
19210,19210,0
14876,14876,0
15823,15823,0
7851,7851,0
2698,2698,0
5541,5541,0
4711,4711,0
18439,18439,0
4583,4583,0
8048,8048,0
2480,2480,0
2512,2512,0
8881,8881,0
6052,6052,1
279,279,0
15968,15968,0
4820,4820,0
15891,15891,0
1554,1554,0
9837,9837,0
11140,11140,0
16641,16641,0
19463,19463,0
16103,16103,0
13329,13329,0
494,494,0
19444,19444,0
8308,8308,0
12184,12184,0
10070,10070,0
4061,4061,0
7441,7441,0
19209,19209,0
7864,7864,0
11117,11117,0
17200,17200,0
5817,5817,0
1948,1948,0
9320,9320,0
11054,11054,0
4393,4393,0
653,653,0
785,785,0
5765,5765,0
6895,6895,0
5919,5919,0
419,419,0
1028,1028,0
4780,4780,0
2738,2738,0
16680,16680,0
8897,8897,0
8305,8305,1
11368,11368,0
19605,19605,0
9227,9227,0
4145,4145,0
10825,10825,0
4136,4136,0
14154,14154,0
7041,7041,0
16240,16240,0
7045,7045,0
14796,14796,0
484,484,0
15514,15514,0
3031,3031,0
6680,6680,0
18096,18096,0
3950,3950,0
18280,18280,0
13804,13804,0
2288,2288,0
9521,9521,0
3959,3959,0
19184,19184,0
1106,1106,0
12099,12099,1
7398,7398,0
15712,15712,0
15282,15282,0
4763,4763,0
18593,18593,0
767,767,0
3260,3260,0
19126,19126,0
17828,17828,0
18739,18739,0
10364,10364,0
16197,16197,0
16299,16299,0
14126,14126,0
14059,14059,0
19351,19351,0
12367,12367,0
209,209,0
11923,11923,0
3930,3930,1
18944,18944,0
1191,1191,0
18484,18484,0
5043,5043,0
276,276,0
6682,6682,0
17492,17492,0
10713,10713,0
9663,9663,0
3932,3932,0
8289,8289,0
11474,11474,0
14566,14566,0
12776,12776,0
2755,2755,0
2328,2328,0
86,86,0
7096,7096,0
18399,18399,0
3178,3178,0
18032,18032,0
14099,14099,0
15271,15271,0
3922,3922,0
4990,4990,0
17809,17809,0
7439,7439,0
10871,10871,0
18655,18655,0
2835,2835,1
7594,7594,0
4527,4527,0
5493,5493,0
19021,19021,0
1880,1880,0
131,131,0
12907,12907,0
19703,19703,0
9181,9181,0
10876,10876,0
690,690,0
11957,11957,0
1943,1943,0
4533,4533,0
10611,10611,0
4309,4309,0
18500,18500,0
12262,12262,0
15732,15732,0
18704,18704,0
16670,16670,0
8432,8432,0
8723,8723,1
686,686,0
2058,2058,1
2320,2320,0
1914,1914,0
8011,8011,0
7961,7961,0
12602,12602,0
17576,17576,0
2356,2356,0
16301,16301,0
18491,18491,0
13876,13876,0
15016,15016,0
174,174,0
4210,4210,0
13616,13616,0
9648,9648,0
5340,5340,0
17954,17954,0
17451,17451,0
2696,2696,0
1214,1214,0
59,59,0
5007,5007,0
5475,5475,0
10255,10255,0
15643,15643,0
9684,9684,0
3349,3349,0
10090,10090,0
17899,17899,0
17291,17291,0
691,691,0
774,774,0
8282,8282,0
9851,9851,0
9896,9896,0
18849,18849,0
16234,16234,0
13037,13037,1
10149,10149,0
12155,12155,0
16395,16395,0
19275,19275,0
4459,4459,0
2172,2172,0
14364,14364,0
8163,8163,0
6851,6851,0
18326,18326,0
8425,8425,0
5083,5083,0
10489,10489,0
13555,13555,0
19734,19734,0
19943,19943,0
2977,2977,0
5584,5584,0
10102,10102,0
5641,5641,0
16148,16148,0
8984,8984,0
15172,15172,0
15261,15261,0
9742,9742,0
559,559,0
18816,18816,0
11821,11821,0
8608,8608,0
12445,12445,0
17489,17489,0
15473,15473,0
12801,12801,0
8541,8541,0
11218,11218,0
10683,10683,0
8069,8069,0
14988,14988,0
13981,13981,0
4570,4570,0
10314,10314,0
4370,4370,0
10158,10158,0
6835,6835,0
14173,14173,0
1722,1722,0
15755,15755,0
15206,15206,0
16976,16976,0
12836,12836,0
7348,7348,0
5454,5454,0
3226,3226,0
9025,9025,0
11608,11608,0
11068,11068,0
19191,19191,0
5376,5376,0
8190,8190,0
13681,13681,0
18286,18286,0
16887,16887,0
1399,1399,0
19796,19796,0
11921,11921,1
14970,14970,0
6925,6925,0
15010,15010,0
15149,15149,0
9201,9201,0
10888,10888,0
18114,18114,0
7202,7202,0
18573,18573,0
9166,9166,0
11133,11133,0
16618,16618,0
11987,11987,0
14257,14257,0
12732,12732,0
12891,12891,0
3287,3287,0
17217,17217,0
16081,16081,0
11523,11523,0
15118,15118,0
3217,3217,0
3324,3324,0
2996,2996,0
1170,1170,0
16025,16025,0
17832,17832,0
9857,9857,0
5686,5686,0
17057,17057,0
14930,14930,0
17283,17283,0
4344,4344,0
909,909,0
16140,16140,0
7213,7213,0
5168,5168,0
253,253,0
10774,10774,0
2190,2190,0
8919,8919,1
15914,15914,0
8336,8336,0
16940,16940,0
11084,11084,0
17113,17113,0
9347,9347,0
16919,16919,0
15634,15634,0
15073,15073,0
13140,13140,0
15584,15584,0
12320,12320,0
10574,10574,0
918,918,0
6725,6725,0
8870,8870,0
12853,12853,0
11942,11942,0
17545,17545,0
2326,2326,0
4497,4497,0
15350,15350,0
19517,19517,0
13392,13392,0
10899,10899,0
11819,11819,0
15857,15857,0
15999,15999,0
16821,16821,0
11177,11177,0
7494,7494,0
10832,10832,1
16098,16098,0
5697,5697,0
7500,7500,0
15510,15510,0
2912,2912,0
17343,17343,0
15284,15284,0
10210,10210,0
288,288,0
12728,12728,0
18925,18925,0
10892,10892,0
2828,2828,0
17999,17999,1
7926,7926,0
2372,2372,0
5906,5906,1
9372,9372,0
14244,14244,0
2527,2527,1
13685,13685,0
16124,16124,0
16760,16760,0
6322,6322,0
11389,11389,0
15524,15524,0
15228,15228,0
942,942,0
18828,18828,0
10698,10698,0
8180,8180,0
797,797,0
18581,18581,0
8839,8839,0
13096,13096,0
3653,3653,0
3140,3140,0
18371,18371,0
7231,7231,0
10174,10174,0
10751,10751,0
4050,4050,0
6578,6578,0
1137,1137,0
1803,1803,0
4227,4227,0
8034,8034,0
13864,13864,1
13290,13290,0
15606,15606,0
16038,16038,0
5696,5696,0
16438,16438,0
17017,17017,1
5100,5100,0
7375,7375,0
18515,18515,0
17763,17763,0
19784,19784,0
1876,1876,0
14657,14657,0
14695,14695,0
14135,14135,0
12798,12798,0
12335,12335,0
7824,7824,0
10926,10926,0
7971,7971,0
4698,4698,0
3420,3420,0
19529,19529,0
19837,19837,0
17000,17000,0
3667,3667,0
498,498,0
7951,7951,0
4161,4161,0
1755,1755,0
1787,1787,0
6743,6743,0
11968,11968,0
16492,16492,0
18100,18100,0
10282,10282,0
13670,13670,0
4031,4031,0
6238,6238,0
14681,14681,0
14799,14799,0
9331,9331,0
8655,8655,0
3046,3046,0
8194,8194,0
12969,12969,0
19782,19782,0
11463,11463,0
1587,1587,0
2420,2420,0
15753,15753,0
6770,6770,0
8590,8590,0
14113,14113,1
13615,13615,0
12809,12809,0
17735,17735,0
9459,9459,0
16583,16583,0
7665,7665,0
16874,16874,0
6299,6299,0
90,90,0
18841,18841,0
19486,19486,0
17631,17631,0
5736,5736,0
15816,15816,0
4941,4941,0
4852,4852,0
19872,19872,0
2899,2899,0
9300,9300,0
16147,16147,0
14294,14294,0
15722,15722,0
10867,10867,1
2549,2549,0
15272,15272,0
5093,5093,0
4572,4572,0
7792,7792,0
4871,4871,0
7292,7292,0
7366,7366,0
8767,8767,0
13048,13048,0
1406,1406,0
8179,8179,0
8750,8750,0
10919,10919,0
10144,10144,0
14682,14682,0
17351,17351,0
2587,2587,0
7054,7054,0
17454,17454,0
1423,1423,0
18076,18076,0
3085,3085,0
7612,7612,0
3807,3807,0
8565,8565,0
18870,18870,0
3707,3707,0
10910,10910,0
1932,1932,0
2585,2585,0
11499,11499,0
14807,14807,0
791,791,0
3673,3673,0
2873,2873,0
16480,16480,0
6080,6080,0
9488,9488,0
4170,4170,0
11950,11950,0
16233,16233,0
9994,9994,0
18282,18282,0
12457,12457,0
19718,19718,0
6616,6616,0
14883,14883,0
4272,4272,0
2485,2485,0
14781,14781,0
17431,17431,0
19951,19951,0
10717,10717,0
3558,3558,0
9228,9228,0
16278,16278,0
11278,11278,0
17734,17734,0
651,651,0
12904,12904,0
15532,15532,0
3888,3888,0
12193,12193,0
18002,18002,0
11194,11194,0
16872,16872,0
5179,5179,0
6500,6500,0
4032,4032,0
7774,7774,0
10254,10254,0
5418,5418,0
6710,6710,0
12988,12988,0
12333,12333,0
17902,17902,0
3282,3282,0
6863,6863,0
3401,3401,0
5439,5439,0
12006,12006,0
829,829,0
16173,16173,0
475,475,0
9477,9477,0
10640,10640,0
9564,9564,0
2541,2541,0
6651,6651,0
15241,15241,0
12539,12539,0
8569,8569,0
11868,11868,0
14110,14110,0
6722,6722,0
16992,16992,0
6178,6178,0
12171,12171,0
18495,18495,0
8051,8051,0
18277,18277,0
15871,15871,0
9696,9696,0
16276,16276,0
17435,17435,0
346,346,0
17037,17037,0
15055,15055,0
11049,11049,0
7768,7768,0
13625,13625,0
11627,11627,1
15415,15415,0
4191,4191,0
14486,14486,0
11674,11674,0
13452,13452,0
15696,15696,0
7235,7235,0
17103,17103,0
11178,11178,0
14482,14482,0
11569,11569,0
18853,18853,0
12995,12995,0
15420,15420,0
12346,12346,0
18665,18665,0
19329,19329,0
7431,7431,0
14130,14130,0
9959,9959,0
16899,16899,0
5432,5432,0
9920,9920,0
12027,12027,0
13449,13449,0
9754,9754,0
14118,14118,0
19524,19524,0
4288,4288,0
