idx,ID,target
7848,7848,0
31413,31413,0
20611,20611,0
4606,4606,0
6157,6157,0
6408,6408,0
25688,25688,0
19054,19054,0
17201,17201,0
29199,29199,0
8284,8284,0
32642,32642,0
1492,1492,0
8939,8939,0
20481,20481,0
4268,4268,0
19552,19552,0
1723,1723,0
17343,17343,0
30135,30135,0
8926,8926,0
26370,26370,0
14652,14652,0
2649,2649,0
20206,20206,0
4432,4432,0
7948,7948,0
18159,18159,0
25445,25445,0
19157,19157,0
33184,33184,0
6383,6383,0
21683,21683,0
8337,8337,0
13079,13079,0
11410,11410,0
30910,30910,0
17940,17940,0
3114,3114,0
1613,1613,0
28018,28018,0
16779,16779,0
3646,3646,0
13703,13703,0
33842,33842,1
16777,16777,0
338,338,0
24922,24922,0
2000,2000,0
30159,30159,0
3753,3753,0
27027,27027,0
5981,5981,0
11931,11931,0
2872,2872,0
9298,9298,0
18468,18468,0
25138,25138,0
3182,3182,0
23265,23265,0
13072,13072,0
29872,29872,0
5655,5655,0
6919,6919,0
610,610,0
16546,16546,0
28268,28268,0
3538,3538,0
12583,12583,0
33022,33022,0
18330,18330,0
28107,28107,0
27895,27895,0
18051,18051,0
34451,34451,1
24472,24472,0
15578,15578,0
12460,12460,0
485,485,0
10530,10530,0
4037,4037,0
11763,11763,0
16916,16916,0
26818,26818,0
14821,14821,0
17768,17768,0
34312,34312,1
20961,20961,0
11506,11506,0
34174,34174,1
21709,21709,0
8461,8461,0
13622,13622,0
31221,31221,0
10511,10511,0
27046,27046,0
26499,26499,0
18366,18366,0
10622,10622,0
19489,19489,0
19136,19136,0
34011,34011,1
14511,14511,0
52,52,0
18837,18837,0
7610,7610,0
23905,23905,0
6233,6233,0
1584,1584,0
27732,27732,0
6487,6487,0
1731,1731,0
15661,15661,0
30218,30218,0
29331,29331,0
33128,33128,0
17034,17034,0
17635,17635,0
21391,21391,0
19360,19360,0
2789,2789,0
5082,5082,0
17627,17627,0
19901,19901,0
24297,24297,0
8067,8067,0
25111,25111,0
17839,17839,0
14850,14850,0
34371,34371,1
28626,28626,0
32634,32634,0
26374,26374,0
34145,34145,1
6068,6068,0
23812,23812,0
14595,14595,0
30439,30439,0
9644,9644,0
24867,24867,0
12916,12916,0
30411,30411,0
1908,1908,0
28178,28178,0
18286,18286,0
33510,33510,0
15434,15434,0
3391,3391,0
8265,8265,0
34750,34750,1
26852,26852,0
1436,1436,0
24611,24611,0
15865,15865,0
22229,22229,0
24740,24740,0
32480,32480,0
5759,5759,0
14062,14062,0
12601,12601,0
34181,34181,1
27415,27415,0
29713,29713,0
6281,6281,0
6640,6640,0
14075,14075,0
12059,12059,0
464,464,0
28702,28702,0
10070,10070,0
7310,7310,0
33870,33870,1
32594,32594,0
296,296,0
27704,27704,0
31298,31298,0
19996,19996,0
12167,12167,0
20529,20529,0
15704,15704,0
2602,2602,0
18961,18961,0
7044,7044,0
32247,32247,0
6942,6942,0
20123,20123,0
33604,33604,0
1086,1086,0
5216,5216,0
25233,25233,0
15992,15992,0
21588,21588,0
419,419,0
32335,32335,0
26796,26796,0
27739,27739,0
24550,24550,0
29497,29497,0
21754,21754,0
17260,17260,0
17472,17472,0
4155,4155,0
34590,34590,1
1010,1010,0
3581,3581,0
11651,11651,0
21215,21215,0
28066,28066,0
6754,6754,0
25118,25118,0
6423,6423,0
30447,30447,0
19637,19637,0
16155,16155,0
27067,27067,0
1967,1967,0
7576,7576,0
19010,19010,0
23633,23633,0
21138,21138,0
31786,31786,0
20593,20593,0
1315,1315,0
3408,3408,0
16740,16740,0
12985,12985,0
28915,28915,0
33358,33358,0
12509,12509,0
27721,27721,0
23394,23394,0
25259,25259,0
2574,2574,0
4711,4711,0
19436,19436,0
31255,31255,0
27174,27174,0
699,699,0
32420,32420,0
22909,22909,0
15991,15991,0
25892,25892,0
27026,27026,0
3395,3395,0
22266,22266,0
25023,25023,0
7657,7657,0
33878,33878,1
33739,33739,0
26651,26651,0
16174,16174,0
12200,12200,0
15833,15833,0
29103,29103,0
19417,19417,0
7404,7404,0
23348,23348,0
3760,3760,0
10357,10357,0
25155,25155,0
9473,9473,0
26415,26415,0
24275,24275,0
34467,34467,1
2478,2478,0
14006,14006,0
5480,5480,0
8626,8626,0
9490,9490,0
19503,19503,0
17280,17280,0
29676,29676,0
7321,7321,0
9084,9084,0
17409,17409,0
20196,20196,0
8627,8627,0
21065,21065,0
10023,10023,0
700,700,0
38,38,0
31087,31087,0
8032,8032,0
9718,9718,0
25453,25453,0
6219,6219,0
2556,2556,0
31988,31988,0
28042,28042,0
28687,28687,0
6793,6793,0
32411,32411,0
3891,3891,0
24750,24750,0
29049,29049,0
19681,19681,0
12164,12164,0
14949,14949,0
20881,20881,0
18399,18399,0
15671,15671,0
29549,29549,0
34557,34557,1
29731,29731,0
600,600,0
399,399,0
19600,19600,0
34123,34123,1
9482,9482,0
25366,25366,0
29501,29501,0
26815,26815,0
27289,27289,0
26963,26963,0
30220,30220,0
15733,15733,0
1132,1132,0
13505,13505,0
3927,3927,0
3483,3483,0
9652,9652,0
24037,24037,0
4121,4121,0
10022,10022,0
33877,33877,1
5486,5486,0
27648,27648,0
3978,3978,0
33401,33401,0
4128,4128,0
27502,27502,0
2296,2296,0
6291,6291,0
33008,33008,0
26232,26232,0
11810,11810,0
23796,23796,0
24943,24943,0
12115,12115,0
457,457,0
7457,7457,0
13772,13772,0
5806,5806,0
11660,11660,0
19917,19917,0
9804,9804,0
33671,33671,0
24148,24148,0
24946,24946,0
21606,21606,0
12546,12546,0
460,460,0
8993,8993,0
7502,7502,0
16942,16942,0
10633,10633,0
8903,8903,0
33332,33332,0
7173,7173,0
5956,5956,0
34036,34036,1
30048,30048,0
3997,3997,0
16990,16990,0
18780,18780,0
31259,31259,0
23029,23029,0
27837,27837,0
27970,27970,0
21832,21832,0
22256,22256,0
117,117,0
25192,25192,0
4767,4767,0
16833,16833,0
22923,22923,0
10947,10947,0
2987,2987,0
11509,11509,0
5687,5687,0
10004,10004,0
26858,26858,0
12461,12461,0
30096,30096,0
13163,13163,0
26330,26330,0
33657,33657,0
32880,32880,0
13057,13057,0
30231,30231,0
25322,25322,0
10703,10703,0
20705,20705,0
7299,7299,0
27259,27259,0
18368,18368,0
27818,27818,0
30377,30377,0
7223,7223,0
1964,1964,0
30989,30989,0
550,550,0
28808,28808,0
31236,31236,0
10744,10744,0
9757,9757,0
33703,33703,0
4915,4915,0
5890,5890,0
31038,31038,0
1782,1782,0
31727,31727,0
15479,15479,0
26057,26057,0
28079,28079,0
12096,12096,0
20087,20087,0
14575,14575,0
22267,22267,0
14080,14080,0
33390,33390,0
7202,7202,0
13227,13227,0
16855,16855,0
7035,7035,0
22471,22471,0
22710,22710,0
5194,5194,0
22801,22801,0
17391,17391,0
11899,11899,0
20248,20248,0
3680,3680,0
19785,19785,0
34427,34427,1
25419,25419,0
34493,34493,1
31918,31918,0
15653,15653,0
4369,4369,0
14589,14589,0
31554,31554,0
25004,25004,0
30897,30897,0
17233,17233,0
24899,24899,0
230,230,0
14173,14173,0
5731,5731,0
31664,31664,0
12229,12229,0
24790,24790,0
31783,31783,0
20844,20844,0
26449,26449,0
2990,2990,0
5740,5740,0
3350,3350,0
27117,27117,0
25932,25932,0
17118,17118,0
28717,28717,0
6935,6935,0
14071,14071,0
31281,31281,0
30721,30721,0
24018,24018,0
10747,10747,0
33119,33119,0
15931,15931,0
30358,30358,0
10653,10653,0
7721,7721,0
7795,7795,0
332,332,0
25694,25694,0
19301,19301,0
24269,24269,0
29780,29780,0
285,285,0
17928,17928,0
11869,11869,0
16277,16277,0
18387,18387,0
17019,17019,0
17829,17829,0
8934,8934,0
8767,8767,0
7894,7894,0
19135,19135,0
8738,8738,0
20620,20620,0
23762,23762,0
29210,29210,0
31137,31137,0
14431,14431,0
26635,26635,0
40,40,0
25338,25338,0
6318,6318,0
5386,5386,0
8160,8160,0
15630,15630,0
20733,20733,0
22325,22325,0
24305,24305,0
29466,29466,0
10723,10723,0
11949,11949,0
31179,31179,0
23259,23259,0
22264,22264,0
16172,16172,0
15974,15974,0
12280,12280,0
22160,22160,0
16520,16520,0
30585,30585,0
24927,24927,0
3744,3744,0
16604,16604,0
19829,19829,0
25178,25178,0
16366,16366,0
6540,6540,0
25381,25381,0
2585,2585,0
6948,6948,0
17354,17354,0
5579,5579,0
2331,2331,0
33159,33159,0
1329,1329,0
23189,23189,0
1017,1017,0
3074,3074,0
5937,5937,0
26598,26598,0
25010,25010,0
2920,2920,0
31401,31401,0
15123,15123,0
9656,9656,0
9788,9788,0
21101,21101,0
16093,16093,0
5965,5965,0
6096,6096,0
12511,12511,0
4451,4451,0
8912,8912,0
3171,3171,0
18586,18586,0
21545,21545,0
12946,12946,0
2280,2280,0
33123,33123,0
15083,15083,0
17592,17592,0
26279,26279,0
27056,27056,0
24053,24053,0
17285,17285,0
1664,1664,0
25808,25808,0
26213,26213,0
27380,27380,0
24117,24117,0
32675,32675,0
30305,30305,0
21717,21717,0
4137,4137,0
4918,4918,0
19014,19014,0
23437,23437,0
4657,4657,0
18660,18660,0
17022,17022,0
16675,16675,0
10205,10205,0
18535,18535,0
21908,21908,0
8019,8019,0
20097,20097,0
7174,7174,0
2814,2814,0
6914,6914,0
20899,20899,0
7822,7822,0
3371,3371,0
18873,18873,0
893,893,0
19265,19265,0
15288,15288,0
29980,29980,0
7635,7635,0
8662,8662,0
34368,34368,1
6104,6104,0
13766,13766,0
18440,18440,0
14155,14155,0
13368,13368,0
14802,14802,0
7917,7917,0
30472,30472,0
12570,12570,0
9607,9607,0
9247,9247,0
29729,29729,0
29139,29139,0
14933,14933,0
22772,22772,0
27318,27318,0
21981,21981,0
15376,15376,0
17618,17618,0
13119,13119,0
19140,19140,0
26363,26363,0
12062,12062,0
8191,8191,0
29264,29264,0
29341,29341,0
20855,20855,0
26355,26355,0
1958,1958,0
20356,20356,0
22433,22433,0
21195,21195,0
561,561,0
29705,29705,0
9911,9911,0
20424,20424,0
32997,32997,0
13307,13307,0
23061,23061,0
14676,14676,0
3843,3843,0
33019,33019,0
24877,24877,0
24155,24155,0
20522,20522,0
21467,21467,0
662,662,0
15225,15225,0
9815,9815,0
34337,34337,1
19120,19120,0
25017,25017,0
8493,8493,0
11057,11057,0
27253,27253,0
30830,30830,0
7245,7245,0
29083,29083,0
22855,22855,0
20422,20422,0
8131,8131,0
21781,21781,0
4469,4469,0
32075,32075,0
21999,21999,0
24092,24092,0
19024,19024,0
33073,33073,0
25341,25341,0
6275,6275,0
17949,17949,0
25061,25061,0
9623,9623,0
14940,14940,0
14099,14099,0
30667,30667,0
4338,4338,0
6319,6319,0
25943,25943,0
21490,21490,0
31172,31172,0
11285,11285,0
2165,2165,0
34768,34768,1
26736,26736,0
3319,3319,0
20006,20006,0
34767,34767,1
21857,21857,0
34736,34736,1
3644,3644,0
15295,15295,0
3204,3204,0
14872,14872,0
14169,14169,0
2820,2820,0
13624,13624,0
18683,18683,0
11978,11978,0
32222,32222,0
32291,32291,0
20682,20682,0
7930,7930,0
2475,2475,0
13775,13775,0
11337,11337,0
28430,28430,0
19532,19532,0
3593,3593,0
12865,12865,0
24893,24893,0
8737,8737,0
27775,27775,0
8795,8795,0
3594,3594,0
15917,15917,0
4524,4524,0
24276,24276,0
28784,28784,0
11236,11236,0
6412,6412,0
29991,29991,0
8037,8037,0
19643,19643,0
31970,31970,0
13676,13676,0
28161,28161,0
22015,22015,0
982,982,0
20428,20428,0
23735,23735,0
2565,2565,0
24151,24151,0
6424,6424,0
19680,19680,0
7023,7023,0
2393,2393,0
14257,14257,0
3149,3149,0
21989,21989,0
9106,9106,0
18337,18337,0
24988,24988,0
28977,28977,0
9926,9926,0
20324,20324,0
11328,11328,0
736,736,0
31186,31186,0
16170,16170,0
11783,11783,0
11014,11014,0
122,122,0
16689,16689,0
5577,5577,0
7738,7738,0
1746,1746,0
13322,13322,0
28985,28985,0
24227,24227,0
16407,16407,0
17278,17278,0
7269,7269,0
9573,9573,0
11249,11249,0
9320,9320,0
15194,15194,0
5222,5222,0
6767,6767,0
16818,16818,0
13045,13045,0
29812,29812,0
2818,2818,0
17539,17539,0
3705,3705,0
32088,32088,0
30575,30575,0
21985,21985,0
13700,13700,0
17167,17167,0
27824,27824,0
10305,10305,0
11388,11388,0
2524,2524,0
27258,27258,0
2763,2763,0
17535,17535,0
12401,12401,0
6446,6446,0
27778,27778,0
27127,27127,0
6466,6466,0
21738,21738,0
11696,11696,0
1764,1764,0
6055,6055,0
7029,7029,0
7597,7597,0
22631,22631,0
22295,22295,0
11483,11483,0
1333,1333,0
680,680,0
3463,3463,0
1199,1199,0
5792,5792,0
17645,17645,0
19362,19362,0
8629,8629,0
1994,1994,0
12780,12780,0
32137,32137,0
26564,26564,0
32614,32614,0
25734,25734,0
14695,14695,0
22109,22109,0
11139,11139,0
12794,12794,0
21692,21692,0
14357,14357,0
8165,8165,0
10992,10992,0
20342,20342,0
18807,18807,0
6373,6373,0
23080,23080,0
5500,5500,0
7936,7936,0
27727,27727,0
25816,25816,0
1760,1760,0
10520,10520,0
8141,8141,0
11814,11814,0
17864,17864,0
18844,18844,0
33011,33011,0
65,65,0
27142,27142,0
16085,16085,0
12536,12536,0
1279,1279,0
8595,8595,0
30403,30403,0
27763,27763,0
17856,17856,0
6090,6090,0
14493,14493,0
23552,23552,0
14482,14482,0
2385,2385,0
34540,34540,1
7942,7942,0
29671,29671,0
23872,23872,0
32916,32916,0
26103,26103,0
1307,1307,0
23927,23927,0
32149,32149,0
7492,7492,0
16395,16395,0
5398,5398,0
13979,13979,0
12158,12158,0
17257,17257,0
22569,22569,0
33127,33127,0
26805,26805,0
12514,12514,0
27826,27826,0
12139,12139,0
16133,16133,0
33071,33071,0
11069,11069,0
32969,32969,0
27220,27220,0
1752,1752,0
17,17,0
20366,20366,0
20229,20229,0
28608,28608,0
27596,27596,0
33155,33155,0
20489,20489,0
11347,11347,0
13423,13423,0
30723,30723,0
488,488,0
1267,1267,0
30612,30612,0
3942,3942,0
34480,34480,1
1885,1885,0
19447,19447,0
31693,31693,0
26501,26501,0
27635,27635,0
24637,24637,0
19618,19618,0
1985,1985,0
4671,4671,0
13063,13063,0
19399,19399,0
20934,20934,0
28453,28453,0
9119,9119,0
15320,15320,0
28934,28934,0
6352,6352,0
2248,2248,0
22156,22156,0
28490,28490,0
12061,12061,0
26884,26884,0
31268,31268,0
9433,9433,0
22219,22219,0
4080,4080,0
27367,27367,0
612,612,0
2855,2855,0
33145,33145,0
490,490,0
15957,15957,0
25870,25870,0
10845,10845,0
25578,25578,0
32014,32014,0
14569,14569,0
1803,1803,0
15659,15659,0
15414,15414,0
20063,20063,0
9057,9057,0
24609,24609,0
18927,18927,0
17012,17012,0
24110,24110,0
30073,30073,0
8149,8149,0
3134,3134,0
2344,2344,0
30691,30691,0
27362,27362,0
29021,29021,0
11650,11650,0
29914,29914,0
7074,7074,0
6268,6268,0
11704,11704,0
25318,25318,0
32309,32309,0
12909,12909,0
17898,17898,0
8849,8849,0
17086,17086,0
15112,15112,0
5248,5248,0
3437,3437,0
15124,15124,0
24804,24804,0
33030,33030,0
8905,8905,0
19064,19064,0
20519,20519,0
5112,5112,0
25682,25682,0
30883,30883,0
2798,2798,0
5393,5393,0
7307,7307,0
24633,24633,0
31680,31680,0
33798,33798,0
25038,25038,0
888,888,0
405,405,0
13650,13650,0
4152,4152,0
19725,19725,0
2434,2434,0
16941,16941,0
28309,28309,0
19006,19006,0
3987,3987,0
9770,9770,0
34601,34601,1
15017,15017,0
26946,26946,0
1327,1327,0
23257,23257,0
6703,6703,0
5239,5239,0
12705,12705,0
12095,12095,0
2356,2356,0
14258,14258,0
20151,20151,0
21939,21939,0
16861,16861,0
792,792,0
19009,19009,0
25185,25185,0
7611,7611,0
16402,16402,0
34525,34525,1
2363,2363,0
18274,18274,0
20700,20700,0
29039,29039,0
8416,8416,0
16033,16033,0
16674,16674,0
2295,2295,0
33742,33742,0
6783,6783,0
15217,15217,0
24425,24425,0
34131,34131,1
33381,33381,0
25108,25108,0
28387,28387,0
19462,19462,0
23988,23988,0
6628,6628,0
25748,25748,0
1297,1297,0
25635,25635,0
6587,6587,0
29036,29036,0
14698,14698,0
14359,14359,0
32534,32534,0
24811,24811,0
20751,20751,0
15484,15484,0
32796,32796,0
2262,2262,0
21580,21580,0
9520,9520,0
3859,3859,0
23688,23688,0
617,617,0
27226,27226,0
15191,15191,0
14746,14746,0
29854,29854,0
31399,31399,0
8262,8262,0
2640,2640,0
31546,31546,0
22503,22503,0
32838,32838,0
17684,17684,0
26729,26729,0
10854,10854,0
1879,1879,0
23301,23301,0
27378,27378,0
7261,7261,0
10359,10359,0
4858,4858,0
24244,24244,0
9742,9742,0
17414,17414,0
20541,20541,0
21971,21971,0
30527,30527,0
21737,21737,0
21384,21384,0
32156,32156,0
9491,9491,0
30382,30382,0
6417,6417,0
12484,12484,0
17404,17404,0
22043,22043,0
965,965,0
16949,16949,0
22022,22022,0
31559,31559,0
12588,12588,0
31617,31617,0
20532,20532,0
14114,14114,0
33930,33930,1
11397,11397,0
25456,25456,0
5708,5708,0
32907,32907,0
30404,30404,0
12758,12758,0
20574,20574,0
28843,28843,0
3331,3331,0
9862,9862,0
12134,12134,0
32827,32827,0
33758,33758,0
26356,26356,0
25344,25344,0
2867,2867,0
10694,10694,0
33998,33998,1
4942,4942,0
2644,2644,0
31877,31877,0
10789,10789,0
31679,31679,0
14661,14661,0
2286,2286,0
30595,30595,0
7630,7630,0
33307,33307,0
24625,24625,0
12186,12186,0
34671,34671,1
7616,7616,0
25287,25287,0
16466,16466,0
33478,33478,0
34469,34469,1
25588,25588,0
25937,25937,0
22604,22604,0
12465,12465,0
29190,29190,0
21053,21053,0
22275,22275,0
11286,11286,0
23928,23928,0
33424,33424,0
2231,2231,0
9275,9275,0
3780,3780,0
5041,5041,0
32011,32011,0
5258,5258,0
32324,32324,0
25893,25893,0
9250,9250,0
25653,25653,0
17682,17682,0
5141,5141,0
10661,10661,0
29243,29243,0
9273,9273,0
4059,4059,0
29329,29329,0
15527,15527,0
18802,18802,0
33790,33790,0
21584,21584,0
25134,25134,0
27946,27946,0
1597,1597,0
2449,2449,0
30971,30971,0
15360,15360,0
32789,32789,0
10353,10353,0
32483,32483,0
22490,22490,0
15603,15603,0
14160,14160,0
22974,22974,0
6448,6448,0
34240,34240,1
29192,29192,0
33640,33640,0
1795,1795,0
33576,33576,0
25315,25315,0
11302,11302,0
16657,16657,0
31162,31162,0
34684,34684,1
32210,32210,0
31238,31238,0
12259,12259,0
3198,3198,0
23518,23518,0
33966,33966,1
17963,17963,0
24135,24135,0
20586,20586,0
30974,30974,0
8710,8710,0
32395,32395,0
23530,23530,0
4668,4668,0
31339,31339,0
12731,12731,0
47,47,0
24241,24241,0
14175,14175,0
24995,24995,0
4690,4690,0
17818,17818,0
29498,29498,0
6229,6229,0
25011,25011,0
34741,34741,1
6302,6302,0
15006,15006,0
14276,14276,0
16307,16307,0
20085,20085,0
30630,30630,0
23217,23217,0
27162,27162,0
16324,16324,0
614,614,0
3122,3122,0
10603,10603,0
23794,23794,0
7256,7256,0
22152,22152,0
25325,25325,0
32721,32721,0
12846,12846,0
18014,18014,0
32860,32860,0
18524,18524,0
20375,20375,0
13734,13734,0
11781,11781,0
28922,28922,0
19200,19200,0
15506,15506,0
304,304,0
24743,24743,0
22516,22516,0
19027,19027,0
20322,20322,0
31006,31006,0
12298,12298,0
21992,21992,0
11451,11451,0
33846,33846,1
17613,17613,0
22742,22742,0
15840,15840,0
11219,11219,0
14405,14405,0
14898,14898,0
23773,23773,0
15585,15585,0
18747,18747,0
5850,5850,0
22675,22675,0
32147,32147,0
27200,27200,0
12412,12412,0
19592,19592,0
11682,11682,0
34733,34733,1
4710,4710,0
26183,26183,0
8001,8001,0
9301,9301,0
10116,10116,0
898,898,0
30779,30779,0
32878,32878,0
6699,6699,0
16906,16906,0
7421,7421,0
9851,9851,0
7856,7856,0
27702,27702,0
24630,24630,0
4804,4804,0
15222,15222,0
13386,13386,0
24821,24821,0
20134,20134,0
17121,17121,0
14643,14643,0
13904,13904,0
2171,2171,0
18714,18714,0
8789,8789,0
7102,7102,0
4624,4624,0
31529,31529,0
4263,4263,0
15556,15556,0
3711,3711,0
4512,4512,0
10273,10273,0
18040,18040,0
12945,12945,0
7668,7668,0
10221,10221,0
10487,10487,0
9745,9745,0
2444,2444,0
18572,18572,0
27028,27028,0
20155,20155,0
31687,31687,0
27498,27498,0
34406,34406,1
25691,25691,0
8059,8059,0
537,537,0
16421,16421,0
31769,31769,0
29034,29034,0
34094,34094,1
14400,14400,0
20454,20454,0
18497,18497,0
9960,9960,0
17191,17191,0
26411,26411,0
24194,24194,0
21663,21663,0
18142,18142,0
27947,27947,0
5498,5498,0
32629,32629,0
27031,27031,0
2233,2233,0
18876,18876,0
16591,16591,0
27576,27576,0
1174,1174,0
15846,15846,0
22067,22067,0
19401,19401,0
8091,8091,0
8426,8426,0
30500,30500,0
1892,1892,0
22512,22512,0
4154,4154,0
24749,24749,0
20314,20314,0
21474,21474,0
11329,11329,0
9860,9860,0
30735,30735,0
8101,8101,0
34646,34646,1
33852,33852,1
10589,10589,0
19017,19017,0
13637,13637,0
665,665,0
4464,4464,0
26647,26647,0
25333,25333,0
8711,8711,0
12478,12478,0
1300,1300,0
27956,27956,0
21471,21471,0
4708,4708,0
2108,2108,0
19088,19088,0
23221,23221,0
27565,27565,0
16506,16506,0
3111,3111,0
14131,14131,0
16016,16016,0
9922,9922,0
31759,31759,0
10261,10261,0
18999,18999,0
23220,23220,0
7867,7867,0
13731,13731,0
32804,32804,0
31446,31446,0
8882,8882,0
17679,17679,0
28260,28260,0
15179,15179,0
21387,21387,0
8058,8058,0
14158,14158,0
3461,3461,0
34058,34058,1
33342,33342,0
10430,10430,0
11384,11384,0
8248,8248,0
15814,15814,0
14460,14460,0
30746,30746,0
9302,9302,0
14530,14530,0
11277,11277,0
18316,18316,0
3947,3947,0
31267,31267,0
9902,9902,0
28998,28998,0
32230,32230,0
17593,17593,0
25685,25685,0
33323,33323,0
3651,3651,0
18756,18756,0
13381,13381,0
19412,19412,0
9968,9968,0
31499,31499,0
1850,1850,0
17669,17669,0
25356,25356,0
24552,24552,0
11852,11852,0
33864,33864,1
5432,5432,0
7486,7486,0
31992,31992,0
20289,20289,0
16433,16433,0
26755,26755,0
4208,4208,0
14382,14382,0
3137,3137,0
1681,1681,0
31452,31452,0
27144,27144,0
2520,2520,0
19654,19654,0
25207,25207,0
4954,4954,0
23427,23427,0
3065,3065,0
33995,33995,1
16354,16354,0
29675,29675,0
26446,26446,0
16772,16772,0
19267,19267,0
34365,34365,1
957,957,0
29238,29238,0
29223,29223,0
15683,15683,0
7200,7200,0
21067,21067,0
25984,25984,0
26416,26416,0
15853,15853,0
20360,20360,0
33284,33284,0
28754,28754,0
20634,20634,0
11009,11009,0
17685,17685,0
818,818,0
28301,28301,0
31223,31223,0
31768,31768,0
3206,3206,0
2680,2680,0
2547,2547,0
31122,31122,0
7,7,0
31904,31904,0
7452,7452,0
27155,27155,0
819,819,0
34524,34524,1
28547,28547,0
24421,24421,0
21699,21699,0
14473,14473,0
17475,17475,0
27501,27501,0
20310,20310,0
12592,12592,0
9186,9186,0
26126,26126,0
3325,3325,0
22845,22845,0
557,557,0
11550,11550,0
13969,13969,0
31060,31060,0
12965,12965,0
15598,15598,0
19980,19980,0
6017,6017,0
15554,15554,0
5065,5065,0
21812,21812,0
7688,7688,0
33362,33362,0
14103,14103,0
2738,2738,0
14653,14653,0
1479,1479,0
7676,7676,0
24252,24252,0
15056,15056,0
17110,17110,0
22735,22735,0
5043,5043,0
20982,20982,0
18449,18449,0
20931,20931,0
24347,24347,0
18416,18416,0
7470,7470,0
24327,24327,0
31752,31752,0
9243,9243,0
3910,3910,0
16418,16418,0
23677,23677,0
28762,28762,0
7901,7901,0
174,174,0
2686,2686,0
18930,18930,0
14774,14774,0
24058,24058,0
12305,12305,0
22495,22495,0
18466,18466,0
21298,21298,0
29130,29130,0
22479,22479,0
25896,25896,0
15768,15768,0
14484,14484,0
20658,20658,0
8817,8817,0
9205,9205,0
14167,14167,0
10538,10538,0
15233,15233,0
3509,3509,0
12932,12932,0
164,164,0
9291,9291,0
27490,27490,0
8459,8459,0
31065,31065,0
5589,5589,0
18183,18183,0
24074,24074,0
14550,14550,0
12784,12784,0
26166,26166,0
7014,7014,0
27940,27940,0
12911,12911,0
789,789,0
14206,14206,0
7494,7494,0
24093,24093,0
21519,21519,0
30281,30281,0
28127,28127,0
29979,29979,0
20358,20358,0
1485,1485,0
25135,25135,0
18792,18792,0
15780,15780,0
15133,15133,0
21966,21966,0
33792,33792,0
11396,11396,0
12157,12157,0
30799,30799,0
5063,5063,0
9131,9131,0
5283,5283,0
28537,28537,0
2133,2133,0
25323,25323,0
29912,29912,0
12125,12125,0
5661,5661,0
1208,1208,0
883,883,0
30021,30021,0
43,43,0
3959,3959,0
11768,11768,0
14781,14781,0
1897,1897,0
8880,8880,0
4973,4973,0
4400,4400,0
34431,34431,1
18326,18326,0
2590,2590,0
30912,30912,0
8902,8902,0
27135,27135,0
23393,23393,0
20622,20622,0
14284,14284,0
18167,18167,0
16977,16977,0
13442,13442,0
3863,3863,0
27356,27356,0
29923,29923,0
7739,7739,0
9600,9600,0
