ID,label,prediction,probability
24941,0,0,"[0.9937272071838379, 0.006272716447710991]"
24943,0,0,"[0.9983735084533691, 0.0016265183221548796]"
24948,0,0,"[0.9950880408287048, 0.0049120159819722176]"
24956,0,0,"[0.9983909130096436, 0.001609079074114561]"
24957,0,0,"[0.9964058995246887, 0.0035940909292548895]"
24960,0,0,"[0.9970768690109253, 0.002923138439655304]"
24961,0,0,"[0.9815099239349365, 0.018490031361579895]"
24965,0,0,"[0.9985156655311584, 0.0014842940727248788]"
24969,0,0,"[0.9849568009376526, 0.0150431664660573]"
24970,0,0,"[0.947291910648346, 0.05270814150571823]"
24971,0,0,"[0.9961179494857788, 0.003882095217704773]"
24977,0,0,"[0.9968498349189758, 0.0031501813791692257]"
24978,0,0,"[0.9967118501663208, 0.003288182895630598]"
24980,0,0,"[0.9971728324890137, 0.002827092306688428]"
24984,1,1,"[0.416949063539505, 0.5830509066581726]"
24988,0,0,"[0.9981287121772766, 0.0018713119206950068]"
24992,0,0,"[0.8192171454429626, 0.18078288435935974]"
24996,0,0,"[0.8930004835128784, 0.10699949413537979]"
25007,0,0,"[0.9973692893981934, 0.0026306791696697474]"
25013,0,0,"[0.9972857236862183, 0.0027142248582094908]"
25018,0,0,"[0.9983024597167969, 0.0016975316684693098]"
25019,0,0,"[0.9871800541877747, 0.012819983996450901]"
25038,0,0,"[0.9724528789520264, 0.027547134086489677]"
25039,0,0,"[0.9917007088661194, 0.008299279026687145]"
25042,0,0,"[0.9967683553695679, 0.0032316765282303095]"
25046,0,0,"[0.9966573715209961, 0.0033426464069634676]"
25050,0,0,"[0.9793602228164673, 0.020639844238758087]"
25053,0,0,"[0.9925743341445923, 0.0074256593361496925]"
25060,0,1,"[0.3001132905483246, 0.699886679649353]"
25063,0,0,"[0.9954450130462646, 0.004554984625428915]"
25064,0,0,"[0.9961621761322021, 0.0038377679884433746]"
25065,0,0,"[0.9958332777023315, 0.004166734870523214]"
25066,0,0,"[0.9956361651420593, 0.0043638632632792]"
25069,0,0,"[0.9979829788208008, 0.002017043298110366]"
25070,0,1,"[0.37380513548851013, 0.6261948943138123]"
25073,0,0,"[0.9981814622879028, 0.0018185724038630724]"
25088,0,0,"[0.9979498982429504, 0.0020500856917351484]"
25094,0,0,"[0.9975996613502502, 0.0024003752041608095]"
25099,0,0,"[0.998305082321167, 0.0016948628472164273]"
25104,0,0,"[0.9976277947425842, 0.002372197574004531]"
25105,0,0,"[0.9817442297935486, 0.01825571246445179]"
25109,0,0,"[0.9975549578666687, 0.0024450516793876886]"
25110,0,0,"[0.9976571798324585, 0.0023427510168403387]"
25117,0,0,"[0.9967833757400513, 0.0032165914308279753]"
25122,0,0,"[0.9863176345825195, 0.013682294636964798]"
25125,0,0,"[0.9975320100784302, 0.0024679373018443584]"
25130,0,0,"[0.9955678582191467, 0.004432165529578924]"
25139,0,0,"[0.694784939289093, 0.30521509051322937]"
25144,0,0,"[0.9983097314834595, 0.0016902125207707286]"
25145,0,0,"[0.9976020455360413, 0.002397998934611678]"
25150,0,0,"[0.996073842048645, 0.003926134202629328]"
25152,0,0,"[0.9978482723236084, 0.0021517938002943993]"
25157,0,0,"[0.997869610786438, 0.002130385721102357]"
25179,0,0,"[0.9959048628807068, 0.004095109179615974]"
25182,0,0,"[0.9970462918281555, 0.00295377429574728]"
25199,0,0,"[0.9974944591522217, 0.0025056148879230022]"
25200,0,0,"[0.9944370985031128, 0.005562914535403252]"
25206,0,0,"[0.8619179725646973, 0.13808201253414154]"
25207,0,0,"[0.9863815307617188, 0.013618440367281437]"
25215,0,0,"[0.9975716471672058, 0.002428393578156829]"
25216,0,0,"[0.9969488978385925, 0.0030511650256812572]"
25217,0,0,"[0.995844304561615, 0.00415569543838501]"
25229,0,0,"[0.9946289658546448, 0.005371109116822481]"
25231,0,0,"[0.9882029891014099, 0.01179698295891285]"
25232,0,0,"[0.7687655687332153, 0.2312343716621399]"
25233,0,0,"[0.996798574924469, 0.0032014960888773203]"
25246,0,0,"[0.9980525970458984, 0.0019474002765491605]"
25249,0,0,"[0.9934725761413574, 0.0065274168737232685]"
25253,0,0,"[0.9834851622581482, 0.016514865681529045]"
25254,0,1,"[0.20341435074806213, 0.7965856790542603]"
25261,0,0,"[0.9777177572250366, 0.022282270714640617]"
25269,0,0,"[0.9980582594871521, 0.0019417032599449158]"
25273,0,0,"[0.9729121327400208, 0.027087921276688576]"
25280,0,0,"[0.9960143566131592, 0.003985674120485783]"
25291,0,0,"[0.9972913861274719, 0.0027086238842457533]"
25296,0,0,"[0.799161970615387, 0.20083804428577423]"
25297,0,0,"[0.9585835933685303, 0.04141639545559883]"
25306,0,0,"[0.9173333644866943, 0.08266659826040268]"
25307,0,0,"[0.9966487288475037, 0.00335122412070632]"
25330,0,0,"[0.9701475501060486, 0.02985244058072567]"
25334,0,0,"[0.9909874796867371, 0.009012456052005291]"
25339,0,0,"[0.9919568300247192, 0.008043121546506882]"
25343,0,0,"[0.9959872364997864, 0.004012747202068567]"
25346,0,0,"[0.9969117045402527, 0.003088329453021288]"
25356,0,0,"[0.985587477684021, 0.014412480406463146]"
25361,0,0,"[0.99730384349823, 0.002696179086342454]"
25368,0,0,"[0.9965062737464905, 0.003493719967082143]"
25369,1,1,"[0.27664437890052795, 0.7233556509017944]"
25375,0,0,"[0.9982455968856812, 0.0017543989233672619]"
25378,0,0,"[0.9618625044822693, 0.038137469440698624]"
25380,0,0,"[0.9951801300048828, 0.004819909110665321]"
25384,0,0,"[0.9954445362091064, 0.004555486608296633]"
25391,0,0,"[0.9941567182540894, 0.005843256134539843]"
25396,0,0,"[0.9968793392181396, 0.0031207234133034945]"
25403,0,0,"[0.996708869934082, 0.003291140776127577]"
25407,0,0,"[0.9980060458183289, 0.001993997022509575]"
25427,0,0,"[0.753955066204071, 0.24604494869709015]"
25429,0,0,"[0.9591977000236511, 0.040802229195833206]"
25432,0,0,"[0.9957407712936401, 0.004259253386408091]"
25434,0,0,"[0.9314037561416626, 0.06859620660543442]"
25436,0,0,"[0.9851292371749878, 0.014870780520141125]"
25443,0,0,"[0.995911717414856, 0.004088275134563446]"
25448,0,0,"[0.9158015847206116, 0.08419840037822723]"
25452,0,0,"[0.9982799291610718, 0.001720049069263041]"
25453,0,1,"[0.20123536884784698, 0.7987646460533142]"
25456,0,0,"[0.9972521662712097, 0.002747884951531887]"
25460,0,0,"[0.9816882014274597, 0.018311861902475357]"
25462,0,0,"[0.9981228709220886, 0.001877092057839036]"
25463,0,0,"[0.9933024644851685, 0.006697550415992737]"
25480,0,0,"[0.9964304566383362, 0.0035695675760507584]"
25482,0,1,"[0.4471817910671234, 0.552818238735199]"
25486,0,0,"[0.9946408271789551, 0.005359118338674307]"
25498,0,0,"[0.9893072247505188, 0.010692809708416462]"
25503,0,0,"[0.9955334663391113, 0.004466533195227385]"
25504,0,0,"[0.9536781311035156, 0.04632188752293587]"
25506,0,0,"[0.8938156366348267, 0.10618433356285095]"
25511,0,0,"[0.9529288411140442, 0.04707116261124611]"
25515,0,0,"[0.9890539646148682, 0.010945991612970829]"
25525,0,0,"[0.9902225732803345, 0.009777401573956013]"
25537,0,0,"[0.9982070922851562, 0.0017929528839886189]"
25541,0,0,"[0.9975007176399231, 0.0024993228726089]"
25543,0,1,"[0.2302188277244568, 0.7697811722755432]"
25547,0,0,"[0.9963441491127014, 0.003655835520476103]"
25553,0,0,"[0.9971725344657898, 0.0028274741489440203]"
25557,1,1,"[0.13874295353889465, 0.861257016658783]"
25567,1,1,"[0.19309589266777039, 0.8069040775299072]"
25569,0,0,"[0.7936410307884216, 0.20635895431041718]"
25571,0,0,"[0.9727702140808105, 0.027229780331254005]"
25575,1,1,"[0.1348475068807602, 0.8651525378227234]"
25582,0,0,"[0.9971451163291931, 0.002854918362572789]"
25589,0,0,"[0.989918053150177, 0.010081964544951916]"
25601,0,1,"[0.3829840123653412, 0.6170160174369812]"
25609,0,0,"[0.9929887652397156, 0.007011284586042166]"
25613,0,0,"[0.9959909319877625, 0.004009054973721504]"
25614,0,0,"[0.8105263113975525, 0.18947364389896393]"
25615,0,0,"[0.9736875295639038, 0.026312537491321564]"
25620,0,0,"[0.996180534362793, 0.0038194707594811916]"
25624,0,0,"[0.9622003436088562, 0.03779960051178932]"
25625,0,0,"[0.8206614851951599, 0.17933855950832367]"
25629,0,0,"[0.9892135262489319, 0.010786480270326138]"
25634,0,0,"[0.9982931017875671, 0.0017068831948563457]"
25638,0,0,"[0.9827303886413574, 0.017269691452383995]"
25641,0,0,"[0.9971126317977905, 0.0028873311821371317]"
25645,0,0,"[0.9961038827896118, 0.0038960843812674284]"
25651,0,0,"[0.9969570636749268, 0.003042917000129819]"
25655,0,0,"[0.9011414051055908, 0.09885866194963455]"
25667,0,0,"[0.9976008534431458, 0.002399144461378455]"
25672,0,0,"[0.9525203704833984, 0.04747960716485977]"
25678,0,0,"[0.9969621300697327, 0.003037849674001336]"
25690,0,0,"[0.995011568069458, 0.004988426808267832]"
25697,0,0,"[0.9972270131111145, 0.0027729428838938475]"
25700,0,0,"[0.9942063093185425, 0.00579368369653821]"
25701,0,0,"[0.9594542980194092, 0.040545668452978134]"
25704,0,0,"[0.9968461394309998, 0.003153781406581402]"
25706,0,0,"[0.9859347343444824, 0.014065294526517391]"
25710,0,0,"[0.9964041709899902, 0.003595815971493721]"
25717,1,0,"[0.7156459093093872, 0.2843540906906128]"
25719,0,0,"[0.9968921542167664, 0.0031079137697815895]"
25724,1,1,"[0.11766211688518524, 0.8823379278182983]"
25729,0,0,"[0.9970957040786743, 0.0029043243266642094]"
25732,1,1,"[0.11243116110563278, 0.8875687718391418]"
25743,0,0,"[0.9908245801925659, 0.009175469167530537]"
25746,0,0,"[0.9957159161567688, 0.004284064285457134]"
25747,0,0,"[0.9923800230026245, 0.007620052434504032]"
25750,0,0,"[0.9602545499801636, 0.039745427668094635]"
25751,0,0,"[0.9964779019355774, 0.0035220892168581486]"
25754,0,0,"[0.9925130605697632, 0.00748700276017189]"
25755,0,0,"[0.9918455481529236, 0.008154505863785744]"
25758,0,0,"[0.9966717958450317, 0.003328154794871807]"
25766,0,0,"[0.9774972796440125, 0.0225027184933424]"
25767,0,0,"[0.9923034906387329, 0.007696513086557388]"
25769,0,0,"[0.9909759163856506, 0.009024064987897873]"
25770,0,0,"[0.9963868856430054, 0.003613150678575039]"
25772,0,0,"[0.9965793490409851, 0.0034206861164420843]"
25780,0,0,"[0.8197762370109558, 0.180223748087883]"
25795,0,0,"[0.8907140493392944, 0.10928592830896378]"
25801,0,0,"[0.9961736798286438, 0.0038263152819126844]"
25803,0,0,"[0.9980354905128479, 0.001964554889127612]"
25805,0,0,"[0.9380699396133423, 0.06193006783723831]"
25815,0,0,"[0.9976656436920166, 0.002334351884201169]"
25818,0,0,"[0.9979658126831055, 0.0020342108327895403]"
25822,0,0,"[0.9873966574668884, 0.012603307142853737]"
25832,1,1,"[0.2559412121772766, 0.7440587878227234]"
25833,0,0,"[0.9962247610092163, 0.003775268094614148]"
25839,0,0,"[0.986522376537323, 0.013477670028805733]"
25844,0,1,"[0.4972011148929596, 0.502798855304718]"
25846,0,0,"[0.9980332255363464, 0.001966764684766531]"
25854,0,0,"[0.9857848286628723, 0.014215221628546715]"
25855,0,0,"[0.9815195798873901, 0.018480384722352028]"
25857,0,0,"[0.9964620471000671, 0.0035379512701183558]"
25864,0,0,"[0.9736675024032593, 0.026332538574934006]"
25870,0,0,"[0.8360088467597961, 0.16399112343788147]"
25872,0,0,"[0.9697648882865906, 0.030235078185796738]"
25878,0,0,"[0.9927347898483276, 0.007265208289027214]"
25883,0,0,"[0.9971421360969543, 0.0028578219935297966]"
25890,0,0,"[0.9900922179222107, 0.009907807223498821]"
25891,0,0,"[0.9947785139083862, 0.005221462808549404]"
25900,0,1,"[0.17714709043502808, 0.8228529095649719]"
25902,0,0,"[0.9889492988586426, 0.011050754226744175]"
25903,0,0,"[0.9227423071861267, 0.07725764811038971]"
25910,0,0,"[0.9866785407066345, 0.013321476057171822]"
25924,0,0,"[0.8628551363945007, 0.13714486360549927]"
25926,0,0,"[0.9918320775032043, 0.008167984895408154]"
25927,0,0,"[0.9802436828613281, 0.019756300374865532]"
25928,0,0,"[0.9918033480644226, 0.008196705020964146]"
25933,0,1,"[0.089007169008255, 0.9109928607940674]"
25940,0,0,"[0.9980046153068542, 0.0019953858572989702]"
25948,0,0,"[0.9967834949493408, 0.0032164426520466805]"
25951,0,0,"[0.9983842372894287, 0.0016157450154423714]"
25953,0,0,"[0.9982396364212036, 0.0017603111919015646]"
25955,0,0,"[0.9940938353538513, 0.005906220991164446]"
25956,0,0,"[0.8937243819236755, 0.10627555847167969]"
25961,0,0,"[0.9976592063903809, 0.002340789418667555]"
25966,0,0,"[0.9984104633331299, 0.0015894768293946981]"
25969,0,0,"[0.5426520705223083, 0.45734789967536926]"
25972,0,0,"[0.8587030172348022, 0.14129692316055298]"
25978,0,1,"[0.3290124535560608, 0.6709874868392944]"
25979,0,0,"[0.9939714074134827, 0.006028531584888697]"
25983,0,0,"[0.9971810579299927, 0.002819002140313387]"
25984,0,0,"[0.9858745336532593, 0.014125460758805275]"
25992,0,0,"[0.9625577330589294, 0.037442244589328766]"
25996,0,0,"[0.6517069339752197, 0.3482930660247803]"
26000,0,1,"[0.3096005618572235, 0.6903994679450989]"
26010,0,0,"[0.9852091670036316, 0.014790778048336506]"
26012,0,0,"[0.9770328998565674, 0.022967088967561722]"
26016,1,1,"[0.166311115026474, 0.8336889147758484]"
26023,0,0,"[0.9981011748313904, 0.0018988712690770626]"
26026,0,0,"[0.9969384670257568, 0.0030615476425737143]"
26031,0,0,"[0.9862654805183411, 0.013734567910432816]"
26032,0,1,"[0.4794793725013733, 0.5205206274986267]"
26033,0,0,"[0.9971887469291687, 0.0028112302534282207]"
26040,0,0,"[0.9832891821861267, 0.01671084575355053]"
26044,0,0,"[0.9980851411819458, 0.0019148954888805747]"
26046,0,0,"[0.9977173805236816, 0.002282620407640934]"
26050,1,1,"[0.07394859939813614, 0.9260514378547668]"
26054,0,0,"[0.9587278366088867, 0.04127210006117821]"
26059,0,0,"[0.9961211085319519, 0.003878901246935129]"
26061,0,1,"[0.35372060537338257, 0.6462793946266174]"
26065,0,0,"[0.9938514232635498, 0.006148587912321091]"
26068,0,0,"[0.9983453750610352, 0.001654628082178533]"
26074,0,0,"[0.9063378572463989, 0.09366215020418167]"
26081,0,0,"[0.9596464037895203, 0.04035362973809242]"
26089,0,0,"[0.9588304162025452, 0.04116957262158394]"
26104,0,0,"[0.9604336619377136, 0.039566390216350555]"
26108,0,0,"[0.9968714118003845, 0.003128565615043044]"
26109,0,0,"[0.9897047877311707, 0.01029525138437748]"
26112,0,0,"[0.7992762327194214, 0.2007237821817398]"
26115,0,0,"[0.9829578995704651, 0.017042074352502823]"
26123,0,0,"[0.9773892164230347, 0.022610804066061974]"
26132,0,0,"[0.9744793772697449, 0.02552061341702938]"
26141,0,0,"[0.9870555400848389, 0.01294445525854826]"
26142,0,0,"[0.9789912700653076, 0.02100873924791813]"
26145,0,0,"[0.9825813174247742, 0.01741870492696762]"
26146,0,0,"[0.5907918810844421, 0.40920811891555786]"
26149,0,0,"[0.9254990816116333, 0.07450094819068909]"
26152,0,0,"[0.9489542245864868, 0.05104578658938408]"
26154,0,0,"[0.9978846907615662, 0.002115280833095312]"
26161,0,0,"[0.9890268445014954, 0.010973152704536915]"
26173,0,0,"[0.9157994985580444, 0.08420055359601974]"
26177,0,1,"[0.2907085716724396, 0.709291398525238]"
26183,0,0,"[0.9977546334266663, 0.0022454361896961927]"
26186,0,0,"[0.9968600273132324, 0.003139928448945284]"
26188,0,0,"[0.9274057745933533, 0.07259426265954971]"
26190,0,0,"[0.9975866079330444, 0.002413388341665268]"
26191,0,0,"[0.9968574047088623, 0.0031426313798874617]"
26192,0,0,"[0.998305082321167, 0.001694842823781073]"
26196,0,0,"[0.9971899390220642, 0.0028100984636694193]"
26198,0,0,"[0.9979338645935059, 0.00206616148352623]"
26202,0,0,"[0.9973803162574768, 0.0026196236722171307]"
26206,0,0,"[0.9969375133514404, 0.003062525996938348]"
26207,0,0,"[0.9938726425170898, 0.006127367727458477]"
26209,0,0,"[0.9971206188201904, 0.0028793716337531805]"
26219,0,0,"[0.9978742599487305, 0.0021257521584630013]"
26228,0,0,"[0.9977043271064758, 0.0022957385517656803]"
26231,0,1,"[0.12156200408935547, 0.8784379363059998]"
26241,0,0,"[0.9977164268493652, 0.002283580834046006]"
26244,1,0,"[0.6093184351921082, 0.39068156480789185]"
26246,1,0,"[0.9765107035636902, 0.023489242419600487]"
26248,0,0,"[0.9980307221412659, 0.0019692322239279747]"
26270,0,0,"[0.9220240712165833, 0.07797592133283615]"
26273,1,1,"[0.20550574362277985, 0.7944942712783813]"
26283,0,0,"[0.9739218354225159, 0.026078179478645325]"
26284,0,0,"[0.9964764714241028, 0.003523473162204027]"
26286,0,0,"[0.9356921911239624, 0.06430774182081223]"
26290,0,0,"[0.9966709017753601, 0.0033291105646640062]"
26291,0,0,"[0.9976004958152771, 0.0023995121009647846]"
26292,0,0,"[0.9969449639320374, 0.0030549729708582163]"
26297,0,1,"[0.15219555795192719, 0.8478044867515564]"
26301,0,0,"[0.9913092851638794, 0.008690730668604374]"
26304,0,0,"[0.9977129697799683, 0.002287038369104266]"
26312,0,0,"[0.993511974811554, 0.006488073617219925]"
26318,1,1,"[0.10237348079681396, 0.897626519203186]"
26337,0,0,"[0.9927871823310852, 0.0072128502652049065]"
26340,0,1,"[0.11001395434141159, 0.8899860382080078]"
26343,0,0,"[0.9868417978286743, 0.01315828412771225]"
26346,0,0,"[0.997847318649292, 0.0021527300123125315]"
26349,0,0,"[0.9944279193878174, 0.005572109948843718]"
26357,0,0,"[0.9791480302810669, 0.02085200697183609]"
26360,0,0,"[0.9953664541244507, 0.004633556120097637]"
26363,1,1,"[0.11685537546873093, 0.8831446766853333]"
26366,0,0,"[0.9977025389671326, 0.0022974417079240084]"
26369,0,0,"[0.9956372380256653, 0.0043627358973026276]"
26372,0,0,"[0.9269047975540161, 0.0730951800942421]"
26373,0,1,"[0.10839053988456726, 0.8916094899177551]"
26375,0,0,"[0.9951699376106262, 0.004830010700970888]"
26382,0,0,"[0.9967671632766724, 0.0032327978406101465]"
26383,0,0,"[0.9962806105613708, 0.00371941109187901]"
26386,0,0,"[0.9480942487716675, 0.05190570279955864]"
26389,0,0,"[0.9977280497550964, 0.002272020559757948]"
26392,0,0,"[0.917848527431488, 0.08215145766735077]"
26396,0,0,"[0.9931320548057556, 0.006868007592856884]"
26399,0,0,"[0.9590254426002502, 0.04097456485033035]"
26401,0,0,"[0.9958930015563965, 0.00410701846703887]"
26403,0,0,"[0.9967426657676697, 0.003257366130128503]"
26405,0,0,"[0.9977400302886963, 0.002259983913972974]"
26413,0,0,"[0.9967389702796936, 0.003260978264734149]"
26425,0,0,"[0.9769743084907532, 0.023025764152407646]"
26426,0,0,"[0.5473634600639343, 0.4526364803314209]"
26428,0,0,"[0.9897046685218811, 0.0102953827008605]"
26431,0,0,"[0.9969606995582581, 0.0030392564367502928]"
26432,0,0,"[0.862079381942749, 0.13792069256305695]"
26437,0,0,"[0.9353243708610535, 0.06467563658952713]"
26445,1,1,"[0.07936720550060272, 0.9206327795982361]"
26446,0,0,"[0.9928707480430603, 0.007129316683858633]"
26459,0,0,"[0.9970699548721313, 0.0029300160240381956]"
26465,1,1,"[0.1649378091096878, 0.8350622057914734]"
26467,0,0,"[0.9927035570144653, 0.007296486292034388]"
26473,0,0,"[0.9976213574409485, 0.0023786192759871483]"
26477,0,0,"[0.9805029630661011, 0.019497038796544075]"
26479,0,0,"[0.9605512022972107, 0.0394488163292408]"
26495,0,0,"[0.9915255904197693, 0.008474377915263176]"
26500,0,0,"[0.9977028965950012, 0.0022971269208937883]"
26514,0,0,"[0.9892954230308533, 0.010704594664275646]"
26517,0,0,"[0.9829299449920654, 0.0170701015740633]"
26530,0,0,"[0.9865702986717224, 0.013429752551019192]"
26542,0,1,"[0.3636906147003174, 0.6363093852996826]"
26543,0,0,"[0.990603506565094, 0.009396424517035484]"
26550,0,0,"[0.9552274942398071, 0.04477255046367645]"
26558,0,0,"[0.834701657295227, 0.16529838740825653]"
26560,0,0,"[0.9945120811462402, 0.005487876478582621]"
26573,0,0,"[0.9853281378746033, 0.014671855606138706]"
26575,1,1,"[0.20169495046138763, 0.798305094242096]"
26580,0,0,"[0.9975782036781311, 0.0024217807222157717]"
26593,0,0,"[0.898895800113678, 0.10110422968864441]"
26596,0,0,"[0.9982004165649414, 0.0017995386151596904]"
26597,0,0,"[0.9599816799163818, 0.04001833498477936]"
26605,0,1,"[0.29958200454711914, 0.7004179954528809]"
26607,0,0,"[0.9946624636650085, 0.005337528884410858]"
26627,0,0,"[0.9973697662353516, 0.002630267757922411]"
26633,1,1,"[0.12632304430007935, 0.8736768960952759]"
26634,1,1,"[0.20940300822257996, 0.7905969619750977]"
26637,0,0,"[0.9973636269569397, 0.002636401681229472]"
26639,0,0,"[0.9952723383903503, 0.00472771842032671]"
26641,0,0,"[0.9862057566642761, 0.01379422377794981]"
26643,0,0,"[0.9872455596923828, 0.012754371389746666]"
26652,0,0,"[0.9964430928230286, 0.003556915558874607]"
26654,0,0,"[0.9916622638702393, 0.008337694220244884]"
26658,0,0,"[0.9978708028793335, 0.0021291838493198156]"
26661,0,0,"[0.9971434473991394, 0.002856537001207471]"
