ID,label,prediction,probability
9011,0,0,"[0.9987329840660095, 0.0012670247815549374]"
1675,0,0,"[0.8491895794868469, 0.15081045031547546]"
40653,1,1,"[0.030625130981206894, 0.9693748950958252]"
29189,0,0,"[0.5159013271331787, 0.4840986728668213]"
29795,1,1,"[0.44730350375175476, 0.5526965260505676]"
11891,0,0,"[0.9986421465873718, 0.0013579089427366853]"
33986,0,0,"[0.9944434762001038, 0.005556507967412472]"
15198,0,0,"[0.9954991936683655, 0.004500789567828178]"
28110,0,0,"[0.8583317399024963, 0.14166827499866486]"
36235,1,1,"[0.27900025248527527, 0.7209997177124023]"
23633,0,0,"[0.8693142533302307, 0.1306857466697693]"
28040,0,1,"[0.09287364780902863, 0.9071263074874878]"
15128,1,1,"[0.20211440324783325, 0.797885537147522]"
15456,1,0,"[0.5574932098388672, 0.4425068199634552]"
12624,0,0,"[0.997506320476532, 0.002493650186806917]"
30595,1,1,"[0.30043551325798035, 0.699564516544342]"
6494,0,0,"[0.9987762570381165, 0.0012236988404765725]"
31640,0,0,"[0.9966636300086975, 0.003336316905915737]"
35354,0,0,"[0.6596162915229797, 0.3403836786746979]"
14075,1,1,"[0.08992870151996613, 0.9100713133811951]"
35953,0,0,"[0.9943569302558899, 0.005643013399094343]"
40491,0,1,"[0.3750219941139221, 0.6249779462814331]"
9778,0,0,"[0.9987038373947144, 0.001296117901802063]"
23818,0,0,"[0.9956260919570923, 0.004373935516923666]"
16479,0,0,"[0.9474636316299438, 0.052536338567733765]"
2388,0,0,"[0.562430202960968, 0.43756982684135437]"
33868,0,0,"[0.7803995013237, 0.21960046887397766]"
40586,1,1,"[0.11230785399675369, 0.8876920938491821]"
41148,1,1,"[0.0898817628622055, 0.9101182222366333]"
4359,0,0,"[0.9872867465019226, 0.012713308446109295]"
11068,0,1,"[0.48475778102874756, 0.5152422189712524]"
17989,0,0,"[0.9980877041816711, 0.0019122334197163582]"
40085,1,1,"[0.047299545258283615, 0.9527003765106201]"
24871,0,0,"[0.9820292592048645, 0.017970770597457886]"
40087,0,0,"[0.865454375743866, 0.13454563915729523]"
32303,0,0,"[0.536460280418396, 0.463539719581604]"
10355,0,0,"[0.9477241635322571, 0.05227584391832352]"
1329,0,0,"[0.9141520857810974, 0.08584794402122498]"
29215,0,0,"[0.7367541193962097, 0.2632458508014679]"
34518,0,0,"[0.9821731448173523, 0.01782686822116375]"
32206,0,0,"[0.6870361566543579, 0.3129638433456421]"
12029,1,1,"[0.07686109840869904, 0.9231388568878174]"
34586,0,0,"[0.7539262175559998, 0.24607378244400024]"
20891,0,0,"[0.881555438041687, 0.11844464391469955]"
26474,0,0,"[0.9947622418403625, 0.0052378056570887566]"
35127,0,0,"[0.9961192607879639, 0.0038807843811810017]"
28205,0,0,"[0.8250955939292908, 0.17490439116954803]"
8523,0,0,"[0.9966567754745483, 0.003343157935887575]"
6960,0,0,"[0.9972409009933472, 0.0027590941172093153]"
35779,0,0,"[0.9978658556938171, 0.0021342015825212]"
6591,0,0,"[0.9975526928901672, 0.002447273815050721]"
30199,0,0,"[0.6111716032028198, 0.38882842659950256]"
25331,0,0,"[0.9065603613853455, 0.09343968331813812]"
20804,0,0,"[0.7601854205131531, 0.2398146390914917]"
39522,0,1,"[0.3337680399417877, 0.6662319898605347]"
3813,0,0,"[0.807004988193512, 0.19299502670764923]"
35399,0,0,"[0.9784133434295654, 0.021586688235402107]"
23646,0,1,"[0.2327028065919876, 0.7672971487045288]"
23930,0,0,"[0.9984899759292603, 0.0015099849551916122]"
16326,1,1,"[0.08282294869422913, 0.9171770811080933]"
12036,0,0,"[0.99562007188797, 0.0043798573315143585]"
7408,0,0,"[0.714643657207489, 0.285356342792511]"
1771,0,0,"[0.9964919686317444, 0.0035079875960946083]"
7785,0,0,"[0.9955951571464539, 0.004404886160045862]"
3427,1,1,"[0.07685438543558121, 0.9231456518173218]"
40468,0,1,"[0.39126718044281006, 0.6087327599525452]"
25516,0,1,"[0.46145564317703247, 0.5385443568229675]"
28808,0,0,"[0.8294903635978699, 0.17050957679748535]"
19581,0,0,"[0.9913018941879272, 0.008698118850588799]"
11565,0,0,"[0.891804575920105, 0.10819539427757263]"
31888,0,0,"[0.5516266226768494, 0.44837337732315063]"
31092,0,0,"[0.9717327356338501, 0.028267277404665947]"
7167,0,0,"[0.9974992871284485, 0.0025007284712046385]"
26433,0,0,"[0.9860553741455078, 0.01394462026655674]"
12355,0,0,"[0.9938133955001831, 0.006186618935316801]"
18059,0,0,"[0.7481365203857422, 0.25186342000961304]"
19382,0,1,"[0.34732529520988464, 0.652674674987793]"
381,0,1,"[0.2659462094306946, 0.7340537905693054]"
15979,0,0,"[0.9955273270606995, 0.004472722765058279]"
11549,1,1,"[0.1524018794298172, 0.8475980758666992]"
1146,0,0,"[0.9973490238189697, 0.0026509722229093313]"
16638,0,0,"[0.7524287700653076, 0.2475712150335312]"
11896,0,0,"[0.9968467354774475, 0.0031532642897218466]"
34742,0,0,"[0.9897353649139404, 0.010264604352414608]"
8908,0,1,"[0.4941069185733795, 0.5058931112289429]"
32699,0,0,"[0.9865233302116394, 0.013476717285811901]"
40720,1,1,"[0.10910651832818985, 0.8908935189247131]"
34446,0,0,"[0.7754498720169067, 0.22455011308193207]"
40939,0,0,"[0.7717854380607605, 0.22821451723575592]"
39557,0,1,"[0.07293911278247833, 0.9270609021186829]"
14087,0,1,"[0.15449607372283936, 0.8455039262771606]"
14610,0,0,"[0.9119685888290405, 0.08803147077560425]"
37407,1,1,"[0.034499749541282654, 0.9655002355575562]"
8237,0,0,"[0.9262142777442932, 0.07378574460744858]"
19686,0,0,"[0.9969964027404785, 0.0030035788659006357]"
12119,0,0,"[0.9940345883369446, 0.0059653762727975845]"
35897,0,0,"[0.9900732040405273, 0.009926858358085155]"
16224,0,0,"[0.9861178994178772, 0.01388209592550993]"
38894,1,1,"[0.07031664252281189, 0.9296833276748657]"
24688,0,0,"[0.6877720952033997, 0.31222784519195557]"
29731,0,0,"[0.5933682918548584, 0.406631737947464]"
33358,0,0,"[0.8803418278694153, 0.11965825408697128]"
26631,0,0,"[0.9915906190872192, 0.008409366942942142]"
16740,0,0,"[0.9926285743713379, 0.007371401879936457]"
15124,0,0,"[0.9965456128120422, 0.003454362042248249]"
15304,0,0,"[0.9979740977287292, 0.002025843132287264]"
16267,0,0,"[0.9871008396148682, 0.012899169698357582]"
34091,0,0,"[0.6506750583648682, 0.3493249714374542]"
34159,0,0,"[0.9720011353492737, 0.027998901903629303]"
1176,0,0,"[0.9372502565383911, 0.06274977326393127]"
37709,0,0,"[0.5722434520721436, 0.42775651812553406]"
40647,0,1,"[0.12604916095733643, 0.8739507794380188]"
2347,0,0,"[0.9909393787384033, 0.009060639888048172]"
35358,0,0,"[0.9993985891342163, 0.0006013502134010196]"
23967,0,0,"[0.9912700653076172, 0.008729925379157066]"
18955,0,0,"[0.9894960522651672, 0.010504013858735561]"
17320,0,0,"[0.779897928237915, 0.22010208666324615]"
33954,0,1,"[0.494042307138443, 0.5059576630592346]"
34528,0,0,"[0.6453593373298645, 0.3546406030654907]"
23708,0,0,"[0.9981106519699097, 0.001889331848360598]"
20666,0,0,"[0.9933740496635437, 0.006625922862440348]"
1071,0,0,"[0.9897407293319702, 0.010259311646223068]"
8049,0,0,"[0.6350062489509583, 0.364993691444397]"
26117,0,0,"[0.8840705752372742, 0.11592943221330643]"
25716,0,0,"[0.9977996945381165, 0.002200310118496418]"
11800,0,0,"[0.998877227306366, 0.0011227353243157268]"
17898,0,0,"[0.5659024715423584, 0.4340974688529968]"
10324,0,0,"[0.7453511953353882, 0.25464877486228943]"
7527,0,0,"[0.9983569979667664, 0.001642968156374991]"
14002,0,1,"[0.09647319465875626, 0.9035267233848572]"
4547,0,0,"[0.9942500591278076, 0.005749907810240984]"
2948,0,0,"[0.9960363507270813, 0.003963644616305828]"
39761,0,1,"[0.07004805654287338, 0.9299519062042236]"
15650,0,0,"[0.9946703314781189, 0.005329661536961794]"
19118,0,0,"[0.6873263716697693, 0.3126736581325531]"
34449,0,0,"[0.8972066044807434, 0.10279345512390137]"
10502,0,0,"[0.9708935618400574, 0.029106425121426582]"
34910,0,0,"[0.9941624999046326, 0.0058374865911901]"
18695,0,0,"[0.9986673593521118, 0.001332632265985012]"
19596,0,0,"[0.9973635077476501, 0.002636444056406617]"
38826,0,0,"[0.7910370826721191, 0.20896297693252563]"
24548,0,0,"[0.9979922771453857, 0.002007734961807728]"
14926,0,0,"[0.5563054084777832, 0.4436946511268616]"
10612,0,0,"[0.9966367483139038, 0.003363244701176882]"
24948,0,0,"[0.6874171495437622, 0.3125828504562378]"
39506,0,1,"[0.18735608458518982, 0.8126439452171326]"
11161,0,0,"[0.955658495426178, 0.044341497123241425]"
13042,0,0,"[0.9974656105041504, 0.0025343492161482573]"
8321,0,0,"[0.9979352951049805, 0.002064748900011182]"
20092,0,0,"[0.9639654755592346, 0.03603454306721687]"
4548,0,0,"[0.9930247068405151, 0.006975293159484863]"
5441,0,0,"[0.9777528643608093, 0.022247152402997017]"
17823,0,0,"[0.9976317882537842, 0.0023681530728936195]"
5250,0,0,"[0.9982088804244995, 0.0017911292379722]"
7018,0,0,"[0.9966754913330078, 0.003324455814436078]"
33221,1,0,"[0.5838922262191772, 0.41610774397850037]"
9308,0,0,"[0.9981446266174316, 0.0018553431145846844]"
20715,1,1,"[0.31950682401657104, 0.680493175983429]"
20730,0,0,"[0.9875836968421936, 0.012416358105838299]"
23500,0,0,"[0.9965351819992065, 0.00346484431065619]"
20184,0,0,"[0.9975171089172363, 0.0024829378817230463]"
27470,0,0,"[0.7417383790016174, 0.2582615911960602]"
33045,0,0,"[0.986163318157196, 0.01383665855973959]"
27562,0,0,"[0.9978394508361816, 0.0021605510264635086]"
34690,0,0,"[0.9539096355438232, 0.046090371906757355]"
37313,0,1,"[0.27675509452819824, 0.7232449054718018]"
9487,0,1,"[0.39823952317237854, 0.6017604470252991]"
28476,0,0,"[0.8980050086975098, 0.10199494659900665]"
16649,0,0,"[0.9668658375740051, 0.033134154975414276]"
5588,0,0,"[0.9981009364128113, 0.001899127964861691]"
1156,0,0,"[0.9972412586212158, 0.002758684800937772]"
34271,0,0,"[0.9856369495391846, 0.014363070949912071]"
36910,0,1,"[0.08060039579868317, 0.9193995594978333]"
24529,0,0,"[0.9883384704589844, 0.011661477386951447]"
11712,0,0,"[0.9988142251968384, 0.0011857450008392334]"
754,0,0,"[0.9848366379737854, 0.015163371339440346]"
7991,0,0,"[0.951101541519165, 0.04889850318431854]"
40849,0,1,"[0.34301993250846863, 0.6569800972938538]"
31034,0,1,"[0.31277400255203247, 0.6872259974479675]"
32584,0,0,"[0.9615415930747986, 0.038458436727523804]"
29553,0,0,"[0.9896109104156494, 0.010389063507318497]"
40728,1,1,"[0.02434437721967697, 0.9756556153297424]"
8111,0,0,"[0.9872685670852661, 0.012731347233057022]"
2774,0,0,"[0.9190525412559509, 0.08094742894172668]"
23719,0,0,"[0.9819436073303223, 0.018056340515613556]"
6421,0,0,"[0.9986686706542969, 0.001331354957073927]"
34087,0,0,"[0.9968870282173157, 0.0031130118295550346]"
3656,0,0,"[0.9973915815353394, 0.002608342794701457]"
26321,0,0,"[0.9983000159263611, 0.0017000231891870499]"
6444,0,0,"[0.9254462122917175, 0.07455383986234665]"
32185,0,0,"[0.9853395223617554, 0.014660478569567204]"
34886,0,0,"[0.9907174706459045, 0.009282512590289116]"
11656,0,0,"[0.5047407150268555, 0.4952593147754669]"
23510,1,1,"[0.12080427259206772, 0.8791957497596741]"
21583,0,0,"[0.7902905941009521, 0.20970943570137024]"
31623,0,0,"[0.7485155463218689, 0.2514844536781311]"
36706,0,1,"[0.15025441348552704, 0.8497456312179565]"
19270,0,0,"[0.7552786469459534, 0.24472135305404663]"
23406,0,0,"[0.9943394064903259, 0.005660633090883493]"
5140,0,0,"[0.988359808921814, 0.011640138924121857]"
5992,0,0,"[0.9944789409637451, 0.005521097686141729]"
8701,0,0,"[0.9760649800300598, 0.023934999480843544]"
3295,0,0,"[0.996425211429596, 0.0035747236106544733]"
17231,0,0,"[0.9984056353569031, 0.0015943386824801564]"
9225,0,0,"[0.9488916993141174, 0.05110831931233406]"
10572,0,0,"[0.8948917388916016, 0.10510820895433426]"
12557,0,0,"[0.9970935583114624, 0.0029064365662634373]"
5991,0,0,"[0.9941977262496948, 0.005802209489047527]"
576,0,0,"[0.5815542936325073, 0.4184456467628479]"
32111,0,0,"[0.9978296160697937, 0.0021703485399484634]"
25995,0,0,"[0.9829755425453186, 0.017024477943778038]"
39401,0,1,"[0.3928614556789398, 0.6071385145187378]"
16570,0,0,"[0.9960779547691345, 0.003922030329704285]"
37844,0,1,"[0.24971173703670502, 0.7502883076667786]"
41156,1,0,"[0.5004645586013794, 0.4995354413986206]"
33582,0,0,"[0.9927654266357422, 0.0072345854714512825]"
39238,0,0,"[0.560515284538269, 0.43948474526405334]"
17693,0,0,"[0.7296226024627686, 0.27037739753723145]"
22307,0,0,"[0.995134174823761, 0.004865826573222876]"
23300,0,0,"[0.996945321559906, 0.003054662374779582]"
36796,1,0,"[0.5819087624549866, 0.4180912375450134]"
39651,0,1,"[0.2849180996417999, 0.7150818705558777]"
6086,0,0,"[0.9969437718391418, 0.0030562139581888914]"
37710,1,1,"[0.29720279574394226, 0.7027971744537354]"
39384,1,1,"[0.33368951082229614, 0.6663104891777039]"
31740,0,0,"[0.6842442154884338, 0.31575581431388855]"
24875,0,0,"[0.5595659613609314, 0.44043397903442383]"
33746,1,1,"[0.24843579530715942, 0.7515642046928406]"
6614,0,0,"[0.6957491040229797, 0.30425092577934265]"
2202,0,0,"[0.991969883441925, 0.008030140772461891]"
11822,0,0,"[0.9986639022827148, 0.0013360666343942285]"
37270,0,1,"[0.04635617509484291, 0.9536438584327698]"
28024,0,0,"[0.9946193695068359, 0.005380556918680668]"
34683,0,1,"[0.49897679686546326, 0.5010232329368591]"
1318,0,1,"[0.38164180517196655, 0.6183581948280334]"
31035,0,0,"[0.9533396363258362, 0.046660393476486206]"
29481,0,1,"[0.462422251701355, 0.537577748298645]"
4315,0,0,"[0.9971758127212524, 0.002824191702529788]"
22042,0,0,"[0.9969936609268188, 0.0030063504818826914]"
17478,0,0,"[0.8190146088600159, 0.18098540604114532]"
37470,1,0,"[0.5873581767082214, 0.41264185309410095]"
1553,0,0,"[0.9985780715942383, 0.0014218740398064256]"
25094,0,1,"[0.3522590100765228, 0.6477409601211548]"
31415,0,0,"[0.8933084607124329, 0.10669150203466415]"
20286,0,0,"[0.9085190296173096, 0.09148091077804565]"
1100,0,0,"[0.8128184080123901, 0.18718160688877106]"
25177,0,0,"[0.7256968021392822, 0.2743031680583954]"
33251,0,0,"[0.9837164878845215, 0.016283469274640083]"
16093,0,0,"[0.9728606939315796, 0.027139263227581978]"
32771,0,0,"[0.9799990653991699, 0.020000938326120377]"
34527,0,0,"[0.8254345059394836, 0.17456543445587158]"
39582,1,1,"[0.13313579559326172, 0.8668642640113831]"
25700,0,0,"[0.994509756565094, 0.005490310490131378]"
19515,0,0,"[0.8867523670196533, 0.11324760317802429]"
16252,0,0,"[0.99349445104599, 0.006505588535219431]"
3804,0,0,"[0.9936037659645081, 0.006396197713911533]"
26680,0,0,"[0.9975825548171997, 0.0024174214340746403]"
17635,0,0,"[0.7703523635864258, 0.22964763641357422]"
41146,1,1,"[0.17294657230377197, 0.827053427696228]"
30233,1,1,"[0.30097970366477966, 0.6990203261375427]"
11858,0,0,"[0.5651658177375793, 0.43483415246009827]"
9616,0,0,"[0.7293621301651001, 0.2706378698348999]"
24563,0,0,"[0.9980436563491821, 0.00195635505951941]"
3435,0,0,"[0.9357286691665649, 0.06427132338285446]"
18290,0,0,"[0.7325938940048218, 0.2674061357975006]"
4987,0,0,"[0.9568977952003479, 0.043102264404296875]"
22853,0,0,"[0.9917733073234558, 0.008226669393479824]"
37228,0,1,"[0.14420561492443085, 0.8557944297790527]"
16153,0,0,"[0.9928057789802551, 0.007194186095148325]"
6048,0,0,"[0.9909595251083374, 0.009040466509759426]"
20302,0,0,"[0.9620262384414673, 0.03797381371259689]"
14860,0,0,"[0.9979518055915833, 0.002048209775239229]"
8832,0,0,"[0.9976339340209961, 0.0023660745937377214]"
40552,1,1,"[0.2846274673938751, 0.7153725028038025]"
14414,0,0,"[0.9985565543174744, 0.0014434424228966236]"
703,0,0,"[0.9984503984451294, 0.0015495347324758768]"
27248,0,1,"[0.18478190898895264, 0.8152180910110474]"
4517,0,0,"[0.9980536699295044, 0.0019463913049548864]"
19609,0,0,"[0.9929822683334351, 0.007017700932919979]"
37441,0,1,"[0.3814907371997833, 0.6185092329978943]"
31142,0,0,"[0.542910099029541, 0.45708993077278137]"
31322,1,1,"[0.26693934202194214, 0.7330606579780579]"
35441,0,0,"[0.9986826777458191, 0.0013173725455999374]"
3215,0,0,"[0.7741804718971252, 0.22581954300403595]"
4763,0,0,"[0.9981051683425903, 0.0018947608768939972]"
8749,0,0,"[0.9956212639808655, 0.0043787178583443165]"
10711,0,0,"[0.9985533356666565, 0.0014466771390289068]"
12630,0,0,"[0.9971773624420166, 0.0028226287104189396]"
5830,0,0,"[0.9966409206390381, 0.003359056543558836]"
19986,0,0,"[0.9983672499656677, 0.0016327517805621028]"
35471,0,0,"[0.9927703738212585, 0.0072296555154025555]"
35848,0,0,"[0.9855577349662781, 0.014442273415625095]"
15544,0,0,"[0.8829264044761658, 0.11707353591918945]"
12675,0,0,"[0.8567507266998291, 0.14324934780597687]"
320,0,0,"[0.9947852492332458, 0.00521474052220583]"
4011,0,0,"[0.9967920184135437, 0.003208000212907791]"
16547,0,0,"[0.6309807896614075, 0.36901918053627014]"
35014,0,0,"[0.9605013728141785, 0.03949864208698273]"
15429,1,1,"[0.34250184893608093, 0.6574981808662415]"
26357,0,0,"[0.9686383008956909, 0.03136170655488968]"
26550,0,0,"[0.9576076865196228, 0.04239227622747421]"
2520,0,0,"[0.9979159235954285, 0.002084125764667988]"
26353,0,1,"[0.4302111864089966, 0.5697888135910034]"
30664,0,0,"[0.6869688034057617, 0.3130311965942383]"
37125,1,1,"[0.12212084233760834, 0.8778792023658752]"
25083,0,0,"[0.9858826398849487, 0.014117369428277016]"
2876,0,0,"[0.9982731342315674, 0.001726891496218741]"
35695,0,0,"[0.9600464105606079, 0.03995364531874657]"
21432,0,0,"[0.5340495109558105, 0.46595048904418945]"
24712,0,0,"[0.9987077713012695, 0.001292248023673892]"
1119,0,0,"[0.9984098672866821, 0.001590068801306188]"
29314,0,0,"[0.5826357007026672, 0.4173642694950104]"
18594,0,0,"[0.9988150596618652, 0.001184981781989336]"
36046,0,0,"[0.5634320974349976, 0.43656787276268005]"
2386,0,0,"[0.9802578091621399, 0.019742194563150406]"
10726,0,0,"[0.9095953106880188, 0.0904046893119812]"
37801,1,0,"[0.9129215478897095, 0.08707846701145172]"
1017,0,0,"[0.9691876769065857, 0.03081236034631729]"
13508,0,1,"[0.11673560738563538, 0.8832643628120422]"
22061,0,0,"[0.8153599500656128, 0.1846400499343872]"
2907,0,0,"[0.6261099576950073, 0.3738900423049927]"
4732,0,0,"[0.6813387274742126, 0.31866127252578735]"
33684,0,0,"[0.9932811260223389, 0.00671883812174201]"
12643,0,0,"[0.9946053624153137, 0.005394636187702417]"
38100,0,0,"[0.7285040616989136, 0.27149587869644165]"
39921,0,1,"[0.22967888414859772, 0.7703211903572083]"
5808,0,0,"[0.9980252981185913, 0.0019747682381421328]"
9123,0,0,"[0.8028139472007751, 0.19718603789806366]"
31749,0,0,"[0.9939534068107605, 0.0060465275309979916]"
20100,0,0,"[0.8423569202423096, 0.1576431393623352]"
20725,0,0,"[0.9914930462837219, 0.008506933227181435]"
33063,0,0,"[0.6138253211975098, 0.3861747086048126]"
17212,0,0,"[0.8959965109825134, 0.1040034219622612]"
13323,0,0,"[0.9965799450874329, 0.0034200733061879873]"
4119,0,0,"[0.9680553078651428, 0.03194469213485718]"
17797,0,0,"[0.9920855164527893, 0.007914462126791477]"
33160,0,0,"[0.9169294834136963, 0.08307057619094849]"
12602,0,0,"[0.9566227793693542, 0.04337720572948456]"
7393,0,0,"[0.7792520523071289, 0.2207479029893875]"
34904,0,0,"[0.5511441230773926, 0.44885584712028503]"
34629,0,0,"[0.6665946245193481, 0.33340543508529663]"
16773,0,1,"[0.4922122061252594, 0.507787823677063]"
14976,0,0,"[0.5296808481216431, 0.47031915187835693]"
22109,0,0,"[0.7019063830375671, 0.29809361696243286]"
19829,0,0,"[0.9955917000770569, 0.004408323671668768]"
9823,0,0,"[0.777099072933197, 0.22290095686912537]"
5422,0,0,"[0.9947389960289001, 0.0052610523998737335]"
6409,0,0,"[0.998367965221405, 0.0016320149879902601]"
2219,0,0,"[0.9985184073448181, 0.0014816138427704573]"
17409,0,0,"[0.5195956826210022, 0.4804043173789978]"
721,0,0,"[0.9842310547828674, 0.01576891355216503]"
23993,0,1,"[0.4866172969341278, 0.5133826732635498]"
40667,0,1,"[0.08851358294487, 0.9114863872528076]"
37024,0,1,"[0.05981778725981712, 0.9401821494102478]"
11170,0,0,"[0.998213529586792, 0.0017864394467324018]"
30898,0,0,"[0.7629382014274597, 0.23706179857254028]"
2470,0,0,"[0.839743971824646, 0.1602560132741928]"
12586,1,1,"[0.1588834524154663, 0.8411164879798889]"
22491,0,0,"[0.8265500664710999, 0.17344996333122253]"
2778,0,0,"[0.9916906356811523, 0.008309355936944485]"
31563,0,0,"[0.8948447108268738, 0.10515528917312622]"
38284,1,1,"[0.02695988491177559, 0.9730401039123535]"
21994,0,0,"[0.9852774739265442, 0.014722533524036407]"
18491,0,0,"[0.9943972826004028, 0.005602707155048847]"
25715,0,0,"[0.9963904023170471, 0.003609574632719159]"
24210,0,0,"[0.9978148937225342, 0.002185129327699542]"
34558,0,0,"[0.9948148131370544, 0.005185111425817013]"
4301,0,0,"[0.6998577117919922, 0.3001422882080078]"
40826,0,0,"[0.9421125650405884, 0.05788746848702431]"
