ID,label,prediction,probability
24669,0,0,"[0.9971981048583984, 0.0028018434531986713]"
24676,0,0,"[0.9947320222854614, 0.0052679311484098434]"
24698,0,0,"[0.9919551014900208, 0.008044921793043613]"
24699,0,0,"[0.9835756421089172, 0.016424309462308884]"
24704,0,0,"[0.9957757592201233, 0.004224272444844246]"
24705,1,1,"[0.34164682030677795, 0.6583531498908997]"
24708,0,0,"[0.9939861297607422, 0.006013817153871059]"
24710,0,0,"[0.695959210395813, 0.3040408194065094]"
24722,0,0,"[0.9798105955123901, 0.02018938772380352]"
24723,1,0,"[0.6317523121833801, 0.3682476878166199]"
24724,0,0,"[0.9974494576454163, 0.0025505046360194683]"
24725,0,0,"[0.9969852566719055, 0.0030147156212478876]"
24726,0,0,"[0.9958335161209106, 0.004166463855654001]"
24728,0,0,"[0.7209150195121765, 0.2790850102901459]"
24734,0,0,"[0.9949551224708557, 0.005044868215918541]"
24735,0,0,"[0.8894215822219849, 0.11057841032743454]"
24740,0,0,"[0.9980123043060303, 0.0019877024460583925]"
24741,0,0,"[0.992622971534729, 0.007376983296126127]"
24753,0,0,"[0.9960994720458984, 0.003900547046214342]"
24781,0,0,"[0.9975530505180359, 0.0024470090866088867]"
24786,0,0,"[0.997654378414154, 0.0023457088973373175]"
24788,1,1,"[0.1250469833612442, 0.874953031539917]"
24792,1,1,"[0.1764819622039795, 0.8235180974006653]"
24802,0,0,"[0.997164785861969, 0.002835238352417946]"
24803,0,0,"[0.9973760843276978, 0.0026239457074552774]"
24812,0,0,"[0.9932137727737427, 0.006786206271499395]"
24815,0,0,"[0.9977669715881348, 0.002233072416856885]"
24820,0,0,"[0.99776291847229, 0.002237100386992097]"
24824,0,0,"[0.9977050423622131, 0.0022949313279241323]"
24825,0,0,"[0.939806342124939, 0.06019360572099686]"
24826,0,0,"[0.9969000816345215, 0.003099940251559019]"
24827,0,0,"[0.9977364540100098, 0.0022635639179497957]"
24835,0,0,"[0.9977026581764221, 0.002297297352924943]"
24836,0,0,"[0.9674956202507019, 0.03250434249639511]"
24843,0,0,"[0.9953981041908264, 0.004601956345140934]"
24848,0,0,"[0.9127963185310364, 0.08720366656780243]"
24851,0,1,"[0.10605110973119736, 0.8939488530158997]"
24855,0,0,"[0.9955257773399353, 0.004474257584661245]"
24863,0,0,"[0.5818395018577576, 0.4181605577468872]"
24867,0,0,"[0.9964110255241394, 0.0035889819264411926]"
24870,0,0,"[0.99788898229599, 0.0021110756788402796]"
24882,0,0,"[0.9960198998451233, 0.00398008618503809]"
24883,0,0,"[0.9975937008857727, 0.0024062306620180607]"
24886,0,0,"[0.9979458451271057, 0.0020541187841445208]"
24897,0,0,"[0.9950950145721436, 0.004905054345726967]"
24905,0,0,"[0.9972877502441406, 0.0027122816536575556]"
24909,0,0,"[0.9968308806419373, 0.0031690914183855057]"
24913,0,0,"[0.9928963780403137, 0.007103675976395607]"
24926,0,0,"[0.9940146803855896, 0.005985366180539131]"
24937,0,0,"[0.5734550952911377, 0.4265449345111847]"
24950,0,0,"[0.9975998997688293, 0.0024001561105251312]"
24962,0,0,"[0.9955139756202698, 0.004486060701310635]"
24972,0,0,"[0.9971210360527039, 0.0028789036441594362]"
24974,0,0,"[0.9972643852233887, 0.002735674846917391]"
24979,0,0,"[0.5845701694488525, 0.41542986035346985]"
24985,1,1,"[0.09362567216157913, 0.9063743352890015]"
24993,0,0,"[0.9808881282806396, 0.019111938774585724]"
24994,0,0,"[0.9974045157432556, 0.0025954563170671463]"
25011,0,0,"[0.991696298122406, 0.008303762413561344]"
25012,0,0,"[0.9971761703491211, 0.0028238720260560513]"
25014,0,0,"[0.9973044395446777, 0.002695590490475297]"
25028,0,0,"[0.9114712476730347, 0.08852878957986832]"
25030,0,0,"[0.6563880443572998, 0.3436119854450226]"
25032,0,0,"[0.9969494938850403, 0.0030505615286529064]"
25033,0,0,"[0.9970051646232605, 0.002994874259456992]"
25036,0,0,"[0.9959486126899719, 0.004051416181027889]"
25055,0,0,"[0.9978246688842773, 0.002175311790779233]"
25056,0,0,"[0.9940406680107117, 0.0059592947363853455]"
25071,0,0,"[0.9965696334838867, 0.0034304028376936913]"
25072,0,0,"[0.9966809153556824, 0.003319072537124157]"
25074,0,0,"[0.9968300461769104, 0.00316993473097682]"
25076,0,0,"[0.9980897307395935, 0.0019102924270555377]"
25082,0,0,"[0.8695948719978333, 0.13040511310100555]"
25085,0,0,"[0.9941191673278809, 0.0058808340691030025]"
25089,0,0,"[0.9965478777885437, 0.003452181350439787]"
25091,0,0,"[0.9950290322303772, 0.004970995243638754]"
25093,0,0,"[0.9687709212303162, 0.031229078769683838]"
25100,0,0,"[0.9954739212989807, 0.00452602282166481]"
25101,0,0,"[0.9948000907897949, 0.005199864972382784]"
25102,0,0,"[0.9975382089614868, 0.002461759839206934]"
25108,0,0,"[0.9918515086174011, 0.008148537948727608]"
25111,0,0,"[0.9979815483093262, 0.0020183681044727564]"
25132,0,0,"[0.9947797060012817, 0.005220298655331135]"
25135,0,0,"[0.9978947043418884, 0.002105297287926078]"
25146,0,0,"[0.9975166320800781, 0.002483406802639365]"
25154,0,0,"[0.9749693274497986, 0.025030603632330894]"
25155,0,0,"[0.9972917437553406, 0.0027082671876996756]"
25158,0,0,"[0.9918587803840637, 0.008141253143548965]"
25159,0,0,"[0.9927593469619751, 0.007240691222250462]"
25167,0,0,"[0.9947127103805542, 0.005287344567477703]"
25173,0,0,"[0.997204065322876, 0.002796006388962269]"
25176,0,0,"[0.9967419505119324, 0.0032580567058175802]"
25189,0,0,"[0.9971326589584351, 0.0028673564083874226]"
25190,0,0,"[0.9957388639450073, 0.004261169116944075]"
25196,0,0,"[0.9879627823829651, 0.012037272565066814]"
25205,0,0,"[0.9960765242576599, 0.003923472017049789]"
25208,0,0,"[0.9955189228057861, 0.004481012001633644]"
25214,0,0,"[0.9928997755050659, 0.007100259885191917]"
25220,0,0,"[0.9886838793754578, 0.01131606288254261]"
25228,0,0,"[0.9935636520385742, 0.006436415947973728]"
25235,0,0,"[0.9968787431716919, 0.0031212843023240566]"
25236,0,0,"[0.9968588352203369, 0.0031411198433488607]"
25237,0,0,"[0.9977239966392517, 0.002275960287079215]"
25242,0,0,"[0.9936243295669556, 0.006375645287334919]"
25251,0,1,"[0.2586318254470825, 0.7413681745529175]"
25257,0,0,"[0.9973670840263367, 0.0026329420506954193]"
25260,0,0,"[0.997760534286499, 0.0022394841071218252]"
25268,0,0,"[0.9927515983581543, 0.00724836578592658]"
25278,0,0,"[0.9971722960472107, 0.0028277712408453226]"
25282,0,0,"[0.9504446387290955, 0.04955541342496872]"
25283,0,0,"[0.9813200235366821, 0.018679996952414513]"
25286,0,0,"[0.8132149577140808, 0.18678510189056396]"
25298,0,0,"[0.9970594048500061, 0.0029405932873487473]"
25304,0,0,"[0.9975637197494507, 0.002436285372823477]"
25310,0,0,"[0.9954121708869934, 0.004587814211845398]"
25314,1,0,"[0.995391845703125, 0.004608117043972015]"
25319,0,0,"[0.996276319026947, 0.0037236486095935106]"
25340,0,1,"[0.11793568730354309, 0.8820642828941345]"
25348,0,1,"[0.14790967106819153, 0.8520903587341309]"
25349,0,1,"[0.16876283288002014, 0.8312371969223022]"
25355,0,1,"[0.14094328880310059, 0.8590567111968994]"
25360,0,0,"[0.9971856474876404, 0.002814384177327156]"
25364,0,0,"[0.9941449761390686, 0.005855088122189045]"
25376,0,0,"[0.9923993945121765, 0.007600605487823486]"
25383,0,0,"[0.995046854019165, 0.004953111056238413]"
25385,1,1,"[0.13591323792934418, 0.8640867471694946]"
25388,0,0,"[0.9965625405311584, 0.003437410807237029]"
25395,0,0,"[0.9911866784095764, 0.008813342079520226]"
25397,0,0,"[0.9979901313781738, 0.0020098169334232807]"
25398,0,1,"[0.46464818716049194, 0.5353518724441528]"
25399,0,0,"[0.9957907795906067, 0.004209195263683796]"
25405,0,0,"[0.9768859148025513, 0.02311406098306179]"
25409,0,0,"[0.9977854490280151, 0.002214571461081505]"
25410,0,1,"[0.14419689774513245, 0.8558031320571899]"
25412,0,0,"[0.9687319993972778, 0.03126800060272217]"
25414,0,0,"[0.9718784093856812, 0.02812156267464161]"
25415,0,0,"[0.9742820262908936, 0.02571799047291279]"
25418,0,1,"[0.2368384599685669, 0.7631615400314331]"
25421,0,0,"[0.8214341402053833, 0.1785658448934555]"
25422,0,0,"[0.9968016147613525, 0.003198350314050913]"
25424,0,0,"[0.9957535266876221, 0.004246429540216923]"
25435,0,0,"[0.997541069984436, 0.002458966337144375]"
25437,0,0,"[0.9945514798164368, 0.005448491778224707]"
25445,0,0,"[0.9190076589584351, 0.08099237829446793]"
25446,0,0,"[0.9980952143669128, 0.0019048087997362018]"
25461,0,0,"[0.9966579675674438, 0.0033420573454350233]"
25471,0,0,"[0.9832428097724915, 0.016757143661379814]"
25474,0,0,"[0.9671857357025146, 0.03281426429748535]"
25475,0,0,"[0.9969315528869629, 0.0030684438534080982]"
25476,0,1,"[0.3632141947746277, 0.6367857456207275]"
25477,0,0,"[0.9191617965698242, 0.0808381587266922]"
25491,0,0,"[0.9036590456962585, 0.09634093940258026]"
25493,0,0,"[0.972740113735199, 0.02725992538034916]"
25499,0,0,"[0.9935482144355774, 0.006451738532632589]"
25502,0,0,"[0.8755496740341187, 0.12445037066936493]"
25514,0,1,"[0.34055158495903015, 0.6594484448432922]"
25518,0,1,"[0.1956736147403717, 0.8043264150619507]"
25529,1,1,"[0.22988851368427277, 0.7701115012168884]"
25533,0,0,"[0.977167546749115, 0.022832486778497696]"
25534,0,0,"[0.9818102121353149, 0.018189802765846252]"
25538,0,1,"[0.1870821714401245, 0.8129178285598755]"
25544,0,1,"[0.15685470402240753, 0.8431453108787537]"
25550,0,0,"[0.9922357201576233, 0.007764278911054134]"
25555,0,0,"[0.9961544871330261, 0.003845472354441881]"
25560,0,0,"[0.7010056376457214, 0.29899436235427856]"
25564,0,0,"[0.9937117099761963, 0.0062882984057068825]"
25572,0,0,"[0.9949316382408142, 0.005068308208137751]"
25574,0,0,"[0.9974282383918762, 0.0025717143435031176]"
25577,0,0,"[0.9947901964187622, 0.005209827329963446]"
25578,0,0,"[0.9954748749732971, 0.004525090102106333]"
25595,0,0,"[0.9716936349868774, 0.028306391090154648]"
25597,0,0,"[0.9939886331558228, 0.006011386401951313]"
25599,0,0,"[0.9928372502326965, 0.00716275442391634]"
25608,0,0,"[0.9976373910903931, 0.0023625651374459267]"
25610,0,0,"[0.995599627494812, 0.004400382284075022]"
25621,0,0,"[0.9666547775268555, 0.03334520012140274]"
25622,0,0,"[0.9963011741638184, 0.0036988051142543554]"
25630,0,0,"[0.981204092502594, 0.018795929849147797]"
25646,0,0,"[0.997397780418396, 0.0026022768579423428]"
25652,0,1,"[0.19732224941253662, 0.8026777505874634]"
25656,0,0,"[0.9703171253204346, 0.02968289703130722]"
25657,0,0,"[0.9968681931495667, 0.0031317719258368015]"
25658,0,0,"[0.9986622333526611, 0.001337764086201787]"
25666,0,0,"[0.9969528913497925, 0.0030470583587884903]"
25671,0,0,"[0.9976767897605896, 0.0023232530802488327]"
25674,0,0,"[0.9258676171302795, 0.07413232326507568]"
25679,0,0,"[0.9904002547264099, 0.009599712677299976]"
25681,0,0,"[0.9974759221076965, 0.0025241265539079905]"
25683,0,1,"[0.4411834180355072, 0.5588165521621704]"
25688,0,0,"[0.8886615037918091, 0.1113385483622551]"
25689,0,0,"[0.9936316609382629, 0.006368302274495363]"
25702,0,0,"[0.9936888217926025, 0.006311158183962107]"
25709,0,0,"[0.9960706233978271, 0.003929385915398598]"
25722,0,0,"[0.7367408275604248, 0.2632591426372528]"
25725,0,0,"[0.709990918636322, 0.29000911116600037]"
25728,0,0,"[0.9972220659255981, 0.002777999034151435]"
25731,1,1,"[0.1489192694425583, 0.8510807156562805]"
25734,0,0,"[0.9978995323181152, 0.0021004024893045425]"
25736,0,0,"[0.9944183826446533, 0.0055816881358623505]"
25738,0,0,"[0.9963840246200562, 0.0036159271840006113]"
25756,0,0,"[0.9979842901229858, 0.0020156921818852425]"
25764,0,0,"[0.9963024854660034, 0.0036974770482629538]"
25768,0,0,"[0.9942743182182312, 0.0057256403379142284]"
25773,0,0,"[0.9969356060028076, 0.0030644512735307217]"
25776,0,0,"[0.766880452632904, 0.23311951756477356]"
25783,0,0,"[0.9876338243484497, 0.012366208247840405]"
25784,0,0,"[0.8061217665672302, 0.19387824833393097]"
25786,0,0,"[0.9966505169868469, 0.003349530277773738]"
25787,0,1,"[0.08631160855293274, 0.9136884212493896]"
25791,0,0,"[0.9949303269386292, 0.005069636274129152]"
25793,0,1,"[0.2034544050693512, 0.7965455651283264]"
25794,0,0,"[0.9910118579864502, 0.00898815505206585]"
25802,0,0,"[0.9970542192459106, 0.0029458000790327787]"
25804,0,0,"[0.7659820318222046, 0.2340179979801178]"
25806,0,0,"[0.9885967373847961, 0.011403240263462067]"
25810,0,0,"[0.9962069988250732, 0.0037930142134428024]"
25828,0,0,"[0.9234238862991333, 0.07657606154680252]"
25836,0,0,"[0.9933172464370728, 0.00668274937197566]"
25859,0,0,"[0.7526254057884216, 0.2473745495080948]"
25861,0,0,"[0.9860069751739502, 0.013993017375469208]"
25867,0,0,"[0.9931163787841797, 0.00688354205340147]"
25869,0,0,"[0.955454409122467, 0.044545531272888184]"
25873,0,1,"[0.3980720043182373, 0.6019279956817627]"
25874,0,0,"[0.9972477555274963, 0.002752224914729595]"
25882,0,0,"[0.9975855350494385, 0.002414463087916374]"
25884,0,0,"[0.992250382900238, 0.007749609649181366]"
25887,0,0,"[0.9882373213768005, 0.011762640438973904]"
25889,1,1,"[0.08651705086231232, 0.9134829640388489]"
25896,0,0,"[0.9948694705963135, 0.005130593664944172]"
25911,0,0,"[0.9938932657241821, 0.006106805521994829]"
25916,0,0,"[0.9974139928817749, 0.0025859540328383446]"
25925,0,0,"[0.9573701024055481, 0.04262985289096832]"
25941,1,1,"[0.12236721068620682, 0.8776327967643738]"
25945,0,0,"[0.9458633065223694, 0.05413667485117912]"
25954,0,0,"[0.9970820546150208, 0.0029179241973906755]"
25958,0,0,"[0.9966135621070862, 0.0033864923752844334]"
25962,1,0,"[0.6027885675430298, 0.3972114622592926]"
25968,0,0,"[0.9943458437919617, 0.0056540826335549355]"
25987,0,0,"[0.9802356958389282, 0.019764259457588196]"
25988,0,0,"[0.9965487122535706, 0.003451343160122633]"
25989,0,1,"[0.38259464502334595, 0.6174054145812988]"
25994,1,1,"[0.11302060633897781, 0.8869794607162476]"
26006,0,0,"[0.977082371711731, 0.022917596623301506]"
26009,0,0,"[0.9907354116439819, 0.009264558553695679]"
26011,0,0,"[0.9419627785682678, 0.05803726240992546]"
26018,0,0,"[0.9958509206771851, 0.0041490718722343445]"
26020,0,0,"[0.9957858920097351, 0.004214107058942318]"
26021,0,0,"[0.9794982075691223, 0.02050173468887806]"
26025,0,0,"[0.9580857753753662, 0.04191424325108528]"
26030,0,0,"[0.9883864521980286, 0.011613469570875168]"
26037,0,0,"[0.9937480688095093, 0.006251974496990442]"
26039,0,0,"[0.8448909521102905, 0.15510906279087067]"
26042,0,0,"[0.9930363297462463, 0.006963680498301983]"
26048,0,0,"[0.9921820163726807, 0.007818004116415977]"
26057,0,0,"[0.7401412725448608, 0.25985875725746155]"
26058,0,1,"[0.3917882442474365, 0.6082118153572083]"
26066,0,0,"[0.9460124969482422, 0.05398744344711304]"
26071,0,0,"[0.99358069896698, 0.0064193313010036945]"
26076,0,0,"[0.9958294034004211, 0.004170626401901245]"
26079,0,0,"[0.9907022714614868, 0.009297693148255348]"
26087,0,0,"[0.9837151169776917, 0.01628486067056656]"
26088,0,1,"[0.4855968654155731, 0.5144031047821045]"
26090,0,0,"[0.982747495174408, 0.017252469435334206]"
26093,0,0,"[0.9982665181159973, 0.001733517972752452]"
26101,0,0,"[0.9932500123977661, 0.006750055123120546]"
26103,0,0,"[0.9907309412956238, 0.00926902424544096]"
26110,1,1,"[0.11675779521465302, 0.8832422494888306]"
26121,0,0,"[0.9766136407852173, 0.023386390879750252]"
26136,0,0,"[0.9961462020874023, 0.0038537411019206047]"
26140,0,1,"[0.3448520600795746, 0.655147910118103]"
26150,0,0,"[0.996900200843811, 0.00309984153136611]"
26155,0,1,"[0.28691256046295166, 0.7130874395370483]"
26157,0,0,"[0.9831101894378662, 0.016889778897166252]"
26172,0,1,"[0.3873019218444824, 0.6126980781555176]"
26174,0,1,"[0.3824285864830017, 0.6175714135169983]"
26175,0,1,"[0.21185214817523956, 0.7881478667259216]"
26184,0,0,"[0.9944010376930237, 0.0055989790707826614]"
26185,0,0,"[0.9973524808883667, 0.0026474795304238796]"
26208,0,0,"[0.9960610270500183, 0.00393896596506238]"
26210,0,1,"[0.4906764626502991, 0.5093234777450562]"
26214,0,0,"[0.8829095959663391, 0.11709039658308029]"
26216,0,1,"[0.2539696991443634, 0.746030330657959]"
26226,0,0,"[0.5794524550437927, 0.4205475449562073]"
26227,0,1,"[0.16207493841648102, 0.8379250764846802]"
26230,0,0,"[0.9958482980728149, 0.004151677712798119]"
26232,0,0,"[0.9422097206115723, 0.05779031664133072]"
26237,0,0,"[0.9950850605964661, 0.004914883524179459]"
26240,0,0,"[0.8690603971481323, 0.13093964755535126]"
26245,0,0,"[0.9331948757171631, 0.06680517643690109]"
26249,0,0,"[0.9980331063270569, 0.00196684873662889]"
26251,0,0,"[0.9969714879989624, 0.003028524573892355]"
26252,0,0,"[0.9745942950248718, 0.02540566958487034]"
26257,0,0,"[0.9907163381576538, 0.009283691644668579]"
26258,0,0,"[0.8967276215553284, 0.10327243059873581]"
26268,0,0,"[0.892078161239624, 0.10792187601327896]"
26269,0,0,"[0.9969590902328491, 0.0030408778693526983]"
26271,0,0,"[0.9971940517425537, 0.002805904485285282]"
26277,0,0,"[0.9986525774002075, 0.00134741619694978]"
26281,0,0,"[0.6310263276100159, 0.3689737021923065]"
26294,0,0,"[0.55204838514328, 0.4479515850543976]"
26295,0,0,"[0.5269876718521118, 0.4730122685432434]"
26298,0,0,"[0.9628970623016357, 0.037102896720170975]"
26300,0,0,"[0.9981405735015869, 0.0018593734130263329]"
26303,0,0,"[0.9962911605834961, 0.003708830801770091]"
26314,0,0,"[0.9957789182662964, 0.004221128765493631]"
26315,0,0,"[0.9982784986495972, 0.0017215302214026451]"
26323,0,0,"[0.9924502372741699, 0.0075498237274587154]"
26325,0,0,"[0.7768512964248657, 0.2231486737728119]"
26327,0,0,"[0.9936919212341309, 0.006308034062385559]"
26328,0,0,"[0.998197615146637, 0.0018024430610239506]"
26329,0,0,"[0.996990442276001, 0.003009556559845805]"
26331,0,0,"[0.9941788911819458, 0.0058210850693285465]"
26333,0,0,"[0.9930539727210999, 0.006946014706045389]"
26356,0,1,"[0.07919696718454361, 0.9208030700683594]"
26358,0,0,"[0.9979081153869629, 0.0020919484086334705]"
26361,0,0,"[0.9945269227027893, 0.0054730577394366264]"
26380,0,0,"[0.9938778281211853, 0.006122134160250425]"
26388,0,0,"[0.9953783750534058, 0.004621636588126421]"
26391,0,0,"[0.9434787034988403, 0.05652127414941788]"
26394,1,0,"[0.554972231388092, 0.44502776861190796]"
26395,0,0,"[0.9870753884315491, 0.012924621812999249]"
26398,1,1,"[0.19687369465827942, 0.803126335144043]"
26404,0,0,"[0.995660126209259, 0.004339884035289288]"
26417,0,0,"[0.9919127225875854, 0.008087297901511192]"
26418,0,0,"[0.9286653399467468, 0.071334607899189]"
26419,0,0,"[0.9970009922981262, 0.002998946001753211]"
26429,0,0,"[0.9977303147315979, 0.0022697343956679106]"
26435,0,0,"[0.9598479866981506, 0.04015197604894638]"
26436,0,0,"[0.9972175359725952, 0.002782404888421297]"
26439,0,0,"[0.995814859867096, 0.00418508006259799]"
26449,0,0,"[0.9979528188705444, 0.002047191606834531]"
26451,0,0,"[0.9975770115852356, 0.0024230603594332933]"
26456,0,0,"[0.9871767163276672, 0.012823352590203285]"
26458,0,0,"[0.9805561900138855, 0.01944386027753353]"
26464,0,1,"[0.2970655560493469, 0.7029345035552979]"
26466,0,0,"[0.7430435419082642, 0.25695645809173584]"
26470,1,0,"[0.9125380516052246, 0.087461918592453]"
26476,0,0,"[0.9990025162696838, 0.0009974944405257702]"
26482,0,0,"[0.9964306950569153, 0.0035693729296326637]"
26483,0,0,"[0.9948033690452576, 0.005196662619709969]"
26485,0,0,"[0.9970609545707703, 0.0029390431009233]"
26492,0,0,"[0.9979634284973145, 0.0020365528762340546]"
26497,0,0,"[0.7926602959632874, 0.20733970403671265]"
26498,0,0,"[0.9976175427436829, 0.002382399281486869]"
26505,0,1,"[0.24451906979084015, 0.755480945110321]"
26512,0,0,"[0.9970580339431763, 0.002942029619589448]"
26520,0,0,"[0.9422033429145813, 0.05779659375548363]"
26527,0,0,"[0.6357071399688721, 0.3642929196357727]"
26531,0,0,"[0.9967054724693298, 0.0032945964485406876]"
26534,0,0,"[0.9983977675437927, 0.0016022584168240428]"
26539,0,0,"[0.9887310862541199, 0.011268979869782925]"
26545,0,0,"[0.996321439743042, 0.003678610548377037]"
26551,0,0,"[0.9943296313285828, 0.005670345854014158]"
26552,0,0,"[0.9963927865028381, 0.003607188118621707]"
26553,0,0,"[0.9963619112968445, 0.0036381452810019255]"
26563,0,0,"[0.9936843514442444, 0.006315645296126604]"
26569,0,0,"[0.995133101940155, 0.004866872448474169]"
26572,0,0,"[0.9722070693969727, 0.02779288962483406]"
26574,0,0,"[0.9976994395256042, 0.002300574444234371]"
26582,0,0,"[0.9946404099464417, 0.005359596107155085]"
