ID,label,prediction,probability
14085,0,0,"[0.9938743710517883, 0.006125601939857006]"
35455,0,0,"[0.9986346364021301, 0.0013654031790792942]"
14753,0,0,"[0.9966950416564941, 0.0033050209749490023]"
16236,0,0,"[0.9977787137031555, 0.0022212574258446693]"
25765,0,0,"[0.9975879192352295, 0.0024121145252138376]"
32336,0,0,"[0.9934803247451782, 0.0065196817740798]"
41112,0,0,"[0.6176711320877075, 0.38232889771461487]"
19677,0,0,"[0.8575519919395447, 0.1424480378627777]"
21854,0,0,"[0.9962173104286194, 0.003782642539590597]"
28191,0,0,"[0.8014070987701416, 0.1985929161310196]"
20154,0,0,"[0.9895111918449402, 0.010488784871995449]"
7214,0,0,"[0.9915940761566162, 0.008405991829931736]"
32165,0,0,"[0.998237133026123, 0.0017627999186515808]"
31080,0,0,"[0.913033664226532, 0.0869663655757904]"
22349,0,0,"[0.9974820017814636, 0.002517994260415435]"
9151,0,0,"[0.9977869987487793, 0.002212992636486888]"
31858,0,0,"[0.9890207648277283, 0.010979288257658482]"
7738,0,0,"[0.9955973029136658, 0.004402726422995329]"
31982,0,0,"[0.8088864684104919, 0.19111350178718567]"
37990,0,0,"[0.5922949910163879, 0.4077049493789673]"
7390,0,0,"[0.9727051258087158, 0.027294930070638657]"
8155,0,0,"[0.9979948997497559, 0.002005120739340782]"
37717,0,0,"[0.896867573261261, 0.10313236713409424]"
15196,0,0,"[0.9882180094718933, 0.011782034300267696]"
9759,0,0,"[0.9980948567390442, 0.001905117998830974]"
34047,1,1,"[0.038425512611866, 0.9615745544433594]"
18236,0,0,"[0.9978076815605164, 0.0021922937594354153]"
24230,0,0,"[0.9977031350135803, 0.002296888967975974]"
22660,0,0,"[0.9951391220092773, 0.004860913380980492]"
17619,0,0,"[0.9895219206809998, 0.01047804020345211]"
31971,0,0,"[0.9702459573745728, 0.029754023998975754]"
2817,0,0,"[0.9979839324951172, 0.0020160221029073]"
13662,0,0,"[0.9971950054168701, 0.0028050134424120188]"
11696,0,0,"[0.8898230791091919, 0.1101769283413887]"
33773,1,1,"[0.19278202950954437, 0.8072180151939392]"
40926,0,1,"[0.4907284080982208, 0.5092716217041016]"
3545,1,1,"[0.28267115354537964, 0.7173288464546204]"
21145,0,0,"[0.9980980753898621, 0.0019019698956981301]"
33329,0,0,"[0.8307072520256042, 0.16929270327091217]"
6726,0,0,"[0.9652416110038757, 0.03475834056735039]"
34244,0,0,"[0.9976009726524353, 0.0023990098852664232]"
12832,0,0,"[0.9966236352920532, 0.003376374952495098]"
27908,0,0,"[0.5128611326217651, 0.4871388375759125]"
18323,0,0,"[0.9983510971069336, 0.0016488893888890743]"
30002,1,1,"[0.06877624988555908, 0.9312237501144409]"
33786,0,0,"[0.9654141664505005, 0.03458589315414429]"
17052,0,0,"[0.996849000453949, 0.0031510170083492994]"
1095,0,0,"[0.9983851909637451, 0.0016147823771461844]"
19353,0,1,"[0.20049729943275452, 0.7995027303695679]"
29075,0,0,"[0.9863691329956055, 0.013630795292556286]"
40349,1,1,"[0.05251847207546234, 0.9474815130233765]"
20073,0,0,"[0.9937236905097961, 0.006276278290897608]"
22524,0,0,"[0.9961005449295044, 0.0038994988426566124]"
30459,1,0,"[0.8613613843917847, 0.1386386752128601]"
39015,0,1,"[0.4255680739879608, 0.5744318962097168]"
16676,0,0,"[0.9833551049232483, 0.01664489135146141]"
38516,1,1,"[0.163003072142601, 0.8369969129562378]"
14389,0,0,"[0.9980366826057434, 0.001963347429409623]"
23787,0,0,"[0.9979402422904968, 0.002059734193608165]"
37404,0,0,"[0.721829891204834, 0.2781701385974884]"
41133,0,1,"[0.3761999309062958, 0.6238000392913818]"
21430,0,0,"[0.9947750568389893, 0.005224944092333317]"
11768,0,0,"[0.9975664615631104, 0.00243358314037323]"
13127,0,0,"[0.9881701469421387, 0.01182987168431282]"
28501,0,0,"[0.5287590026855469, 0.4712410271167755]"
23799,0,0,"[0.9976582527160645, 0.002341692568734288]"
34166,0,0,"[0.8377372026443481, 0.16226273775100708]"
1306,0,0,"[0.9939233660697937, 0.006076594348996878]"
12293,0,0,"[0.9985135197639465, 0.0014864163240417838]"
37904,1,0,"[0.5123099088668823, 0.4876900911331177]"
11898,0,0,"[0.9964166879653931, 0.0035833215806633234]"
40316,0,1,"[0.40779978036880493, 0.5922001600265503]"
27829,0,1,"[0.3817371726036072, 0.6182628273963928]"
27130,0,0,"[0.996880054473877, 0.003119971603155136]"
34543,0,0,"[0.9967087507247925, 0.0032911908347159624]"
11268,0,0,"[0.5949193239212036, 0.4050806760787964]"
32548,0,0,"[0.9866744875907898, 0.013325505889952183]"
32542,0,0,"[0.9898227453231812, 0.010177302174270153]"
27,0,0,"[0.996122419834137, 0.0038775564171373844]"
7088,0,0,"[0.9978075623512268, 0.002192455343902111]"
5133,0,0,"[0.9963158965110779, 0.003684170311316848]"
26894,0,0,"[0.9632357358932495, 0.03676428273320198]"
3626,0,0,"[0.9983195662498474, 0.001680362387560308]"
21049,0,0,"[0.9975130558013916, 0.002486978191882372]"
16493,0,0,"[0.9963395595550537, 0.0036604725755751133]"
26025,0,0,"[0.978832483291626, 0.021167486906051636]"
15111,0,0,"[0.6141148805618286, 0.3858851492404938]"
6152,0,0,"[0.9981999397277832, 0.001800012425519526]"
20171,1,1,"[0.07365549355745316, 0.9263445138931274]"
36372,0,0,"[0.6112717390060425, 0.38872823119163513]"
5441,0,0,"[0.9793025851249695, 0.020697377622127533]"
7697,0,0,"[0.9981213212013245, 0.0018786427099257708]"
16643,0,0,"[0.741018533706665, 0.2589814364910126]"
8037,0,0,"[0.9981012940406799, 0.0018987400690093637]"
8454,0,0,"[0.9979234933853149, 0.0020764521323144436]"
9903,0,0,"[0.9979889392852783, 0.0020110339391976595]"
12944,0,0,"[0.9467343688011169, 0.05326559394598007]"
17695,0,0,"[0.9975706934928894, 0.0024293141905218363]"
9205,0,1,"[0.11224315315485, 0.8877568244934082]"
24238,0,0,"[0.9983710646629333, 0.001628959784284234]"
11733,0,0,"[0.998781144618988, 0.0012189026456326246]"
29708,0,1,"[0.20159325003623962, 0.798406720161438]"
25072,0,0,"[0.9981445074081421, 0.0018554474227130413]"
12729,0,0,"[0.9979481101036072, 0.002051897579804063]"
32005,0,0,"[0.9408915638923645, 0.059108469635248184]"
32966,0,1,"[0.2532931864261627, 0.7467068433761597]"
14369,0,1,"[0.12229377776384354, 0.8777062296867371]"
35030,0,0,"[0.9961125254631042, 0.0038874666206538677]"
32011,0,0,"[0.9883958101272583, 0.011604218743741512]"
10894,0,0,"[0.9983610510826111, 0.0016389929223805666]"
2208,0,0,"[0.9982271790504456, 0.001772835268639028]"
6790,0,0,"[0.8393425941467285, 0.1606573909521103]"
25012,0,0,"[0.9982413053512573, 0.0017586479661986232]"
14197,0,0,"[0.9968944787979126, 0.003105444135144353]"
22637,0,0,"[0.9941132664680481, 0.005886775441467762]"
6952,0,0,"[0.9917961359024048, 0.00820379052311182]"
8086,0,0,"[0.9983974099159241, 0.001602577860467136]"
32853,0,0,"[0.8695133924484253, 0.1304865926504135]"
16886,0,0,"[0.9290444254875183, 0.07095559686422348]"
522,0,0,"[0.997157096862793, 0.002842873102054]"
13799,1,0,"[0.6742507219314575, 0.32574933767318726]"
3463,0,0,"[0.988013505935669, 0.01198649499565363]"
31849,0,1,"[0.471967875957489, 0.528032124042511]"
8078,0,1,"[0.12554091215133667, 0.8744590878486633]"
35755,0,1,"[0.08599162846803665, 0.914008378982544]"
1505,0,1,"[0.4302854835987091, 0.5697145462036133]"
4518,0,0,"[0.9983364939689636, 0.0016635401407256722]"
27666,0,0,"[0.9985577464103699, 0.0014422745443880558]"
14344,0,0,"[0.9939123392105103, 0.006087637506425381]"
35599,0,0,"[0.9924430251121521, 0.007556922733783722]"
22314,0,0,"[0.9968276619911194, 0.0031723708380013704]"
10567,0,0,"[0.9983355402946472, 0.0016645049909129739]"
4883,0,0,"[0.9872958064079285, 0.01270420104265213]"
22831,0,0,"[0.9969958066940308, 0.0030041486024856567]"
22950,0,0,"[0.9904727339744568, 0.009527203626930714]"
31700,1,1,"[0.19990360736846924, 0.8000964522361755]"
14930,0,0,"[0.6076444983482361, 0.3923555314540863]"
2617,0,0,"[0.9970633387565613, 0.002936696633696556]"
33923,0,0,"[0.9953117370605469, 0.004688235465437174]"
37803,1,1,"[0.006007911171764135, 0.993992030620575]"
12624,0,0,"[0.9980097413063049, 0.0019902761559933424]"
28639,1,1,"[0.056745924055576324, 0.9432541131973267]"
2820,0,0,"[0.9971924424171448, 0.0028075941372662783]"
40156,1,1,"[0.002691813977435231, 0.9973081350326538]"
1398,0,0,"[0.9969087243080139, 0.0030912698712199926]"
38683,0,1,"[0.051504816859960556, 0.9484951496124268]"
38463,0,1,"[0.4012521207332611, 0.5987479090690613]"
26754,0,0,"[0.9890356659889221, 0.010964280925691128]"
27255,0,0,"[0.9977909326553345, 0.0022090424317866564]"
40523,0,0,"[0.7143933773040771, 0.28560659289360046]"
8659,0,0,"[0.9980849027633667, 0.001915113301947713]"
19784,0,0,"[0.9980251789093018, 0.001974899787455797]"
7520,0,0,"[0.96290522813797, 0.03709472343325615]"
18922,0,0,"[0.9984480142593384, 0.0015520023880526423]"
21243,0,0,"[0.9981982111930847, 0.0018017945112660527]"
33873,0,1,"[0.4642067849636078, 0.5357932448387146]"
31946,0,0,"[0.8413997292518616, 0.15860030055046082]"
13516,0,0,"[0.9052943587303162, 0.09470558166503906]"
1654,0,0,"[0.9981574416160583, 0.001842512865550816]"
8057,0,0,"[0.9915608763694763, 0.008439112454652786]"
10416,0,0,"[0.9877638220787048, 0.01223618071526289]"
19904,0,0,"[0.9970129728317261, 0.0029870381113141775]"
28905,0,0,"[0.8492311239242554, 0.15076887607574463]"
20856,0,0,"[0.9886882901191711, 0.011311662383377552]"
38416,1,1,"[0.03099740669131279, 0.9690026044845581]"
2140,0,0,"[0.9690805077552795, 0.030919473618268967]"
21102,1,1,"[0.11025254428386688, 0.8897474408149719]"
2233,0,0,"[0.9966592788696289, 0.003340695984661579]"
7503,0,0,"[0.8880248665809631, 0.11197507381439209]"
14355,0,0,"[0.9979302883148193, 0.00206970376893878]"
23022,0,0,"[0.9899203777313232, 0.010079641826450825]"
35694,0,0,"[0.9972149133682251, 0.0027850125916302204]"
30109,0,0,"[0.9201270937919617, 0.07987295836210251]"
31141,0,0,"[0.8976499438285828, 0.10235001891851425]"
16877,0,0,"[0.9928223490715027, 0.007177700754255056]"
2079,0,0,"[0.9981350898742676, 0.001864926191046834]"
21411,0,0,"[0.9823163151741028, 0.017683690413832664]"
14195,0,0,"[0.997439980506897, 0.0025599561631679535]"
30852,0,0,"[0.8781952261924744, 0.12180473655462265]"
8503,0,0,"[0.997867226600647, 0.0021326919086277485]"
31969,0,0,"[0.9241399765014648, 0.07586000114679337]"
18820,0,0,"[0.9968029260635376, 0.0031970981508493423]"
40555,0,1,"[0.08444536477327347, 0.9155545830726624]"
15000,0,0,"[0.9974502921104431, 0.0025497202295809984]"
5038,0,0,"[0.9983329176902771, 0.0016670821933075786]"
8550,0,0,"[0.9963755011558533, 0.0036244515795260668]"
22939,0,0,"[0.9984776377677917, 0.0015223461668938398]"
6881,0,0,"[0.9982940554618835, 0.0017058929661288857]"
29790,0,0,"[0.7100321650505066, 0.2899678647518158]"
26143,0,0,"[0.8349032998085022, 0.16509674489498138]"
8669,0,0,"[0.9968043565750122, 0.003195700468495488]"
1742,0,0,"[0.997945249080658, 0.002054728800430894]"
839,0,0,"[0.9830796718597412, 0.01692033000290394]"
15040,0,0,"[0.9968602657318115, 0.0031397435814142227]"
7407,0,0,"[0.9986720085144043, 0.0013280730927363038]"
27266,0,0,"[0.9986503720283508, 0.0013496791943907738]"
16560,1,1,"[0.1024869829416275, 0.8975130319595337]"
33124,1,1,"[0.1370246261358261, 0.8629753589630127]"
36839,0,0,"[0.9135650396347046, 0.0864349752664566]"
29104,0,0,"[0.5979335904121399, 0.4020663797855377]"
33335,0,0,"[0.9610472917556763, 0.03895275294780731]"
1739,0,0,"[0.9969176054000854, 0.0030824216082692146]"
35759,0,0,"[0.997168242931366, 0.002831770107150078]"
31675,0,1,"[0.04837435111403465, 0.9516257047653198]"
23713,0,0,"[0.9971480965614319, 0.002851887373253703]"
11090,0,0,"[0.5910682082176208, 0.40893179178237915]"
40019,0,0,"[0.9747917056083679, 0.025208259001374245]"
5984,0,0,"[0.9974844455718994, 0.002515506697818637]"
25130,0,0,"[0.9972764849662781, 0.002723534358665347]"
18801,0,0,"[0.9975236058235168, 0.00247643212787807]"
3631,0,1,"[0.2679682970046997, 0.7320317625999451]"
29042,0,0,"[0.6073513627052307, 0.3926486074924469]"
21538,0,0,"[0.9971101880073547, 0.0028898778837174177]"
23153,0,0,"[0.9972212314605713, 0.002778757130727172]"
6031,0,0,"[0.9709696769714355, 0.02903030440211296]"
36749,1,0,"[0.8824613690376282, 0.11753865331411362]"
37666,1,1,"[0.07212308794260025, 0.9278769493103027]"
20295,0,0,"[0.9982218146324158, 0.0017781511414796114]"
34120,0,0,"[0.9759477972984314, 0.02405225671827793]"
3834,0,0,"[0.997096061706543, 0.002903982065618038]"
39503,1,1,"[0.10632672905921936, 0.8936732411384583]"
17054,0,0,"[0.997248113155365, 0.002751890104264021]"
13646,0,0,"[0.9970531463623047, 0.0029468447901308537]"
3233,0,0,"[0.9977850914001465, 0.002214882057160139]"
20601,0,0,"[0.98978590965271, 0.010214125737547874]"
7322,0,0,"[0.9980308413505554, 0.001969150733202696]"
15240,0,0,"[0.9976711869239807, 0.0023288314696401358]"
34599,0,0,"[0.8465769290924072, 0.15342305600643158]"
14234,0,0,"[0.9624532461166382, 0.03754676133394241]"
31469,0,0,"[0.6805324554443359, 0.3194674849510193]"
13692,0,0,"[0.698802649974823, 0.301197350025177]"
10980,0,0,"[0.9977703094482422, 0.0022296644747257233]"
26792,0,0,"[0.9960654377937317, 0.003934586886316538]"
15591,0,1,"[0.486824631690979, 0.513175368309021]"
8946,0,0,"[0.9432324767112732, 0.056767500936985016]"
37534,0,1,"[0.12633036077022552, 0.8736696243286133]"
17042,0,0,"[0.9962055683135986, 0.0037943818606436253]"
24301,0,0,"[0.9987861514091492, 0.0012139150639995933]"
40960,1,1,"[0.04109802097082138, 0.9589020013809204]"
34034,1,1,"[0.1348472237586975, 0.8651527762413025]"
3655,0,0,"[0.9974439144134521, 0.00255614728666842]"
37867,0,0,"[0.6002941131591797, 0.3997058868408203]"
8046,0,0,"[0.9982104301452637, 0.0017895714845508337]"
19348,0,0,"[0.9843276143074036, 0.01567244343459606]"
37267,0,0,"[0.6380304098129272, 0.36196964979171753]"
24877,0,0,"[0.9982306361198425, 0.0017693755216896534]"
3249,0,0,"[0.9813250303268433, 0.018674954771995544]"
35684,1,1,"[0.11492840945720673, 0.8850716352462769]"
13973,0,0,"[0.9896450042724609, 0.010355032980442047]"
13001,0,0,"[0.9982073307037354, 0.0017927149310708046]"
32341,1,1,"[0.047959569841623306, 0.952040433883667]"
863,0,0,"[0.9981050491333008, 0.0018949313089251518]"
31657,1,1,"[0.10080427676439285, 0.8991957306861877]"
19780,0,0,"[0.9953656196594238, 0.0046343570575118065]"
38254,0,1,"[0.11290813982486725, 0.887091875076294]"
24000,1,1,"[0.15462486445903778, 0.845375120639801]"
33231,0,1,"[0.3602564036846161, 0.6397436261177063]"
17291,1,0,"[0.9873764514923096, 0.01262353453785181]"
18864,0,0,"[0.7590585947036743, 0.24094140529632568]"
6473,0,0,"[0.9795638918876648, 0.020436108112335205]"
3652,0,0,"[0.9653743505477905, 0.034625664353370667]"
1086,0,0,"[0.6255558133125305, 0.3744441866874695]"
22901,0,0,"[0.9976963400840759, 0.002303621033206582]"
29899,0,0,"[0.9978721141815186, 0.0021279125940054655]"
20705,1,1,"[0.06624117493629456, 0.9337587952613831]"
33315,0,0,"[0.9956278800964355, 0.00437207892537117]"
20553,0,0,"[0.8105713129043579, 0.18942874670028687]"
19869,0,0,"[0.9976629018783569, 0.0023371498100459576]"
4663,0,0,"[0.9969971179962158, 0.0030029236804693937]"
15239,0,0,"[0.9984858632087708, 0.0015141605399549007]"
12786,0,0,"[0.996917724609375, 0.0030822514090687037]"
21323,0,0,"[0.9971784353256226, 0.0028215607162564993]"
37280,1,1,"[0.4589480757713318, 0.5410519242286682]"
25410,0,1,"[0.14988131821155548, 0.8501186370849609]"
35179,0,0,"[0.9924951791763306, 0.0075047677382826805]"
33434,0,0,"[0.9605950713157654, 0.03940492123365402]"
37418,1,1,"[0.44521525502204895, 0.5547847151756287]"
15626,0,0,"[0.9963602423667908, 0.0036397043149918318]"
11833,0,0,"[0.9974007606506348, 0.002599315484985709]"
25767,0,0,"[0.9929064512252808, 0.007093516178429127]"
17594,0,0,"[0.9977244734764099, 0.0022755588870495558]"
37432,0,1,"[0.46356841921806335, 0.5364315509796143]"
33727,0,0,"[0.9980716109275818, 0.0019284740556031466]"
9190,0,0,"[0.9976420998573303, 0.0023578417021781206]"
37955,1,1,"[0.03063962236046791, 0.9693603515625]"
32688,0,1,"[0.2659677267074585, 0.7340323328971863]"
37519,0,0,"[0.8440188765525818, 0.1559811532497406]"
14233,0,0,"[0.9853406548500061, 0.014659391716122627]"
26043,0,0,"[0.9962949156761169, 0.003705034265294671]"
2840,0,1,"[0.3875252306461334, 0.6124747395515442]"
25210,0,0,"[0.9892433881759644, 0.010756537318229675]"
4914,0,0,"[0.9506055116653442, 0.04939451068639755]"
15462,0,0,"[0.9971990585327148, 0.002800961723551154]"
31119,0,0,"[0.683226466178894, 0.31677359342575073]"
321,0,0,"[0.9973633885383606, 0.002636657329276204]"
18170,0,0,"[0.9938054084777832, 0.006194577552378178]"
6432,0,0,"[0.9975390434265137, 0.002461004536598921]"
15764,0,0,"[0.9979193806648254, 0.0020806577522307634]"
9174,0,0,"[0.9975442290306091, 0.00245573534630239]"
28384,0,0,"[0.6656078696250916, 0.33439213037490845]"
10099,0,0,"[0.9974586367607117, 0.0025413380935788155]"
15452,1,0,"[0.906095564365387, 0.09390447288751602]"
37633,1,1,"[0.008652018383145332, 0.9913479685783386]"
31555,0,0,"[0.9969009160995483, 0.0030990559607744217]"
23340,0,0,"[0.9974566102027893, 0.002543392824009061]"
7939,0,0,"[0.9984865188598633, 0.0015134578570723534]"
23224,0,0,"[0.9913188815116882, 0.008681072853505611]"
13074,0,0,"[0.503695011138916, 0.49630501866340637]"
648,0,0,"[0.9939039349555969, 0.00609602453187108]"
17421,0,0,"[0.9919652938842773, 0.0080347191542387]"
31151,0,0,"[0.8519601225852966, 0.14803984761238098]"
21824,0,0,"[0.9969066977500916, 0.003093276172876358]"
10767,0,0,"[0.9979107975959778, 0.0020892114844173193]"
24316,0,1,"[0.12792596220970154, 0.8720740079879761]"
31501,0,1,"[0.27599644660949707, 0.7240035533905029]"
12724,0,0,"[0.9980850219726562, 0.0019149599829688668]"
30847,0,0,"[0.9962295889854431, 0.003770330222323537]"
39351,0,1,"[0.4549068808555603, 0.5450931191444397]"
39150,1,1,"[0.07620347291231155, 0.9237964749336243]"
31775,0,0,"[0.8273966312408447, 0.17260333895683289]"
8745,0,0,"[0.993545413017273, 0.006454674061387777]"
29724,0,0,"[0.9245468974113464, 0.07545312494039536]"
26972,0,0,"[0.9730340242385864, 0.026966016739606857]"
27055,0,0,"[0.9919348955154419, 0.008065096102654934]"
389,1,1,"[0.18749482929706573, 0.8125051856040955]"
5093,0,0,"[0.9982598423957825, 0.0017401967197656631]"
15455,0,0,"[0.989969789981842, 0.010030195116996765]"
29072,0,1,"[0.47611361742019653, 0.5238863825798035]"
26693,0,0,"[0.9980837106704712, 0.0019163350807502866]"
9007,0,0,"[0.9773238301277161, 0.02267615869641304]"
35698,1,1,"[0.1106453463435173, 0.8893546462059021]"
34685,0,0,"[0.7752057313919067, 0.22479423880577087]"
3893,0,0,"[0.9984177350997925, 0.0015822350978851318]"
37651,0,0,"[0.6394046545028687, 0.36059537529945374]"
14245,0,0,"[0.9978896975517273, 0.002110257977619767]"
34835,0,0,"[0.9977837204933167, 0.002216293476521969]"
23981,0,1,"[0.21533511579036713, 0.7846649289131165]"
31760,0,0,"[0.996918797492981, 0.003081240924075246]"
25202,0,0,"[0.9985979199409485, 0.0014021132374182343]"
6371,0,0,"[0.9982011318206787, 0.0017988031031563878]"
5058,0,0,"[0.9934364557266235, 0.006563540082424879]"
17983,0,0,"[0.9976084232330322, 0.0023915786296129227]"
38106,1,1,"[0.014454426243901253, 0.9855455756187439]"
13107,0,0,"[0.9912531971931458, 0.008746759966015816]"
35875,0,0,"[0.982530415058136, 0.01746957190334797]"
36213,0,0,"[0.9816422462463379, 0.018357735127210617]"
25919,0,1,"[0.3536887466907501, 0.6463112235069275]"
40199,1,1,"[0.34669366478919983, 0.6533063054084778]"
10446,0,0,"[0.9832972288131714, 0.016702760010957718]"
3413,0,0,"[0.9957375526428223, 0.004262462258338928]"
2228,0,0,"[0.9987126588821411, 0.0012873748783022165]"
22364,0,0,"[0.6113343238830566, 0.38866567611694336]"
29536,0,1,"[0.14813947677612305, 0.851860523223877]"
10241,0,0,"[0.9771972298622131, 0.02280280739068985]"
68,0,0,"[0.9979986548423767, 0.0020013246685266495]"
8351,0,0,"[0.973305881023407, 0.026694146916270256]"
26404,0,0,"[0.997154951095581, 0.0028450610116124153]"
17041,0,0,"[0.9978188276290894, 0.002181115560233593]"
25804,0,0,"[0.668323814868927, 0.3316762149333954]"
2260,0,1,"[0.17219926416873932, 0.8278006911277771]"
35748,0,0,"[0.9812808632850647, 0.018719099462032318]"
34068,0,0,"[0.9967564940452576, 0.003243529936298728]"
39575,1,1,"[0.019299261271953583, 0.9807007312774658]"
21651,0,0,"[0.9979580640792847, 0.0020418830681592226]"
31840,0,0,"[0.8056962490081787, 0.19430378079414368]"
