ID,label,prediction,probability
2959,0,0,"[0.8139198422431946, 0.18608012795448303]"
17892,0,0,"[0.9984555244445801, 0.0015445094322785735]"
22999,0,0,"[0.9976879358291626, 0.0023120311088860035]"
5909,0,0,"[0.9881495237350464, 0.011850440874695778]"
5992,0,0,"[0.6206581592559814, 0.37934190034866333]"
33395,0,0,"[0.9968751668930054, 0.0031248247250914574]"
12492,0,0,"[0.7629051804542542, 0.23709481954574585]"
24807,0,0,"[0.695087194442749, 0.304912805557251]"
5523,0,0,"[0.9934988021850586, 0.0065012420527637005]"
2602,0,0,"[0.9686689376831055, 0.031331054866313934]"
10973,0,0,"[0.9537327885627747, 0.046267278492450714]"
17563,0,0,"[0.503389835357666, 0.4966101348400116]"
36576,0,1,"[0.4969344139099121, 0.5030655860900879]"
682,0,0,"[0.9446348547935486, 0.055365145206451416]"
4796,0,1,"[0.3474937975406647, 0.6525062322616577]"
27712,0,1,"[0.1805868297815323, 0.8194131851196289]"
9564,0,0,"[0.7768279314041138, 0.2231721132993698]"
917,0,0,"[0.9719640016555786, 0.02803601324558258]"
21811,0,0,"[0.9992042183876038, 0.0007957796333357692]"
33553,0,1,"[0.2869417667388916, 0.7130582332611084]"
34579,0,0,"[0.5341290831565857, 0.4658709168434143]"
2698,0,0,"[0.9843517541885376, 0.015648245811462402]"
1123,0,0,"[0.7709147334098816, 0.22908520698547363]"
28434,1,1,"[0.0946393683552742, 0.9053606390953064]"
1856,0,0,"[0.9994590878486633, 0.0005409014993347228]"
18914,0,0,"[0.6600572466850281, 0.3399428129196167]"
13291,0,0,"[0.9981551766395569, 0.0018447539769113064]"
32942,0,0,"[0.9529049396514893, 0.047095030546188354]"
25533,0,0,"[0.9608213305473328, 0.039178717881441116]"
30917,0,0,"[0.9935899972915649, 0.0064099617302417755]"
22579,0,0,"[0.9301014542579651, 0.0698985680937767]"
191,0,0,"[0.8398866653442383, 0.1601133644580841]"
18678,0,0,"[0.5635776519775391, 0.43642234802246094]"
38265,0,1,"[0.2246370166540146, 0.7753629684448242]"
17678,0,0,"[0.5641394257545471, 0.43586060404777527]"
22428,0,0,"[0.5086113214492798, 0.4913887083530426]"
28629,1,0,"[0.7043390870094299, 0.29566091299057007]"
23675,0,0,"[0.9993952512741089, 0.0006047713686712086]"
25567,1,1,"[0.25829023122787476, 0.7417097091674805]"
23006,0,0,"[0.9797434210777283, 0.020256659016013145]"
26827,0,0,"[0.9962122440338135, 0.003787814173847437]"
34031,0,0,"[0.8410243988037109, 0.15897561609745026]"
37090,0,1,"[0.18801850080490112, 0.8119815587997437]"
36116,1,0,"[0.7725982069969177, 0.2274017632007599]"
34755,0,0,"[0.9888126850128174, 0.011187374591827393]"
17152,0,0,"[0.8270943760871887, 0.17290565371513367]"
32807,0,0,"[0.996471643447876, 0.0035283842589706182]"
19884,0,0,"[0.9966748952865601, 0.0033250560518354177]"
34381,0,0,"[0.9975385665893555, 0.002461409429088235]"
23424,0,0,"[0.6885587573051453, 0.31144121289253235]"
24445,0,0,"[0.9971804618835449, 0.0028195611666888]"
24347,0,0,"[0.7380163669586182, 0.26198360323905945]"
11760,0,0,"[0.6571333408355713, 0.3428666293621063]"
34602,0,1,"[0.3062896728515625, 0.6937103271484375]"
27055,0,0,"[0.9888496994972229, 0.011150263249874115]"
3734,1,1,"[0.19977819919586182, 0.8002218008041382]"
14770,0,0,"[0.9917623996734619, 0.008237618021667004]"
1730,0,0,"[0.9586224555969238, 0.04137755185365677]"
10844,0,0,"[0.9991934895515442, 0.0008065454894676805]"
5718,0,0,"[0.8846035599708557, 0.11539645493030548]"
6774,0,0,"[0.9371780157089233, 0.06282200664281845]"
11932,0,0,"[0.9597436785697937, 0.040256306529045105]"
10255,0,0,"[0.9954337477684021, 0.0045662266202270985]"
13591,0,0,"[0.839103639125824, 0.1608963906764984]"
14098,0,0,"[0.9991579055786133, 0.0008421214297413826]"
26540,0,0,"[0.6995545029640198, 0.30044546723365784]"
19598,0,0,"[0.9987635612487793, 0.001236436190083623]"
39439,0,1,"[0.29656583070755005, 0.7034341096878052]"
20017,0,0,"[0.9954654574394226, 0.004534616135060787]"
33291,0,0,"[0.9930421113967896, 0.006957865320146084]"
40699,1,0,"[0.5179445743560791, 0.4820554256439209]"
30388,0,0,"[0.7507229447364807, 0.24927707016468048]"
2947,0,0,"[0.9070019721984863, 0.09299801290035248]"
29748,1,0,"[0.5820858478546143, 0.41791418194770813]"
19213,0,0,"[0.9983927607536316, 0.0016072149155661464]"
9083,0,0,"[0.9870581030845642, 0.012941933237016201]"
5180,0,0,"[0.9839076995849609, 0.016092361882328987]"
2263,0,0,"[0.660199761390686, 0.33980026841163635]"
32973,0,0,"[0.8564065098762512, 0.14359349012374878]"
5827,0,0,"[0.8345304131507874, 0.16546954214572906]"
12493,0,0,"[0.8782957792282104, 0.12170422077178955]"
11923,0,0,"[0.9994276165962219, 0.000572304823435843]"
34001,1,1,"[0.3201148211956024, 0.6798851490020752]"
29473,0,0,"[0.9876476526260376, 0.012352308258414268]"
6162,0,0,"[0.9418045878410339, 0.05819542333483696]"
13309,0,0,"[0.5625925064086914, 0.4374074935913086]"
30561,0,0,"[0.9460425972938538, 0.05395744740962982]"
20365,0,0,"[0.9990173578262329, 0.0009826557943597436]"
19533,0,0,"[0.9990962743759155, 0.0009037123527377844]"
35483,0,0,"[0.9433263540267944, 0.05667368322610855]"
1210,0,0,"[0.9783704876899719, 0.02162959612905979]"
16358,0,0,"[0.7317806482315063, 0.2682192921638489]"
30492,0,0,"[0.9899513125419617, 0.010048720054328442]"
21804,0,0,"[0.9573872685432434, 0.04261277988553047]"
16087,0,0,"[0.9990485310554504, 0.0009514812845736742]"
10457,0,0,"[0.9994456171989441, 0.0005543805309571326]"
25957,0,0,"[0.673583984375, 0.326416015625]"
9895,0,1,"[0.3021569550037384, 0.697843074798584]"
27607,0,0,"[0.6982607245445251, 0.30173930525779724]"
33360,0,0,"[0.6386551856994629, 0.3613447844982147]"
28626,0,0,"[0.504423975944519, 0.49557599425315857]"
40713,0,1,"[0.009111820720136166, 0.990888237953186]"
35540,0,0,"[0.563907265663147, 0.43609267473220825]"
4976,0,0,"[0.999467670917511, 0.0005323551595211029]"
4483,0,0,"[0.7578982710838318, 0.2421017587184906]"
40483,1,1,"[0.01904541254043579, 0.980954647064209]"
65,0,0,"[0.9512239098548889, 0.04877600818872452]"
23097,0,0,"[0.7654331922531128, 0.2345668375492096]"
27010,0,0,"[0.9988987445831299, 0.0011012181639671326]"
12337,0,0,"[0.5576964616775513, 0.44230353832244873]"
1903,0,0,"[0.934585452079773, 0.06541455537080765]"
9693,0,0,"[0.9990158081054688, 0.0009842339204624295]"
27745,0,1,"[0.30973494052886963, 0.6902650594711304]"
28587,1,1,"[0.46952036023139954, 0.5304796099662781]"
9630,0,0,"[0.9925627112388611, 0.00743725523352623]"
12454,0,0,"[0.6897204518318176, 0.3102795481681824]"
29432,1,1,"[0.1059807613492012, 0.8940191864967346]"
35445,0,0,"[0.9967653751373291, 0.0032345671206712723]"
9878,0,0,"[0.7944631576538086, 0.2055368721485138]"
21957,0,0,"[0.5189182162284851, 0.4810817241668701]"
3092,0,0,"[0.8523551225662231, 0.14764490723609924]"
34997,0,0,"[0.8593187928199768, 0.1406811773777008]"
24333,0,0,"[0.7621549367904663, 0.2378450632095337]"
17446,0,0,"[0.8531436324119568, 0.1468564122915268]"
16372,0,0,"[0.9990037083625793, 0.0009962725453078747]"
5667,0,0,"[0.6652712821960449, 0.3347287178039551]"
16498,0,0,"[0.787019670009613, 0.21298035979270935]"
2418,0,0,"[0.9977253079414368, 0.0022747416514903307]"
8733,0,0,"[0.9123744368553162, 0.08762558549642563]"
28054,1,1,"[0.4581722617149353, 0.5418277978897095]"
28674,0,0,"[0.9090380072593689, 0.09096205234527588]"
17322,0,0,"[0.9992756247520447, 0.0007243790314532816]"
8895,0,0,"[0.5908510088920593, 0.4091489911079407]"
11689,0,0,"[0.9992914199829102, 0.000708610110450536]"
12170,0,0,"[0.9901129007339478, 0.009887046180665493]"
34979,0,0,"[0.6440157294273376, 0.35598430037498474]"
25893,0,0,"[0.9958145022392273, 0.004185446072369814]"
8774,0,0,"[0.9979605674743652, 0.0020394662860780954]"
2399,0,0,"[0.9948729872703552, 0.0051269871182739735]"
35022,0,0,"[0.5984591841697693, 0.4015408456325531]"
20769,0,0,"[0.9949256181716919, 0.005074373912066221]"
7118,0,0,"[0.9993886947631836, 0.0006112814298830926]"
22241,0,0,"[0.9917969703674316, 0.008203025907278061]"
38695,1,1,"[0.37852317094802856, 0.6214768290519714]"
39254,0,1,"[0.28940120339393616, 0.7105987668037415]"
32868,0,0,"[0.9923104047775269, 0.007689615711569786]"
7080,0,0,"[0.9801883697509766, 0.019811633974313736]"
38857,0,1,"[0.2457352727651596, 0.7542647123336792]"
36603,0,0,"[0.8031148314476013, 0.19688516855239868]"
30228,0,0,"[0.9651170372962952, 0.034882958978414536]"
36358,0,0,"[0.5994365215301514, 0.40056347846984863]"
10036,0,0,"[0.999119222164154, 0.0008808135753497481]"
26031,0,0,"[0.9811447262763977, 0.018855201080441475]"
38323,1,0,"[0.6791229248046875, 0.3208770751953125]"
27518,0,0,"[0.987062394618988, 0.012937560677528381]"
36412,1,1,"[0.10951319336891174, 0.8904867768287659]"
18571,0,0,"[0.9992586970329285, 0.0007412773557007313]"
29232,0,1,"[0.4690261483192444, 0.5309738516807556]"
8404,0,0,"[0.631087601184845, 0.3689124286174774]"
11508,0,0,"[0.9965733289718628, 0.0034267075825482607]"
14851,0,1,"[0.47044381499290466, 0.529556155204773]"
21285,0,1,"[0.17223744094371796, 0.8277625441551208]"
12950,0,0,"[0.9988303780555725, 0.0011696211295202374]"
34966,0,0,"[0.9918598532676697, 0.00814012810587883]"
13509,0,0,"[0.9822021126747131, 0.017797870561480522]"
11801,0,0,"[0.996906578540802, 0.003093376290053129]"
32638,1,1,"[0.4012877643108368, 0.5987122058868408]"
40091,1,1,"[0.12979714572429657, 0.870202898979187]"
27300,0,0,"[0.9706944227218628, 0.029305584728717804]"
14999,0,0,"[0.98773193359375, 0.012268044985830784]"
35291,0,0,"[0.9941325783729553, 0.005867441184818745]"
26104,0,0,"[0.7625436186790466, 0.23745636641979218]"
10522,0,0,"[0.9957232475280762, 0.004276794847100973]"
17955,0,0,"[0.9360917210578918, 0.06390824168920517]"
25966,0,0,"[0.785990297794342, 0.21400967240333557]"
40556,1,0,"[0.566300630569458, 0.433699369430542]"
36775,1,1,"[0.4102552831172943, 0.5897447466850281]"
1629,0,0,"[0.9957517385482788, 0.004248292651027441]"
39541,1,1,"[0.24082334339618683, 0.7591766119003296]"
23754,0,0,"[0.9796862006187439, 0.020313801243901253]"
7986,0,0,"[0.9663732647895813, 0.03362669050693512]"
18317,1,1,"[0.24759288132190704, 0.7524071335792542]"
31065,0,1,"[0.35857945680618286, 0.6414205431938171]"
39573,0,0,"[0.7543053030967712, 0.24569468200206757]"
26500,0,0,"[0.5829426050186157, 0.4170573949813843]"
3113,1,1,"[0.39052486419677734, 0.6094750761985779]"
38507,0,1,"[0.39595019817352295, 0.6040498614311218]"
4396,0,0,"[0.7382299304008484, 0.2617700695991516]"
30454,1,0,"[0.580869197845459, 0.419130802154541]"
13191,0,0,"[0.9984477758407593, 0.0015522099565714598]"
24706,0,0,"[0.6935721635818481, 0.30642786622047424]"
3740,1,0,"[0.727769136428833, 0.272230863571167]"
6918,0,0,"[0.9977136850357056, 0.0022862842306494713]"
478,0,0,"[0.9872009754180908, 0.01279902271926403]"
6362,1,1,"[0.17465974390506744, 0.8253402709960938]"
10728,0,1,"[0.4642535448074341, 0.5357464551925659]"
30640,0,1,"[0.46218347549438477, 0.5378165245056152]"
34846,0,0,"[0.5850939750671387, 0.41490602493286133]"
31327,0,0,"[0.7880285382270813, 0.21197150647640228]"
12020,0,0,"[0.9967966675758362, 0.0032033498864620924]"
3383,0,0,"[0.5431124567985535, 0.45688754320144653]"
16985,0,0,"[0.729519784450531, 0.2704801559448242]"
30318,0,1,"[0.4957047402858734, 0.504295289516449]"
34597,0,0,"[0.9919925928115845, 0.008007409982383251]"
8395,0,0,"[0.9810909032821655, 0.01890912838280201]"
21610,0,0,"[0.8947808742523193, 0.10521912574768066]"
8666,0,0,"[0.997215747833252, 0.002784222364425659]"
24228,0,0,"[0.9822293519973755, 0.017770666629076004]"
17413,0,0,"[0.819275438785553, 0.1807245910167694]"
16571,0,1,"[0.4962732791900635, 0.5037267208099365]"
15207,0,0,"[0.6725783944129944, 0.3274216055870056]"
13016,1,0,"[0.6721537709236145, 0.3278462886810303]"
14038,0,0,"[0.946742832660675, 0.05325720086693764]"
35594,0,1,"[0.43715164065361023, 0.5628483891487122]"
40918,0,1,"[0.4586617052555084, 0.541338324546814]"
6558,0,0,"[0.9959079027175903, 0.004092045594006777]"
34569,0,0,"[0.9851862788200378, 0.014813662506639957]"
32513,0,1,"[0.11915132403373718, 0.8808486461639404]"
26948,0,0,"[0.5703778862953186, 0.429622083902359]"
36381,1,1,"[0.1969587355852127, 0.8030412793159485]"
13987,0,0,"[0.989011287689209, 0.010988735593855381]"
8435,1,1,"[0.047141898423433304, 0.9528580904006958]"
72,0,0,"[0.9905133247375488, 0.009486658498644829]"
34240,0,1,"[0.4794251620769501, 0.5205748081207275]"
12068,0,0,"[0.9967048764228821, 0.0032951084431260824]"
1105,0,0,"[0.9664323925971985, 0.03356756269931793]"
3860,0,0,"[0.9714347124099731, 0.028565237298607826]"
40424,1,1,"[0.3102581202983856, 0.6897419095039368]"
10265,0,0,"[0.9994157552719116, 0.0005842889659106731]"
39344,1,1,"[0.11636166274547577, 0.8836382627487183]"
19380,0,0,"[0.987183690071106, 0.012816314585506916]"
36506,1,1,"[0.10415589064359665, 0.8958441019058228]"
8614,0,0,"[0.9941803216934204, 0.005819696933031082]"
9095,0,0,"[0.5709594488143921, 0.4290406107902527]"
2141,0,0,"[0.8833729028701782, 0.11662707477807999]"
35574,0,0,"[0.9866390228271484, 0.013361044228076935]"
19391,0,0,"[0.9700998067855835, 0.029900196939706802]"
3704,0,0,"[0.9047051668167114, 0.09529488533735275]"
32197,0,0,"[0.9960904717445374, 0.0039094495587050915]"
736,0,0,"[0.7563385367393494, 0.24366146326065063]"
5516,0,0,"[0.9861932396888733, 0.013806762173771858]"
22768,0,0,"[0.6933531761169434, 0.30664679408073425]"
6977,0,0,"[0.999382734298706, 0.000617228914052248]"
21976,0,0,"[0.6210951805114746, 0.378904789686203]"
5528,0,0,"[0.9943675398826599, 0.005632419604808092]"
16553,0,0,"[0.9609516263008118, 0.03904832899570465]"
26033,0,0,"[0.7087106108665466, 0.2912893295288086]"
40582,0,0,"[0.7556203007698059, 0.2443796694278717]"
14394,0,0,"[0.8603622913360596, 0.139637753367424]"
19871,0,0,"[0.984241783618927, 0.01575821079313755]"
7690,0,1,"[0.2624748945236206, 0.7375251054763794]"
21144,0,0,"[0.5189182162284851, 0.4810817241668701]"
30107,0,0,"[0.5279192328453064, 0.4720807373523712]"
39826,0,0,"[0.8587706089019775, 0.14122939109802246]"
20076,0,0,"[0.972516655921936, 0.02748335711658001]"
39532,0,1,"[0.3382318615913391, 0.6617681384086609]"
4069,0,0,"[0.9961628913879395, 0.0038370753172785044]"
2239,0,0,"[0.9968100190162659, 0.0031900047324597836]"
8770,0,0,"[0.9887024164199829, 0.011297566816210747]"
28071,0,0,"[0.5293550491333008, 0.4706449508666992]"
11080,0,0,"[0.5385773777961731, 0.4614226222038269]"
17874,0,0,"[0.9989521503448486, 0.0010478622280061245]"
19532,0,0,"[0.9989463686943054, 0.0010536048794165254]"
25064,0,0,"[0.9955865144729614, 0.004413502290844917]"
18843,0,1,"[0.29969727993011475, 0.7003027200698853]"
11152,0,0,"[0.9798427224159241, 0.0201572272926569]"
38534,0,1,"[0.2861924171447754, 0.7138075828552246]"
33709,0,0,"[0.5975737571716309, 0.40242627263069153]"
4667,0,0,"[0.9660614132881165, 0.03393862023949623]"
17556,0,0,"[0.8224882483482361, 0.17751173675060272]"
422,0,0,"[0.822637140750885, 0.17736287415027618]"
30445,0,0,"[0.992743968963623, 0.007256007753312588]"
36,0,0,"[0.917168140411377, 0.08283184468746185]"
1066,0,0,"[0.9818466305732727, 0.018153361976146698]"
17475,0,0,"[0.9992712140083313, 0.0007288043270818889]"
16986,0,1,"[0.21345077455043793, 0.7865492105484009]"
35503,0,0,"[0.9475638270378113, 0.05243617296218872]"
18647,0,0,"[0.9990600943565369, 0.0009399250848218799]"
1479,0,0,"[0.9994219541549683, 0.0005781242507509887]"
15222,0,0,"[0.9943628311157227, 0.00563717819750309]"
9951,0,0,"[0.9993934631347656, 0.0006065495545044541]"
6440,0,0,"[0.9359809160232544, 0.06401915848255157]"
11905,0,0,"[0.9987174272537231, 0.0012826224556192756]"
28420,0,0,"[0.7541573643684387, 0.2458425909280777]"
14821,1,0,"[0.7284072041511536, 0.2715928554534912]"
16205,0,0,"[0.866673469543457, 0.1333264857530594]"
33955,0,0,"[0.9515771269798279, 0.048422906547784805]"
1419,0,0,"[0.6213423013687134, 0.3786577582359314]"
28062,0,1,"[0.08108221739530563, 0.918917715549469]"
15135,0,1,"[0.4819723963737488, 0.5180275440216064]"
21653,0,0,"[0.9972111582756042, 0.0027888957411050797]"
26531,0,0,"[0.9945936799049377, 0.005406310316175222]"
1833,0,0,"[0.9993571639060974, 0.0006427853368222713]"
37814,0,1,"[0.35971349477767944, 0.6402865648269653]"
36732,0,0,"[0.604682981967926, 0.395317018032074]"
32313,0,0,"[0.9987623691558838, 0.0012376999948173761]"
40595,1,1,"[0.0518757626414299, 0.9481242299079895]"
1331,0,0,"[0.992267906665802, 0.007732160855084658]"
5262,0,0,"[0.8849231600761414, 0.11507678776979446]"
38149,0,1,"[0.21248464286327362, 0.7875153422355652]"
1880,0,0,"[0.5425013303756714, 0.457498699426651]"
24017,1,1,"[0.4771769940853119, 0.5228229761123657]"
33204,0,1,"[0.36883848905563354, 0.6311615109443665]"
34142,0,0,"[0.9517037272453308, 0.04829630255699158]"
40647,0,1,"[0.10800914466381073, 0.8919907808303833]"
39591,1,1,"[0.08587483316659927, 0.9141252040863037]"
34298,0,0,"[0.9201948046684265, 0.07980521023273468]"
22442,0,0,"[0.9756573438644409, 0.024342678487300873]"
19256,0,0,"[0.9982296824455261, 0.0017703005578368902]"
12423,0,0,"[0.9993307590484619, 0.0006692975293844938]"
37558,0,1,"[0.3169015645980835, 0.6830983757972717]"
31572,0,0,"[0.6489282846450806, 0.3510717451572418]"
8854,0,0,"[0.7135840058326721, 0.28641605377197266]"
26029,1,0,"[0.6776331067085266, 0.322366863489151]"
40287,1,1,"[0.0623701736330986, 0.937629759311676]"
8691,0,0,"[0.9979236125946045, 0.002076362259685993]"
3885,0,0,"[0.9985091090202332, 0.0014909188030287623]"
12105,0,0,"[0.9984561204910278, 0.0015438299160450697]"
23169,0,0,"[0.7960668206214905, 0.20393314957618713]"
13528,0,0,"[0.9993082284927368, 0.0006917151622474194]"
6784,0,0,"[0.9077256917953491, 0.09227429330348969]"
13627,1,1,"[0.18151363730430603, 0.8184863924980164]"
7648,0,0,"[0.9986020922660828, 0.0013979357900097966]"
9910,0,0,"[0.9972788691520691, 0.0027211883570998907]"
40731,1,1,"[0.022062459960579872, 0.9779375195503235]"
25942,0,0,"[0.9580649733543396, 0.041935015469789505]"
1817,0,0,"[0.9610782265663147, 0.03892173990607262]"
32721,0,0,"[0.6116020083427429, 0.3883979916572571]"
14032,0,1,"[0.48246705532073975, 0.5175328850746155]"
2498,0,0,"[0.6992873549461365, 0.3007126450538635]"
4656,0,0,"[0.9899160265922546, 0.010084002278745174]"
6481,0,0,"[0.9922128319740295, 0.007787114009261131]"
29476,0,0,"[0.9684831500053406, 0.03151685744524002]"
18358,0,0,"[0.9991322159767151, 0.0008678387966938317]"
26696,0,1,"[0.3195263147354126, 0.6804736852645874]"
11891,0,0,"[0.9761757254600525, 0.023824213072657585]"
6188,0,0,"[0.9705421924591064, 0.02945782244205475]"
35214,1,1,"[0.12548929452896118, 0.874510645866394]"
4359,0,0,"[0.6495966911315918, 0.3504032790660858]"
4409,0,0,"[0.9990707635879517, 0.0009292477043345571]"
4027,0,0,"[0.9941079616546631, 0.005892099346965551]"
26349,0,0,"[0.9943026304244995, 0.005697424523532391]"
27080,0,1,"[0.4659236669540405, 0.5340763330459595]"
7326,0,0,"[0.9990561604499817, 0.0009438350680284202]"
16266,0,0,"[0.9720893502235413, 0.027910638600587845]"
16976,0,0,"[0.6873895525932312, 0.312610387802124]"
8887,0,0,"[0.9990435242652893, 0.0009564493084326386]"
32183,0,0,"[0.5702468156814575, 0.4297531843185425]"
36409,0,1,"[0.18313704431056976, 0.8168630003929138]"
13101,0,0,"[0.9891791343688965, 0.010820816271007061]"
22549,0,1,"[0.2917082905769348, 0.7082917094230652]"
15963,0,0,"[0.5469710230827332, 0.45302900671958923]"
28985,0,0,"[0.8451295495033264, 0.1548704355955124]"
34325,0,0,"[0.6165540218353271, 0.38344597816467285]"
8957,0,0,"[0.676741898059845, 0.32325807213783264]"
6326,0,0,"[0.9905818700790405, 0.009418104775249958]"
37809,0,1,"[0.11370822042226791, 0.8862917423248291]"
8678,0,0,"[0.7705673575401306, 0.22943265736103058]"
39042,1,1,"[0.11068718880414963, 0.8893128633499146]"
38417,1,1,"[0.2909669280052185, 0.7090330719947815]"
12383,0,0,"[0.997220516204834, 0.0027794959023594856]"
27541,1,1,"[0.24661608040332794, 0.753383994102478]"
35331,0,0,"[0.7179549932479858, 0.2820449471473694]"
27544,0,0,"[0.9991519451141357, 0.000848003604914993]"
14692,0,0,"[0.9386287927627563, 0.06137116625905037]"
734,0,0,"[0.9993036985397339, 0.0006963010528124869]"
37199,1,1,"[0.2054821103811264, 0.7945178747177124]"
27998,0,1,"[0.331598162651062, 0.6684018969535828]"
21612,0,0,"[0.9972987771034241, 0.0027012210339307785]"
37100,1,1,"[0.15896841883659363, 0.8410316109657288]"
12391,0,0,"[0.6448143720626831, 0.35518568754196167]"
