ID,label,prediction,probability
4440,0,0,"[0.9986292123794556, 0.0013707639882341027]"
8095,0,0,"[0.9037590026855469, 0.09624095261096954]"
24147,0,0,"[0.9762747883796692, 0.02372518554329872]"
20247,0,0,"[0.9965517520904541, 0.003448244882747531]"
9618,0,0,"[0.9976918697357178, 0.0023081647232174873]"
1282,0,0,"[0.9992994070053101, 0.0007006053347140551]"
41167,0,1,"[0.21677954494953156, 0.7832205295562744]"
25695,0,0,"[0.9958761930465698, 0.0041237748228013515]"
5283,0,0,"[0.999336302280426, 0.0006637011538259685]"
31130,0,0,"[0.9773174524307251, 0.0226825512945652]"
9631,0,0,"[0.9926236867904663, 0.007376369088888168]"
23778,0,0,"[0.9873130917549133, 0.012686893343925476]"
41025,1,1,"[0.06414039433002472, 0.9358596801757812]"
12474,0,0,"[0.9990381002426147, 0.0009619343909434974]"
14253,0,0,"[0.8355023860931396, 0.16449758410453796]"
33271,0,1,"[0.21134799718856812, 0.7886520624160767]"
18064,0,0,"[0.8564735651016235, 0.14352641999721527]"
10819,0,0,"[0.9983441829681396, 0.0016557611525058746]"
16834,0,0,"[0.9892860054969788, 0.01071402058005333]"
35539,0,0,"[0.9268272519111633, 0.07317274063825607]"
27570,0,0,"[0.6287985444068909, 0.37120139598846436]"
21678,0,0,"[0.7794973254203796, 0.22050267457962036]"
38661,0,0,"[0.7673482894897461, 0.2326516956090927]"
11312,0,0,"[0.9977461695671082, 0.002253761515021324]"
19938,0,0,"[0.8543811440467834, 0.14561887085437775]"
28730,0,0,"[0.5387641787528992, 0.4612358510494232]"
22239,0,0,"[0.9985034465789795, 0.001496606389991939]"
1068,0,0,"[0.9979060888290405, 0.0020939670503139496]"
23176,0,0,"[0.9958297610282898, 0.004170226398855448]"
37712,0,0,"[0.8855512142181396, 0.11444874852895737]"
20545,0,0,"[0.9988909363746643, 0.0011090904008597136]"
20404,0,0,"[0.7586021423339844, 0.24139784276485443]"
14773,0,0,"[0.8862956762313843, 0.11370433866977692]"
20073,0,0,"[0.9939953684806824, 0.006004672031849623]"
25040,0,0,"[0.9978954792022705, 0.0021044660825282335]"
28014,0,0,"[0.9462593197822571, 0.05374070629477501]"
8159,0,0,"[0.9989079236984253, 0.001092130783945322]"
10339,0,0,"[0.9960232973098755, 0.003976700361818075]"
557,0,0,"[0.9984357953071594, 0.001564177218824625]"
3953,0,0,"[0.9960137605667114, 0.003986226860433817]"
26684,0,0,"[0.998836100101471, 0.0011638622963801026]"
40810,0,1,"[0.16281257569789886, 0.8371874094009399]"
33227,0,0,"[0.9898367524147034, 0.01016324758529663]"
7021,0,0,"[0.5681596994400024, 0.43184030055999756]"
570,0,0,"[0.8382914066314697, 0.16170856356620789]"
26930,0,0,"[0.9855768084526062, 0.014423171989619732]"
24580,0,0,"[0.7505323886871338, 0.2494676262140274]"
33219,0,0,"[0.9984245300292969, 0.0015754445921629667]"
27380,0,0,"[0.9629228115081787, 0.03707713261246681]"
14974,0,0,"[0.9991573095321655, 0.0008427161956205964]"
10201,0,0,"[0.9993103742599487, 0.0006896398263052106]"
2543,0,1,"[0.49161216616630554, 0.5083878040313721]"
20709,0,0,"[0.9673860669136047, 0.03261394053697586]"
31681,0,0,"[0.9098706841468811, 0.09012936055660248]"
6070,0,0,"[0.9990890026092529, 0.00091100565623492]"
7428,0,0,"[0.9916893243789673, 0.00831064023077488]"
39922,1,1,"[0.04916374385356903, 0.9508362412452698]"
7819,1,1,"[0.3396303355693817, 0.6603696346282959]"
29893,0,0,"[0.541254460811615, 0.4587455987930298]"
1575,0,0,"[0.9991620779037476, 0.0008379406644962728]"
20653,0,1,"[0.15803758800029755, 0.8419623970985413]"
1547,0,0,"[0.983556866645813, 0.016443148255348206]"
3386,0,0,"[0.9990456700325012, 0.0009543070336803794]"
21732,0,1,"[0.41206467151641846, 0.5879353284835815]"
19606,0,0,"[0.9330946803092957, 0.06690535694360733]"
30216,0,1,"[0.44214075803756714, 0.5578592419624329]"
38900,0,1,"[0.42750033736228943, 0.572499692440033]"
4155,0,0,"[0.9979017972946167, 0.0020982567220926285]"
18478,0,0,"[0.9985564351081848, 0.0014435357879847288]"
14206,0,0,"[0.9983041286468506, 0.001695820945315063]"
38954,0,0,"[0.6937811374664307, 0.3062189221382141]"
7422,0,0,"[0.9978063702583313, 0.0021936523262411356]"
12351,0,0,"[0.9977405071258545, 0.002259516157209873]"
22644,0,1,"[0.44557568430900574, 0.5544242858886719]"
4932,0,0,"[0.9989885687828064, 0.001011419459246099]"
35273,0,1,"[0.27019166946411133, 0.7298083305358887]"
40186,0,0,"[0.8941856622695923, 0.10581435263156891]"
10433,0,0,"[0.57462477684021, 0.42537519335746765]"
38727,0,1,"[0.02488691173493862, 0.975113034248352]"
29642,0,0,"[0.956942081451416, 0.04305791109800339]"
1675,0,0,"[0.9580709934234619, 0.0419289693236351]"
34078,0,0,"[0.8987806439399719, 0.10121935606002808]"
8314,0,0,"[0.9936879277229309, 0.006312103476375341]"
5190,0,0,"[0.9985769987106323, 0.0014230385422706604]"
22526,0,0,"[0.996584415435791, 0.0034156199544668198]"
26228,0,1,"[0.4902319312095642, 0.5097680687904358]"
10344,0,0,"[0.9935322999954224, 0.006467729341238737]"
18331,1,0,"[0.765059232711792, 0.2349408119916916]"
34156,0,0,"[0.9651251435279846, 0.03487487882375717]"
1353,0,0,"[0.9984412789344788, 0.0015586947556585073]"
39020,1,1,"[0.1681654304265976, 0.831834614276886]"
16260,0,0,"[0.9811320304870605, 0.018868036568164825]"
25802,0,0,"[0.9974302649497986, 0.0025696896482259035]"
15459,0,0,"[0.6741484999656677, 0.32585152983665466]"
7078,0,0,"[0.9994999170303345, 0.0005000450182706118]"
12401,0,0,"[0.7833778858184814, 0.21662209928035736]"
17545,0,0,"[0.8258655667304993, 0.17413443326950073]"
38402,1,1,"[0.08806880563497543, 0.9119312167167664]"
6097,0,0,"[0.9982643723487854, 0.0017356689786538482]"
9295,0,0,"[0.9973579049110413, 0.0026420773938298225]"
23846,0,0,"[0.9976661205291748, 0.0023339511826634407]"
25344,0,0,"[0.823436439037323, 0.176563560962677]"
15191,0,1,"[0.4786851406097412, 0.5213148593902588]"
3600,0,0,"[0.9993627667427063, 0.0006372525822371244]"
26302,0,0,"[0.7443075180053711, 0.2556925117969513]"
14294,0,0,"[0.985450267791748, 0.014549710787832737]"
18860,0,0,"[0.9989411234855652, 0.0010589341400191188]"
31503,1,1,"[0.1055416613817215, 0.8944583535194397]"
30395,0,1,"[0.47880804538726807, 0.5211918950080872]"
26418,0,0,"[0.9275692701339722, 0.07243078202009201]"
34433,1,1,"[0.4884406328201294, 0.5115593671798706]"
34534,0,0,"[0.9652302861213684, 0.03476972132921219]"
37035,0,1,"[0.1440628170967102, 0.8559371829032898]"
30306,0,0,"[0.9638707041740417, 0.03612931817770004]"
24066,0,0,"[0.9919114708900452, 0.008088602684438229]"
6585,1,1,"[0.2507024109363556, 0.749297559261322]"
25125,0,0,"[0.9984048008918762, 0.001595197361893952]"
34743,1,0,"[0.7102167010307312, 0.2897832691669464]"
5486,0,0,"[0.9993688464164734, 0.0006311390898190439]"
8273,0,0,"[0.8481451869010925, 0.1518547683954239]"
33521,0,0,"[0.9665133357048035, 0.03348667919635773]"
33814,0,0,"[0.8762362003326416, 0.1237637922167778]"
2734,0,0,"[0.9973770380020142, 0.0026229675859212875]"
39621,0,0,"[0.9121432304382324, 0.08785677701234818]"
21025,0,0,"[0.9990259408950806, 0.0009741028188727796]"
22077,0,0,"[0.9942201375961304, 0.005779854487627745]"
15363,0,0,"[0.9918113946914673, 0.008188603445887566]"
6237,0,0,"[0.524898111820221, 0.47510188817977905]"
8900,0,0,"[0.9988930821418762, 0.0011069191386923194]"
39534,1,1,"[0.15223421156406403, 0.8477658033370972]"
3520,0,0,"[0.9700542092323303, 0.029945796355605125]"
14533,0,0,"[0.7206961512565613, 0.27930378913879395]"
3816,0,0,"[0.9243143796920776, 0.07568559050559998]"
40167,1,1,"[0.47144222259521484, 0.5285578370094299]"
17559,0,0,"[0.6256449818611145, 0.3743550479412079]"
19870,0,0,"[0.7684411406517029, 0.23155884444713593]"
38497,0,1,"[0.07883836328983307, 0.9211615920066833]"
4883,0,0,"[0.8226001858711243, 0.17739976942539215]"
34610,1,0,"[0.9720765948295593, 0.027923408895730972]"
10559,0,0,"[0.9950435161590576, 0.004956451710313559]"
34525,0,0,"[0.7619109153747559, 0.23808909952640533]"
24138,0,0,"[0.7625007629394531, 0.23749923706054688]"
24836,0,0,"[0.5037667155265808, 0.49623334407806396]"
21466,0,0,"[0.9729376435279846, 0.027062319219112396]"
40322,0,1,"[0.3284217417240143, 0.6715782284736633]"
860,0,1,"[0.4271584153175354, 0.5728416442871094]"
16677,0,0,"[0.9851041436195374, 0.014895807951688766]"
31603,0,0,"[0.9084241986274719, 0.09157577902078629]"
5556,0,0,"[0.9969881176948547, 0.003011939814314246]"
29645,0,0,"[0.8550891280174255, 0.14491088688373566]"
9614,0,0,"[0.9973459243774414, 0.002654055366292596]"
34437,0,0,"[0.9930844306945801, 0.006915561389178038]"
29937,0,0,"[0.5455272793769836, 0.45447272062301636]"
40043,1,1,"[0.18951942026615143, 0.810480535030365]"
811,0,0,"[0.9986699819564819, 0.0013300915015861392]"
36654,1,1,"[0.18400982022285461, 0.8159902095794678]"
24603,0,0,"[0.9984951019287109, 0.00150486477650702]"
5609,0,0,"[0.9973543882369995, 0.002645582892000675]"
13894,0,0,"[0.9571084976196289, 0.04289153590798378]"
24563,0,0,"[0.9969058632850647, 0.0030941793229430914]"
9861,0,0,"[0.9916757345199585, 0.008324280381202698]"
313,0,0,"[0.9724647998809814, 0.02753516100347042]"
6373,0,0,"[0.9983171224594116, 0.0016829418018460274]"
15396,0,0,"[0.9939215183258057, 0.00607848959043622]"
2368,0,0,"[0.9504495859146118, 0.049550484865903854]"
15244,0,0,"[0.908139705657959, 0.09186027199029922]"
17125,0,1,"[0.426542729139328, 0.5734572410583496]"
17751,0,0,"[0.9988709092140198, 0.001129069598391652]"
14214,0,0,"[0.9985541701316833, 0.0014458721270784736]"
34705,0,0,"[0.962773859500885, 0.03722619265317917]"
25578,0,0,"[0.9966554641723633, 0.0033445023000240326]"
31289,0,0,"[0.5889208316802979, 0.41107916831970215]"
23645,0,0,"[0.9992378950119019, 0.000762159179430455]"
14881,0,0,"[0.9981437921524048, 0.0018561877077445388]"
20284,0,0,"[0.98638516664505, 0.013614865951240063]"
25422,0,0,"[0.9961239695549011, 0.0038760702591389418]"
20342,0,0,"[0.7072910666465759, 0.2927088737487793]"
29356,0,0,"[0.5531033873558044, 0.44689667224884033]"
30285,0,1,"[0.4274822771549225, 0.5725177526473999]"
23093,0,0,"[0.9991123080253601, 0.000887705129571259]"
35595,0,0,"[0.9885731935501099, 0.011426798067986965]"
20087,0,0,"[0.8261877298355103, 0.17381227016448975]"
33036,0,1,"[0.2990753650665283, 0.7009246349334717]"
14333,0,0,"[0.9663201570510864, 0.03367988020181656]"
1508,0,0,"[0.9986860156059265, 0.0013140324736014009]"
13981,0,0,"[0.9841549396514893, 0.01584501937031746]"
33236,1,1,"[0.10059145838022232, 0.8994085192680359]"
25000,0,0,"[0.8797182440757751, 0.12028177082538605]"
14126,0,0,"[0.998178243637085, 0.0018217647448182106]"
27800,0,1,"[0.05902986228466034, 0.9409701824188232]"
23341,0,0,"[0.8086394667625427, 0.19136054813861847]"
29071,0,1,"[0.44559362530708313, 0.5544064044952393]"
5003,0,0,"[0.6532005667686462, 0.34679943323135376]"
13960,0,0,"[0.9845067858695984, 0.015493295155465603]"
32638,1,0,"[0.5401430726051331, 0.45985695719718933]"
15200,0,0,"[0.99842369556427, 0.001576366019435227]"
9612,0,0,"[0.9986470341682434, 0.0013530234573408961]"
22445,0,0,"[0.9512856602668762, 0.04871433228254318]"
3528,0,0,"[0.9844927787780762, 0.015507206320762634]"
20840,0,0,"[0.6607645153999329, 0.3392355144023895]"
36349,0,0,"[0.7586215734481812, 0.24137847125530243]"
39780,0,1,"[0.3425298035144806, 0.657470166683197]"
11844,0,0,"[0.9989985823631287, 0.0010013821301981807]"
5512,0,0,"[0.9824531078338623, 0.017546886578202248]"
27985,0,1,"[0.22740064561367035, 0.7725993394851685]"
10299,1,1,"[0.13256233930587769, 0.8674376606941223]"
3932,0,0,"[0.9973558187484741, 0.002644181717187166]"
11321,0,0,"[0.9576623439788818, 0.042337607592344284]"
6993,0,0,"[0.9996298551559448, 0.00037007845821790397]"
13904,0,0,"[0.9984238147735596, 0.0015761918621137738]"
23520,0,0,"[0.9987806677818298, 0.0012193321017548442]"
5558,0,0,"[0.9983221888542175, 0.0016777855344116688]"
19773,0,0,"[0.9949274063110352, 0.00507256668061018]"
12288,0,0,"[0.9905461072921753, 0.009453849866986275]"
19488,0,0,"[0.6100246906280518, 0.389975368976593]"
1535,0,0,"[0.9996054768562317, 0.0003946012002415955]"
34649,0,0,"[0.9952109456062317, 0.004789129365235567]"
9050,0,0,"[0.9743012189865112, 0.025698725134134293]"
11902,0,0,"[0.8049147129058838, 0.19508524239063263]"
40557,1,1,"[0.1995965540409088, 0.8004034161567688]"
38093,0,1,"[0.11200344562530518, 0.8879965543746948]"
35935,0,0,"[0.9860386252403259, 0.013961421325802803]"
21252,0,0,"[0.9992035031318665, 0.0007965458789840341]"
25770,0,0,"[0.9907283782958984, 0.009271696209907532]"
21213,0,0,"[0.9837820529937744, 0.016218027099967003]"
12600,0,0,"[0.9976671934127808, 0.0023328617680817842]"
27375,0,0,"[0.9985775947570801, 0.0014223684556782246]"
28662,0,1,"[0.4205961227416992, 0.5794038772583008]"
7311,0,0,"[0.9977866411209106, 0.002213364467024803]"
1902,0,0,"[0.9818722605705261, 0.01812775991857052]"
35827,0,1,"[0.13387809693813324, 0.8661218881607056]"
7572,0,1,"[0.4998529851436615, 0.5001470446586609]"
37477,0,0,"[0.5184786915779114, 0.481521338224411]"
4660,0,0,"[0.99930739402771, 0.0006926136557012796]"
6699,0,1,"[0.49865201115608215, 0.5013480186462402]"
29633,0,0,"[0.9672727584838867, 0.03272725269198418]"
31284,0,0,"[0.5674178600311279, 0.43258213996887207]"
26349,0,0,"[0.9931691884994507, 0.006830757483839989]"
38304,0,0,"[0.5403558611869812, 0.4596441388130188]"
12668,0,0,"[0.8139515519142151, 0.1860484480857849]"
28182,1,0,"[0.698161780834198, 0.3018381595611572]"
15487,0,0,"[0.998308539390564, 0.0016914213774725795]"
20908,0,0,"[0.9343699216842651, 0.06563002616167068]"
37030,0,1,"[0.29761797189712524, 0.7023820281028748]"
10646,0,0,"[0.9973884224891663, 0.002611632691696286]"
39460,1,1,"[0.04045518487691879, 0.9595448970794678]"
22990,0,0,"[0.9990406632423401, 0.0009592879796400666]"
2469,0,0,"[0.979347288608551, 0.02065275050699711]"
16310,0,0,"[0.9983678460121155, 0.0016322016017511487]"
9317,0,0,"[0.9119244813919067, 0.08807555586099625]"
2690,0,0,"[0.9993242025375366, 0.0006757742958143353]"
16726,0,0,"[0.7489154934883118, 0.25108444690704346]"
10831,0,0,"[0.9990354776382446, 0.0009645798709243536]"
661,0,0,"[0.9904775619506836, 0.00952247716486454]"
5801,0,0,"[0.9987072944641113, 0.0012927392963320017]"
12440,0,0,"[0.9979654550552368, 0.0020346175879240036]"
19039,1,0,"[0.7260070443153381, 0.2739929258823395]"
19295,0,0,"[0.9833501577377319, 0.016649873927235603]"
15582,0,0,"[0.7594202756881714, 0.240579754114151]"
21346,0,0,"[0.9991081357002258, 0.0008918424136936665]"
373,0,0,"[0.9983358979225159, 0.0016641190741211176]"
7083,0,1,"[0.37543296813964844, 0.6245670318603516]"
4207,0,0,"[0.9986415505409241, 0.0013584689004346728]"
32247,0,0,"[0.7432044148445129, 0.25679558515548706]"
5252,0,0,"[0.6936192512512207, 0.3063808083534241]"
14905,0,0,"[0.9972968697547913, 0.0027030969504266977]"
5643,0,0,"[0.8541741967201233, 0.14582586288452148]"
13270,0,0,"[0.9976515173912048, 0.0023484439589083195]"
30380,0,0,"[0.5053825378417969, 0.49461743235588074]"
29377,0,1,"[0.441292941570282, 0.558707058429718]"
17769,0,0,"[0.9942333102226257, 0.005766640417277813]"
37436,0,1,"[0.16420477628707886, 0.8357951641082764]"
20412,0,0,"[0.997666597366333, 0.00233342032879591]"
39321,1,1,"[0.026834454387426376, 0.9731655120849609]"
5139,0,0,"[0.7938910722732544, 0.2061089277267456]"
15139,0,0,"[0.7879356741905212, 0.21206434071063995]"
35090,0,0,"[0.9842215776443481, 0.015778442844748497]"
37590,0,1,"[0.15286877751350403, 0.8471312522888184]"
32827,0,0,"[0.5353513956069946, 0.46464860439300537]"
30871,0,0,"[0.8925681710243225, 0.10743182897567749]"
39803,1,1,"[0.01146150566637516, 0.9885385036468506]"
13851,0,0,"[0.9893531799316406, 0.010646828450262547]"
7953,0,0,"[0.8007475137710571, 0.19925245642662048]"
2151,0,0,"[0.9991416931152344, 0.000858285347931087]"
28507,1,1,"[0.4369051456451416, 0.5630948543548584]"
9287,0,0,"[0.9977684020996094, 0.0022316023241728544]"
39056,0,1,"[0.3936871588230133, 0.6063128113746643]"
20905,0,0,"[0.9986140727996826, 0.001385903568007052]"
15203,0,0,"[0.6715904474258423, 0.3284095525741577]"
10173,0,0,"[0.9957821369171143, 0.004217842593789101]"
14478,0,0,"[0.995394229888916, 0.004605832509696484]"
8032,0,0,"[0.999225378036499, 0.000774645188357681]"
8783,0,0,"[0.9985578656196594, 0.0014420973602682352]"
9089,0,0,"[0.9806897044181824, 0.019310234114527702]"
28686,0,0,"[0.628843367099762, 0.37115660309791565]"
21501,0,0,"[0.7218786478042603, 0.27812135219573975]"
30297,1,1,"[0.27099332213401794, 0.7290067076683044]"
28647,0,0,"[0.9278149604797363, 0.07218502461910248]"
20014,0,1,"[0.11515720933675766, 0.8848428130149841]"
34988,0,0,"[0.8320783376693726, 0.16792166233062744]"
10452,0,0,"[0.9981983304023743, 0.00180169683881104]"
5414,0,0,"[0.9968593120574951, 0.0031406376510858536]"
18876,0,0,"[0.9973959922790527, 0.002603972563520074]"
11758,0,0,"[0.9985508322715759, 0.001449192757718265]"
18087,0,0,"[0.8446263670921326, 0.15537355840206146]"
29422,0,0,"[0.6606261134147644, 0.3393738865852356]"
21483,0,0,"[0.6008081436157227, 0.39919182658195496]"
28737,0,0,"[0.9544664621353149, 0.045533571392297745]"
38322,0,1,"[0.47896432876586914, 0.5210356712341309]"
40027,1,1,"[0.47540369629859924, 0.5245962738990784]"
38767,1,1,"[0.047295860946178436, 0.9527041912078857]"
18637,0,0,"[0.9552834033966064, 0.044716671109199524]"
22645,0,0,"[0.9969152212142944, 0.0030847182497382164]"
30182,1,1,"[0.23175281286239624, 0.7682471871376038]"
38378,0,1,"[0.3621613383293152, 0.6378386616706848]"
28787,0,0,"[0.6580865383148193, 0.34191349148750305]"
31386,0,0,"[0.9109876155853271, 0.08901236951351166]"
3428,0,0,"[0.9987528324127197, 0.0012471278896555305]"
19795,0,0,"[0.9978220462799072, 0.0021779972594231367]"
16369,0,0,"[0.99434894323349, 0.005651100073009729]"
1830,0,0,"[0.9937040209770203, 0.006296021398156881]"
34442,0,0,"[0.9986748695373535, 0.001325183897279203]"
13338,0,0,"[0.9243435263633728, 0.07565643638372421]"
31069,0,0,"[0.9369187355041504, 0.06308124214410782]"
27987,1,1,"[0.07188862562179565, 0.9281113147735596]"
6802,0,0,"[0.9557314515113831, 0.04426858201622963]"
9670,0,0,"[0.9894731640815735, 0.010526801459491253]"
7367,0,0,"[0.9972912669181824, 0.0027086790651082993]"
40202,1,1,"[0.36454901099205017, 0.6354510188102722]"
18683,0,0,"[0.9988210797309875, 0.0011788515839725733]"
25106,0,0,"[0.7967513799667358, 0.20324862003326416]"
17754,0,0,"[0.992683470249176, 0.007316489703953266]"
39083,1,0,"[0.6387708187103271, 0.36122921109199524]"
34562,0,0,"[0.9944553971290588, 0.005544619169086218]"
29904,0,0,"[0.5842622518539429, 0.41573774814605713]"
13477,0,1,"[0.3536754548549652, 0.6463245153427124]"
18923,0,0,"[0.9972819089889526, 0.0027180626057088375]"
14316,0,0,"[0.9975793957710266, 0.0024206754751503468]"
21215,0,0,"[0.8701901435852051, 0.12980979681015015]"
13217,1,1,"[0.40128910541534424, 0.5987108945846558]"
37511,0,0,"[0.9673044085502625, 0.03269558399915695]"
19798,0,0,"[0.9964918494224548, 0.00350808072835207]"
37664,1,1,"[0.059687308967113495, 0.9403126239776611]"
29785,0,0,"[0.7640331983566284, 0.23596683144569397]"
13043,0,0,"[0.9990491271018982, 0.0009508735965937376]"
10351,0,1,"[0.19069340825080872, 0.8093065619468689]"
32119,0,0,"[0.9127510190010071, 0.08724897354841232]"
3332,0,0,"[0.7918757200241089, 0.2081242799758911]"
23144,0,0,"[0.9370191693305969, 0.06298082321882248]"
19505,0,0,"[0.9984568357467651, 0.0015431209467351437]"
18854,0,0,"[0.9986035227775574, 0.0013965120306238532]"
20807,0,0,"[0.9988540410995483, 0.0011459521483629942]"
32819,0,0,"[0.8065392374992371, 0.19346073269844055]"
34251,0,0,"[0.9803162217140198, 0.0196838341653347]"
31507,0,0,"[0.9281050562858582, 0.07189495861530304]"
7959,0,0,"[0.7356263399124146, 0.26437368988990784]"
38647,1,1,"[0.22601810097694397, 0.7739819288253784]"
25467,0,0,"[0.5097600817680359, 0.4902399182319641]"
20276,0,0,"[0.9986175298690796, 0.001382464892230928]"
14342,0,0,"[0.9970735311508179, 0.0029264478944242]"
29718,0,0,"[0.8418970108032227, 0.15810303390026093]"
20177,0,0,"[0.9990432858467102, 0.0009566858061589301]"
25188,0,0,"[0.9958337545394897, 0.004166256170719862]"
22879,0,0,"[0.9974754452705383, 0.002524496056139469]"
10805,0,0,"[0.8644317388534546, 0.13556824624538422]"
35510,0,0,"[0.9224436283111572, 0.07755645364522934]"
27529,0,0,"[0.9978641867637634, 0.002135874703526497]"
