idx,ID,target
16353,16353,0
4735,4735,0
15736,15736,0
14218,14218,0
13547,13547,0
6228,6228,0
5338,5338,0
14247,14247,0
15036,15036,0
5182,5182,0
15224,15224,0
10773,10773,0
19339,19339,0
16225,16225,0
16209,16209,0
1736,1736,0
3354,3354,0
15551,15551,0
10322,10322,0
3477,3477,0
15524,15524,0
13947,13947,0
2199,2199,0
14886,14886,1
8003,8003,0
5530,5530,0
5356,5356,0
13731,13731,0
5985,5985,0
7402,7402,0
7839,7839,0
16107,16107,0
18942,18942,0
5152,5152,0
11635,11635,0
874,874,0
10858,10858,0
10769,10769,0
10580,10580,0
12612,12612,0
13837,13837,0
4980,4980,0
12787,12787,0
3868,3868,0
2874,2874,0
17956,17956,0
425,425,0
11186,11186,0
7876,7876,0
8073,8073,0
15436,15436,0
2077,2077,0
3100,3100,0
13940,13940,0
395,395,0
8507,8507,0
16011,16011,0
15137,15137,0
14244,14244,0
4912,4912,0
4392,4392,0
4883,4883,0
12980,12980,0
17034,17034,0
237,237,0
9041,9041,0
10847,10847,0
7003,7003,0
6105,6105,0
7909,7909,0
4338,4338,0
6442,6442,0
13281,13281,0
8057,8057,0
5685,5685,1
924,924,0
13510,13510,0
9768,9768,0
16220,16220,0
11879,11879,0
322,322,0
5849,5849,0
2014,2014,0
13148,13148,0
15620,15620,0
9787,9787,0
3841,3841,0
11581,11581,0
1778,1778,0
4569,4569,0
5590,5590,0
7378,7378,0
16187,16187,0
4986,4986,0
11386,11386,1
11347,11347,0
5783,5783,0
7307,7307,0
11687,11687,0
13361,13361,0
13586,13586,0
14549,14549,0
15495,15495,0
18439,18439,0
14468,14468,0
3316,3316,0
4609,4609,0
2260,2260,0
6943,6943,0
17664,17664,0
17068,17068,0
16577,16577,0
7296,7296,0
15423,15423,0
16162,16162,0
16231,16231,0
5003,5003,0
8140,8140,0
7928,7928,0
37,37,0
8041,8041,0
19194,19194,0
10119,10119,0
6788,6788,0
2743,2743,0
5063,5063,0
6369,6369,0
18343,18343,0
1872,1872,0
15258,15258,0
2549,2549,0
19680,19680,0
3376,3376,0
6703,6703,0
8220,8220,0
12690,12690,0
5697,5697,0
4814,4814,0
80,80,0
16949,16949,0
8302,8302,0
8136,8136,0
6835,6835,0
14153,14153,0
3897,3897,0
2842,2842,0
17407,17407,0
16516,16516,0
19026,19026,0
1805,1805,0
6053,6053,0
3305,3305,0
6400,6400,0
16222,16222,0
14219,14219,0
8880,8880,0
9805,9805,0
18616,18616,0
12681,12681,0
17061,17061,0
6004,6004,0
837,837,0
6517,6517,0
1918,1918,0
4181,4181,0
14274,14274,0
4474,4474,0
14919,14919,0
18435,18435,0
435,435,1
1117,1117,0
16686,16686,0
8357,8357,0
10791,10791,0
19317,19317,0
16665,16665,0
390,390,0
4574,4574,0
14569,14569,0
2109,2109,0
12367,12367,0
15821,15821,0
12304,12304,0
9823,9823,0
14394,14394,0
2836,2836,0
9757,9757,0
3390,3390,0
7245,7245,0
12874,12874,0
18773,18773,0
1197,1197,0
5737,5737,0
1042,1042,0
6359,6359,0
10722,10722,0
12156,12156,0
4146,4146,0
11814,11814,0
9218,9218,0
741,741,0
9729,9729,0
10502,10502,0
17595,17595,0
4795,4795,0
17977,17977,0
19604,19604,0
6431,6431,0
13370,13370,0
8407,8407,0
14594,14594,1
1329,1329,0
1851,1851,0
4898,4898,0
14474,14474,0
7968,7968,0
19728,19728,0
8925,8925,0
10902,10902,0
7022,7022,0
7949,7949,0
11939,11939,0
7317,7317,0
16668,16668,0
5225,5225,0
15760,15760,0
12311,12311,0
3183,3183,0
19068,19068,0
16239,16239,0
13998,13998,0
19039,19039,0
13781,13781,0
12919,12919,0
19436,19436,0
2701,2701,0
11356,11356,0
6485,6485,0
10759,10759,0
5831,5831,0
19760,19760,0
9365,9365,0
17276,17276,0
18023,18023,0
17580,17580,0
10572,10572,0
4939,4939,0
17064,17064,0
8500,8500,0
14275,14275,0
13272,13272,0
781,781,0
1535,1535,0
9486,9486,0
12779,12779,0
10963,10963,0
14067,14067,0
4598,4598,0
17635,17635,0
3028,3028,0
3135,3135,0
13919,13919,0
3002,3002,0
4603,4603,0
10458,10458,0
19381,19381,0
5523,5523,0
1013,1013,0
17058,17058,0
5253,5253,0
1316,1316,0
1915,1915,0
19738,19738,0
17161,17161,0
19873,19873,0
11134,11134,0
1645,1645,0
9967,9967,0
8703,8703,0
15416,15416,0
9794,9794,0
8988,8988,0
17498,17498,0
1752,1752,0
7482,7482,0
7103,7103,0
13352,13352,0
17399,17399,0
642,642,0
9853,9853,0
18303,18303,0
3718,3718,0
19932,19932,0
14884,14884,0
9612,9612,1
457,457,0
11771,11771,0
262,262,1
4654,4654,0
13487,13487,0
2137,2137,0
3566,3566,0
10455,10455,0
9362,9362,0
1988,1988,0
19017,19017,0
17261,17261,0
18771,18771,0
18235,18235,0
19799,19799,0
15054,15054,0
19406,19406,0
2660,2660,0
4368,4368,0
12923,12923,0
4913,4913,0
1463,1463,0
2557,2557,0
15875,15875,0
1170,1170,0
14826,14826,0
17020,17020,0
12807,12807,0
135,135,0
11949,11949,0
12881,12881,0
5096,5096,0
16510,16510,0
10696,10696,0
17522,17522,0
13218,13218,0
923,923,0
9834,9834,0
3862,3862,0
3252,3252,0
18070,18070,1
3361,3361,0
13830,13830,0
14864,14864,0
5601,5601,0
2373,2373,0
19668,19668,0
6895,6895,0
188,188,0
13144,13144,1
9825,9825,0
4251,4251,0
8722,8722,0
18863,18863,0
11989,11989,1
3105,3105,0
19758,19758,0
142,142,0
14336,14336,0
4282,4282,0
4815,4815,0
7748,7748,0
9517,9517,0
19922,19922,0
6634,6634,0
11006,11006,0
15347,15347,0
17611,17611,0
7417,7417,0
5788,5788,0
16683,16683,0
12061,12061,0
10088,10088,0
15395,15395,0
14567,14567,0
7230,7230,0
4759,4759,0
11472,11472,0
7537,7537,0
15954,15954,0
15654,15654,0
1536,1536,0
13913,13913,0
16166,16166,0
9190,9190,0
18245,18245,0
5936,5936,0
4570,4570,0
16790,16790,0
9695,9695,0
6108,6108,0
18653,18653,0
19486,19486,0
13722,13722,0
11395,11395,1
2047,2047,0
12344,12344,0
12834,12834,0
12281,12281,0
5987,5987,0
6574,6574,0
19958,19958,0
1007,1007,0
295,295,0
2056,2056,0
11550,11550,0
18920,18920,0
541,541,0
14392,14392,0
14939,14939,0
2496,2496,0
2790,2790,0
8983,8983,0
18128,18128,0
12748,12748,0
9099,9099,0
10742,10742,0
19492,19492,0
7272,7272,0
7546,7546,0
10503,10503,1
6363,6363,0
1545,1545,1
14006,14006,0
7419,7419,0
18156,18156,0
13877,13877,0
4271,4271,0
8764,8764,0
13623,13623,0
1468,1468,0
6860,6860,0
16520,16520,0
12334,12334,1
10495,10495,0
18516,18516,0
8119,8119,0
3805,3805,1
252,252,0
11717,11717,0
16928,16928,0
16947,16947,0
7859,7859,0
4429,4429,0
6784,6784,0
18221,18221,0
4998,4998,0
17086,17086,0
6403,6403,0
11429,11429,0
14136,14136,0
17540,17540,0
4460,4460,0
8159,8159,0
2279,2279,0
11371,11371,1
728,728,0
5781,5781,0
9878,9878,0
3975,3975,0
10433,10433,0
2905,2905,0
4511,4511,0
1471,1471,0
6012,6012,0
7561,7561,0
13767,13767,0
1260,1260,0
736,736,0
14801,14801,0
3093,3093,0
2447,2447,0
13303,13303,0
230,230,0
4487,4487,0
985,985,0
17883,17883,0
12672,12672,0
19552,19552,0
1708,1708,0
5121,5121,0
17334,17334,1
8420,8420,0
15891,15891,0
2266,2266,0
4329,4329,0
9535,9535,0
15574,15574,0
6605,6605,0
12752,12752,0
18709,18709,0
9720,9720,0
12109,12109,0
14710,14710,0
15741,15741,0
14518,14518,0
11981,11981,0
1774,1774,0
17914,17914,0
16923,16923,0
11119,11119,0
13447,13447,0
6592,6592,0
3236,3236,0
7814,7814,0
19723,19723,0
12086,12086,0
17794,17794,0
6918,6918,0
264,264,0
11183,11183,0
459,459,0
1002,1002,0
699,699,0
6007,6007,0
19686,19686,0
10571,10571,0
11298,11298,0
18275,18275,0
15250,15250,0
18066,18066,0
5769,5769,0
18609,18609,0
3927,3927,0
9634,9634,0
12426,12426,0
5340,5340,0
11019,11019,0
1283,1283,0
2212,2212,0
16200,16200,0
6392,6392,0
15083,15083,0
18031,18031,0
14089,14089,0
17791,17791,0
15886,15886,0
16228,16228,0
13390,13390,0
13816,13816,0
19753,19753,0
6472,6472,0
14740,14740,0
10794,10794,0
4414,4414,0
10692,10692,0
14557,14557,0
11068,11068,0
455,455,0
12081,12081,0
14874,14874,0
15489,15489,0
10010,10010,0
16568,16568,0
10776,10776,0
4649,4649,0
6271,6271,0
10575,10575,0
19875,19875,0
6118,6118,0
5489,5489,0
8428,8428,0
9999,9999,0
8610,8610,0
10237,10237,0
19608,19608,0
15314,15314,0
1259,1259,0
5602,5602,0
1808,1808,0
1959,1959,0
19659,19659,1
13364,13364,0
2922,2922,0
16327,16327,0
11402,11402,0
231,231,0
15632,15632,0
17550,17550,0
15286,15286,0
12022,12022,0
8023,8023,0
324,324,0
2781,2781,0
8857,8857,0
7505,7505,0
14114,14114,0
7198,7198,0
6147,6147,0
4134,4134,0
809,809,0
12123,12123,0
5553,5553,0
16400,16400,0
12671,12671,0
13039,13039,1
1660,1660,0
4331,4331,0
7133,7133,0
16007,16007,0
15123,15123,1
3522,3522,0
7454,7454,0
1643,1643,0
15864,15864,0
5108,5108,0
16144,16144,0
7927,7927,0
8465,8465,0
13408,13408,0
6181,6181,0
2376,2376,0
2485,2485,0
3273,3273,0
11694,11694,0
565,565,0
3384,3384,0
248,248,0
18662,18662,0
18680,18680,0
4874,4874,0
3735,3735,0
1243,1243,0
15879,15879,0
11571,11571,0
15304,15304,0
8845,8845,0
4545,4545,0
2182,2182,0
8576,8576,0
1842,1842,0
14623,14623,0
3747,3747,0
19530,19530,0
2929,2929,0
13631,13631,0
7622,7622,0
13461,13461,0
8178,8178,0
8577,8577,1
10992,10992,0
15653,15653,0
5593,5593,0
6084,6084,0
1088,1088,0
12391,12391,0
12205,12205,0
7034,7034,0
12812,12812,0
17402,17402,0
1262,1262,0
13362,13362,0
1796,1796,0
18720,18720,0
5940,5940,0
15384,15384,0
8602,8602,0
9835,9835,0
14870,14870,0
4114,4114,0
18010,18010,0
10732,10732,0
19923,19923,0
4067,4067,0
6449,6449,0
14115,14115,0
9498,9498,0
5748,5748,0
7731,7731,0
13298,13298,0
9485,9485,0
15097,15097,0
12129,12129,0
6694,6694,0
13970,13970,0
17700,17700,0
12423,12423,0
11809,11809,0
14701,14701,0
7586,7586,0
3876,3876,0
19877,19877,0
4652,4652,1
18454,18454,0
17993,17993,0
13771,13771,0
16789,16789,0
16617,16617,0
19267,19267,0
10842,10842,0
14715,14715,0
2166,2166,0
2236,2236,1
1782,1782,0
6701,6701,0
3800,3800,0
391,391,0
17592,17592,0
8422,8422,0
6663,6663,0
505,505,0
16074,16074,0
8676,8676,0
1395,1395,0
11363,11363,0
2560,2560,0
12861,12861,0
2009,2009,0
17728,17728,0
13066,13066,0
597,597,0
54,54,0
12708,12708,0
14831,14831,0
11155,11155,0
19546,19546,0
9947,9947,0
8718,8718,0
11473,11473,0
18052,18052,0
15356,15356,0
11660,11660,0
16342,16342,0
7473,7473,0
7642,7642,0
8342,8342,0
1148,1148,0
7993,7993,0
11617,11617,0
10175,10175,0
389,389,0
3043,3043,0
8071,8071,0
10467,10467,0
1835,1835,0
296,296,0
7942,7942,0
5986,5986,0
16198,16198,0
2934,2934,0
4958,4958,0
11147,11147,0
542,542,0
17381,17381,0
12895,12895,0
5048,5048,0
6879,6879,0
11345,11345,0
14137,14137,0
4004,4004,0
18708,18708,0
5678,5678,0
19244,19244,0
10077,10077,0
4367,4367,0
1186,1186,0
534,534,0
13365,13365,0
5083,5083,0
16543,16543,0
2502,2502,0
12537,12537,0
11893,11893,0
18121,18121,0
1909,1909,0
739,739,0
618,618,0
11940,11940,0
5761,5761,0
12687,12687,0
3591,3591,0
7676,7676,0
15011,15011,0
2987,2987,1
15205,15205,0
10940,10940,0
13655,13655,0
2324,2324,0
1605,1605,0
16069,16069,0
977,977,1
4435,4435,0
1943,1943,0
7195,7195,0
4861,4861,0
12917,12917,1
18134,18134,0
12647,12647,0
16294,16294,0
12020,12020,0
16726,16726,0
9444,9444,0
1669,1669,0
1583,1583,0
17575,17575,0
12637,12637,1
10718,10718,0
16128,16128,0
12975,12975,0
2473,2473,0
19740,19740,0
6177,6177,0
10409,10409,0
18129,18129,0
13539,13539,0
18215,18215,0
10693,10693,0
5233,5233,0
19235,19235,0
17396,17396,0
17046,17046,0
7179,7179,0
12527,12527,0
10705,10705,0
18187,18187,0
6849,6849,0
19852,19852,0
13684,13684,0
720,720,0
4722,4722,1
15242,15242,0
17601,17601,0
5380,5380,0
12136,12136,0
1586,1586,0
10070,10070,0
18704,18704,0
3962,3962,0
16946,16946,0
1027,1027,0
2318,2318,0
1823,1823,0
15626,15626,0
6507,6507,0
7021,7021,0
18893,18893,0
9850,9850,0
16046,16046,0
3890,3890,0
11503,11503,0
15180,15180,0
8481,8481,0
18393,18393,0
592,592,0
9164,9164,1
10806,10806,0
13229,13229,0
14298,14298,0
15564,15564,0
11197,11197,0
11164,11164,0
15344,15344,1
14177,14177,0
11961,11961,0
275,275,0
18089,18089,0
12667,12667,0
16951,16951,1
8657,8657,0
11272,11272,0
14759,14759,0
835,835,0
16781,16781,0
526,526,0
8594,8594,0
5205,5205,0
13443,13443,0
3951,3951,0
19330,19330,0
18965,18965,0
14438,14438,0
840,840,0
9841,9841,0
4452,4452,0
14574,14574,0
6715,6715,0
2272,2272,0
137,137,0
15543,15543,0
14379,14379,0
3875,3875,0
4057,4057,0
13181,13181,0
13829,13829,0
7603,7603,0
16024,16024,0
17537,17537,0
16258,16258,0
15610,15610,0
8181,8181,0
13632,13632,0
16913,16913,0
19224,19224,0
15428,15428,0
17320,17320,0
3645,3645,0
4561,4561,0
6717,6717,0
17796,17796,0
3745,3745,0
13727,13727,0
6709,6709,0
3653,3653,0
2806,2806,0
2063,2063,0
19420,19420,0
9658,9658,0
11646,11646,0
19338,19338,0
15265,15265,0
14345,14345,0
9412,9412,0
19298,19298,0
14616,14616,0
14849,14849,0
14891,14891,0
12032,12032,0
1389,1389,0
8574,8574,0
994,994,0
6991,6991,0
18249,18249,0
5837,5837,0
14357,14357,0
14767,14767,0
13858,13858,0
10725,10725,0
6330,6330,0
2350,2350,0
12539,12539,0
8732,8732,0
11786,11786,0
1209,1209,0
14068,14068,0
3102,3102,0
6173,6173,0
2233,2233,0
10871,10871,0
8034,8034,0
7739,7739,0
10543,10543,0
10028,10028,0
13069,13069,0
11407,11407,0
14437,14437,0
8900,8900,0
9976,9976,0
2258,2258,0
6610,6610,0
11882,11882,0
5462,5462,0
6138,6138,0
10519,10519,0
12332,12332,0
6227,6227,0
14399,14399,0
1319,1319,0
5093,5093,0
6953,6953,0
5661,5661,0
5291,5291,0
5618,5618,0
12287,12287,0
18834,18834,0
1846,1846,0
18212,18212,0
10809,10809,0
6785,6785,0
19711,19711,0
2221,2221,0
15373,15373,0
8840,8840,1
5687,5687,0
1832,1832,0
4842,4842,0
1827,1827,0
11902,11902,0
19574,19574,0
6435,6435,0
937,937,0
17259,17259,0
11094,11094,0
8853,8853,0
19370,19370,1
16630,16630,0
11998,11998,0
10105,10105,0
19105,19105,0
14498,14498,0
17473,17473,0
16671,16671,0
14342,14342,0
801,801,0
10506,10506,0
1114,1114,0
17490,17490,0
7252,7252,0
4778,4778,0
14226,14226,0
6629,6629,0
3098,3098,0
246,246,0
6082,6082,0
14908,14908,0
6855,6855,0
17968,17968,0
2886,2886,0
14159,14159,0
5011,5011,0
11320,11320,0
17009,17009,0
2252,2252,0
18817,18817,0
12676,12676,0
16150,16150,0
13854,13854,0
3804,3804,0
576,576,0
11551,11551,0
12514,12514,0
16986,16986,0
3682,3682,0
11136,11136,0
18391,18391,0
14686,14686,0
11572,11572,0
11421,11421,0
19579,19579,1
5927,5927,0
990,990,0
5448,5448,0
19416,19416,0
6956,6956,0
19592,19592,0
16156,16156,0
16588,16588,0
5963,5963,0
8713,8713,0
4093,4093,0
5046,5046,0
14734,14734,0
7266,7266,0
6064,6064,0
11970,11970,1
2001,2001,0
14975,14975,0
6250,6250,0
9518,9518,1
4512,4512,0
15228,15228,0
11207,11207,1
16903,16903,0
5267,5267,0
10094,10094,0
12541,12541,0
15441,15441,0
8121,8121,0
9348,9348,0
373,373,0
18922,18922,0
8244,8244,0
550,550,0
4228,4228,0
14455,14455,0
16739,16739,1
19334,19334,0
7762,7762,0
10082,10082,0
10074,10074,0
11427,11427,0
12660,12660,0
2856,2856,0
10496,10496,0
15578,15578,0
2365,2365,0
16017,16017,0
11801,11801,0
19141,19141,0
13259,13259,0
16775,16775,0
3854,3854,0
869,869,0
14187,14187,0
832,832,0
17018,17018,0
17866,17866,0
9037,9037,0
17896,17896,0
16254,16254,0
15605,15605,0
17627,17627,0
18630,18630,0
3815,3815,0
16934,16934,0
5254,5254,0
16262,16262,0
456,456,0
11268,11268,0
7187,7187,0
19759,19759,0
9316,9316,0
9852,9852,0
1364,1364,0
5375,5375,0
9651,9651,0
1563,1563,0
7736,7736,1
14029,14029,0
3170,3170,0
1589,1589,0
13568,13568,0
17318,17318,0
16687,16687,0
13876,13876,0
8226,8226,0
3755,3755,0
12640,12640,0
6658,6658,0
2591,2591,0
4726,4726,0
19494,19494,0
8798,8798,0
16243,16243,0
15381,15381,0
17843,17843,0
9135,9135,0
3453,3453,0
14119,14119,0
17075,17075,0
9390,9390,0
1923,1923,0
13891,13891,0
3662,3662,0
7387,7387,0
16611,16611,0
14754,14754,0
982,982,0
13055,13055,0
10670,10670,0
13853,13853,0
15033,15033,0
15789,15789,0
6623,6623,0
8943,8943,0
7657,7657,0
5945,5945,0
16834,16834,0
19983,19983,0
3967,3967,0
6439,6439,0
18481,18481,0
5388,5388,0
18429,18429,0
19063,19063,0
11565,11565,0
8855,8855,0
2024,2024,0
1610,1610,0
1165,1165,0
15383,15383,0
14848,14848,0
7239,7239,0
15307,15307,0
10826,10826,0
11523,11523,0
18580,18580,0
3772,3772,0
15382,15382,0
12978,12978,0
10297,10297,0
3302,3302,0
1614,1614,0
2328,2328,0
14902,14902,0
9264,9264,0
19104,19104,0
7213,7213,0
2319,2319,0
17639,17639,0
9181,9181,0
17428,17428,0
14783,14783,0
19717,19717,0
15558,15558,0
13723,13723,0
11318,11318,0
6040,6040,0
9513,9513,0
9339,9339,1
1771,1771,0
8270,8270,0
5908,5908,0
13745,13745,1
19265,19265,0
14881,14881,0
15822,15822,0
7811,7811,0
2671,2671,0
5524,5524,0
4671,4671,0
18458,18458,0
4559,4559,0
8005,8005,0
2458,2458,0
2494,2494,0
8836,8836,0
4324,4324,1
292,292,0
15956,15956,0
4784,4784,0
15882,15882,0
1550,1550,0
9820,9820,0
11150,11150,0
16583,16583,0
19482,19482,0
16098,16098,0
13346,13346,0
506,506,0
19457,19457,0
8254,8254,0
12197,12197,0
10050,10050,0
4048,4048,0
7401,7401,0
19264,19264,0
7821,7821,0
11130,11130,0
17223,17223,0
5790,5790,0
745,745,0
9296,9296,0
11063,11063,0
4376,4376,0
659,659,0
785,785,0
5740,5740,0
6850,6850,0
5889,5889,0
438,438,0
1033,1033,0
4739,4739,0
2708,2708,0
16701,16701,0
8852,8852,0
16411,16411,1
11388,11388,0
19605,19605,0
9200,9200,0
4133,4133,0
10824,10824,0
4124,4124,0
14174,14174,0
7002,7002,0
16240,16240,0
14853,14853,0
14806,14806,0
497,497,0
15498,15498,0
3022,3022,0
6646,6646,0
18101,18101,0
3947,3947,0
18285,18285,0
13824,13824,0
2263,2263,0
9497,9497,0
3957,3957,0
16767,16767,0
1123,1123,0
19519,19519,1
7361,7361,0
15707,15707,0
15279,15279,0
4717,4717,0
18625,18625,0
763,763,0
3262,3262,0
16660,16660,0
17867,17867,0
18778,18778,0
10361,10361,0
16199,16199,0
16293,16293,0
14150,14150,0
14088,14088,0
19373,19373,0
12381,12381,0
227,227,0
11951,11951,0
10430,10430,1
18998,18998,0
1198,1198,0
18511,18511,0
5033,5033,0
288,288,0
6648,6648,0
16847,16847,0
13010,13010,0
9648,9648,0
3931,3931,0
8241,8241,0
11495,11495,0
14570,14570,0
12796,12796,0
2729,2729,0
2311,2311,0
86,86,0
7061,7061,0
18407,18407,0
3168,3168,0
18050,18050,0
14130,14130,0
15267,15267,0
3921,3921,0
4975,4975,0
17111,17111,0
7398,7398,0
10875,10875,0
18696,18696,0
7112,7112,1
7543,7543,0
4499,4499,0
5470,5470,0
19072,19072,0
1889,1889,0
141,141,0
12942,12942,0
19696,19696,0
9150,9150,0
10879,10879,0
691,691,0
11986,11986,0
1941,1941,0
4506,4506,0
10603,10603,0
4297,4297,0
18527,18527,0
12277,12277,0
15730,15730,0
18741,18741,0
16690,16690,0
8385,8385,0
15695,15695,1
687,687,0
14900,14900,1
2304,2304,0
1916,1916,0
7969,7969,0
7920,7920,0
12615,12615,0
17600,17600,0
2338,2338,0
16295,16295,0
17348,17348,0
13894,13894,0
15007,15007,0
186,186,0
4194,4194,0
13644,13644,0
9632,9632,0
5318,5318,0
17980,17980,0
12175,12175,1
2670,2670,0
1218,1218,0
62,62,0
4992,4992,0
5450,5450,0
10234,10234,0
15625,15625,0
9671,9671,0
3344,3344,0
10068,10068,0
17935,17935,0
17321,17321,0
692,692,0
771,771,0
8230,8230,0
9833,9833,0
9870,9870,0
18847,18847,0
16233,16233,0
407,407,1
10132,10132,0
12170,12170,0
1330,1330,0
19316,19316,0
4440,4440,0
2144,2144,0
14362,14362,0
8110,8110,0
6811,6811,0
755,755,0
8376,8376,0
5075,5075,0
10486,10486,0
13577,13577,0
19733,19733,0
19936,19936,0
2972,2972,0
5561,5561,0
10079,10079,0
5612,5612,0
16148,16148,0
8951,8951,0
15174,15174,0
15256,15256,0
9734,9734,0
559,559,0
18865,18865,0
11837,11837,0
8561,8561,0
12464,12464,0
17520,17520,0
15458,15458,0
12825,12825,0
8491,8491,0
11222,11222,0
10681,10681,0
8027,8027,0
14982,14982,0
14000,14000,0
4544,4544,0
10301,10301,0
4353,4353,0
10139,10139,0
6793,6793,0
14192,14192,0
1729,1729,0
15754,15754,0
15211,15211,0
16995,16995,0
12856,12856,0
7311,7311,0
5434,5434,0
3224,3224,0
8984,8984,0
11621,11621,0
11073,11073,0
19747,19747,0
5355,5355,0
8134,8134,0
13698,13698,0
18294,18294,0
16904,16904,0
1404,1404,0
19787,19787,0
15349,15349,1
14963,14963,0
6882,6882,0
15001,15001,0
15154,15154,0
9174,9174,0
10890,10890,0
19641,19641,0
7155,7155,0
18604,18604,0
9130,9130,0
11145,11145,0
16624,16624,0
12013,12013,0
14262,14262,0
12751,12751,0
12913,12913,0
3284,3284,0
17246,17246,0
16086,16086,0
11542,11542,0
15116,15116,0
3211,3211,0
3318,3318,0
2984,2984,0
1181,1181,0
16020,16020,0
17869,17869,0
9838,9838,0
5664,5664,0
17069,17069,0
14932,14932,0
17315,17315,0
4322,4322,0
906,906,0
16141,16141,0
7165,7165,0
5156,5156,0
273,273,0
10775,10775,0
2159,2159,0
5443,5443,1
15899,15899,0
8289,8289,0
16955,16955,0
11089,11089,0
17125,17125,0
9328,9328,0
16935,16935,0
15617,15617,0
15070,15070,0
13173,13173,0
15571,15571,0
12338,12338,0
10561,10561,0
919,919,0
6686,6686,0
8822,8822,0
12871,12871,0
11971,11971,0
17410,17410,0
2310,2310,0
4469,4469,0
15342,15342,0
19524,19524,0
13414,13414,0
10903,10903,0
11835,11835,0
15849,15849,0
15996,15996,0
16844,16844,0
11184,11184,0
7453,7453,0
19140,19140,1
16097,16097,0
5677,5677,0
17894,17894,0
15494,15494,0
2904,2904,0
17378,17378,0
15281,15281,0
10189,10189,0
301,301,0
12746,12746,0
9276,9276,0
10896,10896,0
2804,2804,0
3592,3592,1
7881,7881,0
2352,2352,0
3909,3909,0
9350,9350,0
14252,14252,0
19170,19170,1
13703,13703,0
16122,16122,0
16777,16777,0
6276,6276,0
11412,11412,0
15505,15505,0
15229,15229,0
951,951,0
18877,18877,0
10699,10699,0
8124,8124,0
797,797,0
18614,18614,0
8789,8789,0
13125,13125,0
3663,3663,0
3129,3129,0
18377,18377,0
7185,7185,0
10154,10154,0
10745,10745,0
4039,4039,0
6544,6544,0
1152,1152,0
1812,1812,0
4217,4217,0
7990,7990,0
13212,13212,1
13305,13305,0
15591,15591,0
16035,16035,0
5676,5676,0
16442,16442,0
18382,18382,1
5094,5094,0
7342,7342,0
18541,18541,0
17795,17795,0
19776,19776,0
1881,1881,0
14669,14669,0
14709,14709,0
14158,14158,0
12822,12822,0
12351,12351,0
7783,7783,0
10935,10935,0
7931,7931,0
4659,4659,0
3417,3417,0
19533,19533,0
19831,19831,0
17022,17022,0
3673,3673,0
508,508,0
7910,7910,0
4150,4150,0
1762,1762,0
1794,1794,0
6704,6704,0
11996,11996,0
16497,16497,0
18106,18106,0
10263,10263,0
13688,13688,0
4025,4025,0
6190,6190,0
14693,14693,0
14809,14809,0
9308,9308,0
8616,8616,0
3042,3042,0
8139,8139,0
12997,12997,0
19775,19775,0
11489,11489,0
1587,1587,0
2401,2401,0
15752,15752,0
6723,6723,0
8543,8543,0
12968,12968,1
13643,13643,0
12831,12831,0
17761,17761,0
9436,9436,0
16589,16589,0
7633,7633,0
16894,16894,0
6254,6254,0
92,92,0
18895,18895,0
19501,19501,0
17653,17653,0
5711,5711,0
15810,15810,0
4916,4916,0
4819,4819,0
18966,18966,0
2891,2891,0
9279,9279,0
16146,16146,0
14292,14292,0
15720,15720,0
17802,17802,1
2524,2524,0
15268,15268,0
5086,5086,0
4546,4546,0
7750,7750,0
4836,4836,0
7248,7248,0
7328,7328,0
8720,8720,0
13077,13077,0
1408,1408,0
8123,8123,0
8701,8701,0
10925,10925,0
10123,10123,0
14694,14694,0
18530,18530,0
2566,2566,0
7018,7018,0
17485,17485,0
1425,1425,0
18086,18086,0
3074,3074,0
7564,7564,0
3818,3818,0
8513,8513,0
18925,18925,0
3723,3723,0
10914,10914,0
1930,1930,0
2564,2564,0
11514,11514,0
14814,14814,0
791,791,0
3679,3679,0
2861,2861,0
16485,16485,0
6033,6033,0
9468,9468,0
4160,4160,0
11980,11980,0
16232,16232,0
9971,9971,0
18288,18288,0
12475,12475,0
19713,19713,0
6584,6584,0
14889,14889,0
4260,4260,0
2465,2465,0
14794,14794,0
19463,19463,0
19945,19945,0
10714,10714,0
3563,3563,0
9201,9201,0
16274,16274,0
11285,11285,0
17760,17760,0
657,657,0
12939,12939,0
15512,15512,0
3894,3894,0
12209,12209,0
18024,18024,0
11200,11200,0
16892,16892,0
5166,5166,0
6450,6450,0
4027,4027,0
7733,7733,0
10233,10233,0
5402,5402,0
6671,6671,0
13016,13016,0
12349,12349,0
19580,19580,0
3281,3281,0
6821,6821,0
3400,3400,0
5423,5423,0
12028,12028,0
828,828,0
16174,16174,0
487,487,0
9459,9459,0
10635,10635,0
9542,9542,0
2516,2516,0
6618,6618,0
15240,15240,0
12549,12549,0
8519,8519,0
11891,11891,0
14139,14139,0
6682,6682,0
17010,17010,0
6133,6133,0
12186,12186,0
18524,18524,0
8008,8008,0
18280,18280,0
15863,15863,0
9682,9682,0
16272,16272,0
16941,16941,0
360,360,0
17052,17052,0
15044,15044,0
11058,11058,0
7729,7729,0
13653,13653,0
9875,9875,1
15400,15400,0
4175,4175,0
14483,14483,0
11688,11688,0
13479,13479,0
15690,15690,0
7188,7188,0
17117,17117,0
11185,11185,0
14477,14477,0
11590,11590,0
18906,18906,0
13025,13025,0
15403,15403,0
12363,12363,0
18707,18707,0
19359,19359,0
7391,7391,0
14154,14154,0
