idx,ID,target
39145,39145,>50K
39150,39150,<=50K
39158,39158,<=50K
39164,39164,<=50K
39168,39168,<=50K
39182,39182,>50K
39183,39183,<=50K
39190,39190,<=50K
39192,39192,>50K
39196,39196,<=50K
39201,39201,>50K
39203,39203,<=50K
39211,39211,>50K
39214,39214,<=50K
39224,39224,>50K
39232,39232,<=50K
39233,39233,<=50K
39235,39235,<=50K
39251,39251,<=50K
39253,39253,>50K
39254,39254,<=50K
39255,39255,<=50K
39256,39256,>50K
39258,39258,<=50K
39261,39261,<=50K
39262,39262,<=50K
39266,39266,<=50K
39267,39267,<=50K
39279,39279,<=50K
39281,39281,<=50K
39305,39305,<=50K
39321,39321,>50K
39323,39323,>50K
39333,39333,<=50K
39335,39335,>50K
39338,39338,<=50K
39366,39366,<=50K
39367,39367,<=50K
39376,39376,<=50K
39377,39377,>50K
39385,39385,<=50K
39386,39386,>50K
39393,39393,<=50K
39397,39397,>50K
39401,39401,>50K
39427,39427,<=50K
39432,39432,<=50K
39433,39433,<=50K
39435,39435,<=50K
39436,39436,<=50K
39442,39442,<=50K
39443,39443,<=50K
39454,39454,>50K
39462,39462,<=50K
39468,39468,<=50K
39473,39473,>50K
39474,39474,<=50K
39478,39478,>50K
39485,39485,<=50K
39497,39497,>50K
39512,39512,<=50K
39519,39519,<=50K
39538,39538,<=50K
39539,39539,<=50K
39541,39541,<=50K
39542,39542,>50K
39559,39559,<=50K
39568,39568,>50K
39569,39569,<=50K
39570,39570,>50K
39573,39573,<=50K
39583,39583,<=50K
39584,39584,>50K
39587,39587,<=50K
39590,39590,>50K
39591,39591,<=50K
39594,39594,<=50K
39605,39605,<=50K
39606,39606,<=50K
39620,39620,<=50K
39621,39621,<=50K
39623,39623,>50K
39632,39632,<=50K
39633,39633,<=50K
39634,39634,>50K
39640,39640,>50K
39644,39644,<=50K
39657,39657,>50K
39659,39659,<=50K
39661,39661,<=50K
39666,39666,<=50K
39669,39669,<=50K
39672,39672,<=50K
39675,39675,<=50K
39681,39681,<=50K
39694,39694,<=50K
39696,39696,<=50K
39706,39706,<=50K
39708,39708,<=50K
39721,39721,<=50K
39723,39723,<=50K
39724,39724,<=50K
39726,39726,<=50K
39727,39727,<=50K
39735,39735,>50K
39739,39739,<=50K
39743,39743,<=50K
39750,39750,<=50K
39755,39755,<=50K
39759,39759,<=50K
39761,39761,<=50K
39766,39766,<=50K
39768,39768,<=50K
39776,39776,<=50K
39777,39777,<=50K
39781,39781,<=50K
39789,39789,>50K
39791,39791,<=50K
39792,39792,<=50K
39794,39794,<=50K
39799,39799,<=50K
39800,39800,<=50K
39802,39802,<=50K
39804,39804,<=50K
39806,39806,>50K
39809,39809,<=50K
39815,39815,>50K
39820,39820,<=50K
39833,39833,<=50K
39834,39834,<=50K
39836,39836,<=50K
39846,39846,<=50K
39848,39848,<=50K
39856,39856,<=50K
39858,39858,<=50K
39863,39863,<=50K
39867,39867,<=50K
39869,39869,<=50K
39874,39874,<=50K
39878,39878,<=50K
39879,39879,<=50K
39882,39882,<=50K
39897,39897,<=50K
39904,39904,<=50K
39912,39912,>50K
39913,39913,<=50K
39917,39917,>50K
39921,39921,<=50K
39924,39924,<=50K
39929,39929,<=50K
39932,39932,<=50K
39934,39934,>50K
39936,39936,<=50K
39940,39940,<=50K
39942,39942,>50K
39944,39944,>50K
39951,39951,<=50K
39952,39952,>50K
39956,39956,>50K
39957,39957,<=50K
39958,39958,<=50K
39962,39962,<=50K
39964,39964,<=50K
39971,39971,<=50K
39975,39975,>50K
39977,39977,<=50K
39987,39987,<=50K
39995,39995,<=50K
40003,40003,<=50K
40007,40007,<=50K
40012,40012,<=50K
40018,40018,<=50K
40020,40020,<=50K
40034,40034,<=50K
40035,40035,<=50K
40049,40049,<=50K
40052,40052,<=50K
40066,40066,<=50K
40069,40069,<=50K
40070,40070,>50K
40071,40071,>50K
40089,40089,>50K
40091,40091,<=50K
40094,40094,>50K
40098,40098,<=50K
40103,40103,<=50K
40104,40104,>50K
40106,40106,>50K
40112,40112,>50K
40113,40113,>50K
40124,40124,<=50K
40125,40125,<=50K
40128,40128,>50K
40131,40131,<=50K
40132,40132,<=50K
40137,40137,<=50K
40143,40143,>50K
40151,40151,<=50K
40171,40171,<=50K
40173,40173,<=50K
40176,40176,>50K
40178,40178,<=50K
40179,40179,<=50K
40185,40185,>50K
40186,40186,<=50K
40190,40190,<=50K
40191,40191,<=50K
40193,40193,>50K
40198,40198,<=50K
40200,40200,<=50K
40212,40212,<=50K
40214,40214,<=50K
40215,40215,<=50K
40219,40219,<=50K
40230,40230,<=50K
40231,40231,<=50K
40240,40240,<=50K
40251,40251,<=50K
40267,40267,<=50K
40268,40268,<=50K
40271,40271,<=50K
40273,40273,<=50K
40276,40276,<=50K
40280,40280,<=50K
40293,40293,<=50K
40294,40294,<=50K
40296,40296,<=50K
40302,40302,>50K
40305,40305,<=50K
40306,40306,<=50K
40313,40313,>50K
40314,40314,<=50K
40316,40316,<=50K
40327,40327,<=50K
40333,40333,<=50K
40344,40344,<=50K
40352,40352,<=50K
40356,40356,<=50K
40362,40362,<=50K
40367,40367,<=50K
40369,40369,>50K
40379,40379,<=50K
40380,40380,<=50K
40384,40384,>50K
40386,40386,<=50K
40393,40393,<=50K
40394,40394,<=50K
40398,40398,>50K
40402,40402,<=50K
40404,40404,<=50K
40405,40405,<=50K
40406,40406,<=50K
40408,40408,>50K
40411,40411,<=50K
40412,40412,<=50K
40415,40415,>50K
40417,40417,<=50K
40428,40428,<=50K
40429,40429,<=50K
40432,40432,<=50K
40447,40447,<=50K
40448,40448,<=50K
40452,40452,>50K
40454,40454,<=50K
40460,40460,<=50K
40462,40462,>50K
40467,40467,<=50K
40476,40476,>50K
40477,40477,<=50K
40481,40481,<=50K
40487,40487,<=50K
40488,40488,<=50K
40489,40489,<=50K
40491,40491,<=50K
40496,40496,<=50K
40499,40499,<=50K
40503,40503,<=50K
40505,40505,<=50K
40512,40512,<=50K
40523,40523,>50K
40528,40528,<=50K
40529,40529,<=50K
40536,40536,>50K
40537,40537,>50K
40538,40538,<=50K
40552,40552,>50K
40557,40557,<=50K
40559,40559,>50K
40565,40565,<=50K
40575,40575,<=50K
40577,40577,<=50K
40579,40579,<=50K
40592,40592,>50K
40595,40595,<=50K
40600,40600,<=50K
40613,40613,<=50K
40618,40618,<=50K
40632,40632,>50K
40633,40633,<=50K
40635,40635,<=50K
40639,40639,<=50K
40648,40648,>50K
40651,40651,<=50K
40655,40655,>50K
40665,40665,<=50K
40667,40667,<=50K
40671,40671,<=50K
40676,40676,<=50K
40677,40677,<=50K
40680,40680,<=50K
40682,40682,<=50K
40687,40687,<=50K
40689,40689,<=50K
40692,40692,<=50K
40694,40694,<=50K
40702,40702,<=50K
40714,40714,<=50K
40715,40715,<=50K
40716,40716,<=50K
40717,40717,>50K
40721,40721,<=50K
40723,40723,<=50K
40725,40725,<=50K
40728,40728,>50K
40737,40737,<=50K
40738,40738,<=50K
40741,40741,<=50K
40744,40744,>50K
40750,40750,<=50K
40752,40752,<=50K
40759,40759,<=50K
40760,40760,<=50K
40761,40761,<=50K
40763,40763,<=50K
40769,40769,<=50K
40787,40787,<=50K
40794,40794,>50K
40797,40797,>50K
40802,40802,<=50K
40806,40806,<=50K
40809,40809,<=50K
40810,40810,<=50K
40822,40822,<=50K
40824,40824,<=50K
40836,40836,<=50K
40841,40841,<=50K
40849,40849,<=50K
40851,40851,<=50K
40854,40854,<=50K
40869,40869,<=50K
40875,40875,<=50K
40878,40878,>50K
40890,40890,<=50K
40900,40900,>50K
40904,40904,<=50K
40905,40905,>50K
40906,40906,<=50K
40910,40910,<=50K
40912,40912,<=50K
40914,40914,>50K
40915,40915,<=50K
40916,40916,<=50K
40922,40922,<=50K
40924,40924,<=50K
40927,40927,>50K
40932,40932,<=50K
40934,40934,<=50K
40937,40937,>50K
40938,40938,<=50K
40941,40941,<=50K
40942,40942,<=50K
40943,40943,<=50K
40944,40944,<=50K
40952,40952,<=50K
40954,40954,<=50K
40958,40958,<=50K
40964,40964,<=50K
40966,40966,<=50K
40967,40967,<=50K
40976,40976,<=50K
40982,40982,<=50K
40985,40985,>50K
40986,40986,<=50K
40990,40990,>50K
40991,40991,<=50K
41011,41011,<=50K
41016,41016,<=50K
41019,41019,<=50K
41021,41021,<=50K
41033,41033,<=50K
41039,41039,<=50K
41046,41046,<=50K
41047,41047,<=50K
41056,41056,<=50K
41057,41057,<=50K
41070,41070,<=50K
41073,41073,>50K
41079,41079,<=50K
41081,41081,>50K
41082,41082,<=50K
41094,41094,<=50K
41100,41100,<=50K
41101,41101,<=50K
41103,41103,<=50K
41111,41111,>50K
41112,41112,<=50K
41118,41118,<=50K
41121,41121,<=50K
41123,41123,>50K
41129,41129,<=50K
41133,41133,>50K
41139,41139,<=50K
41142,41142,<=50K
41154,41154,<=50K
41157,41157,>50K
41159,41159,<=50K
41172,41172,<=50K
41177,41177,>50K
41180,41180,<=50K
41183,41183,<=50K
41187,41187,<=50K
41193,41193,<=50K
41200,41200,<=50K
41203,41203,>50K
41212,41212,>50K
41213,41213,<=50K
41214,41214,>50K
41218,41218,<=50K
41242,41242,<=50K
41243,41243,<=50K
41244,41244,>50K
41260,41260,>50K
41261,41261,<=50K
41265,41265,>50K
41267,41267,<=50K
41272,41272,>50K
41274,41274,<=50K
41275,41275,<=50K
41280,41280,>50K
41281,41281,<=50K
41295,41295,>50K
41323,41323,<=50K
41326,41326,<=50K
41354,41354,>50K
41386,41386,<=50K
41388,41388,>50K
41393,41393,<=50K
41396,41396,<=50K
41400,41400,<=50K
41403,41403,<=50K
41418,41418,>50K
41423,41423,<=50K
41424,41424,<=50K
41434,41434,<=50K
41435,41435,<=50K
41436,41436,<=50K
41437,41437,<=50K
41445,41445,<=50K
41446,41446,<=50K
41449,41449,>50K
41469,41469,<=50K
41474,41474,>50K
41482,41482,<=50K
41483,41483,<=50K
41488,41488,<=50K
41494,41494,<=50K
41499,41499,<=50K
41500,41500,<=50K
41504,41504,>50K
41508,41508,<=50K
41512,41512,<=50K
41514,41514,<=50K
41516,41516,<=50K
41522,41522,>50K
41526,41526,>50K
41535,41535,<=50K
41538,41538,<=50K
41540,41540,<=50K
41551,41551,<=50K
41554,41554,<=50K
41558,41558,<=50K
41560,41560,>50K
41561,41561,<=50K
41567,41567,>50K
41568,41568,<=50K
41571,41571,<=50K
41576,41576,<=50K
41578,41578,<=50K
41583,41583,<=50K
41586,41586,<=50K
41588,41588,>50K
41598,41598,<=50K
41601,41601,<=50K
41609,41609,<=50K
41612,41612,<=50K
41616,41616,<=50K
41618,41618,<=50K
41620,41620,<=50K
41631,41631,<=50K
41635,41635,>50K
41636,41636,<=50K
41639,41639,<=50K
41644,41644,<=50K
41647,41647,<=50K
41648,41648,<=50K
41650,41650,<=50K
41651,41651,<=50K
41653,41653,<=50K
41663,41663,<=50K
41667,41667,>50K
41674,41674,<=50K
41678,41678,>50K
41682,41682,<=50K
41683,41683,<=50K
41685,41685,<=50K
41688,41688,<=50K
41697,41697,<=50K
41722,41722,<=50K
41724,41724,<=50K
41729,41729,<=50K
41736,41736,<=50K
41737,41737,<=50K
41747,41747,>50K
41748,41748,>50K
41749,41749,<=50K
41751,41751,<=50K
41754,41754,>50K
41757,41757,<=50K
41766,41766,>50K
41768,41768,<=50K
41773,41773,<=50K
41778,41778,<=50K
41782,41782,<=50K
41784,41784,<=50K
41793,41793,<=50K
41794,41794,<=50K
41802,41802,>50K
41808,41808,<=50K
41817,41817,>50K
41821,41821,<=50K
41826,41826,<=50K
41828,41828,>50K
41832,41832,<=50K
41835,41835,>50K
41836,41836,<=50K
41837,41837,<=50K
41848,41848,<=50K
41850,41850,<=50K
41851,41851,<=50K
41853,41853,<=50K
41855,41855,<=50K
41866,41866,<=50K
41877,41877,<=50K
41879,41879,>50K
41884,41884,<=50K
41888,41888,<=50K
41890,41890,<=50K
41895,41895,>50K
41900,41900,>50K
41904,41904,>50K
41909,41909,<=50K
41919,41919,<=50K
41923,41923,<=50K
41925,41925,<=50K
41933,41933,<=50K
41936,41936,>50K
41948,41948,<=50K
41965,41965,>50K
41968,41968,>50K
41970,41970,<=50K
41974,41974,<=50K
41975,41975,<=50K
41984,41984,<=50K
41986,41986,<=50K
41990,41990,<=50K
41992,41992,<=50K
41993,41993,<=50K
41999,41999,<=50K
42005,42005,<=50K
42011,42011,<=50K
42017,42017,<=50K
42026,42026,<=50K
42035,42035,>50K
42038,42038,>50K
42039,42039,<=50K
42045,42045,>50K
42047,42047,<=50K
42052,42052,<=50K
42056,42056,<=50K
42058,42058,<=50K
42065,42065,>50K
42071,42071,>50K
42072,42072,<=50K
42075,42075,<=50K
42083,42083,<=50K
42096,42096,<=50K
42102,42102,<=50K
42115,42115,<=50K
42117,42117,<=50K
42122,42122,<=50K
42129,42129,>50K
42132,42132,<=50K
42136,42136,<=50K
42137,42137,>50K
42147,42147,<=50K
42157,42157,<=50K
42159,42159,<=50K
42165,42165,<=50K
42169,42169,<=50K
42175,42175,<=50K
42178,42178,<=50K
42182,42182,<=50K
42184,42184,<=50K
42188,42188,>50K
42189,42189,<=50K
42192,42192,<=50K
42193,42193,>50K
42197,42197,<=50K
42217,42217,<=50K
42218,42218,<=50K
42221,42221,<=50K
42223,42223,>50K
42232,42232,>50K
42234,42234,<=50K
42235,42235,<=50K
42241,42241,<=50K
42244,42244,<=50K
42246,42246,<=50K
42253,42253,>50K
42254,42254,<=50K
42259,42259,>50K
42262,42262,>50K
42268,42268,<=50K
42271,42271,<=50K
42275,42275,<=50K
42278,42278,<=50K
42283,42283,<=50K
42293,42293,<=50K
42302,42302,<=50K
42306,42306,<=50K
42308,42308,<=50K
42319,42319,>50K
42338,42338,<=50K
42340,42340,<=50K
42341,42341,>50K
42344,42344,<=50K
42346,42346,>50K
42353,42353,>50K
42363,42363,<=50K
42370,42370,<=50K
42373,42373,<=50K
42378,42378,<=50K
42395,42395,<=50K
42398,42398,<=50K
42401,42401,<=50K
42403,42403,>50K
42411,42411,>50K
42425,42425,<=50K
42436,42436,<=50K
42450,42450,<=50K
42451,42451,>50K
42452,42452,<=50K
42459,42459,<=50K
42471,42471,<=50K
42474,42474,<=50K
42477,42477,>50K
42480,42480,>50K
42484,42484,<=50K
42486,42486,>50K
42492,42492,<=50K
42494,42494,<=50K
42497,42497,<=50K
42504,42504,>50K
42506,42506,<=50K
42508,42508,<=50K
42520,42520,<=50K
42524,42524,<=50K
42525,42525,>50K
42530,42530,<=50K
42541,42541,<=50K
42545,42545,<=50K
42549,42549,<=50K
42565,42565,>50K
42568,42568,<=50K
42570,42570,<=50K
42574,42574,<=50K
42580,42580,>50K
42581,42581,>50K
42585,42585,<=50K
42590,42590,<=50K
42594,42594,<=50K
42595,42595,>50K
42603,42603,<=50K
42607,42607,<=50K
42610,42610,>50K
42611,42611,<=50K
42622,42622,>50K
42629,42629,<=50K
42633,42633,<=50K
42638,42638,<=50K
42640,42640,<=50K
42641,42641,>50K
42643,42643,<=50K
42646,42646,<=50K
42651,42651,>50K
42660,42660,<=50K
42665,42665,>50K
42666,42666,<=50K
42667,42667,<=50K
42672,42672,>50K
42673,42673,<=50K
42676,42676,<=50K
42680,42680,>50K
42686,42686,<=50K
42690,42690,<=50K
42692,42692,<=50K
42695,42695,<=50K
42700,42700,<=50K
42703,42703,>50K
42705,42705,<=50K
42710,42710,<=50K
42711,42711,<=50K
42715,42715,<=50K
42723,42723,<=50K
42724,42724,<=50K
42728,42728,>50K
42729,42729,<=50K
42731,42731,<=50K
42737,42737,<=50K
42739,42739,<=50K
42741,42741,<=50K
42742,42742,>50K
42744,42744,>50K
42746,42746,>50K
42754,42754,<=50K
42755,42755,>50K
42756,42756,<=50K
42761,42761,<=50K
42773,42773,<=50K
42783,42783,<=50K
42786,42786,<=50K
42789,42789,<=50K
42798,42798,<=50K
42800,42800,<=50K
42815,42815,<=50K
42816,42816,<=50K
42818,42818,<=50K
42823,42823,<=50K
42829,42829,<=50K
42830,42830,<=50K
42831,42831,<=50K
42843,42843,<=50K
42847,42847,<=50K
42859,42859,>50K
42862,42862,<=50K
42872,42872,<=50K
42873,42873,<=50K
42875,42875,<=50K
42877,42877,<=50K
42886,42886,<=50K
42891,42891,<=50K
42900,42900,<=50K
42904,42904,<=50K
42917,42917,<=50K
42927,42927,<=50K
42930,42930,>50K
42934,42934,<=50K
42938,42938,<=50K
42949,42949,<=50K
42950,42950,<=50K
42952,42952,<=50K
42963,42963,<=50K
42970,42970,<=50K
42977,42977,>50K
42978,42978,<=50K
42982,42982,<=50K
42983,42983,<=50K
42986,42986,<=50K
42987,42987,<=50K
42993,42993,<=50K
42994,42994,<=50K
42999,42999,<=50K
43001,43001,<=50K
43002,43002,<=50K
43010,43010,>50K
43012,43012,<=50K
43019,43019,<=50K
43021,43021,<=50K
43027,43027,<=50K
43036,43036,<=50K
43043,43043,<=50K
43044,43044,<=50K
43050,43050,<=50K
43051,43051,>50K
43053,43053,<=50K
43054,43054,<=50K
43058,43058,<=50K
43059,43059,<=50K
43066,43066,>50K
43069,43069,<=50K
43074,43074,<=50K
43077,43077,<=50K
43079,43079,>50K
43081,43081,<=50K
43084,43084,>50K
43090,43090,<=50K
43096,43096,>50K
43103,43103,>50K
43109,43109,<=50K
43119,43119,>50K
43128,43128,>50K
43143,43143,<=50K
43158,43158,<=50K
43159,43159,>50K
43160,43160,<=50K
43161,43161,<=50K
43163,43163,<=50K
43176,43176,<=50K
43178,43178,>50K
43183,43183,<=50K
43185,43185,<=50K
43189,43189,>50K
43196,43196,<=50K
43199,43199,>50K
43204,43204,<=50K
43205,43205,<=50K
43211,43211,<=50K
43212,43212,<=50K
43214,43214,<=50K
43223,43223,>50K
43229,43229,<=50K
43236,43236,>50K
43240,43240,>50K
43248,43248,<=50K
43250,43250,>50K
43254,43254,>50K
43262,43262,<=50K
43265,43265,<=50K
43273,43273,<=50K
43274,43274,<=50K
43291,43291,<=50K
43292,43292,<=50K
43293,43293,<=50K
43296,43296,>50K
43298,43298,>50K
43299,43299,<=50K
43316,43316,<=50K
43317,43317,>50K
43318,43318,<=50K
43321,43321,>50K
43325,43325,<=50K
43327,43327,<=50K
43329,43329,<=50K
43333,43333,<=50K
43354,43354,<=50K
43361,43361,<=50K
43363,43363,>50K
43369,43369,<=50K
43370,43370,<=50K
43386,43386,<=50K
43397,43397,>50K
43401,43401,>50K
43407,43407,<=50K
43408,43408,<=50K
43415,43415,<=50K
43416,43416,<=50K
43420,43420,>50K
43421,43421,<=50K
43423,43423,>50K
43425,43425,<=50K
43437,43437,<=50K
43439,43439,>50K
43445,43445,<=50K
43446,43446,>50K
43448,43448,<=50K
43449,43449,<=50K
43450,43450,<=50K
43467,43467,>50K
43469,43469,<=50K
43475,43475,<=50K
43477,43477,>50K
43493,43493,>50K
43503,43503,<=50K
43505,43505,>50K
43510,43510,<=50K
43515,43515,<=50K
43519,43519,<=50K
43522,43522,<=50K
43530,43530,>50K
43532,43532,>50K
43539,43539,>50K
43540,43540,>50K
43542,43542,>50K
43545,43545,<=50K
43591,43591,<=50K
43607,43607,<=50K
43609,43609,>50K
43613,43613,<=50K
43614,43614,<=50K
43618,43618,<=50K
43619,43619,<=50K
43631,43631,<=50K
43645,43645,<=50K
43646,43646,<=50K
43650,43650,>50K
43661,43661,<=50K
43664,43664,<=50K
43669,43669,<=50K
43675,43675,<=50K
43676,43676,>50K
43678,43678,<=50K
43679,43679,<=50K
43685,43685,>50K
43686,43686,<=50K
43693,43693,<=50K
43700,43700,<=50K
43712,43712,<=50K
43719,43719,<=50K
43721,43721,<=50K
43741,43741,<=50K
43743,43743,>50K
43746,43746,<=50K
43754,43754,<=50K
43755,43755,<=50K
43758,43758,<=50K
43770,43770,<=50K
43772,43772,<=50K
43775,43775,<=50K
43783,43783,<=50K
43784,43784,<=50K
43787,43787,<=50K
43789,43789,<=50K
43793,43793,<=50K
43794,43794,<=50K
43795,43795,<=50K
43797,43797,<=50K
43814,43814,<=50K
43815,43815,>50K
43833,43833,<=50K
43834,43834,<=50K
43836,43836,>50K
43843,43843,<=50K
43844,43844,<=50K
43845,43845,<=50K
43850,43850,<=50K
43857,43857,<=50K
43867,43867,<=50K
43872,43872,<=50K
43877,43877,>50K
43885,43885,<=50K
43887,43887,<=50K
43892,43892,<=50K
43899,43899,<=50K
43903,43903,<=50K
43908,43908,<=50K
43925,43925,<=50K
43932,43932,>50K
43936,43936,<=50K
43938,43938,>50K
43950,43950,<=50K
43952,43952,<=50K
43954,43954,<=50K
43956,43956,>50K
43965,43965,<=50K
43969,43969,<=50K
43974,43974,<=50K
43976,43976,<=50K
43984,43984,>50K
43987,43987,<=50K
43990,43990,<=50K
43992,43992,<=50K
43994,43994,<=50K
43996,43996,<=50K
43997,43997,<=50K
44002,44002,<=50K
44003,44003,<=50K
44007,44007,<=50K
44024,44024,<=50K
44030,44030,<=50K
44032,44032,<=50K
44039,44039,<=50K
44041,44041,<=50K
44043,44043,>50K
44044,44044,<=50K
44046,44046,<=50K
44048,44048,<=50K
44054,44054,<=50K
44055,44055,<=50K
44057,44057,<=50K
44058,44058,>50K
44063,44063,<=50K
44064,44064,<=50K
44067,44067,<=50K
44104,44104,>50K
44110,44110,>50K
44112,44112,>50K
44148,44148,<=50K
44153,44153,<=50K
44162,44162,>50K
44169,44169,>50K
44174,44174,<=50K
44175,44175,<=50K
44176,44176,<=50K
44178,44178,>50K
44186,44186,<=50K
44187,44187,>50K
44194,44194,>50K
44198,44198,<=50K
44199,44199,<=50K
44210,44210,<=50K
44221,44221,<=50K
44222,44222,<=50K
44227,44227,>50K
44231,44231,<=50K
44232,44232,<=50K
44245,44245,<=50K
44250,44250,>50K
44252,44252,<=50K
44253,44253,<=50K
44255,44255,<=50K
44263,44263,>50K
44279,44279,<=50K
44285,44285,<=50K
44290,44290,<=50K
44291,44291,<=50K
44294,44294,<=50K
44295,44295,<=50K
44298,44298,<=50K
44299,44299,<=50K
44300,44300,<=50K
44308,44308,<=50K
44313,44313,<=50K
44318,44318,>50K
44320,44320,<=50K
44330,44330,<=50K
44332,44332,>50K
44340,44340,<=50K
44352,44352,>50K
44358,44358,>50K
44369,44369,<=50K
44371,44371,<=50K
44372,44372,<=50K
44380,44380,>50K
44381,44381,<=50K
44388,44388,>50K
44390,44390,<=50K
44392,44392,<=50K
44396,44396,<=50K
44404,44404,<=50K
44406,44406,>50K
44412,44412,<=50K
44413,44413,<=50K
44417,44417,<=50K
44422,44422,<=50K
44436,44436,>50K
44443,44443,<=50K
44448,44448,<=50K
44455,44455,<=50K
44462,44462,>50K
44463,44463,<=50K
44471,44471,<=50K
44472,44472,<=50K
44474,44474,<=50K
44477,44477,>50K
44483,44483,<=50K
44485,44485,<=50K
44488,44488,<=50K
44489,44489,>50K
44490,44490,<=50K
44493,44493,<=50K
44497,44497,<=50K
44502,44502,<=50K
44504,44504,<=50K
44505,44505,<=50K
44506,44506,<=50K
44510,44510,<=50K
44519,44519,>50K
44520,44520,<=50K
44522,44522,<=50K
44523,44523,>50K
44525,44525,<=50K
44526,44526,<=50K
44533,44533,<=50K
44539,44539,<=50K
44544,44544,>50K
44546,44546,<=50K
44550,44550,<=50K
44551,44551,<=50K
44552,44552,<=50K
44562,44562,<=50K
44566,44566,>50K
44568,44568,<=50K
44569,44569,>50K
44570,44570,>50K
44571,44571,<=50K
44577,44577,>50K
44586,44586,>50K
44587,44587,<=50K
44597,44597,>50K
44604,44604,<=50K
44606,44606,<=50K
44612,44612,<=50K
44615,44615,<=50K
44617,44617,<=50K
44627,44627,<=50K
44630,44630,<=50K
44631,44631,<=50K
44637,44637,<=50K
44639,44639,<=50K
44652,44652,<=50K
44653,44653,<=50K
44658,44658,<=50K
44659,44659,<=50K
44663,44663,<=50K
44665,44665,<=50K
44667,44667,<=50K
44670,44670,>50K
44671,44671,<=50K
44675,44675,<=50K
44686,44686,>50K
44696,44696,<=50K
44700,44700,>50K
44701,44701,<=50K
44714,44714,<=50K
44717,44717,<=50K
44718,44718,>50K
44722,44722,<=50K
44723,44723,<=50K
44724,44724,<=50K
44730,44730,<=50K
44732,44732,<=50K
44737,44737,<=50K
44742,44742,<=50K
44743,44743,<=50K
44744,44744,<=50K
44750,44750,<=50K
44752,44752,<=50K
44755,44755,<=50K
44756,44756,<=50K
44761,44761,<=50K
44763,44763,<=50K
44769,44769,<=50K
44777,44777,<=50K
44779,44779,<=50K
44786,44786,>50K
44802,44802,<=50K
44806,44806,<=50K
44838,44838,>50K
44839,44839,<=50K
44841,44841,>50K
44842,44842,<=50K
44843,44843,>50K
44852,44852,>50K
44870,44870,>50K
44881,44881,<=50K
44884,44884,<=50K
44892,44892,>50K
44898,44898,<=50K
44900,44900,<=50K
44903,44903,<=50K
44906,44906,<=50K
44909,44909,<=50K
44911,44911,<=50K
44922,44922,<=50K
44923,44923,<=50K
44925,44925,<=50K
44926,44926,<=50K
44927,44927,>50K
44933,44933,<=50K
44936,44936,<=50K
44937,44937,<=50K
44949,44949,<=50K
44950,44950,<=50K
44954,44954,>50K
44957,44957,<=50K
44958,44958,<=50K
44959,44959,<=50K
44962,44962,>50K
44965,44965,<=50K
44967,44967,<=50K
44968,44968,<=50K
44974,44974,<=50K
44977,44977,>50K
44979,44979,<=50K
44982,44982,<=50K
44985,44985,<=50K
44986,44986,<=50K
44987,44987,<=50K
44989,44989,<=50K
44994,44994,<=50K
44996,44996,>50K
45006,45006,<=50K
45010,45010,<=50K
45019,45019,>50K
45021,45021,>50K
45022,45022,>50K
45023,45023,>50K
45024,45024,>50K
45028,45028,<=50K
45035,45035,>50K
45036,45036,<=50K
45038,45038,<=50K
45042,45042,>50K
45053,45053,>50K
45058,45058,<=50K
45059,45059,>50K
45066,45066,<=50K
45071,45071,<=50K
45073,45073,<=50K
45081,45081,>50K
45082,45082,<=50K
45086,45086,<=50K
45093,45093,<=50K
45096,45096,>50K
45097,45097,<=50K
45105,45105,<=50K
45110,45110,<=50K
45113,45113,>50K
45116,45116,<=50K
45118,45118,<=50K
45120,45120,<=50K
45123,45123,<=50K
45127,45127,<=50K
45133,45133,<=50K
45137,45137,<=50K
45146,45146,<=50K
45154,45154,<=50K
45158,45158,<=50K
45159,45159,<=50K
45162,45162,<=50K
45168,45168,<=50K
45170,45170,<=50K
45181,45181,<=50K
45183,45183,>50K
45186,45186,<=50K
45189,45189,<=50K
45191,45191,<=50K
45193,45193,>50K
45194,45194,>50K
45199,45199,<=50K
45200,45200,<=50K
45201,45201,>50K
45207,45207,<=50K
45213,45213,>50K
45226,45226,<=50K
45233,45233,<=50K
45245,45245,>50K
45247,45247,<=50K
45250,45250,<=50K
45252,45252,<=50K
45254,45254,<=50K
45256,45256,>50K
45258,45258,<=50K
45265,45265,<=50K
45271,45271,<=50K
45272,45272,>50K
45282,45282,<=50K
45288,45288,<=50K
45298,45298,<=50K
45299,45299,<=50K
45301,45301,<=50K
45314,45314,<=50K
45316,45316,<=50K
45319,45319,<=50K
45323,45323,>50K
45327,45327,>50K
45334,45334,<=50K
45339,45339,<=50K
45345,45345,>50K
45353,45353,<=50K
45355,45355,<=50K
45357,45357,<=50K
45361,45361,<=50K
45365,45365,<=50K
45371,45371,<=50K
45372,45372,<=50K
45375,45375,<=50K
45376,45376,<=50K
45380,45380,>50K
45383,45383,<=50K
45385,45385,>50K
45392,45392,>50K
45393,45393,>50K
45412,45412,<=50K
45413,45413,<=50K
45420,45420,<=50K
45423,45423,>50K
45424,45424,<=50K
45428,45428,<=50K
45438,45438,<=50K
45441,45441,>50K
45442,45442,<=50K
45446,45446,<=50K
45451,45451,<=50K
45456,45456,>50K
45461,45461,<=50K
45463,45463,<=50K
45465,45465,<=50K
45467,45467,<=50K
