idx,ID,target
31571,31571,<=50K
7314,7314,<=50K
37168,37168,<=50K
27345,27345,<=50K
21033,21033,>50K
48353,48353,>50K
18696,18696,<=50K
41227,41227,>50K
5956,5956,<=50K
25923,25923,<=50K
44,44,<=50K
1144,1144,<=50K
23897,23897,>50K
34191,34191,<=50K
16027,16027,<=50K
3189,3189,<=50K
41397,41397,<=50K
25263,25263,<=50K
29220,29220,<=50K
21480,21480,<=50K
24931,24931,>50K
24345,24345,<=50K
2020,2020,<=50K
20810,20810,<=50K
14605,14605,<=50K
27006,27006,<=50K
46313,46313,<=50K
25948,25948,>50K
21386,21386,<=50K
13424,13424,<=50K
21166,21166,<=50K
29611,29611,<=50K
6520,6520,<=50K
12695,12695,<=50K
16162,16162,<=50K
47323,47323,<=50K
12372,12372,<=50K
41368,41368,<=50K
4268,4268,<=50K
33683,33683,>50K
46716,46716,<=50K
28257,28257,<=50K
4896,4896,<=50K
44593,44593,<=50K
9741,9741,>50K
44991,44991,<=50K
14840,14840,<=50K
11136,11136,<=50K
26334,26334,<=50K
22501,22501,<=50K
13170,13170,>50K
24046,24046,<=50K
22098,22098,<=50K
9340,9340,<=50K
31713,31713,<=50K
38577,38577,<=50K
44309,44309,>50K
2112,2112,>50K
24419,24419,>50K
28423,28423,<=50K
42249,42249,>50K
10458,10458,>50K
14172,14172,>50K
40310,40310,>50K
36684,36684,<=50K
35174,35174,<=50K
1354,1354,<=50K
26350,26350,>50K
31417,31417,>50K
44147,44147,<=50K
24958,24958,<=50K
15665,15665,<=50K
610,610,<=50K
32789,32789,<=50K
9745,9745,<=50K
28166,28166,<=50K
36794,36794,<=50K
41,41,<=50K
36068,36068,<=50K
11332,11332,<=50K
14815,14815,>50K
32960,32960,<=50K
10210,10210,<=50K
1652,1652,<=50K
16699,16699,>50K
5772,5772,<=50K
9228,9228,>50K
15950,15950,<=50K
6464,6464,<=50K
31214,31214,<=50K
23903,23903,<=50K
34635,34635,<=50K
29459,29459,>50K
20896,20896,<=50K
30272,30272,<=50K
20375,20375,<=50K
38206,38206,>50K
15977,15977,<=50K
8080,8080,<=50K
20707,20707,<=50K
38163,38163,<=50K
14559,14559,<=50K
8032,8032,<=50K
9334,9334,<=50K
39746,39746,>50K
11633,11633,<=50K
5155,5155,>50K
37232,37232,>50K
34031,34031,<=50K
1012,1012,>50K
26856,26856,<=50K
14415,14415,>50K
7076,7076,<=50K
28136,28136,>50K
19891,19891,>50K
44241,44241,<=50K
9553,9553,<=50K
46866,46866,>50K
7877,7877,<=50K
18490,18490,<=50K
34618,34618,<=50K
38272,38272,>50K
8522,8522,<=50K
39107,39107,>50K
48068,48068,<=50K
48695,48695,>50K
21408,21408,>50K
36605,36605,<=50K
39044,39044,<=50K
45431,45431,<=50K
34510,34510,<=50K
21200,21200,<=50K
42734,42734,<=50K
20616,20616,<=50K
8816,8816,>50K
35560,35560,<=50K
29063,29063,<=50K
14174,14174,<=50K
35961,35961,<=50K
5389,5389,<=50K
17383,17383,<=50K
45430,45430,<=50K
28488,28488,<=50K
15835,15835,<=50K
4470,4470,>50K
10274,10274,<=50K
25620,25620,>50K
6355,6355,<=50K
25240,25240,<=50K
27368,27368,>50K
36218,36218,<=50K
14955,14955,<=50K
3055,3055,<=50K
32861,32861,>50K
37780,37780,<=50K
42985,42985,<=50K
9694,9694,<=50K
7061,7061,<=50K
36492,36492,>50K
5442,5442,<=50K
2837,2837,<=50K
30708,30708,<=50K
4406,4406,<=50K
17362,17362,<=50K
28628,28628,>50K
26654,26654,>50K
34514,34514,<=50K
44835,44835,>50K
38785,38785,<=50K
6656,6656,<=50K
40740,40740,<=50K
47700,47700,<=50K
11504,11504,<=50K
48446,48446,<=50K
43914,43914,>50K
6359,6359,>50K
788,788,<=50K
14574,14574,<=50K
19039,19039,<=50K
4432,4432,<=50K
48268,48268,>50K
10041,10041,>50K
12278,12278,<=50K
5665,5665,<=50K
22933,22933,>50K
16613,16613,<=50K
26846,26846,>50K
2050,2050,<=50K
44862,44862,<=50K
42906,42906,<=50K
9659,9659,<=50K
3795,3795,>50K
42925,42925,>50K
42291,42291,>50K
25774,25774,<=50K
43172,43172,<=50K
16784,16784,<=50K
8707,8707,<=50K
21100,21100,<=50K
32093,32093,<=50K
3035,3035,>50K
7981,7981,<=50K
4258,4258,>50K
31162,31162,>50K
16121,16121,<=50K
24920,24920,<=50K
4042,4042,>50K
13021,13021,<=50K
19459,19459,>50K
26173,26173,>50K
2952,2952,<=50K
20546,20546,>50K
6901,6901,<=50K
35529,35529,<=50K
34579,34579,<=50K
43917,43917,<=50K
21178,21178,<=50K
12365,12365,<=50K
2291,2291,<=50K
18291,18291,<=50K
38922,38922,>50K
32686,32686,<=50K
101,101,>50K
19769,19769,<=50K
347,347,<=50K
47660,47660,>50K
25935,25935,<=50K
11414,11414,<=50K
20446,20446,<=50K
2781,2781,>50K
29813,29813,<=50K
46991,46991,<=50K
9767,9767,<=50K
18425,18425,<=50K
42124,42124,<=50K
3809,3809,>50K
4405,4405,>50K
24337,24337,<=50K
47583,47583,>50K
39603,39603,<=50K
32728,32728,<=50K
35239,35239,<=50K
18368,18368,<=50K
11292,11292,>50K
47397,47397,<=50K
8195,8195,>50K
3926,3926,>50K
27901,27901,<=50K
32335,32335,<=50K
22576,22576,<=50K
20261,20261,<=50K
32884,32884,<=50K
19040,19040,<=50K
46525,46525,>50K
33471,33471,<=50K
41148,41148,<=50K
7313,7313,<=50K
47003,47003,<=50K
45504,45504,<=50K
25429,25429,>50K
7422,7422,<=50K
12959,12959,<=50K
11110,11110,>50K
37337,37337,<=50K
43045,43045,<=50K
592,592,>50K
3240,3240,<=50K
27297,27297,<=50K
10538,10538,<=50K
28199,28199,<=50K
48556,48556,<=50K
44172,44172,<=50K
17257,17257,<=50K
47018,47018,<=50K
4409,4409,<=50K
37817,37817,<=50K
23819,23819,<=50K
4332,4332,<=50K
31807,31807,>50K
237,237,>50K
16367,16367,<=50K
9645,9645,<=50K
4810,4810,>50K
3078,3078,<=50K
1055,1055,<=50K
10141,10141,<=50K
6291,6291,>50K
36741,36741,<=50K
4351,4351,>50K
1374,1374,<=50K
2827,2827,<=50K
15491,15491,<=50K
19965,19965,<=50K
8999,8999,<=50K
26433,26433,<=50K
7786,7786,>50K
18175,18175,<=50K
11288,11288,<=50K
16310,16310,>50K
32431,32431,<=50K
19098,19098,<=50K
6742,6742,<=50K
15126,15126,<=50K
28855,28855,<=50K
46011,46011,<=50K
17551,17551,>50K
28171,28171,<=50K
3203,3203,<=50K
30618,30618,<=50K
16357,16357,<=50K
12533,12533,>50K
26348,26348,>50K
22550,22550,<=50K
21841,21841,<=50K
35924,35924,<=50K
14872,14872,<=50K
12901,12901,<=50K
26891,26891,>50K
1915,1915,>50K
29786,29786,>50K
12422,12422,<=50K
12931,12931,>50K
41117,41117,<=50K
1909,1909,<=50K
2784,2784,<=50K
33355,33355,<=50K
312,312,<=50K
14497,14497,<=50K
39855,39855,<=50K
5164,5164,>50K
16389,16389,<=50K
40585,40585,<=50K
27105,27105,>50K
32506,32506,>50K
31288,31288,>50K
15863,15863,<=50K
41196,41196,<=50K
30639,30639,>50K
15648,15648,<=50K
33133,33133,<=50K
11930,11930,>50K
36211,36211,<=50K
20774,20774,<=50K
767,767,<=50K
40330,40330,<=50K
25500,25500,<=50K
13398,13398,<=50K
27081,27081,<=50K
12766,12766,<=50K
41857,41857,<=50K
7770,7770,<=50K
40068,40068,<=50K
46985,46985,<=50K
44446,44446,<=50K
25076,25076,<=50K
39400,39400,<=50K
37085,37085,>50K
19650,19650,>50K
32645,32645,<=50K
48153,48153,<=50K
11915,11915,<=50K
8611,8611,<=50K
25081,25081,<=50K
45501,45501,<=50K
2672,2672,<=50K
16742,16742,>50K
7953,7953,<=50K
15954,15954,>50K
4139,4139,<=50K
36045,36045,<=50K
40571,40571,>50K
27061,27061,<=50K
936,936,<=50K
19882,19882,<=50K
31309,31309,<=50K
18726,18726,<=50K
903,903,<=50K
7429,7429,<=50K
13091,13091,<=50K
33650,33650,>50K
15820,15820,<=50K
41088,41088,<=50K
193,193,<=50K
2486,2486,<=50K
11018,11018,<=50K
38107,38107,<=50K
19481,19481,<=50K
29170,29170,<=50K
12836,12836,<=50K
15482,15482,<=50K
10971,10971,<=50K
33661,33661,<=50K
31996,31996,>50K
19943,19943,<=50K
21998,21998,>50K
15556,15556,>50K
42323,42323,<=50K
11598,11598,<=50K
14209,14209,<=50K
44537,44537,<=50K
3601,3601,<=50K
2540,2540,<=50K
2874,2874,>50K
27545,27545,<=50K
17142,17142,<=50K
12877,12877,<=50K
1972,1972,>50K
38943,38943,>50K
31946,31946,>50K
14831,14831,<=50K
4822,4822,<=50K
16244,16244,<=50K
18126,18126,>50K
22217,22217,<=50K
37312,37312,<=50K
10450,10450,<=50K
18246,18246,<=50K
27902,27902,<=50K
47062,47062,<=50K
18367,18367,<=50K
42245,42245,<=50K
26324,26324,<=50K
20077,20077,<=50K
18888,18888,>50K
12945,12945,>50K
27796,27796,>50K
4207,4207,<=50K
40199,40199,>50K
36458,36458,<=50K
41091,41091,<=50K
38935,38935,<=50K
6897,6897,>50K
16878,16878,<=50K
39571,39571,<=50K
11129,11129,<=50K
35368,35368,>50K
19794,19794,>50K
45329,45329,<=50K
4468,4468,<=50K
21518,21518,<=50K
26979,26979,<=50K
34461,34461,>50K
43435,43435,<=50K
4991,4991,<=50K
1099,1099,<=50K
46,46,<=50K
39379,39379,<=50K
31007,31007,<=50K
41320,41320,>50K
27889,27889,<=50K
4146,4146,<=50K
40988,40988,<=50K
44516,44516,<=50K
3503,3503,<=50K
40541,40541,<=50K
23298,23298,<=50K
39925,39925,>50K
5832,5832,<=50K
2161,2161,<=50K
5487,5487,>50K
8739,8739,<=50K
15051,15051,<=50K
1939,1939,<=50K
43552,43552,<=50K
43603,43603,<=50K
11648,11648,<=50K
10142,10142,<=50K
29974,29974,<=50K
24579,24579,<=50K
10174,10174,<=50K
25352,25352,<=50K
47391,47391,>50K
48658,48658,>50K
44224,44224,>50K
35528,35528,>50K
38360,38360,>50K
8690,8690,<=50K
21820,21820,<=50K
24608,24608,<=50K
9199,9199,>50K
32558,32558,<=50K
4854,4854,<=50K
32646,32646,<=50K
38401,38401,<=50K
36192,36192,<=50K
13039,13039,>50K
23760,23760,>50K
32019,32019,<=50K
13323,13323,<=50K
19586,19586,<=50K
30462,30462,<=50K
42290,42290,<=50K
28714,28714,<=50K
7321,7321,<=50K
11183,11183,>50K
38820,38820,<=50K
20266,20266,<=50K
42992,42992,<=50K
41161,41161,>50K
8270,8270,>50K
22980,22980,<=50K
10343,10343,<=50K
7495,7495,<=50K
342,342,>50K
35996,35996,>50K
11214,11214,<=50K
28634,28634,<=50K
39264,39264,<=50K
12077,12077,<=50K
24976,24976,<=50K
46462,46462,<=50K
21187,21187,<=50K
6280,6280,<=50K
20201,20201,>50K
29141,29141,<=50K
23728,23728,<=50K
28525,28525,<=50K
42832,42832,<=50K
34447,34447,<=50K
21405,21405,<=50K
27364,27364,<=50K
13887,13887,<=50K
45540,45540,<=50K
6624,6624,<=50K
42385,42385,<=50K
34177,34177,<=50K
1866,1866,<=50K
8996,8996,<=50K
31100,31100,<=50K
45056,45056,>50K
48824,48824,<=50K
25724,25724,<=50K
31754,31754,<=50K
48366,48366,<=50K
16669,16669,>50K
13927,13927,<=50K
38555,38555,<=50K
12912,12912,<=50K
28434,28434,<=50K
2496,2496,<=50K
20745,20745,<=50K
32179,32179,>50K
1426,1426,>50K
3803,3803,<=50K
1658,1658,<=50K
18523,18523,<=50K
17023,17023,<=50K
9229,9229,<=50K
34046,34046,<=50K
41626,41626,<=50K
30961,30961,>50K
48583,48583,<=50K
43315,43315,<=50K
38600,38600,<=50K
11884,11884,>50K
36147,36147,<=50K
27820,27820,<=50K
47151,47151,>50K
25226,25226,>50K
28508,28508,<=50K
21205,21205,>50K
17878,17878,<=50K
31252,31252,>50K
30010,30010,<=50K
10309,10309,>50K
19731,19731,<=50K
27983,27983,<=50K
16523,16523,>50K
13036,13036,<=50K
35052,35052,>50K
37107,37107,<=50K
41145,41145,<=50K
45747,45747,<=50K
15465,15465,<=50K
21540,21540,>50K
26202,26202,>50K
19290,19290,<=50K
43465,43465,>50K
11127,11127,<=50K
38933,38933,<=50K
39612,39612,<=50K
31576,31576,>50K
15785,15785,>50K
35832,35832,>50K
18269,18269,<=50K
9079,9079,>50K
18953,18953,<=50K
34854,34854,>50K
38497,38497,>50K
47243,47243,<=50K
11324,11324,<=50K
40105,40105,<=50K
44277,44277,<=50K
43860,43860,<=50K
38363,38363,>50K
45871,45871,>50K
37876,37876,>50K
17159,17159,<=50K
18375,18375,<=50K
45725,45725,<=50K
18102,18102,<=50K
3726,3726,>50K
4153,4153,<=50K
44464,44464,<=50K
42433,42433,<=50K
37219,37219,<=50K
44878,44878,<=50K
8412,8412,<=50K
15402,15402,<=50K
17762,17762,<=50K
31268,31268,<=50K
10660,10660,<=50K
47606,47606,<=50K
30837,30837,<=50K
41717,41717,<=50K
10695,10695,<=50K
41305,41305,<=50K
12692,12692,<=50K
37121,37121,<=50K
19259,19259,<=50K
23119,23119,<=50K
26589,26589,<=50K
46841,46841,>50K
40022,40022,<=50K
42892,42892,<=50K
42971,42971,<=50K
46714,46714,<=50K
24729,24729,>50K
38770,38770,>50K
43342,43342,<=50K
36382,36382,<=50K
36905,36905,<=50K
44914,44914,<=50K
20610,20610,>50K
20995,20995,<=50K
10931,10931,<=50K
7002,7002,<=50K
30456,30456,<=50K
32493,32493,<=50K
13488,13488,<=50K
26259,26259,<=50K
43792,43792,<=50K
31,31,<=50K
20433,20433,<=50K
4202,4202,<=50K
13230,13230,<=50K
47068,47068,<=50K
8733,8733,<=50K
20469,20469,<=50K
23496,23496,<=50K
29685,29685,<=50K
16511,16511,<=50K
11022,11022,<=50K
11322,11322,<=50K
5449,5449,<=50K
12635,12635,<=50K
47086,47086,<=50K
22589,22589,<=50K
8628,8628,>50K
23021,23021,<=50K
20251,20251,>50K
1256,1256,<=50K
25447,25447,<=50K
17854,17854,<=50K
37538,37538,<=50K
23791,23791,<=50K
15224,15224,<=50K
30947,30947,<=50K
480,480,<=50K
28984,28984,<=50K
20835,20835,<=50K
43621,43621,>50K
25840,25840,>50K
5335,5335,<=50K
45122,45122,<=50K
14638,14638,<=50K
23283,23283,<=50K
44508,44508,<=50K
3143,3143,>50K
1021,1021,>50K
26870,26870,<=50K
10235,10235,<=50K
34405,34405,>50K
43392,43392,<=50K
28317,28317,<=50K
19795,19795,<=50K
26633,26633,<=50K
12645,12645,<=50K
45457,45457,<=50K
21183,21183,<=50K
216,216,<=50K
32106,32106,<=50K
42998,42998,<=50K
29050,29050,<=50K
19062,19062,>50K
17166,17166,<=50K
44223,44223,<=50K
44623,44623,>50K
17641,17641,<=50K
16486,16486,<=50K
13779,13779,>50K
14130,14130,<=50K
9112,9112,<=50K
10457,10457,<=50K
39961,39961,<=50K
12092,12092,>50K
20626,20626,<=50K
3738,3738,<=50K
44774,44774,<=50K
37307,37307,<=50K
11825,11825,<=50K
40001,40001,<=50K
31171,31171,>50K
34541,34541,>50K
33775,33775,>50K
33681,33681,<=50K
25388,25388,<=50K
32489,32489,<=50K
8670,8670,<=50K
11419,11419,>50K
37615,37615,<=50K
16500,16500,>50K
13350,13350,<=50K
5158,5158,>50K
45121,45121,<=50K
32189,32189,<=50K
11405,11405,<=50K
26145,26145,<=50K
37543,37543,<=50K
4090,4090,<=50K
26191,26191,<=50K
28015,28015,<=50K
9439,9439,>50K
15550,15550,<=50K
6818,6818,<=50K
23268,23268,<=50K
42488,42488,>50K
10170,10170,<=50K
31732,31732,<=50K
41402,41402,<=50K
38968,38968,<=50K
33557,33557,<=50K
30222,30222,<=50K
42583,42583,>50K
20242,20242,>50K
13101,13101,<=50K
18492,18492,<=50K
28781,28781,<=50K
38620,38620,>50K
20668,20668,<=50K
30652,30652,<=50K
2229,2229,<=50K
17841,17841,<=50K
26226,26226,<=50K
35553,35553,>50K
34119,34119,>50K
2389,2389,<=50K
35648,35648,<=50K
24994,24994,<=50K
13483,13483,>50K
8406,8406,<=50K
38927,38927,<=50K
41870,41870,<=50K
22328,22328,>50K
2886,2886,>50K
17548,17548,>50K
30237,30237,<=50K
32223,32223,<=50K
32257,32257,<=50K
30515,30515,<=50K
9461,9461,<=50K
3074,3074,<=50K
16125,16125,<=50K
18216,18216,<=50K
11338,11338,<=50K
14484,14484,<=50K
15589,15589,<=50K
29745,29745,<=50K
44166,44166,<=50K
44511,44511,<=50K
29027,29027,<=50K
31519,31519,>50K
41102,41102,<=50K
45960,45960,<=50K
21612,21612,<=50K
23008,23008,>50K
39778,39778,>50K
24373,24373,<=50K
44233,44233,<=50K
31786,31786,>50K
34903,34903,<=50K
28789,28789,<=50K
10871,10871,<=50K
21061,21061,<=50K
38172,38172,<=50K
47256,47256,<=50K
13957,13957,<=50K
14963,14963,<=50K
3264,3264,<=50K
26592,26592,>50K
12264,12264,<=50K
47785,47785,<=50K
13947,13947,>50K
26181,26181,<=50K
37382,37382,<=50K
42920,42920,<=50K
43300,43300,<=50K
33092,33092,<=50K
41032,41032,<=50K
366,366,<=50K
9285,9285,<=50K
12497,12497,<=50K
41447,41447,<=50K
5132,5132,<=50K
29491,29491,<=50K
19377,19377,<=50K
47297,47297,>50K
34482,34482,<=50K
5874,5874,<=50K
9908,9908,>50K
42243,42243,<=50K
21891,21891,>50K
18828,18828,>50K
18644,18644,<=50K
38057,38057,<=50K
6564,6564,<=50K
26417,26417,<=50K
44527,44527,<=50K
45526,45526,>50K
1934,1934,<=50K
37353,37353,<=50K
28632,28632,<=50K
46806,46806,<=50K
2115,2115,<=50K
34781,34781,>50K
38836,38836,<=50K
598,598,<=50K
10846,10846,<=50K
31983,31983,<=50K
25636,25636,>50K
32448,32448,<=50K
45069,45069,>50K
8241,8241,<=50K
43838,43838,<=50K
35644,35644,<=50K
44351,44351,>50K
40880,40880,>50K
15604,15604,>50K
42779,42779,<=50K
116,116,<=50K
41372,41372,<=50K
19350,19350,<=50K
24265,24265,<=50K
43166,43166,<=50K
2689,2689,<=50K
4296,4296,<=50K
30672,30672,>50K
8100,8100,<=50K
22778,22778,<=50K
14127,14127,<=50K
6740,6740,<=50K
38823,38823,<=50K
19916,19916,<=50K
7728,7728,<=50K
29516,29516,<=50K
37300,37300,>50K
25272,25272,<=50K
40239,40239,<=50K
4958,4958,<=50K
27845,27845,<=50K
36225,36225,<=50K
41810,41810,<=50K
9405,9405,<=50K
555,555,<=50K
48148,48148,>50K
36616,36616,<=50K
23772,23772,<=50K
4650,4650,<=50K
29858,29858,<=50K
32707,32707,<=50K
3033,3033,<=50K
15285,15285,<=50K
12909,12909,>50K
44821,44821,<=50K
38847,38847,<=50K
7818,7818,>50K
43063,43063,>50K
36879,36879,>50K
11539,11539,>50K
4737,4737,<=50K
28194,28194,<=50K
20461,20461,<=50K
11415,11415,<=50K
42661,42661,<=50K
44764,44764,<=50K
24378,24378,>50K
11526,11526,<=50K
5591,5591,<=50K
8537,8537,<=50K
47801,47801,<=50K
18241,18241,>50K
30350,30350,<=50K
20902,20902,<=50K
7801,7801,>50K
16747,16747,>50K
36306,36306,<=50K
15659,15659,<=50K
43737,43737,<=50K
24404,24404,<=50K
12510,12510,<=50K
10373,10373,<=50K
21258,21258,>50K
24851,24851,<=50K
37384,37384,<=50K
15163,15163,<=50K
3960,3960,<=50K
12057,12057,<=50K
11484,11484,>50K
37332,37332,<=50K
27624,27624,<=50K
32849,32849,<=50K
11901,11901,<=50K
37814,37814,<=50K
22871,22871,<=50K
6119,6119,<=50K
32574,32574,<=50K
3588,3588,<=50K
21601,21601,<=50K
46942,46942,>50K
10001,10001,<=50K
17180,17180,<=50K
47942,47942,<=50K
27296,27296,<=50K
29273,29273,>50K
46613,46613,>50K
43108,43108,>50K
6526,6526,<=50K
24718,24718,<=50K
45604,45604,>50K
25514,25514,<=50K
45391,45391,<=50K
42248,42248,<=50K
37288,37288,<=50K
35036,35036,<=50K
20840,20840,<=50K
9073,9073,<=50K
30501,30501,<=50K
40389,40389,>50K
17061,17061,<=50K
40568,40568,<=50K
30958,30958,<=50K
12228,12228,<=50K
35572,35572,<=50K
41251,41251,<=50K
34365,34365,>50K
32806,32806,<=50K
6497,6497,<=50K
10646,10646,<=50K
32880,32880,>50K
35303,35303,>50K
7530,7530,<=50K
6788,6788,<=50K
2039,2039,>50K
35825,35825,<=50K
9679,9679,<=50K
33614,33614,<=50K
780,780,<=50K
5326,5326,<=50K
6761,6761,<=50K
31246,31246,<=50K
13746,13746,<=50K
21021,21021,<=50K
10461,10461,>50K
31196,31196,<=50K
23107,23107,<=50K
3643,3643,<=50K
31890,31890,<=50K
17816,17816,<=50K
12703,12703,<=50K
20762,20762,<=50K
881,881,>50K
25261,25261,>50K
45912,45912,<=50K
5490,5490,>50K
33357,33357,<=50K
41787,41787,<=50K
3164,3164,>50K
2210,2210,<=50K
16147,16147,<=50K
29447,29447,<=50K
22860,22860,<=50K
26916,26916,<=50K
16134,16134,<=50K
47486,47486,<=50K
16601,16601,>50K
31848,31848,>50K
28607,28607,>50K
20040,20040,<=50K
20922,20922,<=50K
16403,16403,>50K
22383,22383,<=50K
48629,48629,>50K
36810,36810,<=50K
7600,7600,<=50K
9667,9667,<=50K
13224,13224,<=50K
3670,3670,<=50K
43637,43637,<=50K
31797,31797,<=50K
7343,7343,>50K
24355,24355,<=50K
48467,48467,<=50K
28175,28175,<=50K
39967,39967,<=50K
18594,18594,<=50K
41528,41528,<=50K
38051,38051,<=50K
29084,29084,<=50K
15549,15549,<=50K
20585,20585,<=50K
28746,28746,>50K
40948,40948,<=50K
19011,19011,<=50K
11172,11172,<=50K
39742,39742,<=50K
27382,27382,<=50K
46425,46425,<=50K
45139,45139,<=50K
14696,14696,<=50K
42516,42516,<=50K
45484,45484,>50K
29970,29970,<=50K
10236,10236,<=50K
27492,27492,<=50K
3578,3578,>50K
10600,10600,<=50K
2566,2566,<=50K
35077,35077,<=50K
44556,44556,<=50K
36857,36857,<=50K
18749,18749,<=50K
10095,10095,<=50K
4601,4601,<=50K
9829,9829,<=50K
8780,8780,<=50K
5890,5890,<=50K
14470,14470,>50K
36516,36516,<=50K
47345,47345,<=50K
24094,24094,<=50K
29068,29068,<=50K
29262,29262,<=50K
32428,32428,<=50K
7284,7284,<=50K
43271,43271,<=50K
12505,12505,<=50K
31182,31182,>50K
8209,8209,>50K
32604,32604,<=50K
7520,7520,<=50K
21589,21589,>50K
1115,1115,>50K
6991,6991,>50K
20851,20851,<=50K
3472,3472,<=50K
34408,34408,<=50K
45808,45808,>50K
4008,4008,>50K
28961,28961,<=50K
20328,20328,<=50K
15076,15076,<=50K
34239,34239,<=50K
19043,19043,<=50K
7192,7192,<=50K
6946,6946,<=50K
33948,33948,>50K
39819,39819,<=50K
17089,17089,<=50K
24042,24042,<=50K
8904,8904,<=50K
12902,12902,<=50K
35933,35933,<=50K
28370,28370,<=50K
42785,42785,<=50K
25743,25743,>50K
35562,35562,>50K
48224,48224,<=50K
1394,1394,<=50K
38840,38840,>50K
35297,35297,>50K
41623,41623,<=50K
47022,47022,<=50K
12796,12796,<=50K
24386,24386,>50K
42138,42138,>50K
43275,43275,>50K
34550,34550,<=50K
39705,39705,>50K
33991,33991,<=50K
3681,3681,<=50K
41573,41573,>50K
12917,12917,<=50K
2175,2175,>50K
20017,20017,<=50K
24531,24531,<=50K
424,424,<=50K
47230,47230,<=50K
31174,31174,<=50K
25532,25532,>50K
41752,41752,<=50K
41886,41886,>50K
27064,27064,<=50K
36325,36325,<=50K
26124,26124,>50K
39477,39477,>50K
35683,35683,<=50K
349,349,<=50K
23664,23664,>50K
13237,13237,<=50K
22231,22231,<=50K
23731,23731,<=50K
46570,46570,<=50K
45388,45388,<=50K
35916,35916,<=50K
48487,48487,>50K
15848,15848,<=50K
3196,3196,<=50K
45089,45089,>50K
45749,45749,<=50K
35070,35070,>50K
43372,43372,<=50K
36043,36043,<=50K
25427,25427,<=50K
1720,1720,<=50K
16460,16460,>50K
38195,38195,<=50K
20061,20061,<=50K
11767,11767,<=50K
6943,6943,<=50K
18507,18507,<=50K
25121,25121,>50K
27791,27791,<=50K
29046,29046,>50K
42456,42456,<=50K
29288,29288,<=50K
33152,33152,>50K
10708,10708,>50K
43496,43496,>50K
6930,6930,<=50K
27426,27426,<=50K
42757,42757,<=50K
39600,39600,>50K
47906,47906,<=50K
43331,43331,<=50K
17047,17047,<=50K
11792,11792,<=50K
6273,6273,<=50K
32775,32775,<=50K
7798,7798,<=50K
14047,14047,<=50K
36139,36139,<=50K
43634,43634,<=50K
18627,18627,<=50K
18926,18926,<=50K
47923,47923,>50K
41369,41369,<=50K
48328,48328,<=50K
28259,28259,<=50K
17489,17489,>50K
46940,46940,<=50K
29461,29461,>50K
29403,29403,<=50K
44292,44292,>50K
27370,27370,<=50K
5922,5922,<=50K
3313,3313,<=50K
4818,4818,<=50K
5149,5149,<=50K
12555,12555,>50K
47706,47706,>50K
41255,41255,<=50K
28738,28738,>50K
38286,38286,<=50K
3889,3889,>50K
22889,22889,<=50K
17926,17926,<=50K
36705,36705,<=50K
48063,48063,<=50K
20602,20602,>50K
15583,15583,<=50K
35571,35571,<=50K
12884,12884,<=50K
18074,18074,>50K
21950,21950,>50K
15391,15391,<=50K
22053,22053,<=50K
33340,33340,<=50K
48032,48032,<=50K
29297,29297,<=50K
17319,17319,<=50K
46864,46864,>50K
29232,29232,<=50K
16127,16127,<=50K
45034,45034,<=50K
8341,8341,<=50K
13232,13232,<=50K
25646,25646,>50K
9817,9817,>50K
23253,23253,<=50K
46502,46502,<=50K
25842,25842,<=50K
29105,29105,<=50K
26243,26243,>50K
44868,44868,<=50K
6545,6545,<=50K
6678,6678,<=50K
30759,30759,>50K
33265,33265,<=50K
11446,11446,<=50K
1285,1285,<=50K
34816,34816,<=50K
24263,24263,<=50K
26222,26222,>50K
17083,17083,<=50K
6980,6980,<=50K
22544,22544,>50K
4561,4561,<=50K
29227,29227,<=50K
567,567,<=50K
27316,27316,>50K
36533,36533,<=50K
38324,38324,<=50K
1457,1457,<=50K
46978,46978,>50K
48439,48439,<=50K
43557,43557,>50K
28247,28247,<=50K
29097,29097,<=50K
40963,40963,<=50K
38443,38443,>50K
5348,5348,<=50K
43593,43593,<=50K
24218,24218,<=50K
33196,33196,>50K
42931,42931,>50K
1182,1182,<=50K
18248,18248,>50K
27502,27502,<=50K
46304,46304,<=50K
17815,17815,<=50K
4449,4449,<=50K
16249,16249,<=50K
43301,43301,>50K
17656,17656,>50K
17964,17964,<=50K
26453,26453,<=50K
26025,26025,<=50K
1970,1970,<=50K
1068,1068,<=50K
30979,30979,>50K
37027,37027,>50K
17135,17135,>50K
18914,18914,>50K
47576,47576,>50K
16441,16441,<=50K
42536,42536,<=50K
41175,41175,>50K
42702,42702,<=50K
2728,2728,<=50K
35007,35007,<=50K
36372,36372,<=50K
12074,12074,<=50K
7557,7557,>50K
38396,38396,<=50K
44068,44068,<=50K
8644,8644,<=50K
45980,45980,<=50K
10045,10045,<=50K
21293,21293,<=50K
32176,32176,<=50K
35852,35852,>50K
1079,1079,>50K
30268,30268,<=50K
35016,35016,<=50K
29294,29294,<=50K
47212,47212,<=50K
42880,42880,<=50K
35420,35420,<=50K
24206,24206,<=50K
47291,47291,<=50K
3878,3878,<=50K
44336,44336,>50K
637,637,>50K
37283,37283,<=50K
20648,20648,<=50K
46390,46390,<=50K
37535,37535,<=50K
