ID,label,prediction,probability
20717,0,0,"[0.9917694330215454, 0.008230578154325485]"
24284,0,0,"[0.7982823252677917, 0.20171768963336945]"
34824,0,0,"[0.6109773516654968, 0.3890225887298584]"
40027,1,0,"[0.6626811027526855, 0.33731886744499207]"
19956,0,0,"[0.9876169562339783, 0.012383061461150646]"
12024,0,0,"[0.9943521022796631, 0.0056478530168533325]"
39856,1,1,"[0.025208406150341034, 0.9747915863990784]"
1514,0,0,"[0.5755597949028015, 0.4244402050971985]"
10471,0,0,"[0.6318999528884888, 0.36810001730918884]"
30503,0,0,"[0.5723037123680115, 0.4276963174343109]"
17082,0,0,"[0.9855355024337769, 0.014464552514255047]"
19518,1,1,"[0.20268340408802032, 0.7973166108131409]"
28661,0,1,"[0.32013827562332153, 0.6798617243766785]"
29883,0,1,"[0.39597779512405396, 0.604022204875946]"
13339,0,0,"[0.6326155662536621, 0.3673844337463379]"
8835,0,0,"[0.9948664903640747, 0.005133544094860554]"
7703,0,0,"[0.9965309500694275, 0.003469071350991726]"
17804,0,0,"[0.9953600764274597, 0.00463991891592741]"
22554,0,0,"[0.9873642325401306, 0.012635820545256138]"
39262,1,1,"[0.05530190467834473, 0.9446980357170105]"
19679,0,0,"[0.9937121868133545, 0.006287876050919294]"
14753,0,0,"[0.9926112294197083, 0.007388738915324211]"
6498,0,0,"[0.9935256242752075, 0.006474378518760204]"
6838,0,0,"[0.9411246180534363, 0.05887536704540253]"
9963,0,0,"[0.9856012463569641, 0.014398756437003613]"
16480,0,1,"[0.2894878387451172, 0.7105121612548828]"
16787,0,0,"[0.9958053827285767, 0.00419463450089097]"
4339,0,0,"[0.9964410662651062, 0.0035589018370956182]"
3006,0,0,"[0.9961885809898376, 0.003811436705291271]"
11026,0,0,"[0.9937419295310974, 0.006258014589548111]"
3280,0,0,"[0.997190535068512, 0.002809511963278055]"
36096,0,0,"[0.9923769235610962, 0.007623099721968174]"
22899,0,0,"[0.9818634390830994, 0.0181366428732872]"
6189,0,0,"[0.9959034323692322, 0.004096564371138811]"
26967,0,0,"[0.9779278039932251, 0.022072235122323036]"
37833,1,1,"[0.40773120522499084, 0.5922688245773315]"
38483,1,1,"[0.49816834926605225, 0.5018316507339478]"
6565,0,0,"[0.997409999370575, 0.0025900432374328375]"
25842,0,0,"[0.96924889087677, 0.030751129612326622]"
25727,0,0,"[0.9217764139175415, 0.0782235786318779]"
10586,0,0,"[0.993514895439148, 0.006485085468739271]"
40061,1,1,"[0.008002975955605507, 0.9919970631599426]"
34550,0,0,"[0.9918021559715271, 0.008197859860956669]"
3949,0,0,"[0.6866099834442139, 0.31338998675346375]"
38291,0,1,"[0.18989747762680054, 0.8101024627685547]"
13103,0,0,"[0.994394063949585, 0.005605904385447502]"
20613,0,0,"[0.9919846653938293, 0.00801541656255722]"
15557,0,1,"[0.49399232864379883, 0.5060076713562012]"
32181,0,1,"[0.07405053079128265, 0.9259495139122009]"
21440,0,0,"[0.9963488578796387, 0.0036511458456516266]"
8437,0,1,"[0.1857122927904129, 0.8142877221107483]"
7022,0,0,"[0.9929008483886719, 0.0070991297252476215]"
37843,0,0,"[0.6142595410346985, 0.3857405185699463]"
444,0,0,"[0.5951404571533203, 0.4048595130443573]"
8539,0,0,"[0.9927619099617004, 0.007238051854074001]"
7911,0,0,"[0.6287230849266052, 0.3712768852710724]"
42,0,0,"[0.9964823722839355, 0.003517660778015852]"
29415,0,1,"[0.25133052468299866, 0.7486695051193237]"
28256,0,1,"[0.20066605508327484, 0.7993339896202087]"
19741,0,0,"[0.994999885559082, 0.005000130273401737]"
8637,0,1,"[0.09783684462308884, 0.9021631479263306]"
2919,0,0,"[0.6768979430198669, 0.32310202717781067]"
34175,0,0,"[0.9917396306991577, 0.008260296657681465]"
33272,0,0,"[0.5022728443145752, 0.4977271556854248]"
38504,0,1,"[0.10504335165023804, 0.8949567079544067]"
29958,0,0,"[0.7613967657089233, 0.23860329389572144]"
3444,0,1,"[0.11412017792463303, 0.8858798742294312]"
23576,0,0,"[0.686191976070404, 0.31380796432495117]"
19805,0,0,"[0.9873937368392944, 0.012606245465576649]"
17242,0,0,"[0.7842279076576233, 0.21577216684818268]"
18364,0,0,"[0.9942184686660767, 0.005781581159681082]"
25451,0,0,"[0.994574248790741, 0.005425749346613884]"
9731,0,0,"[0.9903586506843567, 0.009641416370868683]"
9059,0,0,"[0.9957049489021301, 0.004295054357498884]"
23643,0,0,"[0.9950768351554871, 0.004923216532915831]"
39542,1,1,"[0.030713409185409546, 0.9692865610122681]"
5588,0,0,"[0.9947806000709534, 0.005219410173594952]"
32771,0,0,"[0.985489547252655, 0.014510520733892918]"
30521,0,0,"[0.985261857509613, 0.014738187193870544]"
32269,0,0,"[0.5351316928863525, 0.4648682773113251]"
8248,0,0,"[0.9145955443382263, 0.08540450781583786]"
12268,0,0,"[0.9690658450126648, 0.030934210866689682]"
29586,0,1,"[0.215276300907135, 0.7847236394882202]"
2136,0,0,"[0.9956837892532349, 0.004316265694797039]"
5479,0,0,"[0.6903240084648132, 0.30967602133750916]"
30655,0,0,"[0.9933074116706848, 0.006692591123282909]"
30613,0,0,"[0.9936825037002563, 0.00631749490275979]"
26309,0,0,"[0.614739179611206, 0.38526085019111633]"
19955,0,0,"[0.9900796413421631, 0.009920340962707996]"
20653,0,1,"[0.08738639205694199, 0.912613570690155]"
40728,1,1,"[0.4866788387298584, 0.5133211612701416]"
20075,0,0,"[0.7886549234390259, 0.21134504675865173]"
12828,0,0,"[0.6813306212425232, 0.3186693489551544]"
16083,0,0,"[0.9863502383232117, 0.013649706728756428]"
7396,0,0,"[0.98868328332901, 0.011316666379570961]"
133,0,0,"[0.8145143389701843, 0.18548570573329926]"
20753,0,1,"[0.36763817071914673, 0.6323618292808533]"
23282,0,0,"[0.9946876764297485, 0.005312290508300066]"
9134,0,0,"[0.9665179252624512, 0.03348208963871002]"
29685,0,0,"[0.8273847103118896, 0.17261523008346558]"
20058,0,0,"[0.9935850501060486, 0.006414962932467461]"
3856,0,1,"[0.2471873015165329, 0.7528126835823059]"
3422,0,0,"[0.6280388236045837, 0.3719611167907715]"
28238,0,0,"[0.5459248423576355, 0.4540751874446869]"
23009,0,0,"[0.9981926083564758, 0.0018074190011247993]"
27950,0,1,"[0.07596280425786972, 0.9240371584892273]"
19544,0,0,"[0.9919579029083252, 0.008042113855481148]"
26599,0,0,"[0.9946289658546448, 0.005371032282710075]"
22539,0,0,"[0.9870051145553589, 0.012994877062737942]"
1691,1,1,"[0.10768735408782959, 0.8923126459121704]"
32324,0,1,"[0.09718595445156097, 0.9028140902519226]"
15735,0,0,"[0.9950580596923828, 0.004941906314343214]"
21630,0,0,"[0.9856987595558167, 0.014301246032118797]"
5896,0,0,"[0.9969052672386169, 0.003094678046181798]"
30501,1,0,"[0.8839232921600342, 0.11607666313648224]"
4218,0,0,"[0.5405451059341431, 0.4594549238681793]"
29790,0,0,"[0.5331981778144836, 0.46680182218551636]"
19638,0,0,"[0.6704311966896057, 0.3295688033103943]"
10470,0,0,"[0.9780222177505493, 0.021977733820676804]"
27251,0,0,"[0.6500276327133179, 0.34997230768203735]"
39525,0,1,"[0.2195136696100235, 0.7804863452911377]"
12465,0,0,"[0.9955818057060242, 0.004418147727847099]"
10241,0,0,"[0.9678120613098145, 0.03218787536025047]"
5503,0,0,"[0.6500385403633118, 0.34996142983436584]"
24787,0,0,"[0.9913649559020996, 0.008635062724351883]"
14239,0,0,"[0.9951423406600952, 0.004857638385146856]"
15264,0,0,"[0.9926101565361023, 0.007389833219349384]"
30063,1,1,"[0.36708030104637146, 0.6329197287559509]"
34171,0,1,"[0.45894283056259155, 0.5410571694374084]"
4289,0,0,"[0.997676432132721, 0.002323575783520937]"
20518,0,0,"[0.9924841523170471, 0.007515900302678347]"
17814,0,0,"[0.9923256635665894, 0.0076742940582334995]"
30242,0,1,"[0.44685429334640503, 0.5531457662582397]"
35928,0,0,"[0.7858547568321228, 0.2141452133655548]"
31089,1,1,"[0.45167914032936096, 0.5483208298683167]"
31038,0,0,"[0.8645676970481873, 0.13543233275413513]"
1378,0,0,"[0.9949319958686829, 0.005067986436188221]"
38417,1,0,"[0.7628657221794128, 0.23713427782058716]"
18667,0,0,"[0.997634768486023, 0.002365230582654476]"
4295,0,0,"[0.997432291507721, 0.002567712916061282]"
32786,0,0,"[0.8644073009490967, 0.13559268414974213]"
7641,0,0,"[0.995481014251709, 0.004518985748291016]"
14883,0,0,"[0.5510261654853821, 0.4489738345146179]"
9496,0,1,"[0.46229293942451477, 0.5377070307731628]"
26994,0,0,"[0.5234454870223999, 0.4765545129776001]"
37639,1,1,"[0.11782704293727875, 0.8821729421615601]"
27696,0,0,"[0.6194619536399841, 0.38053807616233826]"
39658,1,1,"[0.011688530445098877, 0.9883114695549011]"
25205,0,0,"[0.9918193817138672, 0.008180602453649044]"
24569,0,1,"[0.3290269076824188, 0.6709730625152588]"
7057,0,0,"[0.6996694207191467, 0.30033063888549805]"
25248,0,0,"[0.7703739404678345, 0.2296261042356491]"
19407,0,0,"[0.6354867219924927, 0.3645133078098297]"
39783,0,1,"[0.0027776816859841347, 0.9972223043441772]"
2549,0,0,"[0.996780276298523, 0.0032197085674852133]"
8628,0,0,"[0.9799600839614868, 0.020039932802319527]"
29059,0,0,"[0.9317700862884521, 0.06822991371154785]"
2260,0,1,"[0.21976996958255768, 0.7802300453186035]"
8520,0,0,"[0.9934060573577881, 0.006593871396034956]"
13373,0,0,"[0.9900540113449097, 0.009945950470864773]"
770,0,0,"[0.997426450252533, 0.002573552308604121]"
37324,0,1,"[0.19349238276481628, 0.8065075874328613]"
6144,0,0,"[0.8428080081939697, 0.15719203650951385]"
7883,0,0,"[0.9928439259529114, 0.007156070787459612]"
21660,0,0,"[0.9941142201423645, 0.005885756574571133]"
16653,0,0,"[0.5818400382995605, 0.41815999150276184]"
8543,0,0,"[0.9914358258247375, 0.008564171381294727]"
13667,0,0,"[0.995236337184906, 0.004763742908835411]"
27909,0,0,"[0.5017371773719788, 0.49826282262802124]"
2683,0,0,"[0.6758400797843933, 0.3241598904132843]"
28060,0,0,"[0.5409731268882751, 0.45902687311172485]"
13475,0,0,"[0.9934076070785522, 0.006592391524463892]"
10289,0,0,"[0.5773862600326538, 0.42261379957199097]"
20625,0,0,"[0.9704970717430115, 0.029502924531698227]"
20469,0,0,"[0.9956319332122803, 0.0043680500239133835]"
25768,0,0,"[0.9576821327209473, 0.04231782257556915]"
18103,1,1,"[0.062429677695035934, 0.9375703930854797]"
36835,0,0,"[0.7023581862449646, 0.2976418435573578]"
39478,1,1,"[0.06410831958055496, 0.9358916878700256]"
25932,0,0,"[0.9958298802375793, 0.004170151427388191]"
14267,0,0,"[0.8928220868110657, 0.10717791318893433]"
13538,0,0,"[0.6789747476577759, 0.3210252523422241]"
22046,0,0,"[0.9616791605949402, 0.038320813328027725]"
12378,0,0,"[0.9933383464813232, 0.006661650724709034]"
35256,0,0,"[0.525482177734375, 0.474517822265625]"
19279,0,0,"[0.9909679293632507, 0.009032025001943111]"
4933,0,0,"[0.9878709316253662, 0.012129062786698341]"
39561,1,1,"[0.2568090260028839, 0.7431909441947937]"
1672,0,0,"[0.9958645105361938, 0.004135442432016134]"
23257,1,1,"[0.3321233093738556, 0.6678767204284668]"
30641,0,0,"[0.711288332939148, 0.28871166706085205]"
20834,0,0,"[0.9938283562660217, 0.006171646993607283]"
32122,0,0,"[0.615707278251648, 0.38429275155067444]"
32105,0,0,"[0.8632381558418274, 0.13676191866397858]"
12339,0,0,"[0.9941369295120239, 0.005863064434379339]"
12500,0,0,"[0.9865613579750061, 0.013438580557703972]"
28822,0,1,"[0.49840012192726135, 0.501599907875061]"
36527,0,0,"[0.950069785118103, 0.04993019625544548]"
35513,0,0,"[0.9973848462104797, 0.002615115139633417]"
2995,0,0,"[0.9968881011009216, 0.003111867932602763]"
17803,0,0,"[0.6172906160354614, 0.38270941376686096]"
39637,1,1,"[0.03954610228538513, 0.9604538679122925]"
29369,0,1,"[0.3282916247844696, 0.6717084050178528]"
14218,0,0,"[0.6946647763252258, 0.3053351938724518]"
10747,0,0,"[0.6546454429626465, 0.34535452723503113]"
11021,0,0,"[0.6402393579483032, 0.3597606420516968]"
19127,0,0,"[0.9948744177818298, 0.005125586409121752]"
12287,0,1,"[0.4177606701850891, 0.5822392702102661]"
2476,0,0,"[0.9949527978897095, 0.00504721887409687]"
25786,0,0,"[0.9971574544906616, 0.002842571819201112]"
15164,0,0,"[0.9749374985694885, 0.0250624381005764]"
28968,0,1,"[0.48080629110336304, 0.519193708896637]"
40618,0,0,"[0.7786972522735596, 0.22130270302295685]"
3002,0,0,"[0.9867282509803772, 0.013271739706397057]"
28246,1,0,"[0.5381843447685242, 0.4618156850337982]"
5246,0,0,"[0.9930431842803955, 0.006956890691071749]"
33671,0,0,"[0.9207653403282166, 0.07923461496829987]"
34176,0,0,"[0.9931296706199646, 0.006870317738503218]"
32908,0,0,"[0.7281049489974976, 0.27189508080482483]"
26879,0,0,"[0.9972534775733948, 0.002746524754911661]"
30111,0,1,"[0.33940380811691284, 0.6605961322784424]"
13873,0,0,"[0.9889674782752991, 0.01103250216692686]"
31389,0,0,"[0.5949954986572266, 0.40500450134277344]"
28845,0,1,"[0.44304823875427246, 0.5569517612457275]"
27810,1,0,"[0.5301966667175293, 0.4698033332824707]"
15511,0,0,"[0.9945648908615112, 0.005435035564005375]"
30266,0,1,"[0.45917803049087524, 0.5408220291137695]"
39520,1,1,"[0.3082657754421234, 0.6917341947555542]"
15970,0,0,"[0.6938146352767944, 0.30618539452552795]"
30480,0,1,"[0.4083004891872406, 0.5916995406150818]"
26508,0,0,"[0.9339405298233032, 0.06605951488018036]"
10618,0,0,"[0.9930803179740906, 0.006919639650732279]"
29742,0,1,"[0.39370083808898926, 0.6062991619110107]"
5295,0,0,"[0.9970609545707703, 0.002938993042334914]"
37681,1,0,"[0.5059523582458496, 0.4940476715564728]"
2707,0,0,"[0.9963078498840332, 0.0036921619903296232]"
41044,1,1,"[0.25526702404022217, 0.7447329759597778]"
9440,0,0,"[0.9962145686149597, 0.0037854290567338467]"
35856,0,0,"[0.9793709516525269, 0.02062908187508583]"
24460,0,0,"[0.9937130808830261, 0.006286844611167908]"
17271,0,1,"[0.08803057670593262, 0.9119694828987122]"
17459,0,0,"[0.9945144653320312, 0.00548552954569459]"
33030,0,0,"[0.5689009428024292, 0.4310990273952484]"
36282,0,1,"[0.44461026787757874, 0.5553897619247437]"
33659,0,0,"[0.9960351586341858, 0.003964841831475496]"
14080,0,0,"[0.9943814873695374, 0.0056185657158494]"
1662,0,1,"[0.20981213450431824, 0.7901878952980042]"
10337,0,0,"[0.8297947645187378, 0.17020517587661743]"
1125,0,0,"[0.9957667589187622, 0.0042332131415605545]"
19288,0,0,"[0.5842455625534058, 0.41575440764427185]"
59,0,0,"[0.8350967764854431, 0.16490326821804047]"
35892,1,0,"[0.5774933099746704, 0.422506719827652]"
36305,1,1,"[0.49777236580848694, 0.5022276043891907]"
38169,0,1,"[0.1186760812997818, 0.8813239336013794]"
36734,0,0,"[0.5691518783569336, 0.430848091840744]"
20852,0,0,"[0.9946922659873962, 0.005307686980813742]"
38000,1,1,"[0.17349037528038025, 0.8265095949172974]"
2869,0,0,"[0.6421834826469421, 0.35781654715538025]"
17442,0,0,"[0.9927752017974854, 0.007224783767014742]"
3124,0,0,"[0.7136532664299011, 0.28634676337242126]"
19247,0,0,"[0.623306393623352, 0.37669357657432556]"
4578,0,0,"[0.5110247135162354, 0.4889752268791199]"
22405,0,0,"[0.5558263063430786, 0.4441736936569214]"
15866,1,1,"[0.12619055807590485, 0.8738093972206116]"
24816,0,0,"[0.8142046332359314, 0.1857953816652298]"
4533,0,0,"[0.942656397819519, 0.05734354257583618]"
35688,0,0,"[0.9714202284812927, 0.028579721227288246]"
6182,0,0,"[0.5668029189109802, 0.4331970810890198]"
19442,0,0,"[0.9944638609886169, 0.005536172538995743]"
39493,0,1,"[0.12987737357616425, 0.8701226711273193]"
12888,0,0,"[0.9907676577568054, 0.00923228356987238]"
816,0,0,"[0.7082370519638062, 0.29176297783851624]"
16203,0,0,"[0.9914219975471497, 0.008577939122915268]"
35010,0,1,"[0.1414438635110855, 0.8585561513900757]"
35349,0,0,"[0.6355758309364319, 0.3644241988658905]"
28340,0,0,"[0.5531036853790283, 0.4468963146209717]"
3148,0,0,"[0.9080467224121094, 0.09195327758789062]"
2263,0,0,"[0.9972819089889526, 0.0027180600445717573]"
14680,0,0,"[0.776996374130249, 0.22300367057323456]"
6348,0,0,"[0.6461040377616882, 0.35389599204063416]"
31471,0,0,"[0.994596540927887, 0.005403457209467888]"
16041,0,0,"[0.9871035218238831, 0.012896436266601086]"
745,0,0,"[0.9817904233932495, 0.018209535628557205]"
11263,0,0,"[0.9954415559768677, 0.004558413289487362]"
9803,0,0,"[0.6886346936225891, 0.3113653361797333]"
22360,0,0,"[0.7274110913276672, 0.2725888788700104]"
21219,0,0,"[0.9921954870223999, 0.0078045520931482315]"
29430,0,0,"[0.7072198987007141, 0.2927801311016083]"
23603,0,0,"[0.7596203088760376, 0.24037966132164001]"
30397,1,1,"[0.4087564945220947, 0.5912435054779053]"
14903,0,0,"[0.5153048038482666, 0.484695166349411]"
16437,1,1,"[0.08217068016529083, 0.9178292751312256]"
31727,0,0,"[0.9234091639518738, 0.07659084349870682]"
32630,0,1,"[0.34780898690223694, 0.6521910429000854]"
9581,0,0,"[0.9941808581352234, 0.005819153971970081]"
2340,0,0,"[0.9946156144142151, 0.005384325049817562]"
3486,0,0,"[0.9970134496688843, 0.002986525185406208]"
5521,0,0,"[0.9957515001296997, 0.004248442128300667]"
34659,0,0,"[0.9935923218727112, 0.006407684646546841]"
31302,0,1,"[0.4033098816871643, 0.5966901779174805]"
39999,1,1,"[0.01188970822840929, 0.9881103038787842]"
5268,0,0,"[0.9974173307418823, 0.0025826774071902037]"
26124,0,0,"[0.7078807950019836, 0.29211923480033875]"
5977,0,0,"[0.9949178695678711, 0.005082143936306238]"
33254,0,0,"[0.9968346953392029, 0.0031653018668293953]"
30456,0,0,"[0.9911977648735046, 0.008802180178463459]"
37218,1,1,"[0.2094564139842987, 0.7905435562133789]"
4082,0,0,"[0.9977245926856995, 0.002275347476825118]"
7366,0,0,"[0.9969226717948914, 0.0030773356556892395]"
3601,0,0,"[0.9912670254707336, 0.008732971735298634]"
14341,0,1,"[0.499374657869339, 0.5006253719329834]"
37587,0,1,"[0.3465206027030945, 0.6534793972969055]"
38381,0,1,"[0.23734210431575775, 0.762657880783081]"
21920,0,0,"[0.7319959998130798, 0.26800405979156494]"
32922,0,0,"[0.9801968336105347, 0.019803155213594437]"
6499,0,0,"[0.9939549565315247, 0.006044997833669186]"
38134,0,0,"[0.9065367579460144, 0.09346324950456619]"
22472,0,0,"[0.7178804278373718, 0.28211960196495056]"
885,0,0,"[0.9381195902824402, 0.06188047677278519]"
5672,0,0,"[0.9961541295051575, 0.0038458744529634714]"
9597,0,0,"[0.9937264919281006, 0.0062735374085605145]"
39363,0,1,"[0.01134097296744585, 0.9886590838432312]"
37181,0,1,"[0.3856920301914215, 0.6143079996109009]"
34784,0,0,"[0.9931856393814087, 0.006814347580075264]"
34238,0,0,"[0.9963448643684387, 0.0036551898811012506]"
24505,0,0,"[0.9801712036132812, 0.01982874423265457]"
38428,1,1,"[0.037756115198135376, 0.9622438549995422]"
25679,0,0,"[0.9653289318084717, 0.034671034663915634]"
17511,0,0,"[0.6934419870376587, 0.3065580427646637]"
21708,0,0,"[0.9929919242858887, 0.0070080445148050785]"
40530,0,0,"[0.9709750413894653, 0.029024895280599594]"
12176,0,0,"[0.5889557600021362, 0.411044180393219]"
23105,0,0,"[0.994874894618988, 0.005125163588672876]"
9979,0,0,"[0.9932075142860413, 0.006792460102587938]"
30116,0,0,"[0.636681854724884, 0.3633181154727936]"
16399,0,0,"[0.9881673455238342, 0.011832652613520622]"
2502,0,0,"[0.996816098690033, 0.0031839285511523485]"
16535,0,0,"[0.5564501881599426, 0.44354984164237976]"
25311,0,0,"[0.8649142384529114, 0.135085791349411]"
14017,0,0,"[0.6251255869865417, 0.37487438321113586]"
8738,0,0,"[0.9918067455291748, 0.008193235844373703]"
806,0,1,"[0.1958337277173996, 0.8041662573814392]"
14194,0,0,"[0.990257978439331, 0.0097420085221529]"
3047,1,1,"[0.1039031594991684, 0.8960968255996704]"
9645,0,0,"[0.9951453804969788, 0.004854629747569561]"
5250,0,0,"[0.9963043928146362, 0.003695576684549451]"
8,0,0,"[0.5871803164482117, 0.41281965374946594]"
13590,0,1,"[0.20917628705501556, 0.7908236980438232]"
5975,0,0,"[0.9973325729370117, 0.0026674289256334305]"
2459,0,1,"[0.2918209135532379, 0.7081791162490845]"
35972,1,0,"[0.9085769057273865, 0.09142304956912994]"
10138,0,0,"[0.9939547181129456, 0.006045293062925339]"
5563,0,0,"[0.9963470101356506, 0.0036529535427689552]"
9113,0,1,"[0.4014422595500946, 0.598557710647583]"
30458,1,1,"[0.36683863401412964, 0.6331613659858704]"
4938,0,0,"[0.9952616691589355, 0.004738349933177233]"
20864,0,0,"[0.9933524131774902, 0.006647542119026184]"
34018,1,0,"[0.8534407019615173, 0.14655928313732147]"
27271,0,0,"[0.9898305535316467, 0.010169509798288345]"
15801,0,0,"[0.9944450259208679, 0.0055549610406160355]"
40487,1,0,"[0.7079387307167053, 0.29206132888793945]"
25425,0,0,"[0.5475369691848755, 0.4524630010128021]"
22393,0,0,"[0.9883452653884888, 0.011654785834252834]"
11511,0,0,"[0.9932704567909241, 0.006729526445269585]"
11438,0,0,"[0.7129584550857544, 0.2870415449142456]"
27104,1,0,"[0.5744414925575256, 0.425558477640152]"
18640,0,0,"[0.7545894384384155, 0.24541054666042328]"
9772,0,0,"[0.5649648308753967, 0.4350351393222809]"
38391,0,1,"[0.29277297854423523, 0.7072270512580872]"
