ID,label,prediction,probability
21531,0,0,"[0.993529736995697, 0.006470325402915478]"
21534,0,0,"[0.9949784874916077, 0.005021464545279741]"
21536,0,0,"[0.9831534028053284, 0.016846580430865288]"
21539,0,0,"[0.9929465651512146, 0.007053430657833815]"
21542,0,0,"[0.9954701662063599, 0.004529857542365789]"
21550,0,0,"[0.9949058294296265, 0.005094155203551054]"
21555,0,0,"[0.9955989122390747, 0.004401019308716059]"
21556,0,0,"[0.9957268238067627, 0.004273167345672846]"
21559,0,0,"[0.7043511867523193, 0.2956487834453583]"
21570,0,0,"[0.9925864338874817, 0.007413575425744057]"
21572,0,0,"[0.9923886656761169, 0.007611335255205631]"
21579,0,0,"[0.930695116519928, 0.06930490583181381]"
21592,0,0,"[0.8754996061325073, 0.12450046837329865]"
21598,0,0,"[0.9892093539237976, 0.010790703818202019]"
21601,0,0,"[0.9939405918121338, 0.006059468723833561]"
21610,0,0,"[0.9934072494506836, 0.006592800375074148]"
21611,0,0,"[0.9931671023368835, 0.00683287950232625]"
21615,0,0,"[0.993707537651062, 0.006292445119470358]"
21616,0,1,"[0.4029320478439331, 0.5970679521560669]"
21617,0,0,"[0.9958861470222473, 0.004113832954317331]"
21619,0,0,"[0.99400794506073, 0.005992005113512278]"
21627,0,0,"[0.9902135729789734, 0.009786445647478104]"
21635,0,0,"[0.9953621029853821, 0.0046379705891013145]"
21639,0,0,"[0.8402445316314697, 0.15975548326969147]"
21650,0,0,"[0.9938545227050781, 0.0061455233953893185]"
21654,0,0,"[0.9940792322158813, 0.005920799914747477]"
21674,0,0,"[0.9955257773399353, 0.004474172834306955]"
21678,0,0,"[0.9941942095756531, 0.005805778782814741]"
21680,0,0,"[0.9928332567214966, 0.007166760507971048]"
21690,0,0,"[0.9862696528434753, 0.013730344362556934]"
21691,0,0,"[0.9948781728744507, 0.005121750757098198]"
21694,0,0,"[0.9948928356170654, 0.0051071541383862495]"
21695,0,0,"[0.9947463274002075, 0.005253710318356752]"
21696,0,0,"[0.8828224539756775, 0.11717753112316132]"
21702,0,0,"[0.9946468472480774, 0.005353130865842104]"
21707,0,0,"[0.9922720193862915, 0.0077279615215957165]"
21710,0,0,"[0.9928224682807922, 0.007177513092756271]"
21715,1,0,"[0.9754951000213623, 0.024504948407411575]"
21716,0,0,"[0.9934547543525696, 0.00654519023373723]"
21725,0,0,"[0.9952150583267212, 0.004784958437085152]"
21733,0,0,"[0.9937289953231812, 0.006271040998399258]"
21734,0,0,"[0.9921349287033081, 0.00786504428833723]"
21743,0,0,"[0.9942315816879272, 0.00576840341091156]"
21751,0,0,"[0.5066667199134827, 0.49333328008651733]"
21755,0,0,"[0.9946115016937256, 0.0053885504603385925]"
21756,0,1,"[0.32203662395477295, 0.6779634356498718]"
21758,0,1,"[0.18351362645626068, 0.8164863586425781]"
21760,0,0,"[0.9937399625778198, 0.006260100286453962]"
21761,1,0,"[0.8726316690444946, 0.12736831605434418]"
21769,0,0,"[0.9917469024658203, 0.00825309008359909]"
21782,0,0,"[0.9912930130958557, 0.008706966415047646]"
21787,0,0,"[0.9922307133674622, 0.007769323885440826]"
21793,0,0,"[0.9910570383071899, 0.008942966349422932]"
21794,0,0,"[0.9923116564750671, 0.007688261568546295]"
21796,0,0,"[0.9937804341316223, 0.006219538394361734]"
21799,0,0,"[0.9858998656272888, 0.014100071042776108]"
21804,0,0,"[0.9929928779602051, 0.0070071350783109665]"
21807,0,0,"[0.9615326523780823, 0.03846735879778862]"
21813,0,0,"[0.7434660792350769, 0.2565338909626007]"
21824,0,0,"[0.9912972450256348, 0.00870280060917139]"
21826,0,0,"[0.9919953346252441, 0.008004652336239815]"
21827,0,0,"[0.8794054388999939, 0.1205945611000061]"
21829,0,0,"[0.9934331178665161, 0.006566843017935753]"
21833,0,0,"[0.9920743703842163, 0.007925665006041527]"
21837,0,0,"[0.9934358596801758, 0.006564105395227671]"
21839,0,0,"[0.9929952025413513, 0.007004766725003719]"
21844,0,0,"[0.9890409111976624, 0.010959101840853691]"
21845,0,0,"[0.9919337034225464, 0.00806623324751854]"
21855,0,0,"[0.992121696472168, 0.007878383621573448]"
21867,0,0,"[0.9602954387664795, 0.0397045761346817]"
21877,0,0,"[0.9911924004554749, 0.008807612583041191]"
21884,0,0,"[0.9262789487838745, 0.07372104376554489]"
21895,0,0,"[0.9922394752502441, 0.007760492153465748]"
21903,0,0,"[0.9913853406906128, 0.008614721707999706]"
21906,0,0,"[0.9917404651641846, 0.00825957115739584]"
21909,0,0,"[0.9922606348991394, 0.007739422842860222]"
21912,1,1,"[0.40245020389556885, 0.5975497961044312]"
21922,0,0,"[0.9924938678741455, 0.0075061325915157795]"
21929,0,0,"[0.988451361656189, 0.011548630893230438]"
21930,0,0,"[0.9866951704025269, 0.013304869644343853]"
21938,0,1,"[0.47293639183044434, 0.5270636081695557]"
21943,0,0,"[0.9888066053390503, 0.011193415150046349]"
21945,0,0,"[0.9931567311286926, 0.006843301467597485]"
21951,0,0,"[0.9934281706809998, 0.006571791134774685]"
21956,0,0,"[0.9905105233192444, 0.009489454329013824]"
21957,0,0,"[0.990443766117096, 0.009556267410516739]"
21964,0,0,"[0.9921451210975647, 0.007854829542338848]"
21967,0,0,"[0.8753732442855835, 0.12462673336267471]"
21972,0,0,"[0.9936695694923401, 0.006330511532723904]"
21973,0,0,"[0.6703335642814636, 0.3296664357185364]"
21974,0,0,"[0.9928507804870605, 0.007149274926632643]"
21983,0,0,"[0.9916300177574158, 0.008369975723326206]"
21991,1,1,"[0.14968177676200867, 0.8503182530403137]"
21994,0,0,"[0.9914531707763672, 0.008546803146600723]"
21996,0,0,"[0.9913238286972046, 0.008676174096763134]"
22001,0,0,"[0.9931598901748657, 0.006840054411441088]"
22003,0,0,"[0.5928546190261841, 0.40714535117149353]"
22004,0,0,"[0.9909810423851013, 0.00901889894157648]"
22011,0,0,"[0.9914381504058838, 0.008561859838664532]"
22016,0,0,"[0.9935977458953857, 0.006402304396033287]"
22018,0,0,"[0.9440423250198364, 0.055957648903131485]"
22021,0,0,"[0.977323591709137, 0.022676341235637665]"
22027,0,1,"[0.1481620967388153, 0.8518378734588623]"
22029,0,0,"[0.991479754447937, 0.008520253002643585]"
22032,0,0,"[0.9863219261169434, 0.013678007759153843]"
22035,0,0,"[0.9907683730125427, 0.009231643751263618]"
22041,0,0,"[0.992059588432312, 0.007940446026623249]"
22043,0,1,"[0.09034751355648041, 0.9096525311470032]"
22052,0,1,"[0.3015217185020447, 0.6984782814979553]"
22053,0,0,"[0.9868120551109314, 0.01318798866122961]"
22068,0,0,"[0.9895523190498352, 0.010447658598423004]"
22096,0,0,"[0.9928501844406128, 0.007149846758693457]"
22104,0,0,"[0.8749291300773621, 0.12507082521915436]"
22117,0,0,"[0.992364764213562, 0.007635306101292372]"
22119,0,0,"[0.9954496026039124, 0.004550429526716471]"
22128,0,0,"[0.9949493408203125, 0.0050506568513810635]"
22133,0,0,"[0.9920849204063416, 0.007915012538433075]"
22138,0,0,"[0.9959933757781982, 0.004006550647318363]"
22146,0,0,"[0.8676977753639221, 0.1323022097349167]"
22152,0,0,"[0.9936284422874451, 0.006371532566845417]"
22158,0,0,"[0.9938830137252808, 0.006116992328315973]"
22166,0,0,"[0.9938488602638245, 0.00615112017840147]"
22169,0,0,"[0.993891716003418, 0.0061083161272108555]"
22175,0,1,"[0.14170178771018982, 0.8582982420921326]"
22177,0,0,"[0.9958528280258179, 0.004147164989262819]"
22179,0,0,"[0.9941383600234985, 0.005861703306436539]"
22180,0,0,"[0.995051920413971, 0.004948105663061142]"
22182,0,0,"[0.9954243302345276, 0.004575646948069334]"
22192,1,1,"[0.10259253531694412, 0.8974074721336365]"
22194,0,0,"[0.9942680597305298, 0.005731947720050812]"
22197,0,0,"[0.9929110407829285, 0.007088990416377783]"
22204,0,0,"[0.9936459064483643, 0.006354058627039194]"
22205,0,0,"[0.994148850440979, 0.0058511532843112946]"
22208,0,0,"[0.9929674863815308, 0.007032549474388361]"
22217,0,0,"[0.9950106143951416, 0.004989354405552149]"
22223,0,0,"[0.9946107864379883, 0.005389261059463024]"
22230,0,0,"[0.9938230514526367, 0.006176910828799009]"
22233,0,0,"[0.9937523007392883, 0.006247707176953554]"
22238,0,0,"[0.9938452839851379, 0.00615467457100749]"
22241,0,0,"[0.9938569664955139, 0.006143071688711643]"
22242,0,1,"[0.10583693534135818, 0.8941630721092224]"
22243,0,0,"[0.973675549030304, 0.026324424892663956]"
22244,0,0,"[0.9947729706764221, 0.005227094050496817]"
22249,0,0,"[0.9956095814704895, 0.0043904585763812065]"
22260,0,0,"[0.9928199648857117, 0.007179990876466036]"
22263,0,0,"[0.9926192164421082, 0.007380825001746416]"
22266,0,0,"[0.9942954182624817, 0.005704554729163647]"
22267,1,1,"[0.14558008313179016, 0.8544199466705322]"
22278,0,0,"[0.9947093725204468, 0.005290595348924398]"
22282,0,1,"[0.49731704592704773, 0.5026829838752747]"
22284,0,0,"[0.9886101484298706, 0.011389906518161297]"
22294,0,0,"[0.9923343062400818, 0.007665663957595825]"
22295,0,0,"[0.99391770362854, 0.0060822186060249805]"
22299,0,0,"[0.9955472946166992, 0.004452749155461788]"
22304,0,0,"[0.993054211139679, 0.006945843808352947]"
22307,0,0,"[0.9929371476173401, 0.007062889169901609]"
22309,0,0,"[0.9916390776634216, 0.008360960520803928]"
22310,0,0,"[0.9939711689949036, 0.0060288202948868275]"
22312,0,0,"[0.8284472227096558, 0.17155273258686066]"
22315,0,0,"[0.9949010610580444, 0.005098930560052395]"
22318,0,0,"[0.9949387311935425, 0.005061251111328602]"
22323,0,0,"[0.9899592995643616, 0.010040692053735256]"
22326,0,0,"[0.9937753677368164, 0.006224588956683874]"
22329,0,0,"[0.9955614805221558, 0.004438482224941254]"
22339,0,0,"[0.9954429864883423, 0.004557023756206036]"
22340,0,0,"[0.9808247685432434, 0.019175153225660324]"
22341,0,0,"[0.9937455654144287, 0.006254407577216625]"
22361,0,0,"[0.9936714172363281, 0.006328579969704151]"
22376,0,0,"[0.8520929217338562, 0.1479070484638214]"
22392,0,0,"[0.8935887217521667, 0.10641125589609146]"
22397,0,0,"[0.9951491951942444, 0.004850808996707201]"
22399,0,0,"[0.9926602840423584, 0.007339681964367628]"
22403,0,0,"[0.9940760135650635, 0.005924000404775143]"
22406,0,0,"[0.9932507872581482, 0.0067492336966097355]"
22423,1,0,"[0.9042472839355469, 0.09575273096561432]"
22424,0,0,"[0.9718179106712341, 0.02818201668560505]"
22441,0,0,"[0.9937933683395386, 0.006206595804542303]"
22444,0,0,"[0.9167172312736511, 0.08328275382518768]"
22447,0,0,"[0.9937729239463806, 0.006227132864296436]"
22451,0,0,"[0.9823881983757019, 0.017611797899007797]"
22455,0,0,"[0.9920387268066406, 0.00796131044626236]"
22465,0,0,"[0.9942333102226257, 0.005766686983406544]"
22475,0,0,"[0.9950866103172302, 0.004913396202027798]"
22476,0,0,"[0.9938371777534485, 0.006162823643535376]"
22482,0,0,"[0.9932282567024231, 0.006771806627511978]"
22493,0,0,"[0.9932934045791626, 0.0067065563052892685]"
22494,0,0,"[0.9870432019233704, 0.012956805527210236]"
22495,0,0,"[0.9936602711677551, 0.0063397507183253765]"
22496,0,0,"[0.9933657050132751, 0.006634315475821495]"
22502,0,0,"[0.9720391035079956, 0.027960844337940216]"
22504,0,0,"[0.9930406808853149, 0.006959289312362671]"
22505,0,0,"[0.9935531616210938, 0.006446871906518936]"
22509,0,0,"[0.9955217838287354, 0.004478233400732279]"
22513,0,0,"[0.9923903346061707, 0.007609652820974588]"
22516,0,0,"[0.9940258264541626, 0.005974110681563616]"
22520,0,0,"[0.9939042925834656, 0.00609564920887351]"
22521,0,0,"[0.9740899205207825, 0.02591007761657238]"
22538,0,0,"[0.9563245177268982, 0.04367548227310181]"
22551,0,0,"[0.9948878884315491, 0.005112172570079565]"
22552,1,1,"[0.24695903062820435, 0.7530409693717957]"
22565,0,0,"[0.9905331134796143, 0.009466861374676228]"
22571,0,0,"[0.9958159327507019, 0.004184119403362274]"
22575,0,1,"[0.2408372163772583, 0.7591628432273865]"
22588,0,0,"[0.9955416321754456, 0.004458343144506216]"
22590,0,0,"[0.9935738444328308, 0.006426108069717884]"
22592,0,0,"[0.9913152456283569, 0.008684680797159672]"
22593,0,0,"[0.9942793846130371, 0.005720654036849737]"
22596,0,0,"[0.9860726594924927, 0.013927366584539413]"
22600,0,0,"[0.9883988499641418, 0.011601190082728863]"
22603,0,0,"[0.8525066375732422, 0.1474933922290802]"
22605,0,1,"[0.15809299051761627, 0.8419069647789001]"
22609,0,0,"[0.9937286376953125, 0.006271409336477518]"
22614,0,0,"[0.9954472184181213, 0.004552764818072319]"
22618,0,1,"[0.24222706258296967, 0.7577728629112244]"
22619,0,0,"[0.9921523928642273, 0.00784762017428875]"
22623,0,0,"[0.9940798282623291, 0.005920204799622297]"
22627,0,0,"[0.987869918346405, 0.012130079790949821]"
22631,0,0,"[0.9955299496650696, 0.0044700815342366695]"
22636,0,0,"[0.8472535014152527, 0.1527465134859085]"
22637,0,0,"[0.9933338761329651, 0.00666611036285758]"
22641,0,0,"[0.9880831837654114, 0.011916846968233585]"
22645,0,0,"[0.9933492541313171, 0.006650707684457302]"
22648,0,0,"[0.9745144844055176, 0.025485504418611526]"
22653,0,0,"[0.9947510361671448, 0.00524904066696763]"
22654,0,1,"[0.2495667040348053, 0.7504332661628723]"
22668,0,0,"[0.9930402040481567, 0.006959730293601751]"
22672,0,0,"[0.9943127632141113, 0.005687241908162832]"
22676,0,0,"[0.9849361777305603, 0.015063769184052944]"
22680,0,0,"[0.9935728311538696, 0.006427161395549774]"
22688,0,0,"[0.9908596873283386, 0.00914034340530634]"
22691,0,0,"[0.994398295879364, 0.005601724609732628]"
22692,0,0,"[0.9817900061607361, 0.018210023641586304]"
22696,0,0,"[0.9913412928581238, 0.008658741600811481]"
22698,0,0,"[0.9933664202690125, 0.006633516401052475]"
22712,0,0,"[0.9928240776062012, 0.007175924256443977]"
22714,1,1,"[0.1091560497879982, 0.89084392786026]"
22721,0,0,"[0.9951213002204895, 0.004878669511526823]"
22728,0,0,"[0.99461430311203, 0.005385732743889093]"
22729,0,0,"[0.9923120141029358, 0.0076879533007740974]"
22730,0,0,"[0.9941957592964172, 0.0058042872697114944]"
22739,0,0,"[0.9910576343536377, 0.008942400105297565]"
22742,0,0,"[0.9949414134025574, 0.005058574955910444]"
22745,0,0,"[0.9942909479141235, 0.005709089804440737]"
22752,0,0,"[0.9938673377037048, 0.006132719572633505]"
22757,0,0,"[0.9943274855613708, 0.005672507919371128]"
22758,0,0,"[0.994666337966919, 0.005333628971129656]"
22760,0,0,"[0.9941964149475098, 0.0058035049587488174]"
22777,0,0,"[0.9953685998916626, 0.004631410352885723]"
22778,0,0,"[0.9953225255012512, 0.004677522461861372]"
22780,0,0,"[0.9932451844215393, 0.006754836067557335]"
22793,0,0,"[0.9945318698883057, 0.005468091927468777]"
22800,0,0,"[0.9943956136703491, 0.005604410544037819]"
22802,0,0,"[0.994916558265686, 0.00508344080299139]"
22806,0,0,"[0.9953319430351257, 0.00466799084097147]"
22809,0,0,"[0.9951773881912231, 0.004822567105293274]"
22815,0,0,"[0.9934312701225281, 0.006568790879100561]"
22816,0,0,"[0.9945212602615356, 0.005478742066770792]"
22823,0,0,"[0.9948550462722778, 0.005144963040947914]"
22831,0,0,"[0.9923197627067566, 0.007680223323404789]"
22841,0,0,"[0.9924951791763306, 0.007504760753363371]"
22847,0,0,"[0.9944102168083191, 0.005589776206761599]"
22858,0,0,"[0.995528519153595, 0.004471439868211746]"
22859,1,0,"[0.8997025489807129, 0.10029739886522293]"
22874,0,0,"[0.9956681728363037, 0.00433183740824461]"
22875,0,0,"[0.9885876178741455, 0.011412354186177254]"
22878,0,0,"[0.995829164981842, 0.004170888103544712]"
22889,0,0,"[0.9814937114715576, 0.018506312742829323]"
22907,0,0,"[0.9247949719429016, 0.07520497590303421]"
22912,0,0,"[0.9476483464241028, 0.052351582795381546]"
22913,0,0,"[0.994868278503418, 0.005131658632308245]"
22915,0,0,"[0.9955586194992065, 0.0044412980787456036]"
22926,0,0,"[0.9937647581100464, 0.006235234905034304]"
22927,0,0,"[0.9199311137199402, 0.08006884157657623]"
22933,0,0,"[0.5669457912445068, 0.4330541789531708]"
22935,0,0,"[0.9931790828704834, 0.0068209110759198666]"
22937,0,0,"[0.9943700432777405, 0.0056299204006791115]"
22943,0,0,"[0.9942926168441772, 0.005707439035177231]"
22944,0,0,"[0.9922479391098022, 0.0077520702034235]"
22948,0,0,"[0.9947681427001953, 0.005231861025094986]"
22951,0,0,"[0.9943833351135254, 0.005616626236587763]"
22954,0,0,"[0.9945977926254272, 0.005402142647653818]"
22959,0,0,"[0.9928379654884338, 0.007162055931985378]"
22960,0,0,"[0.9945600628852844, 0.005439891945570707]"
22968,0,0,"[0.9952611327171326, 0.004738925490528345]"
22974,0,1,"[0.333994060754776, 0.6660059094429016]"
22975,0,0,"[0.9892917275428772, 0.010708296671509743]"
22982,0,0,"[0.994479775428772, 0.005520262755453587]"
22989,0,0,"[0.9932528138160706, 0.006747174542397261]"
22990,0,0,"[0.9957104921340942, 0.0042895604856312275]"
22997,1,1,"[0.08265542984008789, 0.9173445701599121]"
22998,1,0,"[0.8899638652801514, 0.11003609746694565]"
23013,0,0,"[0.8087559342384338, 0.19124408066272736]"
23016,0,0,"[0.9952352643013, 0.00476476177573204]"
23018,0,0,"[0.9964485168457031, 0.003551464295014739]"
23020,1,1,"[0.23267211019992828, 0.7673279047012329]"
23022,0,0,"[0.9836868643760681, 0.016313156113028526]"
23023,0,0,"[0.853380560874939, 0.14661943912506104]"
23025,0,0,"[0.9956154823303223, 0.004384580068290234]"
23026,0,0,"[0.9957287907600403, 0.004271135199815035]"
23031,0,0,"[0.9957742094993591, 0.0042257606983184814]"
23038,0,0,"[0.9952502250671387, 0.00474977120757103]"
23039,0,0,"[0.9942919015884399, 0.0057081375271081924]"
23046,0,0,"[0.9943916201591492, 0.005608351901173592]"
23047,0,0,"[0.9883313775062561, 0.011668646708130836]"
23053,0,0,"[0.9949027299880981, 0.005097314715385437]"
23054,0,0,"[0.9938293099403381, 0.006170749664306641]"
23064,0,1,"[0.16820146143436432, 0.8317984938621521]"
23066,0,0,"[0.9960158467292786, 0.003984133247286081]"
23067,0,0,"[0.9922860860824585, 0.00771388178691268]"
23068,0,0,"[0.9962679743766785, 0.003732019802555442]"
23078,0,1,"[0.20488303899765015, 0.7951169610023499]"
23082,0,0,"[0.9950850605964661, 0.004914968274533749]"
23088,0,0,"[0.9945549964904785, 0.005444991867989302]"
23089,0,0,"[0.9953715205192566, 0.004628434777259827]"
23093,0,0,"[0.9941891431808472, 0.005810883827507496]"
23096,0,0,"[0.9959461092948914, 0.004053937736898661]"
23107,0,0,"[0.7543595433235168, 0.24564039707183838]"
23116,0,0,"[0.9961714148521423, 0.0038285988848656416]"
23120,0,0,"[0.993328332901001, 0.006671683397144079]"
23121,0,0,"[0.9939804077148438, 0.00601964071393013]"
23123,0,0,"[0.9945777654647827, 0.005422224756330252]"
23124,0,0,"[0.9962085485458374, 0.003791435854509473]"
23126,0,0,"[0.9951134324073792, 0.004886639304459095]"
23130,0,0,"[0.9912493228912354, 0.008750680834054947]"
23131,0,0,"[0.9951194524765015, 0.0048806145787239075]"
23141,0,0,"[0.9928350448608398, 0.007165026850998402]"
23152,0,0,"[0.9937652349472046, 0.006234709173440933]"
23154,0,0,"[0.9953815937042236, 0.004618432838469744]"
23155,0,0,"[0.9961672425270081, 0.003832674352452159]"
23157,0,0,"[0.9781495928764343, 0.021850377321243286]"
23161,0,0,"[0.9439664483070374, 0.056033577769994736]"
23162,0,0,"[0.9916269779205322, 0.008373070508241653]"
23170,0,0,"[0.9940142035484314, 0.005985819734632969]"
23173,0,0,"[0.9964869022369385, 0.0035131240729242563]"
23176,0,0,"[0.9945963025093079, 0.005403751973062754]"
23177,0,0,"[0.9938295483589172, 0.006170462816953659]"
23189,0,0,"[0.9954959154129028, 0.004504114855080843]"
23198,0,0,"[0.9941950440406799, 0.00580502487719059]"
23203,0,0,"[0.9960440397262573, 0.003956012427806854]"
23204,0,0,"[0.9942356944084167, 0.005764355417340994]"
23214,0,0,"[0.993586003780365, 0.006414020899683237]"
23218,0,0,"[0.9885431528091431, 0.011456828564405441]"
23219,0,0,"[0.8776845335960388, 0.12231539934873581]"
23222,0,0,"[0.9942086935043335, 0.005791352596133947]"
23232,0,0,"[0.9960190653800964, 0.003980900626629591]"
23237,0,0,"[0.9946631193161011, 0.005336873698979616]"
23244,0,0,"[0.9835858345031738, 0.016414128243923187]"
23254,0,0,"[0.9926286935806274, 0.007371322251856327]"
23255,0,0,"[0.9921066761016846, 0.007893365807831287]"
23260,0,0,"[0.9944848418235779, 0.005515149794518948]"
23264,0,0,"[0.9916963577270508, 0.008303605020046234]"
23265,0,0,"[0.9921954870223999, 0.007804492954164743]"
23274,0,0,"[0.9938932657241821, 0.006106723565608263]"
23279,0,0,"[0.9928815364837646, 0.007118452340364456]"
23280,0,0,"[0.9929377436637878, 0.0070623308420181274]"
23304,0,0,"[0.9900833368301392, 0.009916604496538639]"
23312,0,0,"[0.9934559464454651, 0.006543986964970827]"
23313,0,0,"[0.9910455346107483, 0.008954392746090889]"
