ID,label,prediction,probability
5020,0,1,"[0.42323991656303406, 0.5767601132392883]"
28631,0,0,"[0.5442674160003662, 0.455732524394989]"
1053,0,1,"[0.22212010622024536, 0.7778798341751099]"
18527,0,0,"[0.9969900846481323, 0.003009884152561426]"
39825,0,0,"[0.7286803126335144, 0.2713196575641632]"
26560,0,0,"[0.9962522387504578, 0.003747839480638504]"
15903,0,0,"[0.999125063419342, 0.0008749268599785864]"
6708,0,0,"[0.9992111921310425, 0.0007887351093813777]"
25271,0,0,"[0.9935885667800903, 0.00641137408092618]"
25518,0,1,"[0.20642833411693573, 0.7935716509819031]"
10495,0,0,"[0.9993823766708374, 0.0006175636663101614]"
4311,0,0,"[0.9967813491821289, 0.0032186147291213274]"
2740,0,0,"[0.9989238381385803, 0.0010761264711618423]"
1749,0,0,"[0.9996827840805054, 0.00031722558196634054]"
22348,0,0,"[0.9982205033302307, 0.0017794413724914193]"
1416,0,0,"[0.9959985017776489, 0.004001537803560495]"
32141,0,0,"[0.5016857385635376, 0.4983142614364624]"
1003,0,0,"[0.9956898093223572, 0.004310197662562132]"
1092,0,0,"[0.9910188913345337, 0.008981086313724518]"
24690,0,0,"[0.9939010143280029, 0.0060989754274487495]"
35345,0,0,"[0.999022364616394, 0.00097762793302536]"
32295,0,0,"[0.9967207312583923, 0.0032792838755995035]"
26556,0,0,"[0.9982655644416809, 0.0017345119267702103]"
7299,0,0,"[0.6496846079826355, 0.3503154516220093]"
2646,0,0,"[0.9908038377761841, 0.009196126833558083]"
21628,0,0,"[0.9945105314254761, 0.00548942293971777]"
24604,0,0,"[0.9991582632064819, 0.0008417507051490247]"
17721,0,0,"[0.998363196849823, 0.0016367924399673939]"
4388,0,0,"[0.9709721207618713, 0.029027868062257767]"
15047,0,0,"[0.9992069602012634, 0.0007930884603410959]"
500,0,0,"[0.9988681077957153, 0.0011319364421069622]"
35157,0,0,"[0.9984707236289978, 0.001529276603832841]"
693,0,0,"[0.9988473653793335, 0.0011526292655616999]"
9034,0,0,"[0.9875925183296204, 0.01240745559334755]"
26762,0,0,"[0.9428430199623108, 0.05715698376297951]"
26627,0,0,"[0.9982692003250122, 0.0017307426314800978]"
12145,0,0,"[0.9969133138656616, 0.0030866856686770916]"
17452,0,0,"[0.9978228807449341, 0.0021771632600575686]"
17941,0,0,"[0.9722405076026917, 0.02775944396853447]"
29206,0,0,"[0.9949055910110474, 0.005094426218420267]"
17130,0,0,"[0.9940617680549622, 0.005938270594924688]"
34775,0,0,"[0.9513950347900391, 0.04860493540763855]"
6515,0,0,"[0.9994009733200073, 0.0005990506033413112]"
27896,1,1,"[0.07777370512485504, 0.9222262501716614]"
25581,0,0,"[0.6117566823959351, 0.38824334740638733]"
34804,0,0,"[0.9766672849655151, 0.023332709446549416]"
189,0,0,"[0.9990723133087158, 0.0009276704513467848]"
15520,0,1,"[0.20276039838790894, 0.7972396016120911]"
34526,0,0,"[0.9742316603660583, 0.02576831355690956]"
13265,0,0,"[0.9954694509506226, 0.0045304978266358376]"
28717,0,1,"[0.09003109484910965, 0.9099688529968262]"
16466,0,0,"[0.9858472943305969, 0.01415267214179039]"
37344,0,0,"[0.8309215307235718, 0.16907848417758942]"
30730,0,0,"[0.9893978834152222, 0.010602124035358429]"
34587,0,0,"[0.9743348360061646, 0.025665175169706345]"
37634,0,1,"[0.11147281527519226, 0.8885271549224854]"
40861,0,1,"[0.05915789306163788, 0.9408420324325562]"
7153,0,0,"[0.9992074370384216, 0.0007925534737296402]"
17534,0,0,"[0.9986991882324219, 0.001300812466070056]"
33274,0,0,"[0.7080927491188049, 0.2919071912765503]"
14448,0,0,"[0.9984695315361023, 0.0015304506523534656]"
37653,0,0,"[0.5687596201896667, 0.43124037981033325]"
18121,0,0,"[0.9965318441390991, 0.003468097187578678]"
277,0,0,"[0.9987450838088989, 0.0012548347003757954]"
30012,0,0,"[0.8677213788032532, 0.13227856159210205]"
16164,0,1,"[0.41570526361465454, 0.5842947959899902]"
49,0,0,"[0.9966397285461426, 0.0033602763433009386]"
869,0,0,"[0.9982220530509949, 0.001777925994247198]"
27288,1,1,"[0.16119061410427094, 0.8388093709945679]"
30819,0,0,"[0.8546643853187561, 0.14533564448356628]"
19873,0,0,"[0.9956545829772949, 0.004345380235463381]"
13390,0,0,"[0.8757098913192749, 0.12429007887840271]"
10506,0,0,"[0.9968247413635254, 0.003175262827426195]"
9276,1,1,"[0.1369996815919876, 0.8630002737045288]"
17530,0,0,"[0.9992067217826843, 0.0007933625020086765]"
29720,0,0,"[0.7279588580131531, 0.27204108238220215]"
5047,0,0,"[0.9111589789390564, 0.0888410210609436]"
10129,0,0,"[0.9988825917243958, 0.001117413747124374]"
12698,0,0,"[0.9906501770019531, 0.009349788539111614]"
23212,0,0,"[0.9979544878005981, 0.002045550849288702]"
38745,0,1,"[0.04656187817454338, 0.9534381031990051]"
29109,0,0,"[0.9116958379745483, 0.08830419927835464]"
37821,0,1,"[0.08271843940019608, 0.9172815680503845]"
16166,0,1,"[0.16264702379703522, 0.837352991104126]"
13836,1,1,"[0.2527766227722168, 0.747223436832428]"
16765,0,0,"[0.9979958534240723, 0.0020041840616613626]"
18051,0,0,"[0.996557354927063, 0.0034426567144691944]"
6540,0,0,"[0.9963310360908508, 0.0036690407432615757]"
22609,0,0,"[0.9979458451271057, 0.00205419328995049]"
23691,0,0,"[0.8488841652870178, 0.15111581981182098]"
14963,0,0,"[0.984237015247345, 0.015762990340590477]"
9592,0,0,"[0.9990153312683105, 0.0009845978347584605]"
36821,0,0,"[0.8494068384170532, 0.15059316158294678]"
37589,0,1,"[0.19195517897605896, 0.8080447912216187]"
15529,0,0,"[0.9980030655860901, 0.001996944658458233]"
22600,0,0,"[0.9978854060173035, 0.002114624483510852]"
39446,1,1,"[0.1811060607433319, 0.8188939690589905]"
32253,0,0,"[0.9464433789253235, 0.05355657637119293]"
32031,1,1,"[0.08624346554279327, 0.9137566089630127]"
18476,0,0,"[0.9974759221076965, 0.0025240255054086447]"
14366,0,0,"[0.9589828848838806, 0.04101714491844177]"
30706,0,0,"[0.9871193170547485, 0.012880677357316017]"
35313,0,0,"[0.9895813465118408, 0.010418693535029888]"
39889,1,1,"[0.14347213506698608, 0.8565278649330139]"
15562,0,1,"[0.34945136308670044, 0.6505485773086548]"
26175,0,1,"[0.15737506747245789, 0.8426249623298645]"
36060,0,0,"[0.9621666669845581, 0.037833262234926224]"
24486,0,0,"[0.9988036155700684, 0.0011963470606133342]"
12890,0,0,"[0.999168872833252, 0.0008311732672154903]"
10061,1,1,"[0.20174986124038696, 0.798250138759613]"
12124,0,0,"[0.9983238577842712, 0.0016761362785473466]"
16065,0,0,"[0.9972783923149109, 0.002721673808991909]"
33268,0,0,"[0.9921554923057556, 0.007844572886824608]"
36368,0,1,"[0.02724153734743595, 0.9727584719657898]"
7206,0,1,"[0.4764873683452606, 0.5235126614570618]"
28326,0,1,"[0.19497977197170258, 0.805020272731781]"
4166,0,0,"[0.9982002973556519, 0.001799674821086228]"
7621,0,0,"[0.9974088072776794, 0.00259113940410316]"
15373,0,0,"[0.9993957281112671, 0.0006042190943844616]"
10630,0,0,"[0.958851158618927, 0.0411488339304924]"
14564,0,0,"[0.9917944073677063, 0.008205578662455082]"
33708,0,0,"[0.9904532432556152, 0.009546729736030102]"
5962,0,0,"[0.9984301924705505, 0.0015697559574618936]"
13882,1,1,"[0.18893922865390778, 0.8110607266426086]"
15159,0,0,"[0.9993732571601868, 0.0006267258431762457]"
18565,0,0,"[0.9995390176773071, 0.00046096122241578996]"
12559,0,0,"[0.9983782768249512, 0.0016216973308473825]"
35725,0,1,"[0.31857559084892273, 0.6814243793487549]"
27352,0,0,"[0.9834799766540527, 0.016520032659173012]"
22466,0,0,"[0.9984000325202942, 0.001599951065145433]"
12765,0,0,"[0.9984684586524963, 0.0015315068885684013]"
39175,1,1,"[0.00969056785106659, 0.9903094172477722]"
16080,0,0,"[0.9991981387138367, 0.0008018540102057159]"
19808,0,0,"[0.9983952641487122, 0.0016047470271587372]"
31271,0,0,"[0.9111839532852173, 0.0888160839676857]"
12207,0,0,"[0.9978370070457458, 0.002163059776648879]"
11855,0,0,"[0.9986937642097473, 0.0013062634970992804]"
34143,0,0,"[0.9828876256942749, 0.01711229979991913]"
34891,0,0,"[0.9962828755378723, 0.0037171817384660244]"
28625,1,1,"[0.3274249732494354, 0.6725749969482422]"
35357,0,0,"[0.8832646608352661, 0.11673539131879807]"
11773,0,0,"[0.9994822144508362, 0.0005177916609682143]"
6166,0,0,"[0.9993358254432678, 0.000664143415633589]"
10317,0,0,"[0.9994634985923767, 0.00053655996453017]"
6551,0,0,"[0.9902980923652649, 0.009701928123831749]"
2938,0,0,"[0.9992271661758423, 0.0007727749180048704]"
33219,0,0,"[0.9990849494934082, 0.0009150190162472427]"
30102,0,0,"[0.883057177066803, 0.11694276332855225]"
40984,0,1,"[0.27459394931793213, 0.7254060506820679]"
39289,1,1,"[0.02517317794263363, 0.9748268127441406]"
30920,0,0,"[0.982119083404541, 0.017880966886878014]"
1043,0,0,"[0.9994214773178101, 0.000578517559915781]"
7369,0,0,"[0.999299168586731, 0.0007007989916019142]"
23273,0,0,"[0.9967772364616394, 0.003222744446247816]"
12404,0,1,"[0.12305115908384323, 0.876948893070221]"
32403,0,0,"[0.8936352133750916, 0.10636481642723083]"
28362,0,0,"[0.7040963172912598, 0.29590368270874023]"
28700,0,0,"[0.9834280610084534, 0.016571950167417526]"
31780,0,0,"[0.9876167178153992, 0.01238331850618124]"
36474,1,1,"[0.053789447993040085, 0.9462105631828308]"
35480,0,0,"[0.9978225231170654, 0.002177509246394038]"
16321,0,1,"[0.20294447243213654, 0.7970555424690247]"
14243,0,0,"[0.9986717700958252, 0.0013282089494168758]"
9715,0,0,"[0.9973872303962708, 0.002612725831568241]"
4370,0,0,"[0.9976778626441956, 0.0023221904411911964]"
23695,0,0,"[0.998455286026001, 0.0015447587938979268]"
34924,0,0,"[0.7612313628196716, 0.23876865208148956]"
6382,0,0,"[0.998630940914154, 0.0013690306805074215]"
33156,0,0,"[0.8699625730514526, 0.13003742694854736]"
33990,0,0,"[0.9758249521255493, 0.024175070226192474]"
9163,0,0,"[0.9982905983924866, 0.0017094120848923922]"
8548,0,0,"[0.995886504650116, 0.00411346135661006]"
25700,0,0,"[0.9938822984695435, 0.006117728538811207]"
13898,0,0,"[0.9801751971244812, 0.01982482522726059]"
7872,0,0,"[0.9985178112983704, 0.0014821449294686317]"
10184,1,1,"[0.2053835541009903, 0.7946164608001709]"
21448,0,0,"[0.9964614510536194, 0.0035385771188884974]"
28,0,0,"[0.9978172779083252, 0.0021826850716024637]"
39857,1,1,"[0.002939827274531126, 0.9970601201057434]"
3410,0,0,"[0.8297420144081116, 0.17025800049304962]"
11104,0,0,"[0.9695184230804443, 0.030481522902846336]"
24715,0,0,"[0.997322142124176, 0.002677863696590066]"
38780,1,1,"[0.05586069077253342, 0.944139301776886]"
23352,0,0,"[0.9885990619659424, 0.011400901712477207]"
37248,0,0,"[0.5554943084716797, 0.4445057511329651]"
6573,0,1,"[0.22106553614139557, 0.7789344191551208]"
6817,0,0,"[0.9908366203308105, 0.009163407608866692]"
33602,0,0,"[0.566077709197998, 0.43392226099967957]"
19598,0,0,"[0.9986552000045776, 0.0013447392266243696]"
10071,0,0,"[0.9984240531921387, 0.0015759412199258804]"
32420,0,0,"[0.9985766410827637, 0.00142334820702672]"
2334,0,0,"[0.9980202913284302, 0.0019797517452389]"
7386,0,0,"[0.9990831613540649, 0.0009168277028948069]"
5274,0,0,"[0.7595055103302002, 0.24049444496631622]"
25034,0,0,"[0.9985729455947876, 0.0014270711690187454]"
24034,0,1,"[0.4282341003417969, 0.5717658996582031]"
38311,0,1,"[0.18579721450805664, 0.8142028450965881]"
9567,0,0,"[0.9915140271186829, 0.00848605390638113]"
27096,0,0,"[0.9595164656639099, 0.04048359766602516]"
32647,0,0,"[0.9996728897094727, 0.00032717856811359525]"
30790,0,0,"[0.7320553660392761, 0.2679446041584015]"
20780,0,0,"[0.9330109357833862, 0.06698908656835556]"
30259,0,0,"[0.5301553010940552, 0.46984466910362244]"
30984,0,0,"[0.9298468828201294, 0.07015307247638702]"
34927,0,0,"[0.99960857629776, 0.00039139745058491826]"
26303,0,0,"[0.9972367286682129, 0.0027631851844489574]"
39537,1,1,"[0.06858532875776291, 0.9314146041870117]"
37810,0,1,"[0.42268162965774536, 0.5773183703422546]"
1061,0,0,"[0.9740450978279114, 0.02595483511686325]"
32683,0,0,"[0.996881365776062, 0.0031186204869300127]"
35050,0,0,"[0.97247713804245, 0.02752288058400154]"
37157,0,1,"[0.024815335869789124, 0.9751846790313721]"
7955,0,0,"[0.9970974922180176, 0.0029025794938206673]"
32215,0,0,"[0.8837944865226746, 0.11620551347732544]"
18938,0,0,"[0.997584342956543, 0.0024156419094651937]"
22146,0,0,"[0.792657732963562, 0.2073422223329544]"
36769,1,1,"[0.37866052985191345, 0.6213394403457642]"
9930,0,0,"[0.996769905090332, 0.0032301517203450203]"
39345,0,1,"[0.14100059866905212, 0.8589993715286255]"
40805,1,1,"[0.16232167184352875, 0.8376783132553101]"
17483,0,0,"[0.9814538955688477, 0.01854608580470085]"
13992,0,0,"[0.991734504699707, 0.008265461772680283]"
29932,0,0,"[0.9886717796325684, 0.01132828276604414]"
28016,0,0,"[0.9550870656967163, 0.044912878423929214]"
1250,0,0,"[0.9985777139663696, 0.0014222980244085193]"
37012,1,1,"[0.07676061242818832, 0.9232394099235535]"
22101,0,0,"[0.9979953765869141, 0.0020046215504407883]"
29076,1,1,"[0.10949389636516571, 0.8905060291290283]"
13504,1,0,"[0.5070384740829468, 0.4929615557193756]"
33996,0,0,"[0.9798963069915771, 0.020103730261325836]"
20969,0,0,"[0.9959428906440735, 0.004057080950587988]"
37190,0,1,"[0.047830477356910706, 0.9521695375442505]"
5724,0,0,"[0.9993991851806641, 0.0006008375785313547]"
12074,0,0,"[0.9927428960800171, 0.007257079239934683]"
37624,1,1,"[0.02381959930062294, 0.976180374622345]"
29643,0,0,"[0.6669799089431763, 0.33302003145217896]"
8709,0,0,"[0.9973008036613464, 0.0026991742197424173]"
21528,0,0,"[0.8982271552085876, 0.10177285224199295]"
191,0,0,"[0.9989270567893982, 0.0010729701025411487]"
6631,0,0,"[0.9974815249443054, 0.0025184350088238716]"
12397,0,0,"[0.9972265362739563, 0.0027734176255762577]"
25307,0,0,"[0.9965260624885559, 0.003473869990557432]"
29508,0,1,"[0.3888035714626312, 0.6111964583396912]"
29425,0,0,"[0.992994487285614, 0.007005523424595594]"
5589,0,0,"[0.9992214441299438, 0.000778543297201395]"
38729,1,0,"[0.5372757911682129, 0.4627242684364319]"
19837,0,0,"[0.9987413287162781, 0.0012587514938786626]"
7645,0,0,"[0.9994537234306335, 0.0005462326807901263]"
21188,0,0,"[0.998865008354187, 0.0011350559070706367]"
24868,0,0,"[0.9713907241821289, 0.028609246015548706]"
8986,0,0,"[0.9987493753433228, 0.0012506251223385334]"
4881,0,0,"[0.9985002279281616, 0.0014997327234596014]"
29280,1,1,"[0.33450034260749817, 0.6654996275901794]"
22911,0,0,"[0.9993071556091309, 0.0006928896182216704]"
26189,0,0,"[0.9952194094657898, 0.004780587274581194]"
25670,0,0,"[0.8975641131401062, 0.1024358719587326]"
18883,0,0,"[0.9909988641738892, 0.009001118130981922]"
11739,0,1,"[0.20557424426078796, 0.7944257855415344]"
20039,0,0,"[0.904437780380249, 0.09556224197149277]"
37913,0,1,"[0.14835745096206665, 0.8516426086425781]"
22585,0,0,"[0.9865036010742188, 0.013496403582394123]"
28389,0,1,"[0.3171313405036926, 0.6828686594963074]"
11997,0,0,"[0.9971023201942444, 0.002897615311667323]"
7647,0,1,"[0.40825679898262024, 0.5917432308197021]"
38099,0,1,"[0.07287751138210297, 0.9271224737167358]"
37759,0,1,"[0.2776504158973694, 0.7223495841026306]"
16117,0,0,"[0.997265100479126, 0.0027348590083420277]"
31965,0,0,"[0.8057045936584473, 0.19429534673690796]"
27310,0,0,"[0.986098051071167, 0.013901914469897747]"
14085,0,0,"[0.9910295009613037, 0.008970516733825207]"
35455,0,0,"[0.9988248944282532, 0.0011751295533031225]"
14753,0,0,"[0.9931642413139343, 0.006835760548710823]"
16236,0,0,"[0.9988850951194763, 0.0011149378260597587]"
25765,0,0,"[0.994602620601654, 0.005397302098572254]"
32336,0,0,"[0.9882573485374451, 0.011742652393877506]"
41112,0,0,"[0.6020654439926147, 0.39793455600738525]"
19677,0,0,"[0.8917751908302307, 0.10822481662034988]"
21854,0,0,"[0.9952551126480103, 0.004744963254779577]"
28191,0,0,"[0.8034102916717529, 0.19658969342708588]"
20154,0,0,"[0.9759783148765564, 0.024021685123443604]"
7214,0,0,"[0.9948786497116089, 0.0051212795078754425]"
32165,0,0,"[0.9980459213256836, 0.0019540751818567514]"
31080,0,0,"[0.8782218098640442, 0.1217782124876976]"
22349,0,0,"[0.9990052580833435, 0.0009947478538379073]"
9151,0,0,"[0.9983453750610352, 0.0016546818660572171]"
31858,0,0,"[0.9686193466186523, 0.03138057142496109]"
7738,0,0,"[0.9983165264129639, 0.0016834979178383946]"
31982,0,1,"[0.3542773723602295, 0.6457226276397705]"
37990,0,0,"[0.5061929821968079, 0.49380701780319214]"
7390,0,0,"[0.9789350628852844, 0.021064920350909233]"
8155,0,0,"[0.9985837936401367, 0.001416255021467805]"
37717,0,0,"[0.746322512626648, 0.2536775469779968]"
15196,0,0,"[0.9816434979438782, 0.018356507644057274]"
9759,0,0,"[0.9985765218734741, 0.001423447742126882]"
34047,1,1,"[0.07923665642738342, 0.920763373374939]"
18236,0,0,"[0.9982871413230896, 0.0017128402832895517]"
24230,0,0,"[0.996448278427124, 0.003551661502569914]"
22660,0,0,"[0.9950474500656128, 0.004952570889145136]"
17619,0,0,"[0.9915731549263, 0.008426832035183907]"
31971,0,0,"[0.9298036098480225, 0.07019641250371933]"
2817,0,0,"[0.9996464252471924, 0.00035358505556359887]"
13662,0,0,"[0.998114824295044, 0.0018852289067581296]"
11696,0,0,"[0.8508947491645813, 0.1491052806377411]"
33773,1,1,"[0.2467518299818039, 0.7532482147216797]"
40926,0,1,"[0.15722395479679108, 0.8427760601043701]"
3545,1,1,"[0.4031243324279785, 0.5968756675720215]"
21145,0,0,"[0.9990891218185425, 0.0009108671802096069]"
33329,0,0,"[0.7945535778999329, 0.20544642210006714]"
6726,0,0,"[0.9740342497825623, 0.025965699926018715]"
34244,0,0,"[0.998458743095398, 0.0015413141809403896]"
12832,0,0,"[0.9969987869262695, 0.003001290839165449]"
27908,0,1,"[0.17630580067634583, 0.8236942291259766]"
18323,0,0,"[0.9984866380691528, 0.0015132768312469125]"
30002,1,1,"[0.08751523494720459, 0.9124847054481506]"
33786,0,0,"[0.9353671073913574, 0.06463290750980377]"
17052,0,0,"[0.9985705614089966, 0.0014294370776042342]"
1095,0,0,"[0.9976196885108948, 0.0023803492076694965]"
19353,0,1,"[0.3084886968135834, 0.6915112733840942]"
29075,0,0,"[0.9812929034233093, 0.01870708353817463]"
40349,1,1,"[0.04094579443335533, 0.959054172039032]"
20073,0,0,"[0.9922766089439392, 0.007723378017544746]"
22524,0,0,"[0.9968872666358948, 0.003112759906798601]"
30459,1,0,"[0.8355291485786438, 0.1644708663225174]"
39015,0,1,"[0.2599428594112396, 0.740057110786438]"
16676,0,0,"[0.9702146649360657, 0.029785314574837685]"
38516,1,1,"[0.07664059847593307, 0.9233594536781311]"
14389,0,0,"[0.9984796643257141, 0.0015203586081042886]"
23787,0,0,"[0.9990654587745667, 0.0009345546714030206]"
37404,0,0,"[0.6770285367965698, 0.32297149300575256]"
41133,0,1,"[0.06662014126777649, 0.9333798885345459]"
21430,0,0,"[0.9934279322624207, 0.006572033744305372]"
11768,0,0,"[0.9990224838256836, 0.0009774994105100632]"
13127,0,0,"[0.9838834404945374, 0.016116531565785408]"
28501,0,0,"[0.6015341877937317, 0.3984658122062683]"
23799,0,0,"[0.998340368270874, 0.0016596501227468252]"
34166,0,0,"[0.8001931309700012, 0.1998068243265152]"
1306,0,0,"[0.995722770690918, 0.0042772479355335236]"
12293,0,0,"[0.9984967708587646, 0.00150324497371912]"
37904,1,1,"[0.3882611393928528, 0.6117388010025024]"
11898,0,0,"[0.9990617632865906, 0.0009382264688611031]"
40316,0,1,"[0.49255451560020447, 0.5074454545974731]"
27829,0,1,"[0.2723163664340973, 0.7276836037635803]"
27130,0,0,"[0.9947890043258667, 0.005211018957197666]"
34543,0,0,"[0.9952699542045593, 0.004730005282908678]"
11268,0,0,"[0.7166828513145447, 0.2833171784877777]"
32548,0,0,"[0.9641459584236145, 0.03585398942232132]"
32542,0,0,"[0.9681330919265747, 0.03186694532632828]"
27,0,0,"[0.9975099563598633, 0.002490025945007801]"
7088,0,0,"[0.9986653327941895, 0.0013347003841772676]"
5133,0,0,"[0.9972718358039856, 0.0027280994690954685]"
26894,0,0,"[0.9344123005867004, 0.06558767706155777]"
3626,0,0,"[0.9997169375419617, 0.0002830169687513262]"
21049,0,0,"[0.9985252022743225, 0.0014747888781130314]"
16493,0,0,"[0.9939363598823547, 0.006063619628548622]"
26025,0,0,"[0.9600445628166199, 0.0399555079638958]"
15111,0,0,"[0.8211918473243713, 0.17880812287330627]"
6152,0,0,"[0.9986447691917419, 0.0013552933232858777]"
20171,1,1,"[0.1553102433681488, 0.8446897268295288]"
36372,0,0,"[0.6674392819404602, 0.3325606882572174]"
5441,0,0,"[0.9803881645202637, 0.019611844792962074]"
7697,0,0,"[0.9982214570045471, 0.001778532867319882]"
16643,0,0,"[0.8050360679626465, 0.19496388733386993]"
8037,0,0,"[0.9974199533462524, 0.0025800326839089394]"
8454,0,0,"[0.9982187151908875, 0.0017812405712902546]"
9903,0,0,"[0.9978367686271667, 0.0021632357966154814]"
