ID,label,prediction,probability
10192,0,0,"[0.98908931016922, 0.010910618118941784]"
2590,0,0,"[0.9995425939559937, 0.0004574168415274471]"
31220,0,1,"[0.1642625629901886, 0.8357374668121338]"
20670,0,0,"[0.9994675517082214, 0.0005325069068931043]"
6138,0,0,"[0.8587333559989929, 0.1412666141986847]"
24154,0,0,"[0.983116090297699, 0.016883913427591324]"
39846,1,0,"[0.5173866748809814, 0.48261332511901855]"
7952,1,0,"[0.9728355407714844, 0.02716446854174137]"
30886,0,0,"[0.9766082763671875, 0.023391716182231903]"
1609,0,0,"[0.6134454011917114, 0.38655465841293335]"
27879,0,1,"[0.4458940625190735, 0.5541059374809265]"
6736,0,0,"[0.9983627200126648, 0.0016372622922062874]"
1944,0,0,"[0.9955993890762329, 0.004400624427944422]"
12865,0,0,"[0.5736547708511353, 0.42634522914886475]"
9274,0,0,"[0.9992169141769409, 0.0007830861723050475]"
17809,0,0,"[0.9993857145309448, 0.0006142576457932591]"
19988,0,0,"[0.6650208830833435, 0.3349790871143341]"
4225,0,0,"[0.9725036025047302, 0.02749643102288246]"
1130,0,0,"[0.965094804763794, 0.03490522503852844]"
9002,0,1,"[0.21007849276065826, 0.7899215221405029]"
13622,0,1,"[0.4461117684841156, 0.5538882613182068]"
29751,0,0,"[0.668069064617157, 0.33193087577819824]"
28613,0,1,"[0.4341910183429718, 0.5658089518547058]"
116,0,0,"[0.6262223720550537, 0.3737776279449463]"
16244,0,0,"[0.9935532808303833, 0.006446730811148882]"
875,0,0,"[0.9536710381507874, 0.04632895439863205]"
30767,0,0,"[0.999371349811554, 0.0006287271389737725]"
12771,0,0,"[0.7724744081497192, 0.22752554714679718]"
25403,0,0,"[0.5413026213645935, 0.4586973786354065]"
29933,0,0,"[0.5804700255393982, 0.4195299446582794]"
10024,0,0,"[0.9939788579940796, 0.006021126639097929]"
38038,0,1,"[0.22351446747779846, 0.7764855623245239]"
8352,0,0,"[0.9875876307487488, 0.01241237111389637]"
34111,0,0,"[0.9424740672111511, 0.05752592161297798]"
30181,0,1,"[0.49497416615486145, 0.5050258040428162]"
23487,0,0,"[0.9794365763664246, 0.020563451573252678]"
10336,0,0,"[0.986751914024353, 0.013248074799776077]"
18374,1,1,"[0.18238183856010437, 0.817618191242218]"
25152,0,0,"[0.9380322098731995, 0.06196783855557442]"
1386,0,0,"[0.6322702169418335, 0.3677297532558441]"
38966,1,1,"[0.12905511260032654, 0.8709448575973511]"
20594,0,0,"[0.5637919902801514, 0.43620800971984863]"
25804,0,0,"[0.6832924485206604, 0.3167075216770172]"
15364,0,0,"[0.9854106903076172, 0.014589350670576096]"
7119,0,0,"[0.7040571570396423, 0.2959428131580353]"
32337,0,0,"[0.9431822299957275, 0.056817784905433655]"
1302,0,0,"[0.7011532783508301, 0.2988467216491699]"
38321,1,1,"[0.04549012705683708, 0.9545099139213562]"
9300,0,0,"[0.9927086234092712, 0.007291406858712435]"
9296,0,0,"[0.9974210262298584, 0.002578986342996359]"
27680,0,0,"[0.700568675994873, 0.29943132400512695]"
7857,0,0,"[0.968448281288147, 0.03155176341533661]"
10533,0,0,"[0.9907094240188599, 0.009290562942624092]"
22907,0,0,"[0.8711665272712708, 0.12883350253105164]"
9589,0,0,"[0.9915807843208313, 0.00841925386339426]"
19833,0,0,"[0.9994695782661438, 0.0005303977522999048]"
12588,0,0,"[0.9900505542755127, 0.009949510917067528]"
31121,1,1,"[0.24241964519023895, 0.7575803995132446]"
31141,0,0,"[0.5901904106140137, 0.40980952978134155]"
21409,0,0,"[0.7864847183227539, 0.2135152518749237]"
34196,1,1,"[0.10727384686470032, 0.8927261829376221]"
20588,0,0,"[0.7139728665351868, 0.28602713346481323]"
29478,0,1,"[0.48218268156051636, 0.5178173780441284]"
9884,0,0,"[0.8546584844589233, 0.14534156024456024]"
7726,0,0,"[0.5755559802055359, 0.4244440197944641]"
6605,1,0,"[0.8266082406044006, 0.17339175939559937]"
25116,0,0,"[0.8286939859390259, 0.17130601406097412]"
34428,1,1,"[0.195838063955307, 0.8041619658470154]"
5546,0,0,"[0.7700812816619873, 0.2299187034368515]"
8317,0,0,"[0.9745756387710571, 0.025424329563975334]"
11663,0,0,"[0.9995943903923035, 0.0004056064644828439]"
23969,0,0,"[0.9991757273674011, 0.0008242586627602577]"
13939,0,0,"[0.9959080219268799, 0.004092030692845583]"
39560,0,1,"[0.10397404432296753, 0.8960260152816772]"
23342,0,1,"[0.39260366559028625, 0.6073963642120361]"
32388,0,0,"[0.5975088477134705, 0.40249112248420715]"
32558,0,0,"[0.891319215297699, 0.10868075489997864]"
5584,0,0,"[0.9682462811470032, 0.031753744930028915]"
8932,0,0,"[0.9990301132202148, 0.0009699151269160211]"
39479,1,1,"[0.16798503696918488, 0.8320149779319763]"
3588,0,0,"[0.7627373337745667, 0.23726266622543335]"
14434,0,0,"[0.9953692555427551, 0.004630704876035452]"
5568,0,0,"[0.9977357387542725, 0.002264265902340412]"
40116,1,1,"[0.0772622749209404, 0.9227377772331238]"
4455,0,0,"[0.9774643778800964, 0.022535644471645355]"
23545,0,0,"[0.9988124370574951, 0.0011876068310812116]"
23776,0,1,"[0.4166305661201477, 0.5833694338798523]"
4928,0,0,"[0.9975637197494507, 0.002436277223750949]"
34330,1,1,"[0.1898839920759201, 0.8101159930229187]"
16932,0,0,"[0.989785373210907, 0.010214640758931637]"
2806,0,0,"[0.9842442274093628, 0.015755800530314445]"
24429,0,0,"[0.9952096343040466, 0.004790386650711298]"
10943,0,0,"[0.9990541338920593, 0.0009458230924792588]"
7412,0,0,"[0.7824124097824097, 0.21758762001991272]"
13565,0,0,"[0.5088829398155212, 0.49111703038215637]"
31529,0,0,"[0.991911768913269, 0.008088243193924427]"
13282,0,0,"[0.996084451675415, 0.00391553808003664]"
19877,0,0,"[0.9704065918922424, 0.029593443498015404]"
5615,0,0,"[0.9950777292251587, 0.004922258667647839]"
11865,0,0,"[0.6980606913566589, 0.3019392490386963]"
14385,0,0,"[0.9956581592559814, 0.004341907799243927]"
24725,0,0,"[0.9870389103889465, 0.012961073778569698]"
1871,0,0,"[0.992771565914154, 0.007228385657072067]"
39957,1,1,"[0.3168628513813019, 0.6831371784210205]"
8830,0,0,"[0.9614871144294739, 0.03851286694407463]"
36579,1,1,"[0.38845014572143555, 0.6115499138832092]"
7204,0,0,"[0.7027862668037415, 0.29721370339393616]"
2288,0,0,"[0.7463865280151367, 0.2536134719848633]"
2448,0,0,"[0.7515472173690796, 0.24845275282859802]"
13041,0,0,"[0.7750570178031921, 0.22494302690029144]"
16890,0,0,"[0.9936537742614746, 0.006346206180751324]"
312,0,0,"[0.9982971549034119, 0.001702896784991026]"
6462,0,0,"[0.9995978474617004, 0.00040221368544735014]"
12103,0,0,"[0.7571898698806763, 0.24281010031700134]"
14243,0,0,"[0.9938767552375793, 0.00612323684617877]"
20006,0,0,"[0.5916552543640137, 0.4083447754383087]"
14845,0,1,"[0.4321567118167877, 0.5678432583808899]"
31550,0,0,"[0.6629765629768372, 0.33702343702316284]"
25541,0,0,"[0.9980555772781372, 0.001944424700923264]"
1570,0,0,"[0.9960046410560608, 0.003995375707745552]"
28524,0,0,"[0.6565713882446289, 0.3434286117553711]"
23544,0,0,"[0.9975161552429199, 0.002483826130628586]"
22548,0,0,"[0.9946396946907043, 0.0053602852858603]"
22298,0,0,"[0.9977177381515503, 0.0022822318132966757]"
4741,0,0,"[0.9993133544921875, 0.0006866276962682605]"
34187,0,0,"[0.5163999795913696, 0.483599990606308]"
1041,0,0,"[0.9975318908691406, 0.0024681203067302704]"
21413,0,0,"[0.9948064684867859, 0.005193570163100958]"
35035,0,0,"[0.9978010058403015, 0.002198935719206929]"
17096,0,0,"[0.9851455688476562, 0.01485447771847248]"
23782,0,0,"[0.9994953870773315, 0.0005045609432272613]"
14154,0,0,"[0.5758138298988342, 0.42418617010116577]"
13333,0,0,"[0.8209250569343567, 0.17907492816448212]"
18467,0,0,"[0.9690892696380615, 0.030910788103938103]"
1547,0,0,"[0.8491355776786804, 0.150864377617836]"
18933,0,0,"[0.8993232846260071, 0.10067669302225113]"
32730,1,1,"[0.31620538234710693, 0.6837945580482483]"
24981,0,0,"[0.9928421974182129, 0.007157832849770784]"
24554,0,0,"[0.5989984273910522, 0.40100157260894775]"
23012,0,0,"[0.9897037148475647, 0.010296246968209743]"
26580,0,0,"[0.9931108951568604, 0.006889122072607279]"
1508,0,0,"[0.9993307590484619, 0.0006692506140097976]"
27031,0,0,"[0.684958815574646, 0.315041184425354]"
36989,0,1,"[0.17216148972511292, 0.8278385400772095]"
32031,1,1,"[0.06977397203445435, 0.9302260279655457]"
2864,0,0,"[0.9361374378204346, 0.06386250257492065]"
27158,0,0,"[0.9455235004425049, 0.05447651445865631]"
20141,0,0,"[0.9422774314880371, 0.05772252008318901]"
29256,0,1,"[0.4769006073474884, 0.5230993628501892]"
16374,0,0,"[0.9119080305099487, 0.08809194713830948]"
15331,0,0,"[0.6130780577659607, 0.3869219422340393]"
40327,0,1,"[0.4463001787662506, 0.553699791431427]"
26669,0,0,"[0.993392288684845, 0.006607707589864731]"
1218,0,0,"[0.9367631077766418, 0.06323681771755219]"
378,0,0,"[0.9991307854652405, 0.0008692580740898848]"
10299,1,0,"[0.8279110193252563, 0.17208893597126007]"
35507,0,0,"[0.8805994391441345, 0.1194005236029625]"
17813,0,0,"[0.9899550676345825, 0.010044878348708153]"
7048,0,0,"[0.8491300940513611, 0.1508699357509613]"
16238,0,0,"[0.9927610158920288, 0.007239022292196751]"
1381,0,0,"[0.9116143584251404, 0.08838564157485962]"
2764,0,0,"[0.6961605548858643, 0.30383947491645813]"
8578,0,1,"[0.473794549703598, 0.5262054204940796]"
16616,0,0,"[0.9975166320800781, 0.002483418909832835]"
32209,0,0,"[0.997734785079956, 0.00226524262689054]"
15901,0,1,"[0.49670690298080444, 0.5032930374145508]"
8353,0,0,"[0.681524932384491, 0.31847506761550903]"
10023,0,0,"[0.9660080075263977, 0.03399199619889259]"
11842,0,0,"[0.9994321465492249, 0.0005678514717146754]"
40470,1,1,"[0.029869036749005318, 0.970130980014801]"
38039,0,1,"[0.3732031285762787, 0.6267968416213989]"
35870,0,0,"[0.5827279090881348, 0.4172721207141876]"
21204,0,0,"[0.9986372590065002, 0.0013627568259835243]"
23820,0,0,"[0.9973165392875671, 0.0026834295131266117]"
21162,0,0,"[0.9974155426025391, 0.002584444358944893]"
30164,0,1,"[0.4453001916408539, 0.5546998381614685]"
23279,0,0,"[0.9954067468643188, 0.004593246150761843]"
18185,0,0,"[0.7772449254989624, 0.22275502979755402]"
13781,0,0,"[0.9493744373321533, 0.05062558874487877]"
1939,0,0,"[0.7398586869239807, 0.2601413130760193]"
467,0,1,"[0.4560317397117615, 0.5439682602882385]"
21255,0,0,"[0.9387778639793396, 0.061222143471241]"
33224,0,0,"[0.7621959447860718, 0.237804114818573]"
16102,0,0,"[0.6703478097915649, 0.32965216040611267]"
5390,0,0,"[0.9992026686668396, 0.0007974047912284732]"
22406,0,0,"[0.9949725866317749, 0.005027391016483307]"
35636,0,0,"[0.986064076423645, 0.013935921713709831]"
36507,0,0,"[0.6379455924034119, 0.36205437779426575]"
38273,0,1,"[0.02097053825855255, 0.9790294170379639]"
18847,0,0,"[0.9263842701911926, 0.073615662753582]"
28167,1,1,"[0.10403918474912643, 0.895960807800293]"
33044,0,0,"[0.9134727120399475, 0.0865272656083107]"
16208,0,0,"[0.9973586201667786, 0.0026413474697619677]"
17750,0,0,"[0.998389720916748, 0.001610359875485301]"
35741,0,0,"[0.8852366805076599, 0.11476334929466248]"
39407,1,1,"[0.03504570946097374, 0.9649542570114136]"
34362,0,0,"[0.5518811345100403, 0.4481188654899597]"
33755,0,0,"[0.9981581568717957, 0.0018417895771563053]"
7440,0,0,"[0.9959598183631897, 0.004040216561406851]"
14878,0,0,"[0.9985029697418213, 0.0014971053460612893]"
2729,0,0,"[0.9983689188957214, 0.0016311140498146415]"
9343,0,0,"[0.9993516802787781, 0.0006482925964519382]"
13028,0,0,"[0.5707223415374756, 0.4292776882648468]"
15262,0,0,"[0.9670501947402954, 0.03294987231492996]"
5868,0,0,"[0.8797011971473694, 0.12029876559972763]"
18794,0,0,"[0.9993346333503723, 0.0006653598975390196]"
19039,1,1,"[0.13186965882778168, 0.8681303262710571]"
22211,0,0,"[0.9455530047416687, 0.05444691702723503]"
4716,0,0,"[0.5959649682044983, 0.4040350317955017]"
12635,0,0,"[0.9856837391853333, 0.014316230081021786]"
28496,0,0,"[0.7658669948577881, 0.23413299024105072]"
7125,0,0,"[0.9934373497962952, 0.006562629248946905]"
28220,0,0,"[0.870251476764679, 0.12974856793880463]"
13864,0,0,"[0.8280225396156311, 0.1719774752855301]"
5309,0,0,"[0.8635672926902771, 0.13643276691436768]"
27586,0,1,"[0.3112845718860626, 0.688715398311615]"
33279,0,0,"[0.9992037415504456, 0.0007962699746713042]"
12065,0,0,"[0.9981027245521545, 0.0018972476245835423]"
18056,0,0,"[0.9968084692955017, 0.0031915532890707254]"
21216,0,0,"[0.9962915182113647, 0.0037085246294736862]"
16450,0,0,"[0.9864142537117004, 0.013585695996880531]"
7770,0,0,"[0.9548995494842529, 0.04510047286748886]"
6367,0,0,"[0.9900431632995605, 0.009956864640116692]"
39267,1,1,"[0.0778278037905693, 0.9221722483634949]"
31284,0,0,"[0.574394941329956, 0.42560505867004395]"
36624,0,1,"[0.41557857394218445, 0.5844213962554932]"
29439,0,0,"[0.5016085505485535, 0.4983914792537689]"
37733,0,0,"[0.7777087092399597, 0.22229129076004028]"
31775,0,0,"[0.7988979816436768, 0.20110197365283966]"
32796,0,0,"[0.6484384536743164, 0.35156160593032837]"
39730,1,1,"[0.4040054678916931, 0.5959945321083069]"
12158,0,0,"[0.9966883063316345, 0.003311764681711793]"
8003,0,0,"[0.999508261680603, 0.0004917516489513218]"
27045,0,1,"[0.20266853272914886, 0.7973314523696899]"
28478,1,1,"[0.10333695262670517, 0.8966630101203918]"
36714,0,1,"[0.37468162178993225, 0.6253183484077454]"
7396,0,0,"[0.9987730383872986, 0.0012269761646166444]"
25148,0,0,"[0.9814957976341248, 0.018504247069358826]"
15107,0,0,"[0.5987424254417419, 0.40125754475593567]"
7975,0,0,"[0.9971465468406677, 0.0028535097371786833]"
23767,0,0,"[0.6863110065460205, 0.3136889338493347]"
8081,0,0,"[0.8244129419326782, 0.1755870133638382]"
6508,0,0,"[0.7247322797775269, 0.27526775002479553]"
9108,0,0,"[0.7903235554695129, 0.20967642962932587]"
21030,0,0,"[0.9972091317176819, 0.00279091764241457]"
12204,0,0,"[0.9990848302841187, 0.0009151549893431365]"
30274,1,1,"[0.08084065467119217, 0.9191592931747437]"
28287,0,1,"[0.09262584894895554, 0.9073742032051086]"
19899,0,0,"[0.9894709587097168, 0.010529041290283203]"
18175,0,0,"[0.7393131256103516, 0.2606869041919708]"
39926,0,1,"[0.20939111709594727, 0.790608823299408]"
2398,0,0,"[0.9981964230537415, 0.0018036008113995194]"
5972,0,0,"[0.6812106966972351, 0.31878936290740967]"
27939,0,0,"[0.6669955253601074, 0.33300450444221497]"
19792,0,0,"[0.9989076852798462, 0.0010922565124928951]"
19122,0,0,"[0.6169887185096741, 0.3830113410949707]"
14561,0,0,"[0.9783898591995239, 0.021610086783766747]"
28734,0,0,"[0.7140564918518066, 0.28594350814819336]"
22106,0,0,"[0.9954571723937988, 0.004542795941233635]"
39941,1,1,"[0.45669227838516235, 0.5433077216148376]"
38722,1,0,"[0.5610402226448059, 0.4389598071575165]"
17403,0,0,"[0.9835253953933716, 0.016474639996886253]"
19895,0,0,"[0.8206499814987183, 0.17935003340244293]"
30179,1,0,"[0.6097190976142883, 0.3902808725833893]"
35112,0,0,"[0.5082902908325195, 0.49170976877212524]"
36913,0,1,"[0.31761011481285095, 0.6823899149894714]"
2803,0,0,"[0.9918900728225708, 0.008109904825687408]"
3489,0,0,"[0.914264976978302, 0.0857350304722786]"
14076,0,1,"[0.09947482496500015, 0.9005251526832581]"
9458,0,0,"[0.9992272853851318, 0.0007726667099632323]"
1862,0,0,"[0.608790934085846, 0.39120909571647644]"
13085,0,0,"[0.9982545971870422, 0.0017454397166147828]"
34623,0,0,"[0.9834451079368591, 0.01655489206314087]"
10166,0,0,"[0.9893203973770142, 0.01067961286753416]"
27987,1,1,"[0.054778147488832474, 0.9452219009399414]"
24752,0,0,"[0.9187758564949036, 0.08122412115335464]"
711,0,0,"[0.9968039989471436, 0.0031959733460098505]"
7417,0,0,"[0.9992351531982422, 0.0007648263708688319]"
40144,1,1,"[0.2700749933719635, 0.7299250364303589]"
26450,0,0,"[0.9973190426826477, 0.002680965233594179]"
25094,0,0,"[0.9964770674705505, 0.0035229800269007683]"
20033,0,0,"[0.9976183772087097, 0.002381559694185853]"
39041,1,1,"[0.03740784898400307, 0.9625921845436096]"
16781,0,0,"[0.999268114566803, 0.000731893174815923]"
12567,0,0,"[0.5609297156333923, 0.43907028436660767]"
38183,0,1,"[0.42034265398979187, 0.5796573162078857]"
11674,0,0,"[0.9993618130683899, 0.0006382025312632322]"
20880,0,0,"[0.9738250374794006, 0.02617494948208332]"
32478,0,0,"[0.9187254905700684, 0.08127453178167343]"
13258,1,0,"[0.8030957579612732, 0.1969042420387268]"
13195,0,0,"[0.9986515641212463, 0.0013484443770721555]"
18547,0,0,"[0.9907796382904053, 0.009220331907272339]"
37575,1,1,"[0.38043126463890076, 0.6195687651634216]"
13210,0,0,"[0.9993376135826111, 0.0006623482331633568]"
28394,0,0,"[0.8225833773612976, 0.17741665244102478]"
10343,0,0,"[0.9991464614868164, 0.0008535120286978781]"
30373,0,0,"[0.6967999935150146, 0.30320003628730774]"
32520,0,0,"[0.6857112050056458, 0.31428876519203186]"
17598,0,0,"[0.9976117610931396, 0.0023882794193923473]"
19375,0,0,"[0.9930492639541626, 0.006950739771127701]"
15213,0,0,"[0.9786872267723083, 0.02131279930472374]"
4317,0,0,"[0.99676513671875, 0.0032348670065402985]"
27027,0,0,"[0.9514963626861572, 0.04850362613797188]"
16362,0,0,"[0.998843789100647, 0.0011562113650143147]"
3110,0,0,"[0.9967612624168396, 0.0032388160470873117]"
13930,0,0,"[0.9988861680030823, 0.001113826292566955]"
38589,1,1,"[0.4420516788959503, 0.5579483509063721]"
13558,0,0,"[0.9129500985145569, 0.08704987913370132]"
20181,0,0,"[0.978358268737793, 0.021641748026013374]"
23167,0,0,"[0.91678786277771, 0.08321214467287064]"
24386,0,0,"[0.9877986311912537, 0.012201453559100628]"
11685,0,0,"[0.8332992196083069, 0.1667008399963379]"
37413,0,1,"[0.48562827706336975, 0.5143716931343079]"
37634,0,1,"[0.2093418389558792, 0.790658175945282]"
33572,0,0,"[0.9859867691993713, 0.014013189822435379]"
30798,0,0,"[0.8783565163612366, 0.12164346873760223]"
32652,0,0,"[0.6749825477600098, 0.32501745223999023]"
28880,0,0,"[0.6483491063117981, 0.3516509234905243]"
94,0,0,"[0.6100075840950012, 0.3899924159049988]"
26746,0,0,"[0.9689764976501465, 0.031023453921079636]"
27867,1,1,"[0.38037145137786865, 0.6196285486221313]"
1826,0,0,"[0.9969268441200256, 0.0030731954611837864]"
32428,0,0,"[0.5912997722625732, 0.40870025753974915]"
24772,0,0,"[0.9986451268196106, 0.0013548873830586672]"
34158,0,0,"[0.565168023109436, 0.43483197689056396]"
16929,0,0,"[0.9669703245162964, 0.033029597252607346]"
22358,0,0,"[0.6535860300064087, 0.3464139997959137]"
19295,0,0,"[0.7425444722175598, 0.2574555575847626]"
9972,0,0,"[0.99955815076828, 0.00044186116429045796]"
16521,0,0,"[0.9846299290657043, 0.015370097011327744]"
3958,0,0,"[0.8854911923408508, 0.1145087480545044]"
27665,0,0,"[0.9867854714393616, 0.013214511796832085]"
32455,0,0,"[0.6921379566192627, 0.3078620433807373]"
27037,0,0,"[0.9563978910446167, 0.04360212758183479]"
376,0,0,"[0.981171727180481, 0.018828297033905983]"
31368,0,0,"[0.9895274639129639, 0.010472544468939304]"
31469,0,0,"[0.7027113437652588, 0.2972886264324188]"
34632,0,0,"[0.958996593952179, 0.04100339859724045]"
39986,0,1,"[0.1475827544927597, 0.8524172306060791]"
20541,0,0,"[0.994575023651123, 0.005424925591796637]"
9953,0,0,"[0.9931167364120483, 0.006883291527628899]"
3541,1,0,"[0.7405946850776672, 0.259405255317688]"
7345,0,0,"[0.9915662407875061, 0.00843372754752636]"
33025,0,0,"[0.5648486018180847, 0.43515145778656006]"
26728,0,0,"[0.9978487491607666, 0.0021512184757739305]"
31682,0,0,"[0.9604424238204956, 0.039557598531246185]"
30021,1,1,"[0.39116987586021423, 0.6088300943374634]"
24733,0,0,"[0.9765358567237854, 0.023464132100343704]"
31563,0,0,"[0.995147168636322, 0.004852856043726206]"
6989,0,0,"[0.9865878224372864, 0.013412169180810452]"
22667,0,0,"[0.9842989444732666, 0.015701070427894592]"
41187,0,1,"[0.176910862326622, 0.8230891823768616]"
28908,0,0,"[0.6055207848548889, 0.3944791555404663]"
32626,0,0,"[0.9070126414299011, 0.09298732131719589]"
41118,0,1,"[0.2933565378189087, 0.7066435217857361]"
28826,0,1,"[0.23108714818954468, 0.7689127922058105]"
824,0,0,"[0.908762514591217, 0.09123750776052475]"
31014,0,0,"[0.5051941275596619, 0.49480587244033813]"
40179,0,1,"[0.16366714239120483, 0.8363329172134399]"
8375,0,0,"[0.9924391508102417, 0.007560770958662033]"
5509,0,0,"[0.7262669801712036, 0.2737330198287964]"
15499,0,0,"[0.7336534261703491, 0.2663465142250061]"
31558,1,1,"[0.12035622447729111, 0.8796437382698059]"
38594,1,1,"[0.07875476032495499, 0.921245276927948]"
24741,0,0,"[0.9779865145683289, 0.02201349101960659]"
631,0,0,"[0.6014679074287415, 0.39853209257125854]"
31388,0,1,"[0.3138023614883423, 0.6861976981163025]"
14312,0,0,"[0.9614764451980591, 0.0385235995054245]"
14993,0,0,"[0.757667601108551, 0.24233238399028778]"
