ID,label,prediction,probability
21229,0,0,"[0.9970657229423523, 0.0029343408532440662]"
27848,0,1,"[0.3612392246723175, 0.6387608051300049]"
16487,0,0,"[0.99857497215271, 0.0014250645181164145]"
25326,0,0,"[0.9991005659103394, 0.000899402191862464]"
29073,0,0,"[0.7770037055015564, 0.2229962795972824]"
38116,0,1,"[0.017419984564185143, 0.9825800061225891]"
8055,0,0,"[0.9886454343795776, 0.011354587972164154]"
9912,0,0,"[0.9992064833641052, 0.0007935052854008973]"
2723,0,0,"[0.995943009853363, 0.004056936129927635]"
6905,0,0,"[0.9958022236824036, 0.004197799134999514]"
10981,1,1,"[0.12868455052375793, 0.8713154792785645]"
10661,1,0,"[0.7052858471870422, 0.2947141230106354]"
1599,0,0,"[0.9721696376800537, 0.027830317616462708]"
27730,1,1,"[0.2711293399333954, 0.728870689868927]"
37306,0,0,"[0.5627561211585999, 0.43724384903907776]"
28818,0,0,"[0.529259204864502, 0.47074082493782043]"
8350,1,1,"[0.26680782437324524, 0.7331922054290771]"
37596,0,1,"[0.32293665409088135, 0.6770633459091187]"
12939,0,0,"[0.9445942640304565, 0.05540578067302704]"
38435,0,1,"[0.059758301824331284, 0.9402416944503784]"
36848,0,1,"[0.17913159728050232, 0.8208683729171753]"
350,0,0,"[0.998526930809021, 0.0014730892144143581]"
40630,0,1,"[0.3381443917751312, 0.6618555784225464]"
14303,0,0,"[0.9969226717948914, 0.0030772651080042124]"
37652,0,0,"[0.5499020218849182, 0.4500979781150818]"
18160,0,0,"[0.937348484992981, 0.06265154480934143]"
29477,0,0,"[0.9938457608222961, 0.006154255010187626]"
83,1,1,"[0.3390423655509949, 0.6609575748443604]"
19139,0,0,"[0.9846280813217163, 0.015371960587799549]"
88,1,1,"[0.2413114607334137, 0.7586885094642639]"
22413,0,0,"[0.9397707581520081, 0.06022924184799194]"
31012,0,0,"[0.7925109267234802, 0.207489013671875]"
36593,1,1,"[0.25044023990631104, 0.749559760093689]"
22059,0,0,"[0.984248697757721, 0.015751320868730545]"
35780,0,0,"[0.9791820049285889, 0.020818045362830162]"
28721,0,0,"[0.8869747519493103, 0.11302530765533447]"
14661,0,0,"[0.9631377458572388, 0.03686225786805153]"
31321,0,0,"[0.9346503019332886, 0.06534970551729202]"
6500,0,0,"[0.9908936023712158, 0.009106435813009739]"
18491,0,0,"[0.996222734451294, 0.0037772359792143106]"
8204,0,0,"[0.9868139028549194, 0.013186064548790455]"
17199,0,0,"[0.9423741102218628, 0.05762587860226631]"
5687,0,0,"[0.9978339076042175, 0.0021660926286131144]"
9804,0,0,"[0.998867392539978, 0.001132669858634472]"
3117,0,0,"[0.997038722038269, 0.002961245831102133]"
7925,0,0,"[0.9273802638053894, 0.0726197138428688]"
28729,0,0,"[0.7201970815658569, 0.27980291843414307]"
9035,0,0,"[0.9993478655815125, 0.000652073067612946]"
28782,0,0,"[0.7138702273368835, 0.2861297130584717]"
37028,0,1,"[0.19298213720321655, 0.8070178627967834]"
12677,0,0,"[0.7211224436759949, 0.27887752652168274]"
29947,0,0,"[0.8868712186813354, 0.11312881857156754]"
35517,0,0,"[0.9983891248703003, 0.0016109501011669636]"
32370,0,0,"[0.9896727800369263, 0.010327217169106007]"
2419,0,0,"[0.9994931221008301, 0.0005068876198492944]"
4809,0,0,"[0.9996727705001831, 0.0003272609319537878]"
32281,0,0,"[0.9711306095123291, 0.028869397938251495]"
34047,1,1,"[0.08071581274271011, 0.9192841649055481]"
40078,1,1,"[0.015354488976299763, 0.9846455454826355]"
29405,0,0,"[0.6401572823524475, 0.35984277725219727]"
5498,0,0,"[0.9868292212486267, 0.013170734979212284]"
33229,1,1,"[0.09797341376543045, 0.9020265340805054]"
19021,0,0,"[0.9777076244354248, 0.0222923643887043]"
12980,0,0,"[0.8870270848274231, 0.11297297477722168]"
1652,0,0,"[0.9994016885757446, 0.0005982874426990747]"
15283,0,0,"[0.9607299566268921, 0.039270076900720596]"
26532,0,0,"[0.9721751809120178, 0.02782481163740158]"
28273,0,0,"[0.8472316265106201, 0.1527683287858963]"
15445,0,0,"[0.823774516582489, 0.17622551321983337]"
18498,0,0,"[0.9499852061271667, 0.05001473426818848]"
36982,1,1,"[0.270705908536911, 0.7292940616607666]"
23254,0,0,"[0.9938995838165283, 0.006100368686020374]"
15312,0,0,"[0.951261043548584, 0.0487390011548996]"
33475,0,0,"[0.998271107673645, 0.0017288719536736608]"
2743,0,0,"[0.9991488456726074, 0.0008512030472047627]"
18513,0,0,"[0.9888790845870972, 0.011120934039354324]"
33875,0,0,"[0.986792802810669, 0.013207201845943928]"
5036,0,0,"[0.9767819046974182, 0.02321813441812992]"
26383,0,0,"[0.9803922772407532, 0.019607704132795334]"
30266,0,1,"[0.40572866797447205, 0.5942713022232056]"
16073,0,0,"[0.8078809976577759, 0.19211900234222412]"
11710,0,0,"[0.9926171898841858, 0.007382845506072044]"
1803,0,0,"[0.9969279170036316, 0.003072044113650918]"
7861,0,0,"[0.6882369518280029, 0.3117630183696747]"
28138,0,1,"[0.16642630100250244, 0.8335736989974976]"
30891,0,0,"[0.6211706399917603, 0.37882930040359497]"
35798,0,1,"[0.3792845606803894, 0.6207154393196106]"
10803,0,0,"[0.9995220899581909, 0.00047796027502045035]"
14382,1,1,"[0.1484498530626297, 0.8515501618385315]"
23812,0,0,"[0.9939530491828918, 0.006046888418495655]"
5906,0,0,"[0.9938862919807434, 0.006113696843385696]"
25121,0,0,"[0.9962510466575623, 0.0037489556707441807]"
32659,0,0,"[0.8385617136955261, 0.16143834590911865]"
10323,0,0,"[0.9833530187606812, 0.016646992415189743]"
165,0,0,"[0.998880922794342, 0.0011190733639523387]"
8933,0,0,"[0.9907494187355042, 0.009250621311366558]"
21355,0,0,"[0.8063098192214966, 0.1936901956796646]"
18649,0,0,"[0.998768150806427, 0.001231868052855134]"
20730,0,0,"[0.9794561266899109, 0.020543893799185753]"
35218,0,1,"[0.12568099796772003, 0.8743189573287964]"
36048,0,0,"[0.9278974533081055, 0.07210250198841095]"
15502,0,0,"[0.9993638396263123, 0.0006361226551234722]"
21072,0,0,"[0.9969481825828552, 0.0030518146231770515]"
13351,0,0,"[0.946510910987854, 0.0534890741109848]"
39566,1,1,"[0.04682571440935135, 0.953174352645874]"
4592,0,0,"[0.9973846077919006, 0.0026153316721320152]"
25054,0,0,"[0.8506840467453003, 0.1493159830570221]"
18675,0,0,"[0.9994378685951233, 0.0005621429882012308]"
31502,0,0,"[0.9362629652023315, 0.06373700499534607]"
25613,0,0,"[0.9876973032951355, 0.012302668765187263]"
24444,0,0,"[0.993349015712738, 0.006650927942246199]"
39220,1,1,"[0.0050280443392694, 0.9949719905853271]"
22857,0,0,"[0.6622660160064697, 0.3377339541912079]"
37771,1,1,"[0.05233902856707573, 0.9476609826087952]"
6396,0,0,"[0.9995530247688293, 0.00044700707076117396]"
2107,0,0,"[0.7332808375358582, 0.26671916246414185]"
27664,0,0,"[0.9992401599884033, 0.0007598117808811367]"
40856,0,1,"[0.129692941904068, 0.8703070878982544]"
20267,0,0,"[0.9984563589096069, 0.0015436045359820127]"
3305,0,0,"[0.9951016306877136, 0.004898362793028355]"
40110,0,1,"[0.12202563136816025, 0.8779743909835815]"
33235,0,0,"[0.9987469911575317, 0.0012529895175248384]"
10201,0,0,"[0.999403715133667, 0.0005963461589999497]"
40893,0,1,"[0.024250315502285957, 0.9757497310638428]"
18068,0,0,"[0.9933359622955322, 0.006663976702839136]"
24727,0,0,"[0.8098827004432678, 0.1901172548532486]"
38240,1,1,"[0.1960526406764984, 0.803947389125824]"
34520,0,0,"[0.9934281706809998, 0.00657176598906517]"
3910,0,0,"[0.99783855676651, 0.0021614227443933487]"
35168,0,0,"[0.9504100680351257, 0.04958989471197128]"
1859,0,0,"[0.9948950409889221, 0.005104891490191221]"
26981,0,0,"[0.9990528225898743, 0.0009471663506701589]"
9696,0,1,"[0.31665223836898804, 0.683347761631012]"
12172,0,0,"[0.9464504718780518, 0.05354951694607735]"
36297,1,1,"[0.42248988151550293, 0.5775101184844971]"
33827,0,0,"[0.9961658716201782, 0.0038341020699590445]"
34722,0,0,"[0.980500340461731, 0.019499627873301506]"
16784,0,0,"[0.9989355206489563, 0.001064470736309886]"
17246,0,0,"[0.6827452778816223, 0.3172547221183777]"
9654,0,0,"[0.9684102535247803, 0.03158978745341301]"
20537,1,1,"[0.18617014586925507, 0.8138298392295837]"
10037,0,0,"[0.9715023636817932, 0.02849763073027134]"
6536,0,0,"[0.9979599714279175, 0.0020399922505021095]"
8085,0,0,"[0.9939500093460083, 0.0060500106774270535]"
40933,1,1,"[0.038800958544015884, 0.9611990451812744]"
34458,0,0,"[0.9787763953208923, 0.02122362144291401]"
26900,0,0,"[0.9031261801719666, 0.09687382727861404]"
26329,0,0,"[0.9987866282463074, 0.00121342483907938]"
14485,0,0,"[0.9556392431259155, 0.044360771775245667]"
111,0,1,"[0.46873944997787476, 0.5312605500221252]"
14646,0,0,"[0.9865114688873291, 0.013488482683897018]"
36622,1,1,"[0.4158078730106354, 0.584192156791687]"
40060,1,1,"[0.10964992642402649, 0.8903501033782959]"
16429,0,0,"[0.8567105531692505, 0.1432894468307495]"
20754,0,0,"[0.9979584217071533, 0.002041545230895281]"
15633,0,0,"[0.9962670207023621, 0.003733041463419795]"
17546,0,0,"[0.9981484413146973, 0.0018516136333346367]"
27950,0,1,"[0.1416027694940567, 0.8583972454071045]"
36201,0,1,"[0.21735234558582306, 0.7826476693153381]"
36127,0,0,"[0.9293807148933411, 0.07061924785375595]"
27306,0,0,"[0.9481645226478577, 0.05183550715446472]"
28548,0,1,"[0.15538883209228516, 0.8446111679077148]"
9541,0,0,"[0.9377807378768921, 0.062219325453042984]"
17027,0,0,"[0.965609610080719, 0.034390345215797424]"
6654,0,0,"[0.9959216117858887, 0.004078387748450041]"
20605,0,0,"[0.9609646201133728, 0.03903542459011078]"
35995,0,0,"[0.9943423271179199, 0.005657638423144817]"
35761,0,0,"[0.9984650611877441, 0.0015349122695624828]"
924,0,0,"[0.9904622435569763, 0.009537779726088047]"
34820,0,0,"[0.9883809089660645, 0.01161917019635439]"
21825,0,0,"[0.9939070343971252, 0.006092962808907032]"
38432,1,1,"[0.04717493802309036, 0.9528250694274902]"
32073,0,0,"[0.9856191873550415, 0.01438082940876484]"
2258,0,0,"[0.9983587861061096, 0.0016411514952778816]"
22851,0,0,"[0.9916021227836609, 0.008397899568080902]"
12955,0,0,"[0.9986369013786316, 0.001363042276352644]"
22695,0,0,"[0.9980002045631409, 0.0019997251220047474]"
40022,0,1,"[0.0674467608332634, 0.932553231716156]"
39771,0,1,"[0.008819282986223698, 0.9911807179450989]"
32527,0,0,"[0.623202919960022, 0.3767971098423004]"
11026,0,0,"[0.9937547445297241, 0.006245229858905077]"
13514,0,0,"[0.9974454641342163, 0.002554559614509344]"
33805,0,0,"[0.990352213382721, 0.009647811762988567]"
37810,0,0,"[0.5195488929748535, 0.4804511070251465]"
10452,0,0,"[0.9972862005233765, 0.0027137822471559048]"
30606,0,0,"[0.9918413162231445, 0.008158707059919834]"
35012,0,0,"[0.9984996318817139, 0.0015003992011770606]"
10549,0,0,"[0.8827093243598938, 0.1172906905412674]"
18449,0,0,"[0.9984738230705261, 0.0015262113884091377]"
25431,0,0,"[0.9758715033531189, 0.02412845753133297]"
7415,0,0,"[0.9991662502288818, 0.0008338022162206471]"
7937,0,0,"[0.9294122457504272, 0.07058777660131454]"
23646,0,1,"[0.31634023785591125, 0.6836597919464111]"
33987,0,0,"[0.9462162256240845, 0.05378377065062523]"
32993,0,0,"[0.9433267116546631, 0.05667330324649811]"
14212,0,0,"[0.9925013184547424, 0.0074987150728702545]"
32990,0,0,"[0.995410144329071, 0.004589857533574104]"
983,0,0,"[0.989947497844696, 0.010052504949271679]"
11061,0,0,"[0.9993215799331665, 0.0006784215220250189]"
6319,0,0,"[0.982390284538269, 0.017609717324376106]"
40189,0,1,"[0.22700582444667816, 0.7729942202568054]"
15781,0,0,"[0.9947237968444824, 0.005276286043226719]"
18807,0,0,"[0.999264657497406, 0.000735374866053462]"
493,0,0,"[0.9997374415397644, 0.00026251046801917255]"
1289,0,0,"[0.9989792108535767, 0.0010208503808826208]"
4367,0,0,"[0.9985020160675049, 0.0014979736879467964]"
36171,0,0,"[0.9962182641029358, 0.0037817801348865032]"
18304,0,1,"[0.4416518211364746, 0.5583481192588806]"
23727,0,0,"[0.9990556836128235, 0.0009443428134545684]"
7695,0,0,"[0.9995036125183105, 0.0004963887622579932]"
23758,0,0,"[0.9964273571968079, 0.0035726013593375683]"
26754,0,0,"[0.9806936383247375, 0.019306346774101257]"
12595,0,0,"[0.9806028008460999, 0.01939723826944828]"
26447,0,0,"[0.9924883842468262, 0.007511576171964407]"
7463,0,0,"[0.9990324974060059, 0.000967505679000169]"
14487,0,0,"[0.9789814352989197, 0.02101852372288704]"
38950,0,1,"[0.13851717114448547, 0.8614827990531921]"
27955,1,1,"[0.058569423854351044, 0.9414306282997131]"
25572,0,0,"[0.991384744644165, 0.008615238592028618]"
18971,0,0,"[0.8927091956138611, 0.10729078203439713]"
9820,0,0,"[0.9989535808563232, 0.0010463637299835682]"
15575,0,0,"[0.9940215945243835, 0.005978385452181101]"
34416,0,0,"[0.9776760339736938, 0.022323962301015854]"
36792,0,0,"[0.7715733647346497, 0.22842662036418915]"
14490,0,0,"[0.9986383318901062, 0.001361680100671947]"
8892,0,0,"[0.9980022311210632, 0.001997790765017271]"
37194,0,1,"[0.48537683486938477, 0.5146231651306152]"
33346,0,0,"[0.9859682321548462, 0.014031734317541122]"
9386,0,0,"[0.9132214784622192, 0.08677853643894196]"
3872,0,0,"[0.9932274222373962, 0.006772608496248722]"
21537,0,0,"[0.996260941028595, 0.003739084815606475]"
11894,0,0,"[0.9992368221282959, 0.0007631394546478987]"
33781,0,0,"[0.9988904595375061, 0.0011095913359895349]"
4997,0,0,"[0.9976939558982849, 0.002306031296029687]"
25695,0,0,"[0.9897902607917786, 0.010209763422608376]"
28161,0,0,"[0.9747070074081421, 0.02529301866889]"
15021,0,0,"[0.9986383318901062, 0.0013616346986964345]"
19629,0,0,"[0.9662124514579773, 0.03378754109144211]"
10341,0,0,"[0.9527978897094727, 0.04720214754343033]"
16279,0,0,"[0.9975994229316711, 0.0024006126914173365]"
34995,0,0,"[0.9888651371002197, 0.01113490667194128]"
26425,0,0,"[0.9295618534088135, 0.07043814659118652]"
27718,1,1,"[0.15591958165168762, 0.8440804481506348]"
36420,0,1,"[0.4326474964618683, 0.5673525333404541]"
15231,0,0,"[0.9990867376327515, 0.0009132399572990835]"
22484,0,0,"[0.993006706237793, 0.006993253715336323]"
10463,0,0,"[0.9972127079963684, 0.0027872847858816385]"
9101,1,0,"[0.570283055305481, 0.42971691489219666]"
9483,0,0,"[0.9643130302429199, 0.03568696603178978]"
26207,0,0,"[0.9854447245597839, 0.014555278234183788]"
17107,0,0,"[0.9472696781158447, 0.05273038521409035]"
8316,0,0,"[0.998719334602356, 0.001280681462958455]"
19123,0,0,"[0.9977092742919922, 0.002290760399773717]"
26944,0,0,"[0.9967370629310608, 0.0032629568595439196]"
11829,0,0,"[0.9993925094604492, 0.0006074992706999183]"
9862,0,0,"[0.9954745173454285, 0.004525494761765003]"
33647,0,0,"[0.9952197670936584, 0.004780246876180172]"
32396,0,0,"[0.8737614750862122, 0.12623858451843262]"
13836,1,1,"[0.2717389464378357, 0.7282610535621643]"
31277,0,0,"[0.9980384707450867, 0.0019615674391388893]"
23159,0,0,"[0.9991004467010498, 0.0008995612151920795]"
30688,0,0,"[0.6775729656219482, 0.32242703437805176]"
27281,0,0,"[0.9718742370605469, 0.028125738725066185]"
23644,0,0,"[0.9992607235908508, 0.0007392950356006622]"
17676,0,0,"[0.9974578022956848, 0.0025422570761293173]"
5754,0,0,"[0.992516815662384, 0.007483247667551041]"
6373,0,0,"[0.997386634349823, 0.002613428281620145]"
31539,0,0,"[0.5630772709846497, 0.43692269921302795]"
245,0,0,"[0.9955256581306458, 0.00447437260299921]"
38098,0,1,"[0.036976493895053864, 0.9630235433578491]"
39462,1,1,"[0.025833984836935997, 0.9741660356521606]"
19339,0,0,"[0.9989357590675354, 0.0010642517590895295]"
8135,1,0,"[0.8135987520217896, 0.18640130758285522]"
23119,0,0,"[0.9955765008926392, 0.004423543345183134]"
10256,0,0,"[0.9790709018707275, 0.02092907577753067]"
14997,0,0,"[0.9971097111701965, 0.0028903174679726362]"
37455,0,1,"[0.18923300504684448, 0.8107669949531555]"
39891,1,1,"[0.05640513077378273, 0.9435948133468628]"
18477,0,0,"[0.9426660537719727, 0.05733398348093033]"
18569,0,0,"[0.9366952180862427, 0.06330470740795135]"
21862,0,0,"[0.7872493863105774, 0.2127506136894226]"
14383,0,0,"[0.9992548823356628, 0.0007451088749803603]"
16850,0,0,"[0.9930469393730164, 0.006953103933483362]"
9840,1,1,"[0.24083788692951202, 0.7591621279716492]"
25730,0,0,"[0.9952805638313293, 0.004719388205558062]"
23021,0,0,"[0.7257099151611328, 0.2742900848388672]"
7247,0,0,"[0.9970352649688721, 0.002964787418022752]"
15354,0,0,"[0.9959871172904968, 0.0040128156542778015]"
9571,0,0,"[0.9115021228790283, 0.0884978324174881]"
16109,0,0,"[0.9704218506813049, 0.029578104615211487]"
11747,0,0,"[0.9990243911743164, 0.0009756450890563428]"
8082,0,0,"[0.8894221186637878, 0.11057788878679276]"
33020,0,0,"[0.9224904775619507, 0.07750950753688812]"
29876,0,0,"[0.802081286907196, 0.19791872799396515]"
14604,0,0,"[0.9822993874549866, 0.017700621858239174]"
29289,0,0,"[0.7729465961456299, 0.22705338895320892]"
38630,0,1,"[0.4079529047012329, 0.5920471549034119]"
36497,1,1,"[0.05538308992981911, 0.9446169137954712]"
14719,0,0,"[0.9993513226509094, 0.0006486955680884421]"
18584,0,0,"[0.9564651846885681, 0.043534789234399796]"
32339,0,1,"[0.45562613010406494, 0.5443739295005798]"
27442,0,0,"[0.9675016403198242, 0.03249838575720787]"
10076,1,1,"[0.40702736377716064, 0.5929726362228394]"
998,0,0,"[0.9994145631790161, 0.0005854057380929589]"
2842,0,0,"[0.9961121678352356, 0.003887850558385253]"
39211,1,1,"[0.08635078370571136, 0.9136492013931274]"
16147,0,0,"[0.9234023690223694, 0.0765976682305336]"
17125,0,1,"[0.222407266497612, 0.7775927186012268]"
15984,0,0,"[0.9991279244422913, 0.0008720799814909697]"
17302,0,0,"[0.9969251751899719, 0.003074802691116929]"
16575,0,1,"[0.47954726219177246, 0.5204527378082275]"
3864,0,0,"[0.8743284344673157, 0.12567156553268433]"
37821,0,1,"[0.18685060739517212, 0.8131493926048279]"
27893,1,1,"[0.046407878398895264, 0.9535921216011047]"
4921,0,0,"[0.9946516156196594, 0.005348364822566509]"
10595,0,0,"[0.9995032548904419, 0.0004967835848219693]"
1031,0,0,"[0.9961859583854675, 0.00381401926279068]"
23540,0,0,"[0.9955885410308838, 0.0044115036725997925]"
7343,0,0,"[0.9995298385620117, 0.0004701779398601502]"
29159,0,0,"[0.9724147915840149, 0.02758522517979145]"
9435,0,0,"[0.9867891669273376, 0.01321079395711422]"
29987,0,1,"[0.3496392071247101, 0.6503607630729675]"
39876,1,1,"[0.08429934829473495, 0.9157006144523621]"
39333,1,1,"[0.0696631595492363, 0.9303368330001831]"
23631,0,0,"[0.9988916516304016, 0.0011083177523687482]"
21918,0,0,"[0.9743613600730896, 0.0256386436522007]"
34559,0,1,"[0.46144670248031616, 0.5385532379150391]"
19882,0,0,"[0.9928748607635498, 0.007125192787498236]"
15392,0,0,"[0.9952216744422913, 0.004778286907821894]"
40862,0,1,"[0.2223500907421112, 0.7776499390602112]"
24656,0,0,"[0.9948299527168274, 0.005170021206140518]"
18227,0,1,"[0.45272520184516907, 0.5472748279571533]"
31738,0,0,"[0.7919432520866394, 0.20805679261684418]"
36474,1,1,"[0.11017317324876785, 0.8898268938064575]"
1514,0,0,"[0.9910462498664856, 0.00895378366112709]"
38066,0,1,"[0.3705122768878937, 0.6294876933097839]"
28723,0,1,"[0.13416557013988495, 0.8658344745635986]"
9781,0,0,"[0.9462447166442871, 0.05375531688332558]"
32171,0,0,"[0.9983635544776917, 0.0016365025658160448]"
39406,0,1,"[0.22491900622844696, 0.7750810384750366]"
377,0,0,"[0.9923229217529297, 0.007677092216908932]"
39665,0,1,"[0.04977831989526749, 0.9502216577529907]"
5310,0,0,"[0.9696201086044312, 0.030379880219697952]"
23258,0,0,"[0.9992573857307434, 0.0007426512311212718]"
17358,0,0,"[0.9285628795623779, 0.07143709808588028]"
15315,0,0,"[0.9943006038665771, 0.005699429661035538]"
4099,0,0,"[0.9945573806762695, 0.0054426551796495914]"
6308,0,0,"[0.9994329810142517, 0.0005670342943631113]"
1546,0,0,"[0.5645751357078552, 0.4354248642921448]"
28142,0,0,"[0.5942638516426086, 0.40573620796203613]"
37750,0,1,"[0.19824425876140594, 0.8017557263374329]"
20084,0,0,"[0.9927352666854858, 0.0072647095657885075]"
39867,1,1,"[0.012044822797179222, 0.9879552125930786]"
24764,0,0,"[0.889720618724823, 0.11027941852807999]"
10407,0,0,"[0.9991577863693237, 0.000842201232444495]"
20895,0,0,"[0.9989922642707825, 0.001007778919301927]"
29484,0,1,"[0.3741165101528168, 0.6258834600448608]"
7256,0,0,"[0.9983408451080322, 0.0016591650201007724]"
12798,0,0,"[0.9986081719398499, 0.001391831785440445]"
29263,0,0,"[0.7998207211494446, 0.20017923414707184]"
7117,0,0,"[0.7216107845306396, 0.27838918566703796]"
1425,0,0,"[0.9993230104446411, 0.0006770354812033474]"
36773,0,1,"[0.164544478058815, 0.8354554772377014]"
8491,0,0,"[0.9983944296836853, 0.0016055830055847764]"
7341,0,0,"[0.9558321833610535, 0.044167838990688324]"
14836,0,0,"[0.9919061660766602, 0.00809386558830738]"
