ID,label,prediction,probability
26720,0,0,"[0.9965678453445435, 0.003432083409279585]"
15681,0,0,"[0.9967940449714661, 0.0032059052027761936]"
9019,0,0,"[0.9958254098892212, 0.004174597095698118]"
37488,0,1,"[0.4694092273712158, 0.5305907726287842]"
17158,0,0,"[0.9968962669372559, 0.0031037693843245506]"
24265,0,0,"[0.9976048469543457, 0.002395103219896555]"
40957,1,1,"[0.018194599077105522, 0.9818053841590881]"
34428,1,1,"[0.1308051496744156, 0.8691948056221008]"
3680,0,0,"[0.9903154969215393, 0.009684501215815544]"
37825,0,1,"[0.2442432940006256, 0.7557567358016968]"
8137,0,0,"[0.9966938495635986, 0.003306120401248336]"
19388,0,0,"[0.9884294271469116, 0.011570516973733902]"
37200,0,1,"[0.4529094398021698, 0.5470905900001526]"
24849,0,0,"[0.8162562847137451, 0.18374371528625488]"
3277,0,0,"[0.9971996545791626, 0.0028003037441521883]"
35937,1,1,"[0.19253294169902802, 0.8074670433998108]"
14038,0,0,"[0.9299732446670532, 0.07002674788236618]"
13095,0,0,"[0.9801162481307983, 0.019883738830685616]"
33124,1,1,"[0.3357824385166168, 0.6642175316810608]"
883,0,0,"[0.9965896606445312, 0.003410325851291418]"
32191,1,1,"[0.2763288915157318, 0.7236710786819458]"
19822,0,0,"[0.9932476282119751, 0.0067523568868637085]"
38225,0,1,"[0.17072466015815735, 0.829275369644165]"
24068,1,0,"[0.8335843682289124, 0.16641557216644287]"
33194,0,0,"[0.9567480683326721, 0.043251968920230865]"
17762,1,1,"[0.21594904363155365, 0.7840509414672852]"
18924,0,1,"[0.26445960998535156, 0.7355403900146484]"
6542,0,0,"[0.9913617968559265, 0.00863820593804121]"
3672,0,0,"[0.9964542388916016, 0.003545726416632533]"
1075,0,0,"[0.9900792837142944, 0.009920716285705566]"
22890,0,0,"[0.9958611130714417, 0.004138855263590813]"
29830,0,1,"[0.22330999374389648, 0.7766900062561035]"
21100,1,1,"[0.35806477069854736, 0.6419352293014526]"
33284,0,0,"[0.9929901361465454, 0.007009883876889944]"
20587,0,1,"[0.25741928815841675, 0.7425807118415833]"
19930,0,0,"[0.990022599697113, 0.009977369569242]"
4689,0,0,"[0.9960893392562866, 0.003910712897777557]"
15311,0,0,"[0.9967579245567322, 0.0032420502975583076]"
12847,0,0,"[0.9943969249725342, 0.005603124387562275]"
21356,0,0,"[0.9761885404586792, 0.0238114595413208]"
37397,1,1,"[0.05363631993532181, 0.946363627910614]"
25353,0,0,"[0.9861241579055786, 0.013875877484679222]"
35169,0,0,"[0.694992184638977, 0.30500778555870056]"
33411,0,0,"[0.8608206510543823, 0.1391793191432953]"
37572,1,1,"[0.471126914024353, 0.528873085975647]"
15714,0,0,"[0.7548348903656006, 0.24516507983207703]"
11899,0,0,"[0.9976842403411865, 0.002315714256837964]"
25711,0,0,"[0.986841082572937, 0.013158922083675861]"
17654,0,0,"[0.9966020584106445, 0.003397955559194088]"
37372,0,0,"[0.6716384291648865, 0.3283615708351135]"
33690,0,0,"[0.9878595471382141, 0.012140483595430851]"
9255,0,0,"[0.9669071435928345, 0.03309279680252075]"
38037,1,1,"[0.03094160370528698, 0.9690583348274231]"
32655,0,0,"[0.9796895980834961, 0.02031044289469719]"
37469,0,1,"[0.47898679971694946, 0.5210132598876953]"
14306,0,0,"[0.9763116240501404, 0.0236884243786335]"
25973,0,0,"[0.9372598528862, 0.06274017691612244]"
2837,0,0,"[0.9957422614097595, 0.004257686901837587]"
25166,0,0,"[0.9938212633132935, 0.006178655195981264]"
4941,0,0,"[0.9938902854919434, 0.006109653506428003]"
15556,0,0,"[0.7350645065307617, 0.26493555307388306]"
31081,0,0,"[0.7777918577194214, 0.222208172082901]"
334,0,0,"[0.9853217601776123, 0.01467815600335598]"
18234,0,0,"[0.9952527284622192, 0.004747326485812664]"
6491,0,0,"[0.9961413741111755, 0.0038586868904531]"
15859,0,0,"[0.9604910612106323, 0.03950892761349678]"
9237,0,0,"[0.9918500185012817, 0.00814999733120203]"
28327,0,0,"[0.7987364530563354, 0.20126351714134216]"
10147,0,0,"[0.9906415343284607, 0.009358454495668411]"
15586,1,1,"[0.17909932136535645, 0.8209006190299988]"
37730,1,1,"[0.309730589389801, 0.690269410610199]"
31518,0,0,"[0.8286421298980713, 0.1713578999042511]"
23308,0,0,"[0.9918249249458313, 0.008175094611942768]"
8011,0,0,"[0.9974837303161621, 0.0025162668898701668]"
23202,0,0,"[0.9878103733062744, 0.012189689092338085]"
13165,0,0,"[0.9956432580947876, 0.00435679592192173]"
657,0,0,"[0.9981305003166199, 0.0018695421749725938]"
17485,0,0,"[0.9978163242340088, 0.002183659467846155]"
31117,0,0,"[0.9946885108947754, 0.0053114695474505424]"
21844,0,0,"[0.9817485213279724, 0.018251463770866394]"
10826,0,0,"[0.9755200147628784, 0.024479951709508896]"
24278,0,0,"[0.5383636355400085, 0.4616363048553467]"
31452,0,0,"[0.9965729713439941, 0.003427093382924795]"
12786,0,0,"[0.9929306507110596, 0.007069372572004795]"
30795,0,0,"[0.9888104200363159, 0.011189574375748634]"
39257,0,1,"[0.28066614270210266, 0.719333827495575]"
39206,1,1,"[0.16222065687179565, 0.8377794027328491]"
31738,0,0,"[0.8006859421730042, 0.19931408762931824]"
8827,0,0,"[0.9913269877433777, 0.008673050440847874]"
29642,0,0,"[0.8948174715042114, 0.1051824539899826]"
26910,0,0,"[0.9372022747993469, 0.06279771029949188]"
26994,0,0,"[0.8084801435470581, 0.19151988625526428]"
182,1,0,"[0.5696662068367004, 0.43033379316329956]"
5117,0,0,"[0.995785653591156, 0.004214317072182894]"
15548,0,0,"[0.8185752034187317, 0.1814248114824295]"
29017,0,0,"[0.869975209236145, 0.13002479076385498]"
26605,0,1,"[0.3942103981971741, 0.6057895421981812]"
9073,0,0,"[0.9836388826370239, 0.016361158341169357]"
35939,1,0,"[0.5962826609611511, 0.40371736884117126]"
34671,0,0,"[0.9956797361373901, 0.004320191685110331]"
3929,0,0,"[0.9985275268554688, 0.0014724698849022388]"
37606,0,1,"[0.06245223432779312, 0.9375477433204651]"
14320,0,0,"[0.9961353540420532, 0.003864640835672617]"
34829,0,0,"[0.9751585125923157, 0.024841496720910072]"
23938,0,0,"[0.9969971179962158, 0.003002863610163331]"
31723,0,0,"[0.9904993176460266, 0.009500670246779919]"
25156,0,0,"[0.9953262805938721, 0.004673730581998825]"
6425,0,0,"[0.9902070164680481, 0.009792957454919815]"
5087,0,0,"[0.9967490434646606, 0.003250932088121772]"
18044,0,0,"[0.8862050771713257, 0.11379488557577133]"
38213,1,1,"[0.10742083191871643, 0.8925791382789612]"
13201,0,0,"[0.983044445514679, 0.016955599188804626]"
35835,0,0,"[0.5731104612350464, 0.4268895387649536]"
36161,0,0,"[0.99275803565979, 0.007241907995194197]"
25860,0,0,"[0.991356372833252, 0.008643630892038345]"
40234,1,1,"[0.1892707347869873, 0.8107292056083679]"
10486,0,0,"[0.997593343257904, 0.0024066453333944082]"
3433,0,0,"[0.986381471157074, 0.013618510216474533]"
2228,0,0,"[0.9981628060340881, 0.0018372193444520235]"
22360,0,0,"[0.9939985275268555, 0.006001499015837908]"
29460,0,0,"[0.5958865880966187, 0.40411338210105896]"
10293,0,0,"[0.9935947060585022, 0.006405341904610395]"
72,0,0,"[0.9965846538543701, 0.0034153179731220007]"
8440,0,0,"[0.995922327041626, 0.004077725578099489]"
26337,0,0,"[0.9897692203521729, 0.01023074984550476]"
17156,0,0,"[0.9959586262702942, 0.004041354637593031]"
25753,0,0,"[0.9505859017372131, 0.04941411688923836]"
2255,0,0,"[0.8962953090667725, 0.10370469093322754]"
35739,0,1,"[0.3902955651283264, 0.6097044944763184]"
34030,0,0,"[0.9918351173400879, 0.00816492922604084]"
39626,1,1,"[0.11504913866519928, 0.8849508166313171]"
21666,0,0,"[0.9943069815635681, 0.005692990496754646]"
31794,0,0,"[0.9930785298347473, 0.0069214953109622]"
26964,0,0,"[0.9961556792259216, 0.00384428515098989]"
39296,0,1,"[0.01963440701365471, 0.9803655743598938]"
21339,0,0,"[0.9448419213294983, 0.05515812337398529]"
5547,0,0,"[0.9899444580078125, 0.01005554385483265]"
26147,0,0,"[0.9826640486717224, 0.017335979267954826]"
40644,1,1,"[0.07065998017787933, 0.9293400645256042]"
9329,0,0,"[0.9681070446968079, 0.03189294785261154]"
14085,0,0,"[0.9819356799125671, 0.018064342439174652]"
22386,0,0,"[0.9971780776977539, 0.0028219472151249647]"
5885,0,0,"[0.9985883831977844, 0.0014116190141066909]"
40788,0,1,"[0.04055408760905266, 0.9594458937644958]"
9762,0,0,"[0.9834785461425781, 0.016521381214261055]"
27106,0,0,"[0.9958679676055908, 0.0041320607997477055]"
26364,0,0,"[0.988023042678833, 0.011976977810263634]"
35094,0,0,"[0.9929025769233704, 0.007097362075001001]"
20294,0,0,"[0.9520609378814697, 0.04793909192085266]"
14790,0,0,"[0.9893379211425781, 0.010662032291293144]"
16571,0,0,"[0.9899250268936157, 0.010074904188513756]"
4705,0,1,"[0.3764188289642334, 0.6235811710357666]"
24188,0,0,"[0.9976909160614014, 0.0023090490140020847]"
22685,0,0,"[0.9929303526878357, 0.007069721352308989]"
36058,0,0,"[0.9518600106239319, 0.04814000427722931]"
40831,0,1,"[0.42731520533561707, 0.5726848244667053]"
28171,0,1,"[0.4486169219017029, 0.5513830780982971]"
12452,0,0,"[0.9972737431526184, 0.0027262591756880283]"
32382,0,1,"[0.027494823560118675, 0.9725052118301392]"
23678,0,0,"[0.9969954490661621, 0.003004518337547779]"
38631,0,1,"[0.432002454996109, 0.5679975152015686]"
5537,0,0,"[0.9936996698379517, 0.006300285458564758]"
35289,0,0,"[0.9837383031845093, 0.016261687502264977]"
18696,0,0,"[0.9964843988418579, 0.0035156053490936756]"
13281,1,1,"[0.10671684890985489, 0.8932831883430481]"
13249,0,0,"[0.9859397411346436, 0.01406027004122734]"
20464,0,0,"[0.9928943514823914, 0.007105599623173475]"
4596,0,0,"[0.9950689077377319, 0.004931092262268066]"
26606,1,1,"[0.44393855333328247, 0.5560614466667175]"
27370,0,0,"[0.9865007996559143, 0.01349917147308588]"
1459,0,0,"[0.9964497089385986, 0.003550332272425294]"
38205,1,1,"[0.0822259858250618, 0.9177740216255188]"
28419,0,0,"[0.9331772327423096, 0.06682278215885162]"
14209,0,0,"[0.9814116358757019, 0.01858833245933056]"
36287,0,1,"[0.44825273752212524, 0.55174720287323]"
6187,0,0,"[0.9974421262741089, 0.0025578627828508615]"
6198,0,0,"[0.9967148303985596, 0.00328513840213418]"
24033,1,0,"[0.5531945824623108, 0.446805477142334]"
272,0,0,"[0.9980342984199524, 0.001965724863111973]"
2079,0,0,"[0.9962716102600098, 0.0037283622659742832]"
35473,0,0,"[0.9933207035064697, 0.006679271347820759]"
36426,0,1,"[0.34088146686553955, 0.6591185331344604]"
12697,0,0,"[0.998033344745636, 0.0019667064771056175]"
17009,1,0,"[0.9449862241744995, 0.05501371622085571]"
9063,0,0,"[0.9963686466217041, 0.0036313547752797604]"
15666,0,1,"[0.23056143522262573, 0.7694385051727295]"
18569,0,0,"[0.9466608762741089, 0.05333910137414932]"
25515,0,0,"[0.9861499071121216, 0.013850174844264984]"
28398,0,0,"[0.8417773842811584, 0.15822261571884155]"
14808,0,0,"[0.7092196941375732, 0.29078033566474915]"
23391,0,0,"[0.9978232383728027, 0.002176770707592368]"
4117,0,0,"[0.997583270072937, 0.002416752278804779]"
13448,0,0,"[0.9976296424865723, 0.0023702899925410748]"
18032,0,0,"[0.9904306530952454, 0.009569291956722736]"
4014,0,0,"[0.9967167973518372, 0.0032831309363245964]"
38135,0,1,"[0.4987371563911438, 0.5012627840042114]"
14091,0,0,"[0.9937904477119446, 0.006209575571119785]"
15907,0,0,"[0.9928735494613647, 0.007126494776457548]"
38076,1,1,"[0.09954902529716492, 0.9004510045051575]"
2091,0,0,"[0.993748664855957, 0.0062513165175914764]"
31507,0,0,"[0.9652643799781799, 0.03473556041717529]"
22720,0,0,"[0.9453724026679993, 0.054627563804388046]"
34385,0,0,"[0.9876202940940857, 0.012379626743495464]"
8275,0,0,"[0.9914771914482117, 0.008522811345756054]"
18448,0,0,"[0.995591938495636, 0.004408020060509443]"
24398,0,0,"[0.9959129691123962, 0.004087064880877733]"
2100,0,0,"[0.9980728626251221, 0.0019270711345598102]"
22696,0,0,"[0.9901796579360962, 0.009820383042097092]"
39915,1,1,"[0.01330456230789423, 0.986695408821106]"
24165,0,0,"[0.9943313598632812, 0.005668641999363899]"
26016,1,1,"[0.23201963305473328, 0.7679803371429443]"
1619,0,0,"[0.9976426959037781, 0.002357237273827195]"
30948,0,0,"[0.9897504448890686, 0.010249603539705276]"
34495,0,0,"[0.9831162095069885, 0.016883820295333862]"
8128,0,0,"[0.9977037310600281, 0.0022963033989071846]"
27271,0,0,"[0.9835011959075928, 0.01649879477918148]"
25219,0,0,"[0.9970234036445618, 0.0029765660874545574]"
12535,0,0,"[0.9952357411384583, 0.004764328245073557]"
31261,0,0,"[0.7413703799247742, 0.25862959027290344]"
23252,0,0,"[0.9962908029556274, 0.0037092119455337524]"
39383,0,1,"[0.07903792709112167, 0.9209620952606201]"
6543,0,0,"[0.9970524311065674, 0.0029476014897227287]"
14030,0,1,"[0.39600491523742676, 0.603995144367218]"
17079,0,0,"[0.9853794574737549, 0.014620623551309109]"
36002,0,0,"[0.9870736598968506, 0.012926336377859116]"
18790,0,0,"[0.9962621331214905, 0.0037378754932433367]"
15594,0,0,"[0.996614396572113, 0.0033855733927339315]"
38359,0,1,"[0.29328349232673645, 0.7067165374755859]"
13828,0,0,"[0.8723255395889282, 0.127674400806427]"
13548,0,0,"[0.9008376002311707, 0.09916242212057114]"
28228,0,1,"[0.10107006877660751, 0.8989298939704895]"
25031,0,0,"[0.9798901081085205, 0.02010989375412464]"
8721,0,0,"[0.6255013942718506, 0.3744986355304718]"
36770,1,1,"[0.0759059265255928, 0.9240940809249878]"
38060,1,1,"[0.024905048310756683, 0.9750949144363403]"
32114,0,0,"[0.987636387348175, 0.012363622896373272]"
23109,0,0,"[0.9941558837890625, 0.005844045430421829]"
26069,0,0,"[0.9775076508522034, 0.02249230444431305]"
6381,0,0,"[0.9776791334152222, 0.022320840507745743]"
38904,0,1,"[0.09357166290283203, 0.906428337097168]"
2496,0,0,"[0.996594250202179, 0.0034057656303048134]"
5193,0,0,"[0.9975348711013794, 0.002465170808136463]"
39263,0,1,"[0.176797017455101, 0.8232029676437378]"
36017,0,0,"[0.6830756664276123, 0.3169243335723877]"
12151,0,0,"[0.9964589476585388, 0.003541012294590473]"
17392,0,0,"[0.9974708557128906, 0.002529195509850979]"
14291,0,0,"[0.9977850914001465, 0.0022148548159748316]"
40411,1,1,"[0.11783760040998459, 0.88216233253479]"
35373,0,0,"[0.9749704599380493, 0.02502957172691822]"
37756,1,1,"[0.14486049115657806, 0.8551394939422607]"
31282,0,0,"[0.9730749726295471, 0.02692495472729206]"
2481,0,0,"[0.996687114238739, 0.003312866436317563]"
25291,0,0,"[0.9940029978752136, 0.005997026339173317]"
21706,0,0,"[0.9531050324440002, 0.04689496383070946]"
4518,0,0,"[0.9974452257156372, 0.002554801292717457]"
29865,0,0,"[0.9942942261695862, 0.005705698858946562]"
40482,1,1,"[0.09303989261388779, 0.9069600701332092]"
10269,0,0,"[0.908954381942749, 0.09104563295841217]"
3145,0,0,"[0.9961429238319397, 0.0038571367040276527]"
29497,0,1,"[0.3389284014701843, 0.6610715985298157]"
30271,0,0,"[0.786908745765686, 0.21309125423431396]"
12318,0,0,"[0.9970272183418274, 0.0029728582594543695]"
32380,0,0,"[0.994255006313324, 0.005744995549321175]"
25204,0,0,"[0.9924486875534058, 0.007551338989287615]"
16914,0,0,"[0.9938732385635376, 0.00612672558054328]"
21366,0,0,"[0.9621139168739319, 0.037886012345552444]"
2955,0,0,"[0.967663049697876, 0.032336946576833725]"
33141,0,0,"[0.9803286790847778, 0.019671306014060974]"
8629,0,0,"[0.9905477166175842, 0.009452304802834988]"
18548,0,0,"[0.5167931914329529, 0.48320677876472473]"
35726,0,1,"[0.30629533529281616, 0.6937046051025391]"
11182,0,0,"[0.9662737250328064, 0.03372625634074211]"
27435,0,0,"[0.9957570433616638, 0.004242963157594204]"
24334,0,0,"[0.9958351850509644, 0.004164800047874451]"
29643,0,0,"[0.631166398525238, 0.36883363127708435]"
2688,0,0,"[0.9894545078277588, 0.010545557364821434]"
11750,0,0,"[0.9972286820411682, 0.002771325409412384]"
25935,0,1,"[0.47709694504737854, 0.5229030847549438]"
11437,0,0,"[0.9966500401496887, 0.0033499200362712145]"
22146,0,0,"[0.8208597302436829, 0.17914022505283356]"
35477,0,0,"[0.9947762489318848, 0.0052237375639379025]"
36132,0,0,"[0.9908254742622375, 0.009174567647278309]"
11187,0,0,"[0.9971575736999512, 0.002842443296685815]"
31817,0,0,"[0.9907329082489014, 0.009267089888453484]"
12185,0,0,"[0.9916574358940125, 0.008342497050762177]"
5148,0,0,"[0.7568264603614807, 0.2431735396385193]"
32436,0,0,"[0.8919693827629089, 0.10803060233592987]"
28711,0,0,"[0.5925740003585815, 0.40742596983909607]"
4919,0,0,"[0.9963321089744568, 0.0036678602918982506]"
33922,0,0,"[0.9223380088806152, 0.07766202092170715]"
18801,0,0,"[0.9955646991729736, 0.004435329232364893]"
13580,0,1,"[0.12364894896745682, 0.8763511180877686]"
31048,0,0,"[0.9788159132003784, 0.02118409052491188]"
28150,0,0,"[0.9659314751625061, 0.03406849503517151]"
17242,0,0,"[0.9843114018440247, 0.01568862982094288]"
31094,0,0,"[0.5607935786247253, 0.43920642137527466]"
29325,0,0,"[0.8456133604049683, 0.15438660979270935]"
4239,0,0,"[0.9837259650230408, 0.016273993998765945]"
20833,0,1,"[0.28530609607696533, 0.7146939039230347]"
23153,0,0,"[0.9926390647888184, 0.007360910996794701]"
12941,0,0,"[0.9648749232292175, 0.03512512519955635]"
6024,0,0,"[0.9967643022537231, 0.0032356276642531157]"
7574,0,0,"[0.9971184730529785, 0.0028815108817070723]"
17042,0,0,"[0.9881857633590698, 0.011814295314252377]"
3420,0,0,"[0.9939398765563965, 0.006060178857296705]"
5431,0,0,"[0.9983363747596741, 0.00166359543800354]"
36090,0,0,"[0.9892773628234863, 0.01072263065725565]"
14472,0,0,"[0.9968377351760864, 0.003162246197462082]"
23208,0,0,"[0.9759519696235657, 0.02404794655740261]"
1728,0,0,"[0.9971808195114136, 0.002819143934175372]"
13349,0,0,"[0.9080876111984253, 0.0919124037027359]"
38590,1,1,"[0.09601274877786636, 0.9039872884750366]"
33328,0,0,"[0.9269450306892395, 0.07305493205785751]"
38183,0,1,"[0.1701299101114273, 0.8298700451850891]"
19019,0,0,"[0.9929003715515137, 0.007099694572389126]"
18429,0,0,"[0.9954673051834106, 0.004532687831670046]"
4265,0,0,"[0.9892232418060303, 0.01077682338654995]"
1001,0,1,"[0.18161851167678833, 0.8183814883232117]"
8899,0,0,"[0.9969480633735657, 0.0030519654974341393]"
18382,0,0,"[0.9224425554275513, 0.07755737006664276]"
5801,0,0,"[0.9972372055053711, 0.002762717427685857]"
16000,0,0,"[0.9959923624992371, 0.004007711540907621]"
40900,1,1,"[0.1078491061925888, 0.8921509385108948]"
20693,0,0,"[0.9969325065612793, 0.003067465266212821]"
17812,0,0,"[0.9957218170166016, 0.004278188105672598]"
21345,0,0,"[0.8861721158027649, 0.11382786184549332]"
25323,0,0,"[0.9923176765441895, 0.00768227968364954]"
37596,0,1,"[0.389956533908844, 0.610043466091156]"
29656,0,0,"[0.6236357688903809, 0.37636426091194153]"
26493,0,0,"[0.9890947937965393, 0.010905218310654163]"
25122,0,0,"[0.9808686971664429, 0.019131265580654144]"
13469,0,0,"[0.9900344014167786, 0.0099656255915761]"
28560,0,0,"[0.9443858861923218, 0.055614080280065536]"
8369,0,0,"[0.9971405267715454, 0.0028594692703336477]"
6232,0,0,"[0.848984956741333, 0.15101508796215057]"
40890,0,1,"[0.29214757680892944, 0.7078524231910706]"
36729,0,0,"[0.5228888988494873, 0.47711116075515747]"
27506,0,0,"[0.9966683983802795, 0.0033316651824861765]"
25598,0,0,"[0.737087070941925, 0.26291289925575256]"
30982,0,0,"[0.9049147963523865, 0.09508523344993591]"
23898,0,0,"[0.9963937401771545, 0.003606214886531234]"
8870,0,0,"[0.9962028861045837, 0.003797127865254879]"
15234,0,0,"[0.995802104473114, 0.004197938367724419]"
28381,1,1,"[0.098359614610672, 0.9016404151916504]"
22565,0,0,"[0.9842340350151062, 0.015765992924571037]"
26612,0,0,"[0.9926609992980957, 0.00733896205201745]"
28864,0,0,"[0.7577276825904846, 0.24227233231067657]"
13742,0,0,"[0.9719467759132385, 0.028053302317857742]"
2078,0,0,"[0.9979883432388306, 0.0020116695668548346]"
26666,0,0,"[0.6588777303695679, 0.34112226963043213]"
24167,0,0,"[0.9912475943565369, 0.008752447552978992]"
38154,1,1,"[0.018459875136613846, 0.9815401434898376]"
29339,0,0,"[0.945706307888031, 0.05429364740848541]"
38097,0,1,"[0.25820955634117126, 0.7417904138565063]"
39707,1,1,"[0.20616254210472107, 0.7938374876976013]"
26630,0,0,"[0.9878730773925781, 0.012126960791647434]"
34995,0,0,"[0.9899641871452332, 0.010035851038992405]"
36319,0,1,"[0.4919382631778717, 0.5080617070198059]"
32356,0,0,"[0.992750883102417, 0.007249149028211832]"
39843,1,1,"[0.07296254485845566, 0.9270374774932861]"
5267,0,0,"[0.9979180693626404, 0.0020819767378270626]"
40724,0,1,"[0.09310762584209442, 0.9068924188613892]"
36488,0,1,"[0.3348526060581207, 0.6651474237442017]"
9854,0,0,"[0.9693830013275146, 0.030617058277130127]"
18346,0,0,"[0.9915817379951477, 0.008418253622949123]"
