ID,label,prediction,probability
18660,0,0,"[0.9983526468276978, 0.001647405093535781]"
18674,0,0,"[0.9982709884643555, 0.0017290216637775302]"
18675,0,0,"[0.9982041120529175, 0.0017958267126232386]"
18677,0,0,"[0.998099148273468, 0.0019008169183507562]"
18681,0,0,"[0.9986566305160522, 0.0013433517888188362]"
18682,0,0,"[0.6253370642662048, 0.37466296553611755]"
18684,0,0,"[0.9972672462463379, 0.0027327726129442453]"
18686,0,0,"[0.9974086880683899, 0.0025913689751178026]"
18687,0,0,"[0.9986336827278137, 0.0013663332210853696]"
18689,0,0,"[0.9987119436264038, 0.0012881173752248287]"
18692,0,0,"[0.9881750345230103, 0.011825012043118477]"
18701,0,0,"[0.9977483153343201, 0.002251682337373495]"
18712,0,0,"[0.9988219141960144, 0.0011780366767197847]"
18715,0,0,"[0.9984902143478394, 0.0015098225558176637]"
18717,0,0,"[0.9979051351547241, 0.002094936789944768]"
18718,0,0,"[0.9983953833580017, 0.0016046062810346484]"
18720,0,0,"[0.9982607960700989, 0.0017391679575666785]"
18721,0,0,"[0.9937073588371277, 0.006292686797678471]"
18730,0,0,"[0.9983783960342407, 0.0016215801006183028]"
18733,0,0,"[0.9975340366363525, 0.002465984784066677]"
18735,0,0,"[0.998075008392334, 0.0019250069744884968]"
18741,0,0,"[0.9985321760177612, 0.0014678708976134658]"
18742,0,0,"[0.9982308745384216, 0.0017691280227154493]"
18744,0,0,"[0.998205304145813, 0.001794683514162898]"
18745,0,1,"[0.27005115151405334, 0.7299488186836243]"
18767,0,0,"[0.9982362985610962, 0.0017636853735893965]"
18772,0,0,"[0.9986357092857361, 0.0013642424019053578]"
18773,0,0,"[0.9978476762771606, 0.0021523036994040012]"
18775,0,0,"[0.998363196849823, 0.0016367908101528883]"
18776,0,0,"[0.9983564019203186, 0.0016436278820037842]"
18781,0,0,"[0.9981902241706848, 0.001809721696190536]"
18784,0,0,"[0.9983989596366882, 0.0016009918181225657]"
18786,0,0,"[0.9986580610275269, 0.0013418977614492178]"
18793,0,0,"[0.9983901977539062, 0.0016098859487101436]"
18801,0,0,"[0.9982155561447144, 0.001784506835974753]"
18802,0,0,"[0.9987265467643738, 0.0012734077172353864]"
18804,0,1,"[0.28521355986595154, 0.7147864699363708]"
18807,0,0,"[0.9987764954566956, 0.0012235105969011784]"
18822,0,0,"[0.9967930912971497, 0.0032068779692053795]"
18826,0,0,"[0.5845692157745361, 0.41543078422546387]"
18835,0,0,"[0.9982163310050964, 0.00178369355853647]"
18837,0,0,"[0.9984816908836365, 0.0015183506766334176]"
18840,0,0,"[0.9981001019477844, 0.0018999106250703335]"
18844,0,0,"[0.9953176975250244, 0.004682367201894522]"
18855,0,0,"[0.9959000945091248, 0.004099925514310598]"
18857,0,0,"[0.9977268576622009, 0.0022731428034603596]"
18862,0,0,"[0.9970782995223999, 0.0029217407573014498]"
18866,0,0,"[0.9967111349105835, 0.0032888909336179495]"
18868,0,0,"[0.9986382126808167, 0.0013617909280583262]"
18872,0,0,"[0.9944608211517334, 0.00553916348144412]"
18883,0,0,"[0.9891359806060791, 0.010863983072340488]"
18887,0,0,"[0.9979763627052307, 0.0020236193668097258]"
18889,0,0,"[0.9341833591461182, 0.06581658869981766]"
18891,0,0,"[0.9979777932167053, 0.002022169530391693]"
18903,0,0,"[0.9983941912651062, 0.0016057671746239066]"
18905,0,0,"[0.6900961995124817, 0.30990374088287354]"
18908,0,0,"[0.9947616457939148, 0.00523836724460125]"
18925,0,0,"[0.995100200176239, 0.0048997714184224606]"
18926,0,0,"[0.9942776560783386, 0.005722384434193373]"
18930,0,0,"[0.9974573254585266, 0.002542742295190692]"
18942,0,0,"[0.9947032332420349, 0.005296813324093819]"
18952,0,1,"[0.17700248956680298, 0.822997510433197]"
18954,0,0,"[0.9980106949806213, 0.001989339478313923]"
18955,0,0,"[0.9731535315513611, 0.02684643678367138]"
18965,0,0,"[0.9981873631477356, 0.0018125991337001324]"
18967,0,0,"[0.8859612345695496, 0.11403878033161163]"
18977,0,1,"[0.17285963892936707, 0.8271403908729553]"
18978,0,1,"[0.20797178149223328, 0.7920282483100891]"
18987,0,0,"[0.9932984709739685, 0.006701593287289143]"
18989,1,1,"[0.13213835656642914, 0.8678616285324097]"
19000,1,0,"[0.6041581034660339, 0.39584195613861084]"
19014,0,0,"[0.9985077977180481, 0.001492197043262422]"
19018,1,1,"[0.20161646604537964, 0.7983835339546204]"
19021,0,0,"[0.9838099479675293, 0.01619008369743824]"
19024,1,1,"[0.18947719037532806, 0.8105227947235107]"
19025,0,0,"[0.9683913588523865, 0.03160865977406502]"
19027,0,0,"[0.993587851524353, 0.006412167102098465]"
19036,0,0,"[0.9967286586761475, 0.0032713168766349554]"
19037,0,0,"[0.5530639290809631, 0.4469360411167145]"
19044,1,1,"[0.3820797801017761, 0.6179202198982239]"
19050,0,0,"[0.9964460730552673, 0.0035539204254746437]"
19054,0,0,"[0.998736560344696, 0.0012634721351787448]"
19056,0,0,"[0.9981107711791992, 0.001889283419586718]"
19066,0,0,"[0.9969105124473572, 0.0030894658993929625]"
19071,0,0,"[0.9939277172088623, 0.006072273012250662]"
19077,0,0,"[0.9891484379768372, 0.010851488448679447]"
19085,0,0,"[0.9853630065917969, 0.014637023210525513]"
19086,0,0,"[0.9511003494262695, 0.04889970272779465]"
19091,0,0,"[0.9985664486885071, 0.001433553989045322]"
19092,0,0,"[0.9911608099937439, 0.008839238435029984]"
19099,0,0,"[0.997582197189331, 0.002417775336652994]"
19102,0,0,"[0.9925202131271362, 0.0074798306450247765]"
19103,0,0,"[0.996099591255188, 0.0039003745187073946]"
19107,0,0,"[0.998055100440979, 0.0019449106184765697]"
19115,1,0,"[0.5298808217048645, 0.4701191484928131]"
19117,0,0,"[0.8100533485412598, 0.18994660675525665]"
19119,0,0,"[0.9984173774719238, 0.0015826645540073514]"
19122,0,0,"[0.9987190961837769, 0.001280982862226665]"
19123,0,0,"[0.9981843829154968, 0.0018155807629227638]"
19129,0,0,"[0.997329592704773, 0.002670393791049719]"
19138,0,0,"[0.9982300400733948, 0.0017699836753308773]"
19147,0,0,"[0.9877375364303589, 0.012262489646673203]"
19150,0,0,"[0.9982706308364868, 0.0017293145647272468]"
19152,1,1,"[0.13032156229019165, 0.8696784377098083]"
19154,1,1,"[0.3328388035297394, 0.667161226272583]"
19156,0,0,"[0.7491081953048706, 0.2508918046951294]"
19174,0,0,"[0.9960135221481323, 0.003986489959061146]"
19178,0,1,"[0.3847149908542633, 0.6152850389480591]"
19185,1,1,"[0.14867708086967468, 0.8513229489326477]"
19194,0,0,"[0.8448193669319153, 0.15518058836460114]"
19195,0,0,"[0.9985097050666809, 0.0014903119299560785]"
19203,0,0,"[0.9934000968933105, 0.006599899381399155]"
19205,1,0,"[0.8695494532585144, 0.1304505169391632]"
19214,0,0,"[0.9979119896888733, 0.002088031964376569]"
19224,0,0,"[0.9980681538581848, 0.0019318746635690331]"
19230,0,0,"[0.9920092821121216, 0.007990745827555656]"
19231,0,0,"[0.9984486103057861, 0.0015513921389356256]"
19258,0,0,"[0.966292679309845, 0.033707279711961746]"
19265,0,0,"[0.8826711177825928, 0.11732886731624603]"
19266,0,0,"[0.9959020018577576, 0.004098031669855118]"
19268,0,0,"[0.9980358481407166, 0.0019641134422272444]"
19275,0,0,"[0.9976670742034912, 0.0023328952956944704]"
19277,0,0,"[0.9949555993080139, 0.005044430494308472]"
19278,0,0,"[0.9954380393028259, 0.00456193694844842]"
19286,0,0,"[0.9951168298721313, 0.004883208777755499]"
19296,0,0,"[0.9971107244491577, 0.0028891905676573515]"
19298,0,0,"[0.9821979403495789, 0.017802072688937187]"
19308,0,0,"[0.9852244853973389, 0.014775548130273819]"
19317,0,0,"[0.8771235346794128, 0.12287638336420059]"
19325,0,0,"[0.9822302460670471, 0.017769699916243553]"
19338,0,0,"[0.9984937906265259, 0.001506217522546649]"
19344,0,0,"[0.9974777102470398, 0.002522304654121399]"
19350,0,0,"[0.9947482943534851, 0.005251697264611721]"
19366,0,0,"[0.9988388419151306, 0.0011612302623689175]"
19376,0,1,"[0.49211421608924866, 0.5078858137130737]"
19385,0,0,"[0.9962558746337891, 0.0037441416643559933]"
19387,0,0,"[0.9973922967910767, 0.0026077243965119123]"
19390,0,0,"[0.9948464632034302, 0.005153601057827473]"
19395,0,0,"[0.9668068885803223, 0.033193159848451614]"
19402,0,0,"[0.971584141254425, 0.0284158643335104]"
19407,0,0,"[0.8031935691833496, 0.19680650532245636]"
19412,0,0,"[0.545211911201477, 0.45478808879852295]"
19417,0,0,"[0.9985396862030029, 0.0014603310264647007]"
19428,0,0,"[0.9982477426528931, 0.0017523033311590552]"
19429,0,0,"[0.9857065081596375, 0.014293518848717213]"
19437,1,1,"[0.15392915904521942, 0.8460708260536194]"
19465,0,0,"[0.9975576400756836, 0.0024423107970505953]"
19466,0,0,"[0.9978209733963013, 0.002178979804739356]"
19467,0,0,"[0.997313916683197, 0.002686103107407689]"
19471,0,1,"[0.2673383057117462, 0.7326617240905762]"
19476,0,0,"[0.9975027441978455, 0.0024972266983240843]"
19479,0,0,"[0.9959015250205994, 0.004098474979400635]"
19482,0,0,"[0.94440758228302, 0.05559234321117401]"
19486,0,0,"[0.9867671132087708, 0.013232817873358727]"
19490,0,0,"[0.9976536631584167, 0.0023463917896151543]"
19491,0,0,"[0.9653942584991455, 0.03460574150085449]"
19492,0,0,"[0.9923849105834961, 0.007615056354552507]"
19500,0,0,"[0.9985554814338684, 0.0014444695552811027]"
19501,0,0,"[0.9985167384147644, 0.0014832639135420322]"
19504,0,0,"[0.9951934218406677, 0.004806524142622948]"
19516,0,0,"[0.9964293837547302, 0.003570667002350092]"
19525,0,0,"[0.8775960206985474, 0.12240397930145264]"
19527,0,0,"[0.9914105534553528, 0.00858952198177576]"
19528,1,0,"[0.5353614091873169, 0.4646385610103607]"
19530,0,0,"[0.9959204196929932, 0.004079610574990511]"
19534,0,0,"[0.9961962699890137, 0.0038038059137761593]"
19537,0,0,"[0.9980721473693848, 0.0019278445979580283]"
19542,0,0,"[0.9702774882316589, 0.0297224298119545]"
19547,0,0,"[0.9971290230751038, 0.0028710411861538887]"
19549,0,0,"[0.9976196885108948, 0.0023802558425813913]"
19551,0,0,"[0.9977970123291016, 0.002202963223680854]"
19552,0,0,"[0.6117059588432312, 0.3882940113544464]"
19554,0,0,"[0.9979051351547241, 0.002094847848638892]"
19562,0,0,"[0.9935239553451538, 0.006476010195910931]"
19565,0,0,"[0.9968084692955017, 0.0031915472354739904]"
19571,0,0,"[0.9980915188789368, 0.0019084366504102945]"
19574,0,0,"[0.9983030557632446, 0.001696936204098165]"
19577,0,0,"[0.9817166924476624, 0.018283307552337646]"
19584,0,0,"[0.9760106801986694, 0.02398926205933094]"
19585,0,0,"[0.9861382842063904, 0.013861758634448051]"
19595,0,1,"[0.31041568517684937, 0.6895843148231506]"
19596,0,0,"[0.9981912970542908, 0.0018086796626448631]"
19602,0,0,"[0.9983950257301331, 0.0016049883561208844]"
19608,0,0,"[0.9984806180000305, 0.0015194310108199716]"
19609,0,0,"[0.9934693574905396, 0.006530590355396271]"
19615,0,0,"[0.9924229979515076, 0.007577040698379278]"
19621,0,0,"[0.997928261756897, 0.002071723807603121]"
19625,0,0,"[0.9968935251235962, 0.0031064809300005436]"
19626,0,0,"[0.9974459409713745, 0.002554020145907998]"
19627,0,0,"[0.9971108436584473, 0.0028891717083752155]"
19629,0,0,"[0.9650264382362366, 0.034973613917827606]"
19631,0,0,"[0.9974502921104431, 0.0025497018359601498]"
19636,0,0,"[0.9983646273612976, 0.001635430264286697]"
19637,0,0,"[0.9942851662635803, 0.005714857950806618]"
19638,0,0,"[0.9505553245544434, 0.04944465309381485]"
19642,0,0,"[0.9969270825386047, 0.003072927938774228]"
19650,0,0,"[0.9984329342842102, 0.001567025319673121]"
19652,0,0,"[0.8611800670623779, 0.13881990313529968]"
19660,0,0,"[0.9928672313690186, 0.007132731843739748]"
19661,0,0,"[0.9949491024017334, 0.005050925072282553]"
19668,0,0,"[0.9871622920036316, 0.012837689369916916]"
19671,0,0,"[0.929598867893219, 0.07040116935968399]"
19675,0,0,"[0.9792124032974243, 0.020787613466382027]"
19702,0,0,"[0.9956865906715393, 0.004313379060477018]"
19705,0,0,"[0.9799296259880066, 0.020070409402251244]"
19711,0,0,"[0.5623400211334229, 0.43765994906425476]"
19712,0,0,"[0.9971309900283813, 0.002868931507691741]"
19716,0,0,"[0.9956385493278503, 0.004361460451036692]"
19726,0,0,"[0.9985119700431824, 0.001488076406531036]"
19730,0,0,"[0.7834526896476746, 0.21654729545116425]"
19733,0,0,"[0.99470055103302, 0.0052995216101408005]"
19734,0,0,"[0.9956879019737244, 0.004312136210501194]"
19740,0,0,"[0.998496413230896, 0.0015035986434668303]"
19743,0,0,"[0.9942936301231384, 0.005706350784748793]"
19751,0,0,"[0.9937809109687805, 0.00621915003284812]"
19772,0,0,"[0.9942863583564758, 0.005713649559766054]"
19784,0,0,"[0.9983539581298828, 0.0016461076447740197]"
19789,0,0,"[0.6700074672698975, 0.32999253273010254]"
19801,0,0,"[0.9978262782096863, 0.002173689426854253]"
19802,0,0,"[0.9965131878852844, 0.0034868158400058746]"
19811,0,0,"[0.9860342144966125, 0.013965792022645473]"
19821,0,0,"[0.9913724660873413, 0.008627505041658878]"
19822,0,0,"[0.9974127411842346, 0.002587324706837535]"
19824,0,0,"[0.9974308609962463, 0.0025691112969070673]"
19826,1,1,"[0.23579731583595276, 0.7642026543617249]"
19829,0,0,"[0.9944202303886414, 0.00557972677052021]"
19834,0,0,"[0.9886205792427063, 0.011379425413906574]"
19843,0,0,"[0.9981291890144348, 0.0018707899143919349]"
19844,0,0,"[0.9985343217849731, 0.0014656555140390992]"
19846,0,0,"[0.8621584177017212, 0.1378416121006012]"
19859,0,0,"[0.9263961315155029, 0.07360388338565826]"
19866,0,0,"[0.9982122182846069, 0.0017877561040222645]"
19878,0,0,"[0.9934131503105164, 0.006586812902241945]"
19879,0,0,"[0.9652037620544434, 0.03479621186852455]"
19901,0,0,"[0.9976462721824646, 0.0023537289816886187]"
19902,0,1,"[0.38343316316604614, 0.6165668368339539]"
19905,0,1,"[0.18340814113616943, 0.8165918588638306]"
19917,0,0,"[0.9965811371803284, 0.0034188185818493366]"
19918,0,0,"[0.9987291693687439, 0.0012708088615909219]"
19930,0,0,"[0.9946946501731873, 0.005305315833538771]"
19939,0,0,"[0.9242388606071472, 0.07576113939285278]"
19946,0,0,"[0.998161256313324, 0.0018387159798294306]"
19948,0,0,"[0.989084780216217, 0.010915262624621391]"
19952,0,0,"[0.9936915636062622, 0.006308425683528185]"
19954,1,0,"[0.5406321883201599, 0.4593678414821625]"
19966,0,0,"[0.993996262550354, 0.006003720685839653]"
19976,0,0,"[0.8561345338821411, 0.1438654363155365]"
19986,0,0,"[0.9977627992630005, 0.002237162087112665]"
19991,0,0,"[0.9924960136413574, 0.007504001259803772]"
19995,0,0,"[0.9010515809059143, 0.09894843399524689]"
19998,1,1,"[0.14910519123077393, 0.8508948087692261]"
20000,0,0,"[0.9863401651382446, 0.01365987490862608]"
20009,0,0,"[0.9160057306289673, 0.08399433642625809]"
20019,0,0,"[0.998579740524292, 0.0014202826423570514]"
20025,0,0,"[0.9837733507156372, 0.016226625069975853]"
20029,0,0,"[0.9328662753105164, 0.06713368743658066]"
20031,0,0,"[0.9978532195091248, 0.002146780723705888]"
20041,0,0,"[0.9695865511894226, 0.030413463711738586]"
20064,0,0,"[0.9987363219261169, 0.001263632089830935]"
20069,0,0,"[0.9966281056404114, 0.0033718531485646963]"
20072,0,0,"[0.9976353645324707, 0.002364634070545435]"
20077,0,0,"[0.998562753200531, 0.001437211176380515]"
20079,0,0,"[0.9971871972084045, 0.002812798600643873]"
20095,0,0,"[0.9797990322113037, 0.020200975239276886]"
20099,0,0,"[0.9984898567199707, 0.0015101085882633924]"
20101,0,0,"[0.9497808814048767, 0.05021911486983299]"
20105,0,0,"[0.9931936860084534, 0.006806377787142992]"
20111,0,0,"[0.9922696352005005, 0.007730287034064531]"
20114,0,0,"[0.9957106113433838, 0.004289344418793917]"
20123,0,0,"[0.9860411286354065, 0.013958861120045185]"
20132,0,0,"[0.9947851300239563, 0.0052149114198982716]"
20140,0,0,"[0.9950933456420898, 0.00490662781521678]"
20147,0,0,"[0.9971933960914612, 0.0028065983206033707]"
20161,0,0,"[0.9975368976593018, 0.0024630562402307987]"
20163,0,0,"[0.9974018335342407, 0.002598227933049202]"
20174,0,0,"[0.9953984618186951, 0.0046014925464987755]"
20175,0,0,"[0.9963818788528442, 0.0036180459428578615]"
20184,0,0,"[0.9980631470680237, 0.0019368598004803061]"
20186,0,0,"[0.9945628046989441, 0.005437175743281841]"
20195,0,1,"[0.12743330001831055, 0.8725667595863342]"
20214,0,0,"[0.9952607750892639, 0.0047393059358000755]"
20221,0,0,"[0.684960663318634, 0.31503936648368835]"
20224,0,0,"[0.8823457360267639, 0.11765424907207489]"
20225,0,0,"[0.9972348809242249, 0.0027651621494442225]"
20233,0,0,"[0.9963756203651428, 0.0036244175862520933]"
20235,0,0,"[0.991449773311615, 0.008550197817385197]"
20239,0,0,"[0.9959659576416016, 0.004034073557704687]"
20240,0,0,"[0.8545463681221008, 0.14545370638370514]"
20248,0,0,"[0.9925978183746338, 0.007402229588478804]"
20257,0,0,"[0.9981770515441895, 0.001822926220484078]"
20259,0,0,"[0.9984983205795288, 0.00150170992128551]"
20260,0,0,"[0.9926332831382751, 0.007366679143160582]"
20274,0,0,"[0.9931499361991882, 0.006850045174360275]"
20288,0,0,"[0.9960837364196777, 0.0039162239991128445]"
20296,1,1,"[0.2896023392677307, 0.7103976607322693]"
20300,0,0,"[0.9541208148002625, 0.045879192650318146]"
20301,0,0,"[0.9983510971069336, 0.0016489098779857159]"
20302,0,0,"[0.9832609295845032, 0.01673910766839981]"
20305,0,0,"[0.9847022891044617, 0.015297659672796726]"
20308,1,0,"[0.8401570916175842, 0.15984292328357697]"
20315,0,0,"[0.9926835894584656, 0.007316469214856625]"
20320,1,1,"[0.14666728675365448, 0.8533326983451843]"
20325,0,1,"[0.12059105932712555, 0.8794089555740356]"
20332,0,0,"[0.9957693815231323, 0.004230653401464224]"
20341,0,0,"[0.991075873374939, 0.008924107067286968]"
20347,0,0,"[0.9744856357574463, 0.025514425709843636]"
20352,0,0,"[0.9927138686180115, 0.007286082953214645]"
20360,0,0,"[0.9984251260757446, 0.0015749061712995172]"
20376,0,0,"[0.9931682348251343, 0.00683173444122076]"
20377,0,0,"[0.9974452257156372, 0.002554830862209201]"
20378,0,0,"[0.9982240796089172, 0.0017758775502443314]"
20382,0,0,"[0.8763713240623474, 0.1236286535859108]"
20392,0,0,"[0.9962001442909241, 0.0037998671177774668]"
20395,1,1,"[0.18271775543689728, 0.8172822594642639]"
20401,0,0,"[0.9704928994178772, 0.0295071080327034]"
20403,0,0,"[0.9956153631210327, 0.004384592175483704]"
20411,0,0,"[0.9970738887786865, 0.0029260681476444006]"
20424,0,0,"[0.9975253939628601, 0.0024746540002524853]"
20426,1,0,"[0.829350471496582, 0.17064955830574036]"
20427,0,0,"[0.9959486722946167, 0.004051300697028637]"
20435,0,0,"[0.9942852854728699, 0.005714706610888243]"
20442,0,0,"[0.9939093589782715, 0.0060906303115189075]"
20443,0,0,"[0.9947636127471924, 0.005236349999904633]"
20449,0,0,"[0.9882466197013855, 0.011753326281905174]"
20450,0,0,"[0.9974520802497864, 0.0025479223113507032]"
20451,1,0,"[0.7392743229866028, 0.2607256770133972]"
20473,0,0,"[0.9278838038444519, 0.07211615890264511]"
20482,0,0,"[0.9981733560562134, 0.0018266591941937804]"
20484,0,0,"[0.9981710910797119, 0.0018288897117599845]"
20494,0,0,"[0.9990118741989136, 0.0009881589794531465]"
20495,1,1,"[0.17796657979488373, 0.8220334649085999]"
20499,0,0,"[0.8919166326522827, 0.1080833151936531]"
20502,0,0,"[0.9963188171386719, 0.003681148635223508]"
20505,0,1,"[0.32559552788734436, 0.6744044423103333]"
20511,0,0,"[0.9414971470832825, 0.05850283429026604]"
20513,1,1,"[0.3086632788181305, 0.6913367509841919]"
20525,0,0,"[0.943373441696167, 0.056626539677381516]"
20527,0,0,"[0.9722292423248291, 0.027770785614848137]"
20530,0,0,"[0.9943259358406067, 0.005674100946635008]"
20533,1,1,"[0.11145567148923874, 0.8885442614555359]"
20539,1,1,"[0.11893820017576218, 0.8810617923736572]"
20540,0,0,"[0.9940488338470459, 0.0059512220323085785]"
20541,0,0,"[0.9903422594070435, 0.00965775828808546]"
20542,1,1,"[0.1685333400964737, 0.8314666748046875]"
20550,0,0,"[0.7384795546531677, 0.2615204155445099]"
20551,1,1,"[0.08914989978075027, 0.9108501076698303]"
20552,0,0,"[0.9955924153327942, 0.004407591186463833]"
20559,0,0,"[0.9973056316375732, 0.0026943599805235863]"
20566,0,0,"[0.7572742700576782, 0.24272575974464417]"
20570,0,1,"[0.37506726384162903, 0.6249327063560486]"
20574,0,0,"[0.9898841381072998, 0.010115819051861763]"
20586,0,0,"[0.9917469024658203, 0.008253137581050396]"
20587,0,1,"[0.2556926906108856, 0.744307279586792]"
20589,0,0,"[0.9974652528762817, 0.002534689148887992]"
20605,0,0,"[0.9664799571037292, 0.033520109951496124]"
20617,0,0,"[0.9985241293907166, 0.0014758643228560686]"
20632,1,1,"[0.3043293058872223, 0.6956707239151001]"
20640,0,0,"[0.9959295392036438, 0.004070413764566183]"
