ID,label,prediction,probability
23641,0,0,"[0.9990898370742798, 0.0009102161275222898]"
16983,0,1,"[0.17122142016887665, 0.8287785649299622]"
20481,1,1,"[0.13979315757751465, 0.8602068424224854]"
13516,0,0,"[0.873572826385498, 0.12642717361450195]"
6455,0,0,"[0.9980674386024475, 0.0019325347384437919]"
23966,0,0,"[0.943066418170929, 0.05693354085087776]"
40932,1,1,"[0.08680064231157303, 0.9131993055343628]"
36585,1,1,"[0.1737627536058426, 0.8262372016906738]"
24725,0,0,"[0.9911314845085144, 0.0088685043156147]"
22402,0,0,"[0.9949060678482056, 0.005093920510262251]"
38477,0,1,"[0.4865522086620331, 0.5134478211402893]"
31248,0,0,"[0.9101802706718445, 0.0898197814822197]"
14753,0,0,"[0.9901935458183289, 0.009806478396058083]"
36720,1,1,"[0.016507526859641075, 0.9834924936294556]"
40125,1,1,"[0.008640051819384098, 0.9913598895072937]"
22603,0,0,"[0.8791459202766418, 0.12085414677858353]"
26348,0,0,"[0.9949173927307129, 0.005082662682980299]"
29120,0,0,"[0.7202712297439575, 0.2797287702560425]"
8475,0,0,"[0.9977631568908691, 0.0022368235513567924]"
759,0,0,"[0.9991839528083801, 0.0008160200668498874]"
16441,0,0,"[0.9970203042030334, 0.0029796708840876818]"
30520,0,0,"[0.6285049915313721, 0.3714950680732727]"
40075,0,1,"[0.3315179646015167, 0.6684820055961609]"
40235,1,1,"[0.01991051807999611, 0.9800894260406494]"
9549,0,0,"[0.9986351132392883, 0.0013649013126268983]"
17142,0,0,"[0.979830801486969, 0.020169125869870186]"
15470,0,0,"[0.9761132597923279, 0.023886751383543015]"
28232,0,0,"[0.8967638611793518, 0.103236123919487]"
27003,0,0,"[0.9952749013900757, 0.004725120961666107]"
20431,0,0,"[0.9978651404380798, 0.002134911483153701]"
4886,0,0,"[0.9990983009338379, 0.000901700637768954]"
25691,0,0,"[0.9772011041641235, 0.022798901423811913]"
6498,0,0,"[0.9983742237091064, 0.0016257006209343672]"
38483,1,1,"[0.29465776681900024, 0.705342173576355]"
22595,0,0,"[0.9871505498886108, 0.012849460355937481]"
20595,0,0,"[0.7029318809509277, 0.2970680594444275]"
5012,0,0,"[0.997833788394928, 0.0021662318613380194]"
28556,0,0,"[0.9476063251495361, 0.05239370837807655]"
1034,0,0,"[0.9992303848266602, 0.0007695734384469688]"
18678,0,0,"[0.9981417655944824, 0.0018582846969366074]"
39842,0,1,"[0.03640449047088623, 0.9635955691337585]"
26526,0,0,"[0.9296557307243347, 0.07034428417682648]"
16063,0,0,"[0.8943972587585449, 0.10560280829668045]"
6715,0,0,"[0.9990807771682739, 0.0009191809222102165]"
25254,0,1,"[0.28717222809791565, 0.712827742099762]"
25506,0,0,"[0.8284227848052979, 0.17157720029354095]"
10466,0,0,"[0.9205799698829651, 0.0794200450181961]"
4276,0,0,"[0.9994159936904907, 0.0005840606172569096]"
2710,0,0,"[0.9991975426673889, 0.0008024547714740038]"
1722,0,0,"[0.9990109205245972, 0.000989048508927226]"
22399,0,0,"[0.9935843348503113, 0.006415631156414747]"
1387,0,0,"[0.9991719722747803, 0.0008281020564027131]"
32118,0,0,"[0.9816268682479858, 0.018373215571045876]"
991,0,0,"[0.9967238306999207, 0.0032762165647000074]"
1067,0,0,"[0.9988040924072266, 0.0011958798859268427]"
24673,0,0,"[0.9744554162025452, 0.02554458938539028]"
35330,0,0,"[0.9934760928153992, 0.006523911375552416]"
32252,0,0,"[0.9763496518135071, 0.023650363087654114]"
26520,0,0,"[0.9145321846008301, 0.08546783775091171]"
7299,0,0,"[0.5441626310348511, 0.45583733916282654]"
2606,0,0,"[0.9988906979560852, 0.0011092742206528783]"
21694,0,0,"[0.9982701539993286, 0.0017298366874456406]"
24582,0,0,"[0.981092095375061, 0.018907954916357994]"
17858,0,0,"[0.9719538688659668, 0.02804621122777462]"
4357,0,0,"[0.9994413256645203, 0.0005586137995123863]"
15158,0,0,"[0.9951025247573853, 0.004897428210824728]"
503,0,0,"[0.7802717685699463, 0.2197282910346985]"
35138,0,0,"[0.9898982048034668, 0.010101799853146076]"
694,0,0,"[0.9995647072792053, 0.00043527293018996716]"
9049,0,0,"[0.99759441614151, 0.002405619714409113]"
26712,0,0,"[0.9960540533065796, 0.003945938777178526]"
26580,0,0,"[0.9955530762672424, 0.004446869716048241]"
12169,0,0,"[0.998460054397583, 0.0015399680705741048]"
17582,0,0,"[0.9964510202407837, 0.003549023764207959]"
18082,0,0,"[0.9945077300071716, 0.005492265801876783]"
29154,0,0,"[0.9440432786941528, 0.055956706404685974]"
17277,0,0,"[0.9977849125862122, 0.0022151488810777664]"
34769,0,0,"[0.6390190720558167, 0.36098092794418335]"
6512,0,0,"[0.9987230896949768, 0.0012768551241606474]"
27962,1,1,"[0.30892106890678406, 0.6910789608955383]"
25574,0,0,"[0.9899516701698303, 0.01004831213504076]"
34798,0,0,"[0.8963347673416138, 0.10366520285606384]"
201,0,0,"[0.9990949630737305, 0.0009051088709384203]"
15665,0,0,"[0.5455757975578308, 0.4544241726398468]"
34492,0,0,"[0.98167484998703, 0.01832515187561512]"
13340,0,0,"[0.9966011047363281, 0.003398890607059002]"
28669,0,0,"[0.8458856344223022, 0.15411436557769775]"
16638,0,0,"[0.9965224266052246, 0.003477559657767415]"
37289,0,1,"[0.03524276986718178, 0.9647572636604309]"
30717,0,0,"[0.9514773488044739, 0.04852261394262314]"
34561,0,0,"[0.8896093964576721, 0.11039060354232788]"
37592,0,1,"[0.22714819014072418, 0.772851824760437]"
40859,0,1,"[0.323722243309021, 0.6762778162956238]"
7172,0,0,"[0.9993342757225037, 0.000665741681586951]"
17659,0,0,"[0.7850742340087891, 0.21492569148540497]"
33220,0,0,"[0.9845063090324402, 0.0154936658218503]"
14584,0,0,"[0.9945747256278992, 0.0054252962581813335]"
37614,0,1,"[0.1099509596824646, 0.8900490403175354]"
18261,0,0,"[0.9869495034217834, 0.013050495646893978]"
295,0,0,"[0.9182881116867065, 0.08171182870864868]"
29997,0,1,"[0.36213719844818115, 0.6378628015518188]"
16318,0,0,"[0.9981914162635803, 0.0018085488118231297]"
45,0,0,"[0.9994756579399109, 0.0005243211053311825]"
880,0,0,"[0.9966452717781067, 0.0033546853810548782]"
27713,1,1,"[0.2749362885951996, 0.725063681602478]"
30807,0,0,"[0.9887996315956116, 0.011200454086065292]"
20006,0,0,"[0.9984344840049744, 0.0015654682647436857]"
13483,0,0,"[0.967524528503418, 0.03247545659542084]"
10479,0,0,"[0.9988177418708801, 0.001182250096462667]"
9149,1,1,"[0.16271205246448517, 0.837287962436676]"
17653,0,0,"[0.9896748661994934, 0.010325165465474129]"
29691,0,1,"[0.421840101480484, 0.5781598687171936]"
5041,0,0,"[0.9991897940635681, 0.0008102186839096248]"
10131,0,0,"[0.5376442670822144, 0.46235567331314087]"
12719,0,0,"[0.9982810020446777, 0.0017189850332215428]"
23256,0,0,"[0.99544358253479, 0.0045564379543066025]"
38730,0,1,"[0.24795234203338623, 0.7520476579666138]"
29061,0,0,"[0.9623168110847473, 0.037683140486478806]"
37795,0,1,"[0.1315012276172638, 0.8684987425804138]"
16319,0,0,"[0.830757200717926, 0.16924284398555756]"
13942,1,1,"[0.349161833524704, 0.6508381962776184]"
16932,0,0,"[0.9919794797897339, 0.008020532317459583]"
18196,0,0,"[0.9967207312583923, 0.003279233817011118]"
6537,0,0,"[0.9896757006645203, 0.010324322618544102]"
22666,0,0,"[0.9838617444038391, 0.01613827794790268]"
23694,0,0,"[0.998808741569519, 0.0011913140770047903]"
15079,0,0,"[0.9889734387397766, 0.011026610620319843]"
9609,0,0,"[0.9907211065292358, 0.009278948418796062]"
36732,0,0,"[0.6868316531181335, 0.31316837668418884]"
37537,0,0,"[0.5581883788108826, 0.44181162118911743]"
15673,0,0,"[0.9977194666862488, 0.0022805321495980024]"
22652,0,0,"[0.9986020922660828, 0.0013979225186631083]"
39511,1,1,"[0.044619299471378326, 0.9553807377815247]"
32215,0,0,"[0.8479989171028137, 0.1520010381937027]"
32881,1,1,"[0.0947100967168808, 0.905289888381958]"
18632,0,0,"[0.9975848197937012, 0.002415226073935628]"
14494,0,0,"[0.997154712677002, 0.0028452612459659576]"
30694,0,0,"[0.9568778872489929, 0.0431220643222332]"
35293,0,0,"[0.9803134799003601, 0.0196865051984787]"
39983,1,1,"[0.011444807052612305, 0.9885551333427429]"
15707,0,1,"[0.19443820416927338, 0.8055617809295654]"
26133,0,0,"[0.6296841502189636, 0.370315819978714]"
36018,0,0,"[0.6102338433265686, 0.3897660970687866]"
24466,0,0,"[0.9896725416183472, 0.010327395983040333]"
12938,0,0,"[0.9982320666313171, 0.0017679366283118725]"
9893,1,1,"[0.13667935132980347, 0.8633206486701965]"
12152,0,0,"[0.8374599814414978, 0.1625400334596634]"
16217,0,1,"[0.28375867009162903, 0.7162413597106934]"
33211,0,0,"[0.7857345342636108, 0.21426543593406677]"
36289,0,1,"[0.07346915453672409, 0.9265308380126953]"
7220,0,0,"[0.997484564781189, 0.0025154375471174717]"
28259,0,1,"[0.480974942445755, 0.5190250873565674]"
4123,0,0,"[0.9987508058547974, 0.001249205437488854]"
7609,0,0,"[0.9984057545661926, 0.001594321453012526]"
15525,0,1,"[0.18559472262859344, 0.8144052624702454]"
10611,0,0,"[0.998928964138031, 0.001071009086444974]"
14705,0,1,"[0.4077138602733612, 0.5922861695289612]"
33668,0,0,"[0.6542661190032959, 0.3457338809967041]"
5954,0,0,"[0.9921720027923584, 0.007828034460544586]"
13958,1,1,"[0.11999214440584183, 0.8800078630447388]"
15286,0,0,"[0.9983129501342773, 0.001687093754298985]"
18716,0,0,"[0.9965781569480896, 0.003421848639845848]"
12575,0,0,"[0.9966400861740112, 0.003359920345246792]"
35694,0,0,"[0.9868341088294983, 0.013165939599275589]"
27310,0,0,"[0.9677364826202393, 0.032263465225696564]"
22515,0,0,"[0.9977582693099976, 0.002241745823994279]"
12791,0,0,"[0.9736738204956055, 0.0263261366635561]"
39251,1,1,"[0.13522036373615265, 0.8647796511650085]"
16229,0,0,"[0.9977896213531494, 0.0022103122901171446]"
19936,0,0,"[0.9983922839164734, 0.001607717713341117]"
31270,0,0,"[0.9610657691955566, 0.03893424570560455]"
12234,0,0,"[0.99659663438797, 0.003403419628739357]"
11882,0,0,"[0.9982277750968933, 0.0017722152406349778]"
34099,0,0,"[0.9121695756912231, 0.08783040940761566]"
34883,0,1,"[0.40263521671295166, 0.5973647832870483]"
29023,1,1,"[0.15871648490428925, 0.8412835001945496]"
35346,0,0,"[0.8957793116569519, 0.1042206808924675]"
11800,0,0,"[0.9973087310791016, 0.0026912211906164885]"
6150,0,0,"[0.9993293285369873, 0.0006706590647809207]"
10309,0,0,"[0.9983793497085571, 0.0016206168802455068]"
6548,0,0,"[0.9991556406021118, 0.0008443434489890933]"
2906,0,0,"[0.9487754106521606, 0.05122465640306473]"
33167,0,0,"[0.995978593826294, 0.004021347034722567]"
30085,0,1,"[0.35337525606155396, 0.6466246843338013]"
40966,0,1,"[0.03700605407357216, 0.9629939198493958]"
39389,1,1,"[0.0032882262021303177, 0.9967117309570312]"
30915,0,1,"[0.45862314105033875, 0.5413768291473389]"
1025,0,0,"[0.8843158483505249, 0.1156841367483139]"
7363,0,1,"[0.45813509821891785, 0.5418648719787598]"
23313,0,0,"[0.9970203042030334, 0.002979726530611515]"
12421,0,0,"[0.9964955449104309, 0.003504459047690034]"
32371,0,0,"[0.927006185054779, 0.07299377024173737]"
28295,0,1,"[0.36158594489097595, 0.6384140253067017]"
28655,0,0,"[0.5775273442268372, 0.42247268557548523]"
31766,0,0,"[0.9098147749900818, 0.09018517285585403]"
36583,1,1,"[0.03426763042807579, 0.9657323360443115]"
35462,0,0,"[0.9757189154624939, 0.024281105026602745]"
16485,0,0,"[0.9940869808197021, 0.005913033615797758]"
14363,0,1,"[0.42426133155822754, 0.5757386684417725]"
9732,0,1,"[0.31204867362976074, 0.687951385974884]"
4339,0,0,"[0.998974084854126, 0.001025924226269126]"
23698,0,0,"[0.9985791444778442, 0.001420819666236639]"
34913,0,0,"[0.9025543332099915, 0.09744565933942795]"
6357,0,0,"[0.9994621872901917, 0.000537822546903044]"
33108,0,0,"[0.982070803642273, 0.01792924664914608]"
33952,0,0,"[0.9512485265731812, 0.048751458525657654]"
9178,0,0,"[0.9253190159797668, 0.07468096166849136]"
8551,0,0,"[0.9890056252479553, 0.010994454845786095]"
25681,0,0,"[0.996944010257721, 0.003056025132536888]"
14014,0,0,"[0.9857237935066223, 0.01427625585347414]"
7863,0,0,"[0.9957423806190491, 0.00425763102248311]"
10076,1,1,"[0.30037224292755127, 0.6996277570724487]"
21513,0,0,"[0.997589111328125, 0.0024109145160764456]"
27,0,0,"[0.9982149600982666, 0.00178508460521698]"
39963,1,1,"[0.47685524821281433, 0.5231447815895081]"
3372,0,0,"[0.9359173774719238, 0.06408265233039856]"
11097,0,0,"[0.9850453734397888, 0.014954655431210995]"
24697,0,0,"[0.9475892782211304, 0.052410684525966644]"
38870,1,1,"[0.09498373419046402, 0.9050162434577942]"
23379,0,0,"[0.9983609318733215, 0.0016390817472711205]"
37179,0,0,"[0.5574086904525757, 0.4425913393497467]"
6568,0,0,"[0.9990891218185425, 0.0009108763188123703]"
6838,0,0,"[0.9189853072166443, 0.0810147076845169]"
33566,0,0,"[0.8934928178787231, 0.10650721192359924]"
19724,0,0,"[0.9908545017242432, 0.009145536459982395]"
10081,0,0,"[0.9987936019897461, 0.001206332235597074]"
32391,0,1,"[0.07296779006719589, 0.9270322322845459]"
2300,0,0,"[0.9995446801185608, 0.0004552323662210256]"
7376,0,0,"[0.9983586668968201, 0.0016413744306191802]"
5253,0,0,"[0.9992049336433411, 0.0007951338193379343]"
25019,0,0,"[0.9670197367668152, 0.032980307936668396]"
24010,0,0,"[0.8589143753051758, 0.14108562469482422]"
38305,0,1,"[0.30015796422958374, 0.699842095375061]"
9580,0,0,"[0.843685507774353, 0.15631452202796936]"
27031,0,0,"[0.8348063230514526, 0.16519370675086975]"
32630,0,1,"[0.2870189845561981, 0.7129809856414795]"
30775,0,0,"[0.51844322681427, 0.48155683279037476]"
20870,0,0,"[0.8452723026275635, 0.15472771227359772]"
30264,0,0,"[0.7016301155090332, 0.2983699142932892]"
30976,0,0,"[0.9512365460395813, 0.048763398081064224]"
34917,0,0,"[0.6850195527076721, 0.3149804472923279]"
26262,0,0,"[0.9870113134384155, 0.012988675385713577]"
39611,1,1,"[0.043013811111450195, 0.9569861888885498]"
37785,0,1,"[0.34520071744918823, 0.6547992825508118]"
1039,0,0,"[0.9967041611671448, 0.0032958572264760733]"
32661,0,0,"[0.9521142244338989, 0.04788576439023018]"
35037,0,0,"[0.9615257382392883, 0.038474250584840775]"
37084,0,0,"[0.5279387831687927, 0.4720612168312073]"
7945,0,0,"[0.7694093585014343, 0.23059065639972687]"
32185,0,0,"[0.9640489220619202, 0.035951100289821625]"
19096,0,0,"[0.935937762260437, 0.0640621930360794]"
22206,0,0,"[0.9802419543266296, 0.01975799910724163]"
36894,1,1,"[0.32294774055480957, 0.6770522594451904]"
9941,0,1,"[0.17315970361232758, 0.8268402814865112]"
39326,0,1,"[0.0039549339562654495, 0.9960450530052185]"
40786,1,1,"[0.025622352957725525, 0.9743776321411133]"
17611,0,0,"[0.993631899356842, 0.006368109956383705]"
14112,0,0,"[0.9982397556304932, 0.0017601980362087488]"
29926,0,1,"[0.2678104639053345, 0.7321895956993103]"
27954,0,1,"[0.3888493478298187, 0.6111506223678589]"
1221,0,0,"[0.998776376247406, 0.0012236610054969788]"
37142,1,1,"[0.013950474560260773, 0.986049473285675]"
22153,0,0,"[0.9934905767440796, 0.006509414408355951]"
29408,1,1,"[0.09635845571756363, 0.9036415219306946]"
13457,1,1,"[0.12234899401664734, 0.877651035785675]"
33961,0,0,"[0.95396488904953, 0.04603509232401848]"
21056,0,0,"[0.9974398612976074, 0.0025601694360375404]"
37129,0,1,"[0.1681385338306427, 0.8318614363670349]"
5716,0,0,"[0.9992774128913879, 0.0007225564331747591]"
12108,0,0,"[0.998291552066803, 0.001708499388769269]"
37726,1,1,"[0.3614097535610199, 0.6385902166366577]"
29617,0,0,"[0.6969353556632996, 0.30306461453437805]"
8727,0,0,"[0.9986951947212219, 0.0013048844411969185]"
21593,0,0,"[0.8256040811538696, 0.17439594864845276]"
203,0,0,"[0.9918429255485535, 0.008157073520123959]"
6624,0,0,"[0.9980338215827942, 0.0019662189297378063]"
12416,0,0,"[0.9953574538230896, 0.004642489366233349]"
25305,0,0,"[0.9751933217048645, 0.02480674348771572]"
29471,0,0,"[0.52155601978302, 0.47844401001930237]"
29373,0,1,"[0.23706193268299103, 0.7629380822181702]"
5579,0,0,"[0.9979579448699951, 0.0020420223008841276]"
38800,1,1,"[0.024037126451730728, 0.9759628772735596]"
19965,0,0,"[0.5786921381950378, 0.42130786180496216]"
7643,0,0,"[0.9463170766830444, 0.05368288606405258]"
21271,0,0,"[0.9975486397743225, 0.0024513774551451206]"
24859,0,0,"[0.9850619435310364, 0.014938094653189182]"
8998,0,0,"[0.9961714148521423, 0.0038286205381155014]"
4873,0,0,"[0.9987432360649109, 0.0012568370439112186]"
29609,1,1,"[0.40226033329963684, 0.5977396965026855]"
22954,0,0,"[0.9979250431060791, 0.002074961783364415]"
26146,0,0,"[0.5353898406028748, 0.46461015939712524]"
25653,0,0,"[0.9911784529685974, 0.008821573108434677]"
19034,0,0,"[0.9926548004150391, 0.007345158141106367]"
11762,0,0,"[0.9987687468528748, 0.0012311965692788363]"
20149,0,0,"[0.941400945186615, 0.05859906226396561]"
37894,0,0,"[0.5185759663581848, 0.4814240634441376]"
22636,0,0,"[0.9292712807655334, 0.07072874903678894]"
28323,0,0,"[0.815531313419342, 0.18446871638298035]"
12033,0,0,"[0.9948959946632385, 0.0051040006801486015]"
7645,0,0,"[0.999110996723175, 0.0008889400050975382]"
38094,0,1,"[0.03625044599175453, 0.9637495279312134]"
37734,0,1,"[0.30508163571357727, 0.6949183344841003]"
16261,0,1,"[0.2633460462093353, 0.7366539835929871]"
31946,0,0,"[0.8052412271499634, 0.19475872814655304]"
27263,0,0,"[0.8550746440887451, 0.14492538571357727]"
14202,0,0,"[0.9978531002998352, 0.0021469113416969776]"
35437,0,0,"[0.9905887842178345, 0.009411238133907318]"
14896,0,0,"[0.9828565716743469, 0.017143404111266136]"
16398,0,0,"[0.9845676422119141, 0.01543233823031187]"
25745,0,0,"[0.9087308645248413, 0.09126915037631989]"
32293,0,0,"[0.9562549591064453, 0.04374507814645767]"
41136,0,1,"[0.16731418669223785, 0.8326857686042786]"
19800,0,0,"[0.9974416494369507, 0.0025583349633961916]"
21923,0,0,"[0.9944773316383362, 0.005522729363292456]"
28130,0,1,"[0.47305819392204285, 0.5269418358802795]"
20265,0,0,"[0.9879828691482544, 0.012017084285616875]"
7229,0,0,"[0.9786510467529297, 0.02134893089532852]"
32140,0,0,"[0.8755679130554199, 0.12443210184574127]"
31081,0,0,"[0.6234463453292847, 0.3765536844730377]"
22400,0,1,"[0.484305739402771, 0.515694260597229]"
9170,0,0,"[0.9974002838134766, 0.0025997681077569723]"
31837,0,0,"[0.9397801160812378, 0.06021987646818161]"
7741,0,0,"[0.9992839694023132, 0.000716023554559797]"
31967,0,0,"[0.8621974587440491, 0.13780252635478973]"
37979,0,0,"[0.5620236396789551, 0.4379763603210449]"
7381,0,1,"[0.3776310384273529, 0.6223689317703247]"
8153,0,0,"[0.9987868666648865, 0.0012131816474720836]"
37677,0,1,"[0.10383380949497223, 0.8961661458015442]"
15333,0,0,"[0.9947870969772339, 0.005212855525314808]"
9773,0,0,"[0.9793131947517395, 0.020686743780970573]"
34593,1,1,"[0.15778927505016327, 0.8422107696533203]"
18383,0,1,"[0.17540034651756287, 0.8245996832847595]"
24233,0,0,"[0.9910394549369812, 0.008960518054664135]"
22722,0,0,"[0.9958796501159668, 0.004120347090065479]"
17741,0,0,"[0.9655666947364807, 0.03443329781293869]"
31953,0,1,"[0.1124822273850441, 0.8875178098678589]"
2774,0,0,"[0.9264229536056519, 0.07357702404260635]"
13778,0,0,"[0.5083560347557068, 0.4916439354419708]"
11720,0,0,"[0.9985425472259521, 0.0014574745437130332]"
34315,1,1,"[0.321199506521225, 0.6788004636764526]"
40921,0,1,"[0.22206038236618042, 0.7779396176338196]"
3381,1,1,"[0.3106374740600586, 0.6893625259399414]"
21230,0,0,"[0.9946609139442444, 0.005339071154594421]"
33278,0,0,"[0.8979185223579407, 0.10208149999380112]"
6742,0,0,"[0.5177508592605591, 0.48224908113479614]"
34203,0,1,"[0.08941631019115448, 0.9105836749076843]"
12867,0,0,"[0.702872633934021, 0.297127366065979]"
27812,0,0,"[0.6275336742401123, 0.3724663257598877]"
18468,0,0,"[0.9977635145187378, 0.002236531348899007]"
30040,1,1,"[0.40212520956993103, 0.5978748202323914]"
33748,0,0,"[0.9236329197883606, 0.07636711746454239]"
17215,0,0,"[0.9976117610931396, 0.0023881986271589994]"
1071,0,0,"[0.9981290698051453, 0.0018709966680034995]"
19474,0,0,"[0.9522746205329895, 0.04772540554404259]"
29033,0,0,"[0.6649124026298523, 0.3350876271724701]"
40384,1,1,"[0.08094032853841782, 0.919059693813324]"
20179,0,1,"[0.4967098534107208, 0.5032901167869568]"
22585,0,0,"[0.972391664981842, 0.027608342468738556]"
30610,1,0,"[0.6863807439804077, 0.3136192262172699]"
39001,0,1,"[0.09427914023399353, 0.9057208299636841]"
16841,0,1,"[0.31453290581703186, 0.6854671239852905]"
38582,1,1,"[0.10676936060190201, 0.893230676651001]"
14517,0,0,"[0.9983049631118774, 0.0016950793797150254]"
23785,0,0,"[0.9984459280967712, 0.0015541043831035495]"
37342,0,1,"[0.2694125473499298, 0.7305874228477478]"
41149,0,1,"[0.12215693295001984, 0.8778430819511414]"
21494,0,0,"[0.9909437298774719, 0.009056296199560165]"
