ID,label,prediction,probability
14780,0,0,"[1.0, 2.7912223562870606e-34]"
14783,0,0,"[0.9996981620788574, 0.00030183341004885733]"
14792,0,0,"[1.0, 2.1506922108577465e-21]"
14808,1,1,"[0.004018014296889305, 0.9959819316864014]"
14813,0,0,"[1.0, 3.470740662431647e-18]"
14816,0,0,"[1.0, 5.4576853241164065e-31]"
14819,0,0,"[0.9982559084892273, 0.001744118402712047]"
14826,0,0,"[1.0, 6.9142630930178725e-22]"
14838,0,0,"[1.0, 1.0235575913123017e-16]"
14843,0,0,"[0.9999996423721313, 3.9209083979585557e-07]"
14844,0,0,"[1.0, 7.462488736799273e-20]"
14850,0,0,"[0.9999996423721313, 3.852029806239443e-07]"
14860,0,0,"[1.0, 6.938769369624697e-26]"
14861,0,0,"[0.9999948740005493, 5.125270945427474e-06]"
14862,0,0,"[1.0, 1.034701823473953e-18]"
14863,0,0,"[1.0, 9.911360234494923e-31]"
14865,0,0,"[1.0, 4.312697388878656e-14]"
14870,0,0,"[0.9956450462341309, 0.004355030134320259]"
14871,0,0,"[1.0, 7.807906321488645e-09]"
14889,0,0,"[1.0, 7.374874148868837e-12]"
14894,1,1,"[0.0024594224523752928, 0.9975405931472778]"
14912,0,0,"[1.0, 3.2607988254487273e-38]"
14914,0,0,"[1.0, 3.31313332324612e-09]"
14916,0,0,"[0.9999998807907104, 8.486340874469533e-08]"
14919,0,0,"[1.0, 3.5265087833420694e-13]"
14920,0,0,"[1.0, 1.3826860447027432e-30]"
14921,0,0,"[1.0, 2.2499997670387123e-19]"
14924,0,0,"[1.0, 6.134916251225586e-13]"
14926,0,0,"[1.0, 1.4724624878699705e-15]"
14930,0,0,"[1.0, 1.5513552424563544e-15]"
14931,0,0,"[0.9999971389770508, 2.9003201689192792e-06]"
14933,0,0,"[1.0, 2.042648827860205e-10]"
14936,0,0,"[1.0, 8.167906861934401e-14]"
14941,0,0,"[1.0, 6.276836211250153e-41]"
14949,0,0,"[1.0, 2.6408310339279773e-40]"
14950,0,0,"[1.0, 7.01022790164374e-12]"
14955,1,1,"[0.05226254463195801, 0.947737455368042]"
14960,0,0,"[0.9761427640914917, 0.023857194930315018]"
14962,0,0,"[1.0, 1.7687964017125923e-26]"
14966,0,0,"[1.0, 0.0]"
14968,1,1,"[0.0024594224523752928, 0.9975405931472778]"
14972,1,1,"[0.006754608359187841, 0.9932454228401184]"
14980,0,0,"[1.0, 6.247844464013497e-09]"
14991,0,0,"[1.0, 6.836935207440782e-41]"
14992,0,0,"[1.0, 7.601491487879493e-35]"
14993,0,0,"[1.0, 1.0294534664777096e-26]"
14995,0,0,"[1.0, 3.3199794953296145e-23]"
14998,0,1,"[0.022473778575658798, 0.9775261878967285]"
15001,0,0,"[1.0, 4.9298778592943095e-37]"
15002,0,0,"[1.0, 4.1624390168158395e-16]"
15004,0,0,"[0.9999998807907104, 1.1345780848159848e-07]"
15008,0,0,"[1.0, 2.6632145348180233e-38]"
15013,0,0,"[1.0, 4.902454144465251e-32]"
15014,0,0,"[1.0, 7.250297150845908e-12]"
15020,0,0,"[1.0, 8.395436539882452e-17]"
15022,0,0,"[1.0, 1.4499313122113326e-17]"
15024,0,0,"[1.0, 1.2025134052173802e-15]"
15030,0,0,"[1.0, 5.644014986275203e-13]"
15031,0,0,"[1.0, 5.384807926388414e-24]"
15037,0,0,"[1.0, 4.602174977913487e-12]"
15041,0,0,"[1.0, 2.613077862499393e-31]"
15052,1,1,"[0.0024590350221842527, 0.9975409507751465]"
15056,0,0,"[1.0, 1.384866859438208e-29]"
15065,0,0,"[1.0, 4.526334169615592e-40]"
15074,0,0,"[1.0, 5.5623810848407385e-15]"
15091,0,0,"[1.0, 1.1604673249903871e-15]"
15094,0,0,"[1.0, 1.2229453996809473e-39]"
15095,0,0,"[1.0, 7.575756258286778e-20]"
15100,0,0,"[1.0, 2.1689438218267583e-19]"
15101,0,0,"[1.0, 1.8417238542475225e-16]"
15102,0,0,"[0.9999985694885254, 1.4024569736648118e-06]"
15104,0,0,"[1.0, 1.6686255710496312e-09]"
15123,1,1,"[0.002457846887409687, 0.997542142868042]"
15125,0,0,"[1.0, 9.83030212786673e-10]"
15127,0,0,"[1.0, 6.8796706877965185e-28]"
15140,0,0,"[1.0, 2.6239602434386626e-35]"
15149,0,0,"[1.0, 3.068899647347295e-22]"
15160,0,0,"[1.0, 4.005106340095541e-21]"
15162,0,1,"[0.1049935519695282, 0.8950064182281494]"
15163,0,0,"[1.0, 1.0859456696917552e-22]"
15164,0,0,"[1.0, 5.291339134471566e-18]"
15167,0,0,"[1.0, 1.22834331772466e-21]"
15170,0,0,"[1.0, 1.4377990985303679e-11]"
15178,0,0,"[1.0, 1.1831542856555188e-08]"
15186,0,0,"[0.9469996094703674, 0.05300036445260048]"
15190,0,0,"[1.0, 1.0751232190278814e-19]"
15202,0,0,"[1.0, 4.379262830152507e-20]"
15207,0,0,"[1.0, 8.048236861300188e-15]"
15211,0,0,"[1.0, 3.585024991281542e-27]"
15232,0,0,"[1.0, 1.7209311309329678e-08]"
15235,0,0,"[0.9999997615814209, 2.5463864972152805e-07]"
15238,0,0,"[1.0, 4.430178769535472e-18]"
15250,0,0,"[1.0, 1.0899679596387823e-13]"
15253,0,0,"[1.0, 5.5432651524522925e-11]"
15258,0,0,"[0.9926067590713501, 0.007393240462988615]"
15278,0,0,"[1.0, 0.0]"
15294,0,0,"[0.9999344348907471, 6.55757321510464e-05]"
15299,0,0,"[1.0, 1.973509263587846e-15]"
15304,0,0,"[1.0, 1.6634585930930257e-09]"
15308,0,0,"[1.0, 1.58992307167094e-12]"
15310,0,0,"[1.0, 2.6863322606792187e-33]"
15314,0,0,"[0.9999974966049194, 2.4522671537852148e-06]"
15317,0,0,"[0.999993085861206, 6.862060672574444e-06]"
15319,0,0,"[1.0, 1.2968098139385861e-14]"
15320,0,0,"[1.0, 1.4017889187873308e-40]"
15329,0,0,"[1.0, 7.947337449590308e-13]"
15330,0,0,"[1.0, 3.4645135763790833e-31]"
15343,1,1,"[0.012452022172510624, 0.9875479936599731]"
15349,1,1,"[0.041086502373218536, 0.9589135050773621]"
15356,0,0,"[1.0, 6.555890677334072e-14]"
15364,0,0,"[1.0, 1.0384321797141491e-30]"
15374,0,0,"[0.9999876022338867, 1.2454109310056083e-05]"
15384,0,0,"[1.0, 7.256283104943825e-17]"
15395,0,0,"[1.0, 1.586154168078946e-13]"
15398,0,0,"[1.0, 1.643816617824805e-15]"
15399,0,0,"[1.0, 3.62631393012805e-13]"
15400,0,0,"[1.0, 4.5873201071078284e-12]"
15405,0,0,"[0.9999998807907104, 1.7281222142173647e-07]"
15411,0,0,"[1.0, 2.5914169483362075e-24]"
15431,0,0,"[1.0, 8.2355001975495e-33]"
15435,0,0,"[1.0, 0.0]"
15443,0,0,"[1.0, 2.0048320337195946e-08]"
15455,0,0,"[1.0, 1.3524751318882977e-09]"
15467,0,0,"[0.9040299654006958, 0.095970019698143]"
15469,0,0,"[1.0, 3.6514666073780844e-13]"
15481,1,1,"[0.0024594224523752928, 0.9975405931472778]"
15483,0,0,"[1.0, 7.53617979652732e-13]"
15490,0,0,"[1.0, 8.832005870053954e-39]"
15498,0,0,"[0.9999321699142456, 6.782190757803619e-05]"
15502,0,0,"[1.0, 1.2967801677854322e-14]"
15504,0,0,"[1.0, 2.3110569014050952e-09]"
15507,0,0,"[1.0, 1.4840787698063413e-38]"
15515,1,1,"[0.013888312503695488, 0.9861117601394653]"
15516,1,1,"[0.021306902170181274, 0.9786931276321411]"
15521,0,0,"[0.9999995231628418, 5.281484618535615e-07]"
15522,1,1,"[0.39939582347869873, 0.600604236125946]"
15524,0,0,"[0.9999998807907104, 6.860949497422553e-08]"
15534,0,0,"[0.9999998807907104, 1.431614720104335e-07]"
15538,0,0,"[1.0, 3.294417657166037e-39]"
15551,0,0,"[1.0, 1.0269981046140408e-11]"
15554,0,0,"[1.0, 0.0]"
15556,0,0,"[1.0, 3.7458676937833523e-20]"
15557,0,0,"[1.0, 1.610287042597136e-10]"
15558,0,0,"[1.0, 2.0418406521116594e-08]"
15572,0,0,"[1.0, 2.4172533419353215e-10]"
15578,0,0,"[0.9999402761459351, 5.966651951894164e-05]"
15584,0,0,"[1.0, 1.1875317569576271e-11]"
15586,0,0,"[1.0, 1.4185429607116615e-34]"
15592,0,0,"[1.0, 7.934163690084145e-31]"
15598,0,0,"[1.0, 1.0047751918160105e-24]"
15602,0,0,"[1.0, 5.295506896683484e-42]"
15603,0,0,"[1.0, 1.1164794186595939e-29]"
15607,0,0,"[1.0, 1.706326200111739e-17]"
15610,0,0,"[1.0, 3.0614775159421015e-09]"
15611,0,0,"[1.0, 2.324307530468322e-37]"
15637,0,0,"[1.0, 5.041495691990666e-22]"
15641,0,0,"[1.0, 5.5188378311754605e-09]"
15645,0,0,"[1.0, 5.5219797308390765e-15]"
15646,0,0,"[0.9999994039535522, 5.918852821196197e-07]"
15648,0,0,"[1.0, 2.9958354381532753e-19]"
15650,0,0,"[1.0, 1.179171424847571e-19]"
15662,0,0,"[1.0, 1.8143633504919353e-28]"
15666,0,0,"[1.0, 2.76395561902843e-37]"
15671,0,0,"[0.9953317046165466, 0.0046683079563081264]"
15682,0,0,"[1.0, 3.6492061765025346e-23]"
15684,0,0,"[1.0, 8.275399115964532e-11]"
15689,0,0,"[0.9999936819076538, 6.317821316770278e-06]"
15690,0,0,"[1.0, 0.0]"
15695,1,1,"[0.018032077699899673, 0.9819678664207458]"
15698,0,0,"[1.0, 4.373668940494319e-28]"
15700,0,0,"[1.0, 2.0358229558960216e-21]"
15716,0,0,"[1.0, 2.402275156142969e-13]"
15720,0,0,"[1.0, 4.737399450505109e-08]"
15722,0,0,"[1.0, 1.8814436290020288e-20]"
15723,0,0,"[1.0, 2.5397691762185648e-12]"
15726,0,0,"[1.0, 6.036117244055672e-13]"
15729,0,0,"[1.0, 5.726051143656319e-14]"
15733,0,0,"[1.0, 1.3363994180329003e-28]"
15737,0,0,"[1.0, 7.1728960548966825e-09]"
15739,0,0,"[0.9999997615814209, 2.698141656765074e-07]"
15745,0,0,"[1.0, 3.1080281886182057e-28]"
15751,1,1,"[0.0024594224523752928, 0.9975405931472778]"
15753,0,0,"[0.9999922513961792, 7.782894499541726e-06]"
15755,0,0,"[1.0, 6.635474047286546e-36]"
15757,0,0,"[1.0, 4.203895392974451e-45]"
15766,0,0,"[1.0, 9.60540060313762e-22]"
15769,0,0,"[1.0, 1.5453028856526885e-09]"
15771,0,0,"[1.0, 2.8314062899825743e-11]"
15788,0,0,"[0.9999997615814209, 2.3247481806265569e-07]"
15789,0,0,"[1.0, 8.273986537072308e-24]"
15790,0,0,"[1.0, 1.443977419289188e-37]"
15791,0,0,"[1.0, 7.469128298500759e-34]"
15793,0,0,"[1.0, 1.816230721374268e-08]"
15799,0,0,"[1.0, 4.74850009972484e-19]"
15803,0,0,"[1.0, 5.497151087015135e-25]"
15806,0,0,"[1.0, 3.121065361316187e-18]"
15812,0,0,"[1.0, 7.519965761204617e-10]"
15819,0,0,"[0.9999979734420776, 2.0787927041965304e-06]"
15832,0,0,"[1.0, 1.4748714402545993e-11]"
15837,0,0,"[1.0, 1.2082651030363717e-16]"
15842,0,0,"[0.9999998807907104, 8.280209584654585e-08]"
15848,0,0,"[1.0, 8.424890895075656e-24]"
15850,0,0,"[0.9452720880508423, 0.0547279492020607]"
15861,0,0,"[0.9992658495903015, 0.000734110246412456]"
15863,0,0,"[0.9946048855781555, 0.005395068321377039]"
15864,0,0,"[1.0, 1.0358391968162134e-18]"
15874,0,0,"[1.0, 2.202140076256448e-28]"
15879,0,0,"[1.0, 1.6425295845667875e-10]"
15882,0,0,"[1.0, 1.1439615921204904e-10]"
15883,0,0,"[1.0, 1.2607345674843394e-20]"
15888,0,0,"[1.0, 3.807865177720054e-26]"
15893,0,0,"[1.0, 6.562574377151631e-13]"
15898,0,0,"[1.0, 1.8908706238284017e-26]"
15901,0,0,"[1.0, 8.583888638682546e-15]"
15905,0,0,"[1.0, 1.811177712043552e-18]"
15916,0,0,"[1.0, 2.090742672305329e-13]"
15918,0,0,"[1.0, 2.3864471041759892e-35]"
15920,0,0,"[1.0, 1.6848805525477294e-29]"
15921,1,1,"[0.0024594224523752928, 0.9975405931472778]"
15924,0,0,"[1.0, 6.474070280420446e-16]"
15929,0,0,"[1.0, 3.0947741945285035e-30]"
15930,0,0,"[0.9652684926986694, 0.03473149612545967]"
15943,0,0,"[0.9875528812408447, 0.012447139248251915]"
15949,0,0,"[1.0, 6.002533470272908e-10]"
15951,0,0,"[1.0, 5.800835418431608e-25]"
15959,0,0,"[1.0, 3.953231353381881e-10]"
15962,0,0,"[1.0, 4.9202076083717895e-20]"
15967,0,0,"[1.0, 2.6501964685288204e-12]"
15989,0,0,"[1.0, 3.237962732277334e-18]"
15995,0,0,"[1.0, 9.983272276900827e-30]"
15997,0,0,"[1.0, 8.781157127994009e-21]"
16000,0,0,"[1.0, 6.256148325471771e-30]"
16004,0,0,"[1.0, 1.9414983904530893e-22]"
16005,0,0,"[1.0, 8.904223754135244e-18]"
16009,0,0,"[0.9999953508377075, 4.668198926083278e-06]"
16016,0,0,"[1.0, 2.7733674121380985e-36]"
16017,0,0,"[1.0, 7.808964141986507e-09]"
16019,0,0,"[1.0, 3.0058541766742053e-10]"
16026,0,0,"[1.0, 1.4610290408056947e-11]"
16029,0,0,"[1.0, 2.9282082612761725e-22]"
16041,0,0,"[1.0, 6.67073479787561e-11]"
16042,0,0,"[1.0, 2.398640964670906e-12]"
16044,0,0,"[0.9206169247627258, 0.07938306033611298]"
16048,0,0,"[0.998773992061615, 0.0012260398361831903]"
16049,0,0,"[1.0, 8.132262641069588e-10]"
16051,0,0,"[1.0, 1.3217238800552327e-18]"
16055,0,0,"[0.997217059135437, 0.002782976720482111]"
16060,0,0,"[1.0, 1.269790187200595e-26]"
16069,0,0,"[1.0, 1.676293882522953e-32]"
16073,0,0,"[1.0, 2.6606443714882744e-09]"
16087,0,0,"[0.9994956254959106, 0.0005043356795795262]"
16089,0,0,"[1.0, 2.2901716981160725e-11]"
16090,0,0,"[1.0, 3.566128563102641e-15]"
16098,0,0,"[1.0, 2.3893815097114874e-19]"
16106,0,0,"[0.9920880198478699, 0.007912017405033112]"
16107,0,0,"[0.9999995231628418, 4.208510517855757e-07]"
16109,0,0,"[1.0, 1.401298464324817e-45]"
16112,0,0,"[1.0, 1.3784596364979533e-34]"
16114,0,0,"[0.9999998807907104, 1.1846383785041326e-07]"
16122,0,0,"[1.0, 6.126649410020946e-09]"
16140,0,0,"[1.0, 3.947264182180277e-10]"
16142,0,0,"[1.0, 1.927384848235119e-34]"
16148,0,0,"[0.9999998807907104, 1.1925605747364898e-07]"
16150,0,0,"[1.0, 1.6201802269591448e-13]"
16161,0,0,"[0.9999984502792358, 1.5800820847289287e-06]"
16165,0,0,"[1.0, 1.403291705059928e-09]"
16166,0,0,"[1.0, 7.431281067935003e-13]"
16171,0,0,"[1.0, 1.2568586449379637e-10]"
16180,0,0,"[1.0, 6.401526143652852e-16]"
16188,1,1,"[0.0024594224523752928, 0.9975405931472778]"
16201,0,0,"[1.0, 3.300359767310299e-21]"
16214,0,0,"[1.0, 2.802596928649634e-45]"
16219,0,0,"[1.0, 1.9045663483818753e-12]"
16222,0,0,"[1.0, 0.0]"
16226,0,0,"[1.0, 1.6712936234281427e-33]"
16230,0,0,"[1.0, 5.550918002872675e-36]"
16240,0,0,"[1.0, 1.2611686178923354e-44]"
16243,0,0,"[1.0, 3.9252455452665203e-13]"
16246,0,0,"[1.0, 9.213013297066889e-27]"
16252,0,0,"[1.0, 2.1120178173733562e-35]"
16265,0,0,"[1.0, 2.051193631676397e-30]"
16268,0,0,"[1.0, 2.2924212441516323e-12]"
16275,0,0,"[1.0, 1.0973088126154798e-31]"
16276,0,0,"[1.0, 4.616567140849781e-38]"
16279,0,0,"[1.0, 7.370829922348538e-43]"
16280,0,0,"[1.0, 6.761204391023405e-16]"
16296,0,0,"[1.0, 1.1370629265955998e-30]"
16297,0,0,"[0.9999990463256836, 8.954576742326026e-07]"
16303,0,0,"[0.9998753070831299, 0.00012472685193642974]"
16304,0,0,"[0.9999997615814209, 2.2449289360793045e-07]"
16308,0,0,"[1.0, 9.21119296099551e-18]"
16313,0,0,"[0.999983549118042, 1.6458056052215397e-05]"
16315,0,0,"[1.0, 1.028242080557312e-16]"
16316,0,0,"[1.0, 5.710148331643417e-22]"
16320,0,0,"[1.0, 2.0914221465773153e-08]"
16322,0,0,"[1.0, 2.6036852795313647e-12]"
16329,0,0,"[1.0, 1.982582744004946e-19]"
16330,0,0,"[1.0, 1.7570964683244483e-09]"
16331,0,0,"[1.0, 1.4023016276566694e-24]"
16340,0,0,"[1.0, 3.5463639580106817e-22]"
16352,0,0,"[1.0, 1.735946153935324e-21]"
16354,0,0,"[0.9999996423721313, 3.3274730526500207e-07]"
16367,0,0,"[1.0, 6.849117510485011e-19]"
16368,0,0,"[0.9999994039535522, 5.658612849401834e-07]"
16374,1,1,"[0.0024594224523752928, 0.9975405931472778]"
16376,0,0,"[1.0, 7.832752779712848e-10]"
16384,0,0,"[0.9999997615814209, 2.479791589848901e-07]"
16391,0,0,"[1.0, 9.494810744297762e-27]"
16394,0,0,"[1.0, 3.959265174951089e-34]"
16395,0,0,"[1.0, 2.663809329739983e-34]"
16400,0,0,"[1.0, 8.132963703541551e-13]"
16420,0,0,"[0.9999998807907104, 1.7153706721728668e-07]"
16433,0,0,"[1.0, 5.333787680235786e-36]"
16437,1,1,"[0.2642095685005188, 0.7357903718948364]"
16438,0,0,"[1.0, 3.9414572436884973e-32]"
16443,0,0,"[1.0, 4.781284485629207e-14]"
16444,0,0,"[1.0, 2.792082120548647e-21]"
16452,0,0,"[0.9999997615814209, 1.8530160161844833e-07]"
16466,0,0,"[0.9999988079071045, 1.1917220490431646e-06]"
16469,0,0,"[1.0, 4.150054966345351e-09]"
16473,0,0,"[0.9994980096817017, 0.000501955219078809]"
16477,0,0,"[1.0, 1.0055746235693164e-09]"
16489,0,0,"[0.9999967813491821, 3.2194232062465744e-06]"
16494,0,0,"[1.0, 1.2227241715897387e-28]"
16498,0,0,"[1.0, 2.2682919778582722e-11]"
16500,0,0,"[0.9999998807907104, 1.2397050852541724e-07]"
16507,0,0,"[1.0, 4.5280749635945305e-13]"
16511,0,0,"[1.0, 2.9418510981374387e-18]"
16520,0,0,"[1.0, 3.4170794375201826e-23]"
16526,0,0,"[1.0, 2.7677671265990966e-09]"
16532,0,0,"[1.0, 1.582242722394456e-15]"
16534,0,0,"[1.0, 4.736303038134493e-13]"
16543,0,0,"[1.0, 2.174245791059282e-19]"
16557,0,0,"[1.0, 1.3082561700628048e-09]"
16559,0,0,"[1.0, 8.325356404270678e-09]"
16570,0,0,"[1.0, 2.365358603428902e-11]"
16574,0,0,"[0.9999996423721313, 3.9480596569774207e-07]"
16575,0,0,"[1.0, 9.443122824226803e-19]"
16580,0,0,"[1.0, 5.412835865303438e-32]"
16583,0,0,"[1.0, 5.224658799671787e-14]"
16584,0,0,"[1.0, 8.167906861934401e-14]"
16585,0,0,"[1.0, 9.799369906564152e-15]"
16589,0,0,"[1.0, 2.083081568000346e-23]"
16599,0,0,"[1.0, 3.9102018845049713e-10]"
16601,0,0,"[0.9999686479568481, 3.131160337943584e-05]"
16602,0,0,"[1.0, 2.105550159063467e-35]"
16612,0,0,"[1.0, 8.599536046673534e-27]"
16615,0,0,"[1.0, 4.520527241425043e-08]"
16618,0,0,"[1.0, 9.638952565420677e-29]"
16622,0,0,"[1.0, 1.3258693622175688e-11]"
16630,0,0,"[0.583961546421051, 0.4160383939743042]"
16641,0,0,"[1.0, 3.446060711093102e-12]"
16650,0,0,"[1.0, 7.855403924557103e-25]"
16659,0,0,"[1.0, 1.0077042447388044e-16]"
16665,0,0,"[1.0, 3.4905221088813163e-34]"
16668,0,0,"[1.0, 1.8366630914648875e-26]"
16677,0,0,"[1.0, 1.471042434140789e-37]"
16679,0,0,"[1.0, 2.0800715782150818e-31]"
16680,0,0,"[1.0, 3.058132601510265e-32]"
16683,0,0,"[1.0, 8.96024310304e-10]"
16690,0,0,"[1.0, 3.085312922106329e-20]"
16691,0,0,"[1.0, 1.1091536475873033e-27]"
16702,0,0,"[1.0, 2.3658017211936055e-10]"
16703,0,0,"[1.0, 7.234755630240459e-16]"
16706,0,0,"[1.0, 1.3629240474507304e-28]"
16710,1,1,"[0.04187177121639252, 0.9581282138824463]"
16717,0,0,"[1.0, 2.0510684706778965e-15]"
16719,0,0,"[0.9999747276306152, 2.5329896743642166e-05]"
16720,0,0,"[1.0, 2.1524832697489282e-12]"
16735,0,0,"[0.9999988079071045, 1.1774001222875086e-06]"
16738,0,0,"[1.0, 7.93816988733023e-36]"
16742,0,0,"[1.0, 1.401298464324817e-44]"
16744,0,0,"[1.0, 1.079086855813741e-14]"
16750,0,0,"[1.0, 3.773592021764519e-27]"
16755,0,0,"[1.0, 0.0]"
16757,0,0,"[1.0, 2.9754106989482665e-29]"
16761,0,0,"[1.0, 1.5616056624895291e-12]"
16762,0,0,"[1.0, 2.226255855011794e-12]"
16766,0,0,"[1.0, 2.228675794017177e-21]"
16770,0,0,"[1.0, 8.081748703418767e-13]"
16772,0,0,"[0.9999998807907104, 7.768707632749283e-08]"
16775,0,0,"[0.9999994039535522, 5.861522254235751e-07]"
16776,0,0,"[1.0, 8.16246376045271e-12]"
16777,0,0,"[1.0, 1.4688967273426834e-12]"
16778,0,0,"[1.0, 7.176652618917292e-22]"
16787,0,0,"[1.0, 1.8348161154037564e-24]"
16798,0,0,"[1.0, 4.772534012431606e-08]"
16807,0,1,"[0.0024554142728447914, 0.9975445866584778]"
16808,0,0,"[0.9999997615814209, 2.0308416992520506e-07]"
16815,0,0,"[1.0, 1.5867868130570173e-09]"
16816,0,0,"[1.0, 4.034037186462442e-15]"
16817,0,0,"[0.9999998807907104, 1.3287871070133406e-07]"
16818,0,0,"[1.0, 5.527463360646887e-36]"
16822,0,0,"[1.0, 4.685070210143654e-21]"
16824,0,0,"[1.0, 5.016429227566732e-08]"
16825,0,0,"[1.0, 6.518129757963063e-16]"
16829,0,0,"[1.0, 1.2297818310092194e-15]"
16834,0,0,"[1.0, 2.2627777913387676e-15]"
16843,0,0,"[0.9999992847442627, 7.166210593823052e-07]"
16853,0,0,"[1.0, 2.1679947251316726e-17]"
16854,0,0,"[0.9429721832275391, 0.057027775794267654]"
16858,0,0,"[1.0, 1.5050367280434107e-15]"
16866,0,0,"[1.0, 2.5515590323748106e-34]"
16867,0,0,"[1.0, 8.98254555722998e-20]"
16868,0,0,"[1.0, 2.383358807671489e-16]"
16871,0,0,"[1.0, 3.13562952168107e-40]"
16874,0,0,"[1.0, 8.163908801217811e-39]"
16875,0,0,"[0.9999994039535522, 6.248871500247333e-07]"
16887,0,0,"[1.0, 1.3635485969498706e-12]"
16889,0,0,"[1.0, 4.348941655104433e-30]"
16891,0,0,"[1.0, 2.1774717423784532e-29]"
16892,0,0,"[1.0, 1.458306881578545e-25]"
16896,0,0,"[1.0, 2.738832425697028e-27]"
16919,0,0,"[1.0, 6.0032925297548445e-09]"
16928,0,0,"[1.0, 0.0]"
16940,0,0,"[1.0, 5.512576363504161e-21]"
16948,0,0,"[1.0, 1.0839989398736686e-32]"
16953,0,0,"[1.0, 3.7494252147496354e-10]"
16964,0,0,"[0.9999855756759644, 1.4468238077824935e-05]"
16965,0,0,"[1.0, 2.2673899649339613e-24]"
16971,0,0,"[1.0, 3.808793124643328e-12]"
16980,0,0,"[1.0, 2.00755493895701e-17]"
16985,0,0,"[1.0, 5.424655169505854e-11]"
16992,0,0,"[1.0, 4.8390450175551936e-15]"
16993,0,0,"[1.0, 5.684321641993362e-17]"
16997,0,0,"[1.0, 1.3551144110084617e-16]"
16998,0,0,"[1.0, 2.922282590591642e-22]"
16999,0,0,"[1.0, 3.0959723721452962e-19]"
17007,1,1,"[0.004256340675055981, 0.9957436919212341]"
17008,0,0,"[1.0, 8.114976916554959e-16]"
17011,0,0,"[1.0, 6.597246046903125e-33]"
17024,0,0,"[1.0, 9.117057331309297e-09]"
17049,0,0,"[1.0, 2.588874549528687e-34]"
17050,0,0,"[1.0, 1.1099950978184892e-21]"
17069,0,0,"[1.0, 5.9178258737802025e-08]"
17076,0,0,"[0.9999301433563232, 6.97947180015035e-05]"
17087,0,0,"[1.0, 3.799122886377373e-30]"
17101,0,0,"[1.0, 1.7054382266210727e-13]"
17108,0,0,"[1.0, 3.313069114339199e-32]"
17113,0,0,"[1.0, 1.444594701564654e-14]"
17116,0,0,"[0.9997597336769104, 0.00024025520542636514]"
17123,0,0,"[1.0, 6.643089352297937e-16]"
17125,0,0,"[1.0, 1.1097281314248552e-29]"
17128,0,0,"[1.0, 3.289823236189188e-23]"
17129,0,0,"[1.0, 4.649973287684404e-15]"
17132,0,0,"[0.9999992847442627, 7.64298476951808e-07]"
17134,0,0,"[1.0, 2.8720374680282695e-18]"
17135,0,0,"[1.0, 7.47457552095537e-33]"
17140,0,0,"[1.0, 1.9775890180972887e-35]"
17143,0,0,"[0.9999533891677856, 4.655690281651914e-05]"
17145,1,1,"[0.08096229285001755, 0.9190377593040466]"
17159,0,0,"[1.0, 1.4459318464776771e-10]"
17165,0,0,"[1.0, 1.7347051125672084e-17]"
17171,0,0,"[1.0, 2.5466139419449974e-08]"
17185,0,0,"[1.0, 9.580183055025983e-23]"
17200,0,0,"[1.0, 2.2339980855564676e-34]"
17215,0,0,"[1.0, 4.752724596440102e-33]"
17223,0,0,"[0.9999998807907104, 8.21390884198081e-08]"
17226,0,0,"[1.0, 1.6589897142235958e-18]"
17227,0,0,"[1.0, 5.086181909669252e-12]"
17230,0,0,"[0.9999980926513672, 1.9486224118736573e-06]"
17232,0,0,"[1.0, 1.767207341017317e-38]"
17234,0,0,"[1.0, 3.758663302474985e-13]"
17235,0,0,"[1.0, 2.5294075852010835e-32]"
17241,0,0,"[1.0, 1.0385724558748915e-27]"
17250,0,0,"[1.0, 1.7555764841858945e-08]"
17251,0,0,"[1.0, 1.0501610893138855e-28]"
17261,0,0,"[0.9999998807907104, 1.0894972746200438e-07]"
17264,0,0,"[1.0, 1.4152604088657483e-10]"
17267,0,0,"[1.0, 6.82725620829161e-12]"
17274,0,0,"[1.0, 3.2679079442488046e-09]"
17275,0,0,"[1.0, 2.3989839185703705e-16]"
17291,0,0,"[1.0, 3.0146496094870056e-18]"
17292,0,0,"[0.9999788999557495, 2.1087489585625008e-05]"
17295,0,0,"[1.0, 4.619927406609989e-25]"
17305,0,0,"[1.0, 3.182426327671961e-12]"
17307,0,0,"[1.0, 7.328903072295939e-36]"
17313,0,0,"[1.0, 3.459877374639654e-39]"
17320,0,0,"[1.0, 1.5506136652465585e-10]"
17323,0,0,"[1.0, 1.9627049551579345e-12]"
17334,1,1,"[0.007405669894069433, 0.992594301700592]"
17337,0,0,"[0.9996757507324219, 0.0003242722887080163]"
17340,0,0,"[1.0, 9.785399526075498e-30]"
17343,0,0,"[1.0, 3.293648845637661e-33]"
17344,0,0,"[1.0, 4.156334366654403e-29]"
17356,0,0,"[1.0, 2.6330830622963396e-14]"
17383,0,0,"[0.9998840093612671, 0.00011597926641115919]"
17384,0,0,"[1.0, 3.776724595198425e-23]"
17398,1,1,"[0.1662897914648056, 0.8337101936340332]"
17410,0,0,"[0.9999995231628418, 4.868734322371893e-07]"
17414,1,1,"[0.0024718916974961758, 0.9975281357765198]"
17416,0,0,"[0.9999997615814209, 2.752271086592373e-07]"
17418,0,0,"[1.0, 1.1566943911327051e-20]"
17419,0,0,"[0.9716766476631165, 0.0283233392983675]"
17422,0,0,"[1.0, 6.043155884559448e-13]"
