ID,label,prediction,probability
1525,0,0,"[0.9999988079071045, 1.2283944670343772e-06]"
12491,0,0,"[0.9979491829872131, 0.0020508645102381706]"
9192,0,0,"[1.0, 8.881495312444124e-18]"
8357,0,0,"[1.0, 1.6467799414149505e-14]"
6192,0,0,"[0.999997615814209, 2.393432851022226e-06]"
9379,0,0,"[1.0, 6.411558783891991e-12]"
19743,0,0,"[1.0, 1.8020308309090883e-35]"
6963,0,0,"[1.0, 1.5401035976699755e-24]"
3851,0,0,"[1.0, 9.296503832242344e-35]"
2543,0,0,"[1.0, 1.1176055740580448e-12]"
15860,0,0,"[1.0, 2.4716931738231205e-15]"
6627,0,0,"[1.0, 4.718851004392732e-11]"
6614,0,0,"[1.0, 8.708644342922593e-19]"
3852,0,0,"[1.0, 1.1107541916675863e-27]"
1579,0,0,"[1.0, 2.1968301743696683e-12]"
10118,0,0,"[1.0, 3.068867046335938e-13]"
4887,0,0,"[1.0, 9.718050214532344e-26]"
7424,0,0,"[1.0, 2.2151352269264425e-25]"
19143,0,0,"[1.0, 3.960749553290505e-17]"
14743,0,0,"[1.0, 7.430200994110057e-25]"
19565,0,0,"[1.0, 1.1379286972562007e-26]"
2732,0,0,"[0.9999967813491821, 3.2147659112524707e-06]"
17045,0,0,"[1.0, 2.6468939887114296e-11]"
1654,0,0,"[1.0, 7.148013633090106e-16]"
9034,0,0,"[1.0, 8.571219859828722e-24]"
5440,0,0,"[1.0, 7.494891751495814e-14]"
6525,0,0,"[1.0, 3.914615593486603e-12]"
7631,0,0,"[1.0, 2.1626709816619934e-21]"
16320,0,0,"[0.9999868869781494, 1.3068451153230853e-05]"
15864,0,0,"[1.0, 2.216245401106642e-15]"
12017,0,0,"[0.9868950843811035, 0.013104980811476707]"
5265,0,0,"[1.0, 1.3952216799184013e-23]"
9653,0,0,"[1.0, 3.961742896637431e-34]"
17532,0,0,"[1.0, 8.010837815580069e-15]"
18222,0,0,"[1.0, 4.980397227283391e-17]"
9780,0,0,"[1.0, 1.7924748629696578e-26]"
13355,0,0,"[1.0, 4.6841971468564985e-20]"
13081,0,0,"[1.0, 5.364912507259942e-19]"
16340,0,0,"[1.0, 2.5034114590792194e-18]"
10637,0,0,"[1.0, 1.688972024006084e-23]"
4817,1,1,"[0.01052261982113123, 0.9894773364067078]"
3575,0,0,"[1.0, 2.5943059230133715e-31]"
12509,0,0,"[1.0, 1.8983847564673837e-21]"
10536,0,0,"[1.0, 1.1470230147636595e-13]"
996,0,0,"[1.0, 3.7858045691396836e-12]"
11195,0,0,"[0.9999982118606567, 1.757065888341458e-06]"
9617,0,0,"[1.0, 5.3293850585917584e-17]"
18583,0,0,"[1.0, 1.2771018964574665e-10]"
12332,0,0,"[1.0, 1.71973454968704e-18]"
19908,0,0,"[1.0, 1.8228542404223775e-21]"
6912,0,0,"[0.987987756729126, 0.012012171559035778]"
14019,0,0,"[0.9999995231628418, 5.064474635219085e-07]"
15101,0,0,"[1.0, 4.3809324657556603e-13]"
17802,1,1,"[0.0014145155437290668, 0.9985854625701904]"
14519,0,0,"[1.0, 1.853881492763776e-10]"
12794,0,0,"[1.0, 1.8666510597973272e-14]"
2363,0,0,"[1.0, 3.00366642669303e-09]"
15431,0,0,"[1.0, 5.0333104788763306e-29]"
7861,0,0,"[1.0, 1.7235275638865892e-14]"
8137,0,0,"[1.0, 8.617825740310366e-35]"
15855,0,0,"[1.0, 1.0324756703416972e-15]"
773,0,0,"[1.0, 1.8933129803527793e-12]"
18515,0,0,"[1.0, 5.390936110602311e-15]"
6341,0,0,"[1.0, 3.1443254253695494e-15]"
15475,0,0,"[1.0, 1.1851836179133102e-10]"
2942,0,0,"[1.0, 5.367217243280635e-22]"
8556,1,1,"[0.0034400925505906343, 0.9965599179267883]"
4231,1,0,"[0.9999977350234985, 2.3177472030511126e-06]"
17235,0,0,"[1.0, 1.1441512703785158e-29]"
16802,0,0,"[1.0, 4.848224488540609e-09]"
17245,0,0,"[1.0, 7.457087345912252e-26]"
12920,0,0,"[0.9999995231628418, 4.687309171913512e-07]"
6431,0,0,"[1.0, 3.93977865841851e-37]"
4421,0,0,"[1.0, 2.0968485897737417e-17]"
666,0,0,"[1.0, 3.919744574493872e-14]"
11167,0,0,"[1.0, 1.1844150002987272e-18]"
16778,0,0,"[1.0, 3.1569490249754084e-20]"
10175,0,0,"[1.0, 1.1879072341292306e-27]"
2860,1,1,"[0.0021506964694708586, 0.9978493452072144]"
10641,0,0,"[1.0, 1.2079484521027276e-29]"
1585,0,0,"[1.0, 1.9417074614835883e-09]"
14856,0,0,"[1.0, 1.896584018307168e-12]"
19968,0,0,"[1.0, 8.32116150467713e-21]"
9282,0,0,"[1.0, 3.2380227080823234e-34]"
9087,0,0,"[1.0, 3.7972294705917866e-20]"
17410,0,0,"[0.9992485642433167, 0.0007514123572036624]"
8074,0,0,"[1.0, 1.1413323062202743e-19]"
16055,0,0,"[0.9999374151229858, 6.263812247198075e-05]"
13556,0,0,"[0.9999992847442627, 6.781843353564909e-07]"
7283,0,0,"[1.0, 2.2419935086372784e-15]"
9073,0,0,"[1.0, 7.338717171933781e-15]"
13303,0,0,"[0.9999995231628418, 5.243093141871213e-07]"
6115,0,0,"[1.0, 9.846386111427838e-17]"
12845,0,0,"[0.9999980926513672, 1.9007362652700976e-06]"
2512,0,0,"[1.0, 7.499858682346638e-39]"
14448,0,0,"[0.9999860525131226, 1.3890283298678696e-05]"
8536,0,0,"[1.0, 5.595343477862258e-16]"
9711,0,0,"[1.0, 3.8899067994480063e-11]"
10202,0,0,"[1.0, 2.7490388690705894e-34]"
18188,0,0,"[1.0, 3.08540850024117e-19]"
6277,0,0,"[1.0, 3.970625217508683e-11]"
19577,0,0,"[0.999993085861206, 6.88017235006555e-06]"
14057,0,0,"[0.9999996423721313, 3.745441006230976e-07]"
3187,0,0,"[1.0, 2.699358841587364e-17]"
13213,0,0,"[1.0, 1.2011908828712947e-11]"
118,0,0,"[0.9999009370803833, 9.904047328745946e-05]"
1483,0,0,"[0.9074987173080444, 0.0925012081861496]"
11778,0,0,"[1.0, 1.1608559437065874e-13]"
11084,0,0,"[1.0, 3.0517984555866497e-21]"
1966,0,0,"[1.0, 3.758280031297465e-26]"
19835,0,0,"[1.0, 8.088764952606583e-17]"
10876,0,0,"[1.0, 1.0111698006331566e-16]"
17923,0,0,"[1.0, 1.013351802470197e-08]"
9565,0,0,"[0.999997615814209, 2.3792183583282167e-06]"
8446,0,0,"[1.0, 1.2243497882202803e-11]"
7147,0,0,"[1.0, 1.3512102894908118e-11]"
15257,1,1,"[0.00015419037663377821, 0.9998457431793213]"
7990,0,0,"[1.0, 2.472606015755192e-24]"
8366,0,0,"[1.0, 7.795733836246654e-09]"
16710,1,1,"[0.006438480690121651, 0.9935615062713623]"
3197,0,0,"[1.0, 6.1283326009559214e-24]"
2679,0,0,"[1.0, 1.090248531891022e-17]"
16,0,0,"[1.0, 6.740612300097648e-13]"
9107,0,0,"[0.999972939491272, 2.703130303416401e-05]"
11588,0,0,"[1.0, 9.567923710263049e-13]"
13209,0,0,"[1.0, 3.879019230389885e-13]"
844,0,0,"[1.0, 1.243883218648989e-09]"
11268,0,0,"[1.0, 1.2618305552687138e-29]"
15851,0,0,"[1.0, 3.455220438034437e-17]"
1536,0,0,"[0.9923694133758545, 0.007630545180290937]"
16627,0,0,"[0.9999994039535522, 5.93189497521962e-07]"
19234,0,0,"[0.9996544122695923, 0.00034558362676762044]"
14908,0,0,"[1.0, 1.5887408576220619e-12]"
16151,0,0,"[1.0, 1.6448027048025755e-21]"
12684,0,0,"[1.0, 6.223416920371995e-31]"
10354,0,0,"[1.0, 1.0538976514186713e-20]"
7142,0,0,"[1.0, 1.2162486458505012e-13]"
3897,0,0,"[1.0, 2.0111636314656955e-11]"
8950,0,0,"[1.0, 3.678061212295473e-33]"
13150,0,0,"[1.0, 1.6149939163767613e-09]"
1160,0,0,"[0.9999774694442749, 2.2550842913915403e-05]"
10515,0,0,"[1.0, 1.0369908059368159e-16]"
3682,0,0,"[1.0, 1.961399025801038e-27]"
5391,0,0,"[1.0, 2.7879929265345183e-30]"
2173,0,0,"[1.0, 8.048222730429946e-26]"
13967,0,0,"[1.0, 6.053839676814996e-24]"
7873,0,0,"[1.0, 7.666907141543724e-18]"
6475,0,0,"[1.0, 3.211404444350094e-18]"
13185,0,0,"[1.0, 7.68388168904453e-20]"
10513,0,0,"[1.0, 3.960115271196799e-17]"
18242,0,0,"[0.9999978542327881, 2.183672904720879e-06]"
13986,0,0,"[1.0, 3.676603188562666e-10]"
19800,0,0,"[1.0, 4.9087567344230365e-11]"
17240,0,0,"[1.0, 8.467021784068557e-19]"
16834,0,0,"[1.0, 1.6006548300348533e-12]"
12577,0,0,"[1.0, 4.519191675252303e-19]"
11755,0,0,"[1.0, 3.902308095865989e-23]"
1681,0,0,"[1.0, 7.786854830678746e-22]"
14783,0,0,"[1.0, 1.7433077550976783e-11]"
19921,0,0,"[1.0, 7.875138909041457e-12]"
100,0,0,"[1.0, 7.108071576172274e-23]"
11202,0,0,"[1.0, 1.3251396052647032e-21]"
9207,0,0,"[0.9999997615814209, 2.365656115443926e-07]"
852,0,0,"[1.0, 4.077087278897551e-10]"
1696,0,0,"[1.0, 3.8428147737641245e-18]"
9205,0,0,"[1.0, 9.954804474447076e-27]"
3330,0,0,"[1.0, 2.5886619070547567e-08]"
8093,0,0,"[1.0, 8.016828514402278e-42]"
8811,0,0,"[1.0, 1.9653966361289285e-14]"
15188,0,0,"[1.0, 1.2251448153139248e-17]"
17501,0,0,"[1.0, 1.4210646369556968e-22]"
17619,0,0,"[1.0, 3.7195831683340676e-27]"
9759,0,0,"[1.0, 1.5190471509800512e-30]"
6297,0,0,"[1.0, 2.309273759154161e-15]"
7599,0,0,"[1.0, 2.1209020093700487e-17]"
16693,0,0,"[1.0, 1.0997656569344046e-29]"
17668,0,0,"[1.0, 1.0289116780803909e-11]"
340,0,0,"[1.0, 4.622621305070168e-19]"
9431,0,0,"[0.9999967813491821, 3.1762829166837037e-06]"
8043,0,0,"[0.9996449947357178, 0.0003549755201674998]"
15093,0,0,"[1.0, 2.807053973486774e-14]"
12699,0,0,"[1.0, 2.3770466150985214e-10]"
6001,0,0,"[1.0, 9.687683869084168e-14]"
18266,0,0,"[0.999994158744812, 5.8410100791661534e-06]"
8135,0,0,"[1.0, 1.276639072234076e-10]"
5305,0,0,"[1.0, 2.6760945104977953e-25]"
16532,0,0,"[1.0, 1.8935581678036474e-16]"
506,0,0,"[1.0, 2.9441646343109085e-10]"
14531,0,0,"[1.0, 9.294000192320846e-17]"
13129,0,0,"[1.0, 2.9504087004152643e-22]"
17896,0,0,"[1.0, 1.5002483977344383e-10]"
12721,0,0,"[1.0, 2.2792075518585087e-11]"
9397,0,0,"[1.0, 5.377871787993167e-23]"
10323,0,0,"[1.0, 5.491812160585141e-08]"
3798,0,0,"[1.0, 3.6017108631337245e-25]"
19570,0,0,"[1.0, 6.334417040378126e-13]"
17059,0,0,"[1.0, 1.0133785713920202e-16]"
2074,0,0,"[1.0, 6.81261227986063e-11]"
4947,0,0,"[1.0, 5.680147040112819e-14]"
8103,0,0,"[0.9994266033172607, 0.0005734318983741105]"
15391,0,0,"[0.9999997615814209, 2.926549313997384e-07]"
1405,0,0,"[1.0, 9.562666707859025e-21]"
19530,0,1,"[0.3656359910964966, 0.6343640089035034]"
14524,0,0,"[1.0, 1.051554981599482e-15]"
9977,0,0,"[1.0, 9.815050571738832e-29]"
16779,0,0,"[1.0, 2.675775994701781e-19]"
17979,0,0,"[1.0, 2.545424138133967e-08]"
1790,0,0,"[1.0, 1.3099340501199208e-09]"
12907,0,0,"[1.0, 1.1515465852634655e-22]"
2634,0,0,"[1.0, 3.609801634802632e-16]"
