ID,label,prediction,probability
10922,0,0,"[0.9999998807907104, 1.3368088502829778e-07]"
10630,0,0,"[0.9999991655349731, 8.171793410838291e-07]"
5656,0,0,"[0.9996657371520996, 0.00033424640423618257]"
4674,0,0,"[0.9982072114944458, 0.0017927838489413261]"
17584,0,0,"[1.0, 1.2853972997106666e-08]"
9093,0,0,"[0.9999436140060425, 5.643310214509256e-05]"
16252,0,0,"[1.0, 6.32686221122003e-12]"
3221,0,0,"[1.0, 1.4037099482777649e-08]"
19505,0,0,"[0.9999127388000488, 8.728498505661264e-05]"
9493,0,0,"[0.8874122500419617, 0.11258775740861893]"
19243,0,0,"[1.0, 5.151132853598028e-09]"
18609,0,0,"[0.9999998807907104, 6.474639491216294e-08]"
19597,0,0,"[0.9999980926513672, 1.9136407445330406e-06]"
15910,0,0,"[0.9999892711639404, 1.0741313417383935e-05]"
19716,0,0,"[0.9999349117279053, 6.506736826850101e-05]"
2563,0,0,"[1.0, 8.076825319669467e-11]"
17120,0,0,"[0.9998025298118591, 0.00019750642240978777]"
4435,0,0,"[0.9999889135360718, 1.1027885193470865e-05]"
1448,0,0,"[0.9999997615814209, 1.8828933434633655e-07]"
18529,0,0,"[0.9999998807907104, 1.0832024344153979e-07]"
10205,0,0,"[0.9999995231628418, 4.269081159691268e-07]"
17122,0,0,"[1.0, 2.3803318229379123e-17]"
7932,0,0,"[0.9999997615814209, 2.022131582180009e-07]"
17369,0,0,"[1.0, 2.01732124338605e-08]"
12340,0,0,"[0.9999995231628418, 4.4990400738242897e-07]"
17988,0,0,"[1.0, 3.48758533164073e-09]"
12484,0,0,"[0.9999995231628418, 4.916391844744794e-07]"
9265,0,0,"[0.9999966621398926, 3.394012537683011e-06]"
11518,0,0,"[0.9946995973587036, 0.005300411023199558]"
13084,0,0,"[1.0, 7.51007966925954e-09]"
13152,0,0,"[1.0, 1.3780577373667668e-11]"
7180,0,0,"[0.9999940395355225, 5.999676886858651e-06]"
9443,0,0,"[0.9999978542327881, 2.181158606617828e-06]"
11869,0,0,"[0.9999992847442627, 6.616168093387387e-07]"
9954,0,0,"[0.9999998807907104, 7.190568851456192e-08]"
11157,1,1,"[0.0007382557378150523, 0.9992616772651672]"
19068,0,0,"[1.0, 2.3180261876643016e-10]"
13214,0,0,"[1.0, 3.903394940607541e-08]"
3212,0,0,"[1.0, 2.966343050844213e-15]"
10379,0,0,"[0.9999822378158569, 1.779958802217152e-05]"
18304,0,0,"[1.0, 3.4184728381347895e-09]"
16728,0,0,"[1.0, 8.388151839788804e-10]"
12906,0,0,"[1.0, 6.568858790245713e-10]"
2620,0,0,"[0.9999996423721313, 3.4573758966871537e-07]"
6419,0,0,"[1.0, 2.8484728046405017e-16]"
2778,1,1,"[3.4611442600862574e-09, 1.0]"
7616,0,0,"[0.9999974966049194, 2.5220376755896723e-06]"
10112,0,0,"[1.0, 6.844780384845928e-12]"
9012,0,0,"[0.9999253749847412, 7.459534390363842e-05]"
7801,0,0,"[1.0, 9.103410706463519e-14]"
8022,0,0,"[1.0, 5.548587576811176e-14]"
7747,1,1,"[2.262137366315642e-09, 1.0]"
6706,0,0,"[1.0, 1.3399012259961152e-13]"
12636,0,1,"[0.02545454353094101, 0.9745454788208008]"
19610,0,0,"[0.9999889135360718, 1.1077762792410795e-05]"
5207,0,0,"[0.9999951124191284, 4.83668145534466e-06]"
5894,0,0,"[1.0, 1.7859560941246855e-08]"
11695,0,0,"[1.0, 4.305997225451108e-11]"
19441,0,0,"[1.0, 4.58072357822914e-10]"
4652,1,1,"[4.4990659375798714e-07, 0.9999995231628418]"
9978,0,0,"[1.0, 1.0026749430736004e-09]"
10620,0,0,"[1.0, 1.0473392819676519e-08]"
13828,0,0,"[0.9999575614929199, 4.238138353684917e-05]"
8498,0,0,"[0.9992105960845947, 0.0007893814472481608]"
2065,0,0,"[0.9999986886978149, 1.293624109166558e-06]"
14389,0,0,"[0.9999768733978271, 2.3113208953873254e-05]"
787,1,1,"[4.308419221388249e-08, 1.0]"
206,0,0,"[0.9995018243789673, 0.0004981658421456814]"
3209,0,0,"[0.9999911785125732, 8.763912774156779e-06]"
8041,0,0,"[0.9999922513961792, 7.774377991154324e-06]"
17265,0,0,"[0.9999686479568481, 3.13538548653014e-05]"
7243,0,0,"[1.0, 4.880158055442507e-09]"
14986,0,0,"[1.0, 5.168361940678656e-14]"
18450,0,0,"[1.0, 2.924695507999786e-08]"
3895,0,0,"[1.0, 1.5835154298926568e-09]"
9635,0,0,"[0.9466251730918884, 0.053374797105789185]"
4841,0,0,"[1.0, 3.213367572030279e-09]"
17250,0,0,"[0.9999748468399048, 2.52062327490421e-05]"
4271,0,0,"[1.0, 4.875556902650402e-11]"
4138,0,0,"[1.0, 8.813056950884857e-09]"
10586,0,0,"[1.0, 8.49963139150714e-14]"
9533,0,0,"[1.0, 3.603261786166989e-11]"
350,0,0,"[1.0, 4.8008367059537704e-08]"
18359,1,1,"[1.775632938461058e-07, 0.9999998807907104]"
10851,0,0,"[1.0, 7.777666705122144e-11]"
17338,1,1,"[3.7997090203134576e-06, 0.9999961853027344]"
7895,0,0,"[1.0, 5.446882056503455e-08]"
19135,0,0,"[1.0, 8.463205180067601e-13]"
11560,0,0,"[1.0, 2.2281238269347692e-13]"
4396,1,1,"[2.436648938175523e-10, 1.0]"
16520,0,0,"[1.0, 1.450632040704558e-12]"
2266,0,0,"[1.0, 2.0467572948990043e-12]"
16342,0,0,"[1.0, 1.095015918217701e-11]"
10920,0,0,"[1.0, 1.0216146817398908e-09]"
14803,0,0,"[1.0, 7.251518135964474e-11]"
5702,0,0,"[1.0, 3.0692945962584872e-09]"
14584,0,0,"[1.0, 1.765096818706624e-10]"
13753,0,0,"[0.9998805522918701, 0.00011948049359489232]"
7590,0,0,"[1.0, 9.676139750558477e-11]"
1609,0,0,"[1.0, 1.7261159515613578e-11]"
9766,0,0,"[1.0, 2.238413989753829e-14]"
11580,0,0,"[0.9889300465583801, 0.011069978587329388]"
11373,0,0,"[0.9999809265136719, 1.9042623534915037e-05]"
511,0,0,"[0.9958609938621521, 0.0041390699334442616]"
18255,0,0,"[1.0, 4.383392086804161e-12]"
14409,0,0,"[1.0, 8.615846344749503e-14]"
1562,0,0,"[1.0, 1.0605488709458655e-11]"
9169,0,0,"[1.0, 1.2729955756185518e-08]"
4889,0,0,"[1.0, 3.156414507543559e-08]"
1035,0,0,"[1.0, 1.3512271301863166e-09]"
2846,0,0,"[1.0, 3.0347152568666047e-10]"
3881,0,0,"[1.0, 3.416642403025749e-12]"
2322,0,0,"[1.0, 9.199816464189325e-10]"
2036,0,0,"[1.0, 3.4744008559073336e-08]"
3596,0,0,"[1.0, 5.734965453918495e-12]"
2395,0,0,"[1.0, 3.148519205770084e-12]"
19800,0,0,"[0.9999492168426514, 5.077620153315365e-05]"
8555,0,0,"[1.0, 5.507787368547179e-12]"
17481,0,0,"[0.9999991655349731, 8.228379329011659e-07]"
19641,0,0,"[0.9998045563697815, 0.00019548357522580773]"
18766,0,0,"[1.0, 9.742290890730082e-18]"
4525,0,0,"[0.9999997615814209, 2.5951982252081507e-07]"
869,0,0,"[0.9999914169311523, 8.564132258470636e-06]"
1508,0,0,"[0.9999991655349731, 8.409543283960375e-07]"
12513,0,0,"[1.0, 1.1271619488467666e-12]"
9232,0,0,"[0.9998900890350342, 0.00010994154581567273]"
8415,0,0,"[1.0, 5.4229088938557296e-14]"
6215,0,0,"[0.999985933303833, 1.4029642443347257e-05]"
9415,0,0,"[0.9999998807907104, 1.298816840744621e-07]"
19735,0,0,"[1.0, 2.0935251754394812e-08]"
6991,0,0,"[1.0, 8.238397519733098e-09]"
3874,0,0,"[1.0, 1.766516533052709e-08]"
2509,0,0,"[1.0, 7.575162719319906e-09]"
15911,0,0,"[0.9999432563781738, 5.6698499975027516e-05]"
6657,0,0,"[0.9999996423721313, 4.145825585055718e-07]"
6643,0,0,"[0.9925962686538696, 0.007403732743114233]"
3876,0,0,"[1.0, 1.328002712781644e-15]"
1571,0,0,"[1.0, 4.128816843973482e-09]"
10161,0,0,"[1.0, 4.3263100892552975e-13]"
4926,0,0,"[1.0, 5.791451845003903e-13]"
7446,0,0,"[1.0, 3.404734272294263e-10]"
19082,0,0,"[0.9831227660179138, 0.016877243295311928]"
14793,0,0,"[1.0, 6.9429227991801845e-12]"
19543,0,0,"[1.0, 4.025558908438143e-08]"
2708,0,0,"[1.0, 5.886720364639553e-12]"
17088,0,0,"[1.0, 4.433159617178717e-08]"
1634,0,0,"[1.0, 7.338461579741947e-16]"
9084,0,0,"[1.0, 5.5870502668753375e-11]"
5473,0,0,"[0.99764484167099, 0.0023551795165985823]"
6556,0,0,"[0.9999998807907104, 7.158493531278509e-08]"
7645,0,0,"[1.0, 2.7425860693597315e-08]"
16371,0,0,"[1.0, 2.3084672194639833e-12]"
15916,0,0,"[1.0, 5.2479149498241284e-12]"
12016,0,0,"[1.0, 1.773626384649063e-12]"
5292,0,0,"[1.0, 8.996314977693931e-12]"
9700,0,0,"[1.0, 9.416761397344417e-14]"
17556,0,0,"[1.0, 2.5603531739193386e-08]"
18199,0,0,"[1.0, 2.308734980971394e-09]"
9834,0,0,"[0.9999887943267822, 1.1159132554894313e-05]"
13390,0,0,"[1.0, 1.3345891232419138e-12]"
13103,0,0,"[0.9999995231628418, 4.576483831897349e-07]"
16394,0,0,"[1.0, 5.252140736211608e-12]"
10662,0,0,"[1.0, 2.0287580209527034e-12]"
4591,1,1,"[0.4422014653682709, 0.5577985048294067]"
3593,0,0,"[1.0, 1.3115722730105972e-08]"
12536,0,0,"[0.9997768998146057, 0.00022313492081593722]"
10573,0,0,"[1.0, 1.3234577878051823e-09]"
988,0,0,"[0.9997947812080383, 0.00020528976165223867]"
11197,0,0,"[0.9999525547027588, 4.7413039283128455e-05]"
9670,0,0,"[1.0, 4.215780502470068e-12]"
18533,0,0,"[1.0, 8.237324711224403e-10]"
12350,0,0,"[0.9999998807907104, 8.912730464771812e-08]"
19903,0,0,"[0.9999903440475464, 9.596935342415236e-06]"
6937,0,0,"[1.0, 7.07287145518265e-11]"
14070,0,0,"[1.0, 9.34317236073309e-15]"
15162,0,0,"[0.9998569488525391, 0.00014303233183454722]"
17933,1,1,"[0.0004988929140381515, 0.99950110912323]"
14585,0,0,"[0.9999723434448242, 2.7628384486888535e-05]"
12818,0,0,"[0.9999972581863403, 2.7575413241720526e-06]"
2343,0,0,"[1.0, 1.1092225055131522e-10]"
15499,0,0,"[0.9999997615814209, 2.138582573252279e-07]"
7896,0,0,"[0.9998384714126587, 0.00016149513248819858]"
8188,0,0,"[0.9999663829803467, 3.363192445249297e-05]"
15909,0,0,"[1.0, 2.547135835584413e-10]"
789,0,0,"[0.9999997615814209, 2.38435120536451e-07]"
18477,0,0,"[0.9997212290763855, 0.00027869653422385454]"
6364,0,0,"[1.0, 1.7224457971032336e-11]"
15538,0,0,"[1.0, 8.565342852302413e-15]"
2926,0,0,"[1.0, 3.062688236354916e-08]"
8686,1,1,"[0.01644863747060299, 0.9835513234138489]"
4021,1,0,"[0.8236038088798523, 0.1763961762189865]"
17274,0,0,"[0.9999995231628418, 5.060134071754874e-07]"
16832,0,0,"[0.9999974966049194, 2.5336066755698994e-06]"
17284,0,0,"[0.9999380111694336, 6.197550828801468e-05]"
12942,0,0,"[1.0, 1.4452929963937322e-09]"
6456,0,0,"[1.0, 2.976133783860746e-09]"
4461,0,0,"[1.0, 1.8402757095969946e-10]"
685,0,0,"[0.9999994039535522, 6.177884870339767e-07]"
11165,0,0,"[1.0, 3.587944608085536e-09]"
16809,0,0,"[0.9999980926513672, 1.9550257093214896e-06]"
10219,0,0,"[0.9999998807907104, 1.2984031627638615e-07]"
2987,1,1,"[6.672130439255852e-07, 0.9999992847442627]"
10666,0,0,"[0.999996542930603, 3.5043219668295933e-06]"
1575,0,0,"[1.0, 3.969413686633061e-11]"
14919,0,0,"[1.0, 2.1198164751323745e-11]"
19969,0,0,"[0.9999815225601196, 1.84852397069335e-05]"
9315,0,0,"[0.9999998807907104, 1.4586525765025726e-07]"
9140,0,0,"[0.9999954700469971, 4.535789685178315e-06]"
17440,0,0,"[1.0, 1.0595914146094287e-09]"
8111,0,0,"[0.9999758005142212, 2.4202619897550903e-05]"
16105,0,0,"[0.9999994039535522, 5.444886710392893e-07]"
13587,0,0,"[1.0, 4.8204082503389145e-08]"
7302,0,0,"[1.0, 2.771033749682239e-11]"
9125,0,0,"[0.9772248864173889, 0.022775134071707726]"
13342,0,0,"[1.0, 1.816590100567339e-09]"
6131,0,0,"[1.0, 7.039363536520682e-10]"
12868,0,0,"[1.0, 3.432949996322321e-14]"
2476,0,0,"[1.0, 8.222520835867927e-14]"
14521,0,0,"[0.9999911785125732, 8.802376214589458e-06]"
8589,0,0,"[0.9960169196128845, 0.0039830622263252735]"
9759,0,0,"[1.0, 1.5318879498238402e-10]"
10244,0,0,"[1.0, 3.510409740670184e-09]"
18170,0,0,"[0.9999899864196777, 1.0022053174907342e-05]"
6307,0,0,"[0.9999164342880249, 8.356700709555298e-05]"
19561,0,0,"[0.9999998807907104, 1.409641328109501e-07]"
14112,0,0,"[1.0, 5.06932481560661e-14]"
3182,0,0,"[0.9999969005584717, 3.100938783973106e-06]"
13238,0,0,"[1.0, 1.8852294400052705e-13]"
112,0,0,"[1.0, 6.488940244506192e-13]"
1465,0,0,"[0.5955023169517517, 0.4044976830482483]"
11772,0,0,"[0.9999904632568359, 9.528129339742009e-06]"
11086,0,0,"[0.9999600648880005, 3.9975420804694295e-05]"
1964,0,0,"[1.0, 2.495093853749353e-10]"
19833,0,0,"[1.0, 1.1997594029367065e-08]"
10885,0,0,"[1.0, 8.768448467311174e-11]"
17905,0,0,"[1.0, 5.005213465913982e-10]"
9621,0,0,"[1.0, 9.85813774362354e-12]"
8505,0,0,"[1.0, 2.0212496565363836e-08]"
7176,0,0,"[1.0, 7.962384142865334e-14]"
15516,1,1,"[5.240186510491185e-05, 0.9999475479125977]"
8031,0,0,"[1.0, 5.062535279876101e-09]"
8423,0,0,"[0.9999911785125732, 8.872360922396183e-06]"
17105,1,1,"[5.796850846562229e-11, 1.0]"
3195,0,0,"[1.0, 4.790802421439366e-08]"
2642,0,0,"[0.9999997615814209, 2.0537599709768983e-07]"
13,0,0,"[1.0, 2.3675261751066046e-10]"
9153,0,1,"[0.15290161967277527, 0.8470983505249023]"
11591,0,0,"[1.0, 6.440896704873467e-10]"
13234,0,0,"[1.0, 1.1001691779810585e-09]"
856,0,0,"[0.9999997615814209, 1.9668357253976865e-07]"
11274,0,0,"[1.0, 7.360945186718482e-09]"
15904,0,0,"[1.0, 2.459241317531724e-11]"
1521,0,0,"[0.9999998807907104, 6.85514152110045e-08]"
16667,0,0,"[0.9999996423721313, 3.2652121717546834e-07]"
19174,0,0,"[1.0, 1.013976120949056e-12]"
14975,0,0,"[0.9999959468841553, 4.0844656723493244e-06]"
16199,0,0,"[1.0, 2.5688242644150705e-09]"
12701,0,0,"[0.9999998807907104, 6.167687871538874e-08]"
10387,0,0,"[1.0, 3.543262895456621e-17]"
7169,0,0,"[0.9997305274009705, 0.00026951770996674895]"
3925,0,0,"[0.999998927116394, 1.054658014254528e-06]"
9002,0,0,"[1.0, 5.389035051539537e-11]"
13174,0,0,"[1.0, 3.8233174959323435e-10]"
1144,0,0,"[0.9999995231628418, 5.204732929087186e-07]"
10547,0,0,"[0.9999998807907104, 8.933050565929079e-08]"
3692,0,0,"[1.0, 1.3312225766171082e-09]"
5417,0,0,"[0.9999998807907104, 1.0713671372286626e-07]"
2170,0,0,"[0.9999995231628418, 5.315501425684488e-07]"
14012,0,0,"[1.0, 1.5777430917296442e-08]"
7905,0,0,"[1.0, 3.183302232923069e-11]"
6503,0,0,"[0.9999986886978149, 1.2694889619524474e-06]"
13208,0,0,"[1.0, 5.224427487848793e-11]"
10545,0,0,"[1.0, 9.713847700385317e-14]"
18222,0,0,"[1.0, 2.633560591824846e-10]"
14034,0,0,"[0.9961596727371216, 0.003840336110442877]"
19799,0,0,"[0.9999994039535522, 6.313463245533057e-07]"
17279,0,0,"[0.9999932050704956, 6.809284059272613e-06]"
16870,0,0,"[0.9999997615814209, 2.212893690511919e-07]"
12603,0,0,"[1.0, 2.8355230489995886e-12]"
11752,0,0,"[1.0, 3.6783899910278773e-22]"
1662,0,0,"[0.9999997615814209, 2.330730950461657e-07]"
14843,0,0,"[0.9999841451644897, 1.590968167874962e-05]"
19919,0,0,"[1.0, 1.8117139732876097e-10]"
91,0,0,"[0.999998927116394, 1.0771138931886526e-06]"
11203,0,0,"[0.98068767786026, 0.019312292337417603]"
9245,0,0,"[1.0, 6.244049027825938e-11]"
864,0,0,"[0.9999983310699463, 1.6485563492096844e-06]"
1673,0,0,"[1.0, 1.0451162602009845e-08]"
9243,0,0,"[1.0, 1.4727168052772188e-13]"
3342,0,0,"[1.0, 3.262719413220372e-13]"
8134,0,0,"[1.0, 6.255343465433327e-13]"
8873,0,0,"[1.0, 1.076622568874086e-09]"
15250,0,0,"[0.9999997615814209, 2.3429969076005364e-07]"
17529,0,0,"[1.0, 1.2056321805291705e-15]"
17645,0,0,"[1.0, 2.520264162295116e-12]"
9815,0,0,"[1.0, 1.082926748274815e-09]"
6326,0,0,"[1.0, 3.461329445286765e-09]"
7615,0,0,"[1.0, 3.2669369431914674e-08]"
16735,0,0,"[0.9999610185623169, 3.895134796039201e-05]"
17697,0,0,"[0.8812258839607239, 0.11877408623695374]"
339,0,0,"[1.0, 3.5546763310634333e-09]"
9471,0,0,"[0.9999496936798096, 5.0266957259736955e-05]"
8083,0,0,"[0.9999521970748901, 4.7811139666009694e-05]"
15155,0,0,"[0.9997687935829163, 0.00023116037482395768]"
12720,0,0,"[0.9999983310699463, 1.699748736427864e-06]"
6024,0,0,"[0.9967431426048279, 0.0032568583264946938]"
18249,0,0,"[1.0, 1.0669730376999809e-10]"
8186,0,0,"[1.0, 4.8176480582640124e-09]"
5331,0,0,"[1.0, 1.3486813443819301e-08]"
16580,0,0,"[1.0, 1.433184348975658e-09]"
515,0,0,"[0.9999998807907104, 1.2375066660297307e-07]"
14597,0,0,"[1.0, 4.932970298909822e-08]"
13151,0,0,"[1.0, 1.0196775742559241e-13]"
17882,0,0,"[1.0, 6.900007648580342e-11]"
12739,0,0,"[1.0, 2.442702984328804e-10]"
9438,0,0,"[1.0, 4.992660364994128e-12]"
10354,0,0,"[1.0, 1.5414236727295805e-12]"
3812,0,0,"[1.0, 2.8387836525922694e-10]"
19550,0,0,"[0.9999998807907104, 1.0008015749463084e-07]"
17102,0,0,"[1.0, 2.458190409852703e-15]"
2063,0,0,"[0.9999998807907104, 6.429818455444547e-08]"
4976,0,0,"[1.0, 2.8513868599588932e-08]"
8145,0,0,"[0.9999998807907104, 1.5902863026440173e-07]"
15455,0,0,"[0.9999996423721313, 3.2188845011660305e-07]"
1385,0,0,"[0.9999996423721313, 3.7709671119046106e-07]"
19497,0,0,"[1.0, 1.3744514796860518e-14]"
14589,0,0,"[0.999090313911438, 0.0009096850408241153]"
10031,0,0,"[1.0, 1.3351262369981631e-12]"
16811,0,0,"[1.0, 8.459335662514e-12]"
17962,0,0,"[1.0, 1.3524737753345395e-11]"
1778,0,0,"[1.0, 4.696329262976473e-12]"
12924,0,0,"[1.0, 9.456489410974989e-13]"
2598,0,0,"[0.9999983310699463, 1.673910446697846e-06]"
