ID,label,prediction,probability
12428,0,0,"[1.0, 1.482923561724192e-09]"
12432,0,0,"[1.0, 9.660223569153952e-15]"
12436,0,0,"[1.0, 2.7265761870509664e-10]"
12437,0,1,"[0.49891507625579834, 0.5010849237442017]"
12439,0,0,"[1.0, 1.675858757321791e-10]"
12444,1,1,"[9.678918786448776e-07, 0.9999990463256836]"
12446,0,0,"[1.0, 1.7689910951010357e-12]"
12447,1,1,"[3.3078748629122856e-08, 1.0]"
12452,0,0,"[1.0, 2.702535062938335e-15]"
12454,0,0,"[0.9995251893997192, 0.0004747748316731304]"
12467,0,0,"[1.0, 2.362256744381508e-11]"
12479,0,0,"[1.0, 3.0744901069468256e-10]"
12483,0,0,"[0.9999984502792358, 1.5024958202047856e-06]"
12485,0,0,"[0.9999998807907104, 7.17139414518897e-08]"
12487,0,0,"[0.9999970197677612, 3.030385641977773e-06]"
12492,0,0,"[1.0, 1.0162162994778456e-12]"
12493,0,0,"[0.9999996423721313, 3.389860978586512e-07]"
12494,0,0,"[0.9999982118606567, 1.8328621536056744e-06]"
12503,0,0,"[1.0, 1.840322057071464e-13]"
12506,0,0,"[1.0, 1.04239878950807e-08]"
12507,0,0,"[1.0, 5.5796998965629285e-12]"
12508,0,0,"[0.9997580647468567, 0.00024197199672926217]"
12519,0,0,"[0.9999797344207764, 2.0301447875681333e-05]"
12523,0,0,"[1.0, 4.778288431595001e-09]"
12527,0,0,"[1.0, 4.670735975764728e-08]"
12529,0,0,"[0.9999998807907104, 6.54332978911043e-08]"
12530,0,0,"[1.0, 2.627873030291994e-08]"
12533,0,0,"[1.0, 1.3450160256389676e-11]"
12541,0,0,"[0.9999995231628418, 4.849882202506706e-07]"
12542,0,0,"[0.9999998807907104, 8.283068808623284e-08]"
12544,0,0,"[1.0, 1.0196733735146069e-10]"
12545,0,0,"[0.9957608580589294, 0.004239139147102833]"
12562,0,0,"[0.9999985694885254, 1.3848203934685444e-06]"
12567,0,0,"[0.9999995231628418, 4.5124551206754404e-07]"
12570,0,0,"[1.0, 3.9932120110552916e-11]"
12576,0,0,"[1.0, 1.7830170673249768e-10]"
12580,0,0,"[1.0, 2.611369237168204e-12]"
12584,0,0,"[0.9257123470306396, 0.07428761571645737]"
12598,0,0,"[1.0, 3.1531346544183547e-12]"
12606,0,0,"[1.0, 3.2698779239836995e-09]"
12608,0,0,"[0.9999979734420776, 1.970542825802113e-06]"
12610,0,1,"[0.3587726950645447, 0.6412273645401001]"
12628,0,0,"[1.0, 5.398739788553542e-10]"
12631,0,0,"[1.0, 1.8379946870039632e-11]"
12633,0,0,"[0.9992357492446899, 0.0007642559357918799]"
12642,0,0,"[0.9999995231628418, 4.931314947498322e-07]"
12645,0,0,"[1.0, 1.4998741723441789e-13]"
12647,0,0,"[0.9999916553497314, 8.309585609822534e-06]"
12654,0,0,"[1.0, 5.720824747083852e-13]"
12658,0,0,"[1.0, 6.69231059458042e-11]"
12674,0,0,"[0.9999982118606567, 1.8277390836374252e-06]"
12676,0,0,"[1.0, 1.558524559408525e-10]"
12685,0,0,"[1.0, 1.7964515965440295e-19]"
12686,0,0,"[0.9999904632568359, 9.53814833337674e-06]"
12691,0,0,"[1.0, 3.999848452451715e-09]"
12695,0,0,"[1.0, 1.029932649582177e-11]"
12702,0,0,"[1.0, 1.222345199369682e-15]"
12703,0,0,"[0.9999994039535522, 5.947954377916176e-07]"
12706,1,1,"[1.1862459814437898e-07, 0.9999998807907104]"
12709,0,0,"[0.9999998807907104, 7.130720547365854e-08]"
12716,0,0,"[1.0, 4.500444205695218e-17]"
12724,0,0,"[1.0, 2.0994202903912296e-11]"
12726,0,0,"[1.0, 2.4551136124095763e-10]"
12737,0,0,"[0.9995294809341431, 0.0004704786988440901]"
12746,0,0,"[0.9999984502792358, 1.5770457366670598e-06]"
12751,0,0,"[0.9999998807907104, 7.157210291097726e-08]"
12752,0,0,"[1.0, 1.9843812704145591e-10]"
12756,0,0,"[0.9992077946662903, 0.0007922408985905349]"
12757,0,0,"[1.0, 5.78570080733698e-09]"
12760,0,0,"[0.9998611211776733, 0.00013884768122807145]"
12761,0,0,"[0.9999998807907104, 1.6457398999136785e-07]"
12769,0,0,"[1.0, 9.864058014841248e-09]"
12778,0,0,"[1.0, 1.0164994179717723e-08]"
12784,0,0,"[1.0, 5.7985293011597605e-08]"
12785,0,0,"[1.0, 1.4169546647124776e-09]"
12789,0,0,"[1.0, 3.706764062361145e-12]"
12794,0,0,"[1.0, 1.1948670941563933e-09]"
12795,0,0,"[0.9999998807907104, 1.0456949439685559e-07]"
12802,0,0,"[0.9999996423721313, 3.364841063557833e-07]"
12804,0,0,"[0.9999960660934448, 3.887635557475733e-06]"
12806,0,0,"[0.999992847442627, 7.146662937884685e-06]"
12823,0,0,"[1.0, 4.8228443808029375e-12]"
12825,0,0,"[0.999995231628418, 4.719668595498661e-06]"
12833,0,0,"[1.0, 2.060749793031391e-08]"
12835,0,0,"[1.0, 1.142379105808361e-13]"
12839,0,0,"[0.9999761581420898, 2.3841383153921925e-05]"
12842,0,0,"[0.9997897744178772, 0.00021029834169894457]"
12844,0,0,"[0.9999998807907104, 1.3878675986234157e-07]"
12851,0,0,"[1.0, 1.922388463693192e-11]"
12855,0,0,"[0.9999840259552002, 1.6029691323637962e-05]"
12856,0,0,"[0.9999997615814209, 1.8409134838748287e-07]"
12860,0,0,"[1.0, 8.719350241825907e-11]"
12874,0,0,"[1.0, 3.5200171228343125e-13]"
12879,0,0,"[1.0, 1.2003127380921796e-09]"
12881,0,0,"[1.0, 1.0604574107730969e-08]"
12885,0,0,"[0.9999992847442627, 7.27905558051134e-07]"
12887,0,0,"[0.9999998807907104, 1.0584229670485001e-07]"
12889,1,1,"[6.579633282655095e-09, 1.0]"
12912,0,0,"[0.9999939203262329, 6.119765657786047e-06]"
12916,0,0,"[1.0, 4.825193369861758e-11]"
12921,0,0,"[1.0, 5.220846865938711e-09]"
12925,1,1,"[0.012208898551762104, 0.9877911806106567]"
12926,0,0,"[1.0, 1.2634250590171092e-10]"
12927,0,0,"[1.0, 2.2714360774223064e-14]"
12929,0,0,"[0.9999990463256836, 9.861754506346188e-07]"
12932,0,0,"[1.0, 3.905701539963502e-09]"
12939,0,0,"[0.9999996423721313, 3.0987726518105774e-07]"
12948,0,0,"[0.9999995231628418, 5.307139190335874e-07]"
12949,0,0,"[1.0, 1.180283787372005e-10]"
12950,0,0,"[1.0, 2.6408299917506095e-13]"
12953,0,0,"[0.9999990463256836, 9.654654604673851e-07]"
12957,0,0,"[1.0, 1.4003324722011712e-08]"
12961,0,0,"[0.9999998807907104, 1.590375831028723e-07]"
12964,0,0,"[1.0, 2.2781402757018862e-17]"
12970,0,0,"[0.9969335794448853, 0.003066403791308403]"
12974,1,1,"[0.0019255027873441577, 0.9980745315551758]"
12982,1,1,"[3.035435474885162e-05, 0.9999696016311646]"
12984,0,0,"[1.0, 1.380707770337608e-10]"
12992,0,0,"[1.0, 5.108026365065546e-16]"
13013,0,0,"[0.9999934434890747, 6.5374065343348775e-06]"
13018,0,1,"[0.05440976470708847, 0.9455902576446533]"
13019,0,0,"[1.0, 2.0348238718992384e-11]"
13020,0,0,"[0.9999997615814209, 2.135755750032331e-07]"
13023,0,0,"[0.999991774559021, 8.24409562483197e-06]"
13024,0,0,"[1.0, 2.7859240522148943e-12]"
13025,0,0,"[1.0, 8.845180143879361e-11]"
13026,0,0,"[1.0, 4.513502904757161e-09]"
13027,0,0,"[1.0, 5.106288170075857e-10]"
13041,0,0,"[1.0, 9.819297458468768e-11]"
13053,0,0,"[1.0, 1.0193214328158007e-10]"
13056,0,0,"[1.0, 4.2464979449485796e-11]"
13057,0,0,"[1.0, 2.6720680779135364e-08]"
13058,0,0,"[1.0, 1.965897489242252e-08]"
13061,0,0,"[1.0, 6.364032547879995e-15]"
13067,0,0,"[0.999962568283081, 3.7462348700501025e-05]"
13077,0,0,"[1.0, 6.984328751197949e-14]"
13080,0,0,"[1.0, 1.4223875940941907e-15]"
13101,0,0,"[0.9824002981185913, 0.01759965717792511]"
13106,0,0,"[1.0, 1.990937192886122e-09]"
13107,0,0,"[1.0, 3.4956332967128745e-11]"
13110,0,0,"[1.0, 2.4452422725529388e-11]"
13113,1,1,"[1.7216557353094686e-06, 0.9999983310699463]"
13117,0,0,"[1.0, 3.5423275424051326e-11]"
13122,0,0,"[0.999985933303833, 1.4121136700850911e-05]"
13127,0,0,"[1.0, 1.308405189748285e-10]"
13136,0,0,"[0.9999974966049194, 2.4957830646599177e-06]"
13149,0,0,"[0.9999998807907104, 7.263072632213152e-08]"
13150,0,0,"[0.9972648620605469, 0.002735162153840065]"
13153,0,0,"[0.9999580383300781, 4.201074261800386e-05]"
13156,0,0,"[0.9999990463256836, 9.492942467659304e-07]"
13163,0,0,"[1.0, 7.954518294051027e-11]"
13171,0,0,"[1.0, 2.6437283473512707e-09]"
13182,0,0,"[0.9999972581863403, 2.73942896455992e-06]"
13183,0,0,"[1.0, 3.973484952526918e-13]"
13185,0,0,"[1.0, 5.119905388539792e-09]"
13198,0,0,"[1.0, 1.0118929348948424e-13]"
13205,0,0,"[0.9999996423721313, 3.158610013542784e-07]"
13206,0,0,"[0.997605562210083, 0.002394442679360509]"
13216,0,0,"[0.9999998807907104, 1.6927913293329766e-07]"
13218,0,0,"[1.0, 2.3756664191409982e-08]"
13231,0,0,"[1.0, 6.043707201364157e-10]"
13235,0,0,"[0.9999839067459106, 1.6098721971502528e-05]"
13237,0,0,"[1.0, 4.7153108084785345e-09]"
13240,0,0,"[1.0, 2.6810742861926862e-11]"
13242,0,0,"[0.9999982118606567, 1.8356679447606439e-06]"
13245,0,0,"[1.0, 1.3736221937676873e-08]"
13250,0,0,"[1.0, 8.293321585028934e-10]"
13253,0,0,"[0.9999991655349731, 8.797708233032608e-07]"
13255,0,0,"[1.0, 1.4271640536023256e-09]"
13260,0,0,"[0.9999549388885498, 4.506556433625519e-05]"
13264,0,0,"[0.9999998807907104, 6.085215176199199e-08]"
13267,0,0,"[1.0, 8.681968921564476e-09]"
13276,0,0,"[0.9999951124191284, 4.890596301265759e-06]"
13279,0,0,"[1.0, 2.9862858713647356e-11]"
13280,0,0,"[1.0, 6.36618423986787e-18]"
13281,0,0,"[1.0, 6.212888536971661e-11]"
13286,0,0,"[0.9801464676856995, 0.019853506237268448]"
13287,0,0,"[1.0, 2.0365703790048428e-08]"
13288,0,0,"[1.0, 3.065478426655943e-10]"
13293,0,0,"[1.0, 3.70389482973188e-12]"
13295,0,0,"[1.0, 5.347258280608003e-08]"
13303,0,0,"[0.9999228715896606, 7.716119580436498e-05]"
13307,1,0,"[0.708831250667572, 0.2911687195301056]"
13308,0,0,"[1.0, 1.667400484177406e-13]"
13310,0,0,"[1.0, 3.67441765902754e-09]"
13319,0,0,"[1.0, 1.6975629790749736e-08]"
13321,0,0,"[1.0, 1.3296644896243492e-09]"
13324,0,0,"[0.989987313747406, 0.010012638755142689]"
13326,0,0,"[1.0, 1.7540426888729144e-09]"
13327,0,0,"[1.0, 3.4775169410750095e-08]"
13330,0,0,"[1.0, 3.00053031310199e-08]"
13336,0,0,"[1.0, 7.840568607775725e-14]"
13351,0,0,"[0.9999990463256836, 9.057209808815969e-07]"
13356,0,0,"[1.0, 7.890366582330444e-09]"
13359,0,0,"[0.9999998807907104, 1.0832024344153979e-07]"
13360,0,0,"[0.9999997615814209, 2.515971289085428e-07]"
13366,0,0,"[1.0, 5.2869566363744624e-12]"
13377,0,0,"[1.0, 1.5982920542612078e-10]"
13378,0,0,"[0.9999628067016602, 3.723120244103484e-05]"
13391,0,0,"[1.0, 5.369123479148641e-10]"
13396,0,0,"[1.0, 7.670569956985673e-09]"
13397,0,0,"[1.0, 1.0602878817989048e-11]"
13399,0,0,"[1.0, 9.584838348355995e-13]"
13400,0,0,"[0.9999353885650635, 6.462091550929472e-05]"
13401,0,0,"[1.0, 6.465847840433873e-17]"
13408,0,0,"[1.0, 5.6364338973935446e-08]"
13409,0,0,"[0.9971875548362732, 0.002812447026371956]"
13430,0,0,"[1.0, 1.9184692029439177e-11]"
13431,0,0,"[1.0, 2.6287840793060013e-09]"
13435,0,0,"[1.0, 1.4533697856311534e-10]"
13437,0,0,"[0.9999958276748657, 4.116307081858395e-06]"
13456,0,0,"[1.0, 1.2870145053855975e-11]"
13462,0,0,"[1.0, 1.5128731600810852e-12]"
13469,0,0,"[1.0, 5.650340995089209e-08]"
13472,0,0,"[1.0, 1.8439835214323352e-09]"
13473,0,0,"[1.0, 3.5859057945231143e-09]"
13476,0,0,"[0.999925971031189, 7.40043687983416e-05]"
13483,0,0,"[0.999997615814209, 2.4414910058112582e-06]"
13485,1,1,"[0.02315991371870041, 0.9768400192260742]"
13488,0,0,"[1.0, 2.505445850786714e-11]"
13489,1,1,"[1.7948210029317124e-08, 1.0]"
13501,0,0,"[1.0, 7.251518135964474e-11]"
13506,0,0,"[0.9999991655349731, 7.763698590679269e-07]"
13513,0,0,"[0.999998927116394, 1.028040173878253e-06]"
13515,0,0,"[0.9999998807907104, 1.3306157597980928e-07]"
13516,0,0,"[1.0, 4.0559919867178e-09]"
13521,0,0,"[1.0, 3.1890376561705125e-08]"
13526,0,0,"[1.0, 2.2297343138522052e-10]"
13528,0,0,"[1.0, 2.975144575145805e-10]"
13533,0,0,"[0.9999933242797852, 6.6916313699039165e-06]"
13534,0,0,"[0.9999996423721313, 3.903477363564889e-07]"
13536,0,0,"[0.9999866485595703, 1.3376813512877561e-05]"
13547,0,0,"[1.0, 4.1214988778619233e-13]"
13548,0,0,"[0.9999996423721313, 3.622814688242215e-07]"
13552,0,0,"[1.0, 8.388447055029946e-12]"
13559,0,0,"[0.997568666934967, 0.0024313104804605246]"
13569,0,0,"[0.9840844869613647, 0.015915537253022194]"
13572,0,0,"[0.9999994039535522, 5.447972171168658e-07]"
13584,0,0,"[1.0, 7.969666593332647e-13]"
13590,0,0,"[1.0, 3.577265436996435e-12]"
13594,0,0,"[1.0, 1.2184691190048058e-12]"
13601,0,0,"[1.0, 1.4735057618509018e-10]"
13604,0,0,"[1.0, 2.975463875287687e-09]"
13609,0,0,"[0.9999998807907104, 6.238629879362634e-08]"
13617,0,0,"[1.0, 2.6655034177590874e-14]"
13620,0,0,"[1.0, 9.574182557869904e-10]"
13623,0,0,"[1.0, 3.134886447653251e-12]"
13627,0,0,"[1.0, 5.6483689253594704e-12]"
13630,0,0,"[1.0, 6.355490786424944e-12]"
13634,0,0,"[1.0, 2.45814169019809e-09]"
13641,0,0,"[1.0, 4.5783526303466715e-08]"
13645,0,0,"[0.9999716281890869, 2.837251486198511e-05]"
13646,0,0,"[0.9999834299087524, 1.65885612659622e-05]"
13653,0,0,"[1.0, 2.186713483898206e-12]"
13655,0,0,"[0.9999005794525146, 9.944978228304535e-05]"
13656,0,0,"[1.0, 2.060484902865298e-17]"
13657,0,0,"[1.0, 6.754647535744951e-11]"
13666,0,0,"[0.9999990463256836, 9.855408507064567e-07]"
13668,0,0,"[1.0, 1.0686482809774134e-08]"
13672,0,0,"[1.0, 1.3120706778002589e-11]"
13673,0,0,"[0.9999982118606567, 1.8207246057500015e-06]"
13675,0,0,"[1.0, 3.7499492400172585e-09]"
13686,0,0,"[1.0, 3.9673580646403135e-17]"
13687,0,0,"[1.0, 2.235296614472304e-09]"
13690,0,0,"[0.999923586845398, 7.64606666052714e-05]"
13695,0,0,"[0.9999998807907104, 1.0984948062287003e-07]"
13702,0,0,"[1.0, 1.3691023426076754e-08]"
13720,0,0,"[1.0, 6.6423400113535536e-09]"
13722,0,0,"[0.999998927116394, 1.0312178346794099e-06]"
13726,0,0,"[0.9999998807907104, 1.4230825229333277e-07]"
13727,0,0,"[1.0, 2.4251791685969692e-09]"
13738,0,0,"[0.9999666213989258, 3.333573113195598e-05]"
13742,0,0,"[1.0, 1.357718659722451e-10]"
13746,0,0,"[1.0, 1.1156169738013588e-11]"
13747,0,0,"[1.0, 9.482766794022268e-10]"
13754,0,0,"[1.0, 3.027339392624312e-13]"
13767,0,0,"[1.0, 2.49787343586938e-11]"
13771,0,0,"[1.0, 7.911817728745163e-11]"
13773,0,0,"[1.0, 1.0077644448103218e-11]"
13774,0,0,"[0.9999980926513672, 1.960006557055749e-06]"
13775,0,0,"[0.9999990463256836, 9.547873105475446e-07]"
13777,1,1,"[5.961589266689771e-08, 0.9999998807907104]"
13780,0,0,"[1.0, 2.7657534248937132e-11]"
13789,1,1,"[5.311327640811214e-06, 0.9999946355819702]"
13790,0,0,"[0.9999990463256836, 9.838082632995793e-07]"
13793,0,0,"[0.9999992847442627, 7.034228701741085e-07]"
13794,0,0,"[1.0, 2.1530490723620233e-09]"
13801,0,0,"[1.0, 7.830030374078589e-11]"
13807,0,0,"[0.999920129776001, 7.982297393027693e-05]"
13820,0,0,"[0.9999974966049194, 2.4689772999408888e-06]"
13822,0,0,"[0.9999996423721313, 3.9030234688652854e-07]"
13823,0,0,"[0.9999852180480957, 1.4769444533158094e-05]"
13834,0,0,"[0.9999592304229736, 4.0788680053083226e-05]"
13836,0,0,"[0.9547954797744751, 0.04520454257726669]"
13838,0,0,"[1.0, 1.0977156683633638e-11]"
13839,1,1,"[0.00010220167314400896, 0.999897837638855]"
13850,0,0,"[0.9999997615814209, 2.044029230319211e-07]"
13851,0,0,"[1.0, 2.1296594709951933e-08]"
13867,0,0,"[1.0, 8.189332892372114e-12]"
13868,0,0,"[1.0, 3.765230971453093e-08]"
13870,0,0,"[1.0, 5.824261073428261e-10]"
13888,0,0,"[1.0, 1.0495174174174338e-11]"
13889,0,0,"[0.9999954700469971, 4.475282366911415e-06]"
13902,0,0,"[0.9999997615814209, 2.24018535277537e-07]"
13903,0,0,"[1.0, 3.27861044979727e-08]"
13904,0,0,"[1.0, 1.1534661420453673e-10]"
13906,0,0,"[1.0, 6.244049027825938e-11]"
13918,0,0,"[1.0, 5.235148847759774e-08]"
13922,0,0,"[1.0, 2.4173075000022415e-11]"
13928,0,0,"[1.0, 4.290813537810578e-11]"
13929,0,0,"[1.0, 2.9100776899326775e-08]"
13931,0,0,"[1.0, 2.4237181150965625e-09]"
13933,0,0,"[0.9999994039535522, 5.821145805384731e-07]"
13939,0,0,"[1.0, 2.769101614674696e-10]"
13942,0,0,"[0.9999994039535522, 5.755264851359243e-07]"
13943,0,0,"[1.0, 2.975144575145805e-10]"
13944,0,0,"[1.0, 4.970111236630992e-13]"
13951,0,0,"[1.0, 3.694321917471896e-15]"
13955,0,0,"[0.9999995231628418, 4.683984400344343e-07]"
13969,0,0,"[1.0, 8.623447733668854e-09]"
13973,0,0,"[1.0, 1.1280412159919706e-09]"
13983,0,0,"[1.0, 7.698913728759749e-10]"
13988,0,0,"[1.0, 5.5866191672748755e-09]"
14006,0,0,"[0.9999998807907104, 1.2662060555612697e-07]"
14009,0,0,"[1.0, 1.004380356661727e-09]"
14020,0,0,"[0.9999839067459106, 1.6135825717356056e-05]"
14021,0,0,"[0.9990255832672119, 0.0009744471753947437]"
14033,0,0,"[0.9999679327011108, 3.211500370525755e-05]"
14035,0,0,"[1.0, 2.0008035506169364e-10]"
14044,0,0,"[0.9999998807907104, 7.315264838325675e-08]"
14045,0,0,"[1.0, 3.3020069612480418e-15]"
14049,0,0,"[1.0, 1.902754298632869e-16]"
14053,0,0,"[0.9722612500190735, 0.027738766744732857]"
14073,0,0,"[0.9999620914459229, 3.7908408557996154e-05]"
14075,0,0,"[0.9999918937683105, 8.11616064311238e-06]"
14077,0,0,"[1.0, 2.000983742849599e-13]"
14081,0,0,"[0.9999715089797974, 2.850885721272789e-05]"
14085,0,0,"[1.0, 2.5060888919625768e-09]"
14091,0,0,"[0.9999995231628418, 5.001944600735442e-07]"
14104,0,0,"[0.9999995231628418, 5.247805461294774e-07]"
14105,0,0,"[0.996749758720398, 0.0032502165995538235]"
14108,0,0,"[1.0, 2.6509299644317252e-08]"
14114,0,0,"[1.0, 4.701842115650834e-08]"
14116,0,0,"[0.9999998807907104, 1.733337882114938e-07]"
14120,0,0,"[1.0, 4.573671663621326e-09]"
14122,0,0,"[0.9999996423721313, 3.062302766920766e-07]"
14123,0,0,"[0.9937441945075989, 0.006255818530917168]"
14128,0,0,"[1.0, 4.9163915605277e-08]"
14132,0,0,"[1.0, 1.3436911305841903e-10]"
14138,0,0,"[0.9999984502792358, 1.5106840010048472e-06]"
14143,0,0,"[1.0, 2.6356698074048168e-11]"
14150,0,0,"[1.0, 4.597070987766294e-11]"
14151,0,0,"[1.0, 4.416034649068479e-09]"
14153,0,0,"[0.9999973773956299, 2.6212260308966506e-06]"
14160,0,0,"[0.999496340751648, 0.0005036069196648896]"
14164,0,0,"[1.0, 7.590341549734703e-11]"
14166,0,0,"[1.0, 4.6174430945455924e-10]"
14168,0,0,"[1.0, 5.847771156197723e-10]"
14171,0,0,"[1.0, 1.3770717899319607e-08]"
14175,0,0,"[1.0, 2.1285712747953767e-08]"
14177,0,0,"[1.0, 7.980672372953634e-11]"
14178,0,0,"[1.0, 3.677658710898868e-08]"
14180,1,1,"[4.113076546019556e-11, 1.0]"
14181,0,0,"[1.0, 2.2802032831337193e-11]"
14187,0,0,"[1.0, 5.877245169488496e-14]"
14193,0,0,"[1.0, 3.051918787133623e-11]"
14198,0,0,"[1.0, 1.4281559046480652e-08]"
14207,0,0,"[1.0, 5.483485332469229e-10]"
14211,0,0,"[0.9999998807907104, 1.483697218418456e-07]"
14213,0,0,"[1.0, 1.202716583010438e-13]"
14223,1,1,"[7.612349639529725e-11, 1.0]"
14226,0,0,"[1.0, 4.949208687321516e-08]"
14230,0,0,"[1.0, 4.686634413886281e-10]"
14233,0,0,"[1.0, 1.5798612418294056e-10]"
14234,0,0,"[1.0, 2.1503679392687047e-10]"
14236,0,0,"[1.0, 7.629275386756236e-17]"
14238,0,0,"[1.0, 1.9877556198255597e-11]"
14240,0,0,"[1.0, 1.127142734702602e-08]"
14246,0,0,"[1.0, 1.7988839584592853e-10]"
14253,0,0,"[1.0, 8.931130140998889e-11]"
14254,0,0,"[0.9997779726982117, 0.00022199600061867386]"
14263,0,0,"[0.9999998807907104, 9.300958225821887e-08]"
14265,0,0,"[0.9999998807907104, 7.153252568059543e-08]"
14266,0,0,"[1.0, 9.422166519224007e-11]"
14273,0,0,"[0.8053028583526611, 0.19469714164733887]"
14275,0,0,"[0.9999929666519165, 7.048262432363117e-06]"
14278,0,0,"[0.9999994039535522, 6.381108050845796e-07]"
14281,0,1,"[0.14134231209754944, 0.8586576581001282]"
14284,0,0,"[1.0, 1.4483982901936088e-08]"
14285,0,0,"[1.0, 2.135848720108413e-10]"
14289,1,1,"[4.749368827106082e-07, 0.9999995231628418]"
14300,0,0,"[1.0, 2.3407650817652836e-10]"
14306,0,0,"[1.0, 9.41570266199676e-10]"
14318,0,0,"[1.0, 5.209964015762125e-09]"
14319,0,0,"[0.9973170161247253, 0.002682947088032961]"
14320,0,0,"[1.0, 2.9311956507849235e-12]"
14324,0,0,"[1.0, 5.758730026172998e-08]"
14325,0,0,"[0.999990701675415, 9.244762622984126e-06]"
14328,0,0,"[0.9999408721923828, 5.914669600315392e-05]"
14329,0,0,"[1.0, 1.3349195082668075e-09]"
14330,0,0,"[1.0, 2.5827199753858388e-11]"
14332,0,0,"[0.9999995231628418, 4.664806851906178e-07]"
14334,0,0,"[1.0, 2.840702120147226e-13]"
14336,0,0,"[1.0, 3.483017910546615e-13]"
14350,0,0,"[1.0, 4.138617004656453e-09]"
14356,0,0,"[0.9999997615814209, 2.1799451133119874e-07]"
14359,0,0,"[1.0, 1.6428787583816495e-12]"
14367,0,0,"[1.0, 1.3040246833739833e-11]"
14368,0,0,"[1.0, 8.91465956609494e-10]"
14375,0,0,"[1.0, 9.079668267242269e-11]"
14387,0,0,"[1.0, 4.892628080455097e-09]"
14388,0,0,"[0.9994538426399231, 0.000546138733625412]"
14395,0,0,"[0.9999994039535522, 5.375076170821558e-07]"
14406,0,0,"[1.0, 8.139509621862828e-10]"
14415,0,0,"[1.0, 7.099652354729258e-13]"
14425,0,0,"[0.9997703433036804, 0.00022961919603403658]"
14427,0,0,"[0.7712463140487671, 0.22875364124774933]"
14429,0,0,"[1.0, 4.778267226335231e-10]"
14431,0,0,"[0.9999998807907104, 8.265393347528516e-08]"
14434,0,0,"[0.9999973773956299, 2.6775071546580875e-06]"
14437,0,0,"[1.0, 2.1610667422233831e-10]"
14439,0,0,"[0.999998927116394, 1.0985372682625894e-06]"
14440,0,0,"[1.0, 5.466966397811579e-13]"
14445,0,0,"[1.0, 3.9889838099327335e-09]"
14448,0,0,"[0.9999469518661499, 5.3098472562851384e-05]"
14450,0,0,"[0.9999994039535522, 6.35796368442243e-07]"
14459,0,0,"[1.0, 2.577417612670274e-09]"
14468,0,0,"[1.0, 2.702255065609708e-16]"
14470,0,0,"[1.0, 5.041029764706875e-16]"
14474,0,0,"[1.0, 3.372325707573509e-08]"
14484,0,0,"[1.0, 1.969818752556307e-09]"
14488,0,0,"[1.0, 3.0272477857806734e-09]"
14491,0,0,"[1.0, 1.6452778694997505e-08]"
14492,0,0,"[1.0, 5.279947590253187e-10]"
14493,0,0,"[0.9994379878044128, 0.0005619718576781452]"
14497,0,0,"[1.0, 4.4282197353417985e-10]"
14500,0,0,"[0.9999934434890747, 6.560727342730388e-06]"
14509,0,0,"[1.0, 7.560701319882202e-16]"
14510,1,1,"[8.335691858984973e-11, 1.0]"
14515,0,0,"[1.0, 9.465317899858949e-16]"
14518,0,0,"[1.0, 1.8808610539270548e-14]"
14519,0,0,"[0.9999979734420776, 1.9990982309536776e-06]"
14525,0,0,"[0.9999994039535522, 5.453159701573895e-07]"
14529,0,0,"[1.0, 2.3974646712332515e-09]"
14539,0,0,"[0.9992602467536926, 0.0007397198933176696]"
14578,0,0,"[1.0, 2.2986130024800185e-15]"
14580,0,0,"[1.0, 8.690289807211649e-12]"
14593,0,0,"[1.0, 2.7251462263004622e-14]"
14599,0,0,"[0.9998370409011841, 0.00016291883366648108]"
14613,0,0,"[0.9999991655349731, 8.134408631121914e-07]"
14619,0,0,"[1.0, 8.693967323836205e-09]"
14627,0,0,"[1.0, 4.276529651237038e-12]"
14628,0,0,"[0.7808294296264648, 0.21917061507701874]"
14629,0,0,"[0.9999510049819946, 4.8983369197230786e-05]"
14631,0,0,"[0.9999998807907104, 7.041477800839857e-08]"
14634,0,0,"[0.9999994039535522, 6.455969128182915e-07]"
14639,0,0,"[1.0, 3.2032793084724176e-11]"
14642,0,0,"[1.0, 2.761471823778394e-12]"
14644,0,0,"[1.0, 1.0765360280044855e-17]"
14648,0,0,"[1.0, 4.190155999950207e-10]"
14656,0,0,"[0.9999979734420776, 1.9720544059964595e-06]"
14661,0,0,"[1.0, 1.7859915003620892e-14]"
14667,0,0,"[1.0, 1.89277586659653e-11]"
14670,1,1,"[1.9389424778637476e-05, 0.9999805688858032]"
14672,0,0,"[0.9999988079071045, 1.2360175105641247e-06]"
14675,0,0,"[0.9999994039535522, 5.879404056940984e-07]"
14684,0,0,"[1.0, 4.094758386530284e-12]"
14688,0,0,"[0.9999998807907104, 1.3710079826978472e-07]"
14700,0,0,"[0.9999998807907104, 1.0059073218826597e-07]"
14703,0,0,"[0.9999648332595825, 3.5155662772012874e-05]"
14707,0,0,"[0.9999991655349731, 7.829113997104287e-07]"
14713,0,0,"[0.9999996423721313, 3.196885245415615e-07]"
