ID,label,prediction,probability
2378,0,0,"[1.0, 3.195984143999908e-09]"
13932,0,0,"[0.9999847412109375, 1.5231135876092594e-05]"
16977,0,0,"[0.9999995231628418, 4.958458816872735e-07]"
9176,0,0,"[1.0, 9.664787192775748e-09]"
17691,0,0,"[1.0, 1.0559553231814789e-10]"
11128,0,0,"[0.9999997615814209, 2.2424468681947474e-07]"
4588,0,0,"[1.0, 9.46357569205279e-18]"
1322,0,0,"[1.0, 1.2599104870503197e-08]"
7383,0,0,"[0.9959973096847534, 0.004002643749117851]"
11856,0,0,"[0.9999995231628418, 4.7507370481980615e-07]"
17798,0,0,"[1.0, 5.224335720976914e-12]"
4333,0,0,"[1.0, 4.404669518009996e-09]"
13867,0,0,"[1.0, 6.822879150547578e-09]"
16827,0,0,"[1.0, 5.532515001682725e-10]"
14828,1,1,"[0.0016313898377120495, 0.9983686804771423]"
19158,0,0,"[1.0, 4.330483888148606e-11]"
16574,0,0,"[0.9967531561851501, 0.0032467625569552183]"
11853,0,0,"[0.9999980926513672, 1.864738919721276e-06]"
5270,1,1,"[0.005396757274866104, 0.9946032166481018]"
13589,0,0,"[1.0, 4.318934188063395e-08]"
5153,0,0,"[1.0, 6.286975801073069e-11]"
18745,0,0,"[1.0, 3.440827001099933e-08]"
8278,0,0,"[0.9791121482849121, 0.02088785544037819]"
4239,0,0,"[1.0, 2.2635927420661117e-12]"
15487,0,0,"[1.0, 1.9667751871565997e-08]"
13808,0,0,"[1.0, 6.017943305139384e-13]"
17016,1,1,"[0.010903936810791492, 0.9890961050987244]"
14059,0,0,"[1.0, 4.5437733436903827e-11]"
5032,0,0,"[1.0, 2.303396621049637e-15]"
12466,0,0,"[1.0, 9.825652661291095e-14]"
13185,0,0,"[1.0, 1.0244787657098797e-10]"
3703,0,0,"[1.0, 6.854015908636427e-16]"
5518,0,0,"[1.0, 2.0927087840405534e-10]"
3922,0,0,"[1.0, 3.876369780719813e-10]"
17583,0,0,"[0.9999971389770508, 2.882385842895019e-06]"
17564,1,1,"[3.4073607366735814e-06, 0.999996542930603]"
1833,0,0,"[1.0, 1.2837100712223223e-18]"
15628,0,0,"[0.9999997615814209, 1.927780317600991e-07]"
2705,0,0,"[0.9999887943267822, 1.1215015547350049e-05]"
17581,0,0,"[1.0, 5.861140017771049e-09]"
2103,0,0,"[0.9997774958610535, 0.00022249016910791397]"
13356,0,0,"[1.0, 1.1783982643842617e-11]"
9474,0,0,"[0.9999960660934448, 3.9428737181879114e-06]"
656,0,0,"[1.0, 2.6115042572882885e-08]"
11115,0,0,"[0.8892430067062378, 0.11075694859027863]"
351,0,0,"[1.0, 1.252142417529356e-10]"
9006,1,1,"[0.0049689109437167645, 0.9950311183929443]"
3227,0,0,"[1.0, 9.075176166106758e-09]"
11661,0,0,"[0.9999997615814209, 2.923703732449212e-07]"
5693,0,0,"[1.0, 7.033019056024159e-09]"
7059,0,0,"[0.9999736547470093, 2.6298812372260727e-05]"
6379,0,0,"[0.9999873638153076, 1.2655394129978959e-05]"
309,0,0,"[1.0, 1.3325934468944857e-18]"
10528,0,0,"[0.9999963045120239, 3.687109938255162e-06]"
13279,0,0,"[1.0, 5.590216137218995e-11]"
13579,0,0,"[1.0, 2.3264662765698496e-12]"
19098,0,0,"[0.9999982118606567, 1.7510503766970942e-06]"
18544,0,0,"[0.9999996423721313, 3.203526262041123e-07]"
15541,0,0,"[0.9970554113388062, 0.0029445928521454334]"
1840,0,0,"[0.9999958276748657, 4.185833859082777e-06]"
18975,0,0,"[1.0, 4.038850157095375e-11]"
1663,0,0,"[1.0, 9.394808065180116e-13]"
2736,0,0,"[0.999975323677063, 2.4635824956931174e-05]"
18948,0,0,"[1.0, 8.889123326305537e-10]"
14329,0,0,"[1.0, 1.646855937210978e-13]"
16363,0,0,"[1.0, 4.062371772306506e-09]"
3911,0,0,"[0.9998112320899963, 0.00018881996220443398]"
13642,0,0,"[1.0, 9.013142337511992e-13]"
19742,0,1,"[0.3307686746120453, 0.6692313551902771]"
14294,0,0,"[1.0, 8.615143646216461e-13]"
1982,0,0,"[1.0, 2.287010403279055e-08]"
6912,0,0,"[0.9961956739425659, 0.0038043749518692493]"
14819,0,0,"[0.9999256134033203, 7.439125329256058e-05]"
1704,0,0,"[1.0, 7.755597830616523e-10]"
18958,0,0,"[1.0, 1.423111073428629e-09]"
15587,0,0,"[1.0, 1.6833020310969005e-08]"
18352,0,0,"[1.0, 1.555458517543684e-08]"
14207,0,0,"[1.0, 1.216654277325091e-10]"
15504,0,0,"[0.9999997615814209, 2.945328390069335e-07]"
19333,0,0,"[0.9999963045120239, 3.7030447401775746e-06]"
17810,0,0,"[0.9999854564666748, 1.4524876860377844e-05]"
9324,0,0,"[0.9999996423721313, 3.4542878779575403e-07]"
6135,0,0,"[1.0, 1.4998761467250393e-18]"
17206,0,0,"[1.0, 3.66404406815235e-10]"
13102,0,1,"[0.08619559556245804, 0.9138043522834778]"
2871,0,0,"[1.0, 4.444225254474077e-08]"
10098,0,0,"[1.0, 1.2522640971325983e-14]"
5221,0,0,"[1.0, 3.4193384235159385e-10]"
18234,0,0,"[1.0, 5.306429740059571e-10]"
12418,0,0,"[0.9989675283432007, 0.0010324995964765549]"
19917,0,0,"[0.9999998807907104, 1.424259750137935e-07]"
15910,0,0,"[0.9998617172241211, 0.0001382415503030643]"
204,0,0,"[1.0, 6.426113419166768e-09]"
6948,0,0,"[1.0, 3.78792240629533e-11]"
2665,0,0,"[0.999995231628418, 4.730293767352123e-06]"
4153,0,0,"[0.9998857975006104, 0.00011413478205213323]"
16445,0,0,"[1.0, 2.55509768898321e-09]"
7774,0,0,"[1.0, 7.532953427702438e-11]"
16290,0,0,"[0.9999974966049194, 2.5451413421251345e-06]"
11343,0,0,"[1.0, 3.3996952388676283e-12]"
12628,0,0,"[1.0, 8.448093780089039e-09]"
2027,0,0,"[1.0, 4.2327774618655667e-10]"
8064,0,0,"[0.9999988079071045, 1.2275103244974161e-06]"
16696,0,0,"[0.9999957084655762, 4.251912741892738e-06]"
4148,0,0,"[1.0, 3.651217994615763e-08]"
554,0,0,"[1.0, 2.131541818051197e-11]"
18149,0,0,"[1.0, 3.7732615254526536e-08]"
9179,0,0,"[0.9999934434890747, 6.558400400535902e-06]"
6338,0,0,"[0.9999986886978149, 1.284179006688646e-06]"
8710,1,1,"[1.8661192370927893e-05, 0.9999812841415405]"
12585,0,0,"[1.0, 4.410773080110175e-09]"
12456,0,0,"[0.9997550845146179, 0.00024494921672157943]"
10593,0,0,"[1.0, 2.190082670948325e-15]"
16030,0,0,"[0.9999991655349731, 8.544386673747795e-07]"
683,0,0,"[1.0, 9.286063671481992e-13]"
18517,0,0,"[1.0, 4.27057667657868e-13]"
16377,0,0,"[0.9999984502792358, 1.5795758372405544e-06]"
1202,0,0,"[1.0, 2.3282019867565396e-08]"
13875,0,0,"[1.0, 1.062333923086689e-12]"
1252,0,0,"[0.9999964237213135, 3.555513103492558e-06]"
15244,0,0,"[1.0, 1.1605892462351886e-11]"
14942,0,0,"[1.0, 1.2440681818048915e-09]"
18508,1,1,"[8.976824688033958e-07, 0.9999990463256836]"
14790,0,0,"[1.0, 3.1011300194450087e-09]"
11515,0,0,"[1.0, 1.9600253063958354e-17]"
6998,0,0,"[1.0, 2.1066271557040883e-12]"
10979,0,0,"[1.0, 5.1233385589544156e-11]"
13133,0,0,"[1.0, 2.1138287416299934e-15]"
19110,1,1,"[0.016244860365986824, 0.9837551712989807]"
6921,0,0,"[1.0, 1.342277122784452e-10]"
18872,0,0,"[0.9999990463256836, 8.96224833013548e-07]"
9511,0,0,"[0.9999995231628418, 4.643284796657099e-07]"
7978,0,0,"[1.0, 2.1426137253310884e-10]"
11364,0,0,"[1.0, 6.838904442751925e-13]"
5515,0,0,"[0.9999970197677612, 2.955510126412264e-06]"
19227,0,0,"[1.0, 5.271132352877814e-18]"
16261,0,0,"[0.9999988079071045, 1.192713398268097e-06]"
11559,0,0,"[0.9999990463256836, 9.343040687781468e-07]"
19366,0,0,"[0.9613889455795288, 0.03861108422279358]"
10236,0,0,"[1.0, 3.001744369358233e-15]"
11007,0,0,"[0.9997157454490662, 0.000284261186607182]"
9088,0,0,"[0.9999998807907104, 8.046453814358756e-08]"
5062,0,0,"[0.9999932050704956, 6.774591838620836e-06]"
1480,1,1,"[0.10532157868146896, 0.8946784734725952]"
9419,0,0,"[0.9999715089797974, 2.850037708412856e-05]"
2568,0,0,"[1.0, 2.0085873936315224e-11]"
3846,0,0,"[0.9999396800994873, 6.026701885275543e-05]"
6024,0,0,"[0.9999986886978149, 1.2889740901300684e-06]"
9125,0,0,"[0.9998992681503296, 0.00010068951087305322]"
13682,0,0,"[0.9999997615814209, 2.3445906549568463e-07]"
18685,0,0,"[1.0, 2.1567829119883974e-11]"
16987,0,0,"[0.9999966621398926, 3.2952666515484452e-06]"
150,0,0,"[1.0, 8.364670733840285e-09]"
15792,0,0,"[1.0, 7.775911858853846e-12]"
3719,1,1,"[0.0001922971714520827, 0.9998077750205994]"
16824,0,0,"[0.9999998807907104, 8.657813310719575e-08]"
695,0,0,"[1.0, 6.981858233917615e-12]"
11850,0,0,"[0.9999748468399048, 2.5182156605296768e-05]"
14220,0,0,"[1.0, 8.388961783637693e-19]"
19866,0,0,"[0.999875545501709, 0.00012442999286577106]"
4715,0,0,"[0.7405011653900146, 0.25949886441230774]"
2390,0,0,"[1.0, 5.524621558838927e-12]"
1743,0,0,"[1.0, 1.1436500618050571e-13]"
1017,0,0,"[0.9999969005584717, 3.124010845567682e-06]"
5504,0,0,"[0.9999998807907104, 1.1188709692078191e-07]"
9631,0,0,"[1.0, 1.2872760635218583e-09]"
11066,0,0,"[0.9999523162841797, 4.7650373744545504e-05]"
11238,0,0,"[1.0, 2.356859596375216e-08]"
6030,0,0,"[1.0, 2.737881969749889e-12]"
19918,0,0,"[1.0, 2.8385922711898987e-15]"
7334,0,0,"[1.0, 4.358608265975228e-11]"
12943,0,0,"[0.9999996423721313, 3.322691100038355e-07]"
16408,1,1,"[0.17292702198028564, 0.8270730376243591]"
4140,0,0,"[0.9999995231628418, 5.030686907048221e-07]"
13221,0,0,"[1.0, 8.602383525899552e-21]"
10533,0,0,"[0.9999986886978149, 1.366069682262605e-06]"
10737,0,0,"[1.0, 7.10993417506788e-18]"
2012,0,0,"[1.0, 4.675894003589032e-13]"
16475,0,0,"[0.9999992847442627, 7.340372576436494e-07]"
9604,0,0,"[1.0, 1.2633333777972017e-14]"
477,0,0,"[1.0, 1.0810878858791284e-09]"
12373,0,0,"[1.0, 5.520840673511884e-08]"
19276,0,0,"[0.9999998807907104, 1.1735164662241004e-07]"
16123,0,0,"[0.9999998807907104, 6.125132756551466e-08]"
3784,0,0,"[0.9999954700469971, 4.585681381286122e-06]"
11023,0,0,"[1.0, 5.511967293182762e-13]"
1169,0,0,"[1.0, 2.32446040193679e-09]"
5905,0,0,"[0.9999939203262329, 6.063929504307453e-06]"
9599,0,0,"[1.0, 9.051441374197111e-09]"
17568,0,0,"[1.0, 3.5259373198925914e-09]"
19216,0,0,"[1.0, 6.588445899957662e-10]"
11693,0,0,"[1.0, 3.5127966158864316e-15]"
8550,0,0,"[1.0, 2.2483894746017086e-09]"
10218,0,0,"[0.9999994039535522, 5.596224923465343e-07]"
19130,0,0,"[1.0, 2.968339549852539e-12]"
11761,0,0,"[0.997163712978363, 0.0028363035526126623]"
5174,0,0,"[1.0, 1.7611420655150312e-10]"
7080,0,0,"[1.0, 2.3415656080771896e-09]"
10650,0,0,"[0.998853325843811, 0.0011466328287497163]"
14614,0,0,"[0.9998974800109863, 0.00010246337478747591]"
17909,0,0,"[1.0, 1.285877293533133e-09]"
7542,0,0,"[1.0, 4.3954715422955815e-09]"
18032,0,0,"[1.0, 1.546214711822813e-08]"
11442,0,0,"[1.0, 1.4389399005665382e-08]"
12298,0,0,"[0.9999942779541016, 5.75763215238112e-06]"
5755,0,0,"[0.9999996423721313, 4.0604533069199533e-07]"
14966,0,0,"[1.0, 3.643582860425757e-25]"
14297,1,1,"[0.0053373235277831554, 0.9946626424789429]"
13514,0,0,"[1.0, 1.4927092222873084e-15]"
15768,0,0,"[0.9976202845573425, 0.0023797533940523863]"
15367,0,0,"[1.0, 6.961434033392333e-12]"
10637,0,0,"[1.0, 5.491449444694832e-14]"
18337,0,0,"[0.999998927116394, 1.0646322152751964e-06]"
158,0,0,"[1.0, 1.1964446100520831e-10]"
14511,0,0,"[0.999998927116394, 1.0904605005634949e-06]"
15220,0,0,"[0.9999916553497314, 8.382613486901391e-06]"
5176,0,0,"[1.0, 3.194295938868663e-09]"
14885,0,0,"[1.0, 1.074863670291748e-10]"
8737,0,0,"[1.0, 1.8726769792390364e-15]"
14446,0,0,"[1.0, 1.8480829311329217e-08]"
2636,0,0,"[1.0, 5.243060652304621e-09]"
9495,0,0,"[1.0, 6.770908741620979e-16]"
8969,0,0,"[1.0, 5.621471712603798e-14]"
109,0,0,"[1.0, 8.579196245561346e-14]"
18897,0,0,"[1.0, 1.2747132238644099e-08]"
13345,0,0,"[1.0, 5.646480462015435e-13]"
5813,0,0,"[0.8639018535614014, 0.13609810173511505]"
6311,0,0,"[1.0, 5.1343298501649315e-09]"
18309,0,0,"[1.0, 7.249309486034861e-10]"
4189,0,0,"[1.0, 1.3628494777151445e-08]"
1755,0,0,"[1.0, 2.231420159759523e-09]"
6265,1,1,"[1.0675449857444619e-06, 0.999998927116394]"
493,0,0,"[1.0, 1.032063434713848e-09]"
17405,1,1,"[0.002018123399466276, 0.9979819059371948]"
6838,0,0,"[1.0, 2.5828889027579294e-10]"
12348,0,0,"[0.9998836517333984, 0.0001162919943453744]"
13788,0,0,"[1.0, 1.8317027513779835e-18]"
18798,0,0,"[1.0, 6.439830222901288e-13]"
16429,0,0,"[1.0, 2.8783541522470202e-11]"
17946,0,0,"[1.0, 5.001572844776092e-08]"
7227,1,1,"[1.0263191143167205e-05, 0.9999897480010986]"
13140,0,0,"[0.999988317489624, 1.1740827176254243e-05]"
15402,0,0,"[0.9999977350234985, 2.3059319573803805e-06]"
12027,0,0,"[1.0, 3.497108285227694e-18]"
16087,0,0,"[0.9945061802864075, 0.00549383694306016]"
8637,0,0,"[1.0, 2.0929162569682802e-10]"
14328,0,0,"[0.999970555305481, 2.9445625841617584e-05]"
3695,0,0,"[1.0, 1.9361893815669773e-13]"
12400,0,0,"[1.0, 1.9667216744068128e-09]"
19453,0,0,"[0.9984673857688904, 0.0015325287822633982]"
18725,0,0,"[1.0, 9.144032102684219e-13]"
9806,0,0,"[0.9999955892562866, 4.442383669811534e-06]"
8495,0,0,"[0.9999959468841553, 3.9968599594431e-06]"
9951,0,0,"[1.0, 2.25067750894703e-12]"
6426,0,0,"[1.0, 8.549095676171903e-13]"
11366,0,0,"[1.0, 3.050824523564977e-11]"
13569,0,0,"[0.9999948740005493, 5.15241117682308e-06]"
3687,0,0,"[0.9997766613960266, 0.0002233539562439546]"
5280,0,0,"[0.999994158744812, 5.820657406729879e-06]"
7907,0,0,"[1.0, 4.243959850214196e-09]"
7653,0,0,"[1.0, 2.5760625632642586e-08]"
11760,0,0,"[1.0, 1.734732890668056e-08]"
16078,0,0,"[0.9999990463256836, 9.658605222284677e-07]"
16031,0,0,"[1.0, 6.961922593973213e-09]"
11452,0,0,"[1.0, 1.5610005510424685e-09]"
14164,0,0,"[1.0, 6.182864821253214e-14]"
8935,0,0,"[0.9999158382415771, 8.419621008215472e-05]"
66,0,0,"[1.0, 3.9663938800060805e-11]"
11013,0,0,"[1.0, 5.838019512260928e-10]"
4498,0,0,"[1.0, 1.2838686963396692e-15]"
9892,0,0,"[1.0, 4.853173527115395e-13]"
1695,0,0,"[0.9999994039535522, 6.226492814676021e-07]"
10337,0,0,"[1.0, 2.6384877616081326e-10]"
4361,0,0,"[1.0, 3.9624961090112265e-09]"
19240,0,0,"[0.9999897480010986, 1.030485327646602e-05]"
9546,0,0,"[0.9999998807907104, 1.0370072800469643e-07]"
9868,0,0,"[1.0, 2.350333045997603e-15]"
10282,0,0,"[0.9999996423721313, 3.3820398925854533e-07]"
13075,0,0,"[1.0, 2.8975656509583336e-12]"
5257,1,1,"[0.002624468645080924, 0.99737548828125]"
13839,1,1,"[8.319244079757482e-05, 0.9999167919158936]"
17733,0,0,"[1.0, 3.0977526099817965e-10]"
7528,0,0,"[1.0, 3.349662398583614e-13]"
1584,0,1,"[0.44255003333091736, 0.557449996471405]"
19161,0,0,"[0.9998652935028076, 0.00013471912825480103]"
15091,0,0,"[1.0, 2.722254199838403e-09]"
104,0,0,"[1.0, 7.63636604037693e-13]"
6698,0,0,"[1.0, 3.3277631761308157e-09]"
12087,0,0,"[1.0, 2.6144605577704816e-11]"
13037,1,1,"[6.651686271652579e-05, 0.9999334812164307]"
4745,0,0,"[0.9992254972457886, 0.0007744634640403092]"
19302,0,0,"[1.0, 3.596500319780205e-10]"
5150,0,0,"[1.0, 7.160919768228302e-17]"
11513,0,0,"[1.0, 6.8136750581981875e-12]"
17874,0,0,"[1.0, 7.397992643461756e-16]"
9168,1,1,"[0.0007408750825561583, 0.9992590546607971]"
17343,0,0,"[1.0, 1.3868292045800986e-20]"
17857,0,0,"[1.0, 2.767359119637547e-10]"
6825,0,0,"[1.0, 7.09687419941929e-10]"
8149,1,1,"[0.13067466020584106, 0.8693253397941589]"
12624,0,0,"[1.0, 4.984580304068231e-09]"
5015,0,0,"[0.9999983310699463, 1.6803850257929298e-06]"
11711,0,0,"[1.0, 2.653226438553702e-08]"
2129,0,0,"[1.0, 1.0412387965730296e-11]"
17753,0,0,"[1.0, 2.0117252527332572e-17]"
16489,0,0,"[0.9999839067459106, 1.612965570529923e-05]"
9920,0,0,"[0.9998605251312256, 0.0001394327700836584]"
5290,0,0,"[1.0, 1.973666119425843e-09]"
218,0,0,"[0.9999985694885254, 1.41750081184e-06]"
8115,0,0,"[1.0, 1.1526623211466358e-08]"
3395,0,0,"[1.0, 2.2349309902747194e-12]"
8813,0,0,"[1.0, 1.0390768107049198e-10]"
12452,0,0,"[1.0, 1.3536849094624728e-21]"
14138,0,0,"[1.0, 4.408449438830786e-10]"
11953,0,0,"[1.0, 2.1395775817723006e-08]"
19060,0,0,"[1.0, 1.3762407879980287e-10]"
19597,0,0,"[1.0, 2.1665360616651697e-09]"
6003,0,0,"[1.0, 3.072640967486414e-19]"
6466,0,0,"[0.9999862909317017, 1.3717047295358498e-05]"
7782,0,0,"[0.9995064735412598, 0.0004935584147460759]"
1691,0,0,"[1.0, 2.6418650575418248e-15]"
4670,0,0,"[0.9999997615814209, 1.9340690471381095e-07]"
4566,0,0,"[1.0, 5.685124680049336e-13]"
17844,0,0,"[1.0, 4.332572700604942e-08]"
19288,0,0,"[1.0, 2.8527302048386716e-12]"
18438,0,0,"[1.0, 4.066978931405174e-08]"
19556,0,0,"[1.0, 9.299401526607909e-11]"
17532,0,0,"[1.0, 1.917966230280399e-09]"
779,1,1,"[0.00020783751097042114, 0.9997921586036682]"
13047,0,0,"[1.0, 1.131965259238343e-14]"
17255,0,0,"[0.9930616021156311, 0.006938395090401173]"
943,0,0,"[0.9999997615814209, 2.543702066759579e-07]"
19346,0,0,"[1.0, 8.763936403788088e-18]"
4038,0,0,"[0.9999998807907104, 1.2929146464557562e-07]"
5116,0,0,"[1.0, 3.650626112516875e-08]"
12673,0,0,"[1.0, 6.614644185984125e-15]"
9435,0,0,"[1.0, 2.3778704699717323e-11]"
3543,0,0,"[0.9997480511665344, 0.0002518937981221825]"
7500,0,0,"[1.0, 2.731884336804047e-11]"
7956,0,0,"[0.9994955062866211, 0.0005044655408710241]"
3330,0,0,"[1.0, 2.5795521274574185e-09]"
1979,0,0,"[0.9999793767929077, 2.058440077234991e-05]"
11667,0,0,"[1.0, 6.389520912364333e-09]"
4427,0,0,"[0.969859778881073, 0.030140239745378494]"
10624,0,0,"[1.0, 1.443633684816703e-10]"
6085,0,0,"[1.0, 1.8399644030608897e-09]"
10421,0,0,"[0.9999994039535522, 5.379835670282773e-07]"
19000,0,0,"[0.9999998807907104, 7.417944658527631e-08]"
18649,0,0,"[0.9999997615814209, 1.8158537784529472e-07]"
15689,0,0,"[0.999994158744812, 5.8996074585593306e-06]"
4241,0,0,"[1.0, 1.9636019199520405e-10]"
5899,0,0,"[0.9997497200965881, 0.0002502480347175151]"
6424,0,0,"[1.0, 3.222155683002721e-17]"
10035,0,0,"[1.0, 1.1416728673552257e-10]"
13838,0,0,"[1.0, 1.1120526721697388e-10]"
19943,0,0,"[0.9999995231628418, 4.939824975735974e-07]"
15108,0,1,"[0.006088719237595797, 0.9939112663269043]"
8011,0,0,"[1.0, 1.2272382545960858e-13]"
6897,0,0,"[0.9995977282524109, 0.00040224261465482414]"
17936,0,0,"[1.0, 3.0190360302863317e-13]"
8216,0,0,"[1.0, 5.8402079616826086e-08]"
4797,0,0,"[1.0, 2.5404436617782e-15]"
4096,0,0,"[1.0, 1.3824511896294484e-19]"
3624,0,0,"[1.0, 1.1869027982669422e-10]"
18814,0,0,"[0.9999971389770508, 2.8792703687940957e-06]"
13363,0,0,"[1.0, 9.791408135673141e-12]"
17777,0,0,"[0.999998927116394, 1.0326064057153417e-06]"
2552,0,0,"[1.0, 6.193594526138213e-10]"
16212,0,0,"[1.0, 1.0152587659462142e-09]"
8816,0,0,"[0.9999998807907104, 9.770438680334337e-08]"
11867,0,0,"[1.0, 2.677425642305664e-11]"
6726,0,0,"[1.0, 2.132704263708986e-19]"
5129,0,0,"[1.0, 6.550307851682646e-09]"
13094,0,0,"[1.0, 2.073542892944147e-09]"
16737,0,0,"[1.0, 2.9332122841729813e-10]"
531,0,0,"[1.0, 5.169897843160243e-11]"
8782,0,0,"[1.0, 7.080402930625951e-11]"
16323,0,0,"[1.0, 4.653589513736733e-09]"
8265,0,0,"[1.0, 1.1225999378130722e-13]"
12401,0,0,"[1.0, 7.251137912334116e-09]"
15742,0,0,"[1.0, 6.771927988401888e-20]"
1038,0,0,"[1.0, 5.7412922416233414e-08]"
3908,0,0,"[1.0, 5.375566311527358e-11]"
15189,0,0,"[1.0, 3.1536821154531935e-08]"
6580,0,0,"[1.0, 1.7238152094992132e-12]"
19638,0,0,"[1.0, 4.181351445642356e-13]"
17926,0,0,"[1.0, 2.254238129495434e-09]"
9154,0,0,"[1.0, 4.590788131044431e-15]"
13958,0,0,"[1.0, 7.418283847108824e-16]"
18772,0,0,"[0.9999667406082153, 3.322337943245657e-05]"
12199,0,0,"[1.0, 1.3895720511747367e-13]"
1510,0,0,"[1.0, 9.713175833851555e-15]"
18599,0,0,"[0.9999996423721313, 3.7990426449141523e-07]"
4254,0,0,"[1.0, 2.842267254887787e-10]"
5106,0,0,"[0.9999998807907104, 9.089939112527645e-08]"
9455,0,0,"[1.0, 3.224202016482991e-10]"
13558,1,1,"[0.0032466561533510685, 0.9967532753944397]"
2287,0,0,"[1.0, 6.406256775060015e-11]"
7929,0,0,"[1.0, 3.02228311821473e-11]"
16519,0,0,"[1.0, 6.381113415443451e-10]"
7069,0,0,"[0.999997615814209, 2.341657364013372e-06]"
7278,0,0,"[1.0, 1.1813328093523978e-11]"
3685,0,0,"[1.0, 1.158087847841216e-08]"
19508,0,0,"[1.0, 3.6083211288477085e-20]"
522,0,0,"[0.9412950873374939, 0.058704979717731476]"
8412,0,0,"[1.0, 6.35085595224183e-10]"
14249,0,0,"[1.0, 1.7008432168778191e-15]"
11315,0,0,"[0.9999998807907104, 1.6836528970998188e-07]"
17527,0,0,"[0.9858150482177734, 0.014184895902872086]"
12026,0,0,"[0.9606227278709412, 0.039377279579639435]"
14264,0,0,"[1.0, 2.023204614535145e-20]"
6551,0,0,"[1.0, 7.260797740826774e-09]"
5320,0,0,"[1.0, 4.356112570809943e-16]"
9036,0,0,"[1.0, 5.017760499096378e-15]"
7220,0,0,"[0.5958701372146606, 0.40412986278533936]"
10118,0,0,"[1.0, 5.2981725673362234e-08]"
2536,0,0,"[1.0, 4.132393538469614e-09]"
1501,0,0,"[1.0, 1.1957521561453688e-12]"
1775,0,0,"[0.999994158744812, 5.838531706103822e-06]"
7044,0,0,"[1.0, 2.1132939842516407e-10]"
11098,0,0,"[0.9999315738677979, 6.843767914688215e-05]"
10465,0,0,"[0.999992847442627, 7.1102990659710485e-06]"
17113,0,0,"[1.0, 1.1864921489745939e-08]"
10078,0,0,"[1.0, 1.2591284959118099e-10]"
18757,0,0,"[0.9999996423721313, 3.180952319326025e-07]"
17297,0,0,"[0.9999998807907104, 1.6218946541357582e-07]"
13101,0,0,"[0.9997255206108093, 0.0002744099183473736]"
16060,0,0,"[1.0, 6.546450881383947e-12]"
2531,0,0,"[0.9999998807907104, 1.759501060405455e-07]"
3517,0,0,"[0.999998927116394, 1.0471574114490068e-06]"
17486,0,0,"[0.9999998807907104, 1.1773479258181396e-07]"
9477,0,0,"[0.9999969005584717, 3.0771680030738935e-06]"
13466,0,0,"[1.0, 2.1581902931444574e-11]"
670,0,0,"[1.0, 4.056595503953986e-09]"
15284,0,0,"[1.0, 4.162671596308343e-11]"
2175,0,0,"[1.0, 3.662038527236719e-14]"
4325,1,1,"[1.6056250387919135e-05, 0.9999839067459106]"
10037,0,0,"[0.9994999170303345, 0.0005000808159820735]"
17484,0,0,"[1.0, 1.878224355558733e-12]"
19242,0,0,"[1.0, 9.411340595733009e-10]"
19535,0,0,"[0.9994882345199585, 0.0005116903339512646]"
12869,0,0,"[1.0, 6.55221718548044e-21]"
2240,0,0,"[0.9544190168380737, 0.045580971986055374]"
2694,0,0,"[1.0, 2.703174489804283e-11]"
3473,0,0,"[1.0, 2.9192449346737703e-08]"
8055,0,0,"[1.0, 1.4660186042556034e-13]"
6212,0,0,"[1.0, 2.1824990426022595e-10]"
2976,0,0,"[0.9999998807907104, 7.9785678508415e-08]"
2522,0,0,"[0.9999998807907104, 1.1112060605000806e-07]"
18353,0,0,"[1.0, 2.1211379007402e-12]"
7488,0,0,"[1.0, 2.0225531471851355e-08]"
15113,0,0,"[1.0, 2.046836311553335e-11]"
9985,0,0,"[1.0, 5.187533887694717e-13]"
19315,0,0,"[1.0, 4.498506750177272e-16]"
4488,0,0,"[0.9999997615814209, 2.402717313998437e-07]"
5851,0,0,"[0.9999967813491821, 3.2164832646230934e-06]"
5031,0,0,"[1.0, 2.7764435195365422e-09]"
8206,1,1,"[0.009378692135214806, 0.9906213283538818]"
16693,0,0,"[1.0, 1.2462630010501996e-16]"
18,0,0,"[1.0, 2.2106888764028554e-08]"
7649,0,0,"[1.0, 1.303022223453354e-08]"
882,0,0,"[0.9995803236961365, 0.00041972551844082773]"
6981,0,0,"[1.0, 1.2803355879134122e-18]"
4991,0,0,"[1.0, 3.5820249877360766e-08]"
9642,0,0,"[0.9999998807907104, 9.560248770412727e-08]"
2254,1,1,"[0.008574104867875576, 0.9914258718490601]"
16669,0,0,"[1.0, 2.2008146416396812e-08]"
7127,0,0,"[1.0, 2.4051716174255944e-10]"
19763,0,0,"[0.9999978542327881, 2.100606479871203e-06]"
10334,0,0,"[1.0, 1.2689507974124637e-21]"
19058,0,0,"[1.0, 2.744108022324727e-16]"
3558,0,0,"[0.9999984502792358, 1.6083049558801576e-06]"
12732,0,0,"[1.0, 7.054205664047686e-09]"
16324,0,0,"[1.0, 1.1479752703991153e-09]"
18943,0,0,"[1.0, 2.1855230502416077e-14]"
5885,0,0,"[1.0, 1.5651961504659084e-08]"
3401,0,0,"[0.9999904632568359, 9.536083780403715e-06]"
13006,0,0,"[1.0, 4.9488017850318755e-12]"
12135,0,0,"[1.0, 4.2041956721527995e-11]"
10276,0,0,"[1.0, 2.8266047796789476e-18]"
18030,0,0,"[0.5464085340499878, 0.4535914361476898]"
