ID,label,prediction,probability
10870,0,1,"[0.06940940022468567, 0.9305906295776367]"
17007,1,1,"[0.0631423369050026, 0.9368575811386108]"
7916,0,0,"[1.0, 6.050305387911734e-17]"
19185,0,0,"[1.0, 1.4736871498058387e-23]"
11612,0,0,"[1.0, 6.272894396793833e-17]"
4445,1,1,"[1.5332027203385223e-07, 0.9999998807907104]"
16519,0,0,"[0.9999979734420776, 2.0797483557544183e-06]"
2310,0,0,"[1.0, 3.2965765534020974e-11]"
16342,0,0,"[1.0, 2.9732762272757264e-15]"
10940,0,0,"[0.9999974966049194, 2.522439217500505e-06]"
14811,0,0,"[1.0, 1.49440975150128e-08]"
5756,0,0,"[1.0, 1.1167480500897686e-21]"
14589,0,0,"[1.0, 1.7332213886334102e-08]"
13760,0,0,"[0.9976125955581665, 0.002387379761785269]"
7609,0,0,"[1.0, 1.7704362633855589e-34]"
1604,0,0,"[1.0, 9.161603139428998e-26]"
9790,0,0,"[1.0, 3.6204728104394235e-10]"
11632,0,0,"[1.0, 1.3074596960649387e-10]"
11433,0,0,"[0.992347002029419, 0.0076529826037585735]"
498,0,0,"[1.0, 1.3515911480299625e-12]"
18273,0,0,"[1.0, 5.260333458347814e-30]"
14403,0,0,"[0.9999997615814209, 2.2081104589233291e-07]"
1540,0,0,"[1.0, 3.060030961260507e-12]"
9173,0,0,"[0.9998419284820557, 0.0001580231182742864]"
4929,0,0,"[1.0, 4.951153442789291e-08]"
1029,0,0,"[1.0, 3.761684804268205e-23]"
2893,0,0,"[0.9999997615814209, 2.2604226046496478e-07]"
3918,0,0,"[1.0, 1.0842250491513439e-12]"
2376,0,0,"[1.0, 1.0244584065090085e-19]"
2072,0,0,"[1.0, 6.697121156251651e-12]"
3620,0,0,"[0.9980413913726807, 0.0019586083944886923]"
2448,0,0,"[1.0, 7.846862765346473e-19]"
19805,0,0,"[1.0, 2.2980863434440835e-08]"
8553,0,0,"[1.0, 1.727672231622776e-13]"
17526,0,0,"[1.0, 3.061557219763769e-14]"
19657,0,0,"[1.0, 1.219554457421168e-09]"
18817,0,0,"[1.0, 5.2548587009537684e-11]"
4567,0,0,"[0.9999978542327881, 2.19599019146699e-06]"
854,0,0,"[1.0, 1.7587385714445958e-10]"
1492,0,0,"[0.9999991655349731, 8.478039603687648e-07]"
12527,0,0,"[1.0, 1.5915759821183428e-09]"
9247,0,0,"[1.0, 7.04365963720952e-18]"
8413,0,0,"[1.0, 4.686971297185316e-11]"
6272,0,0,"[1.0, 5.084832621967787e-31]"
9417,0,0,"[1.0, 2.441488344828713e-09]"
19739,0,0,"[1.0, 9.167847552079764e-14]"
7022,0,0,"[1.0, 1.2129698454104713e-33]"
3911,0,0,"[1.0, 4.6358387351119745e-08]"
2562,0,0,"[0.9999978542327881, 2.1414900857053e-06]"
15903,0,0,"[1.0, 8.407884904199988e-29]"
6714,0,0,"[1.0, 9.703697256460219e-37]"
6698,0,0,"[1.0, 8.31172890591674e-16]"
3912,0,0,"[1.0, 3.5756661520558453e-10]"
1557,0,0,"[1.0, 2.043086836864272e-12]"
10166,0,0,"[1.0, 8.271540785642628e-09]"
4969,0,0,"[1.0, 8.197581414097127e-24]"
7470,0,0,"[0.9999998807907104, 6.937257523986773e-08]"
19135,0,0,"[1.0, 3.2913704385489286e-21]"
14801,0,0,"[1.0, 7.472751300659688e-33]"
19562,0,0,"[1.0, 1.638696262018513e-10]"
2752,0,0,"[0.9999996423721313, 3.3905268992384663e-07]"
17121,0,0,"[0.9999977350234985, 2.2173899196786806e-06]"
1631,0,0,"[1.0, 5.2547980107042844e-15]"
9088,0,0,"[1.0, 1.5043811751880298e-09]"
5511,0,0,"[1.0, 8.233152835773511e-16]"
6616,0,0,"[1.0, 3.5250362628858056e-09]"
7667,0,0,"[1.0, 9.43000160915618e-23]"
16367,0,0,"[1.0, 5.356878948672289e-14]"
15907,0,0,"[0.9999951124191284, 4.902055479760747e-06]"
12067,0,0,"[0.9999620914459229, 3.7871006497880444e-05]"
5314,0,0,"[1.0, 1.2160677196129677e-13]"
9716,0,0,"[0.9999992847442627, 7.108192221494392e-07]"
17595,0,0,"[0.9999998807907104, 1.3623210293189914e-07]"
18215,0,0,"[1.0, 5.234222430483548e-11]"
9857,0,0,"[1.0, 8.373244684353573e-31]"
13401,0,0,"[1.0, 1.953923154230337e-35]"
13111,0,0,"[1.0, 1.0017514560041788e-17]"
16384,0,0,"[0.9998537302017212, 0.00014623202150687575]"
10676,0,0,"[1.0, 4.1997920696701385e-09]"
4597,1,1,"[5.97129599100299e-08, 0.9999998807907104]"
3617,0,0,"[0.9999250173568726, 7.495193858630955e-05]"
12545,0,0,"[0.9999998807907104, 6.395058704811163e-08]"
10584,0,0,"[1.0, 1.4821893907197652e-15]"
974,0,0,"[1.0, 1.1563105613932155e-35]"
11242,0,0,"[1.0, 9.902440583360883e-31]"
9682,0,0,"[1.0, 2.0465865113727943e-11]"
18568,0,0,"[1.0, 6.154598119225708e-23]"
12365,0,0,"[1.0, 2.5057153638803327e-17]"
19912,0,0,"[1.0, 3.4896079359469923e-09]"
6971,0,0,"[1.0, 1.173264716809731e-37]"
14087,0,0,"[1.0, 3.2441212987329443e-17]"
15181,0,0,"[1.0, 3.387855967984521e-12]"
17692,1,1,"[0.00028408996877260506, 0.9997158646583557]"
14590,0,0,"[1.0, 1.302439279609333e-14]"
12829,0,0,"[1.0, 1.3866736203738128e-08]"
2395,0,0,"[1.0, 1.7421792897209798e-09]"
15488,0,0,"[1.0, 2.598882357619993e-31]"
7917,0,0,"[1.0, 4.8323327896679716e-14]"
8196,0,0,"[1.0, 1.2053937831061658e-14]"
15901,0,0,"[1.0, 4.231223010853213e-12]"
769,0,0,"[1.0, 8.887350924635662e-12]"
18510,0,0,"[1.0, 2.445844735239882e-14]"
6422,0,0,"[1.0, 3.0518112481559e-09]"
15527,0,0,"[1.0, 5.587557083686079e-09]"
2971,0,0,"[1.0, 2.388132983974415e-19]"
8305,1,1,"[0.03757723793387413, 0.962422788143158]"
4059,1,1,"[0.017710523679852486, 0.9822894930839539]"
17316,0,0,"[1.0, 1.0327501354101543e-10]"
16846,0,0,"[1.0, 8.014853537796629e-12]"
17326,0,0,"[0.9999909400939941, 9.035477887664456e-06]"
12952,0,0,"[0.9999947547912598, 5.273675924399868e-06]"
6501,0,0,"[1.0, 1.81354320044127e-17]"
4500,0,0,"[1.0, 4.219178852864561e-14]"
665,0,0,"[1.0, 1.22316989870086e-09]"
11210,0,0,"[1.0, 1.7986820735561423e-17]"
16827,0,0,"[0.9999998807907104, 8.203997481359693e-08]"
10223,0,0,"[0.9999047517776489, 9.525228233542293e-05]"
2902,1,1,"[0.0009320821845903993, 0.9990679621696472]"
10679,0,0,"[0.9999948740005493, 5.1511779020074755e-06]"
1563,0,0,"[1.0, 7.420174474859209e-10]"
14926,0,0,"[1.0, 5.219070432304339e-18]"
19974,0,0,"[1.0, 1.7947913404453687e-22]"
9321,0,0,"[1.0, 7.208566286412353e-36]"
9141,0,0,"[1.0, 1.597802904193166e-27]"
17478,0,0,"[1.0, 1.0502898136565434e-27]"
8126,0,0,"[0.9999372959136963, 6.271200254559517e-05]"
16106,0,1,"[0.020388662815093994, 0.979611337184906]"
13596,0,0,"[1.0, 2.504113104532501e-22]"
7333,0,0,"[0.9999971389770508, 2.8801382541132625e-06]"
9129,0,0,"[1.0, 1.1391546594907709e-09]"
13350,0,0,"[1.0, 4.605347245486197e-22]"
6192,0,0,"[0.9999551773071289, 4.4861164496978745e-05]"
12874,0,0,"[1.0, 1.918809550271243e-26]"
2524,0,0,"[0.9999911785125732, 8.836786037136335e-06]"
14515,0,0,"[1.0, 3.850245417813278e-30]"
8599,0,0,"[1.0, 3.623713069810374e-21]"
9783,0,0,"[0.9999303817749023, 6.960947212064639e-05]"
10248,0,0,"[1.0, 1.8398405677243353e-25]"
18186,0,0,"[1.0, 1.1879680211005073e-24]"
6367,0,0,"[1.0, 1.1534198414626419e-14]"
19574,0,0,"[1.0, 9.809208939562092e-22]"
14128,0,0,"[1.0, 9.176611848307118e-18]"
3214,0,0,"[1.0, 4.801413809534091e-19]"
13257,0,0,"[1.0, 2.950279861784201e-18]"
111,0,0,"[0.9999998807907104, 1.620269927116169e-07]"
1452,0,0,"[1.0, 5.8620209943198185e-21]"
11815,0,0,"[0.9999996423721313, 3.7772366567878635e-07]"
11119,0,0,"[1.0, 1.6991272755104148e-12]"
1990,0,0,"[1.0, 9.715389104390806e-32]"
19840,0,0,"[1.0, 5.411222420648876e-18]"
10907,0,0,"[1.0, 2.0283223422109193e-18]"
17955,0,0,"[0.9999998807907104, 6.817288777938302e-08]"
9628,0,0,"[1.0, 2.4834339229160007e-13]"
8499,0,0,"[0.9996925592422485, 0.0003074251872021705]"
7208,0,0,"[1.0, 1.0361919479884367e-16]"
15017,1,1,"[0.004873648751527071, 0.9951263666152954]"
8048,0,0,"[1.0, 2.833706238466471e-27]"
8421,0,0,"[1.0, 3.936767565041431e-14]"
16628,1,1,"[5.285818005518195e-08, 1.0]"
3226,0,0,"[1.0, 1.2373833511644672e-12]"
2693,0,0,"[1.0, 1.3196245873814405e-08]"
15,0,0,"[0.9999945163726807, 5.5198311201820616e-06]"
9155,0,0,"[1.0, 7.543420471329675e-15]"
11643,0,0,"[0.9999998807907104, 8.375322124720697e-08]"
13255,0,0,"[1.0, 9.481651871455564e-16]"
839,0,0,"[1.0, 2.041969260346832e-08]"
11319,0,0,"[1.0, 2.3640221918019726e-27]"
15897,0,0,"[1.0, 9.199293306139445e-17]"
1506,0,0,"[1.0, 9.535340092288351e-30]"
16681,0,0,"[1.0, 8.641467701571524e-26]"
19229,0,0,"[1.0, 1.0785102845523031e-11]"
14973,0,0,"[0.9999998807907104, 1.1796385024354095e-07]"
16211,0,0,"[1.0, 2.079775385386426e-26]"
12714,0,0,"[0.9999294281005859, 7.054126035654917e-05]"
10402,0,0,"[1.0, 1.2464323238876134e-19]"
7202,0,0,"[1.0, 1.2202819965167599e-14]"
3968,0,0,"[1.0, 2.7051856407885305e-15]"
9016,0,0,"[0.9986758828163147, 0.0013240486150607467]"
13186,0,0,"[1.0, 7.894701781197e-09]"
1143,0,0,"[1.0, 7.926884517707455e-13]"
10563,0,0,"[1.0, 1.4496531086649611e-08]"
3729,0,0,"[1.0, 2.021463711718862e-25]"
5448,0,0,"[1.0, 7.544107415049899e-16]"
2203,0,0,"[1.0, 2.295480645841952e-11]"
14026,0,0,"[1.0, 1.2042643358217697e-12]"
7924,0,0,"[0.9991446733474731, 0.0008552949293516576]"
6550,0,0,"[1.0, 3.8902360456650545e-17]"
13228,0,0,"[1.0, 8.860249818031744e-24]"
10560,0,0,"[1.0, 3.4184307944695593e-18]"
18238,0,0,"[1.0, 3.658712444121193e-08]"
14049,0,0,"[1.0, 2.4001384714411565e-30]"
19804,0,0,"[0.9999995231628418, 4.6724025537514535e-07]"
17322,0,0,"[1.0, 1.698539854773362e-13]"
16887,0,0,"[1.0, 3.5207386085581247e-15]"
12613,0,0,"[1.0, 8.842015470732071e-17]"
11796,0,0,"[0.9930819869041443, 0.006917995400726795]"
1663,0,0,"[1.0, 2.1896722834853803e-16]"
14844,0,0,"[1.0, 3.5402109456935055e-31]"
19926,0,0,"[1.0, 1.167229247284185e-11]"
94,0,0,"[1.0, 1.7325479349688957e-26]"
11249,0,0,"[1.0, 2.1159586059758644e-15]"
9259,0,0,"[0.999987006187439, 1.3029538422415499e-05]"
847,0,0,"[0.9999921321868896, 7.825524335203227e-06]"
1676,0,0,"[1.0, 5.996614649676651e-22]"
9257,0,0,"[1.0, 8.468378877261027e-19]"
3378,0,0,"[1.0, 3.916798482772599e-11]"
8142,0,0,"[0.9485499858856201, 0.05145005136728287]"
8878,0,0,"[1.0, 2.837922564590152e-14]"
15262,0,0,"[1.0, 4.227448950613972e-19]"
17568,0,0,"[1.0, 5.4068625132686066e-09]"
17685,0,0,"[1.0, 3.0931069047660783e-17]"
9835,0,0,"[1.0, 3.992264147305996e-13]"
6386,0,0,"[1.0, 1.7333659592682996e-28]"
7634,0,0,"[1.0, 6.318960465989676e-09]"
16746,0,0,"[1.0, 1.1880142128636363e-15]"
17729,0,0,"[1.0, 2.664232178324172e-22]"
321,0,0,"[1.0, 5.606721684148219e-12]"
9475,0,0,"[1.0, 9.390103648889451e-19]"
8095,0,0,"[1.0, 4.344414250567752e-08]"
15175,0,0,"[1.0, 1.2075027392907667e-12]"
12729,0,0,"[1.0, 3.6114957006971404e-16]"
6080,0,0,"[0.9999878406524658, 1.2172762581030838e-05]"
18264,0,0,"[1.0, 2.021373113336722e-08]"
8193,0,0,"[1.0, 1.8359997644086556e-16]"
5352,0,0,"[1.0, 2.767333888084589e-13]"
16586,0,0,"[1.0, 2.1058697659477078e-14]"
502,0,0,"[0.9999994039535522, 5.963306648482103e-07]"
14605,0,0,"[1.0, 1.1487654529866652e-21]"
13163,0,0,"[1.0, 1.6428369448119666e-17]"
17934,0,0,"[1.0, 5.720741214076952e-08]"
12749,0,0,"[0.9999790191650391, 2.1003597794333473e-05]"
9441,0,0,"[1.0, 1.4406923996008298e-15]"
10371,0,0,"[0.9984062314033508, 0.0015938341384753585]"
3847,0,0,"[1.0, 2.22412251411579e-22]"
19566,0,0,"[0.9999998807907104, 6.480149039589378e-08]"
17135,0,0,"[1.0, 5.16776122996397e-25]"
2097,0,0,"[1.0, 5.325490956965655e-14]"
5022,0,0,"[0.9999996423721313, 3.531906713760691e-07]"
8154,0,0,"[0.9986666440963745, 0.001333413878455758]"
15448,0,0,"[1.0, 6.612182033383967e-27]"
1382,0,0,"[1.0, 5.116333640695742e-16]"
19521,0,0,"[1.0, 1.7931418502814545e-11]"
14596,0,0,"[1.0, 1.3832994232973752e-28]"
10037,0,0,"[0.5412126183509827, 0.45878738164901733]"
16828,0,0,"[1.0, 5.801591442268249e-39]"
17998,0,0,"[1.0, 1.463305044277998e-18]"
1793,0,0,"[1.0, 2.4118480546064802e-09]"
12932,0,0,"[1.0, 2.3707181644226985e-16]"
2654,0,0,"[1.0, 4.359587343905069e-12]"
