ID,label,prediction,probability
22424,0,0,"[0.9417027235031128, 0.058297205716371536]"
22441,0,0,"[0.9866442084312439, 0.013355821371078491]"
22444,0,0,"[0.7730861902236938, 0.22691379487514496]"
22447,0,0,"[0.9852182269096375, 0.014781832695007324]"
22451,0,0,"[0.9636511206626892, 0.03634892776608467]"
22455,0,0,"[0.978571355342865, 0.021428627893328667]"
22465,0,0,"[0.9853692650794983, 0.014630765654146671]"
22475,0,0,"[0.9861046671867371, 0.01389532070606947]"
22476,0,0,"[0.9827373623847961, 0.017262626439332962]"
22482,0,0,"[0.9814148545265198, 0.01858513616025448]"
22493,0,0,"[0.9815111756324768, 0.018488774076104164]"
22494,0,0,"[0.9648287296295166, 0.035171277821063995]"
22495,0,0,"[0.9824846386909485, 0.01751542277634144]"
22496,0,0,"[0.9791262149810791, 0.020873762667179108]"
22502,0,0,"[0.9520379304885864, 0.047962043434381485]"
22504,0,0,"[0.9834928512573242, 0.01650710590183735]"
22505,0,0,"[0.9868025183677673, 0.013197486288845539]"
22509,0,0,"[0.9872474670410156, 0.01275254599750042]"
22513,0,0,"[0.984563410282135, 0.015436584129929543]"
22516,0,0,"[0.9866446852684021, 0.013355317525565624]"
22520,0,0,"[0.991058349609375, 0.00894172303378582]"
22521,0,0,"[0.9539059400558472, 0.04609404504299164]"
22538,0,0,"[0.9082730412483215, 0.09172700345516205]"
22551,0,0,"[0.9876329898834229, 0.012367011979222298]"
22552,1,1,"[0.3637125790119171, 0.6362874507904053]"
22565,0,0,"[0.9742439985275269, 0.02575596235692501]"
22571,0,0,"[0.9923660159111023, 0.007633925415575504]"
22575,0,1,"[0.4588318169116974, 0.541168212890625]"
22588,0,0,"[0.9892401695251465, 0.010759862139821053]"
22590,0,0,"[0.9855742454528809, 0.01442576851695776]"
22592,0,0,"[0.9773499369621277, 0.022650036960840225]"
22593,0,0,"[0.9873307347297668, 0.012669261544942856]"
22596,0,0,"[0.9664081335067749, 0.0335918590426445]"
22600,0,0,"[0.9773061871528625, 0.022693850100040436]"
22603,0,0,"[0.8860675692558289, 0.11393241584300995]"
22605,0,1,"[0.2814963757991791, 0.7185036540031433]"
22609,0,0,"[0.9829066395759583, 0.017093317583203316]"
22614,0,0,"[0.9887567162513733, 0.011243246495723724]"
22618,0,1,"[0.3524000346660614, 0.6475999355316162]"
22619,0,0,"[0.9806950092315674, 0.019304975867271423]"
22623,0,0,"[0.9892767667770386, 0.010723269544541836]"
22627,0,0,"[0.9747161269187927, 0.02528383769094944]"
22631,0,0,"[0.9863139390945435, 0.013686013408005238]"
22636,0,0,"[0.8108581304550171, 0.1891418844461441]"
22637,0,0,"[0.9785364866256714, 0.021463515236973763]"
22641,0,0,"[0.9718083739280701, 0.028191590681672096]"
22645,0,0,"[0.9818774461746216, 0.01812260039150715]"
22648,0,0,"[0.9556370973587036, 0.044362977147102356]"
22653,0,0,"[0.9898169040679932, 0.010183111764490604]"
22654,0,1,"[0.36164993047714233, 0.6383500695228577]"
22668,0,0,"[0.9806668758392334, 0.01933307573199272]"
22672,0,0,"[0.9864506721496582, 0.013549268245697021]"
22676,0,0,"[0.9717556834220886, 0.028244292363524437]"
22680,0,0,"[0.9848323464393616, 0.015167650766670704]"
22688,0,0,"[0.9709271788597107, 0.029072850942611694]"
22691,0,0,"[0.9878723621368408, 0.012127628549933434]"
22692,0,0,"[0.9653218388557434, 0.03467818722128868]"
22696,0,0,"[0.9782518148422241, 0.021748144179582596]"
22698,0,0,"[0.9820846915245056, 0.01791529916226864]"
22712,0,0,"[0.9752882122993469, 0.024711787700653076]"
22714,1,1,"[0.18287484347820282, 0.8171252012252808]"
22721,0,0,"[0.98884516954422, 0.011154833249747753]"
22728,0,0,"[0.9849558472633362, 0.01504414901137352]"
22729,0,0,"[0.9784349203109741, 0.021565048024058342]"
22730,0,0,"[0.9846776723861694, 0.01532229594886303]"
22739,0,0,"[0.9743836522102356, 0.025616316124796867]"
22742,0,0,"[0.9887391328811646, 0.011260837316513062]"
22745,0,0,"[0.9883763194084167, 0.011623694561421871]"
22752,0,0,"[0.9880829453468323, 0.011917054653167725]"
22757,0,0,"[0.9878531694412231, 0.012146884575486183]"
22758,0,0,"[0.9852114915847778, 0.014788548462092876]"
22760,0,0,"[0.9832047820091248, 0.01679520308971405]"
22777,0,0,"[0.9877856969833374, 0.01221428718417883]"
22778,0,0,"[0.987837016582489, 0.012163064442574978]"
22780,0,0,"[0.986102819442749, 0.0138971833512187]"
22793,0,0,"[0.9840673208236694, 0.015932641923427582]"
22800,0,0,"[0.9875455498695374, 0.012454432435333729]"
22802,0,0,"[0.9904119372367859, 0.009588092565536499]"
22806,0,0,"[0.9907602071762085, 0.009239823557436466]"
22809,0,0,"[0.9844006896018982, 0.01559931505471468]"
22815,0,0,"[0.9836379289627075, 0.016362100839614868]"
22816,0,0,"[0.9910585284233093, 0.008941504172980785]"
22823,0,0,"[0.9880812168121338, 0.011918727308511734]"
22831,0,0,"[0.9811820387840271, 0.0188179612159729]"
22841,0,0,"[0.9792988300323486, 0.020701175555586815]"
22847,0,0,"[0.9879014492034912, 0.012098614126443863]"
22858,0,0,"[0.9927172660827637, 0.00728265568614006]"
22859,1,0,"[0.8229320645332336, 0.17706796526908875]"
22874,0,0,"[0.9924984574317932, 0.007501580286771059]"
22875,0,0,"[0.9799672961235046, 0.020032702013850212]"
22878,0,0,"[0.9913643598556519, 0.008635629899799824]"
22889,0,0,"[0.9606823325157166, 0.03931766003370285]"
22907,0,0,"[0.8414832949638367, 0.15851669013500214]"
22912,0,0,"[0.9410515427589417, 0.05894847586750984]"
22913,0,0,"[0.9870495200157166, 0.012950488366186619]"
22915,0,0,"[0.992438793182373, 0.007561129052191973]"
22926,0,0,"[0.9870185852050781, 0.012981398031115532]"
22927,0,0,"[0.8131255507469177, 0.18687443435192108]"
22933,0,0,"[0.6129072904586792, 0.3870927095413208]"
22935,0,0,"[0.9855096936225891, 0.014490301720798016]"
22937,0,0,"[0.9870690107345581, 0.01293099857866764]"
22943,0,0,"[0.9896891117095947, 0.010310824029147625]"
22944,0,0,"[0.982344925403595, 0.01765507273375988]"
22948,0,0,"[0.9898725748062134, 0.010127438232302666]"
22951,0,0,"[0.9887720942497253, 0.011227862909436226]"
22954,0,0,"[0.9838639497756958, 0.01613607443869114]"
22959,0,0,"[0.9805861711502075, 0.019413745030760765]"
22960,0,0,"[0.9926775693893433, 0.007322365418076515]"
22968,0,0,"[0.9919305443763733, 0.008069423027336597]"
22974,0,0,"[0.5434224605560303, 0.45657750964164734]"
22975,0,0,"[0.970872700214386, 0.02912733145058155]"
22982,0,0,"[0.9914271831512451, 0.008572855032980442]"
22989,0,0,"[0.9804736375808716, 0.01952630840241909]"
22990,0,0,"[0.9923301339149475, 0.007669851183891296]"
22997,1,1,"[0.1659397929906845, 0.8340601921081543]"
22998,1,0,"[0.8162689805030823, 0.18373098969459534]"
23013,0,0,"[0.6396988034248352, 0.36030125617980957]"
23016,0,0,"[0.9862459897994995, 0.013754037208855152]"
23018,0,0,"[0.9878804087638855, 0.012119656428694725]"
23020,1,1,"[0.33746689558029175, 0.6625330448150635]"
23022,0,0,"[0.9565198421478271, 0.04348013922572136]"
23023,0,0,"[0.6752489805221558, 0.3247510492801666]"
23025,0,0,"[0.9903094172477722, 0.009690586477518082]"
23026,0,0,"[0.9903372526168823, 0.009662776254117489]"
23031,0,0,"[0.9924851059913635, 0.007514879107475281]"
23038,0,0,"[0.9893367290496826, 0.010663265362381935]"
23039,0,0,"[0.98734050989151, 0.01265949010848999]"
23046,0,0,"[0.9864017367362976, 0.013598226010799408]"
23047,0,0,"[0.960833728313446, 0.039166249334812164]"
23053,0,0,"[0.9835467338562012, 0.01645323820412159]"
23054,0,0,"[0.9753063321113586, 0.024693652987480164]"
23064,0,1,"[0.2852758765220642, 0.714724063873291]"
23066,0,0,"[0.9876097440719604, 0.012390230782330036]"
23067,0,0,"[0.9710172414779663, 0.028982825577259064]"
23068,0,0,"[0.9925616383552551, 0.007438304368406534]"
23078,0,1,"[0.24400871992111206, 0.7559912800788879]"
23082,0,0,"[0.9785647988319397, 0.021435216069221497]"
23088,0,0,"[0.9873368144035339, 0.012663191184401512]"
23089,0,0,"[0.9923438429832458, 0.0076561118476092815]"
23093,0,0,"[0.9873790144920349, 0.012620978988707066]"
23096,0,0,"[0.9844679236412048, 0.015532111749053001]"
23107,0,0,"[0.7062481641769409, 0.2937518060207367]"
23116,0,0,"[0.9808355569839478, 0.01916438154876232]"
23120,0,0,"[0.9759399890899658, 0.024060076102614403]"
23121,0,0,"[0.976288914680481, 0.023711107671260834]"
23123,0,0,"[0.9847978949546814, 0.015202107839286327]"
23124,0,0,"[0.9892895817756653, 0.010710387490689754]"
23126,0,0,"[0.9902010560035706, 0.009798943065106869]"
23130,0,0,"[0.9682806134223938, 0.03171934932470322]"
23131,0,0,"[0.9883059859275818, 0.011693989858031273]"
23141,0,0,"[0.9729471206665039, 0.02705293521285057]"
23152,0,0,"[0.9746317863464355, 0.025368180125951767]"
23154,0,0,"[0.9892212152481079, 0.010778800584375858]"
23155,0,0,"[0.9920631051063538, 0.007936920039355755]"
23157,0,0,"[0.9593133330345154, 0.04068664088845253]"
23161,0,0,"[0.8727056384086609, 0.12729434669017792]"
23162,0,0,"[0.9746193289756775, 0.025380661711096764]"
23170,0,0,"[0.9825071692466736, 0.017492789775133133]"
23173,0,0,"[0.9919984936714172, 0.008001570589840412]"
23176,0,0,"[0.9863328337669373, 0.013667194172739983]"
23177,0,0,"[0.9855872392654419, 0.014412716962397099]"
23189,0,0,"[0.9863501191139221, 0.013649914413690567]"
23198,0,0,"[0.9768580198287964, 0.02314201556146145]"
23203,0,0,"[0.9873384237289429, 0.012661607004702091]"
23204,0,0,"[0.9848953485488892, 0.015104594640433788]"
23214,0,0,"[0.9748592376708984, 0.02514074184000492]"
23218,0,0,"[0.9705523252487183, 0.0294476505368948]"
23219,0,0,"[0.83245450258255, 0.16754552721977234]"
23222,0,0,"[0.9851706624031067, 0.014829378575086594]"
23232,0,0,"[0.9841301441192627, 0.015869850292801857]"
23237,0,0,"[0.9922016859054565, 0.007798303849995136]"
23244,0,0,"[0.9320900440216064, 0.06791000813245773]"
23254,0,0,"[0.9796938300132751, 0.02030612714588642]"
23255,0,0,"[0.9854643940925598, 0.014535593800246716]"
23260,0,0,"[0.9894945025444031, 0.0105054946616292]"
23264,0,0,"[0.9777487516403198, 0.022251302376389503]"
23265,0,0,"[0.9862213134765625, 0.01377867627888918]"
23274,0,0,"[0.9897228479385376, 0.01027711108326912]"
23279,0,0,"[0.9788035750389099, 0.021196452900767326]"
23280,0,0,"[0.984038770198822, 0.015961194410920143]"
23304,0,0,"[0.9672260284423828, 0.03277401998639107]"
23312,0,0,"[0.9837347269058228, 0.01626526564359665]"
23313,0,0,"[0.9768837094306946, 0.023116281256079674]"
23315,0,0,"[0.920258104801178, 0.0797419399023056]"
23321,0,0,"[0.9844791293144226, 0.015520862303674221]"
23324,0,0,"[0.9811140894889832, 0.018885906785726547]"
23343,0,0,"[0.9875836968421936, 0.012416251935064793]"
23345,0,0,"[0.9905179142951965, 0.009482130408287048]"
23355,0,0,"[0.988709032535553, 0.011290921829640865]"
23356,0,0,"[0.9873207807540894, 0.012679263018071651]"
23360,1,1,"[0.2636163532733917, 0.7363836765289307]"
23363,0,0,"[0.9931802749633789, 0.0068197185173630714]"
23367,0,1,"[0.44191688299179077, 0.5580830574035645]"
23372,0,0,"[0.9790082573890686, 0.020991690456867218]"
23373,0,0,"[0.9808964729309082, 0.019103476777672768]"
23379,0,0,"[0.9843751788139343, 0.015624862164258957]"
23399,0,0,"[0.9894406199455261, 0.010559438727796078]"
23400,0,0,"[0.9834719896316528, 0.016527967527508736]"
23401,0,0,"[0.9868921637535095, 0.013107898645102978]"
23410,0,0,"[0.9916741251945496, 0.008325831033289433]"
23411,0,0,"[0.9633755683898926, 0.03662450611591339]"
23413,0,0,"[0.9886876344680786, 0.011312367394566536]"
23415,0,0,"[0.984531819820404, 0.015468192286789417]"
23419,0,0,"[0.9880856275558472, 0.011914313770830631]"
23420,0,0,"[0.9896661043167114, 0.010333831422030926]"
23431,0,0,"[0.9855082631111145, 0.014491677284240723]"
23434,0,0,"[0.985039234161377, 0.01496073231101036]"
23439,0,0,"[0.9771054983139038, 0.022894522175192833]"
23450,0,0,"[0.9766353368759155, 0.023364661261439323]"
23453,0,0,"[0.9789757132530212, 0.02102426066994667]"
23454,0,0,"[0.9874182939529419, 0.012581720016896725]"
23455,0,0,"[0.9560039639472961, 0.04399596154689789]"
23459,0,0,"[0.985283374786377, 0.01471667643636465]"
23460,0,1,"[0.202977254986763, 0.7970227599143982]"
23464,0,0,"[0.9862507581710815, 0.013749218545854092]"
23470,0,0,"[0.9880113005638123, 0.011988691985607147]"
23476,0,0,"[0.9834449887275696, 0.01655498519539833]"
23481,0,0,"[0.980352520942688, 0.019647451117634773]"
23486,0,0,"[0.9897375702857971, 0.010262425057590008]"
23488,0,0,"[0.9877926707267761, 0.01220736838877201]"
23493,0,0,"[0.9843043684959412, 0.01569557376205921]"
23497,0,0,"[0.9744169116020203, 0.02558315172791481]"
23502,0,0,"[0.9893474578857422, 0.010652531869709492]"
23506,0,0,"[0.9860630631446838, 0.013936903327703476]"
23508,0,0,"[0.9872828722000122, 0.01271713338792324]"
23510,1,1,"[0.16210173070430756, 0.8378981947898865]"
23512,0,0,"[0.9908782839775085, 0.00912169273942709]"
23515,0,0,"[0.9921849370002747, 0.007815052755177021]"
23521,0,0,"[0.9885872602462769, 0.01141274906694889]"
23522,0,0,"[0.9682496190071106, 0.031750354915857315]"
23524,0,0,"[0.9862637519836426, 0.013736234046518803]"
23527,0,0,"[0.9843633770942688, 0.01563657820224762]"
23534,0,0,"[0.9773618578910828, 0.02263817749917507]"
23535,0,0,"[0.9695746898651123, 0.03042532689869404]"
23536,0,0,"[0.9891740083694458, 0.01082600373774767]"
23539,0,0,"[0.9859912991523743, 0.014008643105626106]"
23540,0,0,"[0.984348714351654, 0.015651250258088112]"
23541,0,0,"[0.9919481873512268, 0.008051847107708454]"
23543,0,0,"[0.991588294506073, 0.008411712944507599]"
23549,0,0,"[0.9844216108322144, 0.01557840220630169]"
23552,0,0,"[0.989219605922699, 0.01078043319284916]"
23557,0,0,"[0.9168145060539246, 0.08318548649549484]"
23563,0,0,"[0.9753378629684448, 0.024662073701620102]"
23568,0,0,"[0.9875457882881165, 0.012454209849238396]"
23569,1,1,"[0.24964596331119537, 0.7503540515899658]"
23572,0,0,"[0.9881815314292908, 0.011818432249128819]"
23573,0,0,"[0.9872346520423889, 0.012765327468514442]"
23579,0,0,"[0.9813242554664612, 0.018675755709409714]"
23580,1,0,"[0.643704891204834, 0.3562951385974884]"
23583,0,0,"[0.9851508736610413, 0.01484912633895874]"
23587,0,0,"[0.9870931506156921, 0.012906858697533607]"
23591,0,0,"[0.987566351890564, 0.012433606199920177]"
23592,0,0,"[0.989007830619812, 0.010992245748639107]"
23599,0,0,"[0.992557168006897, 0.00744281942024827]"
23610,0,0,"[0.9913845062255859, 0.008615465834736824]"
23619,0,0,"[0.9864802956581116, 0.013519755564630032]"
23625,0,0,"[0.9930353164672852, 0.006964676082134247]"
23629,1,1,"[0.1495240181684494, 0.8504760265350342]"
23637,0,0,"[0.5075083374977112, 0.4924916625022888]"
23642,0,0,"[0.9917451739311218, 0.008254846557974815]"
23650,0,0,"[0.9853807091712952, 0.014619247056543827]"
23651,0,0,"[0.9886096715927124, 0.01139034703373909]"
23652,0,0,"[0.9920401573181152, 0.007959837093949318]"
23657,0,0,"[0.9919348955154419, 0.008065073750913143]"
23660,0,0,"[0.9912952184677124, 0.008704728446900845]"
23670,0,0,"[0.9829815030097961, 0.0170185174793005]"
23680,0,0,"[0.9843399524688721, 0.0156600009649992]"
23687,0,0,"[0.9871525168418884, 0.012847519479691982]"
23692,0,0,"[0.9916220903396606, 0.008377933874726295]"
23693,0,0,"[0.9868335127830505, 0.01316642202436924]"
23697,0,0,"[0.9895644187927246, 0.01043561939150095]"
23698,0,0,"[0.9885362386703491, 0.011463699862360954]"
23701,0,0,"[0.9766107797622681, 0.023389259353280067]"
23710,0,0,"[0.9880170822143555, 0.011982904747128487]"
23714,0,0,"[0.9834416508674622, 0.01655837893486023]"
23721,0,0,"[0.9726365208625793, 0.0273634921759367]"
23727,0,0,"[0.9922482967376709, 0.007751692086458206]"
23732,0,0,"[0.9925164580345154, 0.0074836197309195995]"
23733,0,0,"[0.993297278881073, 0.006702761631458998]"
23745,0,0,"[0.9760135412216187, 0.023986460641026497]"
23752,0,0,"[0.989410400390625, 0.010589636862277985]"
23758,0,0,"[0.9854835867881775, 0.014516398310661316]"
23761,0,0,"[0.9874153733253479, 0.012584641575813293]"
23776,0,1,"[0.31689074635505676, 0.6831092238426208]"
23778,0,0,"[0.9734749794006348, 0.0265249814838171]"
23781,0,0,"[0.9875832200050354, 0.012416732497513294]"
23806,0,0,"[0.9865298271179199, 0.013470151461660862]"
23809,0,0,"[0.9912589192390442, 0.00874108262360096]"
23811,0,0,"[0.976334810256958, 0.02366526611149311]"
23819,0,0,"[0.9810968041419983, 0.018903272226452827]"
23823,0,0,"[0.9778181314468384, 0.02218187041580677]"
23827,0,0,"[0.9690789580345154, 0.03092111274600029]"
23840,0,0,"[0.9847204685211182, 0.015279600396752357]"
23855,0,0,"[0.9863453507423401, 0.013654639013111591]"
23857,0,0,"[0.9864864349365234, 0.013513581827282906]"
23868,0,0,"[0.9674770832061768, 0.03252294287085533]"
23871,0,0,"[0.977143406867981, 0.022856643423438072]"
23873,0,0,"[0.9816370606422424, 0.018362879753112793]"
23880,0,0,"[0.9706904888153076, 0.029309585690498352]"
23885,0,0,"[0.9839094281196594, 0.016090640798211098]"
23890,0,0,"[0.972684383392334, 0.027315596118569374]"
23894,0,0,"[0.9830537438392639, 0.016946230083703995]"
23902,0,0,"[0.9807073473930359, 0.01929263025522232]"
23904,0,0,"[0.9840309619903564, 0.015969106927514076]"
23914,0,1,"[0.475369393825531, 0.524630606174469]"
23916,0,0,"[0.9871877431869507, 0.01281232200562954]"
23919,0,0,"[0.9873690009117126, 0.012630978599190712]"
23921,0,0,"[0.9883469939231873, 0.01165301725268364]"
23931,0,0,"[0.9487748742103577, 0.05122513324022293]"
23932,0,0,"[0.988733172416687, 0.011266795918345451]"
23934,0,0,"[0.9875346422195435, 0.012465356849133968]"
23936,0,0,"[0.9869033098220825, 0.013096713460981846]"
23937,0,0,"[0.9928931593894958, 0.0071067772805690765]"
23946,0,0,"[0.9840651154518127, 0.015934931114315987]"
23948,0,0,"[0.9805867671966553, 0.01941327564418316]"
23950,0,0,"[0.9732277393341064, 0.026772288605570793]"
23951,0,0,"[0.977508544921875, 0.02249142900109291]"
23961,0,0,"[0.8019322752952576, 0.19806773960590363]"
23971,0,0,"[0.9865759015083313, 0.013424111530184746]"
23977,0,0,"[0.9861884713172913, 0.013811514712870121]"
23984,0,0,"[0.9850198030471802, 0.014980169013142586]"
23990,0,0,"[0.9782114028930664, 0.0217885822057724]"
23995,0,0,"[0.9837532043457031, 0.016246763989329338]"
23999,1,1,"[0.46978628635406494, 0.5302136540412903]"
24002,0,0,"[0.688818633556366, 0.3111813962459564]"
24005,1,1,"[0.30768588185310364, 0.692314088344574]"
24014,1,1,"[0.2987659275531769, 0.7012341022491455]"
24029,1,1,"[0.27110424637794495, 0.7288957238197327]"
24033,1,0,"[0.7855562567710876, 0.21444369852542877]"
24038,1,0,"[0.682111918926239, 0.3178881108760834]"
24041,0,0,"[0.8346015810966492, 0.16539838910102844]"
24042,1,1,"[0.44396355748176575, 0.5560364127159119]"
24046,1,0,"[0.6163090467453003, 0.3836910128593445]"
24049,1,1,"[0.15419702231884003, 0.8458029627799988]"
24055,1,1,"[0.3666788339614868, 0.633321225643158]"
24063,0,0,"[0.9002953171730042, 0.09970472007989883]"
24067,0,0,"[0.9840729832649231, 0.01592700555920601]"
24068,1,0,"[0.7001482844352722, 0.29985177516937256]"
24069,0,0,"[0.9837126731872559, 0.016287313774228096]"
24077,0,0,"[0.9835441708564758, 0.016455845907330513]"
24078,1,0,"[0.9342554807662964, 0.06574457138776779]"
24081,0,0,"[0.9779427647590637, 0.022057224065065384]"
24084,0,0,"[0.9847782254219055, 0.015221803449094296]"
24090,0,1,"[0.09980914741754532, 0.9001908898353577]"
24094,1,0,"[0.9621837735176086, 0.03781616687774658]"
24096,1,0,"[0.9462459087371826, 0.05375407636165619]"
24117,0,0,"[0.9823281764984131, 0.017671866342425346]"
24120,0,0,"[0.9837856292724609, 0.016214421018958092]"
24127,0,0,"[0.9783884882926941, 0.021611494943499565]"
24131,0,0,"[0.9779167771339417, 0.0220832210034132]"
24132,0,0,"[0.9847444891929626, 0.015255511738359928]"
24139,0,0,"[0.9839475154876709, 0.016052447259426117]"
24147,0,0,"[0.9652853012084961, 0.03471476212143898]"
24152,0,0,"[0.9840549826622009, 0.015945011749863625]"
24153,0,0,"[0.9834142327308655, 0.016585741192102432]"
24158,0,1,"[0.3631381094455719, 0.6368619203567505]"
24164,0,0,"[0.9856936931610107, 0.014306287281215191]"
24167,0,0,"[0.9793965816497803, 0.020603405311703682]"
24169,0,0,"[0.8336600661277771, 0.16633987426757812]"
24171,0,0,"[0.9859327673912048, 0.014067225158214569]"
24190,0,0,"[0.6201874017715454, 0.3798125982284546]"
