ID,label,prediction,probability
12170,0,0,"[0.9988996982574463, 0.0011003274703398347]"
34379,0,0,"[0.8788047432899475, 0.1211952492594719]"
34510,0,0,"[0.5152210593223572, 0.4847789704799652]"
14028,0,0,"[0.9902021288871765, 0.009797940030694008]"
39266,0,1,"[0.279959499835968, 0.7200404405593872]"
16780,0,0,"[0.9983043670654297, 0.0016955577302724123]"
7060,0,0,"[0.9991699457168579, 0.0008300283807329834]"
32944,0,0,"[0.9930806756019592, 0.006919305771589279]"
36168,0,1,"[0.2545228898525238, 0.7454771399497986]"
10385,0,0,"[0.9916110634803772, 0.008388957940042019]"
18308,0,0,"[0.9633316397666931, 0.03666836768388748]"
14602,1,1,"[0.11493701487779617, 0.8850630521774292]"
35253,0,0,"[0.9957483410835266, 0.0042516873218119144]"
10129,0,0,"[0.9986878037452698, 0.0013121976517140865]"
9042,0,0,"[0.9989092350006104, 0.0010907602263614535]"
26571,0,0,"[0.9927632212638855, 0.007236764300614595]"
10393,0,0,"[0.9943498969078064, 0.005650156643241644]"
7721,0,0,"[0.9984595775604248, 0.0015404806472361088]"
15562,0,1,"[0.4338371157646179, 0.5661628842353821]"
10190,0,0,"[0.9889976382255554, 0.01100230123847723]"
29532,0,1,"[0.1680421680212021, 0.8319578170776367]"
20620,0,0,"[0.9975492358207703, 0.0024507923517376184]"
34370,0,1,"[0.2579329311847687, 0.7420670390129089]"
36101,0,0,"[0.8260640501976013, 0.1739359050989151]"
39625,0,0,"[0.8628527522087097, 0.13714726269245148]"
32768,0,0,"[0.9824627637863159, 0.01753723807632923]"
16641,0,1,"[0.33344122767448425, 0.6665588021278381]"
39607,1,1,"[0.004234474152326584, 0.9957655668258667]"
11808,0,0,"[0.9982428550720215, 0.0017571754287928343]"
38772,0,1,"[0.05822327733039856, 0.9417767524719238]"
33128,0,0,"[0.997234046459198, 0.0027660250198096037]"
21332,0,0,"[0.9445339441299438, 0.05546605587005615]"
10829,0,0,"[0.9984661340713501, 0.0015339070232585073]"
24444,0,0,"[0.9966620206832886, 0.0033380426466464996]"
39240,1,1,"[0.09190932661294937, 0.9080906510353088]"
27906,0,1,"[0.3024725914001465, 0.6975274682044983]"
37870,1,1,"[0.30840325355529785, 0.6915967464447021]"
11997,0,0,"[0.9958891272544861, 0.004110876005142927]"
27554,0,1,"[0.2575172781944275, 0.7424826622009277]"
4908,0,0,"[0.9983867406845093, 0.0016132593154907227]"
35274,0,1,"[0.3882180452346802, 0.611781895160675]"
11630,0,0,"[0.998909592628479, 0.0010904226219281554]"
3297,0,0,"[0.9987961053848267, 0.001203869003802538]"
18868,0,0,"[0.9977350234985352, 0.0022649727761745453]"
1496,0,0,"[0.980060338973999, 0.01993967592716217]"
36835,0,0,"[0.62001633644104, 0.37998369336128235]"
29528,0,0,"[0.9956496357917786, 0.0043503763154149055]"
32599,0,0,"[0.9951528310775757, 0.004847120493650436]"
9934,0,1,"[0.3378065824508667, 0.6621934175491333]"
38312,1,1,"[0.009228547103703022, 0.9907714128494263]"
25632,0,0,"[0.995465099811554, 0.004534943029284477]"
3827,0,0,"[0.9923003911972046, 0.007699610199779272]"
35259,0,0,"[0.9561010599136353, 0.04389889910817146]"
31621,0,0,"[0.8953882455825806, 0.10461168736219406]"
6212,0,0,"[0.9923059344291687, 0.007694034371525049]"
740,0,0,"[0.9964860677719116, 0.003513926640152931]"
2757,0,0,"[0.9982908368110657, 0.001709137693978846]"
41063,1,1,"[0.06039249151945114, 0.9396075010299683]"
5777,0,0,"[0.9985188841819763, 0.0014810876455157995]"
4730,0,0,"[0.9977061748504639, 0.002293818397447467]"
23261,0,0,"[0.9968454241752625, 0.003154598642140627]"
23590,0,0,"[0.9924253225326538, 0.007574623450636864]"
16933,0,0,"[0.997380793094635, 0.002619182923808694]"
20750,1,1,"[0.10809194296598434, 0.8919081091880798]"
13510,0,0,"[0.9966153502464294, 0.003384654875844717]"
6534,0,0,"[0.999338686466217, 0.0006612936267629266]"
23931,0,0,"[0.9631544351577759, 0.036845527589321136]"
40942,1,1,"[0.01655442826449871, 0.9834455847740173]"
36579,1,1,"[0.06453999876976013, 0.9354600310325623]"
24715,0,0,"[0.9974408149719238, 0.0025592236779630184]"
22351,0,0,"[0.9952380657196045, 0.004761948250234127]"
38458,0,1,"[0.25068429112434387, 0.7493156790733337]"
31215,0,0,"[0.7743862271308899, 0.22561374306678772]"
14698,0,0,"[0.9964615702629089, 0.003538483055308461]"
36721,1,1,"[0.45065829157829285, 0.5493416786193848]"
40109,1,1,"[0.2588184177875519, 0.7411816120147705]"
22550,0,0,"[0.9931958913803101, 0.006804127711802721]"
26302,0,0,"[0.7517465949058533, 0.2482534497976303]"
29104,0,0,"[0.6121228933334351, 0.38787707686424255]"
8544,0,0,"[0.9973723888397217, 0.0026276446878910065]"
762,0,0,"[0.9982514977455139, 0.0017485248390585184]"
16397,0,0,"[0.990879237651825, 0.009120835922658443]"
30444,0,0,"[0.9424825310707092, 0.057517439126968384]"
39994,0,1,"[0.12638910114765167, 0.8736108541488647]"
40221,1,1,"[0.018081611022353172, 0.9819183349609375]"
9602,0,0,"[0.9965565204620361, 0.0034434914123266935]"
17092,0,0,"[0.9370587468147278, 0.06294123828411102]"
15402,0,0,"[0.9957608580589294, 0.004239184781908989]"
28234,0,1,"[0.3576686382293701, 0.6423314213752747]"
27005,0,0,"[0.994880199432373, 0.005119812674820423]"
20375,0,0,"[0.9977672100067139, 0.0022327492479234934]"
4926,0,0,"[0.8279352784156799, 0.17206469178199768]"
25651,0,0,"[0.9958897233009338, 0.0041103060357272625]"
6578,0,0,"[0.9983327984809875, 0.0016671661287546158]"
38490,1,1,"[0.1164708063006401, 0.8835291862487793]"
22539,0,0,"[0.9837890863418579, 0.016210900619626045]"
20541,0,0,"[0.9954432249069214, 0.004556779749691486]"
5048,0,0,"[0.9994063377380371, 0.0005936215748079121]"
28552,0,1,"[0.2129841297864914, 0.7870157957077026]"
1047,0,0,"[0.9717521667480469, 0.02824782021343708]"
18580,0,0,"[0.9970982074737549, 0.002901831641793251]"
39769,0,1,"[0.323445200920105, 0.676554799079895]"
26488,0,1,"[0.06412472575902939, 0.9358752965927124]"
15998,0,0,"[0.8995909094810486, 0.10040903091430664]"
6780,0,0,"[0.9991170763969421, 0.0008829752332530916]"
25225,0,0,"[0.9720088243484497, 0.02799123525619507]"
25470,0,0,"[0.9942867159843445, 0.0057132672518491745]"
10533,0,0,"[0.9971845746040344, 0.0028154361061751842]"
4346,0,0,"[0.9984684586524963, 0.001531466725282371]"
2741,0,0,"[0.9984924793243408, 0.0015074708499014378]"
1745,0,0,"[0.9986666440963745, 0.0013334080576896667]"
22348,0,0,"[0.9946410655975342, 0.005358864087611437]"
1412,0,0,"[0.9118468165397644, 0.08815312385559082]"
32094,0,0,"[0.9960464835166931, 0.003953547682613134]"
1006,0,0,"[0.9990593791007996, 0.000940671015996486]"
1082,0,0,"[0.9933274984359741, 0.006672527175396681]"
24664,0,0,"[0.9910577535629272, 0.008942264132201672]"
35333,0,0,"[0.9597187638282776, 0.04028123989701271]"
32238,0,0,"[0.9861413240432739, 0.013858661986887455]"
26481,0,0,"[0.9883370995521545, 0.011662944220006466]"
7367,0,0,"[0.9965726137161255, 0.0034273751080036163]"
2652,0,0,"[0.9985713958740234, 0.0014286130899563432]"
21643,0,0,"[0.9962530136108398, 0.003746963571757078]"
24572,0,1,"[0.34813886880874634, 0.6518611311912537]"
17787,0,0,"[0.9976860284805298, 0.002314021810889244]"
4420,0,1,"[0.12066418677568436, 0.8793358206748962]"
15114,0,0,"[0.996569037437439, 0.0034309865441173315]"
506,0,0,"[0.9970459342002869, 0.0029541056137531996]"
35141,0,0,"[0.9790518283843994, 0.02094818651676178]"
706,0,0,"[0.998746395111084, 0.0012536125723272562]"
9097,0,0,"[0.995502769947052, 0.004497211892157793]"
26687,0,0,"[0.991939127445221, 0.008060901425778866]"
26543,0,0,"[0.9907286167144775, 0.009271415881812572]"
12211,0,0,"[0.9977986216545105, 0.0022013222333043814]"
17512,0,0,"[0.9986168146133423, 0.0013832156546413898]"
18002,0,0,"[0.998855710029602, 0.0011442798422649503]"
29140,0,0,"[0.824826717376709, 0.17517325282096863]"
17227,0,0,"[0.9959880709648132, 0.004011893179267645]"
34766,0,0,"[0.9723299145698547, 0.02767012268304825]"
6589,0,0,"[0.9983494281768799, 0.0016506125684827566]"
28046,1,0,"[0.5602425932884216, 0.4397573471069336]"
25531,0,0,"[0.9580230712890625, 0.041976891458034515]"
34800,0,1,"[0.12259746342897415, 0.8774025440216064]"
208,0,0,"[0.9924478530883789, 0.007552146911621094]"
15614,0,0,"[0.997192919254303, 0.0028070842381566763]"
34493,0,0,"[0.98944491147995, 0.01055510900914669]"
13356,0,0,"[0.9971597194671631, 0.002840295433998108]"
28656,0,0,"[0.8930017948150635, 0.10699822753667831]"
16586,0,1,"[0.18953007459640503, 0.8104698657989502]"
37295,0,1,"[0.18903283774852753, 0.810967206954956]"
30682,0,0,"[0.985382080078125, 0.01461789570748806]"
34564,0,0,"[0.9857958555221558, 0.014204159379005432]"
37587,0,0,"[0.5979186296463013, 0.40208134055137634]"
40833,0,1,"[0.13860759139060974, 0.8613924384117126]"
7233,0,0,"[0.9843153357505798, 0.015684600919485092]"
17593,0,0,"[0.9977061748504639, 0.002293804194778204]"
33243,0,0,"[0.9945513606071472, 0.005448709242045879]"
14538,0,0,"[0.994785487651825, 0.005214545410126448]"
37608,0,0,"[0.5513509511947632, 0.4486491084098816]"
18188,0,0,"[0.9968955516815186, 0.003104414092376828]"
295,0,0,"[0.9211418032646179, 0.07885817438364029]"
29926,0,1,"[0.2723861336708069, 0.7276138663291931]"
16270,0,0,"[0.9831462502479553, 0.016853680834174156]"
56,0,0,"[0.9983494281768799, 0.0016506236279383302]"
888,0,0,"[0.9952076077461243, 0.004792334511876106]"
27731,1,1,"[0.2903302013874054, 0.709669828414917]"
30766,0,0,"[0.9644620418548584, 0.035537999123334885]"
19935,0,0,"[0.9977390766143799, 0.002260955050587654]"
13479,0,0,"[0.9969274401664734, 0.0030725407414138317]"
10545,0,0,"[0.9978881478309631, 0.002111823298037052]"
9215,1,1,"[0.46053680777549744, 0.539463222026825]"
17590,0,0,"[0.9973135590553284, 0.0026864700485020876]"
29638,0,0,"[0.559058427810669, 0.44094154238700867]"
5077,0,0,"[0.9981538653373718, 0.0018461339641362429]"
10185,0,0,"[0.9978806972503662, 0.0021192741114646196]"
12760,0,0,"[0.9974988102912903, 0.0025011564139276743]"
23187,0,0,"[0.9861440658569336, 0.013855944387614727]"
38672,0,1,"[0.41934871673583984, 0.5806512832641602]"
29053,0,1,"[0.1779930740594864, 0.8220069408416748]"
37778,0,1,"[0.43726009130477905, 0.5627399682998657]"
16271,0,0,"[0.7506741285324097, 0.24932582676410675]"
14153,1,1,"[0.07978731393814087, 0.9202126860618591]"
16878,0,0,"[0.995165228843689, 0.004834780469536781]"
18118,0,0,"[0.9971989393234253, 0.0028010255191475153]"
6609,0,0,"[0.9988627433776855, 0.0011373218148946762]"
22618,0,1,"[0.27890628576278687, 0.7210936546325684]"
23652,0,0,"[0.9978985786437988, 0.0021014183294028044]"
15039,0,0,"[0.9968173503875732, 0.003182660788297653]"
9656,0,0,"[0.9956865310668945, 0.004313555546104908]"
36745,0,0,"[0.7907782196998596, 0.20922178030014038]"
37528,0,1,"[0.25702401995658875, 0.7429760098457336]"
15621,0,0,"[0.9624863862991333, 0.03751356899738312]"
22604,0,0,"[0.9987921118736267, 0.001207923167385161]"
39490,1,1,"[0.0380140021443367, 0.9619859457015991]"
32197,0,0,"[0.998370349407196, 0.0016296710819005966]"
32665,1,1,"[0.13690128922462463, 0.863098680973053]"
18535,0,0,"[0.9987490177154541, 0.0012510218657553196]"
14443,0,0,"[0.9872128367424011, 0.012787196785211563]"
30659,0,0,"[0.9936758875846863, 0.0063241105526685715]"
35295,0,0,"[0.7443984746932983, 0.2556014955043793]"
39963,1,1,"[0.4051913917064667, 0.5948085784912109]"
15653,0,0,"[0.9953778982162476, 0.004622064530849457]"
26099,0,0,"[0.967032790184021, 0.032967183738946915]"
36021,0,1,"[0.3223585784435272, 0.6776414513587952]"
24449,0,0,"[0.9940939545631409, 0.00590606639161706]"
12954,0,0,"[0.9955588579177856, 0.004441091325134039]"
9914,1,0,"[0.5189688801765442, 0.4810311496257782]"
12193,0,0,"[0.9816826581954956, 0.018317336216568947]"
16176,0,0,"[0.997215747833252, 0.0027842698618769646]"
33237,0,0,"[0.9362207055091858, 0.063779316842556]"
36293,0,0,"[0.7027367353439331, 0.2972632646560669]"
7287,0,0,"[0.9988125562667847, 0.0011874653864651918]"
28262,0,0,"[0.9437462091445923, 0.056253768503665924]"
4204,0,0,"[0.9991018772125244, 0.0008981082937680185]"
7677,0,0,"[0.99895179271698, 0.0010481422068551183]"
15464,0,0,"[0.9978044629096985, 0.002195492386817932]"
10696,0,0,"[0.9988068342208862, 0.0011931969784200191]"
14657,0,1,"[0.3767300248146057, 0.6232699751853943]"
33670,0,0,"[0.9917421340942383, 0.008257879875600338]"
6009,0,0,"[0.9971734285354614, 0.0028265141882002354]"
14177,1,1,"[0.09396468847990036, 0.9060353636741638]"
15225,0,0,"[0.9923945665359497, 0.007605473976582289]"
18616,0,0,"[0.9280810356140137, 0.07191898673772812]"
12615,0,0,"[0.984136700630188, 0.01586332358419895]"
35717,0,0,"[0.9781965613365173, 0.021803434938192368]"
27309,0,0,"[0.9975751042366028, 0.002424919977784157]"
22464,0,0,"[0.9935564398765564, 0.006443503312766552]"
12831,0,0,"[0.9981753826141357, 0.0018246303079649806]"
39227,1,1,"[0.0018097079591825604, 0.9981903433799744]"
16189,0,0,"[0.9835242033004761, 0.016475722193717957]"
19860,0,0,"[0.9969968795776367, 0.0030031264759600163]"
31237,0,0,"[0.9950874447822571, 0.004912542644888163]"
12277,0,0,"[0.9973925352096558, 0.002607475034892559]"
11925,0,0,"[0.9993796348571777, 0.0006202824297361076]"
34106,0,0,"[0.9930724501609802, 0.006927561014890671]"
34878,0,1,"[0.16326159238815308, 0.8367384076118469]"
29076,1,1,"[0.15718293190002441, 0.8428170680999756]"
35348,0,0,"[0.9933462142944336, 0.006653761025518179]"
11848,0,0,"[0.9992260932922363, 0.0007738659624010324]"
6207,0,0,"[0.9948210716247559, 0.005178872495889664]"
10367,0,0,"[0.9467551112174988, 0.05324487015604973]"
6621,0,0,"[0.9933077096939087, 0.006692283786833286]"
2938,0,0,"[0.9985979199409485, 0.0014020222006365657]"
33184,0,0,"[0.9682129621505737, 0.03178706020116806]"
29976,0,1,"[0.28042951226234436, 0.7195704579353333]"
40959,0,1,"[0.030230842530727386, 0.9697691798210144]"
39349,1,1,"[0.023716909810900688, 0.976283073425293]"
30877,0,0,"[0.9967688322067261, 0.003231168258935213]"
1037,0,0,"[0.9946526288986206, 0.005347380880266428]"
7434,0,0,"[0.999142050743103, 0.0008579510031268001]"
23247,0,0,"[0.9986883997917175, 0.0013116184854879975]"
12465,0,0,"[0.9985169768333435, 0.0014830465661361814]"
32352,0,0,"[0.9893080592155457, 0.01069194171577692]"
28299,0,0,"[0.8364289402961731, 0.16357102990150452]"
28643,0,0,"[0.7289918065071106, 0.271008163690567]"
31742,0,0,"[0.9863113760948181, 0.013688577339053154]"
36577,1,1,"[0.2932741343975067, 0.7067258358001709]"
35469,0,0,"[0.9812933802604675, 0.01870666816830635]"
16441,0,0,"[0.9982592463493347, 0.0017407997511327267]"
14318,0,0,"[0.8613202571868896, 0.13867972791194916]"
9789,0,0,"[0.9983017444610596, 0.0016982267843559384]"
4406,0,0,"[0.995578944683075, 0.004421034827828407]"
23657,0,0,"[0.9982256293296814, 0.0017744293436408043]"
34909,0,0,"[0.9962878227233887, 0.003712184028699994]"
6438,0,0,"[0.995305061340332, 0.0046949973329901695]"
33126,0,0,"[0.9976015686988831, 0.002398482756689191]"
33952,0,0,"[0.9245194792747498, 0.07548049837350845]"
9226,0,0,"[0.8307154774665833, 0.16928449273109436]"
8624,0,1,"[0.18701809644699097, 0.812981903553009]"
25643,0,0,"[0.9946282505989075, 0.0053717633709311485]"
13964,0,0,"[0.9959967136383057, 0.004003309644758701]"
7945,0,0,"[0.7917271256446838, 0.20827282965183258]"
10239,1,1,"[0.37829193472862244, 0.6217080354690552]"
21478,0,0,"[0.9974833130836487, 0.0025167346466332674]"
36,0,0,"[0.9703496694564819, 0.02965032123029232]"
39925,1,1,"[0.12099404633045197, 0.8790059685707092]"
3429,0,0,"[0.9964742064476013, 0.0035257695708423853]"
11155,0,0,"[0.9973586201667786, 0.0026413837913423777]"
24685,0,1,"[0.08321788161993027, 0.9167821407318115]"
38878,1,1,"[0.06197138503193855, 0.9380286335945129]"
23319,0,0,"[0.9968998432159424, 0.0031002142932265997]"
37188,0,0,"[0.5898528099060059, 0.41014721989631653]"
6643,0,0,"[0.9978461265563965, 0.0021539325825870037]"
6885,0,0,"[0.9974378347396851, 0.0025621072854846716]"
33572,0,0,"[0.9870361685752869, 0.012963887304067612]"
19629,0,0,"[0.9812896847724915, 0.018710335716605186]"
10119,0,0,"[0.9678272604942322, 0.032172791659832]"
32369,0,0,"[0.9920307397842407, 0.007969312369823456]"
2331,0,0,"[0.996874213218689, 0.003125815885141492]"
7448,0,0,"[0.9987632036209106, 0.0012368066236376762]"
5299,0,0,"[0.9980990290641785, 0.001900927280075848]"
24990,0,0,"[0.9936714172363281, 0.006328628398478031]"
23969,0,0,"[0.9987121820449829, 0.0012877910630777478]"
38287,0,1,"[0.051455866545438766, 0.9485442042350769]"
9632,0,0,"[0.9884316921234131, 0.011568286456167698]"
27034,0,0,"[0.9950345754623413, 0.004965419881045818]"
32616,0,0,"[0.7451320290565491, 0.2548679709434509]"
30737,0,0,"[0.9353647232055664, 0.06463531404733658]"
20816,0,0,"[0.8549871444702148, 0.14501288533210754]"
30165,0,0,"[0.6957089304924011, 0.3042910695075989]"
30952,0,0,"[0.8312949538230896, 0.1687050312757492]"
34912,0,0,"[0.8257362246513367, 0.17426380515098572]"
26219,0,0,"[0.9956105351448059, 0.004389436449855566]"
39586,1,1,"[0.3802178204059601, 0.6197821497917175]"
37768,0,1,"[0.23794952034950256, 0.762050449848175]"
1054,0,0,"[0.9984219074249268, 0.001578091410920024]"
32648,0,0,"[0.9963615536689758, 0.0036384109407663345]"
35031,0,0,"[0.9962475895881653, 0.0037523573264479637]"
37102,0,0,"[0.5590575933456421, 0.4409423768520355]"
8029,0,0,"[0.9978563189506531, 0.0021437001414597034]"
32161,0,0,"[0.9980868101119995, 0.0019132274901494384]"
19009,0,0,"[0.957683265209198, 0.04231678321957588]"
22166,0,0,"[0.9955000281333923, 0.004499913193285465]"
36883,1,1,"[0.07899865508079529, 0.9210013151168823]"
9982,0,0,"[0.988338053226471, 0.011662005446851254]"
39249,0,1,"[0.036795008927583694, 0.9632049798965454]"
40799,1,1,"[0.006400248501449823, 0.9935997724533081]"
17547,0,0,"[0.99798583984375, 0.002014181111007929]"
14055,0,0,"[0.9974229335784912, 0.0025770673528313637]"
29867,0,0,"[0.9936169385910034, 0.006383095867931843]"
27957,0,0,"[0.516673743724823, 0.483326256275177]"
1243,0,0,"[0.9988491535186768, 0.0011507876915857196]"
37141,1,1,"[0.1297755092382431, 0.8702244758605957]"
22111,0,0,"[0.6968898177146912, 0.30311012268066406]"
29465,1,1,"[0.10399993509054184, 0.8960000872612]"
13732,1,1,"[0.27570345997810364, 0.7242965698242188]"
33957,0,0,"[0.9850035309791565, 0.01499649416655302]"
21006,0,0,"[0.7778626680374146, 0.22213734686374664]"
37137,0,1,"[0.06248776242136955, 0.937512218952179]"
5754,0,0,"[0.9972667694091797, 0.0027331961318850517]"
12145,0,0,"[0.9982330799102783, 0.0017669086810201406]"
37720,1,1,"[0.28921160101890564, 0.710788369178772]"
29563,0,0,"[0.6559489965438843, 0.3440510332584381]"
8790,0,0,"[0.9689503312110901, 0.03104967623949051]"
21553,0,0,"[0.9677423238754272, 0.032257676124572754]"
210,0,0,"[0.9923076629638672, 0.007692290004342794]"
6702,0,0,"[0.9821688532829285, 0.017831169068813324]"
12456,0,0,"[0.9974668025970459, 0.0025332297664135695]"
25267,0,1,"[0.27900630235671997, 0.72099369764328]"
29433,0,0,"[0.7867530584335327, 0.2132469117641449]"
29343,0,0,"[0.9751952290534973, 0.024804793298244476]"
5627,0,0,"[0.9042643308639526, 0.09573566913604736]"
38809,1,1,"[0.33437618613243103, 0.6656238436698914]"
19896,0,0,"[0.9972333312034607, 0.002766696037724614]"
7702,0,0,"[0.9954618811607361, 0.004538162611424923]"
21221,0,0,"[0.9987499713897705, 0.0012499557342380285]"
24840,0,0,"[0.9965547323226929, 0.003445307957008481]"
9055,0,0,"[0.9951425790786743, 0.004857394378632307]"
4911,0,0,"[0.9989238381385803, 0.0010761362500488758]"
29707,1,1,"[0.4509291648864746, 0.5490708351135254]"
22896,0,0,"[0.9936743974685669, 0.006325660273432732]"
26112,0,0,"[0.8638772964477539, 0.1361227184534073]"
25616,0,0,"[0.9571494460105896, 0.04285050183534622]"
18948,0,0,"[0.9740527868270874, 0.025947170332074165]"
11810,0,0,"[0.9993464350700378, 0.0006535413558594882]"
20084,0,0,"[0.99607253074646, 0.003927521873265505]"
37873,0,1,"[0.3842403292655945, 0.6157596111297607]"
22590,0,0,"[0.9981449842453003, 0.0018550660461187363]"
28328,0,0,"[0.8650963306427002, 0.13490372896194458]"
12074,0,0,"[0.9952462315559387, 0.004753805696964264]"
7706,0,0,"[0.9978058934211731, 0.0021941305603832006]"
38054,0,1,"[0.1418546438217163, 0.8581454157829285]"
37715,0,1,"[0.2211504429578781, 0.7788496017456055]"
16223,0,0,"[0.9839978218078613, 0.01600218564271927]"
31917,0,0,"[0.9768570065498352, 0.023142963647842407]"
27261,0,0,"[0.998178243637085, 0.0018218065379187465]"
