ID,label,prediction,probability
26119,0,1,"[0.10924671590328217, 0.8907533288002014]"
26122,0,0,"[0.6016143560409546, 0.3983856439590454]"
26125,0,1,"[0.22572031617164612, 0.7742796540260315]"
26130,0,0,"[0.9623480439186096, 0.03765196353197098]"
26134,0,0,"[0.9649753570556641, 0.03502463921904564]"
26135,0,0,"[0.997475802898407, 0.0025242359843105078]"
26138,0,0,"[0.9787349700927734, 0.021265050396323204]"
26148,0,0,"[0.9777155518531799, 0.022284377366304398]"
26156,0,0,"[0.5620119571685791, 0.4379880428314209]"
26163,0,0,"[0.997156023979187, 0.002844022586941719]"
26179,0,0,"[0.9984795451164246, 0.0015204135561361909]"
26180,0,0,"[0.9550963044166565, 0.044903676956892014]"
26195,0,0,"[0.9988504648208618, 0.0011495392536744475]"
26197,0,0,"[0.9652615189552307, 0.034738488495349884]"
26201,0,1,"[0.33621716499328613, 0.6637828350067139]"
26203,0,0,"[0.9979292154312134, 0.002070763846859336]"
26211,0,0,"[0.9978881478309631, 0.0021118936128914356]"
26213,0,0,"[0.943504273891449, 0.056495729833841324]"
26218,0,0,"[0.9986513257026672, 0.0013486678944900632]"
26223,0,0,"[0.9873223900794983, 0.012677572667598724]"
26229,0,0,"[0.6971692442893982, 0.3028307557106018]"
26234,0,0,"[0.9965572357177734, 0.0034427365753799677]"
26235,0,0,"[0.9680758714675903, 0.03192413970828056]"
26236,0,0,"[0.9922858476638794, 0.0077141160145401955]"
26238,0,0,"[0.9444431066513062, 0.05555693805217743]"
26239,0,0,"[0.9692865610122681, 0.03071340173482895]"
26250,0,0,"[0.9884402751922607, 0.011559758335351944]"
26256,0,0,"[0.9767175316810608, 0.023282410576939583]"
26260,0,0,"[0.99872225522995, 0.0012777671217918396]"
26264,0,0,"[0.8930549621582031, 0.10694501549005508]"
26266,0,0,"[0.9974217414855957, 0.0025782319717109203]"
26267,0,0,"[0.7459852695465088, 0.2540147304534912]"
26272,0,0,"[0.9859071969985962, 0.01409278903156519]"
26274,0,0,"[0.8176268935203552, 0.18237315118312836]"
26279,0,0,"[0.8636271357536316, 0.1363728642463684]"
26282,0,0,"[0.9508789777755737, 0.04912102222442627]"
26287,0,0,"[0.854926347732544, 0.14507369697093964]"
26293,0,0,"[0.9575809240341187, 0.042419109493494034]"
26296,0,0,"[0.9879217743873596, 0.012078175321221352]"
26307,0,0,"[0.9944397211074829, 0.0055603221990168095]"
26310,1,0,"[0.5993201732635498, 0.4006797671318054]"
26320,0,0,"[0.8850531578063965, 0.11494683474302292]"
26321,0,0,"[0.9982544779777527, 0.0017455635825172067]"
26322,0,0,"[0.9965640902519226, 0.0034359823912382126]"
26326,0,0,"[0.9974583983421326, 0.0025416333228349686]"
26330,0,0,"[0.9977346658706665, 0.002265270333737135]"
26332,0,0,"[0.9956836700439453, 0.0043163723312318325]"
26336,1,0,"[0.9811574816703796, 0.018842479214072227]"
26339,0,0,"[0.9898189902305603, 0.010180977173149586]"
26344,0,0,"[0.9943839311599731, 0.00561608886346221]"
26347,0,0,"[0.9913315773010254, 0.00866843480616808]"
26354,0,1,"[0.279647558927536, 0.7203524708747864]"
26355,0,0,"[0.9977783560752869, 0.0022216527722775936]"
26362,0,0,"[0.9977182149887085, 0.0022818564902991056]"
26370,0,0,"[0.9813115000724792, 0.018688468262553215]"
26371,0,0,"[0.9967993497848511, 0.0032006099354475737]"
26376,0,0,"[0.9963721036911011, 0.0036278781481087208]"
26377,0,0,"[0.998120129108429, 0.0018798502860590816]"
26379,1,1,"[0.4576062560081482, 0.5423938035964966]"
26387,0,0,"[0.5376595258712769, 0.46234044432640076]"
26406,0,0,"[0.9976758360862732, 0.0023241706658154726]"
26410,0,0,"[0.9797455668449402, 0.020254435017704964]"
26411,0,1,"[0.15641245245933533, 0.8435875773429871]"
26414,0,0,"[0.9969246983528137, 0.003075243905186653]"
26415,0,0,"[0.9675607085227966, 0.032439325004816055]"
26420,0,0,"[0.6651474833488464, 0.33485251665115356]"
26421,0,0,"[0.9976504445075989, 0.0023495773784816265]"
26422,0,0,"[0.9977705478668213, 0.0022294202353805304]"
26424,0,0,"[0.9781730771064758, 0.021826855838298798]"
26433,0,0,"[0.9965664148330688, 0.0034335206728428602]"
26434,0,0,"[0.93923419713974, 0.06076578050851822]"
26438,0,0,"[0.981255829334259, 0.01874416694045067]"
26440,0,0,"[0.994989812374115, 0.0050101750530302525]"
26447,0,0,"[0.9964259266853333, 0.003574063302949071]"
26448,0,0,"[0.9493464231491089, 0.0506536103785038]"
26468,0,0,"[0.9957965612411499, 0.004203511402010918]"
26469,0,0,"[0.9969544410705566, 0.0030455796513706446]"
26488,0,1,"[0.12255870550870895, 0.8774412870407104]"
26506,0,0,"[0.9673557281494141, 0.03264428675174713]"
26508,0,0,"[0.9448978900909424, 0.05510208010673523]"
26510,0,0,"[0.9962477087974548, 0.0037522446364164352]"
26511,1,0,"[0.5674467086791992, 0.43255332112312317]"
26515,1,0,"[0.6920345425605774, 0.307965487241745]"
26521,0,0,"[0.9964284300804138, 0.003571535227820277]"
26528,0,0,"[0.9533550143241882, 0.04664492607116699]"
26529,0,0,"[0.9812811017036438, 0.01871892437338829]"
26536,0,0,"[0.9383159875869751, 0.0616840124130249]"
26541,0,0,"[0.9893932342529297, 0.010606836527585983]"
26546,0,0,"[0.9165233373641968, 0.08347666263580322]"
26547,0,0,"[0.9939923882484436, 0.006007543299347162]"
26559,0,0,"[0.9165481328964233, 0.08345189690589905]"
26561,0,0,"[0.9676511883735657, 0.032348841428756714]"
26566,0,1,"[0.4474366307258606, 0.5525633692741394]"
26567,0,0,"[0.9165669083595276, 0.08343315124511719]"
26585,0,0,"[0.963922381401062, 0.03607760742306709]"
26598,0,1,"[0.21989886462688446, 0.7801011800765991]"
26608,0,0,"[0.969782829284668, 0.03021719492971897]"
26610,0,0,"[0.9972909092903137, 0.0027090643998235464]"
26612,0,0,"[0.994525671005249, 0.005474303383380175]"
26617,0,0,"[0.965846061706543, 0.03415389358997345]"
26618,0,0,"[0.980432391166687, 0.01956760138273239]"
26621,0,0,"[0.996297299861908, 0.0037026696372777224]"
26625,0,0,"[0.9415579438209534, 0.05844203010201454]"
26632,0,0,"[0.9960629343986511, 0.0039370241574943066]"
26675,0,0,"[0.9895181059837341, 0.01048190239816904]"
26677,0,0,"[0.9931047558784485, 0.006895238999277353]"
26682,0,1,"[0.18369299173355103, 0.8163070678710938]"
26685,0,1,"[0.38909459114074707, 0.6109053492546082]"
26691,0,0,"[0.991786539554596, 0.008213476277887821]"
26693,0,0,"[0.9974231719970703, 0.0025768899358808994]"
26697,0,0,"[0.8817337155342102, 0.11826635897159576]"
26699,0,0,"[0.9935239553451538, 0.00647602928802371]"
26709,0,0,"[0.9719926118850708, 0.028007442131638527]"
26714,0,0,"[0.9969391822814941, 0.003060792339965701]"
26715,0,0,"[0.9975295662879944, 0.0024704106617718935]"
26721,0,0,"[0.9463982582092285, 0.05360177159309387]"
26723,0,0,"[0.5516891479492188, 0.44831085205078125]"
26729,0,0,"[0.9733396172523499, 0.026660358533263206]"
26735,0,0,"[0.9915744662284851, 0.00842554122209549]"
26753,0,0,"[0.9980190992355347, 0.001980922184884548]"
26762,0,0,"[0.9348293542861938, 0.06517069041728973]"
26766,0,0,"[0.9639072418212891, 0.03609281778335571]"
26769,0,0,"[0.9396747350692749, 0.0603252612054348]"
26771,0,0,"[0.9974440336227417, 0.002555946120992303]"
26777,0,0,"[0.9392940402030945, 0.06070593371987343]"
26778,0,0,"[0.9745166301727295, 0.02548334188759327]"
26781,0,0,"[0.9925788044929504, 0.0074212574400007725]"
26784,0,0,"[0.9399272203445435, 0.060072802007198334]"
26799,0,0,"[0.9962016940116882, 0.00379833672195673]"
26800,0,0,"[0.9793612360954285, 0.02063876949250698]"
26807,0,1,"[0.3555472195148468, 0.6444528102874756]"
26810,0,0,"[0.9977173805236816, 0.00228259339928627]"
26814,0,1,"[0.17570942640304565, 0.8242905735969543]"
26815,0,1,"[0.46724796295166016, 0.5327520370483398]"
26820,0,1,"[0.16985122859477997, 0.8301486968994141]"
26823,0,0,"[0.9955444931983948, 0.004455482587218285]"
26825,0,0,"[0.9689583778381348, 0.031041592359542847]"
26837,0,0,"[0.9656707644462585, 0.03432922810316086]"
26839,0,0,"[0.994186282157898, 0.005813672207295895]"
26843,0,0,"[0.9743059873580933, 0.025694014504551888]"
26847,0,0,"[0.9866881966590881, 0.013311813585460186]"
26848,0,0,"[0.969296395778656, 0.030703561380505562]"
26849,0,1,"[0.14411817491054535, 0.8558818101882935]"
26854,0,0,"[0.9936043620109558, 0.006395707372575998]"
26857,0,0,"[0.6744754910469055, 0.32552453875541687]"
26859,0,0,"[0.9819017052650452, 0.018098371103405952]"
26877,1,1,"[0.2145424634218216, 0.7854575514793396]"
26882,0,0,"[0.9851865172386169, 0.014813453890383244]"
26884,1,1,"[0.1189052015542984, 0.881094753742218]"
26885,0,0,"[0.9803776144981384, 0.01962239481508732]"
26900,0,0,"[0.9389671683311462, 0.06103285774588585]"
26902,0,0,"[0.9940659999847412, 0.005934010725468397]"
26919,0,0,"[0.8911781907081604, 0.10882174223661423]"
26920,0,0,"[0.9455547332763672, 0.054445210844278336]"
26932,0,0,"[0.9882253408432007, 0.011774647049605846]"
26960,0,0,"[0.9504899382591248, 0.049510009586811066]"
26963,0,0,"[0.9956842660903931, 0.004315749276429415]"
26969,0,1,"[0.20917144417762756, 0.7908285856246948]"
26980,1,1,"[0.15335220098495483, 0.8466478586196899]"
27001,0,0,"[0.9956504702568054, 0.004349506460130215]"
27020,0,0,"[0.8696067929267883, 0.13039319217205048]"
27021,0,0,"[0.9873524904251099, 0.012647557072341442]"
27025,0,0,"[0.9957808256149292, 0.0042192270047962666]"
27028,0,0,"[0.9774791598320007, 0.022520828992128372]"
27030,0,0,"[0.8999515771865845, 0.10004846006631851]"
27039,0,0,"[0.9759616255760193, 0.02403835766017437]"
27048,0,0,"[0.9263555407524109, 0.0736444965004921]"
27053,0,0,"[0.9297139048576355, 0.0702861025929451]"
27054,1,1,"[0.41892582178115845, 0.5810741782188416]"
27055,0,0,"[0.9717584848403931, 0.028241459280252457]"
27056,0,0,"[0.9087405800819397, 0.09125936031341553]"
27057,0,0,"[0.9830186367034912, 0.016981400549411774]"
27067,0,0,"[0.9953383207321167, 0.004661672282963991]"
27075,0,0,"[0.9017536044120789, 0.09824635088443756]"
27077,0,0,"[0.9969996809959412, 0.003000283846631646]"
27079,0,0,"[0.99894779920578, 0.0010521976510062814]"
27081,1,1,"[0.4593183696269989, 0.5406816601753235]"
27083,1,0,"[0.5605648756027222, 0.4394351541996002]"
27091,0,0,"[0.6486431956291199, 0.35135677456855774]"
27096,0,0,"[0.9277678728103638, 0.07223213464021683]"
27103,1,1,"[0.4567767381668091, 0.5432232618331909]"
27104,1,1,"[0.37737837433815, 0.6226215958595276]"
27105,0,0,"[0.948701798915863, 0.051298268139362335]"
27107,0,0,"[0.9975458979606628, 0.0024540468584746122]"
27110,0,0,"[0.9608135223388672, 0.03918655216693878]"
27120,0,0,"[0.9308111667633057, 0.06918887048959732]"
27121,0,0,"[0.9930804371833801, 0.006919531617313623]"
27128,0,0,"[0.9709677696228027, 0.02903222292661667]"
27134,0,1,"[0.11741698533296585, 0.88258296251297]"
27136,0,0,"[0.9221565127372742, 0.07784344255924225]"
27138,0,0,"[0.9938878417015076, 0.006112231407314539]"
27140,0,1,"[0.1665852814912796, 0.8334146738052368]"
27141,0,0,"[0.9646808505058289, 0.03531916067004204]"
27142,0,0,"[0.9447351098060608, 0.055264927446842194]"
27148,0,0,"[0.9963740706443787, 0.0036258758045732975]"
27152,0,0,"[0.9837191700935364, 0.016280874609947205]"
27155,0,0,"[0.9866308569908142, 0.013369167223572731]"
27163,0,0,"[0.9975062012672424, 0.002493815263733268]"
27164,0,0,"[0.9898103475570679, 0.010189669206738472]"
27165,0,0,"[0.9954516291618347, 0.004548416938632727]"
27168,0,0,"[0.9710381031036377, 0.028961878269910812]"
27172,0,0,"[0.9978123903274536, 0.002187620848417282]"
27200,0,0,"[0.7737985849380493, 0.2262013703584671]"
27208,0,0,"[0.7133089303970337, 0.2866910696029663]"
27212,0,0,"[0.9960553646087646, 0.003944641910493374]"
27216,0,1,"[0.1337783932685852, 0.8662216067314148]"
27220,1,1,"[0.11731177568435669, 0.8826882243156433]"
27221,0,0,"[0.9962299466133118, 0.0037700352258980274]"
27235,0,0,"[0.9957523345947266, 0.0042476109229028225]"
27238,0,0,"[0.9971511960029602, 0.0028488256502896547]"
27239,0,0,"[0.9653751254081726, 0.034624915570020676]"
27246,0,0,"[0.9948404431343079, 0.005159554537385702]"
27251,0,0,"[0.9373634457588196, 0.06263650953769684]"
27254,0,0,"[0.9969893097877502, 0.0030107416678220034]"
27256,0,0,"[0.9980975985527039, 0.0019024669891223311]"
27257,0,0,"[0.9989210367202759, 0.001078969449736178]"
27258,0,0,"[0.9795054197311401, 0.02049456350505352]"
27262,0,0,"[0.9823635816574097, 0.017636366188526154]"
27265,0,0,"[0.972461462020874, 0.027538608759641647]"
27268,0,0,"[0.9967831373214722, 0.003216803539544344]"
27269,0,1,"[0.4884369671344757, 0.5115630030632019]"
27275,0,0,"[0.9956331849098206, 0.004366741981357336]"
27277,0,0,"[0.9804680347442627, 0.01953202486038208]"
27278,0,0,"[0.994944155216217, 0.0050557865761220455]"
27281,0,0,"[0.9808581471443176, 0.019141780212521553]"
27287,0,0,"[0.9852738976478577, 0.01472612377256155]"
27289,1,1,"[0.11499474942684174, 0.8850052356719971]"
27296,0,0,"[0.9975368976593018, 0.002463121898472309]"
27307,0,0,"[0.996494710445404, 0.0035052450839430094]"
27313,0,0,"[0.9898574352264404, 0.010142602026462555]"
27314,0,0,"[0.9980751276016235, 0.001924850163049996]"
27317,0,0,"[0.9968664050102234, 0.00313363503664732]"
27318,0,0,"[0.988701343536377, 0.011298696510493755]"
27325,0,0,"[0.9980641007423401, 0.001935886568389833]"
27328,0,0,"[0.994471549987793, 0.005528531037271023]"
27347,0,0,"[0.9970080256462097, 0.002992008114233613]"
27349,0,0,"[0.9989585876464844, 0.0010414449498057365]"
27351,0,0,"[0.8975449800491333, 0.10245496034622192]"
27362,0,0,"[0.9826199412345886, 0.017380012199282646]"
27365,0,0,"[0.9959017634391785, 0.004098186735063791]"
27368,0,0,"[0.9785966873168945, 0.021403318271040916]"
27374,0,1,"[0.15790662169456482, 0.8420933485031128]"
27378,0,0,"[0.9954934120178223, 0.004506574012339115]"
27382,0,0,"[0.9962201714515686, 0.003779858350753784]"
27385,0,1,"[0.4033741354942322, 0.596625804901123]"
27387,0,0,"[0.9489578604698181, 0.05104219168424606]"
27389,0,0,"[0.9968756437301636, 0.0031243914272636175]"
27396,0,0,"[0.9354575276374817, 0.06454240530729294]"
27398,0,0,"[0.9817276000976562, 0.018272385001182556]"
27409,0,0,"[0.8871890306472778, 0.11281103640794754]"
27413,0,0,"[0.9722943902015686, 0.02770560421049595]"
27420,0,0,"[0.9186323285102844, 0.08136766403913498]"
27422,0,0,"[0.9932231903076172, 0.006776840426027775]"
27435,0,0,"[0.9973105192184448, 0.00268954923376441]"
27436,0,0,"[0.9868499040603638, 0.013150100596249104]"
27437,0,0,"[0.9877763986587524, 0.01222357526421547]"
27438,0,0,"[0.9975392818450928, 0.0024606965016573668]"
27441,0,0,"[0.998016357421875, 0.001983656082302332]"
27442,0,0,"[0.9694529175758362, 0.030547145754098892]"
27445,0,1,"[0.2942568361759186, 0.7057431936264038]"
27446,0,0,"[0.9978228807449341, 0.0021771176252514124]"
27452,0,0,"[0.9979827404022217, 0.0020172123331576586]"
27453,0,0,"[0.8879339694976807, 0.11206603050231934]"
27458,0,0,"[0.9973359704017639, 0.0026640556752681732]"
27467,0,1,"[0.4131522476673126, 0.586847722530365]"
27472,0,0,"[0.9981990456581116, 0.0018010084750130773]"
27473,0,0,"[0.9849927425384521, 0.015007289126515388]"
27480,0,0,"[0.9972175359725952, 0.002782499184831977]"
27486,0,0,"[0.9966071844100952, 0.003392887534573674]"
27489,0,0,"[0.9979345798492432, 0.002065465319901705]"
27499,0,0,"[0.9019880294799805, 0.09801198542118073]"
27501,0,0,"[0.9957315325737, 0.004268507938832045]"
27503,0,0,"[0.996738851070404, 0.0032611768692731857]"
27509,0,0,"[0.9322597980499268, 0.06774014979600906]"
27510,0,0,"[0.9843621253967285, 0.015637870877981186]"
27513,0,0,"[0.9533355236053467, 0.04666448384523392]"
27519,0,0,"[0.9982774257659912, 0.0017226221971213818]"
27523,0,0,"[0.5466572046279907, 0.45334282517433167]"
27524,0,0,"[0.9986686706542969, 0.00133129907771945]"
27527,0,0,"[0.8975347280502319, 0.10246531665325165]"
27528,0,0,"[0.9957705140113831, 0.0042294906452298164]"
27534,0,0,"[0.9457699656486511, 0.05423005297780037]"
27567,0,1,"[0.21636196970939636, 0.783638060092926]"
27569,1,0,"[0.6624967455863953, 0.33750325441360474]"
27577,0,0,"[0.9964187145233154, 0.0035812482237815857]"
27587,0,0,"[0.9934353828430176, 0.006564597133547068]"
27590,1,0,"[0.8880966901779175, 0.11190325766801834]"
27591,0,0,"[0.9208001494407654, 0.0791998952627182]"
27600,0,0,"[0.9928979873657227, 0.0071019805036485195]"
27602,0,0,"[0.9373222589492798, 0.06267768889665604]"
27609,0,0,"[0.9040151834487915, 0.09598482400178909]"
27611,0,0,"[0.9599395990371704, 0.040060412138700485]"
27628,0,0,"[0.9989798665046692, 0.0010201066033914685]"
27635,0,0,"[0.9977789521217346, 0.00222102296538651]"
27644,0,0,"[0.9976636171340942, 0.0023363891523331404]"
27651,0,0,"[0.9974883794784546, 0.002511598402634263]"
27661,0,0,"[0.9975972771644592, 0.002402746817097068]"
27666,0,0,"[0.9963429570198059, 0.00365699571557343]"
27667,0,0,"[0.9982240796089172, 0.0017759350594133139]"
27674,0,0,"[0.9736417531967163, 0.02635822631418705]"
27676,0,0,"[0.9980804920196533, 0.001919566304422915]"
27680,0,0,"[0.9973105192184448, 0.0026895056944340467]"
27682,0,0,"[0.9972189664840698, 0.0027810335159301758]"
27685,0,0,"[0.9877865314483643, 0.012213545851409435]"
27696,0,0,"[0.7292066812515259, 0.27079328894615173]"
27698,1,0,"[0.5344367623329163, 0.46556320786476135]"
27703,0,0,"[0.7112811803817749, 0.2887187600135803]"
27707,1,1,"[0.24672819674015045, 0.7532718181610107]"
27717,1,1,"[0.06054498255252838, 0.9394550323486328]"
27726,1,1,"[0.06467263400554657, 0.9353273510932922]"
27728,0,1,"[0.4988858103752136, 0.5011142492294312]"
27740,0,0,"[0.6713966131210327, 0.3286033272743225]"
27748,1,1,"[0.20005233585834503, 0.7999476790428162]"
27758,1,1,"[0.25765183568000793, 0.7423481941223145]"
27761,0,1,"[0.4455675780773163, 0.5544323921203613]"
27782,1,1,"[0.14395971596240997, 0.8560402393341064]"
27785,0,0,"[0.5993430614471436, 0.40065696835517883]"
27787,1,1,"[0.3972654640674591, 0.6027345657348633]"
27790,1,1,"[0.0788990929722786, 0.921100914478302]"
27792,0,1,"[0.4940391182899475, 0.5059608817100525]"
27793,0,0,"[0.7207313179969788, 0.27926862239837646]"
27794,0,0,"[0.5872213244438171, 0.41277870535850525]"
27802,1,1,"[0.0689060166478157, 0.9310939311981201]"
27811,1,1,"[0.031528912484645844, 0.968471109867096]"
27814,0,0,"[0.5092307329177856, 0.49076929688453674]"
27818,1,1,"[0.43797874450683594, 0.5620212554931641]"
27827,1,1,"[0.42305901646614075, 0.5769410133361816]"
27836,1,1,"[0.09650736302137375, 0.9034925699234009]"
27839,0,0,"[0.779649019241333, 0.2203509658575058]"
27853,1,1,"[0.12840791046619415, 0.8715920448303223]"
27854,0,1,"[0.03640328347682953, 0.963596761226654]"
27855,1,1,"[0.08087240904569626, 0.9191275835037231]"
27865,0,1,"[0.33358949422836304, 0.6664105653762817]"
27866,1,1,"[0.07204672694206238, 0.9279532432556152]"
27878,1,1,"[0.38928690552711487, 0.6107131242752075]"
27882,0,0,"[0.8495854735374451, 0.15041455626487732]"
27886,0,0,"[0.6208447813987732, 0.3791552484035492]"
27891,1,1,"[0.08210930973291397, 0.917890727519989]"
27900,0,1,"[0.4944855272769928, 0.5055144429206848]"
27902,0,0,"[0.7125968933105469, 0.2874031066894531]"
27906,0,1,"[0.47003158926963806, 0.5299683809280396]"
27907,0,1,"[0.07947549223899841, 0.9205244779586792]"
27910,0,1,"[0.08083002269268036, 0.9191699624061584]"
27922,0,0,"[0.7869688868522644, 0.21303114295005798]"
27923,1,1,"[0.19293300807476044, 0.8070669770240784]"
27924,0,0,"[0.6159837245941162, 0.3840163052082062]"
27925,1,1,"[0.05868711322546005, 0.9413129091262817]"
27939,0,1,"[0.39397916197776794, 0.6060208082199097]"
27943,1,1,"[0.085939921438694, 0.9140600562095642]"
27945,1,1,"[0.2388191968202591, 0.7611807584762573]"
27947,0,1,"[0.1790948063135147, 0.8209051489830017]"
27948,0,1,"[0.267332524061203, 0.7326674461364746]"
27949,0,0,"[0.6481963396072388, 0.35180363059043884]"
27950,0,1,"[0.06589199602603912, 0.9341079592704773]"
27953,1,1,"[0.04535524547100067, 0.9546447992324829]"
27955,1,1,"[0.03517221659421921, 0.9648277163505554]"
27967,0,1,"[0.36277392506599426, 0.6372261047363281]"
27973,1,1,"[0.3020913302898407, 0.6979086399078369]"
27976,0,1,"[0.17290110886096954, 0.8270988464355469]"
27980,0,1,"[0.38533642888069153, 0.6146636009216309]"
27984,0,1,"[0.1624586284160614, 0.8375413417816162]"
27997,0,1,"[0.2046050727367401, 0.7953949570655823]"
