ID,label,prediction,probability
30860,0,1,"[0.459189772605896, 0.540810227394104]"
36073,0,0,"[0.9572453498840332, 0.0427546389400959]"
4263,0,0,"[0.9761424660682678, 0.02385760471224785]"
6942,0,0,"[0.8184825778007507, 0.18151740729808807]"
13313,0,0,"[0.9884369969367981, 0.011562983505427837]"
16643,0,0,"[0.5338821411132812, 0.46611785888671875]"
5729,0,0,"[0.9636864066123962, 0.03631356731057167]"
998,0,0,"[0.9898959398269653, 0.01010403223335743]"
39774,1,1,"[0.039005622267723083, 0.9609943628311157]"
22090,0,0,"[0.9589262008666992, 0.0410737544298172]"
34647,0,0,"[0.6850854158401489, 0.3149145245552063]"
18152,0,0,"[0.9625433683395386, 0.03745657578110695]"
32541,0,0,"[0.6118012070655823, 0.38819876313209534]"
33285,0,0,"[0.63209068775177, 0.36790937185287476]"
18728,0,0,"[0.990018367767334, 0.009981571696698666]"
4285,0,0,"[0.7857826948165894, 0.21421734988689423]"
24542,0,0,"[0.9875055551528931, 0.012494399212300777]"
1728,0,0,"[0.7177874445915222, 0.28221258521080017]"
34735,1,1,"[0.1585632562637329, 0.8414368033409119]"
27224,0,0,"[0.7816542387008667, 0.21834571659564972]"
26669,0,0,"[0.984918475151062, 0.015081508085131645]"
12349,0,0,"[0.8296746611595154, 0.1703253835439682]"
27305,0,0,"[0.8671991229057312, 0.13280083239078522]"
35385,0,0,"[0.9667829871177673, 0.0332169272005558]"
23333,0,0,"[0.5361859798431396, 0.46381399035453796]"
12596,0,1,"[0.14702147245407104, 0.852978527545929]"
31124,0,0,"[0.9708935618400574, 0.029106397181749344]"
33759,0,0,"[0.8965826034545898, 0.10341739654541016]"
8430,0,0,"[0.9861946105957031, 0.013805358670651913]"
8716,0,0,"[0.8760635256767273, 0.1239364743232727]"
24295,0,0,"[0.9846835732460022, 0.015316449105739594]"
24177,0,0,"[0.9823474884033203, 0.017652474343776703]"
7812,0,0,"[0.9922969937324524, 0.007702976930886507]"
3526,0,0,"[0.9892084002494812, 0.010791604407131672]"
39622,0,0,"[0.5746365189552307, 0.4253635108470917]"
39884,0,1,"[0.19482830166816711, 0.8051716685295105]"
4607,0,0,"[0.746536374092102, 0.25346359610557556]"
28613,0,0,"[0.7007353901863098, 0.2992645800113678]"
39043,0,1,"[0.2419588416814804, 0.7580412030220032]"
21211,0,1,"[0.4068141579627991, 0.5931858420372009]"
23202,0,0,"[0.971834123134613, 0.0281659085303545]"
13040,0,0,"[0.9812695980072021, 0.01873038150370121]"
14695,1,1,"[0.17739175260066986, 0.8226081728935242]"
40632,0,0,"[0.9272030591964722, 0.07279699295759201]"
25187,0,0,"[0.9763163924217224, 0.02368367277085781]"
11237,0,0,"[0.975855827331543, 0.024144165217876434]"
13485,0,0,"[0.9854604601860046, 0.014539568684995174]"
20948,0,0,"[0.9776073098182678, 0.02239268086850643]"
13462,0,0,"[0.6669631600379944, 0.3330368101596832]"
1752,0,0,"[0.9882132411003113, 0.011786826886236668]"
9992,0,0,"[0.977995753288269, 0.02200421318411827]"
33597,0,0,"[0.5405296087265015, 0.45947036147117615]"
4336,0,0,"[0.8975111842155457, 0.10248885303735733]"
520,0,0,"[0.905857264995575, 0.09414269775152206]"
32949,0,1,"[0.10142942517995834, 0.8985705375671387]"
21185,0,0,"[0.9811588525772095, 0.018841106444597244]"
30329,1,1,"[0.3560037612915039, 0.6439962983131409]"
34134,0,1,"[0.16286757588386536, 0.837132453918457]"
27506,0,0,"[0.9871159195899963, 0.01288407202810049]"
31715,0,0,"[0.6775140762329102, 0.32248589396476746]"
18485,1,1,"[0.2672385573387146, 0.7327614426612854]"
14313,0,0,"[0.561465322971344, 0.438534677028656]"
24100,1,1,"[0.37117287516593933, 0.6288271546363831]"
16220,0,0,"[0.9877014756202698, 0.01229854580014944]"
1415,0,0,"[0.8851036429405212, 0.11489632725715637]"
9515,0,0,"[0.9720134139060974, 0.027986563742160797]"
31209,0,1,"[0.4772356450557709, 0.5227643251419067]"
1916,0,0,"[0.6912451982498169, 0.3087548315525055]"
33634,0,0,"[0.9156548380851746, 0.08434518426656723]"
18128,0,0,"[0.9653627276420593, 0.03463725745677948]"
14625,0,0,"[0.7315084338188171, 0.26849159598350525]"
33472,0,0,"[0.9924128651618958, 0.007587173487991095]"
31169,0,0,"[0.9394387006759644, 0.060561344027519226]"
22071,0,0,"[0.9425925612449646, 0.05740749090909958]"
13975,0,0,"[0.9671091437339783, 0.03289085626602173]"
2221,0,0,"[0.9915608763694763, 0.008439132012426853]"
14929,0,0,"[0.7414442300796509, 0.25855574011802673]"
11215,0,0,"[0.9751555919647217, 0.0248444564640522]"
12663,0,0,"[0.8028174042701721, 0.19718259572982788]"
20517,0,1,"[0.37013766169548035, 0.6298623085021973]"
2074,0,0,"[0.9511831402778625, 0.04881683737039566]"
19092,0,0,"[0.9721731543540955, 0.027826888486742973]"
7465,0,0,"[0.9861563444137573, 0.013843589462339878]"
15478,1,1,"[0.2714420557022095, 0.7285579442977905]"
936,0,0,"[0.9922357201576233, 0.007764223497360945]"
30391,0,0,"[0.798696756362915, 0.20130330324172974]"
407,0,0,"[0.8726603388786316, 0.1273396611213684]"
15019,0,0,"[0.983646810054779, 0.016353178769350052]"
30635,1,1,"[0.3265916407108307, 0.6734083890914917]"
11271,0,0,"[0.979123592376709, 0.020876457914710045]"
25190,0,0,"[0.9804280400276184, 0.019571932032704353]"
20212,0,0,"[0.9746541976928711, 0.025345774367451668]"
12451,0,0,"[0.9897878170013428, 0.010212200693786144]"
31264,0,0,"[0.5356784462928772, 0.4643215537071228]"
23424,0,0,"[0.9684721827507019, 0.03152782469987869]"
6046,0,0,"[0.9849482178688049, 0.015051773749291897]"
14863,0,0,"[0.9809110164642334, 0.01908896304666996]"
29525,0,1,"[0.4868217408657074, 0.513178288936615]"
28112,0,0,"[0.5348139405250549, 0.4651860296726227]"
13458,0,0,"[0.9816319942474365, 0.018368011340498924]"
10207,0,0,"[0.9682748913764954, 0.031725071370601654]"
12693,0,0,"[0.7750401496887207, 0.2249598503112793]"
23050,0,0,"[0.9560362100601196, 0.043963782489299774]"
26354,0,1,"[0.21751977503299713, 0.7824802994728088]"
20821,0,0,"[0.9797409772872925, 0.020259030163288116]"
1506,0,0,"[0.9518402218818665, 0.04815976321697235]"
27313,0,0,"[0.965910017490387, 0.03408998250961304]"
5317,0,0,"[0.985739529132843, 0.014260435476899147]"
25173,0,0,"[0.9969494938850403, 0.003050573170185089]"
27196,0,0,"[0.5583382844924927, 0.4416617751121521]"
34924,0,0,"[0.7473790645599365, 0.2526209056377411]"
11356,0,0,"[0.981058657169342, 0.0189413633197546]"
26140,0,0,"[0.6775177121162415, 0.32248231768608093]"
30556,0,0,"[0.8845195174217224, 0.1154804527759552]"
12846,0,0,"[0.9824259281158447, 0.017574099823832512]"
29512,0,1,"[0.3903454840183258, 0.6096544861793518]"
25915,0,0,"[0.6976577639579773, 0.3023422360420227]"
29953,0,0,"[0.6834762096405029, 0.3165237307548523]"
33125,0,1,"[0.11217662692070007, 0.8878233432769775]"
4600,0,0,"[0.8195152282714844, 0.18048472702503204]"
33271,0,1,"[0.21012569963932037, 0.7898743152618408]"
19131,0,0,"[0.8394456505775452, 0.16055433452129364]"
27883,1,1,"[0.34466758370399475, 0.6553324460983276]"
33101,0,0,"[0.6714009046554565, 0.32859906554222107]"
92,0,0,"[0.6937016248703003, 0.30629831552505493]"
23430,0,0,"[0.6142820715904236, 0.3857179582118988]"
22608,0,0,"[0.9914292693138123, 0.008570674806833267]"
564,0,0,"[0.9828965067863464, 0.01710343174636364]"
21873,0,0,"[0.9827500581741333, 0.017249954864382744]"
39541,1,1,"[0.06318730860948563, 0.936812698841095]"
16025,0,0,"[0.9856765270233154, 0.014323425479233265]"
23103,0,0,"[0.8635019659996033, 0.1364980936050415]"
7946,0,0,"[0.9850135445594788, 0.014986417256295681]"
2651,0,0,"[0.9862164258956909, 0.013783548958599567]"
7320,0,0,"[0.9918396472930908, 0.008160377852618694]"
1937,0,0,"[0.9863064289093018, 0.01369362510740757]"
18586,0,0,"[0.613387405872345, 0.3866126239299774]"
11444,1,1,"[0.1957613229751587, 0.8042386770248413]"
29923,0,1,"[0.42756831645965576, 0.5724316835403442]"
23065,0,0,"[0.9852197170257568, 0.014780324883759022]"
36333,1,1,"[0.16118791699409485, 0.8388120532035828]"
21245,0,0,"[0.983223021030426, 0.01677701808512211]"
14059,0,0,"[0.9303776621818542, 0.06962236016988754]"
25005,0,1,"[0.35328689217567444, 0.646713137626648]"
9159,0,0,"[0.6589494943618774, 0.34105053544044495]"
6735,0,0,"[0.5956954956054688, 0.40430450439453125]"
10346,0,0,"[0.7690620422363281, 0.23093795776367188]"
26236,0,0,"[0.968690037727356, 0.03130992874503136]"
8485,0,0,"[0.978359043598175, 0.021640921011567116]"
32278,1,1,"[0.07609163224697113, 0.9239082932472229]"
32019,0,0,"[0.7618157863616943, 0.23818424344062805]"
2139,0,0,"[0.9865380525588989, 0.013461915776133537]"
27710,0,0,"[0.5504481196403503, 0.44955188035964966]"
2282,0,0,"[0.9884284138679504, 0.011571656912565231]"
14359,0,1,"[0.42751339077949524, 0.5724866390228271]"
8350,1,1,"[0.25992098450660706, 0.7400790452957153]"
37221,0,0,"[0.5209205746650696, 0.47907939553260803]"
12814,0,0,"[0.9828796982765198, 0.0171202402561903]"
37917,0,1,"[0.12165962904691696, 0.8783403635025024]"
29967,1,1,"[0.3049626052379608, 0.6950374245643616]"
27227,0,0,"[0.9589219689369202, 0.04107806831598282]"
39105,1,1,"[0.04854875057935715, 0.9514512419700623]"
34065,1,1,"[0.07577701658010483, 0.9242229461669922]"
31179,0,1,"[0.25844818353652954, 0.7415517568588257]"
31143,0,0,"[0.5404864549636841, 0.45951351523399353]"
35794,0,0,"[0.7954999208450317, 0.20450009405612946]"
10262,0,0,"[0.9682531952857971, 0.031746797263622284]"
5327,0,0,"[0.9916033148765564, 0.008396708406507969]"
8657,0,0,"[0.9835487008094788, 0.01645127683877945]"
1899,0,0,"[0.985104501247406, 0.014895507134497166]"
2836,0,0,"[0.9750086665153503, 0.02499130368232727]"
35373,0,0,"[0.6706467270851135, 0.32935330271720886]"
6628,0,0,"[0.9715911149978638, 0.02840890735387802]"
26660,0,0,"[0.8589437007904053, 0.14105632901191711]"
36283,0,1,"[0.3046298623085022, 0.6953701376914978]"
11697,0,0,"[0.9902969002723694, 0.009703049436211586]"
29352,1,0,"[0.5530271530151367, 0.44697287678718567]"
3043,0,1,"[0.19998550415039062, 0.8000144958496094]"
39149,1,1,"[0.08572912216186523, 0.9142708778381348]"
13405,0,0,"[0.7563345432281494, 0.243665412068367]"
13749,1,1,"[0.11562653630971909, 0.8843734860420227]"
7037,0,0,"[0.9796324968338013, 0.020367497578263283]"
24342,0,0,"[0.7141544222831726, 0.285845547914505]"
32824,0,0,"[0.9551267623901367, 0.044873230159282684]"
32827,0,1,"[0.03261258825659752, 0.9673873782157898]"
25017,0,0,"[0.8047154545783997, 0.19528453052043915]"
16300,0,0,"[0.9822057485580444, 0.017794234678149223]"
22084,0,0,"[0.927421510219574, 0.072578564286232]"
17729,0,0,"[0.9880750775337219, 0.011924962513148785]"
27602,0,0,"[0.639273464679718, 0.3607264757156372]"
15006,0,0,"[0.8155840039253235, 0.18441598117351532]"
10990,0,0,"[0.9868645071983337, 0.013135443441569805]"
24810,0,0,"[0.9623861312866211, 0.037613820284605026]"
19394,0,0,"[0.9813082814216614, 0.018691757693886757]"
8910,0,0,"[0.9831453561782837, 0.016854694113135338]"
26417,0,0,"[0.9673072099685669, 0.03269275650382042]"
25455,0,1,"[0.1964057981967926, 0.803594172000885]"
16238,0,0,"[0.8687610626220703, 0.1312389373779297]"
28420,0,0,"[0.5003774166107178, 0.49962255358695984]"
4520,0,0,"[0.9927536845207214, 0.007246252149343491]"
6748,0,0,"[0.9876236915588379, 0.012376263737678528]"
20350,0,0,"[0.8331035375595093, 0.16689640283584595]"
30879,0,0,"[0.8330184817314148, 0.16698148846626282]"
3218,0,0,"[0.9884577393531799, 0.011542199179530144]"
40619,1,1,"[0.05371396243572235, 0.9462860226631165]"
12141,0,0,"[0.9817595481872559, 0.018240438774228096]"
34873,0,0,"[0.6633279323577881, 0.3366720378398895]"
36635,0,1,"[0.2691596746444702, 0.7308403253555298]"
40036,1,1,"[0.44447094202041626, 0.5555290579795837]"
7916,0,0,"[0.6036093831062317, 0.3963905870914459]"
28371,0,0,"[0.70383220911026, 0.2961678206920624]"
8307,0,0,"[0.9632894992828369, 0.03671055659651756]"
32062,0,0,"[0.9569903612136841, 0.0430096834897995]"
18029,0,0,"[0.6935533881187439, 0.3064466118812561]"
12282,0,0,"[0.9710543155670166, 0.02894565463066101]"
32294,0,0,"[0.7033647298812866, 0.2966352105140686]"
15924,0,0,"[0.9769936203956604, 0.02300633303821087]"
8163,0,1,"[0.44980600476264954, 0.5501939654350281]"
5875,0,0,"[0.9914786219596863, 0.008521409705281258]"
11233,1,0,"[0.740534782409668, 0.25946515798568726]"
22916,0,0,"[0.9756757020950317, 0.024324294179677963]"
5013,0,0,"[0.8390287160873413, 0.16097129881381989]"
3089,0,0,"[0.9721809029579163, 0.027819057926535606]"
279,0,0,"[0.9852268695831299, 0.014773146249353886]"
12169,0,0,"[0.9865781664848328, 0.013421749696135521]"
32547,0,0,"[0.9900117516517639, 0.009988312609493732]"
3620,0,0,"[0.9345535635948181, 0.06544647365808487]"
2393,0,1,"[0.26089394092559814, 0.7391059994697571]"
20277,0,0,"[0.8668357729911804, 0.13316428661346436]"
403,0,0,"[0.8085525035858154, 0.1914474368095398]"
28965,0,0,"[0.6463842391967773, 0.35361579060554504]"
20057,0,1,"[0.46681836247444153, 0.5331816077232361]"
16880,0,0,"[0.9251731634140015, 0.07482678443193436]"
41168,0,1,"[0.2923330068588257, 0.7076669931411743]"
10338,0,0,"[0.8888065814971924, 0.1111934632062912]"
13189,1,0,"[0.6859189867973328, 0.31408098340034485]"
2206,0,0,"[0.8699292540550232, 0.13007071614265442]"
39191,1,1,"[0.15029464662075043, 0.8497053384780884]"
35039,0,0,"[0.9961429238319397, 0.003857048461213708]"
2327,0,0,"[0.9807542562484741, 0.01924576796591282]"
10167,0,0,"[0.8297771215438843, 0.17022283375263214]"
31579,0,0,"[0.854884922504425, 0.14511507749557495]"
25765,0,0,"[0.9763052463531494, 0.0236947201192379]"
17721,0,0,"[0.9850202798843384, 0.014979753643274307]"
4707,0,0,"[0.8363852500915527, 0.16361474990844727]"
8066,0,0,"[0.9753381013870239, 0.024661842733621597]"
424,0,0,"[0.9896514415740967, 0.010348624549806118]"
38389,0,0,"[0.5149500370025635, 0.48504993319511414]"
30595,1,1,"[0.13410818576812744, 0.8658917546272278]"
34626,0,0,"[0.9094787240028381, 0.09052127599716187]"
6586,0,0,"[0.9805963039398193, 0.019403764978051186]"
34322,0,1,"[0.18958780169487, 0.8104122281074524]"
12595,0,0,"[0.9769510626792908, 0.02304895967245102]"
34634,0,0,"[0.9628626704216003, 0.03713732585310936]"
22132,0,0,"[0.9863817691802979, 0.013618170283734798]"
36011,0,0,"[0.8228278160095215, 0.17717210948467255]"
3473,0,0,"[0.9360478520393372, 0.06395211070775986]"
32910,0,0,"[0.7822023034095764, 0.21779771149158478]"
20387,0,0,"[0.9727125763893127, 0.027287397533655167]"
13952,0,0,"[0.8975107073783875, 0.10248925536870956]"
35435,0,0,"[0.993436336517334, 0.0065636420622467995]"
35804,0,0,"[0.985850989818573, 0.01414900179952383]"
12728,0,0,"[0.9722573161125183, 0.02774263359606266]"
40267,0,0,"[0.9437755346298218, 0.05622450262308121]"
38031,0,1,"[0.3480188548564911, 0.6519811153411865]"
16026,0,0,"[0.6094597578048706, 0.3905401825904846]"
4434,0,0,"[0.9894346594810486, 0.010565312579274178]"
22503,0,0,"[0.9880495667457581, 0.011950396001338959]"
38252,0,1,"[0.15913023054599762, 0.8408697843551636]"
15635,0,0,"[0.9684094786643982, 0.03159051388502121]"
28711,0,0,"[0.5941046476364136, 0.40589532256126404]"
32702,0,1,"[0.4350852072238922, 0.5649147629737854]"
13364,0,0,"[0.8471695184707642, 0.15283046662807465]"
28133,0,1,"[0.4842453598976135, 0.5157546401023865]"
6631,0,0,"[0.9838228821754456, 0.016177110373973846]"
30464,1,0,"[0.5150250196456909, 0.4849749803543091]"
8968,0,0,"[0.9915409684181213, 0.008458990603685379]"
390,0,0,"[0.9275210499763489, 0.0724789947271347]"
24515,0,0,"[0.8427905440330505, 0.15720945596694946]"
22108,0,0,"[0.9891561269760132, 0.010843879543244839]"
19390,0,0,"[0.9729391932487488, 0.027060775086283684]"
13643,0,0,"[0.9813007116317749, 0.018699275329709053]"
34973,0,0,"[0.8499854803085327, 0.1500144898891449]"
26440,0,0,"[0.9838914275169373, 0.016108617186546326]"
11650,0,0,"[0.9862282276153564, 0.013771705329418182]"
36405,0,0,"[0.5126949548721313, 0.48730504512786865]"
22030,0,0,"[0.9847586154937744, 0.01524143386632204]"
13556,0,0,"[0.95730060338974, 0.042699430137872696]"
33936,0,0,"[0.9770084023475647, 0.022991575300693512]"
34751,0,0,"[0.5243064761161804, 0.47569355368614197]"
23564,0,0,"[0.9825963973999023, 0.017403602600097656]"
23365,0,0,"[0.9916914701461792, 0.008308550342917442]"
23555,0,0,"[0.8696704506874084, 0.13032959401607513]"
8660,0,0,"[0.6039355397224426, 0.39606449007987976]"
11136,0,0,"[0.980688214302063, 0.019311802461743355]"
20267,0,0,"[0.9889103174209595, 0.011089686304330826]"
6740,0,0,"[0.7881019711494446, 0.21189796924591064]"
3077,0,0,"[0.6513703465461731, 0.3486296832561493]"
4711,0,0,"[0.9991727471351624, 0.000827265321277082]"
10626,0,0,"[0.9776075482368469, 0.022392502054572105]"
21825,0,0,"[0.9711810350418091, 0.028819013386964798]"
12387,1,0,"[0.8573740720748901, 0.14262592792510986]"
16127,0,0,"[0.8276397585868835, 0.17236022651195526]"
20631,1,1,"[0.21913161873817444, 0.7808683514595032]"
18089,0,0,"[0.7386431694030762, 0.2613568603992462]"
31701,0,0,"[0.5854349136352539, 0.4145650863647461]"
32667,0,0,"[0.9492005109786987, 0.05079943314194679]"
15603,0,0,"[0.8436182737350464, 0.156381756067276]"
32542,0,1,"[0.2924468517303467, 0.7075531482696533]"
38471,0,0,"[0.5738880634307861, 0.42611196637153625]"
12253,0,0,"[0.9870453476905823, 0.012954708188772202]"
16944,0,0,"[0.9829878807067871, 0.017012113705277443]"
14671,0,0,"[0.9278030395507812, 0.07219693064689636]"
16179,0,0,"[0.979413628578186, 0.020586436614394188]"
20992,0,0,"[0.9869268536567688, 0.013073084875941277]"
21561,0,0,"[0.727128267288208, 0.2728717029094696]"
39285,0,1,"[0.09985845535993576, 0.9001415371894836]"
11736,0,0,"[0.9881318807601929, 0.011868148110806942]"
22,0,0,"[0.9502546787261963, 0.049745332449674606]"
11082,0,0,"[0.9954106211662292, 0.004589336924254894]"
31671,0,0,"[0.6293461918830872, 0.37065377831459045]"
28345,0,1,"[0.3704623878002167, 0.6295376420021057]"
26683,0,0,"[0.9835952520370483, 0.016404787078499794]"
12385,1,0,"[0.5256521701812744, 0.4743477702140808]"
26480,0,0,"[0.9861232042312622, 0.01387680321931839]"
2647,0,0,"[0.9858248233795166, 0.014175238087773323]"
36288,0,1,"[0.45866164565086365, 0.541338324546814]"
4397,0,1,"[0.16631649434566498, 0.8336835503578186]"
32366,0,0,"[0.8628119230270386, 0.13718806207180023]"
8282,0,0,"[0.9889084696769714, 0.011091495864093304]"
8455,0,0,"[0.9641746878623962, 0.03582528233528137]"
14421,0,0,"[0.9245414733886719, 0.07545851171016693]"
11014,0,0,"[0.9874793887138367, 0.012520644813776016]"
29248,0,0,"[0.516575813293457, 0.48342418670654297]"
39788,0,0,"[0.5943622589111328, 0.4056377708911896]"
7640,0,0,"[0.9918481111526489, 0.008151899091899395]"
33572,0,0,"[0.6451110243797302, 0.35488903522491455]"
12294,0,0,"[0.9595896601676941, 0.04041031748056412]"
17784,0,0,"[0.8654490113258362, 0.13455095887184143]"
33409,0,0,"[0.7350302934646606, 0.26496973633766174]"
16543,0,0,"[0.9721994996070862, 0.027800466865301132]"
13954,0,0,"[0.9417223930358887, 0.058277592062950134]"
29545,0,1,"[0.48141175508499146, 0.5185882449150085]"
27144,0,0,"[0.820865273475647, 0.17913469672203064]"
11241,0,1,"[0.11370555311441422, 0.8862944841384888]"
40108,1,1,"[0.20897088944911957, 0.7910290956497192]"
14909,0,0,"[0.8493857979774475, 0.1506141722202301]"
713,0,0,"[0.9839640259742737, 0.016035960987210274]"
21098,0,0,"[0.9866785407066345, 0.01332148164510727]"
5796,0,0,"[0.8536005020141602, 0.14639943838119507]"
21779,0,0,"[0.7851311564445496, 0.21486885845661163]"
5263,0,0,"[0.987130343914032, 0.012869708240032196]"
29739,1,0,"[0.7402873039245605, 0.25971266627311707]"
8995,0,0,"[0.8641769289970398, 0.135823056101799]"
22388,0,0,"[0.7087121605873108, 0.29128777980804443]"
26758,0,0,"[0.9823386073112488, 0.017661355435848236]"
21397,0,0,"[0.978032112121582, 0.02196783386170864]"
2188,0,0,"[0.9886429905891418, 0.011356997303664684]"
33715,0,0,"[0.8848944306373596, 0.11510561406612396]"
4009,0,0,"[0.9885324239730835, 0.011467608623206615]"
31726,0,0,"[0.9601260423660278, 0.039873939007520676]"
27281,0,0,"[0.9564992189407349, 0.043500810861587524]"
13986,1,1,"[0.10643810778856277, 0.8935618996620178]"
21292,0,0,"[0.5677740573883057, 0.43222594261169434]"
12676,0,0,"[0.9892232418060303, 0.010776735842227936]"
25887,0,0,"[0.9685503840446472, 0.0314495787024498]"
25055,0,0,"[0.982216477394104, 0.017783505842089653]"
40164,1,1,"[0.0018922770395874977, 0.9981076717376709]"
21027,0,0,"[0.969955325126648, 0.03004467487335205]"
28614,1,1,"[0.41780269145965576, 0.582197368144989]"
4631,0,0,"[0.9586476683616638, 0.041352324187755585]"
