ID,label,prediction,probability
19856,0,0,"[0.9928285479545593, 0.007171488832682371]"
19861,0,0,"[0.9990585446357727, 0.0009414568194188178]"
19862,1,1,"[0.19279946386814117, 0.80720055103302]"
19865,0,0,"[0.998286783695221, 0.0017131543718278408]"
19868,1,0,"[0.6431556344032288, 0.35684436559677124]"
19870,0,0,"[0.8776258230209351, 0.12237422168254852]"
19892,0,0,"[0.9987139701843262, 0.001285994192585349]"
19897,0,0,"[0.9956942796707153, 0.004305700305849314]"
19906,0,0,"[0.9991974234580994, 0.0008026307332329452]"
19909,0,0,"[0.9740153551101685, 0.02598460577428341]"
19912,0,0,"[0.5602772235870361, 0.43972280621528625]"
19913,0,0,"[0.9982591271400452, 0.0017408211715519428]"
19938,0,0,"[0.9983048439025879, 0.0016950928838923573]"
19944,0,0,"[0.9941576719284058, 0.005842344369739294]"
19945,0,0,"[0.9974629878997803, 0.0025369918439537287]"
19949,0,0,"[0.9986289739608765, 0.0013711003120988607]"
19951,0,1,"[0.41939792037010193, 0.5806020498275757]"
19958,0,0,"[0.9987484216690063, 0.0012515491107478738]"
19974,1,1,"[0.20730513334274292, 0.7926948666572571]"
19979,1,1,"[0.16619056463241577, 0.8338094353675842]"
19983,0,1,"[0.4059542417526245, 0.5940457582473755]"
19984,0,0,"[0.9976292252540588, 0.002370817819610238]"
19990,0,0,"[0.8788926005363464, 0.12110737711191177]"
19993,0,0,"[0.9865936040878296, 0.013406326994299889]"
19997,0,0,"[0.972011387348175, 0.027988586574792862]"
20003,0,0,"[0.6743559241294861, 0.3256441056728363]"
20010,0,0,"[0.9926676154136658, 0.007332413457334042]"
20015,0,1,"[0.22076450288295746, 0.7792354822158813]"
20023,0,0,"[0.8630660176277161, 0.13693395256996155]"
20028,0,0,"[0.9990259408950806, 0.0009740731329657137]"
20039,0,0,"[0.7021554112434387, 0.2978445887565613]"
20063,0,0,"[0.9175229668617249, 0.08247704058885574]"
20066,0,0,"[0.9614546298980713, 0.03854537010192871]"
20070,0,1,"[0.21161863207817078, 0.7883813977241516]"
20073,0,0,"[0.9901382923126221, 0.009861689992249012]"
20078,0,0,"[0.9989080429077148, 0.0010919299675151706]"
20080,1,0,"[0.7551844120025635, 0.2448156476020813]"
20086,0,0,"[0.9184098839759827, 0.08159011602401733]"
20087,0,0,"[0.5202909111976624, 0.47970905900001526]"
20088,0,0,"[0.9992663264274597, 0.0007337232236750424]"
20089,0,0,"[0.9981889128684998, 0.0018110640812665224]"
20092,0,0,"[0.9101846814155579, 0.08981528133153915]"
20103,0,0,"[0.9989781379699707, 0.0010218954412266612]"
20107,0,0,"[0.9988014698028564, 0.001198520534671843]"
20108,0,0,"[0.9984367489814758, 0.0015631930436939]"
20109,1,0,"[0.5139291882514954, 0.48607078194618225]"
20112,0,0,"[0.9992741942405701, 0.0007257948163896799]"
20115,0,0,"[0.9977988600730896, 0.002201167633756995]"
20116,0,0,"[0.9346317648887634, 0.06536819040775299]"
20119,0,0,"[0.9988800883293152, 0.001119879074394703]"
20120,0,0,"[0.9980217218399048, 0.001978265354409814]"
20122,0,0,"[0.9991117119789124, 0.0008882682304829359]"
20124,1,0,"[0.7537577748298645, 0.2462422251701355]"
20127,0,0,"[0.9987962245941162, 0.0012037255801260471]"
20129,0,0,"[0.961775541305542, 0.0382244735956192]"
20131,0,0,"[0.9987521171569824, 0.0012479110155254602]"
20133,0,0,"[0.9666686058044434, 0.03333144634962082]"
20135,0,0,"[0.9979827404022217, 0.0020172311924397945]"
20138,0,0,"[0.9978026747703552, 0.00219735037535429]"
20150,0,0,"[0.9424676895141602, 0.057532332837581635]"
20151,1,1,"[0.30625200271606445, 0.6937479972839355]"
20154,0,0,"[0.9420657753944397, 0.057934194803237915]"
20157,0,0,"[0.9988042116165161, 0.0011958242394030094]"
20159,0,0,"[0.9358068108558655, 0.06419321894645691]"
20162,0,0,"[0.9982460737228394, 0.0017539657419547439]"
20164,0,0,"[0.8158707022666931, 0.1841292828321457]"
20166,0,0,"[0.9759137034416199, 0.024086283519864082]"
20168,0,0,"[0.9967888593673706, 0.0032111178152263165]"
20169,0,0,"[0.859327495098114, 0.140672504901886]"
20170,0,0,"[0.998600423336029, 0.0013996277702972293]"
20171,1,1,"[0.15179523825645447, 0.8482047915458679]"
20180,0,0,"[0.6322616338729858, 0.36773839592933655]"
20183,0,0,"[0.9990723133087158, 0.0009277022327296436]"
20190,0,0,"[0.9599347710609436, 0.04006523638963699]"
20194,0,0,"[0.960588812828064, 0.03941117972135544]"
20197,0,0,"[0.9986131191253662, 0.0013869189424440265]"
20204,0,0,"[0.9973933696746826, 0.0026065970305353403]"
20212,0,0,"[0.9899086952209473, 0.010091287083923817]"
20215,0,0,"[0.9666946530342102, 0.0333053320646286]"
20219,0,0,"[0.9991660118103027, 0.0008339769556187093]"
20222,0,0,"[0.9928892850875854, 0.007110650651156902]"
20229,0,0,"[0.9983503818511963, 0.001649586483836174]"
20230,1,1,"[0.1804126352071762, 0.8195874094963074]"
20232,0,0,"[0.9977643489837646, 0.0022356491535902023]"
20246,0,0,"[0.9976790547370911, 0.0023210039362311363]"
20254,0,0,"[0.614291250705719, 0.3857087790966034]"
20256,0,0,"[0.9978117346763611, 0.002188334008678794]"
20261,0,0,"[0.9894876480102539, 0.010512377135455608]"
20271,0,0,"[0.9949657320976257, 0.0050342190079391]"
20279,0,0,"[0.9749300479888916, 0.025069933384656906]"
20280,0,0,"[0.7496305108070374, 0.25036951899528503]"
20281,0,0,"[0.9524425268173218, 0.04755747690796852]"
20282,0,0,"[0.9968736171722412, 0.0031263313721865416]"
20291,0,0,"[0.9987123012542725, 0.0012877426343038678]"
20297,0,0,"[0.9991152882575989, 0.0008846809505484998]"
20303,0,0,"[0.998201847076416, 0.0017981507116928697]"
20304,0,1,"[0.17478998005390167, 0.8252100348472595]"
20307,0,0,"[0.9715145826339722, 0.028485355898737907]"
20311,0,0,"[0.6180524230003357, 0.3819475769996643]"
20319,0,0,"[0.9364030957221985, 0.06359685957431793]"
20327,0,0,"[0.9237692356109619, 0.07623080909252167]"
20331,0,0,"[0.816408634185791, 0.1835913211107254]"
20333,1,0,"[0.5271518230438232, 0.47284814715385437]"
20335,0,0,"[0.9938908815383911, 0.006109085865318775]"
20338,0,0,"[0.998630702495575, 0.001369324978441]"
20340,0,0,"[0.9937983155250549, 0.006201671436429024]"
20346,0,0,"[0.9982709884643555, 0.0017289789393544197]"
20348,0,0,"[0.9983088970184326, 0.001691051060333848]"
20349,0,0,"[0.9988634586334229, 0.0011365803657099605]"
20354,0,0,"[0.7824878692626953, 0.2175120860338211]"
20362,0,0,"[0.9987083673477173, 0.0012916733976453543]"
20364,0,0,"[0.6328138113021851, 0.36718621850013733]"
20368,1,1,"[0.1422833800315857, 0.8577165603637695]"
20371,1,1,"[0.16152770817279816, 0.8384722471237183]"
20375,0,0,"[0.998729407787323, 0.0012705668341368437]"
20388,0,0,"[0.9730427265167236, 0.026957284659147263]"
20389,0,0,"[0.9911791682243347, 0.00882085133343935]"
20390,0,0,"[0.998941957950592, 0.0010580276139080524]"
20391,0,0,"[0.9978967905044556, 0.002103240927681327]"
20396,0,0,"[0.9988217949867249, 0.0011781826615333557]"
20399,0,0,"[0.757374107837677, 0.242625892162323]"
20400,0,0,"[0.9987034797668457, 0.0012964926427230239]"
20408,0,0,"[0.9980917572975159, 0.0019081896170973778]"
20409,0,0,"[0.9964495897293091, 0.003550352295860648]"
20410,0,1,"[0.1520892083644867, 0.8479108214378357]"
20420,0,0,"[0.9862659573554993, 0.01373409666121006]"
20423,0,0,"[0.9980019927024841, 0.0019979465287178755]"
20430,0,0,"[0.9992647767066956, 0.0007352444808930159]"
20433,0,0,"[0.9989895224571228, 0.0010104451794177294]"
20446,0,0,"[0.9956058859825134, 0.004394102841615677]"
20447,0,1,"[0.29502207040786743, 0.7049778699874878]"
20457,0,0,"[0.9995985627174377, 0.0004014142614323646]"
20464,0,0,"[0.9971669316291809, 0.0028330511413514614]"
20465,0,0,"[0.9979315996170044, 0.0020683803595602512]"
20469,0,0,"[0.9994063377380371, 0.0005936674424447119]"
20470,0,0,"[0.9991875290870667, 0.0008124472224153578]"
20475,0,0,"[0.9981916546821594, 0.0018083613831549883]"
20481,1,1,"[0.12729395925998688, 0.8727059960365295]"
20485,0,0,"[0.998889148235321, 0.0011108455946668983]"
20491,0,0,"[0.9974769949913025, 0.0025229714810848236]"
20493,0,0,"[0.9991973042488098, 0.0008026811992749572]"
20496,0,0,"[0.9974997639656067, 0.0025002623442560434]"
20497,0,0,"[0.9974510073661804, 0.002548935590311885]"
20498,0,0,"[0.9828042984008789, 0.017195675522089005]"
20506,0,0,"[0.9909487366676331, 0.009051202796399593]"
20516,0,0,"[0.9974639415740967, 0.002536023035645485]"
20518,0,0,"[0.9968908429145813, 0.0031092260032892227]"
20520,0,0,"[0.9969505071640015, 0.0030494246166199446]"
20536,0,0,"[0.9965440630912781, 0.003455969737842679]"
20543,0,1,"[0.4133435785770416, 0.5866564512252808]"
20545,0,0,"[0.998753547668457, 0.0012464034371078014]"
20548,0,0,"[0.9993574023246765, 0.0006425584433600307]"
20553,0,0,"[0.7989113926887512, 0.20108860731124878]"
20569,1,1,"[0.2955661416053772, 0.7044339179992676]"
20576,0,0,"[0.9321016073226929, 0.06789832562208176]"
20577,0,0,"[0.9975784420967102, 0.0024215541779994965]"
20580,0,1,"[0.49908700585365295, 0.5009129643440247]"
20582,0,0,"[0.998512327671051, 0.0014876434579491615]"
20584,0,1,"[0.48716700077056885, 0.5128329992294312]"
20590,0,0,"[0.9403766989707947, 0.059623315930366516]"
20592,0,0,"[0.9905281066894531, 0.00947196502238512]"
20593,0,0,"[0.9958069324493408, 0.004193047061562538]"
20608,0,0,"[0.9838415384292603, 0.016158442944288254]"
20611,0,0,"[0.9992538094520569, 0.0007461505592800677]"
20612,0,0,"[0.9681540727615356, 0.031845904886722565]"
20613,0,0,"[0.9981449842453003, 0.0018550032982602715]"
20615,0,0,"[0.9966213703155518, 0.003378641325980425]"
20622,0,0,"[0.901496410369873, 0.09850354492664337]"
20631,1,1,"[0.23672597110271454, 0.7632740139961243]"
20634,0,0,"[0.9994218349456787, 0.0005781889776699245]"
20635,0,0,"[0.9694827198982239, 0.0305173397064209]"
20636,0,0,"[0.5956424474716187, 0.4043574929237366]"
20637,0,0,"[0.9980006814002991, 0.0019993181340396404]"
20647,0,0,"[0.9753100872039795, 0.02468985691666603]"
20648,0,0,"[0.9910892248153687, 0.008910764940083027]"
20650,0,0,"[0.9911674857139587, 0.008832540363073349]"
20652,0,0,"[0.9979756474494934, 0.0020243108738213778]"
20654,0,0,"[0.9975010752677917, 0.0024989282246679068]"
20662,0,0,"[0.9983996748924255, 0.0016003585187718272]"
20664,1,1,"[0.23772947490215302, 0.7622705101966858]"
20671,0,0,"[0.9989030361175537, 0.0010969646973535419]"
20683,0,0,"[0.996002733707428, 0.003997260704636574]"
20692,0,0,"[0.9737088680267334, 0.026291143149137497]"
20694,0,0,"[0.9761738181114197, 0.023826254531741142]"
20696,0,0,"[0.9975293278694153, 0.0024706926196813583]"
20701,0,0,"[0.9993159770965576, 0.0006840810528956354]"
20703,0,0,"[0.9923959970474243, 0.007604037411510944]"
20711,0,0,"[0.9922577142715454, 0.007742352783679962]"
20720,0,0,"[0.9059106111526489, 0.09408941119909286]"
20723,1,1,"[0.2977606952190399, 0.7022392749786377]"
20729,0,0,"[0.998115062713623, 0.0018849613843485713]"
20732,0,0,"[0.9965466856956482, 0.0034532754216343164]"
20748,0,0,"[0.9987713694572449, 0.0012286205310374498]"
20751,0,1,"[0.3002564013004303, 0.6997435688972473]"
20752,0,0,"[0.9583969712257385, 0.04160309582948685]"
20753,0,0,"[0.9991980195045471, 0.0008019873639568686]"
20757,0,1,"[0.3545669615268707, 0.6454330086708069]"
20758,0,0,"[0.9965441823005676, 0.003455792088061571]"
20759,0,1,"[0.2398129403591156, 0.7601870894432068]"
20761,0,0,"[0.9542306065559387, 0.04576941952109337]"
20762,0,0,"[0.9989603757858276, 0.001039562514051795]"
20765,0,0,"[0.9956346154212952, 0.004365367814898491]"
20766,0,0,"[0.8077653050422668, 0.19223470985889435]"
20774,0,0,"[0.526610791683197, 0.473389208316803]"
20784,0,0,"[0.9994274377822876, 0.0005726394010707736]"
20788,1,1,"[0.1683269739151001, 0.8316730856895447]"
20789,0,0,"[0.9406114220619202, 0.05938857048749924]"
20794,0,0,"[0.8109440803527832, 0.18905596435070038]"
20803,0,0,"[0.9981195330619812, 0.001880477648228407]"
20808,0,0,"[0.7828546166419983, 0.21714544296264648]"
20809,0,0,"[0.9968048334121704, 0.003195167053490877]"
20816,0,0,"[0.8667063117027283, 0.13329362869262695]"
20823,0,0,"[0.9030941724777222, 0.09690576791763306]"
20827,0,0,"[0.9453209638595581, 0.05467903986573219]"
20830,0,0,"[0.9947522878646851, 0.005247718654572964]"
20842,0,0,"[0.997506320476532, 0.0024937584530562162]"
20844,0,0,"[0.9955494403839111, 0.004450618755072355]"
20845,0,0,"[0.9983053207397461, 0.001694669364951551]"
20852,0,0,"[0.9981271624565125, 0.0018728533759713173]"
20865,0,0,"[0.8203960061073303, 0.1796039640903473]"
20869,0,0,"[0.9985647797584534, 0.0014351938152685761]"
20870,0,0,"[0.778059720993042, 0.2219403088092804]"
20871,0,0,"[0.9985430240631104, 0.0014570348430424929]"
20877,0,0,"[0.9749537110328674, 0.025046344846487045]"
20878,0,0,"[0.9931877851486206, 0.006812200881540775]"
20881,0,0,"[0.9956383109092712, 0.004361752886325121]"
20893,0,0,"[0.998552143573761, 0.0014478546800091863]"
20900,0,0,"[0.9925404191017151, 0.0074595557525753975]"
20907,0,0,"[0.9059278964996338, 0.09407205134630203]"
20911,1,1,"[0.49210724234580994, 0.5078927278518677]"
20912,0,0,"[0.9987943172454834, 0.001205676351673901]"
20924,1,1,"[0.20205889642238617, 0.7979410886764526]"
20925,0,0,"[0.7999539375305176, 0.2000461220741272]"
20928,0,1,"[0.1762312948703766, 0.823768675327301]"
20932,0,0,"[0.9980949759483337, 0.0019050792325288057]"
20938,0,0,"[0.9993744492530823, 0.0006256194319576025]"
20962,0,0,"[0.9983338713645935, 0.0016661983681842685]"
20963,0,0,"[0.9938260912895203, 0.006173823028802872]"
20964,0,0,"[0.9978384375572205, 0.002161612268537283]"
20971,0,0,"[0.9338721036911011, 0.06612788885831833]"
20976,0,0,"[0.9979630708694458, 0.002036986406892538]"
20979,0,0,"[0.9842879772186279, 0.015711989253759384]"
20981,0,0,"[0.9972590208053589, 0.0027409170288592577]"
20985,0,0,"[0.9292559623718262, 0.0707441046833992]"
20991,0,0,"[0.99898761510849, 0.001012373366393149]"
20992,0,0,"[0.9985888600349426, 0.0014111055061221123]"
21004,1,1,"[0.3557189702987671, 0.6442809700965881]"
21006,0,0,"[0.7874840497970581, 0.2125159651041031]"
21011,1,1,"[0.15045322477817535, 0.8495467305183411]"
21013,0,0,"[0.9949068427085876, 0.00509311119094491]"
21023,0,0,"[0.9907551407814026, 0.009244859218597412]"
21024,0,0,"[0.8500679135322571, 0.14993205666542053]"
21029,0,0,"[0.8016496896743774, 0.19835036993026733]"
21033,0,0,"[0.9993519186973572, 0.0006480516749434173]"
21037,0,0,"[0.856870174407959, 0.14312979578971863]"
21043,1,1,"[0.22215859591960907, 0.7778413891792297]"
21044,0,0,"[0.998350977897644, 0.0016490796115249395]"
21054,0,0,"[0.99850994348526, 0.001490022405050695]"
21057,0,0,"[0.9984006285667419, 0.0015993829583749175]"
21064,0,0,"[0.996641993522644, 0.00335802068002522]"
21067,1,1,"[0.16166964173316956, 0.8383303880691528]"
21068,0,0,"[0.6291965842247009, 0.3708034157752991]"
21080,0,0,"[0.9974340796470642, 0.0025659757666289806]"
21083,0,0,"[0.9981923699378967, 0.0018076255219057202]"
21086,0,0,"[0.9975753426551819, 0.002424654783681035]"
21088,0,0,"[0.9820560812950134, 0.017943894490599632]"
21091,0,0,"[0.9988849759101868, 0.001115085557103157]"
21093,0,0,"[0.999039351940155, 0.0009605637169443071]"
21098,0,0,"[0.9981160163879395, 0.0018839945551007986]"
21100,1,1,"[0.28283464908599854, 0.7171652913093567]"
21104,0,0,"[0.99565589427948, 0.004344113636761904]"
21105,1,1,"[0.27069056034088135, 0.7293094992637634]"
21106,0,0,"[0.9860150814056396, 0.013984954915940762]"
21107,0,0,"[0.9987313151359558, 0.0012686240952461958]"
21113,1,1,"[0.3733285665512085, 0.6266714334487915]"
21118,0,0,"[0.99240642786026, 0.007593606133013964]"
21122,0,0,"[0.9980031847953796, 0.0019967963453382254]"
21124,0,0,"[0.9984462857246399, 0.001553744892589748]"
21126,0,0,"[0.9969706535339355, 0.0030293730087578297]"
21134,0,0,"[0.9989871382713318, 0.0010128079447895288]"
21143,0,0,"[0.7569994926452637, 0.24300052225589752]"
21145,0,0,"[0.9986699819564819, 0.0013300052378326654]"
21147,1,0,"[0.54156494140625, 0.4584350883960724]"
21148,0,0,"[0.9993519186973572, 0.0006481146556325257]"
21150,0,0,"[0.9982988238334656, 0.0017012034077197313]"
21159,0,0,"[0.9976707100868225, 0.0023293166887015104]"
21164,0,0,"[0.9979329109191895, 0.002067137975245714]"
21167,0,0,"[0.9968162178993225, 0.0031838135328143835]"
21168,0,0,"[0.9981610178947449, 0.0018389576580375433]"
21173,0,0,"[0.9983173608779907, 0.0016827095532789826]"
21177,0,0,"[0.9978907704353333, 0.002109222114086151]"
21178,0,0,"[0.9984486103057861, 0.001551344757899642]"
21183,0,0,"[0.9989043474197388, 0.0010956780752167106]"
21188,0,0,"[0.9987571239471436, 0.0012428849004209042]"
21190,0,0,"[0.9973577857017517, 0.0026421716902405024]"
21199,0,0,"[0.9983868598937988, 0.0016131242737174034]"
21202,0,0,"[0.9967285394668579, 0.003271394409239292]"
21203,0,0,"[0.9981715679168701, 0.0018283911049365997]"
21207,0,0,"[0.9784737229347229, 0.021526286378502846]"
21209,0,0,"[0.9973915815353394, 0.0026083639822900295]"
21212,0,0,"[0.9948858618736267, 0.005114112049341202]"
21213,0,0,"[0.9499398469924927, 0.05006013438105583]"
21214,0,0,"[0.968522846698761, 0.031477153301239014]"
21223,0,0,"[0.9989181756973267, 0.0010818770388141274]"
21225,0,0,"[0.9983270764350891, 0.001672955695539713]"
21226,1,1,"[0.2430369108915329, 0.7569630742073059]"
21232,0,0,"[0.9970656037330627, 0.0029344356153160334]"
21234,0,0,"[0.9995692372322083, 0.00043079149327240884]"
21243,0,0,"[0.9981470108032227, 0.0018530585803091526]"
21245,0,0,"[0.995623767375946, 0.004376263357698917]"
21247,0,0,"[0.9993834495544434, 0.0006165486993268132]"
21256,0,0,"[0.9986097812652588, 0.001390199875459075]"
21259,0,1,"[0.4569680094718933, 0.5430319905281067]"
21262,0,0,"[0.9990652203559875, 0.0009348477469757199]"
21263,0,0,"[0.9864011406898499, 0.013598892837762833]"
21268,0,1,"[0.3249020576477051, 0.6750978827476501]"
21271,0,0,"[0.9994649291038513, 0.0005350984283722937]"
21272,0,0,"[0.998258650302887, 0.0017413374735042453]"
21279,0,0,"[0.9993040561676025, 0.0006959444144740701]"
21283,0,0,"[0.981949508190155, 0.018050501123070717]"
21286,0,1,"[0.41961026191711426, 0.580389678478241]"
21296,0,0,"[0.9989092350006104, 0.0010907540563493967]"
21300,0,0,"[0.9977872371673584, 0.002212687162682414]"
21304,0,0,"[0.9993921518325806, 0.0006078409496694803]"
21306,0,1,"[0.23334093391895294, 0.7666590809822083]"
21309,0,0,"[0.6198661923408508, 0.3801337778568268]"
21317,0,0,"[0.9969882369041443, 0.003011727472767234]"
21320,0,0,"[0.9979318380355835, 0.002068187575787306]"
21329,0,1,"[0.1475391536951065, 0.8524608016014099]"
21336,0,0,"[0.9896133542060852, 0.010386697947978973]"
21339,0,0,"[0.9373335242271423, 0.06266648322343826]"
21345,0,0,"[0.6948122382164001, 0.30518776178359985]"
21352,0,1,"[0.1834878772497177, 0.8165121078491211]"
21353,1,1,"[0.16853544116020203, 0.8314645886421204]"
21359,0,0,"[0.9924941062927246, 0.007505879737436771]"
21363,0,0,"[0.9993649125099182, 0.0006351407500915229]"
21368,0,0,"[0.996667206287384, 0.0033328100107610226]"
21370,0,0,"[0.9958953857421875, 0.004104606341570616]"
21382,0,0,"[0.9971122741699219, 0.0028876580763608217]"
21386,0,1,"[0.3309507369995117, 0.6690492630004883]"
21399,0,0,"[0.9976267218589783, 0.0023732525296509266]"
21401,0,0,"[0.9979684948921204, 0.002031537238508463]"
21403,0,0,"[0.9984512329101562, 0.0015486947959288955]"
21405,0,0,"[0.9815047383308411, 0.01849527098238468]"
21407,0,0,"[0.9482054710388184, 0.05179455876350403]"
21414,0,0,"[0.9987284541130066, 0.001271541346795857]"
21419,0,0,"[0.9991683959960938, 0.0008315907325595617]"
21421,0,0,"[0.9917239546775818, 0.00827610120177269]"
21428,0,0,"[0.9973965883255005, 0.002603373257443309]"
21429,0,0,"[0.8418348431587219, 0.15816514194011688]"
21440,0,0,"[0.9956674575805664, 0.004332538694143295]"
21448,0,0,"[0.9968165755271912, 0.003183465451002121]"
21453,0,0,"[0.9985026121139526, 0.001497386023402214]"
21458,0,0,"[0.9535923600196838, 0.046407658606767654]"
21459,1,1,"[0.11596120893955231, 0.8840388059616089]"
21460,0,0,"[0.8567337393760681, 0.1432662457227707]"
21466,0,0,"[0.8830503225326538, 0.11694968491792679]"
21467,0,0,"[0.9765062928199768, 0.023493655025959015]"
21477,0,0,"[0.9959439635276794, 0.004056013189256191]"
21478,0,0,"[0.9988320469856262, 0.0011679817689582705]"
