ID,label,prediction,probability
28685,0,1,"[0.42770373821258545, 0.5722962617874146]"
15262,0,0,"[0.9448288083076477, 0.055171143263578415]"
19287,0,0,"[0.9693453311920166, 0.030654696747660637]"
40709,1,1,"[0.019512999802827835, 0.980487048625946]"
28172,0,0,"[0.8523591160774231, 0.1476408690214157]"
4814,0,0,"[0.9788932204246521, 0.021106751635670662]"
2117,0,0,"[0.9528034329414368, 0.0471966378390789]"
22349,0,0,"[0.9811464548110962, 0.018853558227419853]"
36708,1,1,"[0.2896915674209595, 0.7103084921836853]"
22581,0,0,"[0.9852519035339355, 0.01474805735051632]"
39422,0,1,"[0.06425990164279938, 0.9357401132583618]"
7528,0,0,"[0.9912063479423523, 0.008793618530035019]"
36390,1,1,"[0.012611523270606995, 0.9873884916305542]"
999,0,0,"[0.9843679070472717, 0.015632109716534615]"
32222,0,0,"[0.9944445490837097, 0.00555544625967741]"
3606,0,0,"[0.9795776009559631, 0.020422428846359253]"
9583,0,0,"[0.9888814091682434, 0.011118525639176369]"
30238,1,1,"[0.057074811309576035, 0.942925214767456]"
16868,0,0,"[0.9631151556968689, 0.03688487783074379]"
23001,0,0,"[0.9911755323410034, 0.008824462071061134]"
6108,0,0,"[0.9911305904388428, 0.008869444020092487]"
35721,0,0,"[0.5207932591438293, 0.47920671105384827]"
14108,0,0,"[0.930059015750885, 0.06994099169969559]"
18357,0,0,"[0.9649595022201538, 0.03504046052694321]"
292,0,0,"[0.9837985038757324, 0.016201429069042206]"
5390,0,0,"[0.9894866943359375, 0.010513345710933208]"
13585,1,1,"[0.17712323367595673, 0.8228767514228821]"
28188,0,0,"[0.5920440554618835, 0.40795597434043884]"
22434,0,0,"[0.9099463820457458, 0.09005367755889893]"
16130,0,0,"[0.9725633859634399, 0.02743660844862461]"
23566,0,0,"[0.988077700138092, 0.011922276578843594]"
27642,0,0,"[0.969282865524292, 0.030717210844159126]"
14885,0,0,"[0.9820281267166138, 0.01797184720635414]"
37206,1,1,"[0.019533483311533928, 0.9804665446281433]"
22995,0,0,"[0.9784481525421143, 0.021551793441176414]"
744,0,0,"[0.9747670292854309, 0.02523300051689148]"
8823,0,0,"[0.9883180260658264, 0.01168194878846407]"
40997,0,0,"[0.5661956667900085, 0.4338042736053467]"
17138,0,0,"[0.9785751104354858, 0.021424926817417145]"
6193,0,0,"[0.9794243574142456, 0.0205756276845932]"
32021,0,0,"[0.9591488838195801, 0.04085107892751694]"
12437,0,1,"[0.30332091450691223, 0.6966790556907654]"
18660,0,0,"[0.9905253648757935, 0.009474577382206917]"
34273,0,0,"[0.8980302214622498, 0.10196981579065323]"
32064,0,0,"[0.8865218162536621, 0.11347819119691849]"
24884,0,0,"[0.949554443359375, 0.05044560879468918]"
38454,0,1,"[0.029983829706907272, 0.9700161814689636]"
3168,0,0,"[0.9848098158836365, 0.01519014686346054]"
13306,0,1,"[0.44197317957878113, 0.5580268502235413]"
29867,0,0,"[0.9141155481338501, 0.08588442951440811]"
13288,0,0,"[0.975737988948822, 0.024262018501758575]"
21446,0,0,"[0.9839228987693787, 0.01607704907655716]"
35931,1,1,"[0.0769597738981247, 0.9230402112007141]"
6774,0,0,"[0.8565048575401306, 0.1434950977563858]"
22768,0,0,"[0.9888280630111694, 0.011171972379088402]"
15207,0,0,"[0.9734686613082886, 0.026531420648097992]"
5032,0,0,"[0.9752967357635498, 0.024703249335289]"
33306,0,0,"[0.9854632616043091, 0.014536719769239426]"
6423,0,0,"[0.9770859479904175, 0.02291407808661461]"
2582,0,0,"[0.9797053933143616, 0.020294584333896637]"
1630,0,0,"[0.9555656313896179, 0.04443434998393059]"
1453,0,0,"[0.9827082753181458, 0.017291797325015068]"
25761,0,0,"[0.9697839617729187, 0.030216034501791]"
40430,0,1,"[0.39457374811172485, 0.6054262518882751]"
14689,0,0,"[0.972051739692688, 0.027948297560214996]"
27217,0,0,"[0.9644471406936646, 0.03555283322930336]"
5081,0,1,"[0.21583130955696106, 0.7841687202453613]"
32158,0,0,"[0.8473392724990845, 0.15266074240207672]"
17929,0,0,"[0.9789099097251892, 0.021090133115649223]"
36578,0,1,"[0.3752748966217041, 0.6247251629829407]"
25107,0,0,"[0.8102699518203735, 0.18973001837730408]"
8496,0,1,"[0.30704811215400696, 0.6929518580436707]"
16660,0,0,"[0.9713404774665833, 0.028659559786319733]"
38399,0,1,"[0.4321041703224182, 0.5678958892822266]"
29830,0,1,"[0.329171746969223, 0.6708282232284546]"
23226,0,0,"[0.9870542883872986, 0.012945679016411304]"
25644,0,0,"[0.9447646737098694, 0.05523534119129181]"
31205,0,1,"[0.3540904223918915, 0.6459095478057861]"
32815,0,0,"[0.6729863286018372, 0.32701370120048523]"
32950,0,0,"[0.9940065145492554, 0.0059934137389063835]"
16341,0,1,"[0.111699178814888, 0.8883007764816284]"
22863,0,0,"[0.9861806035041809, 0.013819415122270584]"
26749,0,0,"[0.9677920937538147, 0.0322079099714756]"
5046,0,0,"[0.853110671043396, 0.14688938856124878]"
24197,0,0,"[0.7253574132919312, 0.27464258670806885]"
37562,0,1,"[0.15360412001609802, 0.8463959097862244]"
1148,0,0,"[0.9933779835700989, 0.006622013635933399]"
11085,0,0,"[0.9805967211723328, 0.01940322294831276]"
3244,0,0,"[0.9857771992683411, 0.014222800731658936]"
22396,0,0,"[0.9775310158729553, 0.022468946874141693]"
19104,0,0,"[0.9730600714683533, 0.02693990245461464]"
32928,0,0,"[0.7625315189361572, 0.23746845126152039]"
13633,0,0,"[0.9880872964859009, 0.01191274356096983]"
17868,0,0,"[0.9675552248954773, 0.032444827258586884]"
37689,0,1,"[0.2883962094783783, 0.7116038203239441]"
14425,0,0,"[0.9866126775741577, 0.013387292623519897]"
19058,0,0,"[0.9812881946563721, 0.018711786717176437]"
11700,0,0,"[0.9886758327484131, 0.011324132792651653]"
18233,0,0,"[0.9862188696861267, 0.01378108561038971]"
12285,0,1,"[0.234530970454216, 0.7654690146446228]"
4341,0,0,"[0.9644694328308105, 0.035530589520931244]"
17906,0,1,"[0.4160001277923584, 0.5839998722076416]"
2514,0,0,"[0.9932162165641785, 0.006783728022128344]"
13227,0,0,"[0.9789765477180481, 0.021023474633693695]"
24591,0,0,"[0.868445634841919, 0.13155433535575867]"
14447,0,0,"[0.971092164516449, 0.028907809406518936]"
26900,0,0,"[0.9293943047523499, 0.07060573995113373]"
6574,0,0,"[0.9917632341384888, 0.008236778900027275]"
38056,0,1,"[0.25825047492980957, 0.7417494654655457]"
254,0,0,"[0.8612839579582214, 0.13871607184410095]"
4436,0,0,"[0.9553208947181702, 0.04467914253473282]"
26125,0,1,"[0.13953356444835663, 0.8604664206504822]"
18311,0,0,"[0.9763247966766357, 0.023675203323364258]"
2970,0,1,"[0.3503698408603668, 0.6496301889419556]"
4934,0,0,"[0.9787969589233398, 0.021203022450208664]"
19511,0,0,"[0.9807022213935852, 0.019297832623124123]"
35711,0,0,"[0.5276591777801514, 0.47234082221984863]"
21447,0,0,"[0.93751460313797, 0.062485385686159134]"
16541,0,0,"[0.981747031211853, 0.018252968788146973]"
4588,0,1,"[0.30395665764808655, 0.6960433721542358]"
37827,1,1,"[0.021539483219385147, 0.9784604907035828]"
35395,1,1,"[0.39148470759391785, 0.6085153222084045]"
28147,0,0,"[0.8007311224937439, 0.19926884770393372]"
1352,0,0,"[0.9843436479568481, 0.015656370669603348]"
36186,0,0,"[0.9830569624900818, 0.016943061724305153]"
15132,0,0,"[0.9605866074562073, 0.039413392543792725]"
27169,0,0,"[0.9841449856758118, 0.015855031087994576]"
5280,0,0,"[0.9903883337974548, 0.009611712768673897]"
6409,0,0,"[0.9850707054138184, 0.014929276891052723]"
9213,0,0,"[0.9619633555412292, 0.03803664445877075]"
22817,0,0,"[0.9910293817520142, 0.008970656432211399]"
15357,1,1,"[0.43084776401519775, 0.5691521763801575]"
25174,0,0,"[0.9864048957824707, 0.013595079071819782]"
20395,1,1,"[0.18869873881340027, 0.8113012313842773]"
25172,0,0,"[0.9725160002708435, 0.027483999729156494]"
37767,0,1,"[0.1076282411813736, 0.8923717737197876]"
24406,0,0,"[0.9873476028442383, 0.012652350589632988]"
2929,0,1,"[0.15159514546394348, 0.8484048247337341]"
1425,0,0,"[0.9929407835006714, 0.007059224881231785]"
30724,0,0,"[0.9739558696746826, 0.02604415826499462]"
124,0,0,"[0.9858084917068481, 0.014191532507538795]"
7955,0,0,"[0.9745575189590454, 0.02544250898063183]"
38609,0,1,"[0.4248535633087158, 0.5751463770866394]"
30269,0,0,"[0.5266519784927368, 0.4733480215072632]"
2075,0,0,"[0.9927814602851868, 0.007218554615974426]"
21266,0,0,"[0.9815125465393066, 0.01848747208714485]"
33844,0,0,"[0.8949264287948608, 0.10507354140281677]"
35025,0,1,"[0.2701338529586792, 0.7298661470413208]"
17757,1,1,"[0.32214945554733276, 0.6778505444526672]"
37200,0,1,"[0.33999747037887573, 0.6600024700164795]"
36123,1,1,"[0.26159191131591797, 0.738408088684082]"
8793,0,0,"[0.978648841381073, 0.021351100876927376]"
38621,1,1,"[0.271738737821579, 0.7282612323760986]"
11916,0,0,"[0.9880544543266296, 0.011945498175919056]"
40871,0,1,"[0.05775908753275871, 0.9422409534454346]"
27262,0,0,"[0.9794679284095764, 0.02053208462893963]"
8574,0,0,"[0.96323561668396, 0.036764342337846756]"
25350,0,0,"[0.9576019048690796, 0.04239803925156593]"
26331,0,0,"[0.9712554216384888, 0.028744526207447052]"
39017,0,1,"[0.11045615375041962, 0.8895438313484192]"
31846,0,0,"[0.8933596611022949, 0.1066402941942215]"
3739,0,0,"[0.982589602470398, 0.01741044595837593]"
19907,0,0,"[0.980006992816925, 0.019992999732494354]"
19446,0,0,"[0.9807778000831604, 0.01922217197716236]"
13220,0,0,"[0.9819115400314331, 0.01808842457830906]"
34864,0,0,"[0.9962445497512817, 0.0037554781883955]"
17594,0,0,"[0.9855024814605713, 0.014497550204396248]"
4694,1,1,"[0.24575622379779816, 0.754243791103363]"
31468,0,0,"[0.9809806942939758, 0.01901932619512081]"
34954,0,0,"[0.9552856683731079, 0.044714342802762985]"
16851,0,0,"[0.9782780408859253, 0.02172200381755829]"
28699,0,0,"[0.6687332987785339, 0.33126670122146606]"
20553,0,0,"[0.626992404460907, 0.373007595539093]"
33719,1,1,"[0.2419002205133438, 0.7580997943878174]"
21339,0,0,"[0.8994946479797363, 0.1005052924156189]"
28048,0,1,"[0.47898057103157043, 0.5210193991661072]"
16567,0,0,"[0.9839856028556824, 0.016014406457543373]"
25409,0,0,"[0.982100784778595, 0.017899246886372566]"
29264,0,0,"[0.5850748419761658, 0.4149251878261566]"
38217,0,1,"[0.4495469331741333, 0.5504530072212219]"
8033,0,0,"[0.9777637720108032, 0.02223619632422924]"
9969,0,0,"[0.9161171317100525, 0.08388286828994751]"
2759,0,0,"[0.9754000306129456, 0.02459993213415146]"
6894,0,1,"[0.3066449463367462, 0.6933550834655762]"
11348,1,1,"[0.1054258868098259, 0.8945740461349487]"
11046,1,1,"[0.17499443888664246, 0.8250055909156799]"
1604,0,0,"[0.9445995688438416, 0.05540049448609352]"
27738,1,1,"[0.12236365675926208, 0.8776363730430603]"
37451,0,1,"[0.13906700909137726, 0.8609329462051392]"
28985,0,0,"[0.8000599145889282, 0.19994008541107178]"
8596,1,1,"[0.18229389190673828, 0.8177061080932617]"
37734,0,1,"[0.1569172739982605, 0.8430827260017395]"
13009,0,0,"[0.9836949110031128, 0.01630512624979019]"
38574,0,1,"[0.185800701379776, 0.8141993284225464]"
36993,0,1,"[0.045670103281736374, 0.9543299674987793]"
337,0,0,"[0.8811675906181335, 0.11883239448070526]"
40658,0,1,"[0.17779164016246796, 0.8222083449363708]"
14380,0,1,"[0.19822753965854645, 0.8017724752426147]"
37790,0,1,"[0.017081746831536293, 0.9829182624816895]"
18269,0,0,"[0.9782231450080872, 0.021776875481009483]"
29659,0,0,"[0.6810663342475891, 0.3189336657524109]"
83,1,1,"[0.1987820714712143, 0.8012179136276245]"
19280,0,0,"[0.9844669103622437, 0.015533077530562878]"
129,1,1,"[0.47847437858581543, 0.5215256214141846]"
22507,0,0,"[0.978119969367981, 0.021880071610212326]"
31164,0,0,"[0.7504312992095947, 0.24956867098808289]"
36622,1,1,"[0.4111310839653015, 0.5888689160346985]"
22149,0,0,"[0.9812491536140442, 0.018750762566924095]"
35935,0,0,"[0.9678815603256226, 0.032118406146764755]"
28891,0,0,"[0.6821645498275757, 0.3178354501724243]"
14723,0,0,"[0.9835962057113647, 0.016403770074248314]"
31449,0,0,"[0.7369565963745117, 0.2630434036254883]"
6480,0,0,"[0.9796170592308044, 0.020382866263389587]"
18607,0,0,"[0.9703890681266785, 0.02961086295545101]"
8181,0,0,"[0.9743444919586182, 0.025655504316091537]"
17315,0,0,"[0.9899665117263794, 0.010033480823040009]"
5662,0,0,"[0.988927960395813, 0.011072035878896713]"
9872,0,0,"[0.9820451140403748, 0.017954837530851364]"
3144,0,1,"[0.1723649650812149, 0.8276351094245911]"
7907,0,0,"[0.8369030952453613, 0.16309693455696106]"
28898,0,0,"[0.858360230922699, 0.14163976907730103]"
9054,0,0,"[0.9790207147598267, 0.020979318767786026]"
28953,0,1,"[0.33482807874679565, 0.6651719212532043]"
37164,0,1,"[0.35662412643432617, 0.6433759331703186]"
12743,0,0,"[0.9703988432884216, 0.02960120141506195]"
30226,0,1,"[0.37484440207481384, 0.6251556277275085]"
35660,0,0,"[0.9597881436347961, 0.04021180048584938]"
32474,0,0,"[0.8436921238899231, 0.1563078910112381]"
2468,0,0,"[0.9789780974388123, 0.021021924912929535]"
4808,0,0,"[0.9839292764663696, 0.016070716083049774]"
32391,0,1,"[0.09194406121969223, 0.9080559611320496]"
34284,1,1,"[0.15199241042137146, 0.8480075597763062]"
40132,1,1,"[0.026869922876358032, 0.9731300473213196]"
29591,0,0,"[0.9938105940818787, 0.006189434323459864]"
5483,0,0,"[0.991853654384613, 0.008146348409354687]"
33548,1,1,"[0.0748206302523613, 0.9251793622970581]"
19151,0,0,"[0.9823624491691589, 0.017637573182582855]"
13053,0,0,"[0.9863022565841675, 0.013697734102606773]"
1653,0,0,"[0.9852041006088257, 0.014795942232012749]"
15369,0,1,"[0.19186101853847504, 0.8081389665603638]"
26632,0,0,"[0.9769968390464783, 0.023003147915005684]"
28440,0,0,"[0.7363582849502563, 0.2636417746543884]"
15526,0,0,"[0.9820669889450073, 0.01793305017054081]"
18613,0,0,"[0.9781663417816162, 0.02183368057012558]"
37043,1,1,"[0.08607400953769684, 0.9139260053634644]"
23384,0,1,"[0.3781393766403198, 0.621860682964325]"
15402,0,0,"[0.9707199931144714, 0.029279986396431923]"
33616,0,0,"[0.9628225564956665, 0.03717738389968872]"
2785,0,0,"[0.9921271800994873, 0.007872805930674076]"
18625,0,0,"[0.9734681844711304, 0.02653176710009575]"
34020,0,0,"[0.9888330698013306, 0.011166910640895367]"
5024,0,0,"[0.982028603553772, 0.017971426248550415]"
26498,0,0,"[0.9813534021377563, 0.018646538257598877]"
30523,0,0,"[0.7701545357704163, 0.22984540462493896]"
16131,0,1,"[0.39521369338035583, 0.6047862768173218]"
11791,0,0,"[0.9811821579933167, 0.018817847594618797]"
1802,0,0,"[0.9829826951026917, 0.01701730489730835]"
7844,0,0,"[0.5872248411178589, 0.4127751588821411]"
28310,0,0,"[0.5909557342529297, 0.4090443253517151]"
31051,0,0,"[0.9153284430503845, 0.0846715196967125]"
35959,0,0,"[0.8604298830032349, 0.13957005739212036]"
10890,0,0,"[0.9699511528015137, 0.030048901215195656]"
14602,1,1,"[0.11551102995872498, 0.8844889402389526]"
23929,0,0,"[0.9878041744232178, 0.012195857241749763]"
5888,0,0,"[0.9913255572319031, 0.008674373850226402]"
25220,0,0,"[0.9658803343772888, 0.034119632095098495]"
32796,0,0,"[0.9841815233230591, 0.01581849530339241]"
10395,0,0,"[0.9849739074707031, 0.01502610556781292]"
158,0,0,"[0.9828824996948242, 0.017117520794272423]"
8935,0,0,"[0.9909125566482544, 0.009087380021810532]"
21453,0,0,"[0.9819859266281128, 0.01801404543220997]"
18757,0,0,"[0.9886415600776672, 0.011358361691236496]"
20848,0,0,"[0.983928918838501, 0.01607104018330574]"
35372,0,0,"[0.9770511984825134, 0.02294878475368023]"
36197,0,0,"[0.6082621812820435, 0.3917378783226013]"
15584,0,0,"[0.7030237913131714, 0.2969762086868286]"
21205,0,0,"[0.9882091283798218, 0.011790904216468334]"
13441,0,0,"[0.9700750112533569, 0.02992505580186844]"
39617,1,1,"[0.22462262213230133, 0.7753773927688599]"
4597,0,0,"[0.9848511815071106, 0.015148772858083248]"
25156,0,0,"[0.9838653206825256, 0.016134703531861305]"
18786,0,0,"[0.9893247485160828, 0.010675270110368729]"
31630,0,0,"[0.9712873697280884, 0.028712594881653786]"
25694,0,0,"[0.9634343981742859, 0.036565545946359634]"
24558,0,0,"[0.9722504615783691, 0.027749529108405113]"
39260,1,1,"[0.2588622570037842, 0.7411377429962158]"
22967,0,0,"[0.9905145168304443, 0.009485430084168911]"
37890,1,1,"[0.019501682370901108, 0.9804983139038086]"
6377,0,0,"[0.9601050615310669, 0.039894938468933105]"
2110,0,1,"[0.28909793496131897, 0.7109020352363586]"
27881,0,1,"[0.3935856521129608, 0.6064143776893616]"
40896,0,1,"[0.15626710653305054, 0.8437329530715942]"
20384,0,0,"[0.9792323708534241, 0.02076760306954384]"
3325,0,0,"[0.6731497049331665, 0.3268502652645111]"
40232,0,0,"[0.948106050491333, 0.051894012838602066]"
33385,0,0,"[0.9712443351745605, 0.028755679726600647]"
10278,0,0,"[0.969102144241333, 0.0308978334069252]"
40926,0,1,"[0.24125215411186218, 0.7587478160858154]"
18178,0,0,"[0.984761118888855, 0.015238829888403416]"
24831,0,0,"[0.9735931158065796, 0.026406843215227127]"
38324,1,1,"[0.3293830156326294, 0.6706169843673706]"
34683,0,0,"[0.581095278263092, 0.41890475153923035]"
3921,0,0,"[0.9926914572715759, 0.007308542728424072]"
35321,0,0,"[0.9964615702629089, 0.0035384155344218016]"
1868,0,0,"[0.968448281288147, 0.03155165910720825]"
27106,0,0,"[0.9829331636428833, 0.01706691086292267]"
9752,0,0,"[0.9681941270828247, 0.03180595114827156]"
12234,0,0,"[0.9699952602386475, 0.030004777014255524]"
36350,1,1,"[0.024909770116209984, 0.9750902652740479]"
33964,0,0,"[0.847683310508728, 0.1523166447877884]"
34866,0,0,"[0.9963353872299194, 0.003664656076580286]"
16882,0,0,"[0.981894314289093, 0.01810571923851967]"
17363,0,0,"[0.9905458688735962, 0.009454125538468361]"
9707,0,0,"[0.9793322086334229, 0.02066780999302864]"
20621,1,1,"[0.107242152094841, 0.8927578330039978]"
10104,0,0,"[0.7987265586853027, 0.20127350091934204]"
6519,0,0,"[0.9884796738624573, 0.01152034942060709]"
8065,0,0,"[0.988254189491272, 0.011745818890631199]"
40968,1,1,"[0.08860794454813004, 0.9113920331001282]"
34608,0,0,"[0.5719484686851501, 0.42805153131484985]"
27015,0,0,"[0.9901540875434875, 0.009845945984125137]"
26450,0,0,"[0.9845775961875916, 0.01542240846902132]"
14552,0,0,"[0.9807150363922119, 0.019284958019852638]"
114,0,0,"[0.9633233547210693, 0.03667666018009186]"
14705,0,1,"[0.33380839228630066, 0.6661916375160217]"
36673,1,1,"[0.2827589511871338, 0.717241108417511]"
40115,1,1,"[0.04045049846172333, 0.9595494866371155]"
16502,0,0,"[0.9842510223388672, 0.015748968347907066]"
20868,0,0,"[0.9636185765266418, 0.03638148680329323]"
15714,0,0,"[0.5710750222206116, 0.4289250075817108]"
17654,0,0,"[0.9874259233474731, 0.012574093416333199]"
28119,0,0,"[0.635002613067627, 0.36499741673469543]"
36343,0,0,"[0.5707167983055115, 0.4292832016944885]"
36270,0,1,"[0.2618018388748169, 0.7381981611251831]"
27442,0,0,"[0.9665389657020569, 0.03346100449562073]"
28734,0,0,"[0.6541429162025452, 0.34585705399513245]"
9595,0,0,"[0.9834014177322388, 0.016598515212535858]"
17140,0,0,"[0.987924337387085, 0.012075626291334629]"
6633,0,0,"[0.979446291923523, 0.020553646609187126]"
20725,0,0,"[0.9713956713676453, 0.028604337945580482]"
36142,0,1,"[0.3450678288936615, 0.6549321413040161]"
35907,0,0,"[0.5665250420570374, 0.43347498774528503]"
913,0,1,"[0.2370292842388153, 0.7629706859588623]"
34966,0,0,"[0.9860355854034424, 0.013964387588202953]"
21927,0,0,"[0.9835689663887024, 0.016430966556072235]"
38493,1,1,"[0.12053836137056351, 0.8794617056846619]"
32190,0,0,"[0.954698383808136, 0.04530160129070282]"
2274,0,0,"[0.9860438108444214, 0.013956183567643166]"
22958,0,0,"[0.9839304089546204, 0.01606963761150837]"
13029,0,0,"[0.9812549352645874, 0.018745051696896553]"
22801,0,0,"[0.9928505420684814, 0.007149473764002323]"
40129,0,1,"[0.043364930897951126, 0.9566351175308228]"
39894,0,1,"[0.07872229814529419, 0.921277642250061]"
32652,0,0,"[0.994679868221283, 0.005320051684975624]"
11108,0,0,"[0.9719071984291077, 0.028092775493860245]"
13594,0,0,"[0.9877009987831116, 0.01229892112314701]"
33940,0,0,"[0.9872716069221497, 0.012728387489914894]"
37946,0,1,"[0.03332126513123512, 0.9666787385940552]"
10530,0,0,"[0.9255281090736389, 0.07447195798158646]"
30778,0,1,"[0.1940022110939026, 0.8059977889060974]"
35184,0,0,"[0.9867333769798279, 0.013266594149172306]"
10627,0,1,"[0.32601669430732727, 0.6739833354949951]"
18563,0,0,"[0.9617628455162048, 0.03823716565966606]"
25520,0,0,"[0.9758433699607849, 0.024156661704182625]"
7416,0,0,"[0.982280433177948, 0.01771961897611618]"
7917,0,0,"[0.977875828742981, 0.022124197334051132]"
23782,0,0,"[0.9918549060821533, 0.00814511626958847]"
34128,0,0,"[0.9495850801467896, 0.05041496455669403]"
33136,0,0,"[0.9902635812759399, 0.009736360982060432]"
