ID,label,prediction,probability
12038,0,0,"[0.9983415603637695, 0.0016583721153438091]"
10318,0,0,"[0.9984446167945862, 0.001555361202917993]"
2974,0,0,"[0.9718262553215027, 0.02817375212907791]"
1695,0,0,"[0.7631616592407227, 0.23683832585811615]"
41062,0,1,"[0.4736723303794861, 0.5263276696205139]"
19639,0,0,"[0.7892111539840698, 0.21078886091709137]"
39416,0,1,"[0.4056277871131897, 0.5943722128868103]"
38218,0,1,"[0.11843561381101608, 0.8815643787384033]"
27587,0,0,"[0.7386236786842346, 0.26137635111808777]"
40723,1,1,"[0.010603784583508968, 0.9893962740898132]"
30435,0,0,"[0.9755355715751648, 0.02446446567773819]"
2943,0,0,"[0.9982441663742065, 0.0017558543477207422]"
29986,1,0,"[0.6084362268447876, 0.39156374335289]"
3205,0,0,"[0.9897847771644592, 0.010215194895863533]"
9115,0,0,"[0.5225337147712708, 0.47746631503105164]"
13146,0,0,"[0.593384861946106, 0.40661516785621643]"
9271,0,0,"[0.9926539659500122, 0.007346063386648893]"
14959,0,0,"[0.5580301284790039, 0.4419698715209961]"
12354,0,0,"[0.9936994314193726, 0.0063006021082401276]"
24270,0,0,"[0.7186042666435242, 0.28139570355415344]"
32326,0,0,"[0.9729094505310059, 0.027090610936284065]"
34201,1,0,"[0.8608368635177612, 0.13916315138339996]"
6898,0,0,"[0.550000011920929, 0.45000001788139343]"
33176,0,0,"[0.9971954822540283, 0.0028044958598911762]"
38879,0,1,"[0.45888519287109375, 0.5411148071289062]"
18215,0,0,"[0.9743132591247559, 0.025686727836728096]"
18723,0,0,"[0.9982819557189941, 0.0017181270522996783]"
15795,0,0,"[0.9331446886062622, 0.0668552964925766]"
11761,0,0,"[0.9680327773094177, 0.03196718916296959]"
32452,0,0,"[0.9884494543075562, 0.011550514958798885]"
26725,0,0,"[0.9909098744392395, 0.009090091101825237]"
13657,0,0,"[0.9963663816452026, 0.0036335689947009087]"
16834,0,0,"[0.9955121874809265, 0.004487796686589718]"
11760,0,0,"[0.9065737128257751, 0.09342628717422485]"
25090,0,0,"[0.6330950260162354, 0.36690500378608704]"
16594,0,1,"[0.336290180683136, 0.6637097597122192]"
40376,0,1,"[0.4933922588825226, 0.506607711315155]"
467,0,1,"[0.48721814155578613, 0.5127817988395691]"
15310,0,0,"[0.7731378674507141, 0.22686205804347992]"
6316,0,0,"[0.9991099238395691, 0.000890078314114362]"
40696,0,1,"[0.3514663577079773, 0.6485337018966675]"
15012,0,0,"[0.9960873126983643, 0.003912665415555239]"
7525,0,0,"[0.9992984533309937, 0.000701527635101229]"
28399,0,0,"[0.897834837436676, 0.10216515511274338]"
40558,1,1,"[0.04179830849170685, 0.9582016468048096]"
21587,0,0,"[0.7125747203826904, 0.2874252498149872]"
23904,0,0,"[0.638590931892395, 0.361409068107605]"
36206,0,0,"[0.6396452188491821, 0.36035481095314026]"
13919,0,0,"[0.6366803646087646, 0.36331960558891296]"
20282,0,0,"[0.9965214729309082, 0.003478549886494875]"
26734,0,1,"[0.40500763058662415, 0.5949923396110535]"
14141,0,0,"[0.9858954548835754, 0.014104526489973068]"
28639,1,0,"[0.6249600052833557, 0.3750399649143219]"
9685,0,0,"[0.9975008368492126, 0.0024991706013679504]"
23693,0,0,"[0.9975082874298096, 0.0024917402770370245]"
29668,1,1,"[0.35512658953666687, 0.6448734402656555]"
36158,0,0,"[0.9906437993049622, 0.009356239810585976]"
17162,0,0,"[0.9978079199790955, 0.0021921126171946526]"
21958,0,0,"[0.9965733289718628, 0.003426741808652878]"
34859,0,0,"[0.5618366599082947, 0.4381633698940277]"
25144,0,0,"[0.8656201362609863, 0.1343798190355301]"
1179,0,0,"[0.9873185753822327, 0.012681386433541775]"
17347,0,0,"[0.9978320002555847, 0.0021679974161088467]"
19879,0,0,"[0.9770500659942627, 0.02294997312128544]"
28949,0,1,"[0.30622848868370056, 0.6937715411186218]"
10912,0,0,"[0.9971467852592468, 0.0028532491996884346]"
25798,0,0,"[0.9968770742416382, 0.0031229062005877495]"
8747,0,0,"[0.9938613176345825, 0.006138694938272238]"
28177,1,1,"[0.11184748262166977, 0.888152539730072]"
13111,0,0,"[0.9974249601364136, 0.002575121819972992]"
23134,0,0,"[0.787433385848999, 0.21256661415100098]"
8925,0,0,"[0.9766947031021118, 0.023305313661694527]"
11798,0,0,"[0.9992515444755554, 0.0007484147790819407]"
12259,0,0,"[0.996432900428772, 0.0035671074874699116]"
23780,0,0,"[0.9960630536079407, 0.00393694918602705]"
17781,0,0,"[0.9975280165672302, 0.002472013933584094]"
8795,0,0,"[0.9981067180633545, 0.0018932202365249395]"
18630,0,0,"[0.9970567226409912, 0.0029432913288474083]"
29471,0,0,"[0.6594029664993286, 0.3405970335006714]"
14740,0,1,"[0.2663792371749878, 0.7336207032203674]"
7124,0,0,"[0.9980241060256958, 0.0019759659189730883]"
4351,0,0,"[0.7804703116416931, 0.2195296734571457]"
38744,1,1,"[0.10968560725450516, 0.8903144001960754]"
17346,0,0,"[0.566948413848877, 0.43305158615112305]"
35310,0,0,"[0.946819543838501, 0.053180448710918427]"
7084,0,0,"[0.6369849443435669, 0.3630150258541107]"
32986,0,0,"[0.7142282128334045, 0.28577178716659546]"
32028,0,0,"[0.7282313108444214, 0.2717686891555786]"
8444,0,0,"[0.9865617156028748, 0.013438251800835133]"
10714,0,0,"[0.7794145941734314, 0.2205854058265686]"
11213,0,0,"[0.9932416677474976, 0.006758414208889008]"
29490,0,0,"[0.8550542593002319, 0.14494580030441284]"
38398,1,1,"[0.008232040330767632, 0.9917678833007812]"
33321,0,0,"[0.7522984743118286, 0.24770157039165497]"
36487,1,0,"[0.5467991828918457, 0.4532008171081543]"
2287,0,0,"[0.8219670057296753, 0.1780330091714859]"
17570,0,0,"[0.7403931021690369, 0.2596069276332855]"
28292,0,0,"[0.5397708415985107, 0.46022915840148926]"
36860,0,0,"[0.7778725028038025, 0.22212746739387512]"
36527,0,0,"[0.8852212429046631, 0.1147787868976593]"
22277,0,0,"[0.9978725910186768, 0.0021273891907185316]"
17725,0,0,"[0.9978748559951782, 0.0021251917351037264]"
15454,0,0,"[0.8412600755691528, 0.1587398797273636]"
3032,0,0,"[0.8149021863937378, 0.18509778380393982]"
4056,0,0,"[0.9973113536834717, 0.002688645152375102]"
33060,1,1,"[0.18655933439731598, 0.8134406805038452]"
40132,1,1,"[0.05182301625609398, 0.9481769800186157]"
29244,0,0,"[0.7395033240318298, 0.26049667596817017]"
34875,0,0,"[0.9690974354743958, 0.030902575701475143]"
38459,0,1,"[0.22676414251327515, 0.7732357978820801]"
40897,0,1,"[0.008802063763141632, 0.9911978840827942]"
17443,0,0,"[0.7709161639213562, 0.2290838360786438]"
31026,0,0,"[0.806044340133667, 0.1939556896686554]"
9938,0,0,"[0.9969630837440491, 0.0030368792358785868]"
40612,1,1,"[0.09015115350484848, 0.9098488688468933]"
36873,1,1,"[0.12505333125591278, 0.874946653842926]"
1630,0,0,"[0.9772335290908813, 0.022766442969441414]"
39581,1,1,"[0.42288148403167725, 0.5771185159683228]"
23752,0,0,"[0.9936741590499878, 0.006325827911496162]"
15014,0,0,"[0.9962806105613708, 0.003719432046636939]"
19044,1,1,"[0.37960994243621826, 0.6203900575637817]"
33132,0,0,"[0.9915960431098938, 0.008403976447880268]"
34033,0,0,"[0.5285605788230896, 0.4714394211769104]"
14655,0,0,"[0.9957755208015442, 0.004224472679197788]"
3113,1,0,"[0.8097513914108276, 0.19024862349033356]"
13433,0,0,"[0.9976959824562073, 0.0023039893712848425]"
13557,0,0,"[0.9815296530723572, 0.01847030408680439]"
30462,1,0,"[0.5424365997314453, 0.4575634002685547]"
1944,0,0,"[0.9590986967086792, 0.04090133309364319]"
16482,0,0,"[0.5617007613182068, 0.43829917907714844]"
4050,1,1,"[0.14436376094818115, 0.8556362390518188]"
6916,0,0,"[0.9983415603637695, 0.0016583935357630253]"
486,0,0,"[0.9972015619277954, 0.0027985083870589733]"
6695,1,1,"[0.24117541313171387, 0.7588245272636414]"
10838,0,0,"[0.9970423579216003, 0.0029575766529887915]"
24343,0,0,"[0.6123658418655396, 0.38763415813446045]"
34927,0,0,"[0.9985167384147644, 0.0014832329470664263]"
8830,0,0,"[0.5343515276908875, 0.46564844250679016]"
30984,0,0,"[0.9568946361541748, 0.04310543090105057]"
35911,0,0,"[0.7041960954666138, 0.2958039343357086]"
16462,0,0,"[0.9987257122993469, 0.0012742887483909726]"
16689,0,0,"[0.9962949156761169, 0.003705037757754326]"
28550,0,1,"[0.4885445237159729, 0.5114554762840271]"
6090,0,0,"[0.9985073208808899, 0.0014926062431186438]"
17119,0,0,"[0.9964718818664551, 0.003528191475197673]"
34785,0,0,"[0.9909030795097351, 0.009096859022974968]"
12266,0,0,"[0.6896108984947205, 0.31038907170295715]"
34299,0,0,"[0.992988646030426, 0.007011437322944403]"
12804,0,0,"[0.9916476011276245, 0.008352345786988735]"
21314,0,0,"[0.8091986775398254, 0.19080136716365814]"
13269,1,0,"[0.810820460319519, 0.18917953968048096]"
30653,0,0,"[0.6161673069000244, 0.3838326632976532]"
37689,0,1,"[0.40327608585357666, 0.5967239737510681]"
2654,0,1,"[0.12242776155471802, 0.877572238445282]"
35119,0,0,"[0.9964961409568787, 0.0035039165522903204]"
19487,0,0,"[0.9976339340209961, 0.0023660543374717236]"
7868,0,0,"[0.9918091893196106, 0.008190764114260674]"
37202,0,1,"[0.2931950092315674, 0.7068050503730774]"
36468,1,1,"[0.26704227924346924, 0.7329577207565308]"
18546,0,0,"[0.9812104105949402, 0.018789662048220634]"
8502,1,0,"[0.5637902021408081, 0.4362097978591919]"
76,0,0,"[0.6554443836212158, 0.3445556163787842]"
10658,0,1,"[0.10069368779659271, 0.8993062973022461]"
26274,0,0,"[0.7966978549957275, 0.20330214500427246]"
24841,0,0,"[0.9977571368217468, 0.002242912771180272]"
16696,0,0,"[0.9987704157829285, 0.001229504239745438]"
40476,1,1,"[0.022806620225310326, 0.9771933555603027]"
13851,0,0,"[0.9929848313331604, 0.0070151700638234615]"
39381,1,1,"[0.4000256657600403, 0.5999743342399597]"
19424,0,0,"[0.5211024284362793, 0.4788975715637207]"
36606,1,1,"[0.13222074508666992, 0.8677792549133301]"
8630,0,0,"[0.9683788418769836, 0.03162117302417755]"
8365,0,0,"[0.6890770792961121, 0.31092289090156555]"
2120,0,0,"[0.9991981387138367, 0.0008018772932700813]"
2413,0,0,"[0.9989914298057556, 0.0010085578542202711]"
35023,0,0,"[0.9216662645339966, 0.07833372056484222]"
1564,0,0,"[0.5847812294960022, 0.4152187705039978]"
7636,0,0,"[0.997734546661377, 0.0022653834894299507]"
17170,0,0,"[0.9900304079055786, 0.009969630278646946]"
29425,0,0,"[0.9947054982185364, 0.005294466391205788]"
30828,0,0,"[0.9898301959037781, 0.010169816203415394]"
18641,0,0,"[0.9876107573509216, 0.012389203533530235]"
35672,0,0,"[0.9798810482025146, 0.020118895918130875]"
19523,0,0,"[0.6950096487998962, 0.30499038100242615]"
16606,0,0,"[0.761589527130127, 0.23841042816638947]"
37866,0,0,"[0.6139456629753113, 0.3860543370246887]"
2478,0,0,"[0.9481651782989502, 0.05183477699756622]"
23814,0,0,"[0.9981715679168701, 0.001828454784117639]"
19912,0,0,"[0.6478767395019531, 0.35212332010269165]"
7713,0,0,"[0.870877742767334, 0.12912224233150482]"
11162,0,0,"[0.9972533583641052, 0.002746685640886426]"
18152,0,0,"[0.9934080839157104, 0.006591925863176584]"
23398,0,0,"[0.9975594282150269, 0.002440538490191102]"
10018,0,0,"[0.9980573058128357, 0.0019426561193540692]"
37222,0,1,"[0.18715089559555054, 0.8128490447998047]"
13488,0,0,"[0.9721724987030029, 0.02782747894525528]"
21300,0,0,"[0.9978729486465454, 0.002127097686752677]"
21086,0,0,"[0.9920675754547119, 0.00793237891048193]"
28072,0,0,"[0.6478685140609741, 0.35213151574134827]"
7780,0,0,"[0.7938215732574463, 0.20617839694023132]"
26678,0,1,"[0.06386816501617432, 0.9361318349838257]"
36664,0,1,"[0.409137487411499, 0.5908624529838562]"
18200,0,0,"[0.6076715588569641, 0.3923284411430359]"
18902,0,0,"[0.6937241554260254, 0.3062758147716522]"
20241,0,0,"[0.9841041564941406, 0.015895817428827286]"
4756,0,0,"[0.9954002499580383, 0.004599798936396837]"
12240,0,0,"[0.9983651041984558, 0.0016349225770682096]"
5504,0,0,"[0.9970219731330872, 0.0029780312906950712]"
38215,0,1,"[0.4633174240589142, 0.5366826057434082]"
26275,0,0,"[0.9981814622879028, 0.0018185385270044208]"
30485,0,0,"[0.9407141804695129, 0.05928579717874527]"
12636,0,0,"[0.983635663986206, 0.01636434905230999]"
11793,0,0,"[0.9985305070877075, 0.0014694919809699059]"
20763,0,0,"[0.8487991094589233, 0.15120087563991547]"
34149,0,0,"[0.7369548082351685, 0.26304516196250916]"
31125,0,0,"[0.9882007837295532, 0.011799229308962822]"
35927,0,0,"[0.9149142503738403, 0.08508577197790146]"
15839,0,0,"[0.7368026971817017, 0.26319724321365356]"
23102,0,0,"[0.5154432654380798, 0.48455676436424255]"
14644,0,0,"[0.9980668425559998, 0.0019331438234075904]"
6439,0,0,"[0.9969817996025085, 0.0030181906186044216]"
14024,0,0,"[0.9863491058349609, 0.01365096028894186]"
21781,0,0,"[0.9972455501556396, 0.002754442859441042]"
15294,1,1,"[0.06693076342344284, 0.9330692291259766]"
9070,0,0,"[0.9957734942436218, 0.0042265234515070915]"
34031,0,0,"[0.8774760365486145, 0.1225239634513855]"
22741,0,0,"[0.7878066897392273, 0.2121933549642563]"
13614,0,0,"[0.8085739016532898, 0.19142606854438782]"
25060,0,1,"[0.2671958804130554, 0.7328041195869446]"
7760,0,0,"[0.7055727243423462, 0.29442721605300903]"
19676,0,0,"[0.988338828086853, 0.011661125347018242]"
1821,0,0,"[0.9707894325256348, 0.029210524633526802]"
14387,0,0,"[0.9982896447181702, 0.0017103985883295536]"
20879,0,0,"[0.6736107468605042, 0.32638922333717346]"
17020,0,1,"[0.4298589825630188, 0.5701410174369812]"
40652,1,1,"[0.12635017931461334, 0.8736497759819031]"
27560,0,0,"[0.978104293346405, 0.02189568243920803]"
23276,0,0,"[0.9643880724906921, 0.03561192750930786]"
25026,0,0,"[0.9940495491027832, 0.005950454156845808]"
643,0,0,"[0.9605064392089844, 0.039493586868047714]"
24032,1,1,"[0.263191819190979, 0.736808180809021]"
28217,0,1,"[0.4014403522014618, 0.5985596776008606]"
22403,0,0,"[0.9962199330329895, 0.0037800753489136696]"
29271,0,0,"[0.686434268951416, 0.313565731048584]"
39638,1,1,"[0.14877484738826752, 0.8512251973152161]"
14192,0,0,"[0.9979389309883118, 0.002061013597995043]"
29585,0,0,"[0.6016834378242493, 0.3983165919780731]"
23718,0,0,"[0.8882386088371277, 0.11176140606403351]"
15325,0,0,"[0.9954159259796143, 0.0045840442180633545]"
17294,0,0,"[0.7331225872039795, 0.2668773829936981]"
11467,0,0,"[0.9948943853378296, 0.005105623044073582]"
22519,0,0,"[0.9977007508277893, 0.002299289917573333]"
26324,1,1,"[0.26709529757499695, 0.7329046726226807]"
40345,1,1,"[0.17259910702705383, 0.8274008631706238]"
3071,0,0,"[0.6760451793670654, 0.32395485043525696]"
35045,0,0,"[0.8300815224647522, 0.16991843283176422]"
21518,0,0,"[0.9541351199150085, 0.04586489871144295]"
9963,0,0,"[0.9717535376548767, 0.02824651263654232]"
17037,0,0,"[0.9976913928985596, 0.0023086722940206528]"
18837,0,0,"[0.6588258147239685, 0.3411741256713867]"
13836,1,1,"[0.14995446801185608, 0.8500455021858215]"
23069,0,0,"[0.9965110421180725, 0.0034889038652181625]"
20906,0,0,"[0.6920657753944397, 0.3079342842102051]"
40748,1,1,"[0.46760985255241394, 0.5323901772499084]"
25897,0,0,"[0.9973011612892151, 0.002698843367397785]"
1808,0,0,"[0.9883807897567749, 0.011619273573160172]"
11054,0,1,"[0.4996430575847626, 0.500356912612915]"
36361,0,0,"[0.6462902426719666, 0.3537098169326782]"
19745,0,0,"[0.9982220530509949, 0.0017779564950615168]"
12545,0,0,"[0.9946777820587158, 0.005322217475622892]"
36198,0,0,"[0.9855859875679016, 0.014414038509130478]"
35976,0,0,"[0.8069649338722229, 0.1930350661277771]"
39543,0,0,"[0.6947442293167114, 0.3052557706832886]"
29799,0,0,"[0.6184964776039124, 0.38150355219841003]"
3,0,0,"[0.9979174733161926, 0.0020825257524847984]"
3600,0,0,"[0.837414562702179, 0.16258545219898224]"
35415,1,1,"[0.288451224565506, 0.7115488052368164]"
4377,0,0,"[0.796697199344635, 0.20330286026000977]"
31846,0,1,"[0.42949435114860535, 0.570505678653717]"
11158,0,0,"[0.8378741145133972, 0.16212588548660278]"
26307,0,0,"[0.994286835193634, 0.005713145714253187]"
3601,0,0,"[0.9932658672332764, 0.006734149530529976]"
38180,0,1,"[0.08182752877473831, 0.9181724190711975]"
32861,0,0,"[0.5475917458534241, 0.4524082839488983]"
12351,0,0,"[0.7902381420135498, 0.2097618728876114]"
30835,0,0,"[0.928726077079773, 0.07127391546964645]"
14358,0,0,"[0.9906394481658936, 0.009360607713460922]"
27843,0,1,"[0.37989717721939087, 0.6201028227806091]"
15364,0,0,"[0.8109760880470276, 0.18902386724948883]"
36175,0,0,"[0.8466159105300903, 0.15338413417339325]"
34112,0,0,"[0.9947226047515869, 0.005277392454445362]"
11774,0,0,"[0.9989591836929321, 0.0010408057132735848]"
3531,0,0,"[0.9860791563987732, 0.013920885510742664]"
11590,0,0,"[0.6710057854652405, 0.3289942741394043]"
1883,0,0,"[0.6720072031021118, 0.32799282670021057]"
37841,0,1,"[0.276839017868042, 0.723160982131958]"
37,0,1,"[0.1000828966498375, 0.8999171257019043]"
39080,1,1,"[0.07124001532793045, 0.9287600517272949]"
38453,1,1,"[0.06480354070663452, 0.9351965188980103]"
19948,0,0,"[0.7823244333267212, 0.21767564117908478]"
27698,1,1,"[0.44942206144332886, 0.5505779385566711]"
23176,0,0,"[0.9975183010101318, 0.0024816745426505804]"
8989,0,0,"[0.5952243804931641, 0.40477561950683594]"
7102,0,0,"[0.9985107779502869, 0.0014891556929796934]"
34902,0,1,"[0.370753675699234, 0.6292462944984436]"
37277,1,1,"[0.3552400469779968, 0.6447599530220032]"
25180,0,0,"[0.9976053237915039, 0.0023946522269397974]"
8303,0,0,"[0.9985643029212952, 0.001435746205970645]"
37205,1,1,"[0.39286935329437256, 0.6071307063102722]"
5981,0,0,"[0.997554361820221, 0.0024456216488033533]"
35861,0,0,"[0.9202489852905273, 0.07975099980831146]"
24072,1,0,"[0.7363075613975525, 0.26369237899780273]"
30546,0,0,"[0.7426824569702148, 0.25731751322746277]"
10033,0,0,"[0.9981764554977417, 0.001823551021516323]"
21358,0,0,"[0.9965550899505615, 0.0034449019003659487]"
1831,0,0,"[0.9932461977005005, 0.006753773894160986]"
32256,0,0,"[0.9915677905082703, 0.008432148024439812]"
14232,0,0,"[0.8399107456207275, 0.16008920967578888]"
24615,0,0,"[0.9950010180473328, 0.004999005701392889]"
12462,0,1,"[0.10699056833982468, 0.8930094242095947]"
11359,0,0,"[0.9976447224617004, 0.0023552218917757273]"
11468,0,0,"[0.9989145994186401, 0.0010854428401216865]"
31513,0,0,"[0.9060589075088501, 0.0939411073923111]"
40553,1,1,"[0.13870535790920258, 0.861294686794281]"
36759,1,1,"[0.3247282803058624, 0.6752716898918152]"
20322,0,0,"[0.9655007123947144, 0.03449924662709236]"
11618,0,0,"[0.9812029004096985, 0.01879708096385002]"
7559,0,0,"[0.7464483380317688, 0.2535516917705536]"
12076,0,0,"[0.9985694885253906, 0.0014305245131254196]"
15521,0,0,"[0.6066778898239136, 0.3933221399784088]"
21392,0,0,"[0.9910897016525269, 0.008910314179956913]"
8232,0,0,"[0.9986876845359802, 0.0013122869422659278]"
31661,0,0,"[0.9476441740989685, 0.052355822175741196]"
6705,0,0,"[0.5868150591850281, 0.4131849408149719]"
40945,1,1,"[0.009377716109156609, 0.9906222224235535]"
2061,0,0,"[0.9988605976104736, 0.0011394411558285356]"
1532,0,0,"[0.9970633387565613, 0.002936598379164934]"
38635,1,1,"[0.18290506303310394, 0.8170949220657349]"
10022,0,0,"[0.7286287546157837, 0.2713712453842163]"
16873,0,0,"[0.9980913996696472, 0.00190857017878443]"
1908,0,0,"[0.9936571717262268, 0.00634279428049922]"
39103,1,1,"[0.03737388178706169, 0.9626260995864868]"
27703,0,0,"[0.5119957327842712, 0.48800423741340637]"
34121,0,1,"[0.039783403277397156, 0.9602166414260864]"
23314,0,0,"[0.9977195858955383, 0.002280354266986251]"
3780,0,0,"[0.9843859076499939, 0.015614055097103119]"
10573,0,0,"[0.9985812902450562, 0.0014186793705448508]"
12743,0,0,"[0.9707143902778625, 0.029285650700330734]"
10150,0,0,"[0.5928810834884644, 0.40711888670921326]"
7854,0,0,"[0.720232367515564, 0.2797676920890808]"
20919,0,0,"[0.9636806845664978, 0.036319274455308914]"
15734,0,0,"[0.9958470463752747, 0.004152990411967039]"
1579,0,0,"[0.7669070363044739, 0.23309294879436493]"
22453,0,0,"[0.9934065341949463, 0.0065934499725699425]"
37077,0,0,"[0.5884317755699158, 0.4115682542324066]"
25833,0,0,"[0.9973335266113281, 0.0026665423065423965]"
38044,0,1,"[0.34870222210884094, 0.6512978076934814]"
3726,0,0,"[0.9975057244300842, 0.0024943137541413307]"
30405,0,0,"[0.8995252251625061, 0.1004747524857521]"
33837,0,0,"[0.9692719578742981, 0.030727984383702278]"
6237,0,0,"[0.9892358183860779, 0.01076422818005085]"
40066,0,1,"[0.20140601694583893, 0.7985939979553223]"
5555,0,0,"[0.9988526105880737, 0.0011474228231236339]"
20083,0,0,"[0.983808696269989, 0.016191305592656136]"
928,0,0,"[0.8822069764137268, 0.11779303103685379]"
9485,0,0,"[0.9985548853874207, 0.001445088884793222]"
40970,1,1,"[0.16976496577262878, 0.8302350044250488]"
33960,0,0,"[0.6999991536140442, 0.3000008463859558]"
