ID,label,prediction,probability
21532,0,0,"[0.9898785352706909, 0.01012139767408371]"
21535,0,0,"[0.9952591061592102, 0.004740959033370018]"
21541,1,1,"[0.13183553516864777, 0.8681644797325134]"
21543,0,1,"[0.14173515141010284, 0.8582648038864136]"
21551,0,0,"[0.9870560169219971, 0.012943968176841736]"
21554,0,0,"[0.9909133911132812, 0.00908664334565401]"
21567,0,0,"[0.9962779879570007, 0.0037220092490315437]"
21573,0,0,"[0.9956762194633484, 0.004323741886764765]"
21574,0,0,"[0.9974619150161743, 0.002538093598559499]"
21576,0,0,"[0.9966815114021301, 0.0033185239881277084]"
21582,0,0,"[0.9977304339408875, 0.002269565826281905]"
21583,0,0,"[0.9973281621932983, 0.0026718343142420053]"
21584,0,0,"[0.9983647465705872, 0.0016352050006389618]"
21587,0,0,"[0.9933633804321289, 0.006636685226112604]"
21588,0,1,"[0.10854869335889816, 0.8914512395858765]"
21591,0,0,"[0.9950401186943054, 0.00495991250500083]"
21595,0,0,"[0.9986300468444824, 0.0013699927367269993]"
21606,0,0,"[0.9966263771057129, 0.003373706480488181]"
21608,0,0,"[0.9983041286468506, 0.0016958557534962893]"
21609,0,0,"[0.9977442026138306, 0.0022557652555406094]"
21612,0,0,"[0.9966897964477539, 0.003310224274173379]"
21621,0,0,"[0.9967244267463684, 0.00327561073936522]"
21625,0,0,"[0.9968404769897461, 0.0031595027539879084]"
21630,0,0,"[0.9564796686172485, 0.04352036118507385]"
21637,0,0,"[0.568777859210968, 0.4312220811843872]"
21645,1,1,"[0.0525229349732399, 0.9474771022796631]"
21646,0,0,"[0.9962823987007141, 0.003717674408107996]"
21647,0,0,"[0.997885525226593, 0.00211445358581841]"
21656,0,0,"[0.9845684766769409, 0.015431534498929977]"
21657,0,0,"[0.9974415302276611, 0.002558504231274128]"
21661,0,0,"[0.9976931214332581, 0.0023068783339112997]"
21666,0,0,"[0.9973602890968323, 0.002639664802700281]"
21669,0,0,"[0.9979756474494934, 0.002024382119998336]"
21671,0,0,"[0.8297200202941895, 0.17027993500232697]"
21676,0,0,"[0.9943065047264099, 0.005693443585187197]"
21682,0,0,"[0.9912068247795105, 0.008793170563876629]"
21692,0,0,"[0.9983185529708862, 0.0016814362024888396]"
21698,0,0,"[0.9974494576454163, 0.0025505265220999718]"
21699,0,0,"[0.9978571534156799, 0.0021428721956908703]"
21703,0,0,"[0.9979065656661987, 0.002093440853059292]"
21704,0,0,"[0.9886067509651184, 0.011393219232559204]"
21708,0,0,"[0.9960415363311768, 0.003958485554903746]"
21719,0,1,"[0.1952175796031952, 0.8047824501991272]"
21720,0,0,"[0.996875524520874, 0.0031244654674082994]"
21729,0,0,"[0.9899721145629883, 0.010027865879237652]"
21730,0,0,"[0.7965952157974243, 0.2034047394990921]"
21735,0,0,"[0.991263747215271, 0.00873627420514822]"
21737,0,0,"[0.9826221466064453, 0.01737784408032894]"
21739,0,0,"[0.9974485039710999, 0.0025514219887554646]"
21742,0,0,"[0.9939159750938416, 0.006084058899432421]"
21759,0,0,"[0.9979296922683716, 0.0020702967885881662]"
21762,0,0,"[0.9978736639022827, 0.002126385224983096]"
21763,0,0,"[0.9972748160362244, 0.002725140657275915]"
21768,0,0,"[0.9976836442947388, 0.0023163757286965847]"
21770,0,0,"[0.9983214735984802, 0.0016784629551693797]"
21780,0,0,"[0.9981003403663635, 0.001899678260087967]"
21781,0,0,"[0.9976412057876587, 0.002358843805268407]"
21798,0,0,"[0.9980151653289795, 0.001984864706173539]"
21817,0,0,"[0.9830297827720642, 0.016970211640000343]"
21819,0,0,"[0.9964697360992432, 0.0035302366595715284]"
21825,0,0,"[0.9970791339874268, 0.002920862752944231]"
21836,1,1,"[0.11889616400003433, 0.8811038136482239]"
21838,0,0,"[0.9961791038513184, 0.0038208644837141037]"
21846,0,0,"[0.9983431100845337, 0.0016568934079259634]"
21850,0,0,"[0.9979698061943054, 0.002030187053605914]"
21857,0,0,"[0.9982779026031494, 0.0017220554873347282]"
21860,0,0,"[0.998051643371582, 0.001948318793438375]"
21861,0,0,"[0.9977699518203735, 0.002230108017101884]"
21872,0,0,"[0.9983360171318054, 0.001664036768488586]"
21879,1,1,"[0.08889228850603104, 0.9111077189445496]"
21881,0,0,"[0.9948214292526245, 0.005178578197956085]"
21886,0,0,"[0.9902404546737671, 0.009759555570781231]"
21889,0,0,"[0.9984080195426941, 0.0015920002479106188]"
21891,0,0,"[0.9979081153869629, 0.0020919141825288534]"
21897,0,0,"[0.9921042919158936, 0.007895666174590588]"
21908,0,0,"[0.920963704586029, 0.07903629541397095]"
21911,0,0,"[0.9974683523178101, 0.002531677018851042]"
21913,0,0,"[0.8982135653495789, 0.10178646445274353]"
21916,0,0,"[0.9978933930397034, 0.0021065862383693457]"
21925,0,0,"[0.9971938133239746, 0.002806163625791669]"
21932,0,1,"[0.0581376813352108, 0.9418622851371765]"
21933,0,0,"[0.9972453117370605, 0.002754746936261654]"
21935,0,0,"[0.9883743524551392, 0.01162567175924778]"
21939,0,0,"[0.9957148432731628, 0.004285146482288837]"
21940,0,0,"[0.86637282371521, 0.13362714648246765]"
21954,0,1,"[0.3738402724266052, 0.6261597275733948]"
21958,0,0,"[0.9976020455360413, 0.0023979328107088804]"
21963,0,0,"[0.979367733001709, 0.020632244646549225]"
21968,0,0,"[0.9806473255157471, 0.01935269497334957]"
21969,0,0,"[0.9977165460586548, 0.002283448353409767]"
21970,0,0,"[0.9970043301582336, 0.0029956975486129522]"
21977,0,0,"[0.9951115250587463, 0.004888522904366255]"
21979,0,0,"[0.5121920704841614, 0.48780789971351624]"
21984,1,1,"[0.039329227060079575, 0.9606707692146301]"
21985,0,0,"[0.9974966645240784, 0.002503270050510764]"
21986,0,0,"[0.9984720349311829, 0.0015279585495591164]"
21987,0,0,"[0.967006266117096, 0.032993752509355545]"
21990,0,1,"[0.31784698367118835, 0.6821529865264893]"
21997,0,0,"[0.9977312684059143, 0.0022687874734401703]"
21999,0,1,"[0.24322165548801422, 0.756778359413147]"
22005,0,0,"[0.9974787831306458, 0.002521275542676449]"
22006,0,1,"[0.32121333479881287, 0.6787866950035095]"
22015,0,0,"[0.9816644191741943, 0.01833559013903141]"
22017,0,1,"[0.15179474651813507, 0.8482052087783813]"
22022,0,0,"[0.9969953298568726, 0.003004708793014288]"
22030,0,0,"[0.9973428845405579, 0.002657103817909956]"
22036,0,0,"[0.9963588118553162, 0.0036411399487406015]"
22040,0,0,"[0.9928324222564697, 0.007167622912675142]"
22050,0,0,"[0.996881365776062, 0.003118598135188222]"
22056,0,0,"[0.996912956237793, 0.0030870730988681316]"
22064,0,0,"[0.997395396232605, 0.0026045821141451597]"
22070,0,0,"[0.9974901676177979, 0.002509885001927614]"
22071,0,0,"[0.9971280694007874, 0.0028719776310026646]"
22074,0,0,"[0.9951496720314026, 0.004850297700613737]"
22080,0,0,"[0.9967567324638367, 0.0032433003652840853]"
22085,0,1,"[0.1321333646774292, 0.8678666353225708]"
22086,0,0,"[0.9982727766036987, 0.0017272038385272026]"
22089,0,0,"[0.9953746199607849, 0.004625404253602028]"
22091,0,0,"[0.9955289959907532, 0.00447098957374692]"
22093,0,0,"[0.9983373880386353, 0.0016625694697722793]"
22097,0,1,"[0.04577258974313736, 0.9542273879051208]"
22098,0,0,"[0.9976797699928284, 0.0023202733136713505]"
22115,0,0,"[0.9971352815628052, 0.0028646811842918396]"
22123,0,1,"[0.09955833852291107, 0.9004416465759277]"
22129,0,0,"[0.9975104331970215, 0.002489524893462658]"
22132,0,0,"[0.9969719648361206, 0.003028067061677575]"
22135,0,0,"[0.9833208322525024, 0.01667908765375614]"
22159,0,0,"[0.8071966767311096, 0.1928033083677292]"
22161,0,0,"[0.9962961077690125, 0.0037039080634713173]"
22165,0,0,"[0.9853936433792114, 0.014606304466724396]"
22172,0,0,"[0.9958292841911316, 0.0041706799529492855]"
22176,0,0,"[0.9939388036727905, 0.006061194930225611]"
22181,0,0,"[0.99755859375, 0.0024413643404841423]"
22187,0,0,"[0.9960705041885376, 0.003929471131414175]"
22189,0,0,"[0.9969101548194885, 0.0030898062977939844]"
22191,0,0,"[0.9966742992401123, 0.00332571379840374]"
22195,0,1,"[0.1874288022518158, 0.8125711679458618]"
22196,0,0,"[0.9970263838768005, 0.0029736808501183987]"
22200,0,0,"[0.9632420539855957, 0.036758020520210266]"
22210,0,0,"[0.9677731990814209, 0.0322267971932888]"
22211,0,0,"[0.9948180317878723, 0.005181944463402033]"
22212,0,0,"[0.9974365830421448, 0.0025634323246777058]"
22214,0,0,"[0.9044890999794006, 0.09551094472408295]"
22216,0,0,"[0.9966532588005066, 0.003346817335113883]"
22218,0,0,"[0.9821992516517639, 0.01780075393617153]"
22224,0,0,"[0.9970389604568481, 0.0029610192868858576]"
22227,0,0,"[0.99689781665802, 0.003102219197899103]"
22232,0,1,"[0.27685993909835815, 0.7231400012969971]"
22247,0,0,"[0.9951775074005127, 0.0048225196078419685]"
22251,0,0,"[0.9967201352119446, 0.0032799013424664736]"
22252,0,0,"[0.9975739121437073, 0.0024261430371552706]"
22253,0,0,"[0.9950568675994873, 0.004943131003528833]"
22258,0,0,"[0.9975639581680298, 0.0024360246025025845]"
22271,0,0,"[0.9803025722503662, 0.01969737745821476]"
22272,0,0,"[0.9910097122192383, 0.00899029616266489]"
22277,0,0,"[0.9982374906539917, 0.0017625223845243454]"
22285,0,1,"[0.1122230589389801, 0.8877769708633423]"
22292,0,0,"[0.9977872371673584, 0.0022127809934318066]"
22293,0,0,"[0.9964938759803772, 0.0035061147063970566]"
22297,0,0,"[0.9978860020637512, 0.002113944385200739]"
22298,0,0,"[0.9978647828102112, 0.002135269111022353]"
22308,0,0,"[0.9952017068862915, 0.004798281006515026]"
22317,0,0,"[0.9876563549041748, 0.012343626469373703]"
22321,0,0,"[0.9893001317977905, 0.010699858888983727]"
22325,0,0,"[0.7154901623725891, 0.2845097780227661]"
22336,0,0,"[0.9972310662269592, 0.0027689782436937094]"
22338,1,1,"[0.07986032217741013, 0.9201396703720093]"
22344,0,0,"[0.9975084066390991, 0.002491529332473874]"
22346,0,0,"[0.9972490668296814, 0.0027508591301739216]"
22347,0,0,"[0.9548172354698181, 0.045182790607213974]"
22352,0,0,"[0.8214237093925476, 0.1785763055086136]"
22354,0,0,"[0.9931983351707458, 0.006801653653383255]"
22355,1,1,"[0.0798826664686203, 0.9201173782348633]"
22358,0,0,"[0.9453269243240356, 0.05467309057712555]"
22359,0,0,"[0.996772825717926, 0.0032271193340420723]"
22362,0,0,"[0.7913042902946472, 0.20869570970535278]"
22365,0,0,"[0.9966742992401123, 0.0033256663009524345]"
22367,0,1,"[0.10142192989587784, 0.8985780477523804]"
22371,0,0,"[0.9959338307380676, 0.004066200461238623]"
22377,0,0,"[0.9801186323165894, 0.01988133415579796]"
22381,0,0,"[0.9901676177978516, 0.00983236264437437]"
22390,1,1,"[0.05329614132642746, 0.9467037916183472]"
22391,0,0,"[0.9972249269485474, 0.0027750623412430286]"
22401,1,1,"[0.06132955849170685, 0.9386704564094543]"
22402,0,0,"[0.9974241256713867, 0.002575881080701947]"
22408,0,0,"[0.9973868727684021, 0.002613123506307602]"
22411,0,0,"[0.9975938200950623, 0.002406127518042922]"
22416,0,1,"[0.1822682023048401, 0.8177317380905151]"
22418,0,0,"[0.9958564639091492, 0.004143503960222006]"
22419,0,0,"[0.9976608753204346, 0.0023390804417431355]"
22421,1,1,"[0.21725183725357056, 0.7827481627464294]"
22434,0,0,"[0.9191617369651794, 0.08083825558423996]"
22439,0,0,"[0.9958578944206238, 0.004142140969634056]"
22440,0,0,"[0.9942037463188171, 0.005796224810183048]"
22443,0,0,"[0.9975801706314087, 0.002419781871140003]"
22448,0,0,"[0.9515293836593628, 0.04847059026360512]"
22457,0,0,"[0.9980208873748779, 0.0019791233353316784]"
22459,0,0,"[0.9975095987319946, 0.0024903255980461836]"
22460,0,0,"[0.9972826242446899, 0.0027173259295523167]"
22462,0,1,"[0.1325354427099228, 0.8674646019935608]"
22473,0,1,"[0.4333469569683075, 0.5666530132293701]"
22479,1,1,"[0.0756869837641716, 0.9243130087852478]"
22480,0,0,"[0.9985539317131042, 0.0014460178790614009]"
22484,0,0,"[0.9962146878242493, 0.0037852595560252666]"
22486,0,0,"[0.8736423254013062, 0.12635764479637146]"
22492,0,0,"[0.9969847798347473, 0.0030152718536555767]"
22500,0,0,"[0.9976035952568054, 0.0023964366409927607]"
22510,0,0,"[0.9981669187545776, 0.0018329995218664408]"
22515,0,0,"[0.9978471994400024, 0.0021528403740376234]"
22528,0,0,"[0.9974912405014038, 0.0025087594985961914]"
22532,0,0,"[0.99739009141922, 0.0026099253445863724]"
22536,1,1,"[0.3322851359844208, 0.6677148342132568]"
22542,0,0,"[0.9804685115814209, 0.019531484693288803]"
22545,0,0,"[0.9883723855018616, 0.011627661064267159]"
22549,0,1,"[0.1699584424495697, 0.8300415277481079]"
22554,0,0,"[0.9828861355781555, 0.017113832756876945]"
22556,0,0,"[0.9973375201225281, 0.002662479877471924]"
22560,0,0,"[0.9976592063903809, 0.002340792678296566]"
22564,0,0,"[0.9980795383453369, 0.0019205131102353334]"
22566,0,0,"[0.997767448425293, 0.002232505939900875]"
22576,0,0,"[0.9745597839355469, 0.02544027380645275]"
22581,0,0,"[0.9970338344573975, 0.0029661718290299177]"
22587,0,0,"[0.997831404209137, 0.002168629551306367]"
22589,0,0,"[0.8174126148223877, 0.18258734047412872]"
22594,0,0,"[0.9937341809272766, 0.006265777163207531]"
22595,0,0,"[0.988341748714447, 0.011658240109682083]"
22604,0,0,"[0.9980265498161316, 0.0019734306260943413]"
22615,0,0,"[0.9975420236587524, 0.0024580215103924274]"
22628,0,0,"[0.9722889065742493, 0.02771107666194439]"
22629,0,0,"[0.9944309592247009, 0.0055689737200737]"
22634,0,0,"[0.9948857426643372, 0.0051142266020178795]"
22643,0,0,"[0.9973939657211304, 0.0026060144882649183]"
22649,0,0,"[0.9219266772270203, 0.07807332277297974]"
22652,0,0,"[0.9979057312011719, 0.002094290917739272]"
22659,0,0,"[0.5568363070487976, 0.4431636929512024]"
22667,0,0,"[0.9965379238128662, 0.0034620643127709627]"
22674,0,0,"[0.8525874614715576, 0.1474125236272812]"
22683,0,1,"[0.32082071900367737, 0.679179310798645]"
22684,0,0,"[0.997031569480896, 0.0029684361070394516]"
22685,0,0,"[0.9962543249130249, 0.003745668102055788]"
22686,0,0,"[0.997581958770752, 0.002417982555925846]"
22687,0,0,"[0.874288022518158, 0.12571203708648682]"
22695,0,0,"[0.997999370098114, 0.002000619890168309]"
22702,0,0,"[0.9955999851226807, 0.0043999808840453625]"
22706,0,0,"[0.9965530633926392, 0.0034469652455300093]"
22718,0,0,"[0.9964383840560913, 0.003561652498319745]"
22719,0,0,"[0.9920046925544739, 0.007995267398655415]"
22722,0,0,"[0.9980514049530029, 0.0019486622186377645]"
22725,0,0,"[0.9987161159515381, 0.0012838629772886634]"
22736,0,0,"[0.9642547965049744, 0.035745229572057724]"
22737,0,0,"[0.9909806847572327, 0.009019291028380394]"
22738,0,0,"[0.9977819323539734, 0.002218034351244569]"
22741,0,0,"[0.9974752068519592, 0.002524781972169876]"
22744,0,0,"[0.9984276294708252, 0.0015724097611382604]"
22749,0,0,"[0.9897938966751099, 0.01020616851747036]"
22753,0,0,"[0.6187067627906799, 0.38129329681396484]"
22754,0,0,"[0.9982727766036987, 0.0017272332916036248]"
22755,1,0,"[0.9045354127883911, 0.0954645648598671]"
22763,0,0,"[0.8941272497177124, 0.10587276518344879]"
22766,0,0,"[0.9983131885528564, 0.0016868736129254103]"
22767,0,0,"[0.533764123916626, 0.466235876083374]"
22768,0,0,"[0.9979773163795471, 0.0020226556807756424]"
22772,0,0,"[0.9856876730918884, 0.014312307350337505]"
22784,0,0,"[0.9975370168685913, 0.0024629367981106043]"
22789,0,0,"[0.9972061514854431, 0.002793885301798582]"
22792,0,0,"[0.9977431297302246, 0.0022569012362509966]"
22799,0,0,"[0.997589111328125, 0.0024109052028506994]"
22811,0,0,"[0.9982531666755676, 0.0017468560254201293]"
22818,0,0,"[0.7128145098686218, 0.2871854901313782]"
22825,0,0,"[0.9561272263526917, 0.04387281462550163]"
22827,0,0,"[0.7615806460380554, 0.23841939866542816]"
22828,0,0,"[0.997016191482544, 0.002983810380101204]"
22829,0,0,"[0.9970877766609192, 0.0029121863190084696]"
22834,0,0,"[0.9982897639274597, 0.00171020464040339]"
22835,0,0,"[0.9980570673942566, 0.0019428549567237496]"
22836,0,0,"[0.9979495406150818, 0.0020504880230873823]"
22839,0,0,"[0.995424211025238, 0.004575764760375023]"
22842,0,0,"[0.9756538271903992, 0.02434620074927807]"
22846,0,0,"[0.9968771934509277, 0.0031227904837578535]"
22852,0,0,"[0.8647428750991821, 0.13525710999965668]"
22853,0,0,"[0.9969136714935303, 0.0030863687861710787]"
22854,0,0,"[0.9971471428871155, 0.0028528908733278513]"
22857,0,1,"[0.4725925624370575, 0.5274074673652649]"
22860,0,0,"[0.9979329109191895, 0.002067087683826685]"
22862,0,0,"[0.9845147132873535, 0.015485236421227455]"
22869,0,0,"[0.9839993119239807, 0.01600068248808384]"
22871,0,0,"[0.9982942938804626, 0.0017057543154805899]"
22877,0,0,"[0.675890326499939, 0.32410967350006104]"
22880,0,0,"[0.9982227683067322, 0.001777244033291936]"
22886,0,0,"[0.5173918604850769, 0.4826080799102783]"
22892,0,1,"[0.14140626788139343, 0.8585937023162842]"
22894,0,0,"[0.9886865615844727, 0.01131346169859171]"
22895,0,0,"[0.9957525730133057, 0.004247460048645735]"
22896,0,0,"[0.9952806830406189, 0.004719309974461794]"
22897,0,0,"[0.9906257390975952, 0.00937426183372736]"
22899,0,0,"[0.9972240924835205, 0.0027758926153182983]"
22900,0,0,"[0.9980321526527405, 0.0019678438547998667]"
22902,0,0,"[0.9913284182548523, 0.008671632036566734]"
22903,0,0,"[0.9987589120864868, 0.0012411389034241438]"
22910,0,0,"[0.9976117610931396, 0.0023882293608039618]"
22914,0,0,"[0.8779630661010742, 0.12203694880008698]"
22919,0,0,"[0.9962323307991028, 0.0037676217034459114]"
22924,0,0,"[0.9987817406654358, 0.0012182386126369238]"
22925,0,0,"[0.9249674081802368, 0.0750325471162796]"
22930,0,0,"[0.9976175427436829, 0.002382453763857484]"
22942,0,0,"[0.995083749294281, 0.004916170611977577]"
22946,0,0,"[0.9381399154663086, 0.061860114336013794]"
22947,0,0,"[0.903654158115387, 0.09634579718112946]"
22957,0,0,"[0.8523337841033936, 0.14766617119312286]"
22961,0,0,"[0.9973570704460144, 0.002642866689711809]"
22966,0,0,"[0.9949192404747009, 0.005080697126686573]"
22978,0,0,"[0.9967009425163269, 0.003299084259197116]"
22979,0,0,"[0.9979223608970642, 0.0020776274614036083]"
22983,0,0,"[0.9975801706314087, 0.0024197841994464397]"
22984,0,0,"[0.997724711894989, 0.0022752610966563225]"
22986,0,0,"[0.8897687196731567, 0.11023125797510147]"
22988,0,0,"[0.9452868700027466, 0.05471312627196312]"
22995,0,0,"[0.9930145740509033, 0.006985420361161232]"
22999,0,0,"[0.9978294968605042, 0.0021705457475036383]"
23002,0,0,"[0.9974028468132019, 0.002597167855128646]"
23004,0,0,"[0.9968403577804565, 0.003159652929753065]"
23006,0,0,"[0.9962628483772278, 0.0037371544167399406]"
23007,0,0,"[0.996547281742096, 0.0034527620300650597]"
23009,0,0,"[0.9972866773605347, 0.0027133203111588955]"
23011,0,0,"[0.9971494078636169, 0.002850648481398821]"
23033,0,0,"[0.99750155210495, 0.0024984742049127817]"
23044,0,0,"[0.981553316116333, 0.018446622416377068]"
23050,0,0,"[0.9977290034294128, 0.0022709809709340334]"
23056,0,0,"[0.9963477253913879, 0.003652271581813693]"
23065,0,0,"[0.9982470273971558, 0.0017529381439089775]"
23070,0,0,"[0.9927945733070374, 0.0072054173797369]"
23071,0,0,"[0.9972527623176575, 0.0027472013607621193]"
23072,0,0,"[0.9975886344909668, 0.0024114102125167847]"
23080,0,0,"[0.9981682300567627, 0.001831780537031591]"
23092,0,0,"[0.9965356588363647, 0.003464279230684042]"
23098,0,0,"[0.9976014494895935, 0.002398564713075757]"
23100,0,0,"[0.9970423579216003, 0.0029576413799077272]"
23104,0,0,"[0.9460455775260925, 0.053954366594552994]"
23113,0,0,"[0.9968485236167908, 0.0031514603178948164]"
23127,0,0,"[0.9986205101013184, 0.0013794484548270702]"
23137,0,0,"[0.9966781139373779, 0.003321913303807378]"
23143,0,0,"[0.9884911775588989, 0.011508828029036522]"
23146,0,0,"[0.994168758392334, 0.005831288173794746]"
23151,0,0,"[0.9972502589225769, 0.0027497606351971626]"
23159,0,0,"[0.9969694018363953, 0.0030306577682495117]"
23160,1,1,"[0.11413953453302383, 0.8858605027198792]"
23165,0,0,"[0.9975308775901794, 0.0024691785220056772]"
23168,0,1,"[0.39277520775794983, 0.6072248220443726]"
23171,0,0,"[0.9979740977287292, 0.0020259085576981306]"
23175,0,0,"[0.956182062625885, 0.043818000704050064]"
23179,0,0,"[0.9977445602416992, 0.0022554220631718636]"
23184,0,0,"[0.9978089928627014, 0.00219098012894392]"
23187,0,0,"[0.9728434085845947, 0.02715660072863102]"
23191,0,0,"[0.9967254400253296, 0.0032745401840656996]"
23192,0,0,"[0.9969823956489563, 0.0030176022555679083]"
23200,0,0,"[0.9973666071891785, 0.0026334470603615046]"
23201,0,1,"[0.16050899028778076, 0.8394910097122192]"
23206,0,0,"[0.9649884700775146, 0.03501152992248535]"
23208,0,0,"[0.9776946306228638, 0.022305404767394066]"
