ID,label,prediction,probability
3381,1,1,"[0.34943193197250366, 0.6505680680274963]"
21230,0,0,"[0.9939566850662231, 0.006043247412890196]"
33278,0,0,"[0.9162928462028503, 0.08370711654424667]"
6742,0,1,"[0.464813232421875, 0.535186767578125]"
34203,0,1,"[0.11166156828403473, 0.8883383870124817]"
12867,0,0,"[0.6328907608985901, 0.3671092391014099]"
27812,0,0,"[0.5283522605895996, 0.471647709608078]"
18468,0,0,"[0.9979554414749146, 0.002044501481577754]"
30040,1,1,"[0.4520377516746521, 0.5479622483253479]"
33748,0,0,"[0.9230237603187561, 0.0769762322306633]"
17215,0,0,"[0.997836172580719, 0.0021638141479343176]"
1071,0,0,"[0.9964125752449036, 0.0035874834284186363]"
19474,0,0,"[0.9779627919197083, 0.022037208080291748]"
29033,0,0,"[0.6415525674819946, 0.35844746232032776]"
40384,1,1,"[0.12101230770349503, 0.878987729549408]"
20179,0,1,"[0.4262690246105194, 0.573731005191803]"
22585,0,0,"[0.9810599684715271, 0.018940076231956482]"
30610,1,0,"[0.7727986574172974, 0.22720137238502502]"
39001,0,1,"[0.06827788800001144, 0.931722104549408]"
16841,0,1,"[0.30817630887031555, 0.6918237209320068]"
38582,1,1,"[0.12818969786167145, 0.871810257434845]"
14517,0,0,"[0.999267041683197, 0.0007329324726015329]"
23785,0,0,"[0.9981709718704224, 0.0018289803992956877]"
37342,0,1,"[0.17868784070014954, 0.8213121294975281]"
41149,0,1,"[0.19618679583072662, 0.8038131594657898]"
21494,0,0,"[0.9938766360282898, 0.006123408209532499]"
11793,0,0,"[0.9975826740264893, 0.002417281037196517]"
13195,0,0,"[0.9983854293823242, 0.001614570152014494]"
28438,0,0,"[0.6929395198822021, 0.30706050992012024]"
23797,0,0,"[0.9968628883361816, 0.0031371416989713907]"
34124,0,0,"[0.606433629989624, 0.39356642961502075]"
1270,0,0,"[0.9986502528190613, 0.0013497535837814212]"
12310,0,0,"[0.9896689057350159, 0.010331087745726109]"
38004,1,1,"[0.0038720713928341866, 0.9961279034614563]"
11922,0,0,"[0.9980792999267578, 0.001920644543133676]"
40308,0,1,"[0.013862057588994503, 0.9861379265785217]"
27727,0,1,"[0.1670561134815216, 0.8329439163208008]"
27066,0,0,"[0.9148889183998108, 0.0851110965013504]"
34510,0,1,"[0.4716040790081024, 0.52839595079422]"
11278,0,0,"[0.9988498687744141, 0.0011501017725095153]"
32536,0,1,"[0.2549072802066803, 0.7450927495956421]"
32531,0,0,"[0.9961068034172058, 0.003893221030011773]"
26,0,0,"[0.998548686504364, 0.001451249117963016]"
7110,0,0,"[0.9629062414169312, 0.03709379956126213]"
5119,0,0,"[0.997988224029541, 0.0020118248648941517]"
26851,0,0,"[0.9216948747634888, 0.07830505073070526]"
3582,0,0,"[0.9990082383155823, 0.000991783570498228]"
21139,0,0,"[0.9985735416412354, 0.0014264528872445226]"
16664,0,0,"[0.9658132791519165, 0.03418666124343872]"
25999,0,0,"[0.9975530505180359, 0.00244693411514163]"
15236,0,0,"[0.8970542550086975, 0.10294575244188309]"
6137,0,0,"[0.9994865655899048, 0.0005133870290592313]"
20036,1,1,"[0.1974593997001648, 0.8025406002998352]"
36290,0,0,"[0.6601150035858154, 0.33988499641418457]"
5425,0,0,"[0.9958332180976868, 0.004166801925748587]"
7691,0,0,"[0.9979358911514282, 0.002064146799966693]"
16809,0,0,"[0.9933943152427673, 0.006605691742151976]"
8039,0,0,"[0.9893497228622437, 0.010650279931724072]"
8458,0,0,"[0.9890636801719666, 0.010936332866549492]"
9917,0,0,"[0.9972594976425171, 0.0027404974680393934]"
13010,0,0,"[0.9958677291870117, 0.0041323453187942505]"
17826,0,0,"[0.9966076612472534, 0.0033923618029803038]"
9224,0,0,"[0.9989845156669617, 0.0010154311312362552]"
24238,0,0,"[0.9968416690826416, 0.003158346749842167]"
11756,0,0,"[0.9992775321006775, 0.0007224627770483494]"
29675,0,0,"[0.9786866307258606, 0.021313415840268135]"
25057,0,0,"[0.8086397647857666, 0.1913602203130722]"
12744,0,0,"[0.9981916546821594, 0.0018083457835018635]"
31990,0,0,"[0.95338374376297, 0.04661624878644943]"
32930,0,0,"[0.8371027708053589, 0.16289716958999634]"
14499,0,0,"[0.9992826581001282, 0.0007173355552367866]"
35018,0,0,"[0.9961073994636536, 0.0038925553672015667]"
31993,0,0,"[0.8991078734397888, 0.10089214146137238]"
10910,0,0,"[0.9965601563453674, 0.0034398671705275774]"
2184,0,0,"[0.9989374279975891, 0.0010625425493344665]"
6812,0,0,"[0.9979464411735535, 0.002053528791293502]"
24996,0,0,"[0.8836483359336853, 0.1163516715168953]"
14320,0,0,"[0.9960724115371704, 0.003927546087652445]"
22694,0,0,"[0.9945619702339172, 0.005438006017357111]"
6960,0,0,"[0.9977476000785828, 0.002252331469208002]"
8089,0,0,"[0.9865823984146118, 0.013417679816484451]"
32824,0,0,"[0.9874874353408813, 0.012512617744505405]"
17052,0,0,"[0.9949787259101868, 0.005021298304200172]"
527,0,0,"[0.9978876709938049, 0.0021123194601386786]"
13820,1,1,"[0.11964724212884903, 0.8803526759147644]"
3416,0,0,"[0.9977407455444336, 0.002259256085380912]"
31830,0,1,"[0.14342863857746124, 0.8565713763237]"
8083,0,1,"[0.2950037121772766, 0.7049962282180786]"
35725,0,1,"[0.22065000236034393, 0.7793500423431396]"
1478,0,0,"[0.9971754550933838, 0.0028245437424629927]"
4495,0,1,"[0.2330913096666336, 0.7669086456298828]"
27631,0,0,"[0.9982119798660278, 0.0017880310770124197]"
14473,0,0,"[0.9957697987556458, 0.004230223596096039]"
35583,0,0,"[0.9880605340003967, 0.01193951815366745]"
22368,0,0,"[0.9978455305099487, 0.0021544676274061203]"
10547,0,0,"[0.9309870004653931, 0.06901305168867111]"
4875,0,0,"[0.9978153705596924, 0.002184568904340267]"
22889,0,0,"[0.9870368242263794, 0.012963203713297844]"
22991,0,0,"[0.9912959337234497, 0.008704078383743763]"
32317,1,1,"[0.024884352460503578, 0.9751156568527222]"
15036,0,0,"[0.9830266833305359, 0.016973372548818588]"
2575,0,1,"[0.19731734693050385, 0.802682638168335]"
33882,0,0,"[0.9849898815155029, 0.015010093338787556]"
37939,1,1,"[0.005085684359073639, 0.9949142932891846]"
12645,0,0,"[0.9976275563240051, 0.0023724446073174477]"
29076,1,1,"[0.0875285342335701, 0.9124715328216553]"
2780,0,0,"[0.9994630217552185, 0.0005369983264245093]"
40210,1,1,"[0.049718227237463, 0.9502817988395691]"
1366,0,0,"[0.9985281229019165, 0.0014718243619427085]"
38670,0,1,"[0.0855327695608139, 0.9144672155380249]"
38435,0,1,"[0.07523868978023529, 0.9247612953186035]"
26705,0,0,"[0.9401283264160156, 0.05987170711159706]"
27203,0,0,"[0.9961622953414917, 0.0038376806769520044]"
40519,0,1,"[0.4277353584766388, 0.5722646117210388]"
8675,0,0,"[0.9960485100746155, 0.003951508551836014]"
19910,0,0,"[0.990562915802002, 0.009437110275030136]"
7510,0,0,"[0.9973788261413574, 0.0026212066877633333]"
19079,0,0,"[0.9910070300102234, 0.008992908522486687]"
21333,0,0,"[0.9969223141670227, 0.0030776746571063995]"
33839,0,1,"[0.08540526777505875, 0.9145947098731995]"
31924,0,0,"[0.8315117955207825, 0.16848818957805634]"
13616,0,0,"[0.6748054623603821, 0.3251945674419403]"
1630,0,0,"[0.981037437915802, 0.01896250620484352]"
8064,0,0,"[0.9970128536224365, 0.002987184561789036]"
10392,0,0,"[0.944586455821991, 0.05541353300213814]"
20033,0,0,"[0.9978278279304504, 0.0021721478551626205]"
28856,0,1,"[0.32453638315200806, 0.6754636168479919]"
20940,0,0,"[0.991969645023346, 0.008030407130718231]"
38480,1,1,"[0.08189359307289124, 0.9181064367294312]"
2109,0,0,"[0.9808066487312317, 0.01919337548315525]"
21194,1,0,"[0.9912897348403931, 0.008710231631994247]"
2210,0,0,"[0.9985983967781067, 0.001401639194227755]"
7499,0,0,"[0.9944350719451904, 0.005564855877310038]"
14483,0,1,"[0.21464493870735168, 0.7853550314903259]"
23059,0,0,"[0.9944250583648682, 0.005574908573180437]"
35661,0,0,"[0.9854097366333008, 0.014590241014957428]"
30095,0,1,"[0.36479321122169495, 0.6352067589759827]"
31144,0,1,"[0.3459331691265106, 0.654066801071167]"
17045,0,0,"[0.9972182512283325, 0.002781788818538189]"
2046,0,0,"[0.9994831085205078, 0.0005168895004317164]"
21480,0,0,"[0.9864513874053955, 0.013548625633120537]"
14318,0,0,"[0.9492135047912598, 0.050786521285772324]"
30847,0,0,"[0.9930025935173035, 0.006997447926551104]"
8512,0,0,"[0.9907065033912659, 0.009293570183217525]"
31951,0,0,"[0.9431523084640503, 0.056847695261240005]"
18964,0,0,"[0.9931054711341858, 0.00689452700316906]"
40554,0,0,"[0.9177233576774597, 0.08227670192718506]"
15112,0,0,"[0.9161855578422546, 0.08381437510251999]"
5033,0,0,"[0.994163453578949, 0.005836575757712126]"
8555,0,0,"[0.9106103181838989, 0.08938968926668167]"
22982,0,0,"[0.9984976053237915, 0.0015024043386802077]"
6887,0,0,"[0.983883798122406, 0.01611625961959362]"
29780,0,0,"[0.7433716654777527, 0.2566283047199249]"
26106,0,0,"[0.9875269532203674, 0.01247306726872921]"
8684,0,0,"[0.9989041090011597, 0.0010958700440824032]"
1717,0,0,"[0.9965003728866577, 0.003499636659398675]"
851,0,0,"[0.9994663596153259, 0.0005336831673048437]"
15150,0,1,"[0.27338629961013794, 0.7266136407852173]"
7400,0,0,"[0.9962571859359741, 0.003742772154510021]"
27213,0,0,"[0.987514078617096, 0.012485913001000881]"
16326,1,1,"[0.11760912835597992, 0.8823909163475037]"
33718,1,1,"[0.07649391889572144, 0.9235060214996338]"
36746,0,0,"[0.852674126625061, 0.14732585847377777]"
29058,0,1,"[0.3497937321662903, 0.6502063274383545]"
33286,0,0,"[0.9720916748046875, 0.027908315882086754]"
1715,0,0,"[0.7620249390602112, 0.23797506093978882]"
35728,0,1,"[0.3468742370605469, 0.6531258225440979]"
31666,0,0,"[0.9872592091560364, 0.012740845791995525]"
23715,0,0,"[0.9980409741401672, 0.001959020271897316]"
11083,0,0,"[0.9989805817604065, 0.001019350835122168]"
40034,0,0,"[0.9401501417160034, 0.0598498210310936]"
5983,0,0,"[0.9988837838172913, 0.001116231200285256]"
25105,0,0,"[0.9828678369522095, 0.017132170498371124]"
18946,0,0,"[0.9945843815803528, 0.005415579304099083]"
3589,0,0,"[0.9945736527442932, 0.005426320247352123]"
29001,0,1,"[0.4563934803009033, 0.5436064600944519]"
21603,0,0,"[0.9918014407157898, 0.008198577910661697]"
23200,0,0,"[0.9972354769706726, 0.0027645176742225885]"
6024,0,0,"[0.998927652835846, 0.0010723761515691876]"
36852,1,1,"[0.10159327834844589, 0.8984067440032959]"
37764,1,1,"[0.0060913232155144215, 0.9939086437225342]"
20384,0,0,"[0.9965870380401611, 0.0034129119012504816]"
34074,0,0,"[0.9805593490600586, 0.019440580159425735]"
3792,0,0,"[0.9951537847518921, 0.004846167750656605]"
39581,1,1,"[0.09520769864320755, 0.904792308807373]"
17218,0,0,"[0.9921823143959045, 0.007817655801773071]"
13769,0,0,"[0.9954225420951843, 0.004577402025461197]"
3213,0,0,"[0.9966720342636108, 0.0033278875052928925]"
20676,0,0,"[0.9968430995941162, 0.0031569553539156914]"
7319,0,0,"[0.9981366395950317, 0.0018633202416822314]"
15380,0,0,"[0.9985089898109436, 0.0014910188037902117]"
34569,0,0,"[0.9766825437545776, 0.02331743948161602]"
14355,0,0,"[0.9980448484420776, 0.0019551159348338842]"
31462,0,0,"[0.9579247236251831, 0.042075321078300476]"
13815,0,1,"[0.15350064635276794, 0.8464993834495544]"
10989,0,0,"[0.9981582760810852, 0.0018417133251205087]"
26742,0,0,"[0.9895263910293579, 0.01047359686344862]"
15736,0,0,"[0.9970679879188538, 0.0029320591129362583]"
8961,0,1,"[0.21287542581558228, 0.787124514579773]"
37494,0,1,"[0.3259407579898834, 0.674059271812439]"
17205,0,0,"[0.9973583817481995, 0.002641627797856927]"
24298,0,0,"[0.926878809928894, 0.07312117516994476]"
40952,1,1,"[0.10531274974346161, 0.8946872353553772]"
34529,1,1,"[0.030697744339704514, 0.969302237033844]"
3614,0,0,"[0.9991040825843811, 0.0008959127007983625]"
37852,0,1,"[0.3317953646183014, 0.668204665184021]"
8047,0,0,"[0.9668837785720825, 0.03311628848314285]"
19464,0,0,"[0.8911607265472412, 0.10883931815624237]"
37186,0,0,"[0.638127326965332, 0.36187267303466797]"
24867,0,0,"[0.9920672178268433, 0.007932822220027447]"
3229,0,0,"[0.9993088245391846, 0.0006911847158335149]"
35972,1,0,"[0.8519694805145264, 0.14803054928779602]"
14097,0,0,"[0.9743559956550598, 0.025644024834036827]"
13069,0,0,"[0.9972770810127258, 0.00272299419157207]"
33191,1,1,"[0.2582113742828369, 0.7417886257171631]"
875,0,0,"[0.9948287606239319, 0.005171242635697126]"
32301,1,1,"[0.08008088916540146, 0.9199191331863403]"
19906,0,0,"[0.9987664222717285, 0.0012335734209045768]"
38251,0,0,"[0.7250497937202454, 0.27495020627975464]"
24025,1,0,"[0.6692401170730591, 0.33075982332229614]"
33179,0,1,"[0.07140715420246124, 0.9285928606987]"
17244,1,1,"[0.10684530436992645, 0.8931546807289124]"
19012,0,0,"[0.9967653751373291, 0.003234647214412689]"
6460,0,0,"[0.9990313053131104, 0.0009687274578027427]"
3611,0,0,"[0.997368335723877, 0.0026315811555832624]"
1062,0,0,"[0.9996117949485779, 0.00038819489418528974]"
22946,0,0,"[0.965205192565918, 0.03479475528001785]"
29892,0,0,"[0.9017220139503479, 0.0982779860496521]"
20664,1,1,"[0.1893189400434494, 0.8106810450553894]"
33265,0,0,"[0.8226264119148254, 0.17737355828285217]"
20633,0,0,"[0.9827020168304443, 0.017297981306910515]"
20003,0,0,"[0.5733638405799866, 0.4266361892223358]"
4629,0,0,"[0.9993987083435059, 0.0006012516678310931]"
15377,0,0,"[0.992249608039856, 0.007750356569886208]"
12819,0,0,"[0.9981018900871277, 0.0018981066532433033]"
21408,0,0,"[0.9959741234779358, 0.004025856964290142]"
37403,1,1,"[0.11077135056257248, 0.8892286419868469]"
25399,0,0,"[0.9946186542510986, 0.005381281953305006]"
35161,0,0,"[0.9948491454124451, 0.005150848999619484]"
33393,0,0,"[0.994097113609314, 0.005902918055653572]"
37578,1,1,"[0.24244137108325958, 0.7575586438179016]"
15778,0,0,"[0.9946145415306091, 0.005385448690503836]"
11859,0,0,"[0.9986294507980347, 0.0013705642195418477]"
25747,0,0,"[0.9817067980766296, 0.018293209373950958]"
17716,0,1,"[0.25554347038269043, 0.7444564700126648]"
37366,0,1,"[0.19044607877731323, 0.8095539808273315]"
33689,0,0,"[0.8950960040092468, 0.10490396618843079]"
9209,0,0,"[0.9941033720970154, 0.005896678660064936]"
38047,1,1,"[0.0037447302602231503, 0.9962552785873413]"
32671,0,0,"[0.9788188934326172, 0.021181154996156693]"
37476,0,0,"[0.5120009183883667, 0.4879990816116333]"
14354,0,0,"[0.9957044720649719, 0.00429554795846343]"
26018,0,0,"[0.9959264993667603, 0.00407357607036829]"
2802,0,0,"[0.9972137808799744, 0.002786217024549842]"
25193,0,0,"[0.9973618388175964, 0.0026381274219602346]"
4905,0,0,"[0.9956414699554443, 0.004358467645943165]"
15609,0,0,"[0.9950703382492065, 0.004929686430841684]"
31119,0,0,"[0.5697392225265503, 0.4302607774734497]"
336,0,0,"[0.9987152814865112, 0.0012847284087911248]"
18323,0,0,"[0.9978095889091492, 0.0021903773304075003]"
6411,0,0,"[0.9982784986495972, 0.001721572014503181]"
15923,0,0,"[0.9509487748146057, 0.049051303416490555]"
9189,0,0,"[0.9981583952903748, 0.0018415536032989621]"
28322,0,1,"[0.3491348922252655, 0.6508650779724121]"
10103,0,0,"[0.997310996055603, 0.002689070999622345]"
15357,1,1,"[0.36961880326271057, 0.630381166934967]"
37737,1,1,"[0.06259918957948685, 0.9374008178710938]"
31552,0,0,"[0.9401158094406128, 0.059884168207645416]"
23369,0,1,"[0.4961649775505066, 0.5038350224494934]"
7930,0,0,"[0.9170802235603333, 0.08291973173618317]"
23271,0,0,"[0.9972105622291565, 0.0027894487138837576]"
13143,0,0,"[0.998537540435791, 0.0014624657342210412]"
649,0,0,"[0.9946765899658203, 0.005323370918631554]"
17550,0,0,"[0.983264148235321, 0.01673584058880806]"
31153,0,0,"[0.9925549626350403, 0.007445066701620817]"
21896,0,0,"[0.9969711303710938, 0.0030287879053503275]"
10743,0,0,"[0.994084894657135, 0.005915152840316296]"
24310,0,0,"[0.972751259803772, 0.027248745784163475]"
31494,0,0,"[0.93694007396698, 0.06305993348360062]"
12741,0,0,"[0.9975321292877197, 0.002467803191393614]"
30839,0,0,"[0.8930163383483887, 0.10698364675045013]"
39335,0,1,"[0.09306416660547256, 0.9069358706474304]"
39220,1,1,"[0.002636105753481388, 0.9973638653755188]"
31761,0,0,"[0.7214481234550476, 0.2785518169403076]"
8763,0,0,"[0.9976465106010437, 0.0023534924257546663]"
29695,0,0,"[0.7316015958786011, 0.2683984339237213]"
26923,0,0,"[0.9755329489707947, 0.024467071518301964]"
26993,0,0,"[0.9913596510887146, 0.008640320971608162]"
182,1,1,"[0.46990060806274414, 0.5300993919372559]"
5077,0,0,"[0.9977812170982361, 0.0022187847644090652]"
15603,0,0,"[0.9961881041526794, 0.003811885602772236]"
29030,0,0,"[0.6455960869789124, 0.3544039726257324]"
26642,0,0,"[0.8740100860595703, 0.12598994374275208]"
9023,0,0,"[0.9987282156944275, 0.0012718223733827472]"
35979,1,0,"[0.8340412378311157, 0.16595876216888428]"
34669,0,0,"[0.8879181146621704, 0.11208191514015198]"
3857,0,0,"[0.9981372356414795, 0.0018627919489517808]"
37611,0,1,"[0.24189241230487823, 0.7581075429916382]"
14366,0,0,"[0.9533143043518066, 0.04668575897812843]"
34825,0,0,"[0.9862478375434875, 0.013752186670899391]"
23975,0,0,"[0.9890055060386658, 0.010994489304721355]"
31746,0,0,"[0.9817941188812256, 0.018205927684903145]"
25184,0,0,"[0.9636980295181274, 0.03630194067955017]"
6347,0,0,"[0.998791515827179, 0.0012085664784535766]"
5049,0,0,"[0.9987255930900574, 0.001274419715628028]"
18122,0,0,"[0.990397572517395, 0.009602434933185577]"
38240,1,1,"[0.23945647478103638, 0.7605435252189636]"
13173,0,0,"[0.9986554384231567, 0.0013445781078189611]"
35820,0,1,"[0.19555000960826874, 0.8044499754905701]"
36148,0,0,"[0.940890371799469, 0.059109609574079514]"
25896,0,0,"[0.9955028891563416, 0.004497074987739325]"
40250,1,1,"[0.01788177154958248, 0.9821182489395142]"
10415,0,0,"[0.9979453682899475, 0.0020546196028590202]"
3374,0,0,"[0.9961291551589966, 0.003870869055390358]"
2206,0,0,"[0.9963651895523071, 0.003634748049080372]"
22412,0,0,"[0.9979828596115112, 0.002017074031755328]"
29501,0,0,"[0.9929832220077515, 0.007016787305474281]"
10237,0,0,"[0.998760461807251, 0.0012395763769745827]"
63,0,0,"[0.9952308535575867, 0.004769166931509972]"
8357,0,0,"[0.9986438155174255, 0.0013561445521190763]"
26375,0,0,"[0.9979900121688843, 0.002010033233091235]"
17204,0,0,"[0.9965900182723999, 0.0034099563490599394]"
25787,0,1,"[0.11334481090307236, 0.8866552710533142]"
2232,0,0,"[0.9985981583595276, 0.00140189821831882]"
35718,0,0,"[0.9828783273696899, 0.01712169498205185]"
34028,0,0,"[0.9324041604995728, 0.06759579479694366]"
39654,1,1,"[0.027310138568282127, 0.9726898670196533]"
21714,0,0,"[0.9987227320671082, 0.0012772365007549524]"
31819,0,0,"[0.9641726613044739, 0.03582736477255821]"
26966,0,0,"[0.9763367176055908, 0.023663226515054703]"
39374,0,1,"[0.3323562741279602, 0.6676437854766846]"
21392,0,0,"[0.9903263449668884, 0.009673609398305416]"
5498,0,0,"[0.9973495006561279, 0.0026504311244934797]"
26183,0,0,"[0.9963706731796265, 0.003629395505413413]"
40664,1,1,"[0.01559493038803339, 0.9844051003456116]"
9291,0,0,"[0.9898389577865601, 0.010161069221794605]"
14135,0,0,"[0.9985621571540833, 0.001437908154912293]"
22443,0,0,"[0.9969245791435242, 0.003075419692322612]"
5838,0,0,"[0.9993051290512085, 0.0006948522641323507]"
40821,0,1,"[0.21568593382835388, 0.7843140959739685]"
9704,0,0,"[0.5734654068946838, 0.42653462290763855]"
27108,0,0,"[0.9600443243980408, 0.039955731481313705]"
26402,0,0,"[0.9746156930923462, 0.02538430690765381]"
35096,0,0,"[0.993839681148529, 0.006160358898341656]"
20358,0,0,"[0.9971145391464233, 0.0028854510746896267]"
14841,0,0,"[0.9981220364570618, 0.0018779742531478405]"
16618,0,0,"[0.9948685169219971, 0.005131424870342016]"
4648,0,0,"[0.9993020296096802, 0.0006979469326324761]"
24228,0,0,"[0.9824385046958923, 0.01756155863404274]"
22739,0,0,"[0.9926884770393372, 0.007311494089663029]"
36053,0,0,"[0.9606142640113831, 0.03938576206564903]"
40857,0,1,"[0.1276727318763733, 0.8723272681236267]"
28160,0,1,"[0.44237402081489563, 0.5576260089874268]"
12411,0,0,"[0.9918851852416992, 0.008114785887300968]"
32402,0,0,"[0.9566666483879089, 0.04333337023854256]"
23718,0,0,"[0.9985484480857849, 0.0014515158254653215]"
38669,0,1,"[0.12861865758895874, 0.8713813424110413]"
5488,0,0,"[0.9988968372344971, 0.0011031653266400099]"
35287,0,0,"[0.9955223798751831, 0.004477668087929487]"
18806,0,0,"[0.9981741905212402, 0.0018258055206388235]"
12932,1,1,"[0.1295900195837021, 0.8704099655151367]"
13226,0,0,"[0.9962605834007263, 0.0037393991369754076]"
20515,0,0,"[0.9963807463645935, 0.0036192634142935276]"
4549,0,0,"[0.9516214728355408, 0.04837857559323311]"
26441,1,1,"[0.14628861844539642, 0.8537113666534424]"
