ID,label,prediction,probability
28729,0,0,"[0.6682993173599243, 0.3317006528377533]"
9035,0,0,"[0.9994335770606995, 0.000566459319088608]"
28782,0,0,"[0.6199840307235718, 0.3800159990787506]"
37028,0,1,"[0.13488097488880157, 0.8651190400123596]"
12677,0,0,"[0.5910699367523193, 0.4089300334453583]"
29947,0,0,"[0.8293800950050354, 0.1706199198961258]"
35517,0,0,"[0.9987779259681702, 0.001222099526785314]"
32370,0,0,"[0.9882798194885254, 0.011720157228410244]"
2419,0,0,"[0.999788224697113, 0.0002118385018547997]"
4809,0,0,"[0.9997726082801819, 0.00022744311718270183]"
32281,0,0,"[0.9777625203132629, 0.02223748341202736]"
34047,1,1,"[0.1357123851776123, 0.8642876148223877]"
40078,1,1,"[0.013843128457665443, 0.9861568212509155]"
29405,0,0,"[0.5382992625236511, 0.46170076727867126]"
5498,0,0,"[0.9856072664260864, 0.014392687939107418]"
33229,1,1,"[0.1287459135055542, 0.8712540864944458]"
19021,0,0,"[0.9786368608474731, 0.021363165229558945]"
12980,0,0,"[0.8469556570053101, 0.15304434299468994]"
1652,0,0,"[0.9997679591178894, 0.00023202197917271405]"
15283,0,0,"[0.9240074157714844, 0.07599260658025742]"
26532,0,0,"[0.9648028016090393, 0.035197239369153976]"
28273,0,0,"[0.7928975820541382, 0.2071024626493454]"
15445,0,0,"[0.7677251696586609, 0.2322748452425003]"
18498,0,0,"[0.9511720538139343, 0.04882797598838806]"
36982,1,1,"[0.23666074872016907, 0.7633392214775085]"
23254,0,0,"[0.9966656565666199, 0.0033343611285090446]"
15312,0,0,"[0.9168813228607178, 0.08311865478754044]"
33475,0,0,"[0.9971420168876648, 0.0028579728677868843]"
2743,0,0,"[0.9997466206550598, 0.0002533652586862445]"
18513,0,0,"[0.9900563955307007, 0.009943617507815361]"
33875,0,0,"[0.9940833449363708, 0.005916675552725792]"
5036,0,0,"[0.9863649606704712, 0.013635026291012764]"
26383,0,0,"[0.989966869354248, 0.010033149272203445]"
30266,0,1,"[0.29698100686073303, 0.7030189633369446]"
16073,0,0,"[0.7744424939155579, 0.22555747628211975]"
11710,0,0,"[0.9985544085502625, 0.0014455692144110799]"
1803,0,0,"[0.9976761937141418, 0.002323845634236932]"
7861,0,0,"[0.7309073209762573, 0.2690926492214203]"
28138,0,1,"[0.18831920623779297, 0.811680793762207]"
30891,0,0,"[0.6782312989234924, 0.32176870107650757]"
35798,0,1,"[0.41855359077453613, 0.5814464092254639]"
10803,0,0,"[0.9997074007987976, 0.00029261698364280164]"
14382,1,1,"[0.1315377950668335, 0.8684621453285217]"
23812,0,0,"[0.998112678527832, 0.0018873511580750346]"
5906,0,0,"[0.999077558517456, 0.0009224055684171617]"
25121,0,0,"[0.9991531372070312, 0.0008468900923617184]"
32659,0,0,"[0.9027988910675049, 0.09720104932785034]"
10323,0,0,"[0.9959217309951782, 0.004078244790434837]"
165,0,0,"[0.9987377524375916, 0.0012622529175132513]"
8933,0,0,"[0.9938234090805054, 0.006176623981446028]"
21355,0,0,"[0.7119408845901489, 0.28805914521217346]"
18649,0,0,"[0.9987925291061401, 0.0012074969708919525]"
20730,0,0,"[0.9781016707420349, 0.021898312494158745]"
35218,0,1,"[0.13816173374652863, 0.8618382811546326]"
36048,0,0,"[0.9626487493515015, 0.03735123574733734]"
15502,0,0,"[0.9994651675224304, 0.0005349013372324407]"
21072,0,0,"[0.9984455704689026, 0.0015544965863227844]"
13351,0,0,"[0.9398244619369507, 0.06017555668950081]"
39566,1,1,"[0.0765170082449913, 0.9234829545021057]"
4592,0,0,"[0.9992737174034119, 0.0007262618164531887]"
25054,0,0,"[0.7918930649757385, 0.20810693502426147]"
18675,0,0,"[0.9991987347602844, 0.0008012566831894219]"
31502,0,0,"[0.9499534964561462, 0.05004645138978958]"
25613,0,0,"[0.997917115688324, 0.002082857768982649]"
24444,0,0,"[0.9983716607093811, 0.001628349651582539]"
39220,1,1,"[0.0045719086192548275, 0.9954280853271484]"
22857,0,0,"[0.5455502867698669, 0.45444971323013306]"
37771,1,1,"[0.046742185950279236, 0.9532578587532043]"
6396,0,0,"[0.9997822642326355, 0.00021779886446893215]"
2107,0,0,"[0.7687945365905762, 0.23120549321174622]"
27664,0,0,"[0.9994521737098694, 0.0005477650556713343]"
40856,0,1,"[0.16073596477508545, 0.8392640948295593]"
20267,0,0,"[0.998993456363678, 0.001006582286208868]"
3305,0,0,"[0.9988864064216614, 0.0011136047542095184]"
40110,0,1,"[0.11042919009923935, 0.8895707726478577]"
33235,0,0,"[0.9991490840911865, 0.0008509305189363658]"
10201,0,0,"[0.9994219541549683, 0.0005780275096185505]"
40893,0,1,"[0.047636814415454865, 0.952363133430481]"
18068,0,0,"[0.9976270794868469, 0.0023729843087494373]"
24727,0,0,"[0.7873937487602234, 0.2126062512397766]"
38240,1,1,"[0.1738349199295044, 0.8261650204658508]"
34520,0,0,"[0.9986735582351685, 0.0013264681911095977]"
3910,0,0,"[0.9995759129524231, 0.0004241167625878006]"
35168,0,0,"[0.960439145565033, 0.039560869336128235]"
1859,0,0,"[0.9993525147438049, 0.0006474917172454298]"
26981,0,0,"[0.9984493255615234, 0.0015506810741499066]"
9696,0,1,"[0.2695411443710327, 0.7304588556289673]"
12172,0,0,"[0.9149139523506165, 0.08508603274822235]"
36297,1,0,"[0.5104173421859741, 0.48958268761634827]"
33827,0,0,"[0.9966429471969604, 0.0033570423256605864]"
34722,0,0,"[0.989794135093689, 0.010205874219536781]"
16784,0,0,"[0.9991928935050964, 0.0008071485790424049]"
17246,0,0,"[0.5870785117149353, 0.4129214882850647]"
9654,0,0,"[0.9908435344696045, 0.009156540036201477]"
20537,1,1,"[0.19104726612567902, 0.8089527487754822]"
10037,0,0,"[0.9790380001068115, 0.020962024107575417]"
6536,0,0,"[0.9997460246086121, 0.0002540297282394022]"
8085,0,0,"[0.9981765747070312, 0.0018233949085697532]"
40933,1,1,"[0.052200768142938614, 0.9477992057800293]"
34458,0,0,"[0.9873468279838562, 0.012653234414756298]"
26900,0,0,"[0.8438841104507446, 0.15611590445041656]"
26329,0,0,"[0.9980840682983398, 0.0019158916547894478]"
14485,0,0,"[0.9191568493843079, 0.08084309846162796]"
111,0,0,"[0.5655628442764282, 0.4344371557235718]"
14646,0,0,"[0.9919620156288147, 0.008037964813411236]"
36622,1,1,"[0.47138798236846924, 0.5286120176315308]"
40060,1,1,"[0.14506712555885315, 0.8549328446388245]"
16429,0,0,"[0.833267092704773, 0.16673289239406586]"
20754,0,0,"[0.9990330934524536, 0.0009669173159636557]"
15633,0,0,"[0.9982275366783142, 0.0017724523786455393]"
17546,0,0,"[0.9991872906684875, 0.000812761951237917]"
27950,0,1,"[0.28630268573760986, 0.7136972546577454]"
36201,0,1,"[0.24750342965126038, 0.7524965405464172]"
36127,0,0,"[0.9698334336280823, 0.030166637152433395]"
27306,0,0,"[0.9086290597915649, 0.09137090295553207]"
28548,0,1,"[0.17196768522262573, 0.8280323147773743]"
9541,0,0,"[0.974911093711853, 0.025088902562856674]"
17027,0,0,"[0.9694222807884216, 0.0305776409804821]"
6654,0,0,"[0.999206006526947, 0.0007940760697238147]"
20605,0,0,"[0.9180527925491333, 0.08194724470376968]"
35995,0,0,"[0.9960981607437134, 0.0039017696399241686]"
35761,0,0,"[0.9988524913787842, 0.0011474719503894448]"
924,0,0,"[0.9958457350730896, 0.004154272377490997]"
34820,0,0,"[0.9739567041397095, 0.026043323799967766]"
21825,0,0,"[0.9976994395256042, 0.002300513908267021]"
38432,1,1,"[0.06027230620384216, 0.9397276639938354]"
32073,0,0,"[0.9772806763648987, 0.02271931990981102]"
2258,0,0,"[0.9995915293693542, 0.0004085033724550158]"
22851,0,0,"[0.9976194500923157, 0.0023805685341358185]"
12955,0,0,"[0.9986703395843506, 0.0013297126861289144]"
22695,0,0,"[0.9983512163162231, 0.0016487536486238241]"
40022,0,1,"[0.12117357552051544, 0.878826379776001]"
39771,0,1,"[0.0122583769261837, 0.9877415895462036]"
32527,0,0,"[0.724540650844574, 0.27545931935310364]"
11026,0,0,"[0.9992620348930359, 0.000737919588573277]"
13514,0,0,"[0.9985138773918152, 0.001486060325987637]"
33805,0,0,"[0.9965519905090332, 0.0034479808527976274]"
37810,0,1,"[0.4897476136684418, 0.5102524161338806]"
10452,0,0,"[0.9991951584815979, 0.0008048936142586172]"
30606,0,0,"[0.9971975088119507, 0.0028024939820170403]"
35012,0,0,"[0.9983166456222534, 0.0016833262052387]"
10549,0,0,"[0.8945956230163574, 0.10540436953306198]"
18449,0,0,"[0.999289870262146, 0.0007101386436261237]"
25431,0,0,"[0.9817854762077332, 0.018214493989944458]"
7415,0,0,"[0.9997739195823669, 0.0002260715264128521]"
7937,0,0,"[0.9447392225265503, 0.05526074022054672]"
23646,0,1,"[0.28556305170059204, 0.7144368886947632]"
33987,0,0,"[0.9804700016975403, 0.019530033692717552]"
32993,0,0,"[0.9509238600730896, 0.049076128751039505]"
14212,0,0,"[0.9981138706207275, 0.001886136014945805]"
32990,0,0,"[0.9957523345947266, 0.004247704055160284]"
983,0,0,"[0.9963871240615845, 0.0036129290238022804]"
11061,0,0,"[0.9996511936187744, 0.0003487893845885992]"
6319,0,0,"[0.9886612892150879, 0.011338765732944012]"
40189,0,1,"[0.14613761007785797, 0.8538624048233032]"
15781,0,0,"[0.998078465461731, 0.001921520452015102]"
18807,0,0,"[0.9994169473648071, 0.0005830461159348488]"
493,0,0,"[0.9996683597564697, 0.0003316938818898052]"
1289,0,0,"[0.9974666833877563, 0.0025332816876471043]"
4367,0,0,"[0.9982808828353882, 0.0017191644292324781]"
36171,0,0,"[0.9979398846626282, 0.00206011557020247]"
18304,0,1,"[0.40140166878700256, 0.598598301410675]"
23727,0,0,"[0.9986170530319214, 0.0013828880619257689]"
7695,0,0,"[0.9996961355209351, 0.0003038417489733547]"
23758,0,0,"[0.9985528588294983, 0.0014471890171989799]"
26754,0,0,"[0.9933911561965942, 0.006608849391341209]"
12595,0,0,"[0.9961451292037964, 0.0038548840675503016]"
26447,0,0,"[0.9978430271148682, 0.0021570154931396246]"
7463,0,0,"[0.9997720122337341, 0.00022801547311246395]"
14487,0,0,"[0.9783868789672852, 0.02161308377981186]"
38950,0,1,"[0.09133090078830719, 0.908669114112854]"
27955,1,1,"[0.09438791871070862, 0.9056121110916138]"
25572,0,0,"[0.9978362917900085, 0.0021636865567415953]"
18971,0,0,"[0.8262413144111633, 0.17375868558883667]"
9820,0,0,"[0.9993510842323303, 0.0006488927756436169]"
15575,0,0,"[0.9986251592636108, 0.0013748477213084698]"
34416,0,0,"[0.9808155298233032, 0.01918446086347103]"
36792,0,0,"[0.8953115344047546, 0.10468844324350357]"
14490,0,0,"[0.9980022311210632, 0.001997722079977393]"
8892,0,0,"[0.9991567134857178, 0.0008432318572886288]"
37194,0,1,"[0.36489155888557434, 0.6351084113121033]"
33346,0,0,"[0.9838742017745972, 0.016125749796628952]"
9386,0,0,"[0.8713341355323792, 0.12866592407226562]"
3872,0,0,"[0.9983722567558289, 0.0016277868999168277]"
21537,0,0,"[0.9972037076950073, 0.002796370768919587]"
11894,0,0,"[0.999546468257904, 0.00045351547305472195]"
33781,0,0,"[0.9986760020256042, 0.0013239842373877764]"
4997,0,0,"[0.9986910223960876, 0.0013089921558275819]"
25695,0,0,"[0.9972787499427795, 0.002721319207921624]"
28161,0,0,"[0.9554405808448792, 0.044559404253959656]"
15021,0,0,"[0.9994075298309326, 0.0005925094592384994]"
19629,0,0,"[0.9555701017379761, 0.044429898262023926]"
10341,0,0,"[0.9827820658683777, 0.017217932268977165]"
16279,0,0,"[0.9986346364021301, 0.0013653211062774062]"
34995,0,0,"[0.9973875880241394, 0.002612445270642638]"
26425,0,0,"[0.9504230618476868, 0.04957691207528114]"
27718,1,1,"[0.19731071591377258, 0.8026893138885498]"
36420,0,0,"[0.5054138898849487, 0.49458613991737366]"
15231,0,0,"[0.9994137287139893, 0.0005862569669261575]"
22484,0,0,"[0.9976281523704529, 0.0023718681186437607]"
10463,0,0,"[0.9991500377655029, 0.0008499856339767575]"
9101,1,0,"[0.5059354901313782, 0.4940645098686218]"
9483,0,0,"[0.9824957847595215, 0.017504224553704262]"
26207,0,0,"[0.9916123151779175, 0.008387677371501923]"
17107,0,0,"[0.9712603092193604, 0.028739668428897858]"
8316,0,0,"[0.9995893836021423, 0.00041068525752052665]"
19123,0,0,"[0.9979739785194397, 0.002026011934503913]"
26944,0,0,"[0.9988841414451599, 0.0011158372508361936]"
11829,0,0,"[0.9996482133865356, 0.0003518068406265229]"
9862,0,0,"[0.9988588094711304, 0.0011411638697609305]"
33647,0,0,"[0.9895506501197815, 0.010449345223605633]"
32396,0,0,"[0.8580499887466431, 0.14195001125335693]"
13836,1,1,"[0.22475726902484894, 0.7752426862716675]"
31277,0,0,"[0.998262345790863, 0.0017376372124999762]"
23159,0,0,"[0.9988303780555725, 0.0011696255533024669]"
30688,0,0,"[0.6030089259147644, 0.396991103887558]"
27281,0,0,"[0.9717636704444885, 0.028236310929059982]"
23644,0,0,"[0.9994403719902039, 0.0005596194532699883]"
17676,0,0,"[0.9987175464630127, 0.0012825105804949999]"
5754,0,0,"[0.9982290863990784, 0.0017709537642076612]"
6373,0,0,"[0.9994553923606873, 0.0005446200957521796]"
31539,0,0,"[0.6182572245597839, 0.38174277544021606]"
245,0,0,"[0.9989427924156189, 0.0010571751045063138]"
38098,0,1,"[0.03914013132452965, 0.9608598351478577]"
39462,1,1,"[0.017297355458140373, 0.9827026128768921]"
19339,0,0,"[0.99870765209198, 0.0012923614121973515]"
8135,1,0,"[0.863412082195282, 0.13658788800239563]"
23119,0,0,"[0.9972656965255737, 0.0027342753019183874]"
10256,0,0,"[0.9928227663040161, 0.007177201099693775]"
14997,0,0,"[0.9981305003166199, 0.0018694744212552905]"
37455,0,1,"[0.11325767636299133, 0.8867422938346863]"
39891,1,1,"[0.09987598657608032, 0.9001239538192749]"
18477,0,0,"[0.9290483593940735, 0.07095165550708771]"
18569,0,0,"[0.914970338344574, 0.0850297212600708]"
21862,0,0,"[0.6207157969474792, 0.37928423285484314]"
14383,0,0,"[0.9995044469833374, 0.0004955118056386709]"
16850,0,0,"[0.994772732257843, 0.005227307323366404]"
9840,1,1,"[0.21370869874954224, 0.786291241645813]"
25730,0,0,"[0.9985017776489258, 0.0014982360880821943]"
23021,0,1,"[0.4776914417743683, 0.5223085284233093]"
7247,0,0,"[0.9990921020507812, 0.0009079498122446239]"
15354,0,0,"[0.9983843564987183, 0.0016156473429873586]"
9571,0,0,"[0.932380199432373, 0.06761976331472397]"
16109,0,0,"[0.9801397919654846, 0.019860224798321724]"
11747,0,0,"[0.9993763566017151, 0.0006237291963770986]"
8082,0,0,"[0.8887120485305786, 0.11128800362348557]"
33020,0,0,"[0.9184258580207825, 0.08157417178153992]"
29876,0,0,"[0.8442285656929016, 0.15577146410942078]"
14604,0,0,"[0.9935011267662048, 0.006498842965811491]"
29289,0,0,"[0.734079897403717, 0.26592007279396057]"
38630,0,1,"[0.4631076157093048, 0.5368923544883728]"
36497,1,1,"[0.049245014786720276, 0.9507549405097961]"
14719,0,0,"[0.9995868802070618, 0.00041316423448733985]"
18584,0,0,"[0.9698485732078552, 0.030151426792144775]"
32339,0,0,"[0.5593291521072388, 0.44067081809043884]"
27442,0,0,"[0.9744479060173035, 0.02555208094418049]"
10076,1,1,"[0.3826412856578827, 0.6173587441444397]"
998,0,0,"[0.9989114999771118, 0.0010885160882025957]"
2842,0,0,"[0.9991656541824341, 0.0008344213711097836]"
39211,1,1,"[0.06724315136671066, 0.9327568411827087]"
16147,0,0,"[0.9330649971961975, 0.06693504005670547]"
17125,0,1,"[0.21295493841171265, 0.7870450615882874]"
15984,0,0,"[0.9994922876358032, 0.0005077084060758352]"
17302,0,0,"[0.9984490871429443, 0.0015509105287492275]"
16575,0,0,"[0.5936722755432129, 0.4063276946544647]"
3864,0,0,"[0.8820173144340515, 0.11798267066478729]"
37821,0,1,"[0.11068683117628098, 0.8893131613731384]"
27893,1,1,"[0.07762962579727173, 0.9223703742027283]"
4921,0,0,"[0.9969990253448486, 0.003001008415594697]"
10595,0,0,"[0.9997376799583435, 0.00026229105424135923]"
1031,0,0,"[0.998979389667511, 0.0010206218576058745]"
23540,0,0,"[0.9965181350708008, 0.0034818951971828938]"
7343,0,0,"[0.9997957348823547, 0.00020432898600120097]"
29159,0,0,"[0.9041951298713684, 0.09580489248037338]"
9435,0,0,"[0.9913551211357117, 0.008644855581223965]"
29987,0,1,"[0.3400880992412567, 0.6599119305610657]"
39876,1,1,"[0.10948936641216278, 0.890510618686676]"
39333,1,1,"[0.0506662018597126, 0.9493338465690613]"
23631,0,0,"[0.9987884163856506, 0.001211597234942019]"
21918,0,0,"[0.9767664670944214, 0.023233525454998016]"
34559,0,1,"[0.42099833488464355, 0.5790016055107117]"
19882,0,0,"[0.9969723224639893, 0.0030276335310190916]"
15392,0,0,"[0.9989948868751526, 0.0010051674908027053]"
40862,0,1,"[0.18888933956623077, 0.8111106753349304]"
24656,0,0,"[0.9971401691436768, 0.0028598445933312178]"
18227,0,1,"[0.44364476203918457, 0.5563552379608154]"
31738,0,0,"[0.7319296598434448, 0.2680702805519104]"
36474,1,1,"[0.13844013214111328, 0.8615598678588867]"
1514,0,0,"[0.9962884187698364, 0.0037116180174052715]"
38066,0,1,"[0.45682936906814575, 0.5431706309318542]"
28723,0,1,"[0.10720090568065643, 0.8927990794181824]"
9781,0,0,"[0.9280766248703003, 0.07192336022853851]"
32171,0,0,"[0.9987561702728271, 0.0012438429985195398]"
39406,0,1,"[0.2582002282142639, 0.7417997121810913]"
377,0,0,"[0.9980213642120361, 0.0019786949269473553]"
39665,0,1,"[0.07993495464324951, 0.9200649857521057]"
5310,0,0,"[0.9752423763275146, 0.024757646024227142]"
23258,0,0,"[0.9992765784263611, 0.0007234600489027798]"
17358,0,0,"[0.8954715132713318, 0.10452846437692642]"
15315,0,0,"[0.9956873059272766, 0.004312681034207344]"
4099,0,0,"[0.9976999163627625, 0.002300142077729106]"
6308,0,0,"[0.9996750354766846, 0.00032495870254933834]"
1546,0,0,"[0.6036756038665771, 0.39632439613342285]"
28142,0,0,"[0.5873687863349915, 0.41263118386268616]"
37750,0,1,"[0.10783690214157104, 0.892163097858429]"
20084,0,0,"[0.9976047277450562, 0.0023952217306941748]"
39867,1,1,"[0.01139758713543415, 0.9886024594306946]"
24764,0,0,"[0.8669917583465576, 0.13300825655460358]"
10407,0,0,"[0.9992017149925232, 0.0007982962415553629]"
20895,0,0,"[0.9983230233192444, 0.0016769543290138245]"
29484,0,1,"[0.42935648560523987, 0.5706434845924377]"
7256,0,0,"[0.9994776844978333, 0.0005223649786785245]"
12798,0,0,"[0.999289870262146, 0.0007101291557773948]"
29263,0,0,"[0.7128667235374451, 0.28713327646255493]"
7117,0,0,"[0.699518620967865, 0.3004813492298126]"
1425,0,0,"[0.999751627445221, 0.00024837805540300906]"
36773,0,1,"[0.1154223158955574, 0.884577751159668]"
8491,0,0,"[0.9995669722557068, 0.0004329767543822527]"
7341,0,0,"[0.9518724083900452, 0.04812755063176155]"
14836,0,0,"[0.9987408518791199, 0.0012592108687385917]"
14016,0,1,"[0.20115339756011963, 0.7988466024398804]"
714,0,0,"[0.9995005130767822, 0.000499498681165278]"
2696,0,0,"[0.9997777342796326, 0.0002222274779342115]"
33228,0,0,"[0.6975752711296082, 0.30242466926574707]"
15208,0,0,"[0.991486668586731, 0.008513359352946281]"
10965,0,0,"[0.9984865188598633, 0.001513502560555935]"
9034,0,0,"[0.9532402753829956, 0.04675968363881111]"
1221,0,0,"[0.9989036321640015, 0.001096300664357841]"
563,0,0,"[0.9969531297683716, 0.003046906553208828]"
35194,0,0,"[0.9990377426147461, 0.00096231943462044]"
16540,0,0,"[0.9581730961799622, 0.04182685539126396]"
15380,0,0,"[0.9992917776107788, 0.0007082246011123061]"
3166,0,0,"[0.9998152852058411, 0.00018468432244844735]"
33607,0,0,"[0.9273242950439453, 0.0726756826043129]"
39545,1,1,"[0.0037278402596712112, 0.9962722063064575]"
37731,0,1,"[0.28443729877471924, 0.7155627608299255]"
36696,0,1,"[0.0840364620089531, 0.9159634709358215]"
5392,0,0,"[0.5223960280418396, 0.4776040315628052]"
21387,0,0,"[0.998687207698822, 0.0013127714628353715]"
2688,0,0,"[0.992007851600647, 0.007992167957127094]"
26658,0,0,"[0.9976903200149536, 0.002309740288183093]"
32145,0,0,"[0.8967714309692383, 0.10322858393192291]"
199,0,1,"[0.31059280037879944, 0.6894071698188782]"
22176,0,0,"[0.9880073070526123, 0.011992674320936203]"
36777,1,0,"[0.6301318407058716, 0.3698681592941284]"
21554,0,0,"[0.9791262149810791, 0.020873816683888435]"
11188,0,0,"[0.9930238723754883, 0.006976088974624872]"
40786,1,1,"[0.054030001163482666, 0.9459699392318726]"
17491,0,0,"[0.9981219172477722, 0.001878058072179556]"
13989,0,1,"[0.20764610171318054, 0.7923539280891418]"
5206,0,0,"[0.9936137795448303, 0.006386280991137028]"
4647,0,0,"[0.9519104361534119, 0.048089589923620224]"
5341,0,0,"[0.9998458623886108, 0.00015412335051223636]"
37021,1,1,"[0.030277539044618607, 0.9697223901748657]"
2251,0,0,"[0.655089795589447, 0.34491023421287537]"
29329,1,0,"[0.6197653412818909, 0.3802347183227539]"
13494,1,1,"[0.26137953996658325, 0.7386204600334167]"
31636,0,0,"[0.9937829375267029, 0.00621710205450654]"
25791,0,0,"[0.9973008036613464, 0.002699269214645028]"
38602,0,1,"[0.2573126554489136, 0.7426873445510864]"
35193,0,0,"[0.9986273050308228, 0.0013727400219067931]"
17823,0,0,"[0.9989213943481445, 0.001078627072274685]"
37643,1,1,"[0.05318000540137291, 0.9468199610710144]"
35289,0,0,"[0.9509583711624146, 0.04904162511229515]"
