ID,label,prediction,probability
29029,0,0,"[0.9207959175109863, 0.07920411229133606]"
33137,0,1,"[0.4256499707698822, 0.5743500590324402]"
21032,0,0,"[0.9335436820983887, 0.06645629554986954]"
23397,0,0,"[0.8785420656204224, 0.12145795673131943]"
18699,0,0,"[0.7633644938468933, 0.23663553595542908]"
37250,1,1,"[0.09133830666542053, 0.9086617231369019]"
30016,0,0,"[0.5868377685546875, 0.4131621718406677]"
36691,0,1,"[0.4681556224822998, 0.5318443775177002]"
7352,0,0,"[0.5846043229103088, 0.41539570689201355]"
14538,0,0,"[0.9941282272338867, 0.005871750880032778]"
39210,1,1,"[0.30801263451576233, 0.6919873356819153]"
15282,0,0,"[0.5407677292823792, 0.45923227071762085]"
7874,0,0,"[0.9959900975227356, 0.0040099429897964]"
5052,0,0,"[0.9931418299674988, 0.006858185864984989]"
34867,0,0,"[0.9951477646827698, 0.004852187819778919]"
33611,0,0,"[0.9646691083908081, 0.03533094376325607]"
1283,0,0,"[0.5566074252128601, 0.44339263439178467]"
22245,0,0,"[0.9886878132820129, 0.011312149465084076]"
36678,1,1,"[0.06184786930680275, 0.9381520748138428]"
15043,0,1,"[0.39334219694137573, 0.6066578030586243]"
1457,0,0,"[0.9993789196014404, 0.0006210257415659726]"
30026,0,1,"[0.29499551653862, 0.7050044536590576]"
31457,0,0,"[0.9699460864067078, 0.030053889378905296]"
11324,0,0,"[0.9974443912506104, 0.002555602230131626]"
23676,0,0,"[0.9975692629814148, 0.002430704655125737]"
33963,0,0,"[0.9901584982872009, 0.00984150730073452]"
6710,0,0,"[0.998991072177887, 0.0010089542483910918]"
12783,0,0,"[0.9867175817489624, 0.013282408937811852]"
13606,0,0,"[0.928122341632843, 0.07187770307064056]"
6550,0,0,"[0.7978260517120361, 0.20217391848564148]"
10203,0,0,"[0.8470378518104553, 0.1529621183872223]"
3410,0,0,"[0.831186056137085, 0.16881397366523743]"
21755,0,0,"[0.9950695037841797, 0.0049304841086268425]"
17328,0,0,"[0.9989972710609436, 0.0010027805110439658]"
17781,0,0,"[0.994865357875824, 0.0051346104592084885]"
26543,0,0,"[0.7099992632865906, 0.2900007367134094]"
25317,0,0,"[0.9942197799682617, 0.005780257284641266]"
37895,0,0,"[0.5498768091201782, 0.45012325048446655]"
38074,1,1,"[0.29319077730178833, 0.7068092226982117]"
26154,0,0,"[0.9973478317260742, 0.002652152441442013]"
13787,0,0,"[0.9978663325309753, 0.0021336418576538563]"
28797,0,0,"[0.5685074925422668, 0.43149247765541077]"
8249,0,0,"[0.5546715259552002, 0.4453284740447998]"
27679,0,0,"[0.8052312135696411, 0.19476880133152008]"
30551,0,0,"[0.9815465807914734, 0.01845346949994564]"
6524,0,0,"[0.9982988238334656, 0.0017011921154335141]"
3037,0,0,"[0.9991673231124878, 0.00083268026355654]"
19010,1,0,"[0.6163880228996277, 0.3836119472980499]"
29062,0,0,"[0.9147948026657104, 0.08520516753196716]"
27215,0,1,"[0.3147648274898529, 0.6852352023124695]"
31181,0,0,"[0.8696597814559937, 0.13034023344516754]"
1212,0,0,"[0.9994857311248779, 0.0005142922163940966]"
25595,0,0,"[0.9501062631607056, 0.04989372193813324]"
3993,0,0,"[0.9988082647323608, 0.001191684976220131]"
2622,0,0,"[0.9974372386932373, 0.002562705660238862]"
22272,0,0,"[0.9902305006980896, 0.00976954773068428]"
2692,0,0,"[0.9994403719902039, 0.0005596429691649973]"
20588,0,0,"[0.9956141710281372, 0.004385787528008223]"
36360,1,1,"[0.32234615087509155, 0.6776538491249084]"
23056,0,0,"[0.9975242018699646, 0.0024757464416325092]"
3800,0,0,"[0.5137935280799866, 0.4862064719200134]"
3657,0,0,"[0.9988194108009338, 0.0011805918766185641]"
3807,0,1,"[0.12685413658618927, 0.8731458187103271]"
13704,0,0,"[0.9868060350418091, 0.01319402176886797]"
33684,0,0,"[0.9891899824142456, 0.010810011997818947]"
2417,1,0,"[0.577824056148529, 0.42217591404914856]"
26032,0,0,"[0.521474301815033, 0.47852569818496704]"
23843,0,0,"[0.7046983242034912, 0.2953016757965088]"
40984,0,0,"[0.6425217390060425, 0.35747823119163513]"
8069,0,0,"[0.997678816318512, 0.0023212647065520287]"
19848,0,0,"[0.9957821369171143, 0.004217906855046749]"
23486,0,0,"[0.9980422258377075, 0.0019577061757445335]"
40047,0,0,"[0.8786196708679199, 0.12138035893440247]"
6943,0,0,"[0.9957193732261658, 0.004280640743672848]"
5204,0,0,"[0.5878775119781494, 0.4121224284172058]"
23529,0,0,"[0.9928247928619385, 0.0071752071380615234]"
38015,0,1,"[0.10622087121009827, 0.8937791585922241]"
15027,0,0,"[0.9961220622062683, 0.0038779061287641525]"
21374,0,0,"[0.9975997805595398, 0.0024002220015972853]"
30450,1,0,"[0.6097456216812134, 0.39025434851646423]"
13330,0,0,"[0.9819409847259521, 0.018058963119983673]"
10563,0,0,"[0.9985241293907166, 0.0014759487239643931]"
24500,0,0,"[0.9966754913330078, 0.003324514254927635]"
39040,1,1,"[0.1316198706626892, 0.8683801889419556]"
37927,0,1,"[0.02202427387237549, 0.9779756665229797]"
35994,0,0,"[0.6878839135169983, 0.3121160566806793]"
33549,0,0,"[0.9932035207748413, 0.006796420551836491]"
28256,0,0,"[0.5670399069786072, 0.4329600930213928]"
16258,0,0,"[0.9848581552505493, 0.015141903422772884]"
28220,0,1,"[0.49696478247642517, 0.5030351877212524]"
17335,0,0,"[0.988599419593811, 0.011400552466511726]"
38933,0,0,"[0.7285546660423279, 0.2714453637599945]"
23506,0,0,"[0.9966752529144287, 0.0033247799146920443]"
26657,1,1,"[0.1779690682888031, 0.8220309615135193]"
11532,1,1,"[0.12111610919237137, 0.8788838386535645]"
19167,0,0,"[0.5057186484336853, 0.4942813515663147]"
15187,1,1,"[0.12549783289432526, 0.8745021820068359]"
20646,0,0,"[0.9977899789810181, 0.0022099968045949936]"
20619,0,0,"[0.7967857122421265, 0.20321427285671234]"
18723,0,0,"[0.998418927192688, 0.0015810891054570675]"
6354,0,0,"[0.818986713886261, 0.18101327121257782]"
10259,0,0,"[0.9877564907073975, 0.012243459932506084]"
39878,0,1,"[0.31140947341918945, 0.6885905265808105]"
39201,0,1,"[0.08816873282194138, 0.911831259727478]"
34964,0,0,"[0.9867324233055115, 0.013267613016068935]"
3388,0,0,"[0.9987126588821411, 0.0012873735977336764]"
24117,0,0,"[0.9978255033493042, 0.002174560446292162]"
630,0,0,"[0.9981520771980286, 0.0018478858983144164]"
24176,0,0,"[0.9717974662780762, 0.028202608227729797]"
6590,0,0,"[0.869335412979126, 0.13066458702087402]"
11485,0,0,"[0.8740359544754028, 0.12596407532691956]"
7401,0,0,"[0.9980770349502563, 0.0019229722674936056]"
17291,1,0,"[0.8377795815467834, 0.16222041845321655]"
5223,0,0,"[0.9971988201141357, 0.002801236230880022]"
7836,0,0,"[0.5441107749938965, 0.45588919520378113]"
24113,0,0,"[0.9928431510925293, 0.0071568563580513]"
17536,0,0,"[0.9979708790779114, 0.002029125578701496]"
14132,0,1,"[0.2906588613986969, 0.7093411087989807]"
18189,0,0,"[0.8248265385627747, 0.17517344653606415]"
1436,0,0,"[0.9984377026557922, 0.0015623002545908093]"
15618,0,1,"[0.31534260511398315, 0.6846573352813721]"
17500,0,0,"[0.9974778294563293, 0.002522177528589964]"
5250,0,0,"[0.6256758570671082, 0.37432408332824707]"
31222,0,0,"[0.9648791551589966, 0.035120826214551926]"
5862,0,0,"[0.9962331652641296, 0.0037668668664991856]"
29450,0,0,"[0.9728088974952698, 0.02719114162027836]"
36373,0,1,"[0.2690921723842621, 0.7309078574180603]"
16044,0,0,"[0.9970571994781494, 0.002942812629044056]"
37915,0,1,"[0.2964814603328705, 0.7035185098648071]"
23926,0,0,"[0.5470529198646545, 0.45294710993766785]"
10874,0,0,"[0.887567937374115, 0.11243201792240143]"
9087,0,0,"[0.8370549082756042, 0.16294507682323456]"
21388,0,0,"[0.9956812858581543, 0.004318671766668558]"
23984,0,0,"[0.6417211890220642, 0.358278751373291]"
27783,0,0,"[0.7572360634803772, 0.24276399612426758]"
27491,0,0,"[0.8055936694145203, 0.19440634548664093]"
29564,0,0,"[0.5301346778869629, 0.4698653221130371]"
25963,0,0,"[0.9766462445259094, 0.02335377223789692]"
29954,0,0,"[0.9911530613899231, 0.008846906945109367]"
22295,0,0,"[0.99131178855896, 0.008688289672136307]"
2694,0,0,"[0.7684720158576965, 0.23152805864810944]"
12836,0,0,"[0.9977651834487915, 0.0022348365746438503]"
20089,0,0,"[0.9975358247756958, 0.002464213175699115]"
37305,0,1,"[0.4537077844142914, 0.5462921857833862]"
4577,0,0,"[0.9176186323165894, 0.08238141238689423]"
2716,0,0,"[0.9994131326675415, 0.0005868736188858747]"
40773,1,1,"[0.2642956078052521, 0.7357043623924255]"
22508,0,0,"[0.9984459280967712, 0.0015540377935394645]"
1978,0,0,"[0.9989897608757019, 0.0010101805673912168]"
1518,0,0,"[0.9975787997245789, 0.00242126383818686]"
4378,0,0,"[0.9954321384429932, 0.004567919764667749]"
11982,0,0,"[0.9964051246643066, 0.0035949174780398607]"
33974,0,0,"[0.5107926726341248, 0.48920732736587524]"
21152,0,0,"[0.9981130361557007, 0.001886948593892157]"
121,0,0,"[0.9686204791069031, 0.031379472464323044]"
22436,0,0,"[0.9971320629119873, 0.0028678702656179667]"
30192,0,1,"[0.12103075534105301, 0.8789691925048828]"
5776,0,0,"[0.7097603678703308, 0.29023969173431396]"
5527,0,0,"[0.633674681186676, 0.36632534861564636]"
24428,0,0,"[0.8224803805351257, 0.17751963436603546]"
14930,0,0,"[0.569690465927124, 0.43030956387519836]"
27364,0,0,"[0.9624707102775574, 0.03752925619482994]"
10544,1,1,"[0.4554099142551422, 0.5445900559425354]"
1075,0,0,"[0.9963938593864441, 0.0036061019636690617]"
27998,0,1,"[0.2469400018453598, 0.753059983253479]"
21881,0,0,"[0.9939801692962646, 0.006019816733896732]"
33090,0,0,"[0.9948105812072754, 0.005189447198063135]"
9262,0,0,"[0.9904877543449402, 0.009512281976640224]"
19279,0,0,"[0.9101267457008362, 0.08987323939800262]"
5043,0,0,"[0.985148549079895, 0.014851477928459644]"
15859,0,0,"[0.9824801683425903, 0.017519870772957802]"
17912,0,0,"[0.5614559054374695, 0.4385441243648529]"
35727,0,0,"[0.994097113609314, 0.005902867764234543]"
24495,0,1,"[0.44920340180397034, 0.550796627998352]"
4373,0,0,"[0.9964683055877686, 0.00353164947591722]"
7074,0,0,"[0.8193066716194153, 0.1806933581829071]"
10601,0,0,"[0.9960663914680481, 0.003933584783226252]"
26844,0,0,"[0.9227727651596069, 0.07722726464271545]"
38978,0,1,"[0.05645894259214401, 0.9435409903526306]"
33299,0,0,"[0.6616708636283875, 0.33832916617393494]"
26666,0,0,"[0.7972059845924377, 0.20279398560523987]"
17497,0,0,"[0.9493955969810486, 0.05060441419482231]"
38901,1,1,"[0.05509241297841072, 0.9449076056480408]"
17047,0,0,"[0.7912927865982056, 0.20870721340179443]"
10612,0,0,"[0.9981544613838196, 0.0018455444369465113]"
4494,0,0,"[0.9284845590591431, 0.07151547074317932]"
21806,0,0,"[0.9083795547485352, 0.09162046760320663]"
40523,0,0,"[0.8879334926605225, 0.11206652969121933]"
32228,0,1,"[0.4163988530635834, 0.5836011171340942]"
20754,0,0,"[0.9980376362800598, 0.0019623965490609407]"
16548,0,0,"[0.80012446641922, 0.19987551867961884]"
23092,0,0,"[0.991954505443573, 0.008045549504458904]"
37481,0,1,"[0.137556254863739, 0.862443745136261]"
587,0,0,"[0.9736948609352112, 0.02630518563091755]"
26483,0,0,"[0.9906213283538818, 0.009378696791827679]"
13263,0,0,"[0.9950392842292786, 0.0049606915563344955]"
28102,0,1,"[0.3627730906009674, 0.637226939201355]"
19523,0,0,"[0.9912006258964539, 0.008799360133707523]"
27605,0,0,"[0.8297916054725647, 0.1702084094285965]"
39531,1,1,"[0.0461706668138504, 0.9538294076919556]"
7976,0,0,"[0.9942785501480103, 0.005721401888877153]"
2867,0,0,"[0.9920672178268433, 0.007932784035801888]"
35872,0,1,"[0.2271016240119934, 0.7728983759880066]"
9496,0,0,"[0.9964001178741455, 0.0035998811945319176]"
8991,0,0,"[0.7074061036109924, 0.29259392619132996]"
38238,0,1,"[0.04346800968050957, 0.9565320611000061]"
29878,0,1,"[0.199495330452919, 0.8005046248435974]"
40603,0,1,"[0.1896906942129135, 0.8103092908859253]"
23730,0,0,"[0.9965542554855347, 0.003445733804255724]"
34581,0,0,"[0.9565041065216064, 0.04349585995078087]"
30661,0,0,"[0.8864542841911316, 0.11354577541351318]"
30224,0,1,"[0.3259184658527374, 0.6740815043449402]"
41128,1,1,"[0.19187785685062408, 0.8081220984458923]"
11777,0,0,"[0.5323196053504944, 0.4676803946495056]"
38843,1,1,"[0.016451610252261162, 0.9835484623908997]"
18787,1,1,"[0.18955768644809723, 0.810442328453064]"
1108,0,0,"[0.9991655349731445, 0.0008344411617144942]"
9785,0,0,"[0.9081713557243347, 0.09182865172624588]"
7395,0,0,"[0.9945382475852966, 0.00546175567433238]"
20991,0,0,"[0.9970358610153198, 0.002964154351502657]"
14350,0,0,"[0.9961328506469727, 0.0038671824149787426]"
4558,0,0,"[0.6238694190979004, 0.3761305510997772]"
30719,0,0,"[0.6603320837020874, 0.3396679162979126]"
36586,1,1,"[0.14077581465244293, 0.8592241406440735]"
14611,0,1,"[0.34132474660873413, 0.6586752533912659]"
19710,0,0,"[0.9970376491546631, 0.002962372498586774]"
18235,0,0,"[0.9946920275688171, 0.005307938437908888]"
7942,0,0,"[0.5929670929908752, 0.40703287720680237]"
28089,0,0,"[0.5876230597496033, 0.41237694025039673]"
25764,0,0,"[0.9967581629753113, 0.003241882426664233]"
13332,0,0,"[0.976655900478363, 0.023344069719314575]"
20042,0,0,"[0.995596706867218, 0.004403341561555862]"
6711,0,0,"[0.9962990880012512, 0.0037009338848292828]"
22582,0,0,"[0.9974654912948608, 0.0025345641188323498]"
31076,0,0,"[0.9723881483078003, 0.027611836791038513]"
16314,0,0,"[0.991329550743103, 0.008670393377542496]"
22393,0,0,"[0.9969301819801331, 0.0030698576010763645]"
28747,0,1,"[0.19852900505065918, 0.8014709949493408]"
4006,0,0,"[0.9990022778511047, 0.0009977753506973386]"
40584,1,1,"[0.02429710514843464, 0.9757029414176941]"
20730,0,0,"[0.9733912348747253, 0.026608701795339584]"
16950,0,0,"[0.8155844807624817, 0.18441545963287354]"
38819,1,1,"[0.41442862153053284, 0.5855713486671448]"
17811,0,0,"[0.9867284893989563, 0.013271489180624485]"
22978,0,0,"[0.9979275465011597, 0.0020724099595099688]"
40889,1,1,"[0.192782923579216, 0.8072170615196228]"
31988,0,0,"[0.9581528306007385, 0.041847120970487595]"
27695,0,0,"[0.8275863528251648, 0.1724136471748352]"
5037,0,0,"[0.8599578738212585, 0.14004215598106384]"
5438,0,0,"[0.9037376642227173, 0.09626229852437973]"
39709,1,0,"[0.660522997379303, 0.33947697281837463]"
18035,0,0,"[0.7680553197860718, 0.23194466531276703]"
6448,0,0,"[0.9991239905357361, 0.0008760396740399301]"
15353,1,1,"[0.281168669462204, 0.7188313603401184]"
17126,0,0,"[0.9935053586959839, 0.006494610570371151]"
39574,1,1,"[0.3209702670574188, 0.6790297031402588]"
23829,0,0,"[0.8397200107574463, 0.16027994453907013]"
20794,0,0,"[0.7039264440536499, 0.2960734963417053]"
1839,0,1,"[0.15848778188228607, 0.8415122628211975]"
12643,0,0,"[0.9918379187583923, 0.00816205982118845]"
25680,0,0,"[0.8770254254341125, 0.12297457456588745]"
21550,0,0,"[0.8116843104362488, 0.18831568956375122]"
30476,0,0,"[0.9821690917015076, 0.017830874770879745]"
7233,0,0,"[0.9952796697616577, 0.004720380529761314]"
39439,0,1,"[0.3354203701019287, 0.6645796298980713]"
20608,0,0,"[0.994931161403656, 0.005068831145763397]"
525,0,0,"[0.9974560141563416, 0.0025439602322876453]"
1122,0,0,"[0.9982274174690247, 0.0017726473743095994]"
5011,0,0,"[0.9978548884391785, 0.002145061269402504]"
5187,0,0,"[0.8930459022521973, 0.10695405304431915]"
31314,0,0,"[0.9837297797203064, 0.016270292922854424]"
30778,0,1,"[0.15506255626678467, 0.8449374437332153]"
37524,1,1,"[0.1933881938457489, 0.8066118359565735]"
7308,0,0,"[0.9988594055175781, 0.0011406346457079053]"
34858,0,0,"[0.5038118958473206, 0.49618810415267944]"
5173,0,0,"[0.6786858439445496, 0.32131415605545044]"
32474,0,0,"[0.8509346842765808, 0.14906525611877441]"
29751,0,0,"[0.5196225643157959, 0.4803774654865265]"
24847,0,0,"[0.9717046022415161, 0.028295477852225304]"
16770,0,0,"[0.9976133108139038, 0.0023867120034992695]"
3585,0,0,"[0.5159001350402832, 0.4840998649597168]"
6054,0,0,"[0.9990124702453613, 0.0009875549003481865]"
25363,0,0,"[0.9730507135391235, 0.026949267834424973]"
38623,0,1,"[0.03801850974559784, 0.9619815349578857]"
32774,0,1,"[0.202722430229187, 0.7972775101661682]"
13314,0,0,"[0.9976212382316589, 0.002378732431679964]"
27623,0,0,"[0.6171366572380066, 0.382863312959671]"
9750,0,0,"[0.6563712358474731, 0.34362876415252686]"
28896,0,1,"[0.4231652319431305, 0.5768347382545471]"
39431,0,1,"[0.1448204517364502, 0.8551796078681946]"
6203,0,1,"[0.18997015058994293, 0.8100298047065735]"
9045,0,1,"[0.2999488115310669, 0.7000511288642883]"
6604,0,0,"[0.9980650544166565, 0.0019349498907104135]"
4158,0,0,"[0.9979863166809082, 0.0020136309321969748]"
14537,0,0,"[0.7698940634727478, 0.2301059514284134]"
8665,0,0,"[0.9969289898872375, 0.003071035258471966]"
21966,0,0,"[0.985183835029602, 0.014816098846495152]"
4836,0,0,"[0.7365289330482483, 0.2634710967540741]"
28974,0,0,"[0.6095119714736938, 0.39048802852630615]"
12611,0,0,"[0.8418546915054321, 0.15814527869224548]"
15058,0,1,"[0.19991621375083923, 0.8000837564468384]"
522,0,0,"[0.9985161423683167, 0.001483870204538107]"
32469,0,0,"[0.8564748764038086, 0.14352507889270782]"
30722,0,0,"[0.9588117003440857, 0.041188254952430725]"
36868,0,1,"[0.09754914045333862, 0.9024507999420166]"
28226,0,0,"[0.6286130547523499, 0.37138694524765015]"
40100,0,1,"[0.01941567100584507, 0.9805843830108643]"
24086,0,0,"[0.969351053237915, 0.030648915097117424]"
22705,0,1,"[0.10671386867761612, 0.8932861089706421]"
25450,0,0,"[0.7519197463989258, 0.24808017909526825]"
27345,0,0,"[0.9949408769607544, 0.005059163551777601]"
8341,0,0,"[0.9987658262252808, 0.0012341870460659266]"
18719,0,0,"[0.9988071918487549, 0.0011928726453334093]"
8668,0,1,"[0.4811844229698181, 0.5188155770301819]"
15389,0,0,"[0.9963592886924744, 0.0036406938452273607]"
6583,0,0,"[0.7556197643280029, 0.24438028037548065]"
23246,0,0,"[0.995965838432312, 0.004034094046801329]"
24258,0,0,"[0.6637269258499146, 0.33627310395240784]"
12526,1,0,"[0.5208393931388855, 0.4791606366634369]"
37094,1,0,"[0.7095636129379272, 0.29043638706207275]"
933,0,0,"[0.998233437538147, 0.0017665697960183024]"
28537,0,0,"[0.6391939520835876, 0.36080607771873474]"
3103,0,0,"[0.996831476688385, 0.003168518655002117]"
18960,0,0,"[0.9257349371910095, 0.07426510751247406]"
29445,0,0,"[0.6417605876922607, 0.35823944211006165]"
31751,0,0,"[0.6617726683616638, 0.3382273316383362]"
28996,0,0,"[0.9727612733840942, 0.0272387508302927]"
30641,0,0,"[0.9842814803123474, 0.01571844145655632]"
22462,0,1,"[0.18175196647644043, 0.8182479739189148]"
40505,0,0,"[0.9034628868103027, 0.09653709828853607]"
4551,0,0,"[0.8071680068969727, 0.19283203780651093]"
15288,0,0,"[0.7649848461151123, 0.23501521348953247]"
25989,0,0,"[0.5288528800010681, 0.4711471498012543]"
17677,0,0,"[0.9931321740150452, 0.006867877673357725]"
5854,0,0,"[0.6809355020523071, 0.3190644383430481]"
16198,1,1,"[0.11614701896905899, 0.8838529586791992]"
4732,0,0,"[0.7808887362480164, 0.21911130845546722]"
40086,0,0,"[0.9821048378944397, 0.01789524033665657]"
30401,1,1,"[0.31991156935691833, 0.680088460445404]"
33533,0,0,"[0.9300144910812378, 0.069985531270504]"
22429,0,0,"[0.6542530059814453, 0.3457470238208771]"
4116,0,0,"[0.9899662733078003, 0.01003373321145773]"
37814,0,1,"[0.45707547664642334, 0.5429245829582214]"
35776,0,0,"[0.7591837644577026, 0.24081622064113617]"
19285,0,0,"[0.9960695505142212, 0.003930487670004368]"
10686,0,0,"[0.995310366153717, 0.004689659457653761]"
19101,0,0,"[0.9750403761863708, 0.024959638714790344]"
39883,1,1,"[0.007651070598512888, 0.9923489093780518]"
24975,0,0,"[0.9810184240341187, 0.01898161508142948]"
19496,0,0,"[0.9964600205421448, 0.003540001343935728]"
16898,0,0,"[0.99349445104599, 0.00650557316839695]"
24611,0,1,"[0.444225549697876, 0.555774450302124]"
37404,0,0,"[0.8020380139350891, 0.19796200096607208]"
39973,0,1,"[0.3876630365848541, 0.6123369932174683]"
40755,1,1,"[0.1278029978275299, 0.8721970319747925]"
24840,0,0,"[0.9970096349716187, 0.0029903885442763567]"
29452,1,1,"[0.10128789395093918, 0.8987120389938354]"
10440,0,0,"[0.9912942051887512, 0.008705785498023033]"
22055,0,0,"[0.9725152254104614, 0.02748478390276432]"
20974,0,0,"[0.998920202255249, 0.001079767243936658]"
38346,0,1,"[0.07966725528240204, 0.9203327298164368]"
23259,0,0,"[0.9967645406723022, 0.003235446522012353]"
1988,0,0,"[0.999508261680603, 0.0004917129408568144]"
5689,0,0,"[0.6806883215904236, 0.3193117082118988]"
40850,0,1,"[0.17168094217777252, 0.8283190131187439]"
34308,0,0,"[0.996425211429596, 0.0035748258233070374]"
23997,0,0,"[0.6383704543113708, 0.3616294860839844]"
19977,0,0,"[0.989589512348175, 0.010410470888018608]"
