ID,label,prediction,probability
10875,0,0,"[0.9952901601791382, 0.004709791392087936]"
25987,0,0,"[0.6383682489395142, 0.3616318106651306]"
7420,0,0,"[0.9995444416999817, 0.0004554979968816042]"
15868,0,0,"[0.9598245024681091, 0.04017552360892296]"
34750,0,0,"[0.9825897216796875, 0.0174102820456028]"
35377,1,1,"[0.13623927533626556, 0.8637607097625732]"
10464,0,0,"[0.9989587068557739, 0.0010412544943392277]"
37890,1,1,"[0.04142473638057709, 0.9585752487182617]"
7330,0,0,"[0.9997214674949646, 0.0002785361430142075]"
7487,0,0,"[0.9995624423027039, 0.00043750827899202704]"
35826,1,1,"[0.11042802780866623, 0.889572024345398]"
20451,1,0,"[0.6480287909507751, 0.35197117924690247]"
26700,0,0,"[0.99750155210495, 0.002498429035767913]"
36061,1,0,"[0.661708652973175, 0.33829131722450256]"
11551,0,0,"[0.8105484843254089, 0.18945150077342987]"
11434,0,0,"[0.8176279664039612, 0.18237197399139404]"
39871,1,1,"[0.020339971408247948, 0.9796599745750427]"
1374,0,0,"[0.9094823002815247, 0.09051775932312012]"
27203,0,0,"[0.9979493021965027, 0.0020507308654487133]"
81,0,0,"[0.9933485388755798, 0.006651400122791529]"
29512,0,1,"[0.21758416295051575, 0.7824158072471619]"
30452,1,1,"[0.14679551124572754, 0.8532045483589172]"
16656,1,0,"[0.6186066269874573, 0.38139331340789795]"
28687,0,0,"[0.801063597202301, 0.19893638789653778]"
23827,0,0,"[0.5867992043495178, 0.4132007658481598]"
12953,0,0,"[0.9895707368850708, 0.010429218411445618]"
37265,1,1,"[0.15476517379283905, 0.8452348113059998]"
22637,0,0,"[0.9823305606842041, 0.01766938343644142]"
18748,0,0,"[0.9994211196899414, 0.0005789384595118463]"
27359,0,0,"[0.9936280250549316, 0.006372027099132538]"
36342,0,1,"[0.08780576288700104, 0.9121943116188049]"
29490,0,0,"[0.8570868372917175, 0.14291320741176605]"
3007,0,0,"[0.8154857754707336, 0.18451422452926636]"
34452,0,0,"[0.9989662170410156, 0.0010337888961657882]"
4966,0,0,"[0.9923518300056458, 0.0076481350697577]"
35086,0,0,"[0.9979629516601562, 0.0020370432175695896]"
2748,0,0,"[0.9635740518569946, 0.036425888538360596]"
12093,0,0,"[0.7760132551193237, 0.22398672997951508]"
3207,0,0,"[0.9921926856040955, 0.007807319052517414]"
2159,0,0,"[0.902554988861084, 0.09744498133659363]"
22711,0,0,"[0.7546898126602173, 0.24531015753746033]"
20859,0,0,"[0.9992368221282959, 0.0007631781045347452]"
5016,0,0,"[0.7291909456253052, 0.2708090841770172]"
27783,0,0,"[0.5617948770523071, 0.43820512294769287]"
33050,0,1,"[0.20840422809123993, 0.7915958166122437]"
27930,1,1,"[0.24811293184757233, 0.7518870234489441]"
29508,0,1,"[0.37620076537132263, 0.6237992644309998]"
12515,0,0,"[0.985603928565979, 0.014396035112440586]"
9168,0,0,"[0.9713040590286255, 0.028696026653051376]"
10151,0,0,"[0.6629634499549866, 0.33703649044036865]"
14930,0,0,"[0.5943940281867981, 0.4056059420108795]"
6554,0,0,"[0.9994920492172241, 0.0005079819820821285]"
39687,0,0,"[0.746721625328064, 0.25327837467193604]"
520,0,0,"[0.941737711429596, 0.05826224386692047]"
7782,0,0,"[0.9980412721633911, 0.0019586735870689154]"
27123,0,0,"[0.6949723362922668, 0.30502763390541077]"
12167,0,0,"[0.9950411915779114, 0.004958865698426962]"
38786,1,1,"[0.15601100027561188, 0.8439890742301941]"
20599,0,0,"[0.9978918433189392, 0.00210814131423831]"
24161,0,0,"[0.9990909099578857, 0.0009091127431020141]"
34676,0,1,"[0.396521657705307, 0.6034783720970154]"
39955,1,1,"[0.46338891983032227, 0.5366110801696777]"
19827,0,0,"[0.9966946840286255, 0.0033052689395844936]"
11949,0,0,"[0.9892230033874512, 0.010777056217193604]"
39784,1,1,"[0.06414946168661118, 0.9358505606651306]"
1522,0,0,"[0.7769177556037903, 0.2230822741985321]"
10394,0,0,"[0.9989482760429382, 0.0010518038179725409]"
30239,0,1,"[0.40419816970825195, 0.5958018898963928]"
16964,0,0,"[0.9317924976348877, 0.06820754706859589]"
19205,1,0,"[0.7604824900627136, 0.23951749503612518]"
28462,0,1,"[0.3802250623703003, 0.6197749376296997]"
29706,0,0,"[0.8869277834892273, 0.11307225376367569]"
13240,0,0,"[0.6033825278282166, 0.39661750197410583]"
8845,0,0,"[0.9996104836463928, 0.0003895619011018425]"
7708,0,0,"[0.9219762086868286, 0.07802378386259079]"
17700,0,0,"[0.9992017149925232, 0.000798267254140228]"
22465,0,0,"[0.9980712532997131, 0.0019287972245365381]"
39222,1,1,"[0.009382927790284157, 0.9906170964241028]"
19552,0,0,"[0.5215680599212646, 0.47843194007873535]"
14689,0,0,"[0.9969273209571838, 0.003072730964049697]"
6514,0,0,"[0.9976836442947388, 0.0023163689766079187]"
6853,0,0,"[0.8742525577545166, 0.1257474273443222]"
9906,0,0,"[0.9989054203033447, 0.0010946155525743961]"
16402,0,0,"[0.9941760301589966, 0.005823947489261627]"
16687,0,0,"[0.9898911714553833, 0.01010888908058405]"
4326,0,0,"[0.8421357870101929, 0.15786421298980713]"
2975,0,0,"[0.9473936557769775, 0.05260634422302246]"
10930,0,0,"[0.6336296796798706, 0.36637037992477417]"
3254,0,0,"[0.9993895292282104, 0.0006104375352151692]"
35943,0,0,"[0.9685179591178894, 0.031482066959142685]"
22798,0,0,"[0.9930471777915955, 0.006952869705855846]"
6205,0,0,"[0.954317569732666, 0.045682426542043686]"
26855,0,0,"[0.9907546639442444, 0.009245277382433414]"
37738,1,1,"[0.09494008868932724, 0.9050598740577698]"
38421,1,1,"[0.33712995052337646, 0.6628699898719788]"
6590,0,0,"[0.6208270788192749, 0.3791729211807251]"
25764,0,0,"[0.9962173104286194, 0.003782654879614711]"
25640,0,0,"[0.9948348999023438, 0.0051651606336236]"
10503,0,0,"[0.9956985712051392, 0.004301433917135]"
40001,1,1,"[0.04705960303544998, 0.9529404640197754]"
34403,0,0,"[0.8560683131217957, 0.14393171668052673]"
3940,0,0,"[0.7267929315567017, 0.27320706844329834]"
38180,0,1,"[0.1397532969713211, 0.8602467179298401]"
13025,0,0,"[0.9582860469818115, 0.041714008897542953]"
20494,0,0,"[0.9979143738746643, 0.0020855821203440428]"
15480,0,0,"[0.5887319445610046, 0.41126811504364014]"
32067,0,0,"[0.9946919083595276, 0.00530804181471467]"
21340,0,0,"[0.9896554946899414, 0.01034450251609087]"
8463,0,0,"[0.9984419941902161, 0.0015580308390781283]"
7027,0,0,"[0.9998152852058411, 0.00018478775746189058]"
37703,0,1,"[0.1990460902452469, 0.8009538650512695]"
450,0,0,"[0.9612546563148499, 0.03874530643224716]"
8569,0,0,"[0.9994459748268127, 0.0005539764533750713]"
7930,0,0,"[0.7820976376533508, 0.21790233254432678]"
39,0,0,"[0.9922595620155334, 0.0077404482290148735]"
29222,0,1,"[0.48389753699302673, 0.5161024332046509]"
28094,0,1,"[0.46520525217056274, 0.5347946882247925]"
19617,0,0,"[0.7679812908172607, 0.23201870918273926]"
8667,0,0,"[0.6438248753547668, 0.35617512464523315]"
2880,0,0,"[0.9928765892982483, 0.007123432122170925]"
34026,0,0,"[0.6990489959716797, 0.3009510338306427]"
33117,0,0,"[0.7332034111022949, 0.26679664850234985]"
38369,0,1,"[0.25791993737220764, 0.74208003282547]"
29799,0,0,"[0.7878602147102356, 0.2121397852897644]"
3425,0,0,"[0.637535572052002, 0.36246436834335327]"
23440,0,0,"[0.9969893097877502, 0.0030107370112091303]"
19677,0,0,"[0.8221752643585205, 0.17782479524612427]"
17135,0,0,"[0.999017596244812, 0.0009824170265346766]"
18251,0,0,"[0.9973926544189453, 0.002607275266200304]"
25365,0,0,"[0.9990045428276062, 0.0009954286506399512]"
9676,0,0,"[0.9748098254203796, 0.025190221145749092]"
9039,0,0,"[0.7254968285560608, 0.2745031416416168]"
23507,0,0,"[0.997082531452179, 0.0029174569062888622]"
39500,1,1,"[0.16269291937351227, 0.8373070955276489]"
5610,0,0,"[0.8487277626991272, 0.15127228200435638]"
32633,0,0,"[0.7205122113227844, 0.2794877886772156]"
30264,0,0,"[0.6024584770202637, 0.3975415527820587]"
32158,0,0,"[0.975946307182312, 0.02405368909239769]"
8270,0,0,"[0.7126353979110718, 0.2873646318912506]"
12212,0,0,"[0.9404599070549011, 0.059540074318647385]"
29400,0,1,"[0.37295466661453247, 0.6270453333854675]"
2131,0,0,"[0.9996800422668457, 0.0003200025239493698]"
5494,0,0,"[0.9996090531349182, 0.00039103085873648524]"
30443,0,0,"[0.7190628051757812, 0.28093722462654114]"
30382,0,0,"[0.7359865307807922, 0.26401346921920776]"
26206,0,0,"[0.7700828313827515, 0.22991715371608734]"
19825,0,0,"[0.7043725848197937, 0.2956273555755615]"
20532,0,0,"[0.9980003237724304, 0.001999720698222518]"
40663,1,1,"[0.13078051805496216, 0.8692194819450378]"
19930,0,0,"[0.9955142140388489, 0.004485760349780321]"
12759,0,0,"[0.7858558893203735, 0.2141440361738205]"
16022,0,0,"[0.7247577905654907, 0.27524226903915405]"
7392,0,0,"[0.9051477313041687, 0.09485229104757309]"
134,0,0,"[0.9907097816467285, 0.009290281683206558]"
20633,0,0,"[0.9040572643280029, 0.09594273567199707]"
23155,0,0,"[0.9994742274284363, 0.0005257391021586955]"
9107,0,0,"[0.9978061318397522, 0.002193853724747896]"
29497,0,1,"[0.37307071685791016, 0.6269292235374451]"
19915,0,0,"[0.98826664686203, 0.011733370833098888]"
3849,0,0,"[0.8831493258476257, 0.11685063689947128]"
3406,0,0,"[0.6717795133590698, 0.32822051644325256]"
28075,0,0,"[0.9116036891937256, 0.08839628100395203]"
22900,0,0,"[0.9993743300437927, 0.0006257410859689116]"
27705,0,0,"[0.7100343704223633, 0.2899656295776367]"
19414,0,0,"[0.9533708095550537, 0.04662911221385002]"
26492,0,0,"[0.9994768500328064, 0.000523210153914988]"
22450,0,0,"[0.9986444115638733, 0.0013555855257436633]"
1636,1,1,"[0.37857767939567566, 0.621422290802002]"
32213,0,0,"[0.7898690700531006, 0.21013092994689941]"
15654,0,1,"[0.4960682690143585, 0.5039317607879639]"
21534,0,0,"[0.9977912902832031, 0.0022087597753852606]"
5913,0,0,"[0.8214796185493469, 0.17852038145065308]"
30428,1,1,"[0.3472261130809784, 0.652773916721344]"
4203,0,0,"[0.94603031873703, 0.05396968126296997]"
29607,0,0,"[0.9952325224876404, 0.004767446778714657]"
19516,0,0,"[0.9975534081459045, 0.0024466540198773146]"
10393,0,0,"[0.9846226572990417, 0.015377278439700603]"
27121,0,0,"[0.8507332801818848, 0.14926666021347046]"
39369,0,1,"[0.07076631486415863, 0.929233729839325]"
12400,0,0,"[0.9892231225967407, 0.010776897892355919]"
10160,0,1,"[0.18376871943473816, 0.8162312507629395]"
5521,0,0,"[0.7735762000083923, 0.22642379999160767]"
24673,0,0,"[0.9858827590942383, 0.014117235317826271]"
14158,0,0,"[0.9071358442306519, 0.09286412596702576]"
15188,0,0,"[0.6380703449249268, 0.36192965507507324]"
30031,1,0,"[0.6085953712463379, 0.3914046585559845]"
34022,0,1,"[0.4126075804233551, 0.5873924493789673]"
4280,0,0,"[0.9994370341300964, 0.0005629005609080195]"
20404,0,0,"[0.6612712740898132, 0.33872872591018677]"
17711,0,0,"[0.6053951978683472, 0.39460474252700806]"
29955,0,0,"[0.977543294429779, 0.022456655278801918]"
35773,0,0,"[0.5191398859024048, 0.4808601438999176]"
30723,1,1,"[0.4725062847137451, 0.5274937152862549]"
30876,0,0,"[0.9927217364311218, 0.007278237491846085]"
1400,0,0,"[0.9978345036506653, 0.002165509620681405]"
38331,1,1,"[0.17446479201316833, 0.8255351781845093]"
18556,0,0,"[0.9987571239471436, 0.0012428831541910768]"
4284,0,0,"[0.9981046915054321, 0.0018953320104628801]"
32649,0,0,"[0.6657008528709412, 0.3342991769313812]"
7654,0,0,"[0.9406601786613464, 0.059339821338653564]"
14816,0,0,"[0.777359664440155, 0.22264035046100616]"
9456,0,0,"[0.8259204626083374, 0.1740795075893402]"
26876,0,0,"[0.8193489909172058, 0.1806509643793106]"
37543,1,1,"[0.23737236857414246, 0.7626276016235352]"
27565,0,0,"[0.8065760731697083, 0.19342394173145294]"
39603,1,1,"[0.02240680530667305, 0.977593183517456]"
25106,0,0,"[0.6639748811721802, 0.33602508902549744]"
24452,0,0,"[0.6800076961517334, 0.319992333650589]"
7071,0,0,"[0.9939870834350586, 0.006012908183038235]"
25154,0,0,"[0.6092366576194763, 0.3907633423805237]"
19275,0,0,"[0.9987789988517761, 0.001220953417941928]"
39620,0,0,"[0.5847183465957642, 0.41528162360191345]"
2504,0,0,"[0.9983747005462646, 0.0016253315843641758]"
8659,0,0,"[0.9985551238059998, 0.00144490587990731]"
28893,0,0,"[0.914490818977356, 0.08550910651683807]"
2244,0,0,"[0.9991441965103149, 0.0008557685068808496]"
8548,0,0,"[0.9996004700660706, 0.00039958301931619644]"
13278,0,1,"[0.4281705617904663, 0.5718293786048889]"
791,0,0,"[0.9931883811950684, 0.006811685394495726]"
37177,0,1,"[0.21021461486816406, 0.7897853255271912]"
6156,0,0,"[0.9993768334388733, 0.0006231943843886256]"
7899,0,0,"[0.996650755405426, 0.0033492164220660925]"
21562,0,1,"[0.1514841616153717, 0.8485158085823059]"
16558,0,0,"[0.9975632429122925, 0.0024367966689169407]"
8573,0,0,"[0.7356855869293213, 0.2643144130706787]"
13597,0,0,"[0.7108801603317261, 0.2891198396682739]"
27678,0,0,"[0.9995531439781189, 0.0004468020924832672]"
2649,0,0,"[0.8482074737548828, 0.15179255604743958]"
27877,0,1,"[0.23018182814121246, 0.769818127155304]"
13382,0,0,"[0.7185370326042175, 0.28146299719810486]"
10212,0,0,"[0.9694064855575562, 0.030593516305088997]"
20509,0,0,"[0.9608778953552246, 0.03912206366658211]"
20352,0,0,"[0.9960772395133972, 0.003922734409570694]"
25679,0,0,"[0.9846871495246887, 0.015312809497117996]"
17509,1,0,"[0.8168402314186096, 0.1831597238779068]"
36686,0,1,"[0.4789268672466278, 0.5210731029510498]"
39444,1,1,"[0.03883650153875351, 0.9611634612083435]"
25846,0,0,"[0.9636723399162292, 0.036327607929706573]"
14185,0,0,"[0.7593937516212463, 0.24060630798339844]"
13449,0,0,"[0.9976232647895813, 0.0023767314851284027]"
21937,0,0,"[0.8034218549728394, 0.19657815992832184]"
12317,0,0,"[0.9997475743293762, 0.00025241091498173773]"
35096,0,0,"[0.9979925155639648, 0.0020074627827852964]"
19138,0,0,"[0.829914391040802, 0.1700855940580368]"
4933,0,0,"[0.8448176383972168, 0.1551823616027832]"
39530,1,1,"[0.15762311220169067, 0.8423768877983093]"
1672,0,0,"[0.9560032486915588, 0.043996766209602356]"
23414,1,1,"[0.15207937359809875, 0.8479206562042236]"
30423,0,1,"[0.04994402080774307, 0.9500560164451599]"
20714,0,0,"[0.9984662532806396, 0.0015338187804445624]"
32004,0,1,"[0.4364810585975647, 0.5635189414024353]"
31985,0,1,"[0.38716304302215576, 0.6128369569778442]"
12279,0,0,"[0.9172017574310303, 0.08279825001955032]"
12439,0,0,"[0.7101269960403442, 0.28987303376197815]"
28654,0,0,"[0.504643440246582, 0.49535658955574036]"
36395,0,1,"[0.2757667303085327, 0.7242332100868225]"
35360,0,0,"[0.9970179796218872, 0.0029819877818226814]"
2965,0,0,"[0.9993298053741455, 0.0006702188984490931]"
17699,0,0,"[0.9995092153549194, 0.0004908162518404424]"
39580,1,1,"[0.03724323958158493, 0.9627566933631897]"
29175,0,0,"[0.9943758249282837, 0.005624157376587391]"
14139,0,0,"[0.579997718334198, 0.4200023114681244]"
10668,0,0,"[0.9992768168449402, 0.000723174016457051]"
10926,0,0,"[0.7219022512435913, 0.2780977189540863]"
18987,0,0,"[0.9701229929924011, 0.029876945540308952]"
12228,0,0,"[0.9700164198875427, 0.02998359315097332]"
2426,0,0,"[0.9993436932563782, 0.0006562690250575542]"
25700,0,0,"[0.7336341142654419, 0.2663659155368805]"
15091,0,0,"[0.9906966686248779, 0.009303347207605839]"
28799,0,1,"[0.22757349908351898, 0.7724264860153198]"
40583,0,1,"[0.4143810570240021, 0.5856189131736755]"
2970,0,1,"[0.45805177092552185, 0.5419482588768005]"
28083,1,1,"[0.32291626930236816, 0.6770837306976318]"
5255,0,0,"[0.849075973033905, 0.15092407166957855]"
33539,0,0,"[0.9612826704978943, 0.03871740400791168]"
34028,0,0,"[0.7638717293739319, 0.23612825572490692]"
32760,0,0,"[0.9993409514427185, 0.0006590409320779145]"
26781,0,0,"[0.9960720539093018, 0.00392798101529479]"
29888,0,0,"[0.6665003299713135, 0.3334996998310089]"
13800,0,0,"[0.9842033386230469, 0.015796713531017303]"
31253,0,0,"[0.6660135388374329, 0.33398646116256714]"
28678,0,1,"[0.4875810444355011, 0.5124189853668213]"
27795,1,1,"[0.33973145484924316, 0.6602686047554016]"
15430,0,0,"[0.7385876774787903, 0.2614123225212097]"
29995,0,0,"[0.7698927521705627, 0.23010721802711487]"
39484,1,1,"[0.08361302316188812, 0.9163869619369507]"
15906,0,0,"[0.5392900109291077, 0.46070998907089233]"
30213,0,0,"[0.5159202814102173, 0.4840797185897827]"
26396,0,0,"[0.9843119978904724, 0.01568799465894699]"
10537,0,0,"[0.9425315260887146, 0.0574684776365757]"
29552,0,1,"[0.23662374913692474, 0.7633762359619141]"
5302,0,0,"[0.5370343923568726, 0.4629656672477722]"
37578,1,1,"[0.2773231863975525, 0.7226767539978027]"
2672,0,0,"[0.9992200136184692, 0.0007799827726557851]"
41034,1,1,"[0.1405523419380188, 0.8594476580619812]"
9401,0,0,"[0.7958969473838806, 0.20410309731960297]"
35713,0,0,"[0.9705002307891846, 0.02949976921081543]"
24345,0,0,"[0.9919074773788452, 0.008092540316283703]"
17164,0,0,"[0.9986500144004822, 0.0013500642962753773]"
17331,0,0,"[0.9992979764938354, 0.0007019495824351907]"
32883,0,0,"[0.999038577079773, 0.0009613992879167199]"
36142,0,1,"[0.17093147337436676, 0.8290684819221497]"
33527,0,0,"[0.8912760019302368, 0.10872398316860199]"
13998,0,0,"[0.996442973613739, 0.003557076444849372]"
1666,0,0,"[0.9997226595878601, 0.00027735557523556054]"
10262,0,0,"[0.969257116317749, 0.03074296936392784]"
1129,0,1,"[0.34167882800102234, 0.6583211421966553]"
19146,0,0,"[0.9986574649810791, 0.0013424749486148357]"
57,0,1,"[0.4454604387283325, 0.5545395016670227]"
35832,1,0,"[0.828862726688385, 0.1711372286081314]"
36249,1,1,"[0.11507571488618851, 0.8849242925643921]"
38050,0,1,"[0.10021232813596725, 0.8997876644134521]"
36581,0,1,"[0.37874114513397217, 0.6212589144706726]"
20737,0,0,"[0.9882031083106995, 0.0117969224229455]"
37911,1,1,"[0.12206755578517914, 0.8779324889183044]"
2828,0,0,"[0.925283670425415, 0.07471628487110138]"
17317,0,0,"[0.8950610756874084, 0.10493893921375275]"
3091,0,0,"[0.9996359348297119, 0.000364039558917284]"
19107,0,0,"[0.9995484948158264, 0.00045147910714149475]"
4576,0,0,"[0.9932416677474976, 0.006758362520486116]"
22313,0,0,"[0.9771788120269775, 0.02282114513218403]"
15478,1,1,"[0.28683945536613464, 0.7131605744361877]"
24710,0,0,"[0.7330487370491028, 0.26695123314857483]"
4528,0,0,"[0.9438839554786682, 0.05611607804894447]"
35547,0,0,"[0.9991532564163208, 0.000846778741106391]"
6197,0,0,"[0.7417251467704773, 0.2582748532295227]"
19317,0,0,"[0.6615765690803528, 0.338423490524292]"
39346,0,1,"[0.42844587564468384, 0.5715541243553162]"
12813,0,0,"[0.9985565543174744, 0.0014434107579290867]"
840,0,1,"[0.139187291264534, 0.8608127236366272]"
16139,0,0,"[0.6234433650970459, 0.3765566349029541]"
34858,0,0,"[0.9974478483200073, 0.0025522219948470592]"
35199,0,0,"[0.9691441059112549, 0.030855858698487282]"
28165,0,0,"[0.5002537965774536, 0.499746173620224]"
3120,0,0,"[0.9996127486228943, 0.00038732917164452374]"
2247,0,0,"[0.9788468480110168, 0.02115314081311226]"
14619,0,0,"[0.5822604894638062, 0.41773948073387146]"
6371,0,0,"[0.9990666508674622, 0.0009334227652288973]"
31346,0,0,"[0.7861695289611816, 0.21383053064346313]"
15982,0,0,"[0.9985538125038147, 0.001446135574951768]"
763,0,0,"[0.9995982050895691, 0.00040180340874940157]"
11185,0,0,"[0.9993270635604858, 0.0006729236920364201]"
9743,0,0,"[0.728850781917572, 0.27114924788475037]"
22260,0,0,"[0.9919146299362183, 0.008085415698587894]"
21085,0,0,"[0.9864869117736816, 0.013513104058802128]"
29235,0,0,"[0.5530948638916016, 0.44690513610839844]"
23465,0,0,"[0.501719057559967, 0.49828091263771057]"
30336,1,1,"[0.06765606254339218, 0.9323439598083496]"
14833,0,0,"[0.9502793550491333, 0.04972070828080177]"
15866,1,1,"[0.28495514392852783, 0.7150449156761169]"
31607,0,0,"[0.9835452437400818, 0.016454804688692093]"
32507,0,0,"[0.7966551184654236, 0.20334486663341522]"
9526,0,0,"[0.9426791667938232, 0.05732085555791855]"
2319,0,0,"[0.9464003443717957, 0.05359961465001106]"
3472,0,0,"[0.9031863808631897, 0.0968136191368103]"
5541,0,0,"[0.9997852444648743, 0.00021477077098097652]"
34501,0,1,"[0.23022618889808655, 0.7697737812995911]"
31162,0,0,"[0.9947350025177002, 0.005264996085315943]"
39914,1,1,"[0.008950233459472656, 0.9910497665405273]"
5277,0,0,"[0.9797928333282471, 0.020207129418849945]"
26024,0,0,"[0.7155532240867615, 0.28444674611091614]"
5993,0,1,"[0.4258444607257843, 0.5741555094718933]"
33097,0,0,"[0.9979475140571594, 0.002052498050034046]"
30178,0,0,"[0.5118237733840942, 0.48817628622055054]"
37121,1,1,"[0.010178061202168465, 0.9898219108581543]"
4067,0,0,"[0.8424832820892334, 0.1575167328119278]"
7356,0,1,"[0.494475781917572, 0.505524218082428]"
3587,0,0,"[0.7920819520950317, 0.20791804790496826]"
14264,0,0,"[0.7443301677703857, 0.25566983222961426]"
