ID,label,prediction,probability
35882,1,0,"[0.6906666159629822, 0.3093333840370178]"
32401,0,0,"[0.6611012816429138, 0.3388986885547638]"
27463,0,0,"[0.9203832745552063, 0.07961670309305191]"
34194,0,0,"[0.829793393611908, 0.17020660638809204]"
2631,0,0,"[0.9983733892440796, 0.0016266102902591228]"
29761,0,1,"[0.3100632429122925, 0.6899367570877075]"
24156,0,0,"[0.9970282912254333, 0.0029717106372117996]"
39717,1,0,"[0.6164662837982178, 0.383533775806427]"
36947,0,0,"[0.8560928106307983, 0.14390717446804047]"
15164,0,0,"[0.9044942259788513, 0.09550575166940689]"
14238,0,0,"[0.9946237802505493, 0.005376282148063183]"
38216,0,1,"[0.34644457697868347, 0.6535553932189941]"
40050,1,1,"[0.09265341609716415, 0.9073466062545776]"
26577,0,0,"[0.9972654581069946, 0.002734577050432563]"
19658,0,0,"[0.5976132750511169, 0.40238669514656067]"
13331,0,0,"[0.995686411857605, 0.004313617013394833]"
26900,0,0,"[0.949429452419281, 0.0505705289542675]"
13387,0,0,"[0.920740008354187, 0.07926004379987717]"
22013,0,0,"[0.9129778742790222, 0.08702206611633301]"
1515,0,0,"[0.9784345626831055, 0.021565457805991173]"
31923,0,0,"[0.9348880052566528, 0.06511201709508896]"
1771,0,0,"[0.9905091524124146, 0.009490903466939926]"
22468,0,0,"[0.9974789023399353, 0.0025211148895323277]"
19230,0,0,"[0.9960118532180786, 0.00398812023922801]"
5926,0,0,"[0.9983307719230652, 0.0016692589269950986]"
20640,0,0,"[0.9967178702354431, 0.0032821360509842634]"
27608,0,0,"[0.9983474016189575, 0.0016526049003005028]"
5569,0,0,"[0.7649993300437927, 0.23500066995620728]"
10871,0,0,"[0.9988425970077515, 0.0011573490919545293]"
1905,0,0,"[0.9983392953872681, 0.001660686917603016]"
18486,0,0,"[0.9978275895118713, 0.002172448905184865]"
33295,0,0,"[0.8093755841255188, 0.1906244456768036]"
23240,0,0,"[0.9881415367126465, 0.0118585005402565]"
26339,0,0,"[0.6603893041610718, 0.3396106958389282]"
33228,0,1,"[0.48854532837867737, 0.5114546418190002]"
17081,0,0,"[0.7809580564498901, 0.21904197335243225]"
20956,0,0,"[0.9647844433784485, 0.03521547466516495]"
17945,0,0,"[0.6521535515785217, 0.34784644842147827]"
18531,0,0,"[0.676018476486206, 0.32398155331611633]"
18384,0,0,"[0.5757260918617249, 0.42427393794059753]"
17566,0,0,"[0.9951558113098145, 0.0048441654071211815]"
11942,0,0,"[0.9400590062141418, 0.059940990060567856]"
1319,1,0,"[0.6828881502151489, 0.3171118497848511]"
32715,0,0,"[0.954138457775116, 0.04586154595017433]"
7638,0,0,"[0.8544400334358215, 0.14555998146533966]"
26732,0,0,"[0.9980801343917847, 0.0019198841182515025]"
39071,0,1,"[0.08649393916130066, 0.913506031036377]"
27853,1,1,"[0.23916183412075043, 0.7608382105827332]"
32233,0,0,"[0.9847554564476013, 0.015244483016431332]"
22584,0,0,"[0.6410946249961853, 0.3589054048061371]"
30848,0,0,"[0.5685508847236633, 0.43144911527633667]"
29070,0,0,"[0.6721886396408081, 0.3278113305568695]"
33189,0,1,"[0.15649168193340302, 0.8435083627700806]"
20951,0,0,"[0.9971331357955933, 0.0028668504673987627]"
23369,0,1,"[0.39426013827323914, 0.6057398915290833]"
18545,0,0,"[0.9883175492286682, 0.011682483367621899]"
37152,1,1,"[0.31973373889923096, 0.680266261100769]"
30052,0,0,"[0.6780189871788025, 0.3219810724258423]"
36780,0,1,"[0.44346678256988525, 0.55653315782547]"
7357,0,0,"[0.9601858258247375, 0.03981418162584305]"
14406,0,0,"[0.9947978258132935, 0.005202137399464846]"
39135,1,1,"[0.06409288197755814, 0.9359070658683777]"
15156,0,0,"[0.7774732708930969, 0.2225266844034195]"
7885,0,0,"[0.7031996250152588, 0.2968004047870636]"
5062,0,0,"[0.682155966758728, 0.317844033241272]"
34878,0,1,"[0.04280781000852585, 0.9571921229362488]"
33653,0,0,"[0.8117015957832336, 0.18829846382141113]"
1317,0,0,"[0.7205943465232849, 0.2794056534767151]"
22185,0,0,"[0.9964355230331421, 0.0035645102616399527]"
36598,1,0,"[0.5579928159713745, 0.44200724363327026]"
14935,0,0,"[0.9951505661010742, 0.004849416669458151]"
1482,0,0,"[0.6632537841796875, 0.3367462754249573]"
30057,0,1,"[0.49009233713150024, 0.5099076628684998]"
31461,0,0,"[0.6765655279159546, 0.3234345018863678]"
11311,0,0,"[0.9949853420257568, 0.00501471059396863]"
23668,0,0,"[0.9973004460334778, 0.002699534874409437]"
33998,0,0,"[0.8875747919082642, 0.11242518573999405]"
6702,0,0,"[0.9777798652648926, 0.022220203652977943]"
12756,0,0,"[0.9972520470619202, 0.0027479068376123905]"
13510,0,0,"[0.6731948852539062, 0.32680511474609375]"
6552,0,0,"[0.9981486797332764, 0.001851305947639048]"
10202,0,0,"[0.6258996725082397, 0.3741002678871155]"
3457,0,0,"[0.9964890480041504, 0.003511004615575075]"
21689,0,0,"[0.7634190917015076, 0.23658086359500885]"
17179,0,0,"[0.5446241497993469, 0.4553758502006531]"
17657,0,0,"[0.9986478686332703, 0.0013521481305360794]"
26579,0,0,"[0.9772303700447083, 0.022769605740904808]"
25322,0,0,"[0.998867392539978, 0.0011325780069455504]"
37915,0,1,"[0.041299257427453995, 0.9587007164955139]"
37994,1,0,"[0.6408681273460388, 0.3591318726539612]"
26197,0,0,"[0.9827761650085449, 0.017223766073584557]"
13671,0,0,"[0.9922755360603333, 0.007724499795585871]"
28846,0,1,"[0.39590921998023987, 0.6040908098220825]"
8249,0,0,"[0.6324806213378906, 0.367519348859787]"
27770,0,1,"[0.21818123757839203, 0.7818187475204468]"
30554,0,0,"[0.7468031048774719, 0.2531968951225281]"
6525,0,0,"[0.9950745701789856, 0.004925450310111046]"
3061,0,0,"[0.839840292930603, 0.16015972197055817]"
19044,1,0,"[0.6993972063064575, 0.3006027936935425]"
29110,0,1,"[0.20405159890651703, 0.7959483861923218]"
27269,0,0,"[0.7072287797927856, 0.29277125000953674]"
31172,0,0,"[0.7418796420097351, 0.2581203877925873]"
1243,0,0,"[0.9947115182876587, 0.005288445390760899]"
25605,0,0,"[0.9981386661529541, 0.0018612743588164449]"
4035,0,0,"[0.993162989616394, 0.006837055552750826]"
2661,0,0,"[0.985771656036377, 0.014228424057364464]"
22217,0,0,"[0.9977890253067017, 0.0022109055425971746]"
2721,0,0,"[0.7992348670959473, 0.20076510310173035]"
20493,0,0,"[0.8387296795845032, 0.16127027571201324]"
36177,1,0,"[0.734447717666626, 0.2655523121356964]"
23021,0,0,"[0.5045990943908691, 0.49540087580680847]"
3840,0,0,"[0.989250898361206, 0.010749183595180511]"
3702,0,0,"[0.9017467498779297, 0.0982532724738121]"
3847,0,0,"[0.9931926131248474, 0.006807425525039434]"
13594,0,0,"[0.7388896346092224, 0.2611103951931]"
33723,0,0,"[0.6310938596725464, 0.3689061403274536]"
2713,1,1,"[0.2243359088897705, 0.7756640911102295]"
26062,0,0,"[0.5296894311904907, 0.4703105688095093]"
23855,0,0,"[0.77845698595047, 0.22154302895069122]"
41002,0,1,"[0.03763432800769806, 0.9623656868934631]"
8066,0,0,"[0.9958950281143188, 0.004105020314455032]"
19721,0,0,"[0.9962722063064575, 0.0037278293166309595]"
23460,0,1,"[0.44815242290496826, 0.551847517490387]"
40034,0,0,"[0.8825764656066895, 0.11742351204156876]"
6939,0,0,"[0.7217345237731934, 0.27826541662216187]"
5224,0,0,"[0.5516579151153564, 0.44834214448928833]"
23507,0,0,"[0.7681429982185364, 0.23185695707798004]"
38023,0,1,"[0.16439591348171234, 0.8356041312217712]"
14921,0,0,"[0.9920661449432373, 0.007933788932859898]"
21287,0,0,"[0.9970583915710449, 0.0029416517354547977]"
30372,1,1,"[0.28779688477516174, 0.7122031450271606]"
13253,0,0,"[0.9979158043861389, 0.0020841346122324467]"
10582,0,0,"[0.9969315528869629, 0.0030684059020131826]"
24524,0,0,"[0.983022153377533, 0.016977762803435326]"
38946,1,1,"[0.21962185204029083, 0.7803781628608704]"
37944,0,1,"[0.24159058928489685, 0.7584094405174255]"
36032,0,0,"[0.5224966406822205, 0.4775034189224243]"
33580,0,0,"[0.9584066867828369, 0.04159324988722801]"
28324,0,0,"[0.5107879638671875, 0.4892120957374573]"
16114,0,0,"[0.5689258575439453, 0.4310741424560547]"
28277,0,0,"[0.9184147119522095, 0.0815853402018547]"
17190,0,0,"[0.9159877896308899, 0.08401224762201309]"
38943,0,1,"[0.36911776661872864, 0.6308822631835938]"
23482,0,0,"[0.9968817234039307, 0.0031182810198515654]"
26318,1,1,"[0.04827219247817993, 0.9517278075218201]"
11716,1,0,"[0.6752440929412842, 0.3247559368610382]"
19014,0,0,"[0.727281391620636, 0.2727186679840088]"
15211,1,1,"[0.3635041117668152, 0.6364958882331848]"
20565,0,0,"[0.8107125163078308, 0.18928751349449158]"
20540,0,0,"[0.9960083961486816, 0.003991595469415188]"
18571,0,0,"[0.9978370070457458, 0.0021629752591252327]"
6378,0,0,"[0.9969525337219238, 0.003047392936423421]"
10264,0,0,"[0.9982256293296814, 0.0017743177013471723]"
39860,0,0,"[0.6438490152359009, 0.3561509847640991]"
39237,0,1,"[0.21519754827022552, 0.7848024368286133]"
34977,0,0,"[0.9389863014221191, 0.06101369485259056]"
3428,0,0,"[0.9978228807449341, 0.0021771921310573816]"
24126,0,0,"[0.9987793564796448, 0.001220589387230575]"
625,0,0,"[0.7484667897224426, 0.25153324007987976]"
24172,0,0,"[0.9855356216430664, 0.014464437030255795]"
6594,0,0,"[0.9911662936210632, 0.008833692409098148]"
11456,0,0,"[0.6939644813537598, 0.30603551864624023]"
7408,0,0,"[0.622180700302124, 0.377819299697876]"
17372,1,0,"[0.6364793181419373, 0.36352071166038513]"
5244,0,0,"[0.8541707992553711, 0.1458292156457901]"
7838,0,0,"[0.998600423336029, 0.0013995255576446652]"
24124,0,0,"[0.9941895008087158, 0.005810481496155262]"
17406,0,0,"[0.9988439083099365, 0.0011560538550838828]"
14016,0,1,"[0.19079293310642242, 0.8092070817947388]"
18045,0,0,"[0.7609304189682007, 0.2390696108341217]"
1465,0,0,"[0.9978286623954773, 0.002171330852434039]"
15468,0,1,"[0.48252129554748535, 0.5174787044525146]"
17367,0,0,"[0.9986494183540344, 0.0013505584793165326]"
5271,0,0,"[0.996170699596405, 0.003829267807304859]"
31213,0,0,"[0.9519708156585693, 0.04802913963794708]"
5871,0,0,"[0.9984171390533447, 0.0015828378964215517]"
29489,0,0,"[0.61676025390625, 0.38323974609375]"
36447,0,1,"[0.26505398750305176, 0.734946072101593]"
15882,0,0,"[0.9981624484062195, 0.0018375113140791655]"
37935,0,1,"[0.007501072250306606, 0.9924989342689514]"
23934,0,0,"[0.8061042428016663, 0.19389575719833374]"
10872,0,0,"[0.6598089933395386, 0.34019097685813904]"
9077,0,0,"[0.8339452147483826, 0.1660548597574234]"
21299,0,0,"[0.9971033930778503, 0.0028965603560209274]"
23990,0,0,"[0.9958102703094482, 0.004189775325357914]"
27882,0,0,"[0.5779673457145691, 0.4220326244831085]"
27521,0,0,"[0.9978927969932556, 0.0021072288509458303]"
29594,0,0,"[0.9693982005119324, 0.030601754784584045]"
25982,0,0,"[0.7795932292938232, 0.22040675580501556]"
29964,0,0,"[0.537248969078064, 0.46275097131729126]"
22244,0,0,"[0.7587250471115112, 0.24127493798732758]"
2725,0,0,"[0.9986532926559448, 0.0013466585660353303]"
12798,0,0,"[0.9984918832778931, 0.0015081529272720218]"
19964,0,0,"[0.6517804861068726, 0.34821948409080505]"
37366,0,0,"[0.6747217178344727, 0.32527825236320496]"
4599,0,0,"[0.6872799396514893, 0.31272000074386597]"
2748,0,0,"[0.5986148118972778, 0.40138518810272217]"
40775,1,0,"[0.5453926920890808, 0.4546073079109192]"
22456,0,0,"[0.9824191331863403, 0.017580877989530563]"
2012,0,0,"[0.9982714653015137, 0.001728509902022779]"
1544,0,0,"[0.9973469972610474, 0.002652983646839857]"
4413,0,0,"[0.9985446929931641, 0.0014553150394931436]"
11953,0,0,"[0.9883153438568115, 0.011684685945510864]"
34008,0,0,"[0.9951772689819336, 0.004822683986276388]"
21061,0,0,"[0.8199669718742371, 0.18003307282924652]"
121,0,0,"[0.8812323808670044, 0.1187676191329956]"
22384,0,0,"[0.9953226447105408, 0.004677353892475367]"
30206,0,0,"[0.7206704616546631, 0.2793295383453369]"
5783,0,1,"[0.2632058560848236, 0.7367941737174988]"
5534,0,0,"[0.9841179847717285, 0.01588200218975544]"
24442,0,0,"[0.7920200824737549, 0.2079799473285675]"
14798,0,0,"[0.9767061471939087, 0.023293856531381607]"
27404,0,0,"[0.6686655879020691, 0.3313344419002533]"
10704,1,1,"[0.1555480659008026, 0.844451904296875]"
1099,0,0,"[0.9977794289588928, 0.002220634138211608]"
28052,0,1,"[0.33781713247299194, 0.6621828675270081]"
21810,0,0,"[0.9962213039398193, 0.0037786192260682583]"
33141,0,1,"[0.4364272654056549, 0.5635727643966675]"
9238,0,0,"[0.8289333581924438, 0.17106670141220093]"
19128,0,0,"[0.8543391227722168, 0.14566092193126678]"
5049,0,0,"[0.8810796737670898, 0.11892030388116837]"
15700,0,0,"[0.9969490170478821, 0.0030509994830936193]"
17784,0,0,"[0.9980388283729553, 0.0019612088799476624]"
35757,0,0,"[0.7084916234016418, 0.29150840640068054]"
24517,0,0,"[0.9940010905265808, 0.0059988852590322495]"
4409,0,0,"[0.9981353282928467, 0.0018646653043106198]"
7051,0,0,"[0.8590120077133179, 0.14098794758319855]"
10619,0,0,"[0.9949841499328613, 0.005015871953219175]"
26890,0,0,"[0.9980073571205139, 0.0019926195964217186]"
38984,0,1,"[0.01845899596810341, 0.9815410375595093]"
33346,0,0,"[0.9811089634895325, 0.018891114741563797]"
26720,0,0,"[0.9976438879966736, 0.0023560982663184404]"
17362,0,0,"[0.6134002804756165, 0.38659968972206116]"
38807,1,1,"[0.09660513699054718, 0.9033948183059692]"
16879,0,1,"[0.22945477068424225, 0.770545244216919]"
10631,0,0,"[0.9986892342567444, 0.001310751773416996]"
4516,0,0,"[0.7479449510574341, 0.2520551085472107]"
21745,0,0,"[0.9974541068077087, 0.0025459476746618748]"
40528,0,0,"[0.9859076142311096, 0.014092371799051762]"
32267,0,0,"[0.9950141310691833, 0.004985854960978031]"
20673,0,0,"[0.9885857701301575, 0.011414211243391037]"
16376,0,0,"[0.6851223111152649, 0.3148776888847351]"
23049,0,0,"[0.9972878694534302, 0.0027121310122311115]"
37523,0,1,"[0.11853857338428497, 0.881461501121521]"
583,0,0,"[0.9975489974021912, 0.002450942527502775]"
26508,0,0,"[0.6720975637435913, 0.32790249586105347]"
13188,0,0,"[0.81325763463974, 0.18674233555793762]"
28155,0,0,"[0.5103441476821899, 0.48965585231781006]"
19401,0,0,"[0.9973867535591125, 0.002613287651911378]"
27635,0,0,"[0.6803870797157288, 0.31961289048194885]"
39455,1,1,"[0.008550197817385197, 0.991449773311615]"
7980,0,0,"[0.9966673254966736, 0.0033326533157378435]"
2896,0,0,"[0.9600052833557129, 0.0399947352707386]"
35930,0,1,"[0.4821140766143799, 0.5178859233856201]"
9470,0,0,"[0.9978128671646118, 0.0021870555356144905]"
8978,0,0,"[0.693114161491394, 0.30688586831092834]"
38243,0,1,"[0.35761362314224243, 0.6423863768577576]"
29887,0,0,"[0.8306044936180115, 0.16939552128314972]"
40611,0,1,"[0.11932283639907837, 0.8806772232055664]"
23729,0,0,"[0.996507465839386, 0.003492536721751094]"
34613,0,0,"[0.9739437699317932, 0.0260561965405941]"
30670,0,0,"[0.6106165647506714, 0.38938337564468384]"
30228,0,1,"[0.47576242685317993, 0.5242375731468201]"
41140,1,1,"[0.2789081931114197, 0.7210918068885803]"
11750,0,0,"[0.997432291507721, 0.0025677704252302647]"
38768,1,1,"[0.13025236129760742, 0.8697476387023926]"
19005,1,1,"[0.07064299285411835, 0.9293570518493652]"
1133,0,0,"[0.8978922963142395, 0.10210772603750229]"
9771,0,0,"[0.9985635876655579, 0.0014364916132763028]"
7403,0,0,"[0.7588081955909729, 0.2411918342113495]"
20914,0,0,"[0.9953585267066956, 0.0046414583921432495]"
14230,0,0,"[0.7333395481109619, 0.26666051149368286]"
4573,0,0,"[0.9984776377677917, 0.0015223424416035414]"
30735,0,0,"[0.6062051057815552, 0.3937948942184448]"
36481,1,1,"[0.05127638950943947, 0.9487236738204956]"
14476,0,0,"[0.9918997287750244, 0.00810026004910469]"
19586,0,0,"[0.9969130754470825, 0.0030869469046592712]"
18096,0,0,"[0.9980401396751404, 0.0019599157385528088]"
7948,0,0,"[0.9976758360862732, 0.0023241164162755013]"
28139,0,1,"[0.28666338324546814, 0.7133366465568542]"
25783,0,0,"[0.994086742401123, 0.005913266446441412]"
13256,0,0,"[0.701441764831543, 0.29855820536613464]"
19911,0,0,"[0.9899493455886841, 0.0100506991147995]"
6703,0,0,"[0.9984456896781921, 0.0015543292975053191]"
22523,0,0,"[0.6223251223564148, 0.37767481803894043]"
31077,0,0,"[0.8868976831436157, 0.11310236901044846]"
16159,0,0,"[0.6044203639030457, 0.39557963609695435]"
22340,0,0,"[0.9369449615478516, 0.06305501610040665]"
28798,0,1,"[0.4927077889442444, 0.5072922110557556]"
4053,0,0,"[0.8827604055404663, 0.1172395721077919]"
40542,1,1,"[0.06332620978355408, 0.9366738200187683]"
20647,0,0,"[0.9818688035011292, 0.018131224438548088]"
16782,0,0,"[0.672951340675354, 0.327048659324646]"
38755,1,1,"[0.20454980432987213, 0.7954502105712891]"
17680,0,0,"[0.9973908066749573, 0.002609258983284235]"
22934,0,0,"[0.9981825351715088, 0.001817542826756835]"
40909,1,1,"[0.078159861266613, 0.9218401312828064]"
32004,0,1,"[0.1564045399427414, 0.8435955047607422]"
27792,0,1,"[0.1336951106786728, 0.8663049340248108]"
5043,0,0,"[0.8832840919494629, 0.1167159304022789]"
5453,0,0,"[0.9946019649505615, 0.005398114677518606]"
39640,1,1,"[0.2500779628753662, 0.749921977519989]"
17901,0,1,"[0.33253398537635803, 0.6674660444259644]"
6462,0,0,"[0.9980039000511169, 0.001996087608858943]"
15450,1,1,"[0.28163760900497437, 0.7183623909950256]"
16956,0,0,"[0.9970290064811707, 0.002971012843772769]"
39495,1,1,"[0.1139073371887207, 0.8860926628112793]"
23835,0,0,"[0.6911411285400391, 0.3088589012622833]"
20702,0,0,"[0.9853286147117615, 0.01467133779078722]"
1860,0,0,"[0.7085064649581909, 0.29149356484413147]"
12621,0,0,"[0.9965447783470154, 0.0034552800934761763]"
25699,0,1,"[0.1547258198261261, 0.8452741503715515]"
21482,0,0,"[0.7157565951347351, 0.2842434048652649]"
30476,0,0,"[0.5681781768798828, 0.4318218231201172]"
7218,0,0,"[0.9979683756828308, 0.0020316513255238533]"
39434,0,0,"[0.6841689348220825, 0.31583112478256226]"
20518,0,0,"[0.9971924424171448, 0.0028076358139514923]"
521,0,0,"[0.7747607827186584, 0.22523918747901917]"
1149,0,0,"[0.901741087436676, 0.09825888276100159]"
5019,0,0,"[0.9951522350311279, 0.004847695119678974]"
5205,0,0,"[0.9211023449897766, 0.0788976326584816]"
31320,0,0,"[0.7035232186317444, 0.296476811170578]"
30794,0,0,"[0.9908998012542725, 0.009100138209760189]"
37374,1,1,"[0.06133546680212021, 0.9386644959449768]"
7308,0,0,"[0.8620368242263794, 0.1379631906747818]"
34870,0,0,"[0.8208272457122803, 0.17917276918888092]"
5190,0,0,"[0.9983208775520325, 0.0016790895024314523]"
32502,0,0,"[0.6041498780250549, 0.3958500921726227]"
29769,0,0,"[0.5601505637168884, 0.4398494362831116]"
24858,0,0,"[0.9586268663406372, 0.04137314483523369]"
16609,0,0,"[0.9968986511230469, 0.003101325361058116]"
3630,0,0,"[0.9865603446960449, 0.013439713045954704]"
6066,0,0,"[0.9565486311912537, 0.043451424688100815]"
25371,0,1,"[0.26831525564193726, 0.7316848039627075]"
38625,0,1,"[0.04578947275876999, 0.9542105197906494]"
32799,0,0,"[0.9943757057189941, 0.005624264013022184]"
13238,0,0,"[0.9595321416854858, 0.040467921644449234]"
27657,0,0,"[0.9964233040809631, 0.0035767049994319677]"
9728,0,0,"[0.9779636263847351, 0.022036436945199966]"
28940,0,0,"[0.7375583052635193, 0.2624416947364807]"
39426,0,1,"[0.07367223501205444, 0.9263277053833008]"
6222,0,0,"[0.9843971133232117, 0.015602920204401016]"
9026,0,0,"[0.7081043720245361, 0.29189565777778625]"
6613,0,0,"[0.8770433068275452, 0.12295665591955185]"
4202,0,0,"[0.9852586984634399, 0.014741338789463043]"
14405,0,0,"[0.7443463802337646, 0.25565358996391296]"
8649,0,0,"[0.7780077457427979, 0.22199223935604095]"
21902,0,1,"[0.3084318935871124, 0.69156813621521]"
4853,0,0,"[0.9640138149261475, 0.035986218601465225]"
29019,0,1,"[0.1500254124403, 0.8499745726585388]"
12593,0,0,"[0.6348912715911865, 0.36510875821113586]"
14947,0,0,"[0.9949167966842651, 0.005083262920379639]"
518,0,0,"[0.635439932346344, 0.36456000804901123]"
32496,0,0,"[0.5010375380516052, 0.49896249175071716]"
30737,0,0,"[0.9141741991043091, 0.0858258306980133]"
36929,0,1,"[0.16912661492824554, 0.8308733701705933]"
28284,0,0,"[0.8078193664550781, 0.19218066334724426]"
40088,0,1,"[0.08203578740358353, 0.9179641604423523]"
24095,0,0,"[0.9984808564186096, 0.0015191133134067059]"
22647,0,1,"[0.30220484733581543, 0.6977951526641846]"
25461,0,0,"[0.6041783690452576, 0.3958216905593872]"
27385,0,1,"[0.2634575068950653, 0.7365425229072571]"
8337,0,0,"[0.9945458173751831, 0.005454221274703741]"
18567,0,0,"[0.9961672425270081, 0.0038327365182340145]"
8654,0,0,"[0.7329142093658447, 0.2670857608318329]"
15249,0,1,"[0.47338226437568665, 0.526617705821991]"
6587,0,0,"[0.6980041265487671, 0.3019958436489105]"
23199,0,0,"[0.7725948095321655, 0.22740522027015686]"
24259,0,1,"[0.45772361755371094, 0.5422763824462891]"
12767,1,0,"[0.5148455500602722, 0.4851544499397278]"
