ID,label,prediction,probability
12219,0,0,"[0.9999524354934692, 4.7574729251209646e-05]"
12235,0,0,"[0.999789297580719, 0.000210701153264381]"
12241,0,0,"[0.9999783039093018, 2.1710273358621635e-05]"
12247,0,0,"[0.999996542930603, 3.4588342714414466e-06]"
12248,0,0,"[0.9805691242218018, 0.019430845975875854]"
12252,0,0,"[0.9947009086608887, 0.005299089010804892]"
12254,0,0,"[0.9740983843803406, 0.02590157650411129]"
12259,0,0,"[0.9999985694885254, 1.455354095014627e-06]"
12271,0,0,"[0.9999256134033203, 7.432537677232176e-05]"
12275,0,0,"[0.9921985268592834, 0.007801503874361515]"
12276,0,0,"[0.9999797344207764, 2.0276716895750724e-05]"
12285,0,0,"[0.9808734059333801, 0.01912655308842659]"
12287,0,0,"[1.0, 1.2978877528269095e-08]"
12291,0,0,"[0.9999951124191284, 4.921950221614679e-06]"
12292,0,0,"[0.9999995231628418, 4.2785615050888737e-07]"
12295,0,0,"[0.9078457355499268, 0.09215424209833145]"
12303,0,0,"[0.9990283250808716, 0.0009716743370518088]"
12308,0,0,"[1.0, 6.547222319852608e-09]"
12310,0,0,"[0.999875545501709, 0.00012441752187442034]"
12315,0,0,"[0.9999837875366211, 1.6235926523222588e-05]"
12317,0,0,"[0.9110036492347717, 0.08899638801813126]"
12319,0,0,"[0.9953175783157349, 0.004682471510022879]"
12325,0,0,"[0.9902108907699585, 0.009789153933525085]"
12326,0,0,"[0.9975020289421082, 0.0024979799054563046]"
12331,0,0,"[0.9999979734420776, 2.019024577748496e-06]"
12332,0,0,"[0.9986664056777954, 0.0013335597468540072]"
12334,1,1,"[0.10593658685684204, 0.894063413143158]"
12337,0,0,"[0.9999991655349731, 8.704819833837973e-07]"
12341,0,0,"[0.9999674558639526, 3.2555213692830876e-05]"
12349,0,0,"[0.9999326467514038, 6.73503236612305e-05]"
12359,0,0,"[0.9998396635055542, 0.00016031881386879832]"
12362,0,0,"[0.9999500513076782, 4.9943573685595766e-05]"
12364,0,0,"[0.9990498423576355, 0.0009501282474957407]"
12365,0,0,"[0.999995231628418, 4.753945631819079e-06]"
12366,0,0,"[0.9994309544563293, 0.000569067953620106]"
12369,0,0,"[0.9645136594772339, 0.03548628091812134]"
12370,0,0,"[0.9999608993530273, 3.909727092832327e-05]"
12372,0,0,"[0.9998832941055298, 0.00011672663094941527]"
12375,1,1,"[0.136562779545784, 0.8634372353553772]"
12395,0,0,"[0.9798911213874817, 0.02010887861251831]"
12399,0,0,"[0.9393401145935059, 0.06065989285707474]"
12407,0,0,"[0.9980339407920837, 0.001966042211279273]"
12419,0,0,"[0.9999980926513672, 1.8810928850143682e-06]"
12425,0,0,"[1.0, 2.4239968254846644e-08]"
12426,0,0,"[0.9989485144615173, 0.001051560277119279]"
12428,0,0,"[0.9991704225540161, 0.0008296386804431677]"
12432,0,0,"[0.9999992847442627, 7.092834266586578e-07]"
12436,0,0,"[0.9999978542327881, 2.190240593336057e-06]"
12437,0,0,"[0.6567686796188354, 0.34323132038116455]"
12439,0,0,"[0.9999991655349731, 8.31738987017161e-07]"
12444,1,1,"[0.012621917761862278, 0.9873780608177185]"
12446,0,0,"[0.9999986886978149, 1.3586263776232954e-06]"
12447,1,1,"[0.02493390254676342, 0.9750661253929138]"
12452,0,0,"[0.9999957084655762, 4.348230049799895e-06]"
12454,0,0,"[0.966234028339386, 0.03376595675945282]"
12467,0,0,"[0.9999576807022095, 4.236785025568679e-05]"
12479,0,0,"[0.9999393224716187, 6.070631570764817e-05]"
12483,0,0,"[0.9967272281646729, 0.0032727476209402084]"
12485,0,0,"[0.9999948740005493, 5.090830200060736e-06]"
12487,0,0,"[0.9997652173042297, 0.00023477918875869364]"
12492,0,0,"[0.9999990463256836, 9.738203061715467e-07]"
12493,0,0,"[0.9195295572280884, 0.08047040551900864]"
12494,0,0,"[0.9944601058959961, 0.005539886187762022]"
12503,0,0,"[0.9999958276748657, 4.219500169710955e-06]"
12506,0,0,"[0.9999486207962036, 5.1349335990380496e-05]"
12507,0,0,"[0.9996696710586548, 0.00033032053033821285]"
12508,0,0,"[0.9769588112831116, 0.02304113283753395]"
12519,0,0,"[0.9997707009315491, 0.00022929433907847852]"
12523,0,0,"[0.9999964237213135, 3.559727247193223e-06]"
12527,0,0,"[0.9962641596794128, 0.0037358193658292294]"
12529,0,0,"[0.999323844909668, 0.0006761836702935398]"
12530,0,0,"[0.9998378753662109, 0.0001621257106307894]"
12533,0,0,"[0.9997833371162415, 0.0002166516351280734]"
12541,0,0,"[0.9999129772186279, 8.69820432853885e-05]"
12542,0,0,"[0.9999802112579346, 1.9730663552763872e-05]"
12544,0,0,"[0.9999157190322876, 8.421763050137088e-05]"
12545,0,0,"[0.9832425117492676, 0.0167575441300869]"
12562,0,0,"[0.9999585151672363, 4.1529950976837426e-05]"
12567,0,0,"[0.8749492168426514, 0.12505079805850983]"
12570,0,0,"[1.0, 2.2939959265499965e-08]"
12576,0,0,"[0.9999902248382568, 9.784490430320147e-06]"
12580,0,0,"[1.0, 2.287738887218893e-08]"
12584,0,1,"[0.4179192781448364, 0.5820807814598083]"
12598,0,0,"[0.9999986886978149, 1.2637223107958562e-06]"
12606,0,0,"[0.9986099004745483, 0.0013901210622861981]"
12608,0,0,"[0.9961948394775391, 0.0038051411975175142]"
12610,0,0,"[0.5039282441139221, 0.4960717558860779]"
12628,0,0,"[0.9942032694816589, 0.005796736106276512]"
12631,0,0,"[0.9976505637168884, 0.0023494577035307884]"
12633,0,0,"[0.8840739130973816, 0.11592612415552139]"
12642,0,0,"[0.9735242128372192, 0.026475822553038597]"
12645,0,0,"[0.9999934434890747, 6.5729459493013564e-06]"
12647,0,0,"[0.7651681303977966, 0.23483188450336456]"
12654,0,0,"[0.9999957084655762, 4.339132829045411e-06]"
12658,0,0,"[0.9999759197235107, 2.4128899895003997e-05]"
12674,0,0,"[0.9994795918464661, 0.0005203835899010301]"
12676,0,0,"[0.9999994039535522, 5.375901537263417e-07]"
12685,0,0,"[0.9999996423721313, 3.263568260081229e-07]"
12686,0,0,"[0.9979609251022339, 0.0020390625577419996]"
12691,0,0,"[0.997969925403595, 0.0020300857722759247]"
12695,0,0,"[0.9999984502792358, 1.5561728332613711e-06]"
12702,0,0,"[0.9999997615814209, 2.0982089665722015e-07]"
12703,0,0,"[0.9972379207611084, 0.002762063406407833]"
12706,1,1,"[0.0031127366237342358, 0.9968872666358948]"
12709,0,0,"[0.9986764788627625, 0.001323478645645082]"
12716,0,0,"[0.9999991655349731, 8.20309594473656e-07]"
12724,0,0,"[0.9998216032981873, 0.00017842419038061053]"
12726,0,0,"[0.99993896484375, 6.0994309023953974e-05]"
12737,0,0,"[0.9822412133216858, 0.017758844420313835]"
12746,0,0,"[0.9975411891937256, 0.0024588280357420444]"
12751,0,0,"[0.9999080896377563, 9.193934965878725e-05]"
12752,0,0,"[0.9999803304672241, 1.9623254047473893e-05]"
12756,0,0,"[0.9890074729919434, 0.010992525145411491]"
12757,0,0,"[0.9984652996063232, 0.0015346709406003356]"
12760,0,1,"[0.4975775182247162, 0.5024224519729614]"
12761,0,0,"[0.9998438358306885, 0.00015617464669048786]"
12769,0,0,"[0.9999150037765503, 8.50048745633103e-05]"
12778,0,0,"[0.9999544620513916, 4.558588989311829e-05]"
12784,0,0,"[0.9936264753341675, 0.006373561453074217]"
12785,0,0,"[0.9986945986747742, 0.0013054761802777648]"
12789,0,0,"[0.9999898672103882, 1.0142761311726645e-05]"
12794,0,0,"[0.9974746108055115, 0.002525322139263153]"
12795,0,0,"[0.9464711546897888, 0.053528863936662674]"
12802,0,0,"[0.9750030040740967, 0.02499694935977459]"
12804,0,0,"[0.9934133887290955, 0.006586622912436724]"
12806,0,0,"[0.9996664524078369, 0.0003335161891300231]"
12823,0,0,"[0.9999943971633911, 5.5582981985935476e-06]"
12825,0,0,"[0.9995799660682678, 0.00042008416494354606]"
12833,0,0,"[0.9999748468399048, 2.5105735403485596e-05]"
12835,0,0,"[0.9998633861541748, 0.00013656661030836403]"
12839,0,0,"[0.8907085657119751, 0.10929141938686371]"
12842,0,0,"[0.9894017577171326, 0.010598236694931984]"
12844,0,0,"[0.9962353110313416, 0.0037647108547389507]"
12851,0,0,"[0.9999886751174927, 1.1332776011840906e-05]"
12855,0,0,"[0.9980087876319885, 0.0019912102725356817]"
12856,0,0,"[0.9466925859451294, 0.05330740287899971]"
12860,0,0,"[0.9999946355819702, 5.400286681833677e-06]"
12874,0,0,"[0.9999997615814209, 2.9590086114694714e-07]"
12879,0,0,"[0.9999229907989502, 7.702026778133586e-05]"
12881,0,0,"[0.998746395111084, 0.0012536155991256237]"
12885,0,0,"[0.9987816214561462, 0.0012184173101559281]"
12887,0,0,"[0.9831164479255676, 0.016883524134755135]"
12889,1,1,"[0.009426961652934551, 0.990572988986969]"
12912,0,0,"[0.9932593703269958, 0.0067405663430690765]"
12916,0,0,"[0.9999798536300659, 2.0103065253351815e-05]"
12921,0,0,"[0.9999940395355225, 5.980853984510759e-06]"
12925,1,0,"[0.6284145712852478, 0.3715854585170746]"
12926,0,0,"[0.9992838501930237, 0.0007162051624618471]"
12927,0,0,"[0.9999998807907104, 1.6985450201900676e-07]"
12929,0,0,"[0.9992349147796631, 0.0007650530897080898]"
12932,0,0,"[0.9999452829360962, 5.474932913784869e-05]"
12939,0,0,"[0.9962194561958313, 0.0037806075997650623]"
12948,0,0,"[0.9965335130691528, 0.00346643989905715]"
12949,0,0,"[1.0, 3.634521661410872e-08]"
12950,0,0,"[0.999997615814209, 2.409974285910721e-06]"
12953,0,0,"[0.9919500350952148, 0.008049904368817806]"
12957,0,0,"[0.9998736381530762, 0.00012634873564820737]"
12961,0,0,"[0.9999964237213135, 3.5588616356108105e-06]"
12964,0,0,"[0.9999997615814209, 2.954758713258343e-07]"
12970,0,0,"[0.9958930015563965, 0.0041069695726037025]"
12974,1,1,"[0.37908732891082764, 0.6209126114845276]"
12982,1,1,"[0.20930889248847961, 0.790691077709198]"
12984,0,0,"[0.9990076422691345, 0.0009924197802320123]"
12992,0,0,"[0.9999960660934448, 3.898736849805573e-06]"
13013,0,0,"[0.9969333410263062, 0.00306661962531507]"
13018,0,0,"[0.9938092827796936, 0.0061907097697257996]"
13019,0,0,"[0.9999889135360718, 1.1103793440270238e-05]"
13020,0,0,"[0.9456095099449158, 0.054390422999858856]"
13023,0,0,"[0.6245132684707642, 0.37548670172691345]"
13024,0,0,"[0.9999572038650513, 4.280645589460619e-05]"
13025,0,0,"[0.9999995231628418, 4.802301987183455e-07]"
13026,0,0,"[0.999560534954071, 0.00043948416714556515]"
13027,0,0,"[1.0, 1.4428149341938479e-08]"
13041,0,0,"[0.9999865293502808, 1.3443813259073067e-05]"
13053,0,0,"[0.9992433786392212, 0.0007566206622868776]"
13056,0,0,"[0.9996880292892456, 0.00031199652585200965]"
13057,0,0,"[0.9964061379432678, 0.003593889530748129]"
13058,0,0,"[0.9999979734420776, 2.0317768303357298e-06]"
13061,0,0,"[0.9999802112579346, 1.9817900465568528e-05]"
13067,0,0,"[0.9965810179710388, 0.003419033484533429]"
13077,0,0,"[0.9999998807907104, 1.1910250918845122e-07]"
13080,0,0,"[0.9999967813491821, 3.2466855373058934e-06]"
13101,0,1,"[0.43267008662223816, 0.5673298835754395]"
13106,0,0,"[0.9999570846557617, 4.2864950955845416e-05]"
13107,0,0,"[0.9994043111801147, 0.0005957477260380983]"
13110,0,0,"[0.9999679327011108, 3.202701191185042e-05]"
13113,1,1,"[0.18160107731819153, 0.8183989524841309]"
13117,0,0,"[0.9999998807907104, 8.129649131660699e-08]"
13122,0,0,"[0.9983546137809753, 0.0016453774878755212]"
13127,0,0,"[0.9998935461044312, 0.00010640075197443366]"
13136,0,0,"[0.965195894241333, 0.03480415791273117]"
13149,0,0,"[0.9993855953216553, 0.0006143858772702515]"
13150,0,0,"[0.9993228912353516, 0.0006771755288355052]"
13153,0,0,"[0.9946692585945129, 0.0053307362832129]"
13156,0,0,"[0.9961978793144226, 0.0038020696956664324]"
13163,0,0,"[0.9994099140167236, 0.0005901494296267629]"
13171,0,0,"[0.99951171875, 0.0004883368965238333]"
13182,0,0,"[0.9996776580810547, 0.0003223209350835532]"
13183,0,0,"[0.9999974966049194, 2.5084557364607463e-06]"
13185,0,0,"[0.9996364116668701, 0.00036358486977405846]"
13198,0,0,"[0.9999996423721313, 3.0234352266234055e-07]"
13205,0,0,"[0.9959075450897217, 0.004092434421181679]"
13206,0,0,"[0.9949244260787964, 0.005075585562735796]"
13216,0,0,"[0.9988089799880981, 0.0011910274624824524]"
13218,0,0,"[0.9848178029060364, 0.015182181261479855]"
13231,0,0,"[0.9966568946838379, 0.003343079937621951]"
13235,0,0,"[0.999743640422821, 0.0002563495945651084]"
13237,0,0,"[0.9976059198379517, 0.002394055249169469]"
13240,0,0,"[0.9999749660491943, 2.5088385882554576e-05]"
13242,0,0,"[0.9999228715896606, 7.71024206187576e-05]"
13245,0,0,"[0.9996885061264038, 0.0003115726576652378]"
13250,0,0,"[0.9999998807907104, 7.279229663481601e-08]"
13253,0,0,"[0.56915682554245, 0.43084317445755005]"
13255,0,0,"[0.9999679327011108, 3.210998329450376e-05]"
13260,0,0,"[0.9999793767929077, 2.0572468201862648e-05]"
13264,0,0,"[0.9873082041740417, 0.012691725976765156]"
13267,0,0,"[0.9997079968452454, 0.0002920328115578741]"
13276,0,0,"[0.9999985694885254, 1.4570873645425308e-06]"
13279,0,0,"[0.9999414682388306, 5.84939552936703e-05]"
13280,0,0,"[0.9999998807907104, 1.0692684782043216e-07]"
13281,0,0,"[0.9999769926071167, 2.299466541444417e-05]"
13286,0,0,"[0.999942421913147, 5.7571993238525465e-05]"
13287,0,0,"[0.9843783974647522, 0.015621569007635117]"
13288,0,0,"[0.9999566078186035, 4.336020356277004e-05]"
13293,0,0,"[1.0, 5.878159825556395e-08]"
13295,0,0,"[0.9991611242294312, 0.0008389314170926809]"
13303,0,0,"[0.9873343706130981, 0.012665611691772938]"
13307,1,0,"[0.7652180790901184, 0.2347819209098816]"
13308,0,0,"[0.9999997615814209, 2.1001888228511234e-07]"
13310,0,0,"[0.9998956918716431, 0.00010426044173073024]"
13319,0,0,"[0.9998611211776733, 0.00013886793749406934]"
13321,0,0,"[0.999947190284729, 5.2763909479836e-05]"
13324,0,0,"[0.6661397814750671, 0.33386024832725525]"
13326,0,0,"[0.9998413324356079, 0.0001586180442245677]"
13327,0,0,"[0.9998772144317627, 0.00012281106319278479]"
13330,0,0,"[0.9992345571517944, 0.0007654151995666325]"
13336,0,0,"[0.9999984502792358, 1.5350798321378534e-06]"
13351,0,0,"[0.9996503591537476, 0.0003495830169413239]"
13356,0,0,"[0.9996767044067383, 0.0003232974268030375]"
13359,0,0,"[0.9991819262504578, 0.0008180513395927846]"
13360,0,0,"[0.9996731281280518, 0.0003269272274337709]"
13366,0,0,"[0.9999759197235107, 2.4107415811158717e-05]"
13377,0,0,"[0.9998043179512024, 0.00019572845485527068]"
13378,0,0,"[0.9889302849769592, 0.01106969639658928]"
13391,0,0,"[0.9997561573982239, 0.0002438065712340176]"
13396,0,0,"[0.9999895095825195, 1.0481961908226367e-05]"
13397,0,0,"[0.9999819993972778, 1.7974329239223152e-05]"
13399,0,0,"[0.9999986886978149, 1.3300477803568356e-06]"
13400,0,0,"[0.9290116429328918, 0.07098833471536636]"
13401,0,0,"[0.9999998807907104, 1.0068576017374653e-07]"
13408,0,0,"[0.99885094165802, 0.001149035175330937]"
13409,0,0,"[0.5614056587219238, 0.43859434127807617]"
13430,0,0,"[0.9991663694381714, 0.0008336210157722235]"
13431,0,0,"[0.9999998807907104, 1.0078701251359234e-07]"
13435,0,0,"[0.9989659786224365, 0.0010340677108615637]"
13437,0,0,"[0.9977549910545349, 0.00224502244964242]"
13456,0,0,"[0.9998458623886108, 0.0001541239325888455]"
13462,0,0,"[0.9998970031738281, 0.00010295130778104067]"
13469,0,0,"[0.9972009658813477, 0.002799025736749172]"
13472,0,0,"[0.9997361302375793, 0.00026384260854683816]"
13473,0,0,"[0.9968440532684326, 0.003155963495373726]"
13476,0,0,"[0.6533449292182922, 0.34665510058403015]"
13483,0,0,"[0.9928498268127441, 0.007150127086788416]"
13485,1,1,"[0.3097264766693115, 0.6902735233306885]"
13488,0,0,"[0.9997987151145935, 0.00020131470228079706]"
13489,1,1,"[0.02717616967856884, 0.9728237986564636]"
13501,0,0,"[0.9996814727783203, 0.00031854663393460214]"
13506,0,0,"[0.9996577501296997, 0.00034227126161567867]"
13513,0,0,"[0.9999905824661255, 9.375814443046693e-06]"
13515,0,0,"[0.9913399815559387, 0.00866003893315792]"
13516,0,0,"[0.9990035891532898, 0.0009964349446818233]"
13521,0,0,"[0.9925145506858826, 0.007485496811568737]"
13526,0,0,"[0.9999977350234985, 2.3227833025885047e-06]"
13528,0,0,"[0.9997877478599548, 0.00021227663091849536]"
13533,0,0,"[0.9999904632568359, 9.549889909976628e-06]"
13534,0,0,"[0.998848557472229, 0.0011514516081660986]"
13536,0,0,"[0.9934127926826477, 0.006587174721062183]"
13547,0,0,"[0.999969482421875, 3.054618719033897e-05]"
13548,0,0,"[0.9540286660194397, 0.045971330255270004]"
13552,0,0,"[0.9999781847000122, 2.181907620979473e-05]"
13559,0,0,"[0.9730058908462524, 0.026994062587618828]"
13569,0,0,"[0.9223388433456421, 0.07766112685203552]"
13572,0,0,"[0.993359386920929, 0.006640627980232239]"
13584,0,0,"[0.9999955892562866, 4.469158739084378e-06]"
13590,0,0,"[0.9999949932098389, 5.0463067964301445e-06]"
13594,0,0,"[0.999613344669342, 0.0003867244522552937]"
13601,0,0,"[0.999931812286377, 6.816080713178962e-05]"
13604,0,0,"[0.9996318817138672, 0.0003681347006931901]"
13609,0,0,"[0.9986832737922668, 0.0013166744029149413]"
13617,0,0,"[1.0, 9.430626057849167e-09]"
13620,0,0,"[0.9950608611106873, 0.004939102567732334]"
13623,0,0,"[0.9999995231628418, 5.10657685026672e-07]"
13627,0,0,"[0.9994701743125916, 0.0005298469914123416]"
13630,0,0,"[0.9996840953826904, 0.00031587507692165673]"
13634,0,0,"[0.9985125660896301, 0.0014873770996928215]"
13641,0,0,"[0.9984244108200073, 0.0015756442444399]"
13645,0,0,"[0.9916478395462036, 0.008352161385118961]"
13646,0,0,"[0.993742048740387, 0.006257937755435705]"
13653,0,0,"[0.9999946355819702, 5.415284249465913e-06]"
13655,0,0,"[0.9917505383491516, 0.008249476552009583]"
13656,0,0,"[0.9999996423721313, 3.4219880262753577e-07]"
13657,0,0,"[0.9999735355377197, 2.644400046847295e-05]"
13666,0,0,"[0.9447517991065979, 0.0552481971681118]"
13668,0,0,"[0.7966753840446472, 0.2033246010541916]"
13672,0,0,"[0.9990803003311157, 0.0009197100880555809]"
13673,0,0,"[0.9937235713005066, 0.006276390980929136]"
13675,0,0,"[0.9993218183517456, 0.0006782340933568776]"
13686,0,0,"[0.9999982118606567, 1.8243083559355e-06]"
13687,0,0,"[0.9999603033065796, 3.973331695306115e-05]"
13690,0,0,"[0.9769269824028015, 0.02307307906448841]"
13695,0,0,"[0.9989179372787476, 0.001082138973288238]"
13702,0,0,"[0.9994483590126038, 0.0005516711971722543]"
13720,0,0,"[0.9999637603759766, 3.624987220973708e-05]"
13722,0,0,"[0.9705404043197632, 0.029459521174430847]"
13726,0,0,"[0.9429905414581299, 0.05700944364070892]"
13727,0,0,"[0.9989020824432373, 0.001097911735996604]"
13738,0,0,"[0.969509482383728, 0.03049047663807869]"
13742,0,0,"[0.9999580383300781, 4.1941486415453255e-05]"
13746,0,0,"[0.9999799728393555, 2.0063000192749314e-05]"
13747,0,0,"[0.9995822310447693, 0.0004177519876975566]"
13754,0,0,"[0.9999995231628418, 4.374748243662907e-07]"
13767,0,0,"[0.9998962879180908, 0.00010374632256571203]"
13771,0,0,"[0.9979209303855896, 0.0020791098941117525]"
13773,0,0,"[0.9999986886978149, 1.2909915767522762e-06]"
13774,0,0,"[0.9999953508377075, 4.6536370064131916e-06]"
13775,0,0,"[0.9701606035232544, 0.02983936294913292]"
13777,1,1,"[0.009159503504633904, 0.990840494632721]"
13780,0,0,"[0.9999991655349731, 8.710923680155247e-07]"
13789,1,1,"[0.30397024750709534, 0.6960297226905823]"
13790,0,0,"[0.999998927116394, 1.0246067176922224e-06]"
13793,0,0,"[0.9999781847000122, 2.187286918342579e-05]"
13794,0,0,"[0.9999963045120239, 3.753765895453398e-06]"
13801,0,0,"[0.9988242983818054, 0.0011757005704566836]"
13807,0,0,"[0.9574788212776184, 0.042521145194768906]"
13820,0,0,"[0.9889208078384399, 0.011079122312366962]"
13822,0,0,"[0.9999905824661255, 9.458094609726686e-06]"
13823,0,0,"[0.9995220899581909, 0.0004779308510478586]"
13834,0,0,"[0.989468514919281, 0.010531531646847725]"
13836,0,0,"[0.9031661152839661, 0.09683389216661453]"
13838,0,0,"[0.9999978542327881, 2.0996751572965877e-06]"
13839,1,1,"[0.07469219714403152, 0.9253077507019043]"
13850,0,0,"[0.9993725419044495, 0.0006274759653024375]"
13851,0,0,"[0.9999769926071167, 2.3024749680189416e-05]"
13867,0,0,"[0.9999840259552002, 1.5955278286128305e-05]"
13868,0,0,"[0.9999877214431763, 1.2224880265421234e-05]"
13870,0,0,"[0.9998894929885864, 0.00011045864812331274]"
13888,0,0,"[0.999962568283081, 3.737908627954312e-05]"
13889,0,0,"[0.994999885559082, 0.005000161472707987]"
13902,0,0,"[0.9998763799667358, 0.00012354891805443913]"
13903,0,0,"[0.9943259358406067, 0.005674068350344896]"
13904,0,0,"[0.9999998807907104, 1.4208369236712315e-07]"
13906,0,0,"[1.0, 2.503209373116988e-08]"
13918,0,0,"[0.9994008541107178, 0.0005991077050566673]"
13922,0,0,"[0.9999995231628418, 4.2823052126550465e-07]"
13928,0,0,"[0.9998475313186646, 0.00015248834097292274]"
13929,0,0,"[0.9999967813491821, 3.2310374535882147e-06]"
13931,0,0,"[0.9978047013282776, 0.002195240231230855]"
13933,0,0,"[0.9575744867324829, 0.04242558032274246]"
13939,0,0,"[0.9971057772636414, 0.0028941745404154062]"
13942,0,0,"[0.9197068214416504, 0.08029325306415558]"
13943,0,0,"[0.9997877478599548, 0.00021227663091849536]"
13944,0,0,"[0.999991774559021, 8.268788405985106e-06]"
13951,0,0,"[0.999995231628418, 4.79455457025324e-06]"
13955,0,0,"[0.9998753070831299, 0.00012470698857214302]"
13969,0,0,"[0.9976478219032288, 0.0023521326947957277]"
13973,0,0,"[0.9998518228530884, 0.00014812321751378477]"
