ID,label,prediction,probability
14161,0,0,"[0.9996798038482666, 0.0003202167572453618]"
13429,0,0,"[0.9974008798599243, 0.0025991646107286215]"
1516,0,0,"[0.9999762773513794, 2.366902663197834e-05]"
10993,0,0,"[0.7583585381507874, 0.24164143204689026]"
1690,0,0,"[0.9265178442001343, 0.0734822228550911]"
16265,0,0,"[0.9998695850372314, 0.00013035086158197373]"
19432,0,0,"[0.9972930550575256, 0.002706876490265131]"
2261,0,0,"[0.9935644268989563, 0.006435592658817768]"
5995,0,0,"[0.9992552399635315, 0.0007447923417203128]"
4367,0,0,"[0.9900111556053162, 0.009988812729716301]"
2286,0,0,"[0.9952605366706848, 0.0047395373694598675]"
2932,0,0,"[0.9915071129798889, 0.008492863737046719]"
9823,0,0,"[0.8489285111427307, 0.1510714590549469]"
19704,0,0,"[0.9950398802757263, 0.004960169084370136]"
18463,0,0,"[0.9988399147987366, 0.0011601522564888]"
8839,0,0,"[0.9997077584266663, 0.0002921773411799222]"
17740,0,0,"[0.9999990463256836, 9.395920415045111e-07]"
19811,0,1,"[0.2241193950176239, 0.7758805751800537]"
19576,0,0,"[0.9987381100654602, 0.0012619062326848507]"
19255,0,0,"[0.9996324777603149, 0.0003675583575386554]"
14623,0,0,"[0.9988870024681091, 0.0011129947379231453]"
18824,0,0,"[0.9759764075279236, 0.024023642763495445]"
11419,0,0,"[1.0, 5.368750422007906e-08]"
8492,0,0,"[0.6523733735084534, 0.34762659668922424]"
16712,0,0,"[0.7298260927200317, 0.2701738774776459]"
19165,0,0,"[0.9997606873512268, 0.00023931007308419794]"
2952,0,0,"[0.9999911785125732, 8.810413419269025e-06]"
7978,0,0,"[0.6366643309593201, 0.36333563923835754]"
5103,0,0,"[0.9761176705360413, 0.023882267996668816]"
1581,0,0,"[0.9995449185371399, 0.0004550282028503716]"
18156,0,0,"[0.9995293617248535, 0.0004707133921328932]"
1394,0,0,"[0.9999908208847046, 9.207607035932597e-06]"
3363,0,0,"[0.9999021291732788, 9.791520278668031e-05]"
8997,0,0,"[0.7149321436882019, 0.2850678265094757]"
1080,0,0,"[0.9994984865188599, 0.0005015135393477976]"
9061,0,0,"[0.9969866871833801, 0.0030133172404021025]"
19848,0,0,"[0.9999964237213135, 3.6040760278410744e-06]"
18187,0,0,"[0.99992835521698, 7.166399882407859e-05]"
762,0,0,"[0.8549069166183472, 0.14509309828281403]"
93,0,0,"[0.9611042141914368, 0.038895800709724426]"
13891,0,0,"[0.9983599781990051, 0.0016399698797613382]"
4666,0,0,"[0.9998605251312256, 0.0001394918217556551]"
15459,0,0,"[0.9999992847442627, 6.568099593096122e-07]"
6854,0,0,"[0.999995231628418, 4.810245627595577e-06]"
14554,0,0,"[0.7997170686721802, 0.20028294622898102]"
3202,0,0,"[0.9238309860229492, 0.07616905122995377]"
8160,0,0,"[0.9998527765274048, 0.00014725599612575024]"
14791,0,0,"[0.999052107334137, 0.0009478678111918271]"
19341,0,0,"[0.9999991655349731, 8.013667525119672e-07]"
11529,0,0,"[0.9995287656784058, 0.000471238192403689]"
12477,0,0,"[0.9924472570419312, 0.007552776485681534]"
12446,0,0,"[0.9999932050704956, 6.840486548753688e-06]"
5616,0,0,"[0.9987912774085999, 0.0012087218929082155]"
13432,0,0,"[0.9998032450675964, 0.00019678569515235722]"
17337,0,0,"[0.9898754954338074, 0.010124484077095985]"
1261,0,0,"[0.9995166063308716, 0.0004833970742765814]"
15305,0,0,"[1.0, 5.325639662601134e-08]"
17782,0,0,"[0.9608495831489563, 0.039150409400463104]"
11201,0,0,"[0.9996649026870728, 0.00033511428046040237]"
19502,1,1,"[0.05408824235200882, 0.945911705493927]"
3954,0,0,"[0.9268116354942322, 0.07318835705518723]"
7772,0,0,"[0.9999580383300781, 4.197173620923422e-05]"
9460,0,0,"[0.6605244874954224, 0.33947548270225525]"
13491,0,0,"[0.9982951283454895, 0.0017048384761437774]"
15845,0,0,"[0.9927235245704651, 0.007276473566889763]"
13550,0,0,"[0.9889475107192993, 0.011052479036152363]"
5636,0,0,"[0.9999988079071045, 1.2472071375668747e-06]"
8066,0,0,"[0.6179792284965515, 0.3820208013057709]"
4656,0,0,"[0.9999940395355225, 5.913271706958767e-06]"
10263,0,0,"[0.9999998807907104, 9.63166613132671e-08]"
3191,0,0,"[0.999998927116394, 1.0876126452785684e-06]"
11606,0,0,"[0.9792366027832031, 0.02076343074440956]"
9001,0,0,"[0.9355246424674988, 0.06447534263134003]"
9935,0,0,"[0.9995290040969849, 0.0004709988133981824]"
8739,0,0,"[0.9999988079071045, 1.2413286185619654e-06]"
6025,0,0,"[0.9997194409370422, 0.0002805483527481556]"
15195,0,0,"[0.9996315240859985, 0.0003685179981403053]"
8524,0,0,"[0.9998410940170288, 0.00015882388106547296]"
2049,0,0,"[0.9999768733978271, 2.3157712348620407e-05]"
363,0,0,"[0.9129343032836914, 0.08706570416688919]"
9588,0,0,"[0.9964863061904907, 0.003513718256726861]"
110,0,1,"[0.07648251950740814, 0.9235174059867859]"
5645,0,0,"[0.9997434020042419, 0.0002565454342402518]"
5754,0,0,"[0.99972003698349, 0.0002799872017931193]"
968,0,0,"[0.9988238215446472, 0.0011761788045987487]"
10258,0,0,"[0.8797792196273804, 0.12022076547145844]"
16450,0,0,"[0.99959796667099, 0.0004020020423922688]"
4922,0,0,"[0.9998875856399536, 0.00011245490168221295]"
16545,0,0,"[0.998418927192688, 0.0015810573240742087]"
15448,0,0,"[0.9999865293502808, 1.345433065580437e-05]"
634,0,0,"[0.9999998807907104, 7.400111456945524e-08]"
597,0,0,"[0.9984198808670044, 0.001580092590302229]"
15682,0,0,"[0.9999771118164062, 2.2848489606985822e-05]"
8752,0,0,"[0.9996335506439209, 0.00036643107887357473]"
7726,0,0,"[0.7247379422187805, 0.27526208758354187]"
17251,0,0,"[0.9918766021728516, 0.008123359642922878]"
3533,0,0,"[0.9405227303504944, 0.059477198868989944]"
5226,1,1,"[0.003962153103202581, 0.9960378408432007]"
16951,1,0,"[0.6869990229606628, 0.31300094723701477]"
8822,0,0,"[0.9921813011169434, 0.007818733341991901]"
17,0,0,"[0.9998067021369934, 0.0001933136081788689]"
14022,0,0,"[0.9999948740005493, 5.170752501726383e-06]"
6165,0,0,"[0.9589465260505676, 0.04105348885059357]"
17946,0,0,"[0.9336111545562744, 0.0663888156414032]"
3225,0,0,"[0.9991500377655029, 0.0008499033283442259]"
1397,0,0,"[0.999970555305481, 2.940221929748077e-05]"
4469,0,0,"[0.9997616410255432, 0.00023832458828110248]"
9962,0,0,"[0.9999750852584839, 2.4948667487478815e-05]"
1124,0,0,"[0.7557960748672485, 0.24420395493507385]"
8627,0,0,"[0.9980217218399048, 0.001978265354409814]"
4002,0,0,"[0.9995915293693542, 0.0004084741813130677]"
15090,0,1,"[0.18794400990009308, 0.8120559453964233]"
6418,0,0,"[0.93389892578125, 0.06610103696584702]"
2948,0,0,"[0.9952020645141602, 0.004797905217856169]"
8381,0,0,"[0.9736253619194031, 0.0263746939599514]"
10358,0,0,"[0.9983554482460022, 0.001644571777433157]"
9895,0,0,"[0.99960857629776, 0.0003914715489372611]"
14018,0,0,"[0.9998856782913208, 0.00011432912288000807]"
9385,0,0,"[0.9998107552528381, 0.0001892119471449405]"
7323,0,0,"[0.9999953508377075, 4.629543582268525e-06]"
19313,0,0,"[0.7952616214752197, 0.20473837852478027]"
16348,0,0,"[0.9996154308319092, 0.000384573737392202]"
5490,0,0,"[0.9665617942810059, 0.033438168466091156]"
11543,0,0,"[0.9999990463256836, 9.561522347212303e-07]"
1866,0,0,"[0.633387565612793, 0.3666124641895294]"
5484,0,0,"[0.9999959468841553, 4.035194251628127e-06]"
1563,0,0,"[0.998356282711029, 0.001643663621507585]"
2968,0,0,"[0.9901983737945557, 0.009801589883863926]"
15278,0,0,"[0.9999997615814209, 2.0659965116465173e-07]"
10356,0,0,"[0.9988131523132324, 0.0011869125301018357]"
136,0,0,"[0.6874380707740784, 0.312561959028244]"
6172,0,0,"[0.9999986886978149, 1.3037924873060547e-06]"
9634,0,0,"[0.9999933242797852, 6.672584277112037e-06]"
1837,0,0,"[0.9755555391311646, 0.024444475769996643]"
18152,0,0,"[0.9601318836212158, 0.039868056774139404]"
19361,0,0,"[0.9977484345436096, 0.0022515871096402407]"
5959,0,0,"[0.8498154282569885, 0.15018461644649506]"
5411,0,0,"[0.7906785011291504, 0.2093215137720108]"
13319,0,0,"[0.9999120235443115, 8.794267341727391e-05]"
621,0,0,"[0.8895120024681091, 0.11048797518014908]"
4496,0,1,"[0.3882732689380646, 0.6117267608642578]"
13170,0,0,"[0.9962068796157837, 0.0037930679973214865]"
4462,0,0,"[0.9997743964195251, 0.00022565052495338023]"
15646,0,0,"[0.9999278783798218, 7.205713336588815e-05]"
5438,0,0,"[0.7835659384727478, 0.2164340615272522]"
16207,0,0,"[0.9998103976249695, 0.00018960439774673432]"
7565,0,0,"[0.9999594688415527, 4.054103192174807e-05]"
18105,0,0,"[0.9993453621864319, 0.0006546785007230937]"
16782,0,0,"[0.9349517822265625, 0.06504824012517929]"
14726,0,0,"[0.9999946355819702, 5.384350060921861e-06]"
13505,0,0,"[0.9998862743377686, 0.00011369659478077665]"
12071,0,0,"[0.9928795695304871, 0.007120410446077585]"
3233,0,0,"[1.0, 3.2416309636573715e-08]"
16814,0,0,"[0.9986951947212219, 0.0013048701221123338]"
4158,0,0,"[0.9981441497802734, 0.001855848473496735]"
19009,0,0,"[0.9999997615814209, 2.923229658335913e-07]"
13741,0,0,"[0.9999996423721313, 3.867976658966654e-07]"
11237,0,0,"[0.8873607516288757, 0.11263927072286606]"
1963,0,0,"[0.7146865725517273, 0.2853134274482727]"
16261,0,0,"[0.9994258880615234, 0.0005741231143474579]"
7077,0,0,"[0.9889422655105591, 0.01105768047273159]"
17225,0,0,"[0.6507954597473145, 0.34920457005500793]"
11317,0,0,"[0.9999992847442627, 6.696788545923482e-07]"
5766,0,0,"[0.9994340538978577, 0.0005659350426867604]"
4762,0,1,"[0.413361132144928, 0.5866388082504272]"
8803,0,0,"[0.999950647354126, 4.930693103233352e-05]"
2814,0,0,"[0.9999023675918579, 9.767339361133054e-05]"
6283,0,0,"[0.9998923540115356, 0.00010767866479000077]"
10383,0,0,"[0.9994736313819885, 0.0005264259525574744]"
11327,0,0,"[0.9759882092475891, 0.024011757224798203]"
11965,0,0,"[0.6695422530174255, 0.33045774698257446]"
10321,0,0,"[0.9999638795852661, 3.6145000194665045e-05]"
15460,0,0,"[0.9999834299087524, 1.659397457842715e-05]"
4967,0,0,"[0.9999970197677612, 3.013589775946457e-06]"
40,0,0,"[0.9936811923980713, 0.006318748462945223]"
1102,0,0,"[0.5461573004722595, 0.45384272933006287]"
3172,1,0,"[0.5130696296691895, 0.48693040013313293]"
15941,0,0,"[0.9840396046638489, 0.01596035808324814]"
743,0,0,"[0.5293043255805969, 0.4706956446170807]"
15511,0,0,"[0.5018036961555481, 0.4981962740421295]"
10268,0,0,"[0.994292140007019, 0.0057078334502875805]"
18810,0,0,"[0.9998534917831421, 0.00014651243691332638]"
11470,0,0,"[0.9999048709869385, 9.513418626738712e-05]"
6631,0,0,"[0.9984343647956848, 0.0015656675677746534]"
16922,0,0,"[0.9999229907989502, 7.697209366597235e-05]"
5589,0,0,"[0.9862200021743774, 0.013779979199171066]"
16335,0,0,"[0.9874792695045471, 0.0125207444652915]"
7367,0,0,"[0.988792359828949, 0.011207648552954197]"
7689,0,0,"[0.9994213581085205, 0.0005786092951893806]"
18285,0,0,"[0.9997890591621399, 0.0002109693450620398]"
18613,0,0,"[0.9999992847442627, 7.287216590157186e-07]"
8516,0,0,"[0.9997649788856506, 0.00023504863202106208]"
2497,0,0,"[0.9996022582054138, 0.0003977843443863094]"
706,0,0,"[0.9267762899398804, 0.07322376221418381]"
19030,0,0,"[0.9992415904998779, 0.000758421781938523]"
588,0,0,"[0.9999994039535522, 5.517460976989241e-07]"
4547,0,0,"[0.9137722849845886, 0.08622767776250839]"
15138,0,0,"[0.9999417066574097, 5.8256700867787004e-05]"
11089,0,0,"[0.8137668967247009, 0.18623308837413788]"
6073,0,0,"[0.9967941641807556, 0.0032058751676231623]"
3165,0,0,"[0.9992345571517944, 0.0007654527435079217]"
16129,0,0,"[0.7535442113876343, 0.2464558184146881]"
13064,1,1,"[0.006472108885645866, 0.9935278296470642]"
590,0,0,"[0.9998223185539246, 0.00017766667588148266]"
14515,0,0,"[0.9999991655349731, 8.673785600876727e-07]"
7695,0,0,"[0.9989344477653503, 0.0010655132355168462]"
15619,0,0,"[0.9177908301353455, 0.08220915496349335]"
18517,0,0,"[0.9703395962715149, 0.029660366475582123]"
9345,0,0,"[0.9795873165130615, 0.02041264809668064]"
6686,0,0,"[0.7440288066864014, 0.25597119331359863]"
11661,0,0,"[0.9999827146530151, 1.7332502466160804e-05]"
8198,0,0,"[0.9702185988426208, 0.029781373217701912]"
12133,0,0,"[0.9708654880523682, 0.029134457930922508]"
10525,0,0,"[0.7458699941635132, 0.2541300058364868]"
19158,0,0,"[0.9647096991539001, 0.035290319472551346]"
8967,0,1,"[0.21155883371829987, 0.7884411811828613]"
18553,0,0,"[0.9998704195022583, 0.00012959253217559308]"
9152,0,0,"[0.9999610185623169, 3.903818651451729e-05]"
14961,0,1,"[0.341158390045166, 0.6588415503501892]"
9619,0,0,"[0.9910864233970642, 0.008913552388548851]"
11160,0,0,"[0.9984797835350037, 0.0015201863134279847]"
14114,0,0,"[0.9628905653953552, 0.03710951656103134]"
842,0,0,"[0.9992735981941223, 0.0007263912702910602]"
4004,0,0,"[0.6558517217636108, 0.34414827823638916]"
13557,0,0,"[0.9783564209938049, 0.021643565967679024]"
381,0,0,"[0.9989674091339111, 0.0010325954062864184]"
15876,0,0,"[0.9999291896820068, 7.0814901846461e-05]"
18341,0,0,"[0.9999730587005615, 2.6927358703687787e-05]"
2633,0,0,"[0.9999074935913086, 9.247120033251122e-05]"
3026,0,0,"[0.9999979734420776, 1.987250470847357e-06]"
5455,0,0,"[0.8949278593063354, 0.10507218539714813]"
19148,0,0,"[0.9909791946411133, 0.009020808152854443]"
3855,0,0,"[0.997229278087616, 0.0027706953696906567]"
12702,0,0,"[0.9999998807907104, 1.0874876466004935e-07]"
13215,0,0,"[0.7331558465957642, 0.26684412360191345]"
5797,0,0,"[0.9979292154312134, 0.002070832997560501]"
4806,0,0,"[0.9999995231628418, 5.272326006888761e-07]"
4092,0,0,"[0.9999797344207764, 2.0216437405906618e-05]"
292,0,0,"[0.9999871253967285, 1.2854095984948799e-05]"
5288,0,0,"[0.9880962371826172, 0.011903754435479641]"
13985,0,0,"[0.9998408555984497, 0.00015915089170448482]"
3538,0,0,"[1.0, 4.784382667821774e-08]"
8974,0,0,"[0.9980449676513672, 0.0019550155848264694]"
13440,1,1,"[0.4900776743888855, 0.5099223256111145]"
6588,0,0,"[0.9293978214263916, 0.070602186024189]"
2366,0,0,"[0.9993506073951721, 0.0006494304980151355]"
15080,0,0,"[0.9983553290367126, 0.001644597388803959]"
8086,0,0,"[0.9999943971633911, 5.608445462712552e-06]"
5557,0,0,"[0.7435160279273987, 0.2564840018749237]"
11142,0,0,"[0.9012428522109985, 0.09875720739364624]"
15707,0,0,"[0.9917126893997192, 0.008287321776151657]"
15284,0,0,"[0.978175163269043, 0.021824819967150688]"
1643,0,0,"[0.9748153686523438, 0.025184623897075653]"
17031,0,0,"[0.999997615814209, 2.369397861912148e-06]"
3668,0,0,"[0.9982411861419678, 0.0017587903421372175]"
9784,0,0,"[0.8656731247901917, 0.13432687520980835]"
4032,0,0,"[0.7424637675285339, 0.25753626227378845]"
6383,0,0,"[0.9526076912879944, 0.04739231988787651]"
1351,0,0,"[0.6304531693458557, 0.36954689025878906]"
16674,0,0,"[0.9975177049636841, 0.0024823511485010386]"
1996,0,0,"[0.8604192733764648, 0.13958075642585754]"
19813,0,0,"[0.993493378162384, 0.00650657806545496]"
11676,0,0,"[0.999998927116394, 1.0605463103274815e-06]"
3176,1,1,"[0.17636992037296295, 0.8236300945281982]"
1181,0,0,"[0.993125319480896, 0.006874652113765478]"
780,0,0,"[0.9959151148796082, 0.004084908403456211]"
2476,0,0,"[0.9999992847442627, 6.566083357029129e-07]"
18725,0,0,"[0.9927131533622742, 0.007286841981112957]"
5348,0,0,"[0.9831836223602295, 0.016816437244415283]"
6583,0,0,"[0.9728610515594482, 0.027138976380228996]"
5298,0,0,"[0.9998898506164551, 0.00011018945224350318]"
9971,0,0,"[0.6468198299407959, 0.3531801700592041]"
15234,0,0,"[0.9956645369529724, 0.0043355305679142475]"
4057,0,0,"[0.6566039323806763, 0.34339606761932373]"
5755,0,0,"[0.7107031345367432, 0.2892969250679016]"
7932,0,0,"[0.9999960660934448, 3.902549906342756e-06]"
13684,0,0,"[0.9993244409561157, 0.0006755904178135097]"
6150,0,0,"[0.9993805885314941, 0.000619372702203691]"
7886,0,0,"[0.9925952553749084, 0.007404801435768604]"
4942,0,0,"[0.9990039467811584, 0.0009960966417565942]"
4685,0,0,"[0.7562283277511597, 0.24377164244651794]"
6579,0,0,"[0.5257015824317932, 0.474298357963562]"
15221,0,0,"[0.9487892389297485, 0.05121082440018654]"
6264,0,0,"[0.9998835325241089, 0.00011639928561635315]"
11335,0,0,"[0.967217743396759, 0.03278230503201485]"
11753,0,0,"[0.9995115995407104, 0.0004883647197857499]"
13135,0,0,"[0.776168704032898, 0.22383123636245728]"
19456,0,0,"[1.0, 3.247739144285333e-08]"
15235,0,0,"[0.9983999133110046, 0.0016000797040760517]"
19395,0,0,"[0.8779452443122864, 0.12205475568771362]"
13511,0,0,"[0.9999561309814453, 4.3842857849085703e-05]"
7699,0,0,"[0.5297074317932129, 0.4702925384044647]"
8582,0,0,"[0.9999806880950928, 1.9362485545570962e-05]"
16215,0,0,"[0.9999992847442627, 6.779269483558892e-07]"
18459,0,0,"[0.9989644289016724, 0.0010355504928156734]"
10878,0,0,"[0.9990082383155823, 0.0009918332798406482]"
19016,0,0,"[0.9555916786193848, 0.044408272951841354]"
11134,0,0,"[0.9927946925163269, 0.007205236237496138]"
14001,0,1,"[0.23187637329101562, 0.7681236267089844]"
6753,0,0,"[0.5286082625389099, 0.47139179706573486]"
229,0,0,"[0.9999357461929321, 6.423691957024857e-05]"
9183,0,0,"[0.9999814033508301, 1.858000541687943e-05]"
9468,0,0,"[0.6164768934249878, 0.3835230767726898]"
17995,0,0,"[0.9958361387252808, 0.004163799341768026]"
2709,0,0,"[0.9930813908576965, 0.006918637547641993]"
10670,0,0,"[0.9556006193161011, 0.044399358332157135]"
11674,0,0,"[0.7781074047088623, 0.2218926101922989]"
945,0,0,"[0.8250289559364319, 0.1749710589647293]"
5282,0,0,"[0.9963298439979553, 0.003670178819447756]"
18171,0,0,"[0.9963247179985046, 0.0036752126179635525]"
19514,0,0,"[0.999977707862854, 2.2280493794823997e-05]"
12543,0,0,"[0.9961323738098145, 0.003867608495056629]"
15729,0,0,"[0.9874425530433655, 0.01255739014595747]"
1020,0,0,"[0.9998730421066284, 0.0001269200147362426]"
11462,0,0,"[0.98562091588974, 0.014379085041582584]"
8800,0,0,"[0.7475225329399109, 0.2524774968624115]"
13136,0,0,"[0.9868799448013306, 0.013120061717927456]"
6353,0,0,"[0.7932018041610718, 0.20679819583892822]"
5187,0,1,"[0.4913659691810608, 0.5086340308189392]"
9105,0,0,"[0.9962157607078552, 0.003784287255257368]"
9312,0,0,"[0.9908214807510376, 0.00917843822389841]"
16437,1,1,"[0.26209670305252075, 0.7379032969474792]"
6405,0,0,"[0.9999487400054932, 5.1302591600688174e-05]"
8470,0,0,"[0.9998490810394287, 0.0001509516587248072]"
15829,0,0,"[0.9968070983886719, 0.0031929826363921165]"
14250,0,0,"[0.9480302929878235, 0.05196966603398323]"
4341,0,0,"[0.9999929666519165, 7.046367045404622e-06]"
2961,0,0,"[0.9842023849487305, 0.015797656029462814]"
7985,0,0,"[0.9998745918273926, 0.00012541617616079748]"
17485,0,0,"[0.9973982572555542, 0.0026017979253083467]"
12828,0,0,"[0.890317976474762, 0.10968202352523804]"
14050,0,0,"[0.9988077878952026, 0.001192177296616137]"
19183,0,0,"[0.9026747345924377, 0.09732523560523987]"
15873,0,0,"[0.9940458536148071, 0.005954173393547535]"
5919,0,0,"[0.9067273736000061, 0.09327269345521927]"
11937,0,0,"[0.9995946288108826, 0.0004054379533044994]"
804,0,0,"[0.9993075132369995, 0.0006924278568476439]"
13955,0,0,"[0.9975468516349792, 0.002453157678246498]"
10379,0,0,"[0.8543840050697327, 0.14561596512794495]"
284,1,1,"[0.011033039540052414, 0.9889670014381409]"
2975,0,0,"[0.9104099869728088, 0.08959002047777176]"
14109,0,0,"[0.9998099207878113, 0.00019013123528566211]"
12009,0,0,"[0.9169653654098511, 0.08303471654653549]"
19002,0,0,"[0.6411374807357788, 0.3588625192642212]"
12334,1,0,"[0.6242082715034485, 0.3757917284965515]"
19817,0,1,"[0.36397573351860046, 0.6360242366790771]"
4422,0,0,"[0.9998738765716553, 0.0001260874414583668]"
1500,1,0,"[0.7168766856193542, 0.28312331438064575]"
11236,0,0,"[0.9996731281280518, 0.00032692289096303284]"
12419,0,0,"[0.9999771118164062, 2.291303826496005e-05]"
9198,0,0,"[0.9961342811584473, 0.0038657058030366898]"
12657,0,0,"[0.6040335893630981, 0.39596644043922424]"
12999,0,0,"[0.9952060580253601, 0.004793970379978418]"
7891,1,1,"[0.1456197053194046, 0.8543802499771118]"
2978,1,1,"[0.03510593622922897, 0.9648941159248352]"
19807,0,0,"[0.9999700784683228, 2.9975961297168396e-05]"
6561,0,0,"[0.7777887582778931, 0.22221127152442932]"
18548,0,0,"[0.9999459981918335, 5.4010364692658186e-05]"
11930,0,0,"[0.835010826587677, 0.1649891585111618]"
16677,0,0,"[0.6006590723991394, 0.3993408977985382]"
973,0,0,"[0.9999830722808838, 1.6919253539526835e-05]"
6047,0,1,"[0.38585299253463745, 0.6141470074653625]"
11802,0,0,"[0.9909762740135193, 0.009023788385093212]"
4911,0,0,"[0.9914013743400574, 0.008598617278039455]"
7876,0,0,"[0.8968533873558044, 0.10314655303955078]"
983,0,0,"[0.8876665830612183, 0.11233341693878174]"
15786,0,0,"[0.8456779718399048, 0.1543220430612564]"
19261,0,0,"[0.9999986886978149, 1.2904400819024886e-06]"
5291,0,0,"[0.9990538954734802, 0.0009461340960115194]"
5782,0,0,"[0.9911795258522034, 0.008820539340376854]"
855,0,0,"[0.8047439455986023, 0.19525611400604248]"
17503,0,0,"[0.9999819993972778, 1.7990809283219278e-05]"
1278,0,0,"[0.9996969699859619, 0.0003030461957678199]"
