ID,label,prediction,probability
7489,0,0,"[0.9999514818191528, 4.8534020606894046e-05]"
11045,0,0,"[0.9929566383361816, 0.007043325807899237]"
14462,0,0,"[1.0, 4.0559477554324985e-08]"
8896,0,0,"[0.9979548454284668, 0.0020451066084206104]"
4631,0,0,"[0.9816884398460388, 0.018311602994799614]"
4119,0,0,"[0.9999035596847534, 9.638195479055867e-05]"
16906,0,0,"[0.9999948740005493, 5.110442998557119e-06]"
13266,0,0,"[0.9999995231628418, 4.191195444036566e-07]"
11812,0,0,"[0.9999889135360718, 1.107318985305028e-05]"
11643,0,0,"[0.9927292466163635, 0.007270710077136755]"
16430,0,0,"[0.9999963045120239, 3.7285874441295164e-06]"
8946,0,0,"[0.9998600482940674, 0.00013992023013997823]"
10349,0,0,"[0.9999951124191284, 4.883298515778733e-06]"
13860,0,0,"[0.9976183772087097, 0.0023815801832824945]"
8429,0,0,"[0.9999825954437256, 1.7365873645758256e-05]"
9510,0,0,"[0.9999803304672241, 1.9704830265254714e-05]"
16971,0,0,"[0.9999490976333618, 5.092590072308667e-05]"
1293,0,0,"[0.999971866607666, 2.8105076125939377e-05]"
4204,0,0,"[0.9999678134918213, 3.221174483769573e-05]"
13172,0,0,"[0.9870870113372803, 0.012913019396364689]"
19553,0,0,"[0.9999984502792358, 1.5327772189266398e-06]"
11071,0,0,"[0.9992849230766296, 0.0007150552701205015]"
9532,0,0,"[0.996322751045227, 0.0036773087922483683]"
9099,0,0,"[0.6422653794288635, 0.35773465037345886]"
16782,0,0,"[0.9999943971633911, 5.561643320106668e-06]"
4485,1,1,"[0.004264413844794035, 0.9957355260848999]"
4213,0,0,"[0.9984917640686035, 0.001508226152509451]"
17367,0,0,"[0.999998927116394, 1.0382535720054875e-06]"
1678,0,0,"[0.9986975193023682, 0.0013024781364947557]"
9368,0,0,"[0.99951171875, 0.0004883368965238333]"
270,0,0,"[0.9977085590362549, 0.0022914668079465628]"
17242,0,0,"[0.99696284532547, 0.0030371102038770914]"
8250,0,0,"[0.9999806880950928, 1.933344356075395e-05]"
19806,0,0,"[0.9994321465492249, 0.0005677702720277011]"
4338,0,0,"[0.99747234582901, 0.0025275694206357002]"
9288,0,0,"[0.7552904486656189, 0.2447095662355423]"
12047,0,0,"[0.9973176121711731, 0.002682370599359274]"
13622,0,0,"[0.941037118434906, 0.05896291881799698]"
8649,0,0,"[1.0, 2.135663557112366e-08]"
7785,0,0,"[0.999988317489624, 1.1638489922916051e-05]"
3527,0,0,"[0.9988705515861511, 0.0011294445721432567]"
2338,0,0,"[0.9982972741127014, 0.0017027785070240498]"
1667,0,0,"[0.9990014433860779, 0.0009986127261072397]"
5873,0,0,"[0.9974935054779053, 0.002506548073142767]"
15985,0,0,"[0.999908447265625, 9.148797107627615e-05]"
6861,0,0,"[0.9999778270721436, 2.2223603082238697e-05]"
17681,1,1,"[0.00646375585347414, 0.9935362339019775]"
14572,0,0,"[0.8158308863639832, 0.18416914343833923]"
15681,0,0,"[0.795534074306488, 0.20446589589118958]"
6135,0,0,"[1.0, 2.512527430553746e-08]"
10001,0,0,"[0.9999756813049316, 2.435202077322174e-05]"
7319,0,0,"[0.9974149465560913, 0.002585049020126462]"
8311,0,0,"[0.9992855191230774, 0.0007145637646317482]"
2825,0,0,"[0.9990217685699463, 0.0009782325942069292]"
2453,0,0,"[0.9999939203262329, 6.1316718529269565e-06]"
1229,0,0,"[0.9998227953910828, 0.00017721155018080026]"
14981,0,0,"[0.9994910955429077, 0.0005088307079859078]"
15718,0,0,"[0.9999582767486572, 4.1775831050472334e-05]"
9676,0,0,"[0.9965022802352905, 0.003497736295685172]"
3298,0,0,"[0.9997863173484802, 0.00021372119954321533]"
6282,0,0,"[0.9953609108924866, 0.004639132879674435]"
16059,0,0,"[0.9973987340927124, 0.002601329004392028]"
8953,0,0,"[0.9998971223831177, 0.00010286761244060472]"
15841,0,0,"[0.9990008473396301, 0.0009992127306759357]"
8571,0,0,"[0.9999477863311768, 5.222307663643733e-05]"
5524,0,0,"[0.992825984954834, 0.007174038793891668]"
19513,0,0,"[0.999165415763855, 0.0008345640380866826]"
4234,0,0,"[0.999667763710022, 0.0003322049742564559]"
16747,0,0,"[0.9999973773956299, 2.653047431522282e-06]"
9044,0,0,"[0.9312397837638855, 0.06876026093959808]"
1873,0,0,"[0.9876326322555542, 0.012367325834929943]"
10776,0,0,"[0.9923387765884399, 0.0076612443663179874]"
7082,0,0,"[0.9999754428863525, 2.454816240060609e-05]"
5740,0,0,"[0.9974306225776672, 0.0025694267824292183]"
17952,0,1,"[0.10593409836292267, 0.8940658569335938]"
7466,0,0,"[0.9998173117637634, 0.00018276978516951203]"
13840,0,0,"[0.9967028498649597, 0.003297162475064397]"
730,0,0,"[0.9998388290405273, 0.00016110371507238597]"
4851,0,0,"[0.9999898672103882, 1.018753755488433e-05]"
16697,0,0,"[0.9986661672592163, 0.0013338603312149644]"
2700,0,0,"[0.9995611310005188, 0.0004388264787849039]"
4189,0,0,"[0.9997430443763733, 0.00025698711397126317]"
12501,0,0,"[0.9981028437614441, 0.001897158450447023]"
19076,0,0,"[0.9999964237213135, 3.540425495884847e-06]"
14871,0,0,"[0.988885760307312, 0.011114303022623062]"
14997,0,0,"[0.9998682737350464, 0.00013167157885618508]"
13404,0,0,"[0.9922173023223877, 0.007782667875289917]"
15688,0,0,"[0.9999740123748779, 2.603728717076592e-05]"
300,0,0,"[0.9999510049819946, 4.902099317405373e-05]"
2807,0,0,"[0.9998080134391785, 0.0001919846108648926]"
1588,0,0,"[0.9991814494132996, 0.0008184871403500438]"
8999,0,0,"[0.9997137188911438, 0.00028622872196137905]"
18617,0,0,"[0.8555184006690979, 0.1444815695285797]"
15701,0,0,"[0.9999955892562866, 4.417740456119645e-06]"
10463,0,0,"[0.9987448453903198, 0.0012551384279504418]"
2261,0,0,"[0.998519241809845, 0.0014807512052357197]"
9121,0,0,"[0.9993658661842346, 0.0006341523258015513]"
16004,0,0,"[0.9999918937683105, 8.095412340480834e-06]"
7532,0,0,"[0.9986349940299988, 0.0013649285538122058]"
14115,0,0,"[0.9999955892562866, 4.394762981974054e-06]"
19067,0,0,"[0.9993568062782288, 0.0006432094378396869]"
18411,0,0,"[0.9999732971191406, 2.6730051104095764e-05]"
10542,0,0,"[0.9999294281005859, 7.051462307572365e-05]"
18112,0,0,"[0.978097677230835, 0.02190234884619713]"
7454,0,0,"[0.9978969097137451, 0.002103016711771488]"
2664,0,0,"[0.9999990463256836, 9.355915722153441e-07]"
18820,0,0,"[0.999665379524231, 0.00033460697159171104]"
4083,0,0,"[0.9967619180679321, 0.003238049568608403]"
3910,0,0,"[0.9228923916816711, 0.07710767537355423]"
17620,0,0,"[0.9999607801437378, 3.92588262911886e-05]"
1142,0,0,"[0.9998784065246582, 0.00012154351134086028]"
12965,0,0,"[0.9816305041313171, 0.018369505181908607]"
8404,0,0,"[0.9994810223579407, 0.000519056455232203]"
3940,0,0,"[0.9999537467956543, 4.622527922037989e-05]"
3460,0,0,"[0.9993701577186584, 0.0006298858788795769]"
13460,0,0,"[0.9999990463256836, 8.947746437115711e-07]"
3488,0,0,"[0.9993913173675537, 0.0006087036454118788]"
9214,0,0,"[0.9997904896736145, 0.00020948941528331488]"
8271,0,0,"[0.9998562335968018, 0.00014369189739227295]"
10638,0,0,"[0.9980509281158447, 0.0019490403356030583]"
14659,0,0,"[0.9999986886978149, 1.3385594002102152e-06]"
2534,0,0,"[0.7647064328193665, 0.23529355227947235]"
5980,0,0,"[0.9998242259025574, 0.00017577758990228176]"
331,0,0,"[0.9643992781639099, 0.03560073673725128]"
2650,0,0,"[0.9999998807907104, 1.6944581204825226e-07]"
19429,0,0,"[0.9998834133148193, 0.00011653010733425617]"
18018,0,0,"[0.999993085861206, 6.96035795044736e-06]"
5458,0,0,"[0.9996778964996338, 0.0003221590304747224]"
4832,0,0,"[0.9999997615814209, 2.806940244681755e-07]"
16534,0,0,"[0.9992215633392334, 0.0007784545887261629]"
704,0,0,"[0.9993465542793274, 0.0006534592830576003]"
18420,0,0,"[0.9999303817749023, 6.956958532100543e-05]"
240,0,0,"[0.999997615814209, 2.3297850475501036e-06]"
16654,0,0,"[0.7627124190330505, 0.23728755116462708]"
8483,0,0,"[0.9998496770858765, 0.00015025760512799025]"
19964,0,0,"[0.997078537940979, 0.0029214362148195505]"
9271,1,1,"[0.007399332243949175, 0.9926006197929382]"
19470,0,0,"[0.9999994039535522, 5.743060000895639e-07]"
6353,0,0,"[0.9998601675033569, 0.0001397938176523894]"
13132,0,0,"[0.999977707862854, 2.2275713490671478e-05]"
1008,0,0,"[0.9997883439064026, 0.00021163276687730104]"
2903,1,1,"[0.02213173918426037, 0.9778683185577393]"
13406,0,0,"[0.9999982118606567, 1.822291324060643e-06]"
19733,0,0,"[0.994309663772583, 0.005690357182174921]"
1033,0,0,"[0.9933250546455383, 0.0066749961115419865]"
4372,0,0,"[0.9999922513961792, 7.772731805744115e-06]"
18140,1,1,"[0.007056691218167543, 0.9929432272911072]"
15444,0,0,"[0.9965838193893433, 0.003416103310883045]"
15469,0,0,"[0.9977020621299744, 0.00229796115309]"
17976,0,0,"[0.7396003603935242, 0.2603996694087982]"
11618,0,0,"[0.9999796152114868, 2.037750164163299e-05]"
16765,0,0,"[0.9996695518493652, 0.00033043487928807735]"
13996,0,0,"[0.9995612502098083, 0.00043875371920876205]"
10922,0,0,"[0.9995712637901306, 0.0004287075134925544]"
10630,0,0,"[0.9844247102737427, 0.015575273893773556]"
5656,0,1,"[0.2873355746269226, 0.7126644253730774]"
4674,0,0,"[0.9997468590736389, 0.0002531290811020881]"
17584,0,0,"[0.9993149042129517, 0.0006850684294477105]"
9093,0,0,"[0.9954022169113159, 0.004597739782184362]"
16252,0,0,"[0.9999549388885498, 4.5097633119439706e-05]"
3221,0,0,"[0.9980650544166565, 0.001934981090016663]"
19505,0,0,"[0.9998173117637634, 0.0001827664818847552]"
9493,0,0,"[0.9764451384544373, 0.023554835468530655]"
19243,0,0,"[0.9999741315841675, 2.5873870981740765e-05]"
18609,0,0,"[0.9999910593032837, 8.894506208889652e-06]"
19597,0,0,"[0.9986282587051392, 0.0013717677211388946]"
15910,0,0,"[0.9949972629547119, 0.00500276917591691]"
19716,0,0,"[0.9726990461349487, 0.027301006019115448]"
2563,0,0,"[0.9999974966049194, 2.4947573820099933e-06]"
17120,0,0,"[0.9837908148765564, 0.016209203749895096]"
4435,0,0,"[0.9921715259552002, 0.007828407920897007]"
1448,0,0,"[0.996644139289856, 0.0033558779396116734]"
18529,0,0,"[0.9991819262504578, 0.0008180513395927846]"
10205,0,0,"[0.9777289032936096, 0.022271115332841873]"
17122,0,0,"[0.9999997615814209, 2.1812491013406543e-07]"
7932,0,0,"[0.9998875856399536, 0.00011245317728025839]"
17369,0,0,"[0.9999370574951172, 6.296367064351216e-05]"
12340,0,1,"[0.18622812628746033, 0.8137719035148621]"
17988,0,0,"[0.9999998807907104, 1.5782175921685848e-07]"
12484,0,0,"[0.9951321482658386, 0.004867835436016321]"
9265,0,0,"[0.9990146160125732, 0.000985380494967103]"
11518,0,0,"[0.8864529728889465, 0.11354704946279526]"
13084,0,0,"[0.9865354895591736, 0.013464448973536491]"
13152,0,0,"[1.0, 3.1221709662077046e-08]"
7180,0,0,"[0.998688280582428, 0.0013116678455844522]"
9443,0,0,"[0.9984474778175354, 0.0015525801572948694]"
11869,0,0,"[0.997718095779419, 0.002281955210492015]"
9954,0,0,"[0.9996778964996338, 0.0003221399965696037]"
11157,1,1,"[0.3702656030654907, 0.6297343969345093]"
19068,0,0,"[0.9999067783355713, 9.32652983465232e-05]"
13214,0,0,"[0.9999963045120239, 3.6681844903796446e-06]"
3212,0,0,"[0.9999978542327881, 2.134740725523443e-06]"
10379,0,0,"[0.7452574968338013, 0.25474247336387634]"
18304,0,0,"[0.9988963603973389, 0.0011036283103749156]"
16728,0,0,"[0.9968718886375427, 0.0031280971597880125]"
12906,0,0,"[0.9995137453079224, 0.00048621228779666126]"
2620,0,0,"[0.9998873472213745, 0.00011264464410487562]"
6419,0,0,"[0.9999991655349731, 7.92414311945322e-07]"
2778,1,1,"[0.031841181218624115, 0.9681587815284729]"
7616,0,0,"[0.9776192903518677, 0.022380700334906578]"
10112,0,0,"[0.9955138564109802, 0.004486113786697388]"
9012,0,0,"[0.9998940229415894, 0.00010591990576358512]"
7801,0,0,"[0.9999982118606567, 1.7611357634450542e-06]"
8022,0,0,"[0.9999998807907104, 1.6748177245062834e-07]"
7747,1,1,"[0.007715959567576647, 0.9922841191291809]"
6706,0,0,"[0.9999567270278931, 4.327700298745185e-05]"
12636,0,1,"[0.06883778423070908, 0.9311622381210327]"
19610,0,0,"[0.9997101426124573, 0.0002897881786338985]"
5207,0,0,"[0.9978393316268921, 0.0021606723312288523]"
5894,0,0,"[0.9979694485664368, 0.002030493225902319]"
11695,0,0,"[0.9998530149459839, 0.00014694378478452563]"
19441,0,0,"[0.9998242259025574, 0.00017577758990228176]"
4652,1,1,"[0.14919444918632507, 0.8508055210113525]"
9978,0,0,"[0.9975982308387756, 0.0024017938412725925]"
10620,0,0,"[0.9993463158607483, 0.0006536180153489113]"
13828,0,0,"[0.9997627139091492, 0.0002372472226852551]"
8498,0,0,"[0.8864594101905823, 0.11354056000709534]"
2065,0,0,"[0.9977218508720398, 0.0022781051229685545]"
14389,0,0,"[0.9999366998672485, 6.332103657769039e-05]"
787,1,1,"[0.0165049247443676, 0.9834950566291809]"
206,0,0,"[0.9793933629989624, 0.020606666803359985]"
3209,0,0,"[0.994717538356781, 0.005282511468976736]"
8041,0,0,"[0.9744881987571716, 0.025511741638183594]"
17265,0,0,"[0.9996881484985352, 0.000311923649860546]"
7243,0,0,"[0.9999929666519165, 7.069475032039918e-06]"
14986,0,0,"[0.9999997615814209, 2.5830129857240536e-07]"
18450,0,0,"[0.995851993560791, 0.0041479747742414474]"
3895,0,0,"[0.9998893737792969, 0.00011059555254178122]"
9635,0,0,"[0.976731538772583, 0.023268427699804306]"
4841,0,0,"[0.9998964071273804, 0.00010358617873862386]"
17250,0,0,"[0.9515647888183594, 0.04843515157699585]"
4271,0,0,"[0.9999990463256836, 1.005857257041498e-06]"
4138,0,0,"[0.9988051652908325, 0.0011948860483244061]"
10586,0,0,"[0.9999996423721313, 3.260687435613363e-07]"
9533,0,0,"[0.9999794960021973, 2.04481457330985e-05]"
350,0,0,"[0.9994717240333557, 0.0005282915662974119]"
18359,1,1,"[0.0163872092962265, 0.9836127758026123]"
10851,0,0,"[0.9999850988388062, 1.4867333447909914e-05]"
17338,1,1,"[0.051536623388528824, 0.9484633207321167]"
7895,0,0,"[0.995984673500061, 0.004015408456325531]"
19135,0,0,"[0.9999861717224121, 1.3773963473795447e-05]"
11560,0,0,"[0.9999997615814209, 2.2083379747073195e-07]"
4396,1,1,"[0.01226306613534689, 0.9877369403839111]"
16520,0,0,"[0.9999973773956299, 2.637231091284775e-06]"
2266,0,0,"[0.9999995231628418, 4.5060133402330393e-07]"
16342,0,0,"[0.9999713897705078, 2.862144901882857e-05]"
10920,0,0,"[0.9999827146530151, 1.7302958440268412e-05]"
14803,0,0,"[0.9996814727783203, 0.00031854663393460214]"
5702,0,0,"[0.9983972907066345, 0.0016026939265429974]"
14584,0,0,"[0.9995013475418091, 0.0004986863350495696]"
13753,0,1,"[0.3896156847476959, 0.6103842854499817]"
7590,0,0,"[0.9999111890792847, 8.88445065356791e-05]"
1609,0,0,"[0.9987848401069641, 0.0012151586124673486]"
9766,0,0,"[0.9998881816864014, 0.00011180970614077523]"
11580,0,1,"[0.15136562287807465, 0.8486343622207642]"
11373,0,0,"[0.9866375923156738, 0.01336235087364912]"
511,0,1,"[0.44860318303108215, 0.5513967871665955]"
18255,0,0,"[0.9999843835830688, 1.564669764775317e-05]"
14409,0,0,"[0.9999922513961792, 7.690759957768023e-06]"
1562,0,0,"[0.9972708821296692, 0.002729115542024374]"
9169,0,0,"[0.999998927116394, 1.1106102419944364e-06]"
4889,0,0,"[0.9568631649017334, 0.04313677176833153]"
1035,0,0,"[0.9988583326339722, 0.0011416770284995437]"
2846,0,0,"[0.9998388290405273, 0.00016110371507238597]"
3881,0,0,"[1.0, 7.20977899604236e-09]"
2322,0,0,"[0.9992052912712097, 0.0007947763078846037]"
2036,0,0,"[0.9999511241912842, 4.889348929282278e-05]"
3596,0,0,"[0.999901533126831, 9.845120803220198e-05]"
2395,0,0,"[0.9956278800964355, 0.0043721250258386135]"
19800,0,0,"[0.9833322763442993, 0.016667712479829788]"
8555,0,0,"[0.9998605251312256, 0.00013947425759397447]"
17481,0,0,"[0.9994357228279114, 0.0005643045878969133]"
19641,0,0,"[0.9785119891166687, 0.021487999707460403]"
18766,0,0,"[0.9999992847442627, 6.556816174452251e-07]"
4525,0,0,"[0.9999370574951172, 6.298132211668417e-05]"
869,0,0,"[0.999942421913147, 5.762362343375571e-05]"
1508,0,0,"[0.9982157945632935, 0.0017842453671619296]"
12513,0,0,"[0.9999982118606567, 1.7333888990833657e-06]"
9232,0,0,"[0.9997264742851257, 0.0002735620073508471]"
8415,0,0,"[0.9999563694000244, 4.3601070501608774e-05]"
6215,0,0,"[0.9999597072601318, 4.0298815292771906e-05]"
9415,0,0,"[0.9970418810844421, 0.0029581559356302023]"
19735,0,0,"[0.9959445595741272, 0.004055486060678959]"
6991,0,0,"[0.9973735809326172, 0.0026264453772455454]"
3874,0,0,"[0.9968372583389282, 0.0031627530697733164]"
2509,0,0,"[0.9979669451713562, 0.0020330380648374557]"
15911,0,0,"[0.9869241118431091, 0.01307586021721363]"
6657,0,0,"[0.9998598098754883, 0.00014011142775416374]"
6643,0,0,"[0.9969229102134705, 0.003077026689425111]"
3876,0,0,"[1.0, 7.8763973121454e-09]"
1571,0,0,"[0.9999951124191284, 4.853379778069211e-06]"
10161,0,0,"[1.0, 3.257460789996003e-08]"
4926,0,0,"[0.999983549118042, 1.6510124623891897e-05]"
7446,0,0,"[1.0, 3.125889236343937e-08]"
19082,0,0,"[0.8757071495056152, 0.12429285794496536]"
14793,0,0,"[0.9999903440475464, 9.634781235945411e-06]"
19543,0,0,"[0.9996590614318848, 0.00034093193244189024]"
2708,0,0,"[0.9969802498817444, 0.0030197766609489918]"
17088,0,0,"[0.9977903366088867, 0.0022096456959843636]"
1634,0,0,"[1.0, 1.1088872930997695e-08]"
9084,0,0,"[0.9999972581863403, 2.733233941398794e-06]"
5473,0,0,"[0.9984797835350037, 0.0015202471986413002]"
6556,0,0,"[0.9971875548362732, 0.0028124337550252676]"
7645,0,0,"[0.9997953772544861, 0.00020467194553930312]"
16371,0,0,"[0.9999675750732422, 3.2378236937802285e-05]"
15916,0,0,"[0.9988909363746643, 0.0011090596672147512]"
12016,0,0,"[1.0, 1.0962025953631382e-08]"
5292,0,0,"[0.9999995231628418, 4.6707452838745667e-07]"
9700,0,0,"[0.9999996423721313, 3.0531697348124e-07]"
17556,0,0,"[0.9991896748542786, 0.0008103228756226599]"
18199,0,0,"[0.9999996423721313, 3.002728874434979e-07]"
9834,0,0,"[0.9928677082061768, 0.007132371421903372]"
13390,0,0,"[0.9999862909317017, 1.3709565791941714e-05]"
13103,0,0,"[0.9987415671348572, 0.001258494914509356]"
16394,0,0,"[0.9998871088027954, 0.00011290865222690627]"
10662,0,0,"[0.9999818801879883, 1.817205520637799e-05]"
4591,1,0,"[0.6135448813438416, 0.38645505905151367]"
3593,0,0,"[0.9998199343681335, 0.0001800798490876332]"
12536,0,1,"[0.33871421217918396, 0.6612858176231384]"
10573,0,0,"[0.9971643090248108, 0.0028356369584798813]"
988,0,0,"[0.9985523819923401, 0.0014476480428129435]"
11197,0,0,"[0.973055362701416, 0.026944627985358238]"
9670,0,0,"[0.9998316764831543, 0.00016826756473165005]"
18533,0,0,"[0.9999995231628418, 4.491396339290077e-07]"
12350,0,0,"[0.9955906867980957, 0.004409286193549633]"
19903,0,0,"[0.9721214175224304, 0.02787855826318264]"
6937,0,0,"[0.9999988079071045, 1.2234595487825572e-06]"
14070,0,0,"[1.0, 8.41894731706816e-09]"
15162,0,0,"[0.8974664211273193, 0.10253357142210007]"
17933,1,1,"[0.43426182866096497, 0.5657381415367126]"
14585,0,0,"[0.9946162104606628, 0.005383755546063185]"
12818,0,0,"[0.9960267543792725, 0.003973211161792278]"
2343,0,0,"[0.999815046787262, 0.00018503279716242105]"
15499,0,0,"[0.9987107515335083, 0.0012892547529190779]"
7896,0,0,"[0.8958266973495483, 0.10417333245277405]"
8188,0,0,"[0.9997990727424622, 0.00020092329941689968]"
15909,0,0,"[0.9999606609344482, 3.932585605070926e-05]"
789,0,0,"[0.9995067119598389, 0.0004933237214572728]"
18477,0,0,"[0.9596010446548462, 0.0403989776968956]"
6364,0,0,"[0.9999967813491821, 3.260045559727587e-06]"
15538,0,0,"[1.0, 1.56775072923665e-08]"
2926,0,0,"[0.999559223651886, 0.00044075961341150105]"
8686,1,1,"[0.14530864357948303, 0.8546913862228394]"
4021,1,0,"[0.7335296273231506, 0.26647043228149414]"
17274,0,0,"[0.9990124702453613, 0.0009875434916466475]"
16832,0,0,"[0.9879043698310852, 0.012095610611140728]"
17284,0,0,"[0.8602350354194641, 0.1397649645805359]"
12942,0,0,"[0.9992222785949707, 0.0007776767597533762]"
6456,0,0,"[0.9974138140678406, 0.002586244372650981]"
4461,0,0,"[0.9996291399002075, 0.00037085756775923073]"
685,0,0,"[0.9981922507286072, 0.001807762193493545]"
11165,0,0,"[0.9979890584945679, 0.002010935451835394]"
16809,0,0,"[0.999990701675415, 9.26016946323216e-06]"
10219,0,0,"[0.9999407529830933, 5.923751450609416e-05]"
2987,1,1,"[0.08568879961967468, 0.9143112301826477]"
10666,0,0,"[0.7706376314163208, 0.22936241328716278]"
1575,0,0,"[0.9999871253967285, 1.2847907782997936e-05]"
14919,0,0,"[0.997406542301178, 0.0025934078730642796]"
19969,0,0,"[0.9088912606239319, 0.09110873192548752]"
9315,0,0,"[0.9991616010665894, 0.0008384243119508028]"
9140,0,0,"[0.9998886585235596, 0.000111358669528272]"
17440,0,0,"[0.9989521503448486, 0.00104781414847821]"
8111,0,0,"[0.9896450042724609, 0.010354959405958652]"
16105,0,0,"[0.9981080293655396, 0.001892007072456181]"
13587,0,0,"[0.9997324347496033, 0.0002676050062291324]"
7302,0,0,"[0.9999910593032837, 8.8894012151286e-06]"
9125,0,1,"[0.45183685421943665, 0.5481631755828857]"
13342,0,0,"[0.9998268485069275, 0.00017314744764007628]"
6131,0,0,"[0.9999911785125732, 8.796737347438466e-06]"
12868,0,0,"[0.9999995231628418, 4.98407473514817e-07]"
2476,0,0,"[0.9999991655349731, 8.707477263669716e-07]"
14521,0,0,"[0.994536817073822, 0.005463154520839453]"
8589,0,0,"[0.9085663557052612, 0.09143362939357758]"
9759,0,0,"[0.9999973773956299, 2.653075171110686e-06]"
10244,0,0,"[0.9995081424713135, 0.0004918908816762269]"
18170,0,0,"[0.9994381070137024, 0.0005618875147774816]"
6307,0,0,"[0.9606209397315979, 0.03937909007072449]"
19561,0,0,"[0.9983015060424805, 0.0016984344692900777]"
14112,0,0,"[0.9999998807907104, 1.0336363942542448e-07]"
3182,0,0,"[0.8692948222160339, 0.13070513308048248]"
13238,0,0,"[0.9990687966346741, 0.0009312846232205629]"
112,0,0,"[0.9985018968582153, 0.001498076249845326]"
1465,0,1,"[0.3089321255683899, 0.6910678744316101]"
11772,0,0,"[0.9999988079071045, 1.18966897844075e-06]"
11086,0,0,"[0.9825206398963928, 0.017479373142123222]"
1964,0,0,"[0.9999085664749146, 9.145867079496384e-05]"
19833,0,0,"[0.9969679713249207, 0.0030319965444505215]"
10885,0,0,"[0.9993299245834351, 0.0006701432866975665]"
17905,0,0,"[0.9998425245285034, 0.00015740864910185337]"
9621,0,0,"[0.9996532201766968, 0.0003468147187959403]"
8505,0,0,"[0.9883373379707336, 0.011662697419524193]"
7176,0,0,"[0.9999998807907104, 1.587951032888668e-07]"
15516,1,1,"[0.27592015266418457, 0.7240798473358154]"
8031,0,0,"[0.9983856678009033, 0.0016143012326210737]"
8423,0,0,"[0.9956150054931641, 0.004384939558804035]"
17105,1,1,"[0.013826779089868069, 0.986173152923584]"
3195,0,0,"[0.9993731379508972, 0.000626871595159173]"
2642,0,0,"[0.9985070824623108, 0.0014929254539310932]"
13,0,0,"[0.9984996318817139, 0.0015004349406808615]"
9153,0,0,"[0.8127852082252502, 0.18721480667591095]"
11591,0,0,"[0.9997431635856628, 0.000256782048381865]"
13234,0,0,"[0.9999990463256836, 9.420253377356858e-07]"
856,0,0,"[0.9999644756317139, 3.5515146009856835e-05]"
11274,0,0,"[0.9948570728302002, 0.0051428889855742455]"
15904,0,0,"[0.9984716773033142, 0.0015282770618796349]"
1521,0,0,"[0.9999277591705322, 7.225365698104724e-05]"
16667,0,0,"[0.9996511936187744, 0.00034884116030298173]"
19174,0,0,"[0.9999957084655762, 4.346289642853662e-06]"
14975,0,0,"[0.9995991587638855, 0.0004008364921901375]"
16199,0,0,"[0.999643087387085, 0.000356958742486313]"
12701,0,0,"[0.9999958276748657, 4.223179985274328e-06]"
10387,0,0,"[0.9999314546585083, 6.85994018567726e-05]"
7169,0,0,"[0.956935465335846, 0.043064579367637634]"
3925,0,0,"[0.721047043800354, 0.2789529860019684]"
9002,0,0,"[0.9991683959960938, 0.0008316015009768307]"
13174,0,0,"[0.9996028542518616, 0.00039719967753626406]"
1144,0,0,"[0.9978880286216736, 0.0021119758021086454]"
10547,0,0,"[0.9978433847427368, 0.0021566194482147694]"
3692,0,0,"[0.9991568326950073, 0.0008431700407527387]"
5417,0,0,"[0.99534672498703, 0.004653230309486389]"
2170,0,0,"[0.9869517087936401, 0.013048266991972923]"
14012,0,0,"[0.999839186668396, 0.00016083326772786677]"
7905,0,0,"[0.9999761581420898, 2.3862263333285227e-05]"
6503,0,0,"[0.9352229833602905, 0.06477704644203186]"
13208,0,0,"[0.9998623132705688, 0.0001376896834699437]"
10545,0,0,"[0.9998881816864014, 0.00011185299808857962]"
18222,0,0,"[0.9999881982803345, 1.17564004540327e-05]"
14034,0,0,"[0.9933605790138245, 0.006639483384788036]"
19799,0,0,"[0.999496579170227, 0.0005034099449403584]"
17279,0,0,"[0.9949398040771484, 0.005060151219367981]"
16870,0,0,"[0.9707083106040955, 0.02929169125854969]"
12603,0,0,"[0.9999862909317017, 1.3691823369299527e-05]"
11752,0,0,"[0.9999988079071045, 1.1945302276217262e-06]"
1662,0,0,"[0.9777642488479614, 0.022235725075006485]"
14843,0,0,"[0.9764825105667114, 0.023517411202192307]"
19919,0,0,"[0.9999691247940063, 3.091072358074598e-05]"
91,0,0,"[0.9994200468063354, 0.0005799665232189]"
11203,0,0,"[0.8426408171653748, 0.15735924243927002]"
9245,0,0,"[1.0, 2.503209373116988e-08]"
864,0,0,"[0.9953122138977051, 0.00468780379742384]"
1673,0,0,"[0.9990813732147217, 0.0009186645038425922]"
9243,0,0,"[0.9999997615814209, 2.2599223825636727e-07]"
3342,0,0,"[0.9999911785125732, 8.878989319782704e-06]"
8134,0,0,"[0.9999884366989136, 1.1614939467108343e-05]"
8873,0,0,"[0.9999957084655762, 4.292213816370349e-06]"
15250,0,0,"[0.9999605417251587, 3.9425962313544005e-05]"
17529,0,0,"[0.9999994039535522, 6.490948294413101e-07]"
17645,0,0,"[0.9996458292007446, 0.00035416329046711326]"
9815,0,0,"[0.9995224475860596, 0.00047751623787917197]"
6326,0,0,"[0.9928608536720276, 0.007139073219150305]"
7615,0,0,"[0.9971066117286682, 0.002893416676670313]"
16735,0,0,"[0.9903837442398071, 0.009616180323064327]"
17697,0,0,"[0.8635772466659546, 0.13642272353172302]"
339,0,0,"[0.9994891881942749, 0.0005107313627377152]"
