ID,label,prediction,probability
18292,0,0,"[0.8779452443122864, 0.12205475568771362]"
13217,0,0,"[0.9998916387557983, 0.00010840705363079906]"
9058,0,0,"[0.9999606609344482, 3.93221816921141e-05]"
6975,1,1,"[0.2681474983692169, 0.7318525314331055]"
11896,0,0,"[0.9999737739562988, 2.620415762066841e-05]"
9341,0,0,"[0.999736487865448, 0.000263474095845595]"
3613,0,0,"[0.7431557178497314, 0.25684431195259094]"
13407,0,0,"[0.9997920393943787, 0.00020803557708859444]"
13611,0,0,"[0.9999579191207886, 4.2067666072398424e-05]"
5037,0,0,"[0.998435914516449, 0.0015640610363334417]"
1119,0,0,"[0.9999998807907104, 5.994552765287153e-08]"
7500,0,0,"[0.9999737739562988, 2.6243622414767742e-05]"
7470,0,0,"[0.9888589382171631, 0.011141029186546803]"
11038,0,0,"[0.9991169571876526, 0.0008830547449178994]"
14395,0,0,"[0.9995105266571045, 0.000489432830363512]"
8832,0,0,"[0.9997777342796326, 0.0002222507755504921]"
4599,0,0,"[0.9999983310699463, 1.6837956309245783e-06]"
4077,0,0,"[0.9998670816421509, 0.00013286646571941674]"
16866,0,0,"[0.9999974966049194, 2.4846449377946556e-06]"
13238,0,0,"[0.9994445443153381, 0.0005554582457989454]"
11809,0,0,"[0.9976053237915039, 0.002394613344222307]"
11644,0,0,"[0.9938627481460571, 0.00613724859431386]"
16369,0,0,"[0.9999973773956299, 2.565095428508357e-06]"
8887,0,0,"[0.9711914658546448, 0.02880849689245224]"
10317,0,0,"[0.9999986886978149, 1.3416675983535242e-06]"
13821,0,0,"[0.9998477697372437, 0.0001521822705399245]"
8373,0,0,"[0.9902578592300415, 0.009742110036313534]"
9470,0,0,"[0.987440824508667, 0.012559212744235992]"
16923,0,0,"[0.9998770952224731, 0.0001229114568559453]"
1310,0,0,"[0.999988317489624, 1.1653526598820463e-05]"
4162,0,0,"[0.9949108958244324, 0.005089063197374344]"
13147,0,0,"[0.9611229300498962, 0.03887702897191048]"
19572,0,0,"[0.9999778270721436, 2.2171801902004518e-05]"
11072,0,0,"[0.9999278783798218, 7.210552575998008e-05]"
9486,0,0,"[0.9999996423721313, 3.230071570214932e-07]"
9052,0,0,"[0.7117524147033691, 0.28824758529663086]"
16754,0,0,"[0.9999666213989258, 3.334173743496649e-05]"
4752,1,1,"[0.006453964859247208, 0.9935460686683655]"
4169,0,0,"[0.9998717308044434, 0.00012820950360037386]"
17331,0,0,"[0.9841138124465942, 0.015886215493083]"
1699,0,0,"[0.9999890327453613, 1.0989030670316424e-05]"
9326,0,0,"[0.9999998807907104, 9.33874986230876e-08]"
268,0,0,"[0.9833043813705444, 0.016695579513907433]"
17204,0,0,"[0.9998669624328613, 0.00013307746849022806]"
8200,0,0,"[0.9753740429878235, 0.02462596446275711]"
19805,0,0,"[0.9988481998443604, 0.0011518077226355672]"
4302,0,0,"[0.9994311928749084, 0.0005687463562935591]"
9254,0,0,"[0.9983329176902771, 0.0016671235207468271]"
12054,0,0,"[0.9999977350234985, 2.2965061816648813e-06]"
13593,0,0,"[0.9971600770950317, 0.0028399659786373377]"
8594,0,0,"[0.9999916553497314, 8.331629942404106e-06]"
7757,0,0,"[0.9909694790840149, 0.00903054978698492]"
3506,0,0,"[0.9805835485458374, 0.01941647194325924]"
2357,0,0,"[0.9999682903289795, 3.1682709959568456e-05]"
1688,0,1,"[0.15849190950393677, 0.8415080904960632]"
5848,0,0,"[0.999995231628418, 4.73292902825051e-06]"
15942,0,0,"[0.9914998412132263, 0.008500155061483383]"
6832,0,0,"[0.9999860525131226, 1.3927568943472579e-05]"
17414,1,1,"[0.2637523412704468, 0.7362476587295532]"
14506,0,0,"[0.9936560392379761, 0.006343932822346687]"
15617,0,0,"[0.9734670519828796, 0.02653289958834648]"
6118,0,0,"[0.9997819066047668, 0.00021812223712913692]"
9951,0,0,"[0.9994298815727234, 0.0005701083573512733]"
7299,0,0,"[0.9999998807907104, 1.0477833001232284e-07]"
8263,0,0,"[0.9653419256210327, 0.03465811163187027]"
2851,0,0,"[0.9988765120506287, 0.001123473048210144]"
2486,0,0,"[0.999711811542511, 0.0002881241962313652]"
1243,0,0,"[0.9999972581863403, 2.687012511159992e-06]"
14914,0,0,"[0.9995947480201721, 0.00040530538535676897]"
15657,0,0,"[0.9999349117279053, 6.510002276627347e-05]"
9626,0,0,"[0.9997120499610901, 0.00028789410134777427]"
3290,0,0,"[0.9999966621398926, 3.2800473945826525e-06]"
6252,0,0,"[0.9730865955352783, 0.02691337838768959]"
16015,0,0,"[0.9992699027061462, 0.000730114639736712]"
8892,0,0,"[0.9999904632568359, 9.584232429915573e-06]"
15790,0,0,"[0.9998458623886108, 0.0001540795637993142]"
8511,0,0,"[0.9999270439147949, 7.300094148376957e-05]"
5499,0,0,"[0.7576242089271545, 0.24237580597400665]"
19538,0,0,"[0.9999293088912964, 7.062768418109044e-05]"
4191,0,0,"[0.9996919631958008, 0.0003081094764638692]"
16708,0,0,"[0.9999887943267822, 1.1205746886844281e-05]"
8990,0,0,"[0.9998461008071899, 0.0001538907381473109]"
1886,0,0,"[0.9999970197677612, 2.975595634779893e-06]"
10757,0,0,"[0.9999901056289673, 9.843180123425554e-06]"
7054,0,0,"[0.999994158744812, 5.842196515004616e-06]"
5712,0,0,"[0.9999003410339355, 9.966946527129039e-05]"
17969,0,1,"[0.4796283543109894, 0.5203716158866882]"
7444,0,0,"[0.9990768432617188, 0.0009231225121766329]"
13800,0,0,"[0.9999998807907104, 1.0564544083990768e-07]"
709,0,0,"[0.9999988079071045, 1.2485043043852784e-06]"
4807,0,0,"[0.9999252557754517, 7.472805009456351e-05]"
16657,0,0,"[0.9778329730033875, 0.022167012095451355]"
2723,0,0,"[0.9657253623008728, 0.03427470475435257]"
4147,0,0,"[0.9999592304229736, 4.078564597875811e-05]"
12480,0,0,"[0.9997242093086243, 0.00027577162836678326]"
19134,0,0,"[0.9998493194580078, 0.00015063978207763284]"
14810,0,0,"[0.9944041967391968, 0.0055957697331905365]"
14929,0,0,"[0.9999768733978271, 2.312679134774953e-05]"
13366,0,0,"[0.9998281002044678, 0.00017192609084304422]"
15627,0,0,"[0.9991413354873657, 0.0008586543262936175]"
298,0,0,"[0.9999994039535522, 5.432760303847317e-07]"
2832,0,0,"[0.9860367178916931, 0.013963285833597183]"
1598,0,0,"[0.9998420476913452, 0.00015788470045663416]"
8948,0,0,"[0.9999995231628418, 4.778181619258248e-07]"
18672,0,0,"[0.9999850988388062, 1.4878354704705998e-05]"
15641,0,0,"[0.9961258769035339, 0.003874191315844655]"
10434,0,0,"[0.9998451471328735, 0.0001548029249534011]"
2272,0,0,"[0.9999990463256836, 9.749511491463636e-07]"
9070,0,0,"[0.9999858140945435, 1.4239924894354772e-05]"
15960,0,0,"[0.9988191723823547, 0.0011807745322585106]"
7515,0,0,"[0.9999803304672241, 1.9712537323357537e-05]"
14058,0,0,"[0.9991623163223267, 0.0008377123740501702]"
19125,0,0,"[0.9625304937362671, 0.03746955841779709]"
18436,0,0,"[0.9999428987503052, 5.7125347666442394e-05]"
10509,0,0,"[0.9997517466545105, 0.0002482315176166594]"
18118,0,0,"[0.9958933591842651, 0.004106669221073389]"
7434,0,0,"[0.9999748468399048, 2.5160696168313734e-05]"
2697,0,0,"[0.9999997615814209, 2.3091681100595451e-07]"
18879,0,0,"[0.939414918422699, 0.06058504432439804]"
4048,0,0,"[0.9999998807907104, 1.768830202308891e-07]"
3883,0,0,"[0.9998821020126343, 0.00011791222641477361]"
17599,0,0,"[0.9999053478240967, 9.463735477766022e-05]"
1159,0,0,"[0.9119630455970764, 0.08803699910640717]"
12936,0,0,"[0.9999839067459106, 1.6145555491675623e-05]"
8346,0,0,"[0.9988901019096375, 0.0011099614202976227]"
3913,0,0,"[0.9977745413780212, 0.002225499367341399]"
3441,0,0,"[0.9999991655349731, 8.928228112381476e-07]"
13428,0,0,"[0.9999939203262329, 6.0474881138361525e-06]"
3467,0,0,"[0.9876698851585388, 0.012330112047493458]"
9174,0,0,"[0.999975323677063, 2.469797618687153e-05]"
8225,0,1,"[0.4018353819847107, 0.5981646180152893]"
10610,0,0,"[0.9999104738235474, 8.950206392910331e-05]"
14602,0,0,"[0.9999082088470459, 9.180924826068804e-05]"
2559,0,0,"[0.9987882971763611, 0.0012117755832150578]"
5956,0,0,"[0.9999998807907104, 9.454601723746237e-08]"
331,0,0,"[0.9945374131202698, 0.005462509114295244]"
2686,0,0,"[0.9998915195465088, 0.00010842928168131039]"
19460,0,0,"[0.9615315794944763, 0.03846848011016846]"
18026,0,0,"[0.9999933242797852, 6.673882580798818e-06]"
5427,0,0,"[0.9988648891448975, 0.0011351227294653654]"
4787,0,0,"[0.9875547289848328, 0.012445228174328804]"
16481,0,0,"[0.9996250867843628, 0.00037487136432901025]"
687,0,0,"[0.9938528537750244, 0.006147197913378477]"
18445,0,0,"[0.9999996423721313, 3.6933914770997944e-07]"
247,0,1,"[0.2080424576997757, 0.7919576168060303]"
16615,0,0,"[0.998630702495575, 0.0013693072833120823]"
8424,0,0,"[0.9998679161071777, 0.00013209991448093206]"
19964,0,0,"[0.9836251139640808, 0.01637488417327404]"
9164,1,1,"[0.012036479078233242, 0.9879635572433472]"
19504,0,0,"[0.9999995231628418, 4.3314861386534176e-07]"
6330,0,0,"[0.9997393488883972, 0.00026069176965393126]"
13110,0,0,"[0.9999898672103882, 1.0102369742526207e-05]"
1018,0,0,"[0.999994158744812, 5.785024313809117e-06]"
2839,1,1,"[0.011516386643052101, 0.9884836077690125]"
13370,0,0,"[0.9987999200820923, 0.001200118800625205]"
19741,0,0,"[0.9999903440475464, 9.70762539509451e-06]"
1042,0,0,"[0.9968307614326477, 0.0031691875774413347]"
4342,0,0,"[0.9997445940971375, 0.0002554139937274158]"
18070,1,1,"[0.007735051680356264, 0.992264986038208]"
15377,0,0,"[0.999998927116394, 1.092451725526189e-06]"
15403,0,0,"[0.8514176607131958, 0.1485823690891266]"
17992,0,0,"[0.9992855191230774, 0.0007144809933379292]"
11613,0,0,"[0.9997661709785461, 0.0002338377817068249]"
16727,0,0,"[0.9999433755874634, 5.666898869094439e-05]"
13949,0,0,"[0.9999315738677979, 6.844629388069734e-05]"
10914,0,0,"[0.9999997615814209, 2.187266971986901e-07]"
10602,0,0,"[0.9999886751174927, 1.1376652764738537e-05]"
5622,0,0,"[0.9999229907989502, 7.703201845288277e-05]"
4634,0,0,"[0.9812177419662476, 0.018782269209623337]"
17561,0,0,"[0.9991094470024109, 0.0008905100985430181]"
9044,0,0,"[0.9455698728561401, 0.05443016067147255]"
16213,0,0,"[0.9999862909317017, 1.3733880223298911e-05]"
3228,0,0,"[0.9998694658279419, 0.00013050856068730354]"
19532,0,0,"[0.9999998807907104, 1.0284565377105537e-07]"
9453,0,0,"[0.9993640780448914, 0.0006359096150845289]"
19307,0,0,"[0.9999769926071167, 2.3003240130492486e-05]"
18662,0,0,"[0.9999343156814575, 6.567729724338278e-05]"
19608,0,0,"[0.9883176684379578, 0.011682367883622646]"
15857,0,0,"[0.999987006187439, 1.304026591242291e-05]"
19722,0,0,"[0.9999995231628418, 4.404168123528507e-07]"
2587,0,0,"[0.9988031387329102, 0.0011968885082751513]"
17075,0,0,"[0.9999606609344482, 3.930298407794908e-05]"
4397,0,0,"[0.9978362917900085, 0.002163694938644767]"
1461,0,0,"[0.9896339178085327, 0.010366101749241352]"
18577,0,0,"[0.989657461643219, 0.010342501103878021]"
10162,0,0,"[0.9043356776237488, 0.09566431492567062]"
17079,0,0,"[0.9999067783355713, 9.325276187155396e-05]"
7898,0,0,"[0.9899477958679199, 0.010052159428596497]"
17333,0,0,"[0.9858749508857727, 0.014125077053904533]"
12319,0,0,"[0.9868380427360535, 0.013161974959075451]"
18001,0,0,"[0.9999749660491943, 2.5052881028386764e-05]"
12466,0,0,"[0.9999672174453735, 3.277238647569902e-05]"
9228,0,0,"[0.9999992847442627, 7.729774438303139e-07]"
11508,0,0,"[0.9998255372047424, 0.00017453019972890615]"
13061,0,0,"[0.9999994039535522, 6.369373295456171e-07]"
13131,0,0,"[0.9999898672103882, 1.0124002983502578e-05]"
7154,0,0,"[0.9347964525222778, 0.06520359218120575]"
9402,0,0,"[0.9999707937240601, 2.921854866144713e-05]"
11866,0,0,"[0.9372668862342834, 0.06273314356803894]"
9902,0,0,"[0.9999980926513672, 1.8584063354865066e-06]"
10600,1,1,"[0.04630463942885399, 0.9536953568458557]"
19126,0,0,"[0.997576892375946, 0.0024231362622231245]"
13191,0,0,"[0.9941776990890503, 0.0058222743682563305]"
3220,0,0,"[0.9986283779144287, 0.0013716068351641297]"
10344,0,0,"[0.9999997615814209, 2.3313222641263565e-07]"
18334,0,0,"[0.9991100430488586, 0.0008899078820832074]"
16684,0,0,"[0.9999978542327881, 2.153419245587429e-06]"
12887,0,0,"[0.9549003839492798, 0.0450996533036232]"
2658,0,0,"[0.9999688863754272, 3.111366095254198e-05]"
6392,0,0,"[0.9635611176490784, 0.03643887862563133]"
2632,1,1,"[0.008842438459396362, 0.9911575317382812]"
7602,0,0,"[0.9999709129333496, 2.907135058194399e-05]"
10068,0,0,"[0.989230215549469, 0.010769779793918133]"
8959,0,0,"[0.9615694880485535, 0.03843051195144653]"
7774,0,0,"[0.9999794960021973, 2.0476245481404476e-05]"
7981,0,0,"[0.9954246878623962, 0.004575345665216446]"
7740,1,0,"[0.9752028584480286, 0.02479715831577778]"
6669,0,0,"[0.999987006187439, 1.302875443798257e-05]"
12614,0,0,"[0.9999898672103882, 1.011423682939494e-05]"
19619,0,0,"[0.9988662004470825, 0.0011338022304698825]"
5184,0,0,"[0.9999415874481201, 5.8380050177220255e-05]"
5873,0,0,"[0.9905982613563538, 0.009401747025549412]"
11696,0,0,"[0.9999614953994751, 3.855025352095254e-05]"
19472,0,0,"[0.999910831451416, 8.91268064151518e-05]"
4968,1,0,"[0.5190116763114929, 0.4809882938861847]"
9930,0,0,"[0.9999547004699707, 4.534439358394593e-05]"
10589,0,0,"[0.9999994039535522, 6.284394657996017e-07]"
13791,0,0,"[0.7218198180198669, 0.27818021178245544]"
8439,0,0,"[0.9985957741737366, 0.001404260634444654]"
2077,0,0,"[0.9914838671684265, 0.00851617380976677]"
14318,0,0,"[0.9997678399085999, 0.0002321972860954702]"
519,1,1,"[0.06685221940279007, 0.9331477284431458]"
213,0,0,"[0.9989011287689209, 0.0010988283902406693]"
3217,0,0,"[0.9999594688415527, 4.054103192174807e-05]"
8000,0,0,"[0.9999932050704956, 6.750754891982069e-06]"
17227,0,0,"[0.9988580942153931, 0.0011419070651754737]"
7223,0,0,"[0.9981118440628052, 0.001888124505057931]"
14917,0,0,"[0.9999998807907104, 8.722455646648086e-08]"
18480,0,0,"[0.9968756437301636, 0.0031243569683283567]"
3872,0,0,"[0.9986251592636108, 0.001374902087263763]"
9578,0,0,"[0.9967812299728394, 0.003218789119273424]"
4797,0,0,"[0.9999996423721313, 4.049876451972523e-07]"
17213,0,0,"[0.9505746960639954, 0.049425315111875534]"
4227,0,0,"[0.9930436611175537, 0.00695640966296196]"
4096,0,0,"[0.9999995231628418, 4.291687503155117e-07]"
10552,0,0,"[0.9999977350234985, 2.2177516711963108e-06]"
9487,0,0,"[0.9998352527618408, 0.00016475615848321468]"
349,0,0,"[0.9999843835830688, 1.5568077287753113e-05]"
18220,1,1,"[0.04102907329797745, 0.9589709639549255]"
10838,0,0,"[0.9999306201934814, 6.934512202860788e-05]"
17145,1,1,"[0.35552236437797546, 0.6444776654243469]"
7859,0,1,"[0.18937888741493225, 0.8106210827827454]"
19194,0,0,"[0.9999687671661377, 3.1187690183287486e-05]"
11556,0,0,"[0.9999992847442627, 6.743521225871518e-07]"
4601,1,1,"[0.01300104334950447, 0.986998975276947]"
16466,0,0,"[0.9339703917503357, 0.06602958589792252]"
2277,0,0,"[0.9998252987861633, 0.00017470234888605773]"
16294,0,0,"[0.9999861717224121, 1.3878354366170242e-05]"
10911,0,0,"[0.9998780488967896, 0.00012190041888970882]"
14751,0,0,"[0.8184946775436401, 0.18150532245635986]"
5676,0,0,"[0.9999988079071045, 1.2340905186647433e-06]"
14518,0,0,"[0.9999737739562988, 2.620205850689672e-05]"
13717,0,0,"[0.999485969543457, 0.0005140209686942399]"
7569,0,0,"[0.9997792840003967, 0.00022072817955631763]"
1628,0,0,"[0.9999977350234985, 2.287587676619296e-06]"
9720,0,0,"[0.9999990463256836, 9.507311915513128e-07]"
11572,0,0,"[0.9999983310699463, 1.6098576907097595e-06]"
11373,0,0,"[0.9981533885002136, 0.0018466163892298937]"
500,0,0,"[0.9999947547912598, 5.236609922576463e-06]"
18272,0,0,"[0.999976396560669, 2.3656393750570714e-05]"
14344,0,0,"[0.999992847442627, 7.200188065326074e-06]"
1569,0,0,"[0.9998953342437744, 0.0001046526012942195]"
9119,0,0,"[0.9999994039535522, 5.509710945261759e-07]"
4852,0,0,"[0.9278168082237244, 0.07218316197395325]"
1044,0,0,"[0.9999992847442627, 6.71142970531946e-07]"
2871,0,0,"[0.9999754428863525, 2.457512164255604e-05]"
3858,0,0,"[0.9999572038650513, 4.273829472367652e-05]"
2338,0,0,"[0.9986386895179749, 0.001361246919259429]"
2048,0,0,"[0.9997859597206116, 0.0002141091536032036]"
3578,0,0,"[0.9949770569801331, 0.005022920668125153]"
2422,0,0,"[0.9999940395355225, 5.984288691252004e-06]"
19801,0,0,"[0.9998408555984497, 0.00015911446826066822]"
8493,0,0,"[0.9999960660934448, 3.885681962856324e-06]"
17452,0,0,"[0.9923090934753418, 0.007690929342061281]"
19663,0,0,"[0.9995879530906677, 0.000412104360293597]"
18819,0,0,"[0.9969931840896606, 0.003006858052685857]"
4491,0,0,"[0.9992567896842957, 0.0007432469865307212]"
860,0,0,"[0.9688105583190918, 0.03118939884006977]"
1525,0,0,"[0.6782627105712891, 0.3217373192310333]"
12491,0,0,"[0.9603884220123291, 0.03961160406470299]"
9192,0,0,"[0.9999985694885254, 1.4713735936311423e-06]"
8357,0,0,"[0.9999414682388306, 5.855568451806903e-05]"
6192,0,0,"[0.9373936057090759, 0.0626063272356987]"
9379,0,0,"[0.9999129772186279, 8.695699216332287e-05]"
19743,0,0,"[0.9999872446060181, 1.2782109479303472e-05]"
6963,0,0,"[0.9999940395355225, 5.980443347652908e-06]"
3851,0,0,"[0.9999877214431763, 1.23290001283749e-05]"
2543,0,0,"[0.9962790608406067, 0.0037209149450063705]"
15860,0,0,"[0.9989386200904846, 0.001061393995769322]"
6627,0,0,"[0.9943751096725464, 0.005624883342534304]"
6614,0,0,"[0.9999209642410278, 7.90568083175458e-05]"
3852,0,0,"[0.9999481439590454, 5.191037053009495e-05]"
1579,0,0,"[0.9738755822181702, 0.02612442336976528]"
10118,0,0,"[0.9999315738677979, 6.837564433226362e-05]"
4887,0,0,"[0.9999995231628418, 4.570003113713028e-07]"
7424,0,0,"[0.9999686479568481, 3.131267658318393e-05]"
19143,0,0,"[0.9998898506164551, 0.00011018147051800042]"
14743,0,0,"[0.9999933242797852, 6.724911145283841e-06]"
19565,0,0,"[0.9996715784072876, 0.0003284370759502053]"
2732,0,0,"[0.9994229078292847, 0.0005770611460320652]"
17045,0,0,"[0.9865538477897644, 0.013446156866848469]"
1654,0,0,"[0.9999971389770508, 2.8833317173848627e-06]"
9034,0,0,"[0.9998618364334106, 0.0001381746114930138]"
5440,0,0,"[0.9970876574516296, 0.00291236094199121]"
6525,0,0,"[0.9991415739059448, 0.0008584432653151453]"
7631,0,0,"[0.9993394017219543, 0.0006606281967833638]"
16320,0,0,"[0.9974015951156616, 0.002598425606265664]"
15864,0,0,"[0.9999536275863647, 4.633694334188476e-05]"
12017,0,0,"[0.99031001329422, 0.009690050967037678]"
5265,0,0,"[0.9999982118606567, 1.728677261780831e-06]"
9653,0,0,"[0.9999958276748657, 4.229806108924095e-06]"
17532,0,0,"[0.9999439716339111, 5.6071123253786936e-05]"
18222,0,0,"[0.9999663829803467, 3.360980190336704e-05]"
9780,0,0,"[0.9999971389770508, 2.916301127697807e-06]"
13355,0,0,"[0.9998216032981873, 0.0001784435735316947]"
13081,0,0,"[0.9994884729385376, 0.0005115033127367496]"
16340,0,0,"[0.998777449131012, 0.0012224859092384577]"
10637,0,0,"[0.9999996423721313, 3.2242979841612396e-07]"
4817,1,1,"[0.08203618228435516, 0.9179638624191284]"
3575,0,0,"[0.9999918937683105, 8.103074833343271e-06]"
12509,0,0,"[0.9999778270721436, 2.2145364710013382e-05]"
10536,0,0,"[0.9999148845672607, 8.507542952429503e-05]"
996,0,0,"[0.9999206066131592, 7.943419768707827e-05]"
11195,0,0,"[0.9526827931404114, 0.04731729254126549]"
9617,0,0,"[0.9996434450149536, 0.00035659465356729925]"
18583,0,0,"[0.9697043895721436, 0.030295588076114655]"
12332,0,0,"[0.9950072765350342, 0.004992705304175615]"
19908,0,0,"[0.999954342842102, 4.567518408293836e-05]"
6912,0,0,"[0.9855074882507324, 0.01449249405413866]"
14019,0,0,"[0.9661105871200562, 0.03388938307762146]"
15101,0,0,"[0.9980977177619934, 0.0019022357882931828]"
17802,1,1,"[0.07083038985729218, 0.9291695952415466]"
14519,0,0,"[0.9994680285453796, 0.0005320228519849479]"
12794,0,0,"[0.9973897337913513, 0.0026103302370756865]"
2363,0,0,"[0.9999858140945435, 1.4235592971090227e-05]"
15431,0,0,"[0.9999998807907104, 1.1040843617138307e-07]"
7861,0,0,"[0.9985198378562927, 0.00148011464625597]"
8137,0,0,"[0.9999988079071045, 1.2080025726390886e-06]"
15855,0,0,"[0.9999768733978271, 2.3079994207364507e-05]"
773,0,0,"[0.9992316961288452, 0.000768357771448791]"
18515,0,0,"[0.9999628067016602, 3.718947118613869e-05]"
6341,0,0,"[0.9989720582962036, 0.0010279871057718992]"
15475,0,0,"[0.9989802241325378, 0.0010197426890954375]"
2942,0,0,"[0.9999748468399048, 2.5186529455822892e-05]"
8556,1,1,"[0.05284809693694115, 0.9471518993377686]"
4231,1,0,"[0.9838915467262268, 0.01610848866403103]"
17235,0,0,"[0.9999957084655762, 4.350108611106407e-06]"
16802,0,0,"[0.9781413674354553, 0.021858617663383484]"
17245,0,0,"[0.9999998807907104, 1.4438339235312014e-07]"
12920,0,1,"[0.29314011335372925, 0.7068599462509155]"
6431,0,0,"[0.9999985694885254, 1.4435574939852813e-06]"
4421,0,0,"[0.999972939491272, 2.7024292649002746e-05]"
666,0,0,"[0.9999990463256836, 9.411776886736334e-07]"
11167,0,0,"[0.9999608993530273, 3.904774712282233e-05]"
16778,0,0,"[0.999998927116394, 1.115600412049389e-06]"
10175,0,0,"[0.9999998807907104, 1.1484154072149977e-07]"
2860,1,1,"[0.04599190130829811, 0.9540080428123474]"
10641,0,0,"[0.9999983310699463, 1.6326413287970354e-06]"
1585,0,0,"[0.9995225667953491, 0.0004774752596858889]"
14856,0,0,"[0.9994896650314331, 0.0005103540024720132]"
19968,0,0,"[0.9999912977218628, 8.72244800120825e-06]"
9282,0,0,"[0.9999997615814209, 2.685217168618692e-07]"
9087,0,0,"[0.9999988079071045, 1.2299735772103304e-06]"
17410,0,0,"[0.9473920464515686, 0.05260800942778587]"
8074,0,0,"[0.9999626874923706, 3.726622890098952e-05]"
16055,0,0,"[0.9484312534332275, 0.05156870558857918]"
13556,0,1,"[0.07873552292585373, 0.9212645292282104]"
7283,0,0,"[0.9976248145103455, 0.002375154523178935]"
9073,0,0,"[0.999800980091095, 0.00019900429469998926]"
13303,0,0,"[0.9903813004493713, 0.009618692100048065]"
6115,0,0,"[0.9995835423469543, 0.00041642479482106864]"
12845,0,0,"[0.9732110500335693, 0.026788953691720963]"
2512,0,0,"[0.9999998807907104, 1.1343119865614426e-07]"
14448,0,0,"[0.9790650606155396, 0.020934978500008583]"
8536,0,0,"[0.9802195429801941, 0.019780466333031654]"
9711,0,0,"[0.9999657869338989, 3.4183562092948705e-05]"
10202,0,0,"[0.9999998807907104, 1.501544488746731e-07]"
18188,0,0,"[0.9964519739151001, 0.0035480321384966373]"
6277,0,0,"[0.9999432563781738, 5.671623148373328e-05]"
19577,0,0,"[0.9918068647384644, 0.008193151094019413]"
14057,0,0,"[0.9995818734169006, 0.00041807527304627]"
3187,0,0,"[0.9999901056289673, 9.89701129583409e-06]"
13213,0,0,"[0.9985154271125793, 0.0014845881378278136]"
118,0,0,"[0.9790244102478027, 0.020975586026906967]"
1483,0,1,"[0.4497039318084717, 0.5502960085868835]"
11778,0,0,"[0.9998571872711182, 0.0001427826937288046]"
11084,0,0,"[0.9996065497398376, 0.00039347109850496054]"
1966,0,0,"[0.9999929666519165, 6.976412805670407e-06]"
19835,0,0,"[0.999535322189331, 0.00046473860857076943]"
10876,0,0,"[0.9999986886978149, 1.3634028164233314e-06]"
17923,0,0,"[0.9990636706352234, 0.0009362889686599374]"
9565,0,0,"[0.9954830408096313, 0.004516952205449343]"
8446,0,0,"[0.9977744221687317, 0.002225529868155718]"
7147,0,0,"[0.9880300164222717, 0.011969942599534988]"
15257,1,1,"[0.016796795651316643, 0.9832031726837158]"
7990,0,0,"[0.9998636245727539, 0.00013631679757963866]"
8366,0,0,"[0.7244988679885864, 0.27550116181373596]"
16710,1,1,"[0.056730758398771286, 0.9432691931724548]"
3197,0,0,"[0.9999996423721313, 3.041568277240003e-07]"
2679,0,0,"[0.9989739656448364, 0.001026066835038364]"
16,0,0,"[0.9999537467956543, 4.621408515959047e-05]"
9107,0,0,"[0.9994317889213562, 0.0005681465845555067]"
11588,0,0,"[0.9999399185180664, 6.007256160955876e-05]"
13209,0,0,"[0.9999814033508301, 1.865482408902608e-05]"
844,0,0,"[0.9994350075721741, 0.000564983522053808]"
11268,0,0,"[0.9999983310699463, 1.6623292822259828e-06]"
15851,0,0,"[0.9988765120506287, 0.001123473048210144]"
1536,0,0,"[0.5602807998657227, 0.43971917033195496]"
16627,0,0,"[0.9270201325416565, 0.07297983020544052]"
19234,0,0,"[0.9667994976043701, 0.03320043906569481]"
14908,0,0,"[0.9966807961463928, 0.0033191924449056387]"
16151,0,0,"[0.9992191791534424, 0.0007807814399711788]"
12684,0,0,"[0.9999570846557617, 4.294867176213302e-05]"
10354,0,0,"[0.9999998807907104, 8.926714656354306e-08]"
7142,0,0,"[0.9984651803970337, 0.0015348860761150718]"
3897,0,0,"[0.9812690615653992, 0.01873099058866501]"
8950,0,0,"[0.9999995231628418, 5.155008011570317e-07]"
13150,0,0,"[0.9997645020484924, 0.00023556106316391379]"
1160,0,0,"[0.9846763014793396, 0.015323654748499393]"
10515,0,0,"[0.999882698059082, 0.00011733370774891227]"
3682,0,0,"[0.9999997615814209, 2.628490562983643e-07]"
5391,0,0,"[0.9999984502792358, 1.522323373137624e-06]"
2173,0,0,"[0.9999604225158691, 3.95709830627311e-05]"
13967,0,0,"[0.9999997615814209, 2.38459222146048e-07]"
7873,0,0,"[0.999956488609314, 4.345018896856345e-05]"
6475,0,0,"[0.9999260902404785, 7.394736894639209e-05]"
13185,0,0,"[0.9997671246528625, 0.00023285127826966345]"
10513,0,0,"[0.9999872446060181, 1.270950542675564e-05]"
18242,0,1,"[0.3626251816749573, 0.6373748183250427]"
13986,0,0,"[0.9955000281333923, 0.0044999876990914345]"
19800,0,0,"[0.9956587553024292, 0.004341305699199438]"
17240,0,0,"[0.9995773434638977, 0.0004226252785883844]"
16834,0,0,"[0.9446716904640198, 0.055328357964754105]"
12577,0,0,"[0.9993985891342163, 0.000601384905166924]"
11755,0,0,"[0.9999995231628418, 5.084049234937993e-07]"
1681,0,0,"[0.9994010925292969, 0.0005989513592794538]"
14783,0,0,"[0.976474940776825, 0.023525020107626915]"
19921,0,0,"[0.9999278783798218, 7.207748421933502e-05]"
100,0,0,"[0.9999792575836182, 2.078429861285258e-05]"
