ID,label,prediction,probability
12643,0,0,"[0.9989455342292786, 0.0010544423712417483]"
12648,0,0,"[1.0, 2.2893454243444467e-08]"
12649,0,0,"[0.999995231628418, 4.718669515568763e-06]"
12651,0,0,"[0.9997941851615906, 0.0002058185200439766]"
12663,0,0,"[0.9997990727424622, 0.0002009225427173078]"
12666,1,1,"[0.024137627333402634, 0.975862443447113]"
12670,0,0,"[0.9536552429199219, 0.04634479433298111]"
12672,0,0,"[0.999724805355072, 0.0002752106520347297]"
12673,0,0,"[0.9999923706054688, 7.624066256539663e-06]"
12677,0,0,"[0.9999027252197266, 9.727446013130248e-05]"
12678,0,0,"[0.9894165396690369, 0.010583493858575821]"
12696,0,0,"[0.9788690209388733, 0.021130956709384918]"
12707,0,0,"[0.9999927282333374, 7.242857918754453e-06]"
12711,0,0,"[0.9999979734420776, 2.056907305814093e-06]"
12715,0,0,"[0.9999998807907104, 1.3543530030801776e-07]"
12717,0,0,"[0.9998687505722046, 0.00013122560631018132]"
12718,0,0,"[0.9828711748123169, 0.017128828912973404]"
12731,0,0,"[0.999954342842102, 4.564095434034243e-05]"
12732,0,0,"[0.9998948574066162, 0.00010515647591091692]"
12733,0,0,"[0.9975268244743347, 0.002473216038197279]"
12736,0,0,"[0.9998607635498047, 0.00013922140351496637]"
12739,0,0,"[0.9999997615814209, 2.7661226909003744e-07]"
12742,0,0,"[0.9999455213546753, 5.4459440434584394e-05]"
12749,0,0,"[0.9984303116798401, 0.0015696326736360788]"
12767,0,0,"[0.9999979734420776, 2.0285822301957523e-06]"
12770,0,0,"[0.9999796152114868, 2.0382321963552386e-05]"
12781,0,0,"[0.9973794221878052, 0.002620584797114134]"
12787,0,0,"[0.9999960660934448, 3.964751158491708e-06]"
12791,0,0,"[0.9750915169715881, 0.02490844950079918]"
12796,0,1,"[0.35530373454093933, 0.6446962952613831]"
12798,0,0,"[0.945079505443573, 0.05492043122649193]"
12811,0,0,"[0.9999300241470337, 6.991616101004183e-05]"
12812,0,0,"[0.9961978793144226, 0.003802036866545677]"
12817,0,0,"[0.9863098859786987, 0.013690161518752575]"
12830,0,0,"[0.9998332262039185, 0.00016679124382790178]"
12831,0,0,"[0.999981164932251, 1.8835393348126672e-05]"
12832,0,0,"[0.998211145401001, 0.0017888655420392752]"
12834,0,0,"[0.9598561525344849, 0.04014389589428902]"
12837,0,0,"[0.9827086329460144, 0.017291422933340073]"
12840,0,0,"[0.9999997615814209, 2.0317153825999412e-07]"
12848,0,0,"[0.9936941266059875, 0.006305810529738665]"
12850,0,0,"[0.9978880286216736, 0.0021119415760040283]"
12861,0,0,"[0.9895794987678528, 0.010420466773211956]"
12865,0,0,"[0.9998903274536133, 0.00010965132241835818]"
12868,0,0,"[0.9999994039535522, 6.228559072951612e-07]"
12871,0,1,"[0.03793942555785179, 0.9620605707168579]"
12872,0,0,"[0.9866884350776672, 0.01331162080168724]"
12877,0,0,"[0.9998225569725037, 0.00017745250079315156]"
12884,0,0,"[0.999997615814209, 2.3498807877331274e-06]"
12886,0,0,"[0.9955387711524963, 0.004461220465600491]"
12893,0,0,"[0.9557093381881714, 0.04429066926240921]"
12896,0,0,"[0.9999969005584717, 3.0774788228882244e-06]"
12904,0,0,"[0.9999994039535522, 5.433386718323163e-07]"
12905,0,0,"[0.9999802112579346, 1.9755780158448033e-05]"
12906,0,0,"[0.9996615648269653, 0.00033846389851532876]"
12913,0,0,"[0.9946644306182861, 0.005335603374987841]"
12918,0,0,"[0.9965410828590393, 0.003458837978541851]"
12940,0,0,"[0.9994848966598511, 0.000515041989274323]"
12951,0,0,"[0.9989688396453857, 0.0010311754886060953]"
12954,0,0,"[0.9845048189163208, 0.015495186671614647]"
12959,0,0,"[0.9999854564666748, 1.4506963452731725e-05]"
12962,0,0,"[0.9773591160774231, 0.022640889510512352]"
12965,0,0,"[0.9942769408226013, 0.005723081529140472]"
12971,0,0,"[0.9363198280334473, 0.06368021667003632]"
12972,0,0,"[0.9999903440475464, 9.6427784228581e-06]"
12975,0,0,"[0.9999896287918091, 1.0421282240713481e-05]"
12978,0,0,"[0.9999270439147949, 7.298805576283485e-05]"
12980,0,0,"[0.9877309203147888, 0.012269126251339912]"
12981,0,0,"[0.9337020516395569, 0.06629790365695953]"
12985,0,0,"[0.9999984502792358, 1.5055695712362649e-06]"
12990,0,0,"[0.8657616376876831, 0.1342383325099945]"
12991,0,0,"[0.999997615814209, 2.3309360130951973e-06]"
12993,0,0,"[0.9997112154960632, 0.0002887969312723726]"
13001,0,0,"[0.9996069073677063, 0.00039308436680585146]"
13007,0,0,"[0.992141842842102, 0.007858200930058956]"
13010,0,0,"[0.9999972581863403, 2.788295887512504e-06]"
13029,0,0,"[0.9737727046012878, 0.02622726932168007]"
13034,0,0,"[0.9247249364852905, 0.07527507096529007]"
13040,0,0,"[0.9999998807907104, 1.5675480824484112e-07]"
13044,0,0,"[0.9999974966049194, 2.5542669845890487e-06]"
13049,1,1,"[0.0071387384086847305, 0.9928612112998962]"
13051,0,0,"[0.9999992847442627, 7.595470492560707e-07]"
13060,0,0,"[0.9999740123748779, 2.599711842776742e-05]"
13071,0,0,"[0.9999871253967285, 1.2839798728236929e-05]"
13072,0,0,"[0.9992914199829102, 0.0007085662218742073]"
13082,0,0,"[0.9844638705253601, 0.015536083839833736]"
13084,0,0,"[0.9994187355041504, 0.0005812800372950733]"
13087,0,0,"[0.9999985694885254, 1.399110601596476e-06]"
13098,0,0,"[0.9999172687530518, 8.2738944911398e-05]"
13103,0,0,"[0.999245285987854, 0.0007547973073087633]"
13108,0,0,"[0.9999984502792358, 1.606997216185846e-06]"
13111,0,0,"[0.9999502897262573, 4.975603587809019e-05]"
13115,0,0,"[0.9996533393859863, 0.00034662234247662127]"
13125,0,0,"[0.999687671661377, 0.00031235962524078786]"
13130,0,0,"[0.9999997615814209, 1.9711619358986354e-07]"
13133,0,0,"[0.9999996423721313, 3.507775261368806e-07]"
13140,0,0,"[0.9997110962867737, 0.000288930197712034]"
13144,1,1,"[0.032882675528526306, 0.9671173095703125]"
13148,0,0,"[0.9934262037277222, 0.006573846563696861]"
13155,0,0,"[0.9998829364776611, 0.0001170520918094553]"
13159,1,1,"[0.006706581450998783, 0.9932934045791626]"
13162,0,0,"[0.9999984502792358, 1.4953484424040653e-06]"
13172,0,0,"[0.9987478256225586, 0.0012521053431555629]"
13184,0,0,"[0.968752920627594, 0.031247109174728394]"
13186,0,0,"[0.9395875930786133, 0.06041239574551582]"
13195,0,0,"[0.9923474788665771, 0.007652551867067814]"
13203,0,0,"[0.9993461966514587, 0.0006538286106660962]"
13211,0,0,"[0.9963877201080322, 0.003612240543588996]"
13219,0,0,"[0.9999445676803589, 5.54578764422331e-05]"
13225,0,1,"[0.13537774980068207, 0.8646222352981567]"
13228,0,0,"[0.9997244477272034, 0.0002755895256996155]"
13230,0,0,"[0.9991757273674011, 0.0008242358453571796]"
13239,0,0,"[0.9932712912559509, 0.006728748790919781]"
13241,0,0,"[0.997748076915741, 0.0022519459016621113]"
13246,0,0,"[0.9997450709342957, 0.00025489000836387277]"
13247,0,0,"[0.9999990463256836, 9.980639106288436e-07]"
13259,0,0,"[0.9958471655845642, 0.004152907989919186]"
13261,0,0,"[0.9989400506019592, 0.001059897942468524]"
13270,0,0,"[0.9999909400939941, 9.105162462219596e-06]"
13274,0,0,"[0.9999980926513672, 1.908419335450162e-06]"
13278,0,0,"[0.9989602565765381, 0.0010396873112767935]"
13284,0,0,"[0.9999964237213135, 3.525788997649215e-06]"
13289,0,0,"[0.9948038458824158, 0.005196119658648968]"
13300,0,0,"[0.9991092085838318, 0.0008907328592613339]"
13306,0,0,"[0.9999129772186279, 8.703464845893905e-05]"
13318,0,0,"[0.999975323677063, 2.471807601978071e-05]"
13341,0,0,"[0.9995334148406982, 0.00046655177720822394]"
13343,0,0,"[0.9707951545715332, 0.02920479141175747]"
13346,0,0,"[0.9760663509368896, 0.023933617398142815]"
13347,0,0,"[0.9568036794662476, 0.04319627955555916]"
13348,0,0,"[0.9999997615814209, 2.837707313574356e-07]"
13349,0,0,"[0.999876856803894, 0.00012310499732848257]"
13352,0,0,"[0.9999997615814209, 2.4158967448784097e-07]"
13357,0,0,"[0.9858168959617615, 0.014183096587657928]"
13364,0,0,"[0.9995976090431213, 0.00040241196984425187]"
13365,0,0,"[0.8156419992446899, 0.18435798585414886]"
13368,1,1,"[0.30804067850112915, 0.6919593811035156]"
13369,0,0,"[0.9993945360183716, 0.0006054883124306798]"
13374,0,0,"[0.9980484247207642, 0.0019515743479132652]"
13379,0,0,"[0.9982214570045471, 0.0017784795491024852]"
13386,0,0,"[0.986635148525238, 0.013364872895181179]"
13390,0,0,"[0.9999232292175293, 7.679555710637942e-05]"
13392,0,0,"[0.9999943971633911, 5.569791028392501e-06]"
13394,0,0,"[0.9998836517333984, 0.00011633859685389325]"
13403,0,0,"[0.9998745918273926, 0.00012535639689303935]"
13410,0,0,"[0.9999874830245972, 1.2487301319197286e-05]"
13414,0,0,"[0.9993357062339783, 0.0006643213564530015]"
13421,0,0,"[0.999998927116394, 1.0439297284392524e-06]"
13423,0,0,"[0.9882807731628418, 0.011719279922544956]"
13424,0,0,"[0.9997969269752502, 0.00020304444478824735]"
13446,0,0,"[0.9988030195236206, 0.0011969986371695995]"
13450,0,1,"[0.10302366316318512, 0.8969763517379761]"
13454,0,0,"[0.9998739957809448, 0.00012596629676409066]"
13461,0,0,"[0.9999663829803467, 3.3613327104831114e-05]"
13464,0,0,"[0.9999992847442627, 6.970155368435371e-07]"
13467,0,0,"[0.9984070658683777, 0.0015930102672427893]"
13468,0,0,"[0.5408869981765747, 0.4591129422187805]"
13475,0,0,"[0.9962483048439026, 0.003751706797629595]"
13477,0,0,"[0.999536395072937, 0.00046364436275325716]"
13479,0,0,"[0.9929603934288025, 0.007039561867713928]"
13480,0,0,"[0.999988317489624, 1.167221307696309e-05]"
13482,0,1,"[0.17458012700080872, 0.8254199028015137]"
13487,0,0,"[0.9999415874481201, 5.836975105921738e-05]"
13490,0,0,"[0.9971223473548889, 0.002877677557989955]"
13492,0,0,"[0.9999898672103882, 1.0085139365401119e-05]"
13494,0,0,"[0.9192414879798889, 0.0807584896683693]"
13495,0,0,"[0.9709863066673279, 0.029013650491833687]"
13496,0,0,"[0.9999526739120483, 4.730049840873107e-05]"
13504,0,0,"[0.9997784495353699, 0.00022151836310513318]"
13514,0,0,"[1.0, 5.1953996660358825e-08]"
13518,0,0,"[0.998528242111206, 0.0014717549784108996]"
13527,0,0,"[0.9999978542327881, 2.204240217906772e-06]"
13540,0,0,"[0.9999164342880249, 8.353513840120286e-05]"
13545,0,0,"[0.999984622001648, 1.5417406757478602e-05]"
13549,0,0,"[0.9999779462814331, 2.2035041183698922e-05]"
13551,0,0,"[0.960106611251831, 0.039893388748168945]"
13561,0,0,"[0.9999810457229614, 1.8987171642947942e-05]"
13562,0,0,"[0.9997538924217224, 0.00024606529041193426]"
13564,0,0,"[0.9999679327011108, 3.211632065358572e-05]"
13571,0,0,"[0.9468287229537964, 0.053171269595623016]"
13574,0,0,"[0.9993510842323303, 0.0006489420193247497]"
13578,0,0,"[0.9999799728393555, 2.0018564100610092e-05]"
13582,0,0,"[0.9998761415481567, 0.00012385738955345005]"
13583,0,0,"[0.9999338388442993, 6.610721902688965e-05]"
13585,0,0,"[0.9516316056251526, 0.04836839437484741]"
13588,0,0,"[0.9999998807907104, 1.7538485508339363e-07]"
13597,0,0,"[0.9996668100357056, 0.000333151692757383]"
13607,0,0,"[0.9980813264846802, 0.0019187242724001408]"
13613,0,0,"[0.9999512434005737, 4.8751204303698614e-05]"
13624,0,0,"[0.993767261505127, 0.0062326970510184765]"
13629,0,0,"[0.9999659061431885, 3.41471386491321e-05]"
13632,0,0,"[0.9985477328300476, 0.0014522826531901956]"
13635,0,0,"[0.9996597766876221, 0.00034027069341391325]"
13637,0,0,"[0.9999607801437378, 3.9231836126418784e-05]"
13644,0,0,"[0.8030965924263, 0.19690343737602234]"
13654,0,0,"[0.999995231628418, 4.79801747133024e-06]"
13658,0,0,"[0.9701380133628845, 0.02986191213130951]"
13659,0,0,"[0.9986346364021301, 0.001365383737720549]"
13662,0,0,"[0.9988151788711548, 0.0011848944704979658]"
13663,0,0,"[0.9999679327011108, 3.2028936402639374e-05]"
13678,0,0,"[0.9980615973472595, 0.001938372734002769]"
13685,0,0,"[0.9999699592590332, 3.0094201065367088e-05]"
13691,0,0,"[0.9999785423278809, 2.1410738554550335e-05]"
13709,0,0,"[0.9999997615814209, 2.7494431265040475e-07]"
13711,0,0,"[0.9906884431838989, 0.009311552159488201]"
13713,0,0,"[0.9999790191650391, 2.098753975587897e-05]"
13714,0,0,"[0.9999995231628418, 5.239914457888517e-07]"
13716,0,0,"[0.9992324113845825, 0.0007675944361835718]"
13723,0,0,"[0.9999992847442627, 7.702062703174306e-07]"
13730,0,0,"[0.9996551275253296, 0.00034486435470171273]"
13731,0,0,"[0.9999910593032837, 8.916570550354663e-06]"
13734,0,0,"[0.9999840259552002, 1.5978470401023515e-05]"
13745,1,1,"[0.01626201532781124, 0.9837379455566406]"
13751,0,0,"[0.9967494010925293, 0.003250563982874155]"
13755,0,0,"[0.9958076477050781, 0.004192352294921875]"
13763,0,0,"[0.9967644214630127, 0.0032355233561247587]"
13765,0,0,"[0.9999736547470093, 2.6293520932085812e-05]"
13772,0,0,"[0.8416112065315247, 0.15838883817195892]"
13776,0,0,"[0.9999305009841919, 6.94842601660639e-05]"
13784,1,1,"[0.16259534657001495, 0.8374046087265015]"
13785,0,0,"[0.9976988434791565, 0.002301194006577134]"
13788,0,0,"[1.0, 5.271923342320406e-08]"
13792,0,0,"[0.9733278751373291, 0.02667207643389702]"
13803,0,0,"[0.9999992847442627, 7.735187637081253e-07]"
13806,0,0,"[0.9996531009674072, 0.0003469337825663388]"
13816,0,0,"[0.9998912811279297, 0.00010872519487747923]"
13831,0,0,"[0.9999316930770874, 6.831190694356337e-05]"
13832,0,0,"[0.9663333892822266, 0.03366657346487045]"
13835,0,0,"[0.9999486207962036, 5.136383697390556e-05]"
13845,0,0,"[0.9993649125099182, 0.0006350541370920837]"
13852,0,0,"[0.9985062479972839, 0.0014936703955754638]"
13871,0,0,"[0.9998738765716553, 0.00012613819853868335]"
13876,0,0,"[0.9999992847442627, 6.86949817918503e-07]"
13880,0,0,"[0.9999966621398926, 3.367381623320398e-06]"
13892,0,0,"[0.9961400628089905, 0.003859883639961481]"
13899,0,0,"[1.0, 4.81788013928508e-08]"
13900,0,0,"[0.9999897480010986, 1.023927779897349e-05]"
13909,0,0,"[0.9999985694885254, 1.4699305665999418e-06]"
13911,0,0,"[0.9988439083099365, 0.0011561171850189567]"
13917,0,0,"[0.9997135996818542, 0.00028638404910452664]"
13919,0,0,"[0.9992756247520447, 0.0007243437576107681]"
13921,0,0,"[0.9976633787155151, 0.0023366427049040794]"
13927,0,0,"[0.9999361038208008, 6.390271300915629e-05]"
13950,1,1,"[0.19949030876159668, 0.8005096912384033]"
13953,0,0,"[0.9733555912971497, 0.026644373312592506]"
13956,0,0,"[0.9999896287918091, 1.041004725266248e-05]"
13957,0,0,"[0.9722699522972107, 0.027730045840144157]"
13965,0,0,"[0.8490038514137268, 0.1509961187839508]"
13998,0,0,"[0.999998927116394, 1.0338667379983235e-06]"
14000,0,0,"[0.9999997615814209, 2.696914407351869e-07]"
14026,0,0,"[0.9997761845588684, 0.00022387270291801542]"
14028,0,0,"[1.0, 5.175578721150487e-08]"
14031,0,0,"[0.9999983310699463, 1.725126821838785e-06]"
14041,0,0,"[0.999910831451416, 8.920265099732205e-05]"
14056,0,0,"[0.9998064637184143, 0.0001935092732310295]"
14059,0,0,"[0.9999916553497314, 8.306686140713282e-06]"
14069,0,0,"[0.9992401599884033, 0.0007598392548970878]"
14070,0,0,"[0.9999998807907104, 7.192324602556255e-08]"
14071,0,0,"[0.9882149696350098, 0.01178501546382904]"
14072,0,0,"[0.9999998807907104, 1.1810827516001154e-07]"
14078,0,0,"[0.9998877048492432, 0.00011228569928789511]"
14079,0,0,"[0.9999533891677856, 4.663035724661313e-05]"
14080,0,0,"[0.9893409609794617, 0.01065908744931221]"
14083,0,0,"[0.9999991655349731, 8.587429078943387e-07]"
14087,0,0,"[0.9990854263305664, 0.0009145396179519594]"
14096,0,0,"[0.9999669790267944, 3.2992393244057894e-05]"
14101,0,0,"[0.999915599822998, 8.443927799817175e-05]"
14106,0,0,"[0.9761705994606018, 0.023829367011785507]"
14115,0,0,"[0.9999996423721313, 3.9188000755530084e-07]"
14118,0,0,"[0.7525838613510132, 0.24741613864898682]"
14119,0,0,"[0.9999927282333374, 7.222076419566292e-06]"
14124,1,1,"[0.1117970421910286, 0.888202965259552]"
14126,0,0,"[1.0, 4.2250626108852884e-08]"
14130,0,0,"[0.9999783039093018, 2.171580126741901e-05]"
14134,0,0,"[0.9981822967529297, 0.001817733864299953]"
14135,0,0,"[0.9999990463256836, 9.511809935247584e-07]"
14136,0,0,"[0.9944716691970825, 0.005528413224965334]"
14141,0,0,"[0.9999027252197266, 9.720684465719387e-05]"
14144,1,1,"[0.058651771396398544, 0.9413481950759888]"
14162,0,0,"[0.999995231628418, 4.715745490102563e-06]"
14163,0,0,"[0.9836740493774414, 0.01632595621049404]"
14174,0,0,"[0.9533331394195557, 0.046666838228702545]"
14183,0,0,"[0.9999812841415405, 1.8683416783460416e-05]"
14188,0,0,"[0.9914671182632446, 0.008532915264368057]"
14189,0,0,"[0.9999743700027466, 2.5668045054771937e-05]"
14191,0,0,"[0.9999983310699463, 1.639764491301321e-06]"
14192,0,0,"[0.9990130662918091, 0.0009869099594652653]"
14194,0,0,"[0.9999995231628418, 4.75115825793182e-07]"
14202,0,0,"[0.9993302822113037, 0.0006696988129988313]"
14204,0,0,"[0.9998518228530884, 0.00014815937902312726]"
14210,0,0,"[0.99994957447052, 5.046566730015911e-05]"
14217,0,0,"[0.9999995231628418, 4.788878982253664e-07]"
14218,0,0,"[0.9999933242797852, 6.6396141846780665e-06]"
14224,1,1,"[0.09758804738521576, 0.9024119973182678]"
14231,0,0,"[0.999871015548706, 0.00012900504225399345]"
14239,0,0,"[0.9999909400939941, 9.107707228395157e-06]"
14247,0,0,"[0.9966129660606384, 0.0033870460465550423]"
14251,0,0,"[0.999990701675415, 9.284734915127046e-06]"
14255,0,0,"[0.9046417474746704, 0.09535825997591019]"
14257,0,0,"[0.9999291896820068, 7.082327647367492e-05]"
14260,0,0,"[0.9999985694885254, 1.4392411458175047e-06]"
14262,0,0,"[0.9999998807907104, 1.1669208532794073e-07]"
14264,0,0,"[0.9999979734420776, 1.9941703612857964e-06]"
14268,0,0,"[0.9947187900543213, 0.0052811987698078156]"
14274,0,0,"[0.8469246029853821, 0.15307536721229553]"
14276,0,0,"[0.9999305009841919, 6.952654803171754e-05]"
14298,0,0,"[0.9873366951942444, 0.012663262896239758]"
14304,0,0,"[0.9979419112205505, 0.0020581060089170933]"
14305,0,0,"[0.9998819828033447, 0.00011798668128903955]"
14310,0,0,"[0.9999880790710449, 1.1862592145917006e-05]"
14311,0,0,"[0.9947863817214966, 0.005213562864810228]"
14317,0,0,"[0.9999868869781494, 1.3152734936738852e-05]"
14321,0,0,"[1.0, 5.174650752337584e-08]"
14323,0,0,"[0.9999876022338867, 1.243711267306935e-05]"
14327,0,0,"[0.9997335076332092, 0.00026645680190995336]"
14331,1,0,"[0.8354817628860474, 0.16451823711395264]"
14333,0,0,"[0.9988131523132324, 0.0011869125301018357]"
14338,0,0,"[0.9999312162399292, 6.879258580738679e-05]"
14339,0,0,"[0.5633881092071533, 0.4366118907928467]"
14343,0,0,"[0.9999983310699463, 1.650423655519262e-06]"
14349,0,0,"[0.9987800717353821, 0.0012199839111417532]"
14351,0,0,"[0.9999159574508667, 8.401735249208286e-05]"
14352,0,0,"[0.9977906942367554, 0.0022092515137046576]"
14362,0,0,"[0.9999909400939941, 9.00907161849318e-06]"
14366,0,0,"[0.9969794750213623, 0.003020554780960083]"
14374,0,0,"[0.9999524354934692, 4.7573368647135794e-05]"
14380,0,0,"[0.999850869178772, 0.00014910240133758634]"
14381,0,0,"[0.9896953105926514, 0.010304656811058521]"
14384,0,0,"[1.0, 3.025286332558608e-08]"
14389,0,0,"[0.9999657869338989, 3.420331995585002e-05]"
14393,0,0,"[0.9706080555915833, 0.02939201332628727]"
14396,0,0,"[0.6372767686843872, 0.3627232015132904]"
14399,0,0,"[0.9999790191650391, 2.1036052203271538e-05]"
14418,1,1,"[0.14819744229316711, 0.8518025875091553]"
14422,0,0,"[0.9999911785125732, 8.834670552460011e-06]"
14423,0,0,"[0.9999393224716187, 6.067789945518598e-05]"
14435,0,0,"[0.9999986886978149, 1.2846579693359672e-06]"
14442,0,0,"[0.9999102354049683, 8.975608216132969e-05]"
14446,0,0,"[0.9995183944702148, 0.00048155628610402346]"
14451,0,0,"[0.9293202757835388, 0.07067973911762238]"
14455,0,0,"[0.9999029636383057, 9.70289547694847e-05]"
14458,0,0,"[0.9980237483978271, 0.001976280938833952]"
14465,1,1,"[0.038146261125802994, 0.9618536829948425]"
14469,0,0,"[0.999866247177124, 0.00013369967928156257]"
14471,0,0,"[0.9617200493812561, 0.03827996179461479]"
14478,0,0,"[0.9999858140945435, 1.419889031240018e-05]"
14485,0,0,"[0.9997598528862, 0.00024020297860261053]"
14501,0,0,"[0.9999266862869263, 7.329320214921609e-05]"
14503,0,0,"[0.9685645699501038, 0.03143543377518654]"
14505,0,0,"[0.9999994039535522, 5.83676694532187e-07]"
14513,0,0,"[0.9978185892105103, 0.002181468764320016]"
14521,0,0,"[0.9946087598800659, 0.005391257349401712]"
14526,0,0,"[0.9999818801879883, 1.81190680450527e-05]"
14534,0,0,"[0.9999890327453613, 1.0943120287265629e-05]"
14538,0,0,"[0.9868106842041016, 0.013189397752285004]"
14543,0,0,"[0.9974712133407593, 0.0025287973694503307]"
14544,0,0,"[0.9999988079071045, 1.2326590876909904e-06]"
14545,0,0,"[0.9999985694885254, 1.371719690723694e-06]"
14549,0,0,"[0.9999940395355225, 5.969741778244497e-06]"
14551,0,0,"[0.9996942281723022, 0.00030576784047298133]"
14557,0,0,"[0.9999722242355347, 2.7800999305327423e-05]"
14563,0,0,"[0.9979842901229858, 0.0020157075487077236]"
14569,0,0,"[0.9988114833831787, 0.00118855235632509]"
14572,0,0,"[0.9887539148330688, 0.011246045120060444]"
