ID,label,prediction,probability
4119,0,0,"[0.998050332069397, 0.0019497269531711936]"
16930,0,0,"[0.999408483505249, 0.0005914985667914152]"
13333,0,0,"[0.999382734298706, 0.0006172276916913688]"
11875,0,0,"[0.9999996423721313, 3.9560345044264977e-07]"
11704,0,0,"[0.9999858140945435, 1.41338532557711e-05]"
16430,0,0,"[0.9999972581863403, 2.767022124317009e-06]"
8961,0,0,"[0.9935412406921387, 0.006458785384893417]"
10340,0,0,"[0.8121739029884338, 0.18782612681388855]"
13923,0,0,"[0.9902347326278687, 0.009765248745679855]"
8436,0,0,"[0.779291033744812, 0.2207089364528656]"
9520,0,0,"[0.9999817609786987, 1.8296703274245374e-05]"
16989,0,0,"[0.9998050332069397, 0.00019504604279063642]"
1299,0,0,"[0.9994981288909912, 0.0005018176743760705]"
4195,0,0,"[0.9999982118606567, 1.766602849784249e-06]"
13240,0,0,"[0.9999910593032837, 8.954850272857584e-06]"
19553,0,0,"[0.9999954700469971, 4.488164904614678e-06]"
11113,0,0,"[1.0, 3.8474258445830856e-08]"
9536,0,0,"[0.9999984502792358, 1.5395544323837385e-06]"
9112,0,0,"[0.9999749660491943, 2.5066527086892165e-05]"
16803,0,0,"[0.9999775886535645, 2.238480738014914e-05]"
4601,1,1,"[0.01772303692996502, 0.982276976108551]"
4203,0,1,"[0.24617166817188263, 0.7538283467292786]"
17374,0,0,"[0.9999611377716064, 3.888113496941514e-05]"
1679,0,0,"[0.9999988079071045, 1.181210564027424e-06]"
9377,0,0,"[1.0, 3.64354484361229e-08]"
259,0,0,"[0.9999938011169434, 6.239413778530434e-06]"
17254,0,0,"[0.9999997615814209, 2.1444357400923764e-07]"
8268,0,0,"[0.9999982118606567, 1.7930474314198364e-06]"
19793,0,0,"[0.8759967684745789, 0.12400326132774353]"
4313,0,0,"[0.9999896287918091, 1.0406057299405802e-05]"
9308,0,0,"[0.9999997615814209, 2.7644296096696053e-07]"
12135,0,0,"[0.9991084933280945, 0.0008915179059840739]"
13663,0,0,"[0.9999632835388184, 3.6707318940898404e-05]"
8661,0,0,"[0.9999387264251709, 6.132424459792674e-05]"
7793,0,0,"[0.9990822076797485, 0.0009177764295600355]"
3552,0,0,"[0.9999725818634033, 2.7475754905026406e-05]"
2361,0,0,"[1.0, 2.926336151176656e-08]"
1669,0,0,"[0.9995425939559937, 0.0004574138147290796]"
5875,0,0,"[0.9999998807907104, 1.1500275576281638e-07]"
15998,0,1,"[0.36944878101348877, 0.630551278591156]"
6866,0,0,"[0.9999994039535522, 6.469565505540231e-07]"
17506,1,1,"[0.021276356652379036, 0.9787236452102661]"
14615,0,0,"[1.0, 6.666213359096673e-09]"
15685,0,0,"[0.9916270971298218, 0.008372928015887737]"
6134,0,0,"[0.8270819783210754, 0.17291796207427979]"
9997,0,0,"[0.9980354905128479, 0.0019645709544420242]"
7324,0,0,"[0.9999762773513794, 2.377429154876154e-05]"
8324,0,0,"[0.9999591112136841, 4.093278039363213e-05]"
2867,0,1,"[0.2291879951953888, 0.7708119750022888]"
2476,0,0,"[0.9999963045120239, 3.735884092748165e-06]"
1233,0,0,"[0.9990635514259338, 0.0009364702273160219]"
15026,0,0,"[0.9665372967720032, 0.03346267715096474]"
15725,0,0,"[1.0, 1.2427709972229195e-09]"
9681,0,0,"[0.9995724558830261, 0.0004275395185686648]"
3324,0,0,"[0.896134078502655, 0.10386591404676437]"
6267,0,0,"[0.9999639987945557, 3.594339796109125e-05]"
16078,0,0,"[0.9984961748123169, 0.001503834966570139]"
8967,0,0,"[0.9928083419799805, 0.007191607728600502]"
15851,0,0,"[0.9999593496322632, 4.0655635530129075e-05]"
8570,0,0,"[0.9999992847442627, 7.505685175601684e-07]"
5532,0,0,"[0.9884849786758423, 0.011514974758028984]"
19522,0,0,"[0.9999979734420776, 2.008967840083642e-06]"
4222,0,0,"[0.9999967813491821, 3.22796995533281e-06]"
16764,0,0,"[0.9960975646972656, 0.0039024408906698227]"
9053,0,0,"[0.9995107650756836, 0.0004892178112640977]"
1890,0,0,"[0.9999964237213135, 3.6162914511805866e-06]"
10796,0,0,"[0.9661471247673035, 0.033852845430374146]"
7086,0,0,"[0.9996007084846497, 0.0003993269056081772]"
5737,0,0,"[0.6091834306716919, 0.3908165693283081]"
17976,0,0,"[0.9499398469924927, 0.05006018653512001]"
7457,0,0,"[0.9899876713752747, 0.010012393817305565]"
13900,0,0,"[0.999996542930603, 3.4502622838772368e-06]"
721,0,0,"[1.0, 1.1223994178521934e-08]"
4838,0,0,"[0.9993242025375366, 0.0006758435047231615]"
16708,0,0,"[0.9999988079071045, 1.1644344795058714e-06]"
2734,0,0,"[0.9976319074630737, 0.0023681034799665213]"
4180,0,0,"[0.9999998807907104, 1.4169978612699197e-07]"
12575,0,0,"[0.9999371767044067, 6.281062815105543e-05]"
19104,0,0,"[0.9999997615814209, 2.1653232806784217e-07]"
14908,0,0,"[0.9971646666526794, 0.0028353380039334297]"
15043,0,0,"[0.7371134161949158, 0.26288658380508423]"
13458,0,0,"[0.9999667406082153, 3.3308529964415357e-05]"
15693,0,0,"[0.999954104423523, 4.5937889808556065e-05]"
295,0,0,"[0.9996753931045532, 0.00032466763514094055]"
2851,0,0,"[0.9999593496322632, 4.0655635530129075e-05]"
1582,0,0,"[0.9997896552085876, 0.00021038218983449042]"
9015,0,0,"[0.9996258020401001, 0.0003742261906154454]"
18642,0,0,"[0.9999905824661255, 9.360446711070836e-06]"
15708,0,0,"[0.9999995231628418, 4.214567184135376e-07]"
10472,0,0,"[0.9999990463256836, 9.96646690509806e-07]"
2277,0,0,"[0.9996123909950256, 0.0003876157570630312]"
9133,0,0,"[0.9988887906074524, 0.0011111806379631162]"
16021,0,0,"[0.999295711517334, 0.0007042509387247264]"
7540,0,0,"[0.9999971389770508, 2.820652071022778e-06]"
14187,0,0,"[1.0, 5.154300097842679e-08]"
19094,0,0,"[0.6499673128128052, 0.3500326871871948]"
18433,0,0,"[0.9999879598617554, 1.2052778401994146e-05]"
10549,0,0,"[0.9993999004364014, 0.0006001341389492154]"
18127,0,0,"[0.9999843835830688, 1.5671948858653195e-05]"
7449,0,0,"[0.9999716281890869, 2.8341984943835996e-05]"
2707,0,0,"[0.9922324419021606, 0.0077676004730165005]"
18848,0,0,"[0.9999908208847046, 9.215961654263083e-06]"
4086,0,0,"[0.9999911785125732, 8.852280188875739e-06]"
3927,0,0,"[0.7960405349731445, 0.20395949482917786]"
17632,0,0,"[0.9754548072814941, 0.02454519085586071]"
1149,0,0,"[0.9411411881446838, 0.058858755975961685]"
13019,0,0,"[0.9999960660934448, 3.901128366123885e-06]"
8409,0,0,"[0.9999922513961792, 7.692572580708656e-06]"
3953,0,0,"[0.9998307228088379, 0.00016923459770623595]"
3485,0,0,"[0.9975267052650452, 0.0024733254685997963]"
13515,0,0,"[0.9843289852142334, 0.015671061351895332]"
3513,0,0,"[0.9999958276748657, 4.1332264117954765e-06]"
9235,0,0,"[0.9999926090240479, 7.3862738645402715e-06]"
8292,0,0,"[0.8946964740753174, 0.10530354082584381]"
10650,0,1,"[0.4833467900753021, 0.5166532397270203]"
14702,0,0,"[0.9996111989021301, 0.00038879335625097156]"
2556,0,0,"[0.9866955280303955, 0.013304437510669231]"
5981,0,0,"[0.999996542930603, 3.4075460462190676e-06]"
321,0,0,"[0.9999599456787109, 4.006296512670815e-05]"
2691,0,0,"[1.0, 9.360641151090476e-10]"
19444,0,0,"[0.6550118327140808, 0.3449881374835968]"
18042,0,0,"[0.9965213537216187, 0.003478691913187504]"
5463,0,0,"[0.9998853206634521, 0.0001146347785834223]"
4814,0,0,"[0.9999958276748657, 4.160617663728772e-06]"
16536,0,0,"[0.9999978542327881, 2.170542757085059e-06]"
698,0,0,"[0.9993783235549927, 0.0006216196925379336]"
18440,0,0,"[0.9999203681945801, 7.963214011397213e-05]"
236,0,0,"[0.9609687924385071, 0.03903118893504143]"
16663,0,0,"[0.9999977350234985, 2.2924709810467903e-06]"
8487,0,0,"[0.9998998641967773, 0.00010014600411523134]"
19967,0,0,"[0.9958760142326355, 0.004124019294977188]"
9108,1,1,"[0.16966821253299713, 0.8303318023681641]"
19486,0,0,"[0.9999901056289673, 9.937549293681514e-06]"
6338,0,0,"[0.998547375202179, 0.0014525827718898654]"
13202,0,0,"[0.9991611242294312, 0.000838891020976007]"
1016,0,0,"[0.999967098236084, 3.2944106351351365e-05]"
3163,1,1,"[0.04180946946144104, 0.9581905007362366]"
13460,0,0,"[0.999998927116394, 1.0388775990577415e-06]"
19723,0,0,"[0.9999955892562866, 4.375008757051546e-06]"
1040,0,0,"[0.9999370574951172, 6.293041951721534e-05]"
4355,0,0,"[0.999993085861206, 6.95952167006908e-06]"
18064,1,1,"[0.09667188674211502, 0.9033280611038208]"
15450,0,0,"[0.9335422515869141, 0.06645771861076355]"
15475,0,0,"[0.9884470105171204, 0.011552941985428333]"
18005,0,0,"[0.9999954700469971, 4.500208433455555e-06]"
11680,0,0,"[0.9999834299087524, 1.65713263413636e-05]"
16786,0,0,"[0.9999992847442627, 7.623257261002436e-07]"
14062,0,0,"[0.9965607523918152, 0.003439282299950719]"
10948,0,0,"[0.9871054887771606, 0.012894470244646072]"
10643,0,0,"[0.9999998807907104, 6.876853575477071e-08]"
5656,0,0,"[0.7499794363975525, 0.2500205636024475]"
4644,0,0,"[0.9999634027481079, 3.6600951716536656e-05]"
17598,0,0,"[0.9780293107032776, 0.021970687434077263]"
9102,0,0,"[0.9999966621398926, 3.3875255667226156e-06]"
16269,0,0,"[0.8750243186950684, 0.12497569620609283]"
3250,0,0,"[0.8423887491226196, 0.15761128067970276]"
19516,0,0,"[0.9995587468147278, 0.0004411782429087907]"
9501,0,0,"[0.9999485015869141, 5.1446182624204084e-05]"
19281,0,0,"[0.9959598183631897, 0.004040126223117113]"
18632,0,0,"[0.997141420841217, 0.0028585258405655622]"
19591,0,0,"[0.9997420907020569, 0.00025787678896449506]"
15919,0,0,"[0.999760091304779, 0.00023987866006791592]"
19706,0,0,"[0.9999650716781616, 3.4976659662788734e-05]"
2595,0,0,"[0.9999972581863403, 2.7979813239653595e-06]"
17126,0,0,"[0.9961575865745544, 0.0038424197118729353]"
4426,0,0,"[0.9987776875495911, 0.0012223252560943365]"
1438,0,0,"[0.9999926090240479, 7.360887593677035e-06]"
18552,0,0,"[0.9999918937683105, 8.163262464222498e-06]"
10188,0,0,"[0.9991233944892883, 0.0008766559767536819]"
17130,0,0,"[0.9988231062889099, 0.0011768719414249063]"
7951,0,0,"[0.9940065145492554, 0.005993513856083155]"
17376,0,0,"[0.9999667406082153, 3.3258631447097287e-05]"
12410,0,0,"[0.9958769083023071, 0.004123032558709383]"
18015,0,0,"[0.7749437689781189, 0.22505627572536469]"
12558,0,0,"[0.7504015564918518, 0.2495984137058258]"
9281,0,0,"[0.9992017149925232, 0.0007982501992955804]"
11581,0,0,"[0.9999991655349731, 7.802310051374661e-07]"
13148,0,0,"[0.9983136653900146, 0.001686323550529778]"
13225,0,0,"[0.9489191174507141, 0.05108090862631798]"
7183,0,0,"[0.9994213581085205, 0.0005786764086224139]"
9452,0,0,"[0.9995953440666199, 0.0004046203102916479]"
11936,0,0,"[0.8413964509963989, 0.15860356390476227]"
9950,0,0,"[0.9967597126960754, 0.003240260062739253]"
10708,1,1,"[0.06917646527290344, 0.930823564529419]"
19095,0,0,"[0.9939397573471069, 0.006060201209038496]"
13286,0,0,"[0.9999836683273315, 1.6311661966028623e-05]"
3240,0,0,"[0.999823272228241, 0.00017670603119768202]"
10380,0,0,"[0.9999967813491821, 3.1875470085651614e-06]"
18324,0,0,"[0.9990667700767517, 0.0009332586778327823]"
16736,0,0,"[0.999995231628418, 4.798836471309187e-06]"
12971,0,0,"[0.6668897271156311, 0.3331102430820465]"
2662,0,0,"[0.9996453523635864, 0.0003546290099620819]"
6402,0,0,"[0.9999892711639404, 1.0726061191235203e-05]"
2902,1,1,"[0.06762679666280746, 0.9323731660842896]"
7626,0,0,"[0.999993085861206, 6.924182798684342e-06]"
10100,0,0,"[1.0, 1.0997475152763059e-09]"
9025,0,0,"[0.7304300665855408, 0.26956990361213684]"
7814,0,0,"[0.995445966720581, 0.004554044455289841]"
8035,0,0,"[0.9999996423721313, 4.071683008533e-07]"
7723,1,1,"[0.014965265989303589, 0.985034704208374]"
6705,0,0,"[0.9999994039535522, 5.923522508055612e-07]"
12710,0,0,"[1.0, 8.90385631890922e-09]"
19606,0,0,"[0.879830539226532, 0.12016947567462921]"
5215,0,0,"[0.9999473094940186, 5.273303031572141e-05]"
5897,0,0,"[0.9999840259552002, 1.5944402548484504e-05]"
11758,0,0,"[0.9998220801353455, 0.0001779970043571666]"
19456,0,0,"[0.9999998807907104, 1.215389602293726e-07]"
4810,1,1,"[0.07850024104118347, 0.9214997887611389]"
9977,0,0,"[0.9999951124191284, 4.848402113566408e-06]"
10632,0,0,"[0.6976630091667175, 0.30233702063560486]"
13888,0,0,"[0.9999359846115112, 6.40462021692656e-05]"
8501,0,0,"[0.9999948740005493, 5.07692493556533e-06]"
2072,0,0,"[0.99952232837677, 0.00047771885874681175]"
14440,0,0,"[0.9999725818634033, 2.745802339632064e-05]"
787,1,1,"[0.0627903863787651, 0.9372096061706543]"
202,0,0,"[0.9865362048149109, 0.013463842682540417]"
3237,0,0,"[0.9988194108009338, 0.0011805957183241844]"
8061,0,0,"[0.7275709509849548, 0.2724289894104004]"
17276,0,0,"[0.9999861717224121, 1.3830458556185476e-05]"
7243,0,0,"[0.9999916553497314, 8.312557838507928e-06]"
15029,0,0,"[0.9506809115409851, 0.049319081008434296]"
18470,0,0,"[0.9914501309394836, 0.008549829944968224]"
3916,0,0,"[0.9952229857444763, 0.00477704918012023]"
9634,0,0,"[0.9999984502792358, 1.5832406461413484e-06]"
4826,0,0,"[1.0, 4.110673135215848e-09]"
17260,0,0,"[0.9999997615814209, 2.3697565154634503e-07]"
4254,0,0,"[0.9999819993972778, 1.799305755412206e-05]"
4136,0,0,"[0.9931843876838684, 0.006815657950937748]"
10594,0,0,"[0.9999123811721802, 8.758330659475178e-05]"
9537,0,0,"[0.9999998807907104, 1.4209777532414591e-07]"
337,0,0,"[0.9947426319122314, 0.005257327575236559]"
18160,1,1,"[0.08488289266824722, 0.9151171445846558]"
10871,0,0,"[0.999996542930603, 3.4143836273869965e-06]"
17277,1,0,"[0.587884783744812, 0.4121152460575104]"
7912,0,0,"[0.9999822378158569, 1.773300209606532e-05]"
19173,0,0,"[0.999334990978241, 0.0006649800925515592]"
11634,0,0,"[0.9999850988388062, 1.495247761340579e-05]"
4593,1,1,"[0.03733009845018387, 0.962669849395752]"
16521,0,0,"[0.9990743398666382, 0.0009256538469344378]"
2281,0,0,"[0.9999911785125732, 8.831393643049523e-06]"
16353,0,0,"[0.9997910857200623, 0.0002088900509988889]"
10946,0,0,"[0.991331934928894, 0.0086681442335248]"
14846,0,0,"[0.9861793518066406, 0.013820715248584747]"
5703,0,0,"[0.9999980926513672, 1.953447053892887e-06]"
14628,0,0,"[0.7420384287834167, 0.25796160101890564]"
13800,0,0,"[1.0, 2.3285604555667305e-09]"
7593,0,0,"[0.9999716281890869, 2.841985406121239e-05]"
1606,0,0,"[0.9945425987243652, 0.005457351449877024]"
9771,0,0,"[0.9992122650146484, 0.0007877459283918142]"
11647,0,0,"[0.9999982118606567, 1.7712419548843172e-06]"
11431,0,0,"[0.9999998807907104, 8.283937802389119e-08]"
508,0,0,"[0.9999635219573975, 3.650234066299163e-05]"
18273,0,0,"[0.9999815225601196, 1.853374851634726e-05]"
14459,0,0,"[0.9999836683273315, 1.6274851077469066e-05]"
1552,0,0,"[0.9999998807907104, 1.771281290530169e-07]"
9183,0,0,"[0.9999904632568359, 9.479865184403025e-06]"
4877,0,0,"[0.9999054670333862, 9.454337123315781e-05]"
1042,0,0,"[0.9994613528251648, 0.000538648571819067]"
2886,0,0,"[0.9999897480010986, 1.027300186251523e-05]"
3904,0,0,"[0.9886106848716736, 0.011389272287487984]"
2338,0,0,"[0.9978629946708679, 0.0021370253525674343]"
2047,0,0,"[0.5672771334648132, 0.43272286653518677]"
3616,0,0,"[0.9999959468841553, 3.994600319856545e-06]"
2419,0,0,"[0.9999547004699707, 4.529399666353129e-05]"
19788,0,0,"[0.9999994039535522, 5.600169856734283e-07]"
8550,0,0,"[0.9911184906959534, 0.008881550282239914]"
17490,0,0,"[0.9999957084655762, 4.3494492274476215e-06]"
19641,0,0,"[0.9409107565879822, 0.05908924341201782]"
18794,0,0,"[0.9988152980804443, 0.0011847555870190263]"
4503,0,0,"[0.9999833106994629, 1.665437412157189e-05]"
881,0,0,"[0.9982762336730957, 0.0017237853026017547]"
1505,0,0,"[0.9996355772018433, 0.00036438991082832217]"
12585,0,0,"[0.8680381774902344, 0.1319618821144104]"
9247,0,0,"[0.9999964237213135, 3.5907510209653992e-06]"
8418,0,0,"[0.9977620840072632, 0.002237896667793393]"
6207,0,0,"[0.9993531107902527, 0.0006468779756687582]"
9426,0,0,"[0.999779999256134, 0.00022001273464411497]"
19726,0,0,"[0.9999191761016846, 8.07887117844075e-05]"
6988,0,0,"[0.99972003698349, 0.00027997279539704323]"
3898,0,0,"[0.9998800754547119, 0.00011986480967607349]"
2528,0,0,"[0.9985225796699524, 0.001477459678426385]"
15922,0,0,"[0.9999990463256836, 9.641698852647096e-07]"
6643,0,0,"[0.9961190223693848, 0.003880994627252221]"
6627,0,0,"[0.9986321330070496, 0.0013678499963134527]"
3899,0,0,"[0.999988317489624, 1.1688899576256517e-05]"
1564,0,0,"[0.5773891806602478, 0.4226108491420746]"
10148,0,0,"[0.9999986886978149, 1.3329645298654214e-06]"
4919,0,0,"[0.9999651908874512, 3.486307105049491e-05]"
7440,0,0,"[0.9999978542327881, 2.1286621176841436e-06]"
19113,0,0,"[0.9999943971633911, 5.6325611694774125e-06]"
14835,0,0,"[0.9984649419784546, 0.0015351102920249104]"
19546,0,0,"[0.9999966621398926, 3.3572489428479457e-06]"
2742,0,0,"[0.9750987887382507, 0.02490118145942688]"
17094,0,0,"[0.9968307614326477, 0.003169282805174589]"
1632,0,0,"[0.9990479350090027, 0.0009520157473161817]"
9094,0,0,"[0.9999043941497803, 9.55984287429601e-05]"
5477,0,0,"[0.9999101161956787, 8.992759831016883e-05]"
6534,0,0,"[0.9999977350234985, 2.221799377366551e-06]"
7656,0,0,"[0.9997816681861877, 0.00021835944789927453]"
16379,0,0,"[0.9999580383300781, 4.191333573544398e-05]"
15927,0,0,"[0.9999985694885254, 1.4251593256631168e-06]"
12104,0,0,"[0.9999951124191284, 4.937836820317898e-06]"
5295,0,0,"[0.9999997615814209, 2.82007164287279e-07]"
9706,0,0,"[0.8159137964248657, 0.18408623337745667]"
17569,0,0,"[0.9949971437454224, 0.005002809222787619]"
18216,0,0,"[0.9999954700469971, 4.47405363956932e-06]"
9831,0,0,"[0.9999971389770508, 2.804579708026722e-06]"
13446,0,0,"[0.9997820258140564, 0.00021800582180730999]"
13172,0,0,"[0.9982082843780518, 0.0017917260993272066]"
16399,0,0,"[0.9994163513183594, 0.0005836786585859954]"
10680,0,0,"[0.9999727010726929, 2.733819928835146e-05]"
4722,1,1,"[0.2428181767463684, 0.7571817636489868]"
3613,0,0,"[0.7840282320976257, 0.21597182750701904]"
12607,0,0,"[0.9809412360191345, 0.019058814272284508]"
10577,0,0,"[0.9973022937774658, 0.002697652205824852]"
999,0,0,"[0.9554495215415955, 0.04455048590898514]"
11251,0,0,"[1.0, 9.43895295257846e-10]"
9674,0,0,"[0.997628390789032, 0.0023716208525002003]"
18556,0,0,"[0.9965053796768188, 0.0034946680534631014]"
12423,0,0,"[0.9997406601905823, 0.00025932039716280997]"
19896,0,0,"[0.9821065664291382, 0.017893489450216293]"
6942,0,0,"[0.9999668598175049, 3.3180291211465374e-05]"
14142,0,0,"[0.9988254904747009, 0.001174531877040863]"
15208,0,0,"[0.7613946199417114, 0.23860539495944977]"
17830,1,1,"[0.06999541819095612, 0.9300045967102051]"
14629,0,0,"[0.7942059636116028, 0.2057940810918808]"
12885,0,0,"[0.9996726512908936, 0.000327396672219038]"
2364,0,0,"[0.9999932050704956, 6.826592652942054e-06]"
15501,0,0,"[0.5282906889915466, 0.47170934081077576]"
7913,0,0,"[0.9997010827064514, 0.0002989116474054754]"
8204,0,0,"[0.9964991807937622, 0.003500760765746236]"
15917,0,0,"[0.9999747276306152, 2.528992627048865e-05]"
790,0,0,"[0.9994402527809143, 0.0005597618874162436]"
18496,0,0,"[0.9999932050704956, 6.804201348131755e-06]"
6349,0,0,"[0.9999995231628418, 4.3637601265800186e-07]"
15541,0,0,"[0.7338132262229919, 0.26618680357933044]"
2964,0,0,"[0.8403127789497375, 0.15968725085258484]"
8431,1,1,"[0.10944423824548721, 0.8905557990074158]"
4231,1,0,"[0.9449211359024048, 0.055078912526369095]"
17286,0,0,"[0.8799415826797485, 0.12005837261676788]"
16857,0,0,"[0.9995342493057251, 0.00046581614878959954]"
17298,0,0,"[0.9998326301574707, 0.000167309379321523]"
13001,0,0,"[0.9803979992866516, 0.019601969048380852]"
6439,0,0,"[0.9987496137619019, 0.0012504066107794642]"
4450,0,0,"[0.9996250867843628, 0.00037493574200198054]"
675,0,0,"[0.9977843165397644, 0.002215668326243758]"
11225,0,0,"[0.9999959468841553, 4.000043645646656e-06]"
16836,0,0,"[0.9999984502792358, 1.5528876247117296e-06]"
10203,0,0,"[0.9877927899360657, 0.012207231484353542]"
3314,1,1,"[0.015031817369163036, 0.9849682450294495]"
10683,0,0,"[0.5513734817504883, 0.4486265778541565]"
1569,0,0,"[0.9999940395355225, 5.944636086496757e-06]"
14965,0,0,"[0.9999998807907104, 5.9694741594285e-08]"
19972,0,0,"[0.9999947547912598, 5.253812105365796e-06]"
9329,0,0,"[0.9975146055221558, 0.002485407516360283]"
9155,0,0,"[0.9999560117721558, 4.4028303818777204e-05]"
17445,0,0,"[0.9999912977218628, 8.714441719348542e-06]"
8140,0,0,"[0.9998210072517395, 0.0001790035457815975]"
16121,0,0,"[0.9945240020751953, 0.00547594903036952]"
13635,0,0,"[0.999929666519165, 7.038517651380971e-05]"
7308,0,0,"[0.9999353885650635, 6.464310718001798e-05]"
9136,0,0,"[0.9999527931213379, 4.71846287837252e-05]"
13397,0,0,"[0.9999980926513672, 1.9220599369873526e-06]"
6129,0,0,"[0.9996408224105835, 0.00035916315391659737]"
12931,0,0,"[0.9999974966049194, 2.5575088784535183e-06]"
2495,0,0,"[0.9999996423721313, 3.8512587252625963e-07]"
14557,0,0,"[0.9999189376831055, 8.106313180178404e-05]"
8592,0,1,"[0.3837762773036957, 0.6162237524986267]"
9763,0,0,"[0.9999521970748901, 4.7827925300225616e-05]"
10231,0,0,"[0.9999940395355225, 5.9910089476034045e-06]"
18185,0,0,"[0.9999933242797852, 6.6344555307296105e-06]"
6294,0,0,"[0.9988058805465698, 0.0011940768454223871]"
19558,0,0,"[0.9999650716781616, 3.4895863791462034e-05]"
14186,0,0,"[0.9999840259552002, 1.592683474882506e-05]"
3214,0,0,"[0.9999617338180542, 3.828438275377266e-05]"
13306,0,0,"[0.9999065399169922, 9.348746243631467e-05]"
103,0,0,"[0.9999645948410034, 3.540848410921171e-05]"
1457,0,0,"[0.9997962117195129, 0.00020379932539071888]"
11838,0,0,"[0.9998942613601685, 0.00010568805737420917]"
11129,0,0,"[0.9999996423721313, 3.270734509897011e-07]"
1972,0,0,"[0.9959942102432251, 0.004005713388323784]"
19826,0,0,"[0.9997954964637756, 0.0002045691362582147]"
10913,0,0,"[0.9999779462814331, 2.2024745703674853e-05]"
17935,0,0,"[0.9997196793556213, 0.0002803106908686459]"
9622,0,0,"[0.9999871253967285, 1.2832943866669666e-05]"
8507,0,0,"[1.0, 4.4717829439377965e-08]"
7178,0,0,"[0.999016284942627, 0.000983684090897441]"
15147,1,1,"[0.07110216468572617, 0.9288978576660156]"
8047,0,0,"[0.9999997615814209, 2.023765546255163e-07]"
8428,0,0,"[0.9952839016914368, 0.0047160545364022255]"
16926,1,1,"[0.040466245263814926, 0.9595338106155396]"
3224,0,0,"[0.9959073066711426, 0.00409265561029315]"
2684,0,0,"[0.995836615562439, 0.004163428209722042]"
12,0,0,"[0.9773747324943542, 0.02262524515390396]"
9169,0,0,"[0.9999995231628418, 4.93395816647535e-07]"
11655,0,0,"[0.9999500513076782, 4.991372043150477e-05]"
13303,0,0,"[0.9970206618309021, 0.0029793339781463146]"
865,0,0,"[0.9708045125007629, 0.029195498675107956]"
11326,0,0,"[0.9997332692146301, 0.0002666684740688652]"
15913,0,0,"[0.9967566132545471, 0.003243437735363841]"
1522,0,0,"[0.9998419284820557, 0.00015808612806722522]"
16676,0,0,"[0.9995571970939636, 0.00044277505367062986]"
19211,0,0,"[1.0, 3.1384872478668058e-09]"
15018,0,0,"[0.9999970197677612, 2.943684194178786e-06]"
16212,0,0,"[0.9983811378479004, 0.0016188679728657007]"
12773,0,0,"[0.9999200105667114, 7.99802437541075e-05]"
10392,0,0,"[0.9999673366546631, 3.265072518843226e-05]"
7173,0,0,"[0.9999998807907104, 8.622941294333941e-08]"
3940,0,0,"[0.9999927282333374, 7.259662652359111e-06]"
9017,0,0,"[0.9989321827888489, 0.0010677644750103354]"
13242,0,0,"[0.9999847412109375, 1.5234824786602985e-05]"
1150,0,0,"[0.9981507658958435, 0.0018491941737011075]"
10554,0,0,"[0.9999986886978149, 1.28137503452308e-06]"
3720,0,0,"[0.9999734163284302, 2.6534535209066235e-05]"
5424,0,0,"[0.9999946355819702, 5.370714006858179e-06]"
2181,0,0,"[1.0, 8.90385631890922e-09]"
14078,0,0,"[0.9999957084655762, 4.264891686034389e-06]"
7922,0,0,"[0.8668466210365295, 0.13315340876579285]"
6486,0,0,"[0.9999939203262329, 6.109316473157378e-06]"
13280,0,0,"[0.9999997615814209, 1.8667107326564292e-07]"
10552,0,0,"[0.999981164932251, 1.8811444533639587e-05]"
18238,0,0,"[0.9937090873718262, 0.006290873512625694]"
14105,0,1,"[0.3331792652606964, 0.6668207049369812]"
19787,0,0,"[0.9999994039535522, 5.572509849116614e-07]"
17293,0,0,"[0.9998472929000854, 0.00015269829600583762]"
16899,0,0,"[0.9999775886535645, 2.246427902719006e-05]"
12676,0,0,"[1.0, 6.084237558212635e-09]"
11814,0,0,"[0.8054587244987488, 0.19454126060009003]"
1659,0,0,"[0.9999783039093018, 2.164870238630101e-05]"
14881,0,0,"[0.998802900314331, 0.0011970503255724907]"
19913,0,0,"[0.9932958483695984, 0.006704159080982208]"
85,0,0,"[1.0, 4.9817600711321575e-08]"
11259,0,0,"[0.9966707825660706, 0.003329241881147027]"
9263,0,0,"[0.9995774626731873, 0.0004225687007419765]"
877,0,0,"[0.9999998807907104, 1.7462964763126365e-07]"
1675,0,0,"[0.996494710445404, 0.003505318658426404]"
9260,0,0,"[1.0, 4.600706926538578e-09]"
3364,0,0,"[0.9978535771369934, 0.0021463690791279078]"
8158,0,1,"[0.45126035809516907, 0.5487396121025085]"
8887,0,0,"[0.9906668066978455, 0.009333187714219093]"
15284,0,0,"[0.996216356754303, 0.00378359854221344]"
17538,0,0,"[0.9999480247497559, 5.199895895202644e-05]"
17657,0,0,"[0.9999856948852539, 1.4312326129584108e-05]"
9811,0,0,"[0.7953218817710876, 0.20467819273471832]"
6312,0,0,"[0.9999997615814209, 2.104832645954957e-07]"
7625,0,0,"[0.9983890056610107, 0.0016110613942146301]"
16747,0,0,"[0.9999997615814209, 2.6817184561878094e-07]"
17705,0,0,"[0.9999160766601562, 8.386669651372358e-05]"
330,0,0,"[0.9999997615814209, 2.5902184574988496e-07]"
9479,0,0,"[1.0, 5.3711546321721926e-09]"
8105,0,0,"[0.9962226152420044, 0.003777359612286091]"
