ID,label,prediction,probability
16,0,0,"[0.9999725818634033, 2.7367985239834525e-05]"
7684,0,0,"[0.9963249564170837, 0.003675020532682538]"
15361,0,0,"[0.999009370803833, 0.0009906531777232885]"
973,0,0,"[0.9998328685760498, 0.00016705783491488546]"
5005,0,1,"[0.4235747456550598, 0.5764252543449402]"
9660,0,0,"[0.607866108417511, 0.3921338617801666]"
5041,1,1,"[0.10979510843753815, 0.890204906463623]"
18757,0,0,"[0.9960635304450989, 0.003936450462788343]"
7162,0,0,"[0.6385290026664734, 0.3614709973335266]"
19770,0,0,"[0.999996542930603, 3.403002665436361e-06]"
10343,0,0,"[0.9942525029182434, 0.005747485440224409]"
4124,0,0,"[0.9998965263366699, 0.00010342075256630778]"
3555,0,0,"[0.9583139419555664, 0.041686031967401505]"
12714,0,0,"[0.8024237751960754, 0.19757625460624695]"
10261,0,0,"[0.9976766705513, 0.0023233103565871716]"
10726,0,0,"[0.9999383687973022, 6.164296064525843e-05]"
5915,0,0,"[0.9952854514122009, 0.00471462681889534]"
11475,0,0,"[0.9999951124191284, 4.911301857646322e-06]"
12978,0,0,"[0.9999868869781494, 1.312470431003021e-05]"
6002,0,0,"[0.9997496008872986, 0.00025035973521880805]"
10295,0,0,"[0.9787725210189819, 0.02122746966779232]"
18008,0,0,"[0.9999963045120239, 3.7084766972839134e-06]"
402,0,0,"[0.9831339120864868, 0.016866043210029602]"
10894,0,0,"[0.9919782876968384, 0.008021747693419456]"
9985,0,0,"[0.9999995231628418, 4.842339649258065e-07]"
7154,0,0,"[0.9054664373397827, 0.09453358501195908]"
15571,0,0,"[0.9899448156356812, 0.010055240243673325]"
8708,0,0,"[0.9999995231628418, 4.337091468187282e-07]"
8817,0,1,"[0.14235703647136688, 0.8576429486274719]"
2340,0,0,"[0.9936715364456177, 0.006328426767140627]"
328,0,0,"[0.9335150122642517, 0.06648494303226471]"
7748,0,0,"[0.99974125623703, 0.0002586803457234055]"
17709,0,1,"[0.21516646444797516, 0.7848334908485413]"
18878,0,0,"[0.9400065541267395, 0.05999350547790527]"
2310,0,0,"[0.7058262228965759, 0.2941737473011017]"
18389,0,0,"[0.9987683892250061, 0.0012315260246396065]"
8036,0,0,"[0.9981531500816345, 0.001846833503805101]"
17422,0,0,"[0.999576985836029, 0.0004229717014823109]"
12125,0,0,"[0.8012559413909912, 0.1987440586090088]"
7690,0,0,"[0.9766274690628052, 0.02337256819009781]"
577,0,0,"[0.9781129956245422, 0.02188703417778015]"
6243,0,0,"[0.5235032439231873, 0.47649675607681274]"
6331,0,0,"[0.999850869178772, 0.00014915161591488868]"
18190,0,0,"[0.9999958276748657, 4.183447344985325e-06]"
10519,0,0,"[0.9252615571022034, 0.07473846524953842]"
627,0,0,"[0.9947001934051514, 0.005299793090671301]"
10309,0,1,"[0.36400115489959717, 0.6359987854957581]"
5881,0,0,"[0.9999978542327881, 2.1072698928037426e-06]"
16807,0,1,"[0.2414078563451767, 0.7585921287536621]"
8768,0,0,"[0.9996781349182129, 0.0003218990168534219]"
6184,0,0,"[0.9999668598175049, 3.316962829558179e-05]"
7862,0,0,"[0.9952024221420288, 0.004797573201358318]"
3921,0,0,"[0.9675401449203491, 0.03245978802442551]"
3435,0,0,"[0.6657251715660095, 0.3342748284339905]"
14072,0,0,"[0.9999953508377075, 4.704399543697946e-06]"
3764,0,0,"[0.982488751411438, 0.017511222511529922]"
5351,0,0,"[0.9290720224380493, 0.0709279477596283]"
13196,0,0,"[0.9997370839118958, 0.0002628962101880461]"
11965,0,0,"[0.9430400133132935, 0.05695992335677147]"
4223,0,0,"[0.999710738658905, 0.00028929460677318275]"
14396,0,0,"[0.6815952062606812, 0.31840479373931885]"
11949,0,0,"[0.9948118925094604, 0.005188162438571453]"
18689,0,0,"[0.9999879598617554, 1.1994196029263549e-05]"
17708,0,0,"[0.9999881982803345, 1.185586370411329e-05]"
5059,0,0,"[0.8834553360939026, 0.11654461920261383]"
10957,0,0,"[0.9999939203262329, 6.04277238380746e-06]"
8047,0,0,"[0.6823149919509888, 0.31768500804901123]"
18670,0,0,"[0.9915665984153748, 0.00843334011733532]"
5049,0,0,"[0.9892055988311768, 0.010794419795274734]"
9518,1,1,"[0.21450002491474152, 0.7854999899864197]"
14602,0,0,"[0.9994353652000427, 0.000564620946533978]"
10063,0,0,"[0.9992396831512451, 0.0007603144622407854]"
6493,0,0,"[0.9999910593032837, 8.938553037296515e-06]"
2153,0,0,"[0.9999804496765137, 1.9495239030220546e-05]"
15739,0,0,"[0.8262861967086792, 0.17371375858783722]"
6368,0,0,"[0.9998173117637634, 0.00018276978516951203]"
11842,0,0,"[0.9999978542327881, 2.131979726982536e-06]"
12619,0,0,"[0.9999886751174927, 1.1276649274805095e-05]"
6908,0,0,"[0.9660989046096802, 0.03390106186270714]"
3169,0,0,"[0.9999735355377197, 2.645709173521027e-05]"
2731,0,0,"[1.0, 1.0487285706517468e-08]"
4843,0,0,"[0.9999669790267944, 3.298106821603142e-05]"
6671,0,0,"[0.9582274556159973, 0.04177248477935791]"
12073,0,0,"[0.9909225106239319, 0.009077467955648899]"
1577,0,0,"[0.9756954312324524, 0.024304566904902458]"
991,0,0,"[0.9974952936172485, 0.0025047592353075743]"
8950,0,0,"[0.9999998807907104, 1.4800484393617808e-07]"
12381,0,0,"[0.9596418142318726, 0.04035821929574013]"
9563,0,0,"[0.9995062351226807, 0.0004938049823977053]"
4298,0,0,"[0.9999830722808838, 1.6984047761070542e-05]"
6497,0,0,"[0.998195230960846, 0.0018047892954200506]"
10677,0,0,"[0.9580225944519043, 0.041977427899837494]"
8020,0,0,"[0.9999083280563354, 9.169655095320195e-05]"
15623,1,1,"[0.12063358724117279, 0.8793664574623108]"
7487,0,0,"[0.7067323923110962, 0.2932676374912262]"
7810,0,0,"[0.9675923585891724, 0.03240760415792465]"
10792,0,0,"[0.9998106360435486, 0.00018940653535537422]"
10710,0,0,"[0.9999804496765137, 1.9589504518080503e-05]"
15190,0,0,"[0.9998793601989746, 0.00012063457688782364]"
5261,0,0,"[0.9999992847442627, 7.526931540269288e-07]"
18462,0,0,"[0.9999158382415771, 8.414548210566863e-05]"
16966,0,0,"[0.9015636444091797, 0.09843634814023972]"
13427,0,0,"[0.9607122540473938, 0.03928769752383232]"
12797,0,0,"[0.994843602180481, 0.005156349390745163]"
14524,0,0,"[0.9987509250640869, 0.0012490525841712952]"
12729,0,0,"[0.9798810482025146, 0.02011898159980774]"
4264,0,0,"[0.999993085861206, 6.876145107526099e-06]"
178,0,0,"[0.9999799728393555, 1.9974817405454814e-05]"
17206,0,0,"[0.9990620017051697, 0.0009380584815517068]"
6886,0,0,"[0.8416609168052673, 0.15833908319473267]"
16854,0,1,"[0.01715736836194992, 0.9828426241874695]"
5037,0,0,"[0.9992438554763794, 0.0007561697857454419]"
6492,0,0,"[0.5924181342124939, 0.4075818657875061]"
3330,0,0,"[0.9974896907806396, 0.002510317135602236]"
8398,0,0,"[0.9952276945114136, 0.00477235671132803]"
17193,0,0,"[0.9885286688804626, 0.011471311561763287]"
14558,0,0,"[0.9999929666519165, 6.97892801326816e-06]"
3138,0,0,"[0.9977850914001465, 0.0022148590069264174]"
12348,0,0,"[0.6090018153190613, 0.3909981846809387]"
3467,0,0,"[0.998043417930603, 0.0019565606489777565]"
6838,0,0,"[0.9962536096572876, 0.0037463477347046137]"
19226,0,0,"[0.9995402097702026, 0.0004598410741891712]"
9750,0,0,"[0.9741432666778564, 0.025856681168079376]"
9134,0,0,"[1.0, 5.1977188775254035e-08]"
16706,0,0,"[0.9999985694885254, 1.4317581644718302e-06]"
7067,0,0,"[0.9880496859550476, 0.011950277723371983]"
19665,0,0,"[0.9991201758384705, 0.0008798417984507978]"
1875,0,0,"[0.7054232954978943, 0.2945767343044281]"
9397,0,0,"[0.9999964237213135, 3.6125927636021515e-06]"
5836,0,0,"[0.9985939860343933, 0.0014060524990782142]"
16380,0,0,"[0.9999977350234985, 2.2970361897023395e-06]"
4528,0,0,"[0.99662846326828, 0.0033714878372848034]"
4273,0,0,"[0.999998927116394, 1.1015387144652777e-06]"
7062,0,0,"[0.9999933242797852, 6.644579571002396e-06]"
18982,0,0,"[0.9999938011169434, 6.1713403738394845e-06]"
18506,0,0,"[0.999473512172699, 0.0005265164654701948]"
3262,0,0,"[0.7940052151679993, 0.20599478483200073]"
9340,0,0,"[0.9961214661598206, 0.0038785310462117195]"
16192,0,0,"[0.9997555613517761, 0.00024447325267829]"
2463,0,0,"[0.9998823404312134, 0.00011765625822590664]"
2079,0,0,"[0.9999759197235107, 2.4054688765318133e-05]"
4738,0,0,"[0.9393333792686462, 0.06066654622554779]"
10521,0,0,"[0.9999977350234985, 2.2510378130391473e-06]"
6376,0,0,"[0.9233682155609131, 0.0766318216919899]"
1802,0,0,"[0.9999970197677612, 3.002937546625617e-06]"
12933,0,0,"[0.9996840953826904, 0.0003159796178806573]"
17692,1,1,"[0.22056913375854492, 0.7794309258460999]"
16683,0,0,"[0.9963562488555908, 0.0036437842063605785]"
714,0,1,"[0.44148707389831543, 0.5585129261016846]"
7052,0,0,"[0.9999531507492065, 4.682012877310626e-05]"
2219,0,0,"[0.9999178647994995, 8.209691441152245e-05]"
18210,0,0,"[0.9996227025985718, 0.000377330812625587]"
14029,0,0,"[0.7802982330322266, 0.21970173716545105]"
7130,0,0,"[0.9964979887008667, 0.003501965431496501]"
11839,0,0,"[0.6096586585044861, 0.3903413712978363]"
1392,0,0,"[0.9248011708259583, 0.07519879937171936]"
12418,0,0,"[0.9260370135307312, 0.07396294921636581]"
2186,0,1,"[0.40104204416275024, 0.598957896232605]"
14771,0,0,"[0.9997959733009338, 0.00020405735995154828]"
2090,0,0,"[0.9992781281471252, 0.0007219276740215719]"
6513,0,0,"[0.8744951486587524, 0.12550483644008636]"
7028,0,0,"[0.9968410730361938, 0.0031589593272656202]"
3546,1,1,"[0.03383626416325569, 0.966163694858551]"
12505,0,0,"[0.8907829523086548, 0.10921712219715118]"
19786,0,0,"[0.9998681545257568, 0.00013187200238462538]"
17894,0,0,"[0.966719925403595, 0.03328002989292145]"
9901,0,0,"[0.8109956383705139, 0.18900439143180847]"
13993,0,0,"[0.9643561244010925, 0.035643838346004486]"
19231,0,0,"[0.5019634962081909, 0.49803653359413147]"
2737,0,0,"[0.8461689352989197, 0.15383104979991913]"
7842,0,1,"[0.4520818293094635, 0.5479181408882141]"
17107,0,0,"[0.6408095955848694, 0.35919034481048584]"
3196,0,0,"[0.9999998807907104, 1.474490431974118e-07]"
1011,0,0,"[1.0, 3.2519853476742355e-08]"
217,0,0,"[0.939339280128479, 0.0606607049703598]"
16193,0,0,"[0.9999828338623047, 1.7165884855785407e-05]"
9045,0,0,"[0.9886899590492249, 0.0113100316375494]"
11206,0,0,"[0.9999849796295166, 1.5000551684352104e-05]"
7207,0,0,"[0.9998210072517395, 0.00017902061517816037]"
12217,0,0,"[0.9983104467391968, 0.0016895883018150926]"
19213,0,0,"[0.9994988441467285, 0.0005010990425944328]"
10033,0,0,"[0.9953169822692871, 0.004683004692196846]"
12712,0,0,"[0.9999964237213135, 3.546474772520014e-06]"
6447,0,0,"[0.9999810457229614, 1.8937660570372827e-05]"
12771,0,0,"[0.8318854570388794, 0.1681145280599594]"
15050,0,0,"[0.9986421465873718, 0.0013578124344348907]"
9251,0,0,"[0.9621679186820984, 0.03783213719725609]"
17813,0,0,"[0.7573087811470032, 0.24269120395183563]"
9346,0,0,"[0.9665340781211853, 0.03346594050526619]"
13724,0,0,"[0.731377363204956, 0.26862266659736633]"
17985,0,0,"[0.9648193120956421, 0.03518066927790642]"
7990,0,0,"[0.9846492409706116, 0.015350732021033764]"
8458,0,0,"[0.9456120729446411, 0.054387908428907394]"
2023,0,0,"[0.999893069267273, 0.00010695679520722479]"
13484,0,0,"[0.9741926193237305, 0.025807417929172516]"
4766,0,0,"[0.9372274875640869, 0.06277243047952652]"
7396,0,0,"[1.0, 6.482978154309649e-09]"
10962,0,0,"[0.9991720914840698, 0.0008278968743979931]"
1705,0,1,"[0.18384547531604767, 0.8161545395851135]"
15854,0,0,"[0.999481737613678, 0.0005182528402656317]"
1109,0,0,"[0.9977462887763977, 0.0022536327596753836]"
12356,0,0,"[0.8764386177062988, 0.1235613152384758]"
9703,0,0,"[0.9969981908798218, 0.0030018561519682407]"
8631,0,0,"[0.9999997615814209, 2.183992506843424e-07]"
9359,0,0,"[0.999592125415802, 0.00040786401950754225]"
334,0,0,"[0.6133437752723694, 0.386656254529953]"
4216,0,0,"[0.9999474287033081, 5.259506724542007e-05]"
14531,0,0,"[0.999648928642273, 0.00035105220740661025]"
3208,0,0,"[0.9636510014533997, 0.03634900599718094]"
7359,0,0,"[0.999847412109375, 0.00015254010213539004]"
1120,0,0,"[0.9999094009399414, 9.053471148945391e-05]"
7579,0,0,"[0.9999195337295532, 8.044100104598328e-05]"
12821,0,0,"[0.9936020970344543, 0.0063979290425777435]"
7651,0,0,"[0.9999750852584839, 2.4877012037904933e-05]"
11050,0,0,"[0.9949191212654114, 0.00508083263412118]"
17760,0,0,"[0.8713081479072571, 0.12869182229042053]"
19461,0,0,"[0.947318971157074, 0.052681006491184235]"
1350,0,1,"[0.48143669962882996, 0.5185632705688477]"
664,0,0,"[0.8578303456306458, 0.14216966927051544]"
1246,0,0,"[0.9998769760131836, 0.0001230025663971901]"
6463,0,0,"[0.9967672824859619, 0.0032326674554497004]"
17101,0,0,"[0.8628249764442444, 0.137175053358078]"
5428,0,0,"[0.8817864060401917, 0.11821358650922775]"
1483,0,0,"[0.5569194555282593, 0.4430805444717407]"
2583,0,0,"[0.8333970308303833, 0.1666029691696167]"
17499,0,0,"[0.999985933303833, 1.406112096447032e-05]"
10985,0,0,"[0.9999988079071045, 1.2028018545606756e-06]"
7156,0,0,"[1.0, 2.503209373116988e-08]"
8487,0,0,"[0.9977446794509888, 0.0022553252056241035]"
15124,0,0,"[0.9993118047714233, 0.000688169791828841]"
7611,0,0,"[0.9984601736068726, 0.0015398617833852768]"
7245,0,0,"[0.9999905824661255, 9.454794053453952e-06]"
66,0,0,"[0.9994968175888062, 0.0005031731561757624]"
9356,0,0,"[0.9992024302482605, 0.0007976244669407606]"
11542,0,0,"[0.9980436563491821, 0.0019563324749469757]"
16858,0,0,"[0.9998651742935181, 0.00013482297072187066]"
8430,0,0,"[0.9950064420700073, 0.004993542097508907]"
6733,0,0,"[0.9999828338623047, 1.7121592463809066e-05]"
10020,0,0,"[0.9463527798652649, 0.0536472387611866]"
19048,0,0,"[0.6393334269523621, 0.36066654324531555]"
19801,0,0,"[0.9999778270721436, 2.217205474153161e-05]"
13490,0,0,"[0.9983553290367126, 0.0016446076333522797]"
16312,0,0,"[0.7143387794494629, 0.2856612503528595]"
4663,0,0,"[0.9941174983978271, 0.0058824955485761166]"
7209,0,0,"[0.9992722868919373, 0.0007276918040588498]"
15400,0,0,"[0.9975016713142395, 0.0024982972536236048]"
10793,0,0,"[0.9998619556427002, 0.00013808412768412381]"
3539,0,0,"[0.889931857585907, 0.1100681722164154]"
645,0,0,"[0.9994742274284363, 0.0005258189048618078]"
2703,0,0,"[0.9999904632568359, 9.583848623151425e-06]"
6899,0,0,"[0.6765572428703308, 0.3234427869319916]"
5226,1,1,"[0.005458376836031675, 0.9945417046546936]"
11009,0,0,"[0.9615368247032166, 0.03846312314271927]"
1572,0,0,"[0.9979056119918823, 0.0020944392308592796]"
3238,0,0,"[0.9987670183181763, 0.0012329497840255499]"
1630,0,0,"[0.583636999130249, 0.416363000869751]"
16457,0,0,"[0.9133205413818359, 0.08667950332164764]"
12411,0,0,"[0.9189761281013489, 0.08102384209632874]"
17241,0,0,"[0.9999825954437256, 1.7425512851332314e-05]"
5770,0,0,"[0.9374491572380066, 0.0625508651137352]"
15132,0,0,"[0.9958343505859375, 0.004165607038885355]"
1129,0,0,"[0.9153207540512085, 0.08467920869588852]"
12091,0,0,"[0.9983211159706116, 0.0016788544598966837]"
19037,0,0,"[0.8040679693222046, 0.19593198597431183]"
6103,0,0,"[0.9998986721038818, 0.00010136706259800121]"
3919,0,0,"[0.9999245405197144, 7.542544335592538e-05]"
811,0,0,"[0.9981856942176819, 0.0018142781918868423]"
11216,1,1,"[0.007612628396600485, 0.9923874139785767]"
11291,0,0,"[0.9963880777359009, 0.0036119853612035513]"
5694,0,0,"[0.77615886926651, 0.2238411158323288]"
19627,0,0,"[0.9984275102615356, 0.0015725393313914537]"
15980,0,0,"[0.9999992847442627, 7.372652248704981e-07]"
7906,0,0,"[0.9976820945739746, 0.0023178679402917624]"
1199,0,0,"[0.8869460225105286, 0.11305396258831024]"
3416,0,0,"[0.9941510558128357, 0.005848870147019625]"
6417,0,0,"[0.9999986886978149, 1.2982550288143102e-06]"
15860,0,0,"[0.9998928308486938, 0.0001071714868885465]"
5122,0,0,"[0.9999964237213135, 3.6262306366552366e-06]"
10750,0,1,"[0.38610637187957764, 0.6138935685157776]"
16120,0,0,"[0.999669075012207, 0.0003308875020593405]"
1342,0,0,"[0.9998249411582947, 0.00017506687436252832]"
12861,0,0,"[0.8350543975830078, 0.1649456024169922]"
5089,0,0,"[0.9999867677688599, 1.3220604159869254e-05]"
12870,0,0,"[0.9999991655349731, 8.867792189448664e-07]"
6156,0,0,"[0.6685483455657959, 0.3314517140388489]"
5009,0,0,"[0.9998563528060913, 0.0001436445163562894]"
14426,0,0,"[0.9910805821418762, 0.008919380605220795]"
15104,0,0,"[0.9999157190322876, 8.428015280514956e-05]"
15806,0,0,"[0.9999945163726807, 5.444364887807751e-06]"
18481,0,0,"[0.9999655485153198, 3.450091026024893e-05]"
11416,0,0,"[0.9985188841819763, 0.0014811708824709058]"
15628,0,0,"[0.9967604279518127, 0.0032396477181464434]"
3152,0,0,"[0.9968945980072021, 0.0031053617130964994]"
5074,0,0,"[0.9996814727783203, 0.00031857521389611065]"
12085,0,0,"[0.9664714932441711, 0.033528558909893036]"
19131,0,1,"[0.2125687450170517, 0.7874312400817871]"
19667,0,0,"[0.9999476671218872, 5.232511830399744e-05]"
3865,0,0,"[1.0, 4.316397550496731e-08]"
6833,0,0,"[0.9999986886978149, 1.2776739595210529e-06]"
18984,0,0,"[0.9990936517715454, 0.0009063688339665532]"
18017,1,1,"[0.09668897092342377, 0.9033110737800598]"
16320,0,0,"[0.9997734427452087, 0.00022658899251837283]"
11450,0,0,"[0.9999427795410156, 5.719189721276052e-05]"
4794,0,0,"[0.5679408311843872, 0.4320591688156128]"
12834,0,0,"[0.9188796877861023, 0.08112028241157532]"
2993,0,0,"[0.9996529817581177, 0.0003470037190709263]"
12847,0,0,"[1.0, 5.604231745337529e-08]"
19538,0,0,"[0.9999833106994629, 1.6651469195494428e-05]"
11153,0,0,"[0.989697277545929, 0.01030269730836153]"
13403,0,0,"[0.9990648627281189, 0.0009352076449431479]"
717,0,0,"[0.9999715089797974, 2.8446773285395466e-05]"
1853,1,1,"[0.0433669276535511, 0.9566330313682556]"
14471,0,0,"[0.7770493030548096, 0.22295063734054565]"
9591,0,0,"[0.8944836258888245, 0.10551635921001434]"
6674,0,0,"[0.9612718224525452, 0.038728173822164536]"
17251,0,0,"[0.9988699555397034, 0.0011300068581476808]"
1117,0,0,"[0.8504359126091003, 0.14956408739089966]"
2274,0,0,"[0.998252809047699, 0.0017472178442403674]"
19884,1,0,"[0.6425687670707703, 0.3574312627315521]"
4449,0,0,"[0.9998791217803955, 0.00012088687071809545]"
18028,0,0,"[0.9853450655937195, 0.014654962345957756]"
6267,0,0,"[0.9999562501907349, 4.379392703413032e-05]"
11990,0,0,"[0.9994086027145386, 0.0005913932109251618]"
14358,0,0,"[0.9971938133239746, 0.0028061848133802414]"
15014,0,0,"[0.9909295439720154, 0.009070453234016895]"
7898,0,1,"[0.18876564502716064, 0.8112343549728394]"
1844,0,0,"[0.9982984662055969, 0.0017016021301969886]"
19416,0,0,"[0.9999337196350098, 6.629301060456783e-05]"
5751,0,0,"[0.7397140860557556, 0.260285884141922]"
6345,0,0,"[0.997731626033783, 0.002268413081765175]"
16860,0,1,"[0.20387640595436096, 0.7961236238479614]"
10991,0,0,"[1.0, 8.890721936438695e-09]"
16788,0,0,"[0.9999997615814209, 2.0420515056684962e-07]"
16090,0,0,"[0.9987046718597412, 0.0012952657416462898]"
14687,0,0,"[0.999692440032959, 0.00030761872767470777]"
3754,0,0,"[0.9623169302940369, 0.03768312931060791]"
11358,0,0,"[0.9999990463256836, 9.35121533984784e-07]"
3307,0,0,"[0.9827502965927124, 0.017249662429094315]"
19423,0,0,"[0.9983813762664795, 0.0016185936983674765]"
4380,0,0,"[0.9975718855857849, 0.0024281577207148075]"
10786,0,0,"[0.9999903440475464, 9.64371702139033e-06]"
5021,0,0,"[0.999985933303833, 1.4068416930967942e-05]"
2461,0,0,"[0.8752351403236389, 0.1247648298740387]"
6063,0,0,"[0.999988317489624, 1.1641108358162455e-05]"
2780,0,0,"[0.9999860525131226, 1.3912024769524578e-05]"
18232,0,0,"[0.9993999004364014, 0.0006001255824230611]"
9139,0,0,"[0.929828941822052, 0.07017103582620621]"
11667,0,0,"[0.9994258880615234, 0.0005741467466577888]"
9464,0,0,"[0.9999951124191284, 4.889850515610306e-06]"
8692,0,0,"[0.998943030834198, 0.0010569485602900386]"
2674,0,0,"[0.8259928822517395, 0.1740071028470993]"
1646,0,0,"[0.9999961853027344, 3.765213250517263e-06]"
13927,0,0,"[0.9998911619186401, 0.00010888206452364102]"
10377,0,0,"[0.999922513961792, 7.746427581878379e-05]"
10541,0,0,"[0.99726402759552, 0.002735974034294486]"
17072,0,0,"[0.9994860887527466, 0.0005138771375641227]"
2851,0,0,"[0.9998075366020203, 0.00019251696357969195]"
14002,0,0,"[0.7782878875732422, 0.221712127327919]"
4030,0,0,"[0.5804324150085449, 0.41956761479377747]"
12274,0,0,"[0.9999947547912598, 5.2294781198725104e-06]"
1648,0,0,"[0.9999721050262451, 2.7894186132471077e-05]"
4230,0,0,"[0.9951334595680237, 0.004866493865847588]"
18892,0,0,"[0.9715879559516907, 0.028412068262696266]"
6832,0,0,"[0.9999089241027832, 9.110092651098967e-05]"
3361,0,0,"[0.9989867806434631, 0.0010132358875125647]"
18520,0,1,"[0.42252957820892334, 0.5774704217910767]"
12605,0,0,"[0.9999872446060181, 1.2754942872561514e-05]"
19108,0,0,"[0.9975110292434692, 0.0024889425840228796]"
1565,0,0,"[0.9999899864196777, 9.973778105631936e-06]"
10236,0,0,"[0.9999929666519165, 7.008542070252588e-06]"
15954,0,1,"[0.2825000584125519, 0.7174999117851257]"
1898,0,0,"[0.9999871253967285, 1.290144064114429e-05]"
7936,0,1,"[0.45031213760375977, 0.5496878623962402]"
9785,0,0,"[0.9995285272598267, 0.0004714755923487246]"
1410,0,0,"[0.9224240183830261, 0.0775759294629097]"
