ID,label,prediction,probability
15593,0,0,"[0.5503208637237549, 0.4496791362762451]"
8495,0,0,"[0.701738715171814, 0.29826125502586365]"
16643,0,0,"[0.9999998807907104, 7.437325422188223e-08]"
12474,0,0,"[0.6975531578063965, 0.3024468719959259]"
405,0,0,"[0.999990701675415, 9.248995411326177e-06]"
8868,0,0,"[0.9999327659606934, 6.721455429214984e-05]"
8000,0,0,"[0.9996095299720764, 0.0003905456105712801]"
314,0,0,"[0.8811138272285461, 0.11888618022203445]"
13701,0,0,"[0.9905030727386475, 0.009496920742094517]"
4620,0,0,"[0.9999606609344482, 3.929353988496587e-05]"
11873,0,0,"[0.9992357492446899, 0.0007643143180757761]"
13408,0,0,"[0.9875479936599731, 0.012451951391994953]"
9727,0,0,"[0.9999994039535522, 6.040359608050494e-07]"
1775,0,0,"[0.6482508182525635, 0.35174915194511414]"
14961,0,0,"[0.9968000650405884, 0.00319987372495234]"
6552,0,0,"[0.958757221698761, 0.041242752224206924]"
19351,0,0,"[0.9926733374595642, 0.0073267072439193726]"
6175,0,0,"[0.9843239784240723, 0.0156759824603796]"
19136,0,0,"[0.999998927116394, 1.101578618545318e-06]"
10826,0,0,"[0.9970346689224243, 0.0029653343372046947]"
10748,0,0,"[0.9999996423721313, 3.0006447104824474e-07]"
15673,0,0,"[0.9947939515113831, 0.005206000525504351]"
781,0,0,"[0.806286096572876, 0.19371387362480164]"
9620,0,0,"[0.8949984312057495, 0.10500157624483109]"
2831,1,1,"[0.1353357583284378, 0.8646642565727234]"
14336,0,0,"[0.9999997615814209, 2.81187539030725e-07]"
18760,0,0,"[0.9999651908874512, 3.476161145954393e-05]"
14289,1,1,"[0.03409236669540405, 0.9659075736999512]"
5471,0,0,"[0.9999990463256836, 9.485530654274044e-07]"
5131,1,1,"[0.10592719912528992, 0.8940728306770325]"
3175,0,0,"[0.9990228414535522, 0.0009771399199962616]"
15706,0,0,"[0.999755322933197, 0.00024465558817610145]"
4449,0,0,"[0.9999592304229736, 4.0768030885374174e-05]"
19426,0,0,"[0.9731263518333435, 0.02687365561723709]"
18348,0,0,"[0.9987840056419373, 0.001216009259223938]"
2053,0,0,"[0.8724191188812256, 0.1275808960199356]"
9312,0,0,"[0.8849442005157471, 0.11505580693483353]"
17587,0,0,"[0.9999997615814209, 2.0764437635989452e-07]"
4575,0,0,"[0.9997939467430115, 0.00020604806195478886]"
17176,0,0,"[0.99996018409729, 3.9763905078871176e-05]"
1213,0,0,"[0.9914836287498474, 0.008516306057572365]"
19974,0,0,"[0.9999946355819702, 5.423351922217989e-06]"
882,0,0,"[0.5265421867370605, 0.47345781326293945]"
19620,0,0,"[0.9794266223907471, 0.02057335525751114]"
8891,0,0,"[0.8446258902549744, 0.15537413954734802]"
17294,0,0,"[0.9860031604766846, 0.013996887020766735]"
15129,0,0,"[0.9336094856262207, 0.06639058887958527]"
858,0,0,"[0.9605975151062012, 0.03940244019031525]"
7329,0,1,"[0.4837495684623718, 0.5162504315376282]"
310,0,0,"[0.9987130165100098, 0.0012869535712525249]"
5550,0,0,"[0.9994176626205444, 0.0005823394167236984]"
19127,0,0,"[0.9988412261009216, 0.0011587810004130006]"
9861,0,0,"[0.8540255427360535, 0.14597445726394653]"
6641,0,0,"[0.9941105246543884, 0.005889426451176405]"
8512,0,0,"[0.9928081035614014, 0.007191888056695461]"
18734,0,0,"[0.9999998807907104, 1.75519062395324e-07]"
9660,0,0,"[0.9882686138153076, 0.011731363832950592]"
5049,0,0,"[0.9973037242889404, 0.002696272684261203]"
1028,0,0,"[0.9908378720283508, 0.00916209165006876]"
12235,0,0,"[0.9999904632568359, 9.555383257975336e-06]"
8309,0,0,"[0.8545361757278442, 0.14546386897563934]"
16722,0,0,"[0.9886050224304199, 0.011394997127354145]"
12132,0,0,"[0.9997747540473938, 0.00022530806018039584]"
18679,0,0,"[0.9999648332595825, 3.521129838190973e-05]"
15827,0,0,"[0.9980893731117249, 0.001910584163852036]"
16870,0,0,"[0.9843752980232239, 0.015624670311808586]"
2134,0,0,"[0.9990129470825195, 0.0009869777131825686]"
8725,0,0,"[0.9989782571792603, 0.001021752366796136]"
8108,0,0,"[0.999891996383667, 0.00010800371819641441]"
1398,0,0,"[0.9998711347579956, 0.00012883759336546063]"
10929,0,0,"[0.9992824196815491, 0.0007176432991400361]"
6976,0,0,"[0.9999558925628662, 4.413053102325648e-05]"
5469,0,0,"[0.9999997615814209, 2.876778637528332e-07]"
10103,0,0,"[0.9999843835830688, 1.5594943761243485e-05]"
739,0,0,"[0.8166481256484985, 0.18335185945034027]"
9325,0,0,"[0.6960200071334839, 0.3039799630641937]"
5860,0,0,"[0.9999736547470093, 2.6289710149285384e-05]"
8933,0,0,"[0.9990000128746033, 0.0010000073816627264]"
5655,0,0,"[0.9978519678115845, 0.002148038474842906]"
19862,0,0,"[0.9671853184700012, 0.032814718782901764]"
9239,0,0,"[0.7025671601295471, 0.2974328398704529]"
7832,0,0,"[1.0, 5.549892989620275e-09]"
8897,0,0,"[0.9243394732475281, 0.07566054910421371]"
7687,0,0,"[0.5690011978149414, 0.430998831987381]"
3660,0,0,"[0.9999915361404419, 8.442236321570817e-06]"
3008,0,0,"[0.9887204766273499, 0.011279519647359848]"
11930,0,0,"[0.9999978542327881, 2.1488365291588707e-06]"
14709,0,0,"[0.9999943971633911, 5.5947430155356415e-06]"
17181,0,0,"[0.9999990463256836, 9.151485187430808e-07]"
13883,0,0,"[0.9433698654174805, 0.05663013458251953]"
11686,0,0,"[0.9984334111213684, 0.0015666038962081075]"
54,0,0,"[0.9933938384056091, 0.006606189534068108]"
8415,0,0,"[0.9997431635856628, 0.0002568580093793571]"
6577,0,0,"[0.9999722242355347, 2.7776433853432536e-05]"
11516,0,0,"[0.9999936819076538, 6.374675649567507e-06]"
575,0,0,"[0.9607104063034058, 0.03928958624601364]"
19740,0,0,"[0.9993155002593994, 0.0006845317548140883]"
1106,0,0,"[0.9978899359703064, 0.002110095461830497]"
18174,0,0,"[0.9855638742446899, 0.01443612389266491]"
7736,1,1,"[0.02098957449197769, 0.9790104627609253]"
12572,0,0,"[0.7699733376502991, 0.23002661764621735]"
5030,0,0,"[0.9399605989456177, 0.06003933772444725]"
13110,0,0,"[0.8009437918663025, 0.19905616343021393]"
7868,0,0,"[0.9994055032730103, 0.0005944527219980955]"
14659,0,0,"[0.9999997615814209, 2.2620916695359483e-07]"
8672,0,0,"[0.9943548440933228, 0.005645162425935268]"
15904,0,0,"[0.5269403457641602, 0.47305968403816223]"
7917,0,0,"[0.9978907704353333, 0.0021092963870614767]"
19873,0,0,"[0.9999996423721313, 3.5199391845708305e-07]"
18516,0,0,"[0.9503294229507446, 0.04967057332396507]"
9961,0,0,"[0.9975098371505737, 0.002490132348611951]"
14735,0,0,"[0.5436491966247559, 0.45635080337524414]"
19614,0,0,"[0.9999996423721313, 4.0015103763835214e-07]"
7576,0,0,"[0.9984092116355896, 0.001590792671777308]"
1032,0,0,"[0.9746895432472229, 0.025310518220067024]"
18120,0,0,"[0.9999673366546631, 3.27008638123516e-05]"
1553,0,0,"[0.9999538660049438, 4.616801379597746e-05]"
2350,0,0,"[0.9962348341941833, 0.0037652133032679558]"
17114,0,0,"[0.9532561898231506, 0.04674379900097847]"
10844,0,1,"[0.3917546570301056, 0.608245313167572]"
8639,0,0,"[0.999997615814209, 2.4290172859764425e-06]"
60,0,0,"[0.9999991655349731, 8.569357419219159e-07]"
7900,0,0,"[0.9960163235664368, 0.003983621951192617]"
6017,0,0,"[0.9999926090240479, 7.342603112192592e-06]"
16696,0,0,"[0.7587106823921204, 0.24128930270671844]"
14371,1,0,"[0.9477652907371521, 0.05223473161458969]"
2640,0,0,"[0.615338146686554, 0.3846619129180908]"
18930,0,0,"[0.999001681804657, 0.000998343457467854]"
1031,0,0,"[0.9976061582565308, 0.002393857343122363]"
9788,0,0,"[0.97891765832901, 0.021082276478409767]"
17169,0,0,"[0.9996843338012695, 0.0003156821185257286]"
2874,0,0,"[0.7010542154312134, 0.29894575476646423]"
15120,0,0,"[0.9958587288856506, 0.004141328856348991]"
9802,0,0,"[0.9993278980255127, 0.0006721820682287216]"
3549,0,0,"[0.9993247985839844, 0.0006752634071744978]"
16656,0,0,"[0.9936543703079224, 0.006345601286739111]"
6541,0,0,"[0.9882907867431641, 0.011709243059158325]"
3206,0,0,"[0.9998458623886108, 0.00015414053632412106]"
15196,0,0,"[0.9998968839645386, 0.00010315817780792713]"
9635,0,0,"[0.9909561276435852, 0.009043837897479534]"
460,0,0,"[0.9999420642852783, 5.788605267298408e-05]"
15255,0,0,"[0.996582567691803, 0.003417450934648514]"
2810,0,0,"[0.9999890327453613, 1.0910503078775946e-05]"
5669,0,0,"[0.9999310970306396, 6.889815267641097e-05]"
15604,0,0,"[0.9999969005584717, 3.0428120680880966e-06]"
3081,0,0,"[0.9999974966049194, 2.4914882033044705e-06]"
17452,0,0,"[0.9988168478012085, 0.0011832359014078975]"
19926,0,0,"[0.998279333114624, 0.0017207126365974545]"
19790,0,1,"[0.3885417878627777, 0.6114582419395447]"
1036,0,0,"[0.9616925120353699, 0.03830750659108162]"
9572,0,0,"[0.9858437776565552, 0.014156220480799675]"
8136,0,0,"[0.9999887943267822, 1.124614936998114e-05]"
5531,0,0,"[0.9999573230743408, 4.267240365152247e-05]"
11956,0,0,"[0.9526874423027039, 0.04731260985136032]"
15878,0,0,"[0.9999979734420776, 2.0027696336910594e-06]"
16910,0,0,"[1.0, 8.319780420151801e-10]"
1768,0,0,"[0.971646249294281, 0.028353720903396606]"
15735,0,0,"[0.9999009370803833, 9.901629528030753e-05]"
18229,0,0,"[0.5904080867767334, 0.4095918536186218]"
18417,0,0,"[0.9999991655349731, 8.060460459091701e-07]"
7088,0,0,"[0.9993783235549927, 0.0006215897155925632]"
17629,0,0,"[0.9889055490493774, 0.011094419285655022]"
15415,0,0,"[0.9996179342269897, 0.00038198952097445726]"
19764,0,0,"[0.7613992094993591, 0.2386007308959961]"
8596,1,1,"[0.20638594031333923, 0.7936140894889832]"
4237,0,0,"[0.9999998807907104, 1.5966200805905828e-07]"
218,0,0,"[0.9966552257537842, 0.0033447742462158203]"
3242,0,0,"[0.5966057777404785, 0.40339425206184387]"
19703,0,0,"[0.9998733997344971, 0.0001266071922145784]"
7946,0,0,"[0.9933239817619324, 0.00667598145082593]"
8735,0,0,"[0.999906063079834, 9.389969636686146e-05]"
16183,0,0,"[0.989510178565979, 0.010489842854440212]"
2778,1,1,"[0.05848728492856026, 0.9415127038955688]"
1829,0,0,"[0.99993896484375, 6.1031023506075144e-05]"
14515,0,0,"[0.9998922348022461, 0.00010772200039355084]"
17105,1,1,"[0.32674306631088257, 0.6732569336891174]"
19971,0,0,"[0.9996883869171143, 0.0003115957952104509]"
3594,0,0,"[0.9290048480033875, 0.07099521905183792]"
4342,0,0,"[0.9959027171134949, 0.004097249358892441]"
2697,0,0,"[0.9999858140945435, 1.417753901478136e-05]"
13617,0,0,"[1.0, 1.1659242460382302e-09]"
19333,0,0,"[0.9984647035598755, 0.0015352613991126418]"
2610,0,0,"[0.9667256474494934, 0.033274389803409576]"
11565,0,0,"[0.9999316930770874, 6.833978841314092e-05]"
10942,0,0,"[0.9995773434638977, 0.00042265208321623504]"
6459,0,0,"[0.9898002743721008, 0.01019976008683443]"
18082,0,0,"[0.9978038668632507, 0.0021961505990475416]"
12481,0,0,"[0.9523846507072449, 0.047615304589271545]"
2016,0,0,"[0.9973914623260498, 0.002608520444482565]"
1017,0,0,"[0.964093804359436, 0.03590618818998337]"
12948,0,0,"[0.6946907043457031, 0.3053092956542969]"
4399,0,0,"[0.9999890327453613, 1.0980462320731021e-05]"
8160,0,0,"[0.9993916749954224, 0.000608350383117795]"
8763,0,1,"[0.46604123711586, 0.5339587330818176]"
6310,0,0,"[0.999871015548706, 0.00012900061847176403]"
702,0,0,"[0.995121419429779, 0.004878539592027664]"
9665,0,0,"[0.9906706809997559, 0.009329366497695446]"
12041,0,0,"[0.8747202157974243, 0.12527981400489807]"
19663,0,0,"[0.9995695948600769, 0.00043042414472438395]"
15734,0,0,"[0.9999085664749146, 9.138316818280146e-05]"
19998,0,0,"[0.9001747369766235, 0.09982520341873169]"
11328,0,0,"[0.9997091889381409, 0.00029072683537378907]"
727,0,1,"[0.48852816224098206, 0.5114718675613403]"
2538,0,0,"[0.9985590577125549, 0.0014409139985218644]"
16960,0,0,"[1.0, 1.7589810719087495e-09]"
7262,0,0,"[0.9998899698257446, 0.00010995883349096403]"
13467,0,0,"[0.999757707118988, 0.0002422868856228888]"
11366,0,0,"[0.8933138251304626, 0.10668618232011795]"
9962,0,0,"[0.9296187162399292, 0.07038122415542603]"
4139,0,0,"[0.9877631068229675, 0.012236923910677433]"
151,1,1,"[0.10108771175146103, 0.898912250995636]"
712,0,0,"[0.9999805688858032, 1.948425779119134e-05]"
4470,0,0,"[0.7611335515975952, 0.23886650800704956]"
2105,0,0,"[0.7443588376045227, 0.2556411623954773]"
11171,0,0,"[0.874478280544281, 0.1255217045545578]"
14080,0,0,"[0.9924749732017517, 0.007525046821683645]"
12531,0,0,"[0.94981449842453, 0.050185490399599075]"
2898,0,0,"[0.9984838366508484, 0.00151615880895406]"
6103,0,0,"[0.6140215992927551, 0.3859784007072449]"
18704,0,0,"[0.9932113885879517, 0.00678857509046793]"
4527,0,0,"[0.999943733215332, 5.623883771477267e-05]"
4327,1,0,"[0.5655156970024109, 0.4344842731952667]"
9257,0,0,"[0.9986703395843506, 0.0013296809047460556]"
16759,0,0,"[0.9997454285621643, 0.00025457670562900603]"
3993,0,0,"[0.9857893586158752, 0.014210637658834457]"
10912,0,0,"[0.9802373051643372, 0.01976270042359829]"
16888,0,0,"[0.8584473133087158, 0.14155270159244537]"
10079,0,0,"[0.9998503923416138, 0.00014952839410398155]"
15116,0,0,"[0.9905831813812256, 0.00941685400903225]"
371,0,0,"[1.0, 1.117173109577152e-08]"
6622,0,0,"[0.9986329674720764, 0.0013669747859239578]"
19017,0,0,"[0.5975017547607422, 0.4024982452392578]"
19403,0,0,"[0.9999947547912598, 5.2585642151825596e-06]"
16115,0,0,"[0.9997604489326477, 0.00023960690305102617]"
5345,0,0,"[0.9998427629470825, 0.00015720119699835777]"
17709,0,0,"[0.8662368059158325, 0.1337631642818451]"
2723,0,0,"[0.7482696175575256, 0.25173041224479675]"
14242,1,1,"[0.07435651123523712, 0.9256435036659241]"
19258,0,0,"[0.9999122619628906, 8.771285502007231e-05]"
10114,0,0,"[0.9999951124191284, 4.913007160212146e-06]"
4246,0,0,"[1.0, 1.9676493323572686e-08]"
9569,0,0,"[0.9999943971633911, 5.610253992927028e-06]"
9210,0,0,"[0.9885733127593994, 0.011426733806729317]"
8625,0,0,"[0.9997716546058655, 0.0002283533540321514]"
9023,0,0,"[0.9999991655349731, 7.784710192026978e-07]"
12299,0,0,"[0.9999898672103882, 1.0169987945118919e-05]"
2461,0,0,"[0.948945939540863, 0.051054082810878754]"
714,0,0,"[0.8665759563446045, 0.1334240585565567]"
15303,0,0,"[0.9997245669364929, 0.0002754001470748335]"
10325,0,0,"[0.9996435642242432, 0.00035648062475956976]"
1778,0,0,"[0.9999885559082031, 1.1452963008196093e-05]"
12354,0,0,"[0.9989712238311768, 0.0010288184275850654]"
15711,0,0,"[0.9328737854957581, 0.06712627410888672]"
4608,0,0,"[0.9996553659439087, 0.0003446691553108394]"
3704,0,0,"[0.999588668346405, 0.00041136486106552184]"
4245,0,0,"[0.9967580437660217, 0.0032419918570667505]"
9012,0,0,"[0.9998965263366699, 0.0001034783708746545]"
15173,0,0,"[0.9993219375610352, 0.0006780957919545472]"
4098,0,0,"[0.9525864720344543, 0.04741348326206207]"
19077,0,0,"[0.99599289894104, 0.004007016308605671]"
17212,0,0,"[0.9997236132621765, 0.0002763137745205313]"
5168,0,0,"[0.996178150177002, 0.0038218938279896975]"
7643,0,0,"[0.9999133348464966, 8.671437535667792e-05]"
4026,0,0,"[0.9230638146400452, 0.07693621516227722]"
8539,0,0,"[0.9900963306427002, 0.00990365445613861]"
9013,0,0,"[0.9999996423721313, 3.4769803392009635e-07]"
3205,0,0,"[0.9999443292617798, 5.5621425417484716e-05]"
14290,0,0,"[0.9990339279174805, 0.0009661111398600042]"
13516,0,0,"[0.9804977178573608, 0.019502298906445503]"
1487,0,0,"[0.9996769428253174, 0.0003230537404306233]"
11033,0,0,"[0.9999996423721313, 3.3478542604825634e-07]"
1672,0,0,"[0.806107223033905, 0.19389277696609497]"
16324,0,0,"[0.9999696016311646, 3.0354643968166783e-05]"
19415,0,0,"[0.9651147127151489, 0.03488530218601227]"
2270,0,0,"[0.6093329787254333, 0.39066699147224426]"
6012,0,0,"[0.998450756072998, 0.0015491681406274438]"
4383,0,0,"[0.9966953992843628, 0.003304592100903392]"
2288,0,0,"[0.6306143999099731, 0.36938557028770447]"
2953,0,0,"[0.9999983310699463, 1.689621740297298e-06]"
9869,0,0,"[0.9970058798789978, 0.002994116861373186]"
19690,0,0,"[0.9999781847000122, 2.1781072064186446e-05]"
18455,0,0,"[0.7941482067108154, 0.20585183799266815]"
8914,0,0,"[0.9997803568840027, 0.00021968447254039347]"
17769,0,0,"[0.9709356427192688, 0.029064372181892395]"
19796,0,0,"[0.7607163786888123, 0.23928359150886536]"
19557,0,0,"[0.9997443556785583, 0.00025562007795087993]"
19230,0,0,"[0.9987004995346069, 0.001299441559240222]"
14721,0,0,"[0.7474567294120789, 0.25254330039024353]"
18798,0,0,"[0.9999998807907104, 8.858125255528648e-08]"
11475,0,0,"[0.998097836971283, 0.001902114599943161]"
8549,0,0,"[0.9934841990470886, 0.00651580048725009]"
16768,0,0,"[0.6033095717430115, 0.3966904878616333]"
19139,0,0,"[0.8845664262771606, 0.11543356627225876]"
2977,0,0,"[0.9991649389266968, 0.0008350663702003658]"
8031,0,0,"[0.9990106821060181, 0.0009893114911392331]"
5132,0,0,"[0.9998852014541626, 0.00011481660476420075]"
1566,0,0,"[0.9999774694442749, 2.2588918000110425e-05]"
18158,0,0,"[0.9988154172897339, 0.0011846194975078106]"
1371,0,0,"[0.9455500245094299, 0.054450005292892456]"
3405,0,0,"[0.9868396520614624, 0.01316035259515047]"
9061,0,0,"[0.9992908239364624, 0.0007092073792591691]"
1071,0,0,"[0.9988096952438354, 0.0011902806581929326]"
9122,0,0,"[0.9048588275909424, 0.09514117240905762]"
19839,0,0,"[1.0, 1.1707515845671423e-08]"
18184,0,0,"[0.7707492113113403, 0.2292507290840149]"
774,0,0,"[0.9999842643737793, 1.5707708371337503e-05]"
79,0,0,"[0.6452489495277405, 0.3547510504722595]"
13999,0,0,"[1.0, 2.033279145052802e-08]"
4676,0,0,"[0.9999905824661255, 9.461017725698184e-06]"
15529,0,0,"[0.9999957084655762, 4.335583980719093e-06]"
6882,0,0,"[0.9809278845787048, 0.019072100520133972]"
14660,0,0,"[0.9990992546081543, 0.000900746148545295]"
3231,0,0,"[0.7245399951934814, 0.27546000480651855]"
8234,0,0,"[0.9276601672172546, 0.07233981788158417]"
14891,0,0,"[0.9999997615814209, 1.823092787844871e-07]"
19318,0,0,"[0.9957395792007446, 0.00426038634032011]"
11607,0,1,"[0.12293391674757004, 0.8770660758018494]"
12571,0,0,"[0.9996329545974731, 0.00036701440694741905]"
12536,0,0,"[0.595416784286499, 0.404583215713501]"
5649,0,0,"[1.0, 1.2532499482631465e-08]"
13521,0,0,"[0.9985466599464417, 0.001453256350941956]"
17379,0,0,"[0.6088578104972839, 0.3911421597003937]"
1249,0,0,"[0.8718796968460083, 0.1281203329563141]"
15387,0,0,"[0.9998468160629272, 0.00015313865151256323]"
17812,0,0,"[0.9999712705612183, 2.8764719900209457e-05]"
11258,0,0,"[0.9755843877792358, 0.024415625259280205]"
19534,1,1,"[0.06909795850515366, 0.9309020638465881]"
3987,0,0,"[0.9918091893196106, 0.008190849795937538]"
7811,0,0,"[0.9980263113975525, 0.0019736653193831444]"
9512,0,0,"[0.9999994039535522, 5.920986723140231e-07]"
13575,0,0,"[0.694750189781189, 0.3052498698234558]"
15908,0,0,"[0.9981358051300049, 0.0018641888163983822]"
13630,0,0,"[0.9804460406303406, 0.019553974270820618]"
5670,0,0,"[0.9832415580749512, 0.016758408397436142]"
8132,0,0,"[1.0, 2.9276145951939725e-08]"
4667,0,0,"[0.8413318991661072, 0.15866811573505402]"
10291,0,0,"[0.9998915195465088, 0.0001084496543626301]"
3218,0,0,"[0.9999059438705444, 9.404701268067583e-05]"
11672,0,0,"[0.6635013818740845, 0.33649858832359314]"
9065,0,0,"[0.99644535779953, 0.0035546261351555586]"
9981,0,0,"[0.9829915165901184, 0.017008477821946144]"
8799,0,0,"[0.9999821186065674, 1.7892101823235862e-05]"
6039,0,0,"[0.9998027682304382, 0.00019726288155652583]"
15290,0,0,"[0.9994277358055115, 0.0005722836358472705]"
8584,0,0,"[0.7973299622535706, 0.20267009735107422]"
2048,0,0,"[0.9976479411125183, 0.002352017443627119]"
350,0,0,"[0.9996181726455688, 0.00038177327951416373]"
9643,0,0,"[0.9995318651199341, 0.000468177255243063]"
95,0,0,"[0.9920322895050049, 0.007967767305672169]"
5676,0,0,"[0.9849606156349182, 0.015039386227726936]"
5782,0,0,"[0.6153376698493958, 0.38466233015060425]"
978,0,0,"[0.9977153539657593, 0.0022846641950309277]"
10287,0,0,"[0.9999837875366211, 1.6220728866755962e-05]"
16506,0,0,"[0.9909890294075012, 0.00901103112846613]"
4952,0,0,"[0.9999964237213135, 3.60728768100671e-06]"
16598,0,0,"[0.9860848188400269, 0.01391520444303751]"
15519,0,0,"[0.9995332956314087, 0.00046667453716509044]"
645,0,1,"[0.46838605403900146, 0.5316138863563538]"
607,0,0,"[0.9990794658660889, 0.0009205311653204262]"
15744,0,0,"[0.723114013671875, 0.2768859565258026]"
8812,0,0,"[0.9944144487380981, 0.0055855559185147285]"
7768,0,0,"[0.9999960660934448, 3.935056611226173e-06]"
17303,0,0,"[0.9999903440475464, 9.710329322842881e-06]"
3576,0,0,"[0.9999788999557495, 2.105248859152198e-05]"
5041,1,1,"[0.07288174331188202, 0.9271183013916016]"
17017,1,1,"[0.03881530836224556, 0.9611847400665283]"
8899,0,0,"[0.6908540725708008, 0.30914589762687683]"
14,0,0,"[0.999916672706604, 8.332407742273062e-05]"
14149,0,0,"[0.9929757118225098, 0.007024339400231838]"
6177,0,0,"[0.9991306662559509, 0.0008693773415870965]"
17960,0,0,"[0.9999998807907104, 1.5309086620618473e-07]"
3246,0,0,"[0.9806095957756042, 0.019390441477298737]"
1376,0,0,"[0.9997609257698059, 0.00023903849069029093]"
4489,0,0,"[0.9999998807907104, 1.7486794945398287e-07]"
10006,0,0,"[0.9974653720855713, 0.0025346579495817423]"
1115,0,0,"[0.9920754432678223, 0.007924600504338741]"
