ID,label,prediction,probability
12006,0,0,"[0.9999898672103882, 1.0111044502991717e-05]"
12019,0,0,"[0.9999990463256836, 8.990249398266315e-07]"
12023,0,0,"[0.9999990463256836, 9.404527077094826e-07]"
12024,0,0,"[0.9999954700469971, 4.570060809783172e-06]"
12026,0,0,"[0.6096885800361633, 0.3903113901615143]"
12028,0,0,"[0.9999344348907471, 6.556816515512764e-05]"
12029,0,0,"[0.9999984502792358, 1.5134714885789435e-06]"
12031,0,0,"[0.999433696269989, 0.000566234695725143]"
12034,0,0,"[0.9999959468841553, 4.006346898677293e-06]"
12035,0,0,"[0.9992827773094177, 0.0007172559853643179]"
12052,0,0,"[0.9960118532180786, 0.003988146781921387]"
12055,0,0,"[0.9997022747993469, 0.00029764161445200443]"
12057,0,0,"[0.9999922513961792, 7.79659330873983e-06]"
12065,0,0,"[0.9995272159576416, 0.0004728355270344764]"
12066,0,0,"[0.9999005794525146, 9.946107456926256e-05]"
12068,0,0,"[0.9371141195297241, 0.0628858357667923]"
12074,0,0,"[0.946877658367157, 0.053122378885746]"
12078,0,0,"[0.9996071457862854, 0.0003929038066416979]"
12079,0,0,"[1.0, 9.479155238523163e-09]"
12082,0,0,"[0.9999101161956787, 8.986690954770893e-05]"
12086,0,0,"[1.0, 3.12371355448704e-08]"
12088,0,0,"[0.9673746824264526, 0.032625265419483185]"
12092,0,0,"[0.9999879598617554, 1.2001632967439946e-05]"
12093,0,0,"[0.9986065030097961, 0.0013935002498328686]"
12098,0,0,"[0.9999850988388062, 1.4889553312968928e-05]"
12113,0,0,"[0.9999876022338867, 1.2351465557003394e-05]"
12125,0,0,"[0.9941467046737671, 0.005853331182152033]"
12128,0,0,"[0.9999998807907104, 1.3186614467031177e-07]"
12129,0,0,"[0.9999897480010986, 1.0251627827528864e-05]"
12130,0,0,"[0.9978716373443604, 0.002128295134752989]"
12138,0,0,"[0.9999996423721313, 3.2563028184995346e-07]"
12139,0,0,"[0.999841570854187, 0.00015844847075641155]"
12144,0,0,"[0.9998999834060669, 0.00010002136696130037]"
12155,0,0,"[0.999996542930603, 3.4545553262432804e-06]"
12156,0,0,"[0.9999991655349731, 8.056125579969375e-07]"
12163,0,0,"[1.0, 5.424860205494042e-08]"
12175,1,1,"[0.05785840377211571, 0.9421415328979492]"
12177,0,0,"[0.9999991655349731, 8.2090667774537e-07]"
12183,0,0,"[0.990543782711029, 0.009456225670874119]"
12185,0,0,"[0.9999593496322632, 4.0655635530129075e-05]"
12189,0,0,"[0.999976634979248, 2.3396272808895446e-05]"
12193,0,0,"[0.9999935626983643, 6.4726787059044e-06]"
12194,0,0,"[0.9998914003372192, 0.00010854607535293326]"
12197,0,1,"[0.30505916476249695, 0.6949408054351807]"
12201,0,0,"[0.9999855756759644, 1.4426861525862478e-05]"
12205,0,0,"[0.9999998807907104, 9.961755864651423e-08]"
12215,0,0,"[0.999955415725708, 4.4588494347408414e-05]"
12218,0,0,"[1.0, 2.0677855872008877e-08]"
12224,0,0,"[0.9805622696876526, 0.019437724724411964]"
12227,0,0,"[0.9999570846557617, 4.29322972195223e-05]"
12234,0,0,"[0.9990135431289673, 0.0009863869054242969]"
12236,0,0,"[0.9999927282333374, 7.29939301891136e-06]"
12242,0,0,"[0.9999994039535522, 6.38730568880419e-07]"
12245,0,0,"[0.9991641044616699, 0.000835906364955008]"
12249,0,0,"[0.9509943723678589, 0.04900563508272171]"
12255,0,0,"[0.999643087387085, 0.0003568940737750381]"
12263,0,0,"[1.0, 2.357039541323047e-08]"
12270,0,0,"[0.9951537847518921, 0.004846181720495224]"
12273,0,0,"[0.9989070892333984, 0.0010928502306342125]"
12274,0,0,"[0.9999929666519165, 7.015295523160603e-06]"
12277,0,0,"[0.9981683492660522, 0.0018316252389922738]"
12278,0,0,"[0.9999995231628418, 4.69002770842053e-07]"
12284,0,0,"[0.995009183883667, 0.0049908580258488655]"
12294,0,0,"[0.9994268417358398, 0.0005731745040975511]"
12298,0,0,"[0.9965117573738098, 0.003488249145448208]"
12304,0,0,"[0.9991082549095154, 0.0008917328086681664]"
12305,0,0,"[0.9277617931365967, 0.07223820686340332]"
12313,0,0,"[0.9999991655349731, 8.185653541659121e-07]"
12338,0,0,"[0.9999710321426392, 2.8991920771659352e-05]"
12340,0,1,"[0.30252838134765625, 0.6974716782569885]"
12344,0,0,"[0.565459668636322, 0.4345403015613556]"
12345,0,0,"[0.9999843835830688, 1.5633437215001322e-05]"
12347,0,0,"[0.9999996423721313, 3.0296928343886975e-07]"
12353,0,0,"[0.9999947547912598, 5.2330306061776355e-06]"
12356,0,0,"[0.9999986886978149, 1.3056651368970051e-06]"
12357,0,0,"[0.9983782768249512, 0.0016217668307945132]"
12374,0,0,"[0.9999628067016602, 3.723748886841349e-05]"
12379,0,0,"[0.9997394680976868, 0.00026047060964629054]"
12387,0,0,"[0.9999990463256836, 9.350019922749198e-07]"
12389,0,0,"[0.9996626377105713, 0.0003373529762029648]"
12391,0,0,"[0.9625400900840759, 0.037459906190633774]"
12401,0,0,"[0.9999516010284424, 4.8416237405035645e-05]"
12405,0,0,"[0.9166761636734009, 0.08332381397485733]"
12411,0,0,"[0.9492850303649902, 0.05071496218442917]"
12416,0,0,"[0.982357382774353, 0.017642680555582047]"
12417,0,1,"[0.3539164066314697, 0.6460835337638855]"
12420,0,0,"[0.9808706641197205, 0.019129358232021332]"
12424,0,0,"[0.9330700039863586, 0.06692998856306076]"
12433,0,0,"[0.9999912977218628, 8.678016456542537e-06]"
12441,0,0,"[0.999164342880249, 0.0008356362814083695]"
12449,0,0,"[0.9999949932098389, 5.007652362110093e-06]"
12457,0,0,"[0.9999984502792358, 1.6000132063709316e-06]"
12465,0,0,"[0.9788733720779419, 0.02112664096057415]"
12466,0,0,"[0.9999990463256836, 9.354747021461662e-07]"
12469,0,0,"[0.8371630311012268, 0.1628369390964508]"
12475,0,0,"[0.9991699457168579, 0.0008300754707306623]"
12476,0,0,"[0.9982099533081055, 0.0017900295788422227]"
12482,0,0,"[0.9999167919158936, 8.325252565555274e-05]"
12484,0,0,"[0.9992145299911499, 0.0007854125578887761]"
12489,0,0,"[1.0, 4.323888092017114e-08]"
12491,0,0,"[0.909955620765686, 0.09004434198141098]"
12502,0,0,"[0.999991774559021, 8.234038432419766e-06]"
12509,0,0,"[0.9999990463256836, 9.999073427024996e-07]"
12512,0,0,"[0.9997236132621765, 0.00027641921769827604]"
12513,0,0,"[0.9999977350234985, 2.2969484234636184e-06]"
12516,0,0,"[0.9999994039535522, 5.503687248165079e-07]"
12520,0,0,"[1.0, 4.034049982948318e-09]"
12534,0,0,"[0.9949363470077515, 0.005063602700829506]"
12537,0,0,"[0.9999995231628418, 5.026552685194474e-07]"
12538,0,0,"[0.9990317821502686, 0.0009682009695097804]"
12546,0,0,"[0.9999749660491943, 2.5040888431249186e-05]"
12548,0,0,"[0.9998610019683838, 0.00013901911734137684]"
12553,0,0,"[0.9767010807991028, 0.02329888753592968]"
12554,0,0,"[0.9625222086906433, 0.03747784346342087]"
12557,0,0,"[0.9979414343833923, 0.002058593789115548]"
12563,0,0,"[1.0, 5.55855130812688e-08]"
12565,0,0,"[0.9973649382591248, 0.0026351308915764093]"
12574,0,0,"[0.9997748732566833, 0.00022507958055939525]"
12578,0,0,"[0.9998993873596191, 0.00010054990707430989]"
12583,0,0,"[0.9999316930770874, 6.830747588537633e-05]"
12588,1,1,"[0.06226900592446327, 0.9377310276031494]"
12593,0,0,"[0.9999516010284424, 4.8383739340351894e-05]"
12594,0,0,"[0.9999529123306274, 4.710078428615816e-05]"
12602,0,0,"[0.9999983310699463, 1.6832208302730578e-06]"
12615,0,0,"[0.9992519021034241, 0.0007481271168217063]"
12618,0,0,"[0.953929603099823, 0.046070396900177]"
12623,0,0,"[0.9960131645202637, 0.003986903000622988]"
12630,0,0,"[0.9967930912971497, 0.003206876339390874]"
12632,0,0,"[0.9995361566543579, 0.00046385874156840146]"
12637,1,1,"[0.08142989873886108, 0.9185701012611389]"
12638,0,0,"[0.999997615814209, 2.363122348469915e-06]"
12639,0,0,"[0.9996787309646606, 0.000321261613862589]"
12646,0,0,"[0.9999997615814209, 2.427198921850504e-07]"
12652,0,0,"[0.9999834299087524, 1.658292967476882e-05]"
12653,0,0,"[0.9998283386230469, 0.00017164125165436417]"
12656,0,0,"[0.9991870522499084, 0.0008129641646519303]"
12660,0,0,"[0.9409571886062622, 0.05904276296496391]"
12661,0,0,"[0.9999995231628418, 4.370907333850482e-07]"
12662,0,0,"[0.9999998807907104, 1.5756715754378092e-07]"
12667,0,0,"[0.9972680807113647, 0.0027319046203047037]"
12669,0,0,"[0.9998475313186646, 0.00015244980750139803]"
12682,0,0,"[0.9999951124191284, 4.929226633976214e-06]"
12690,0,0,"[0.9999970197677612, 3.0191097266651923e-06]"
12694,0,0,"[0.7547065019607544, 0.24529345333576202]"
12700,0,0,"[0.9999997615814209, 2.4179848878702614e-07]"
12704,0,0,"[0.9991984963417053, 0.0008015178027562797]"
12705,0,0,"[1.0, 4.1129868399991665e-09]"
12713,0,0,"[0.9999973773956299, 2.6637590053724125e-06]"
12714,0,0,"[0.8339901566505432, 0.16600985825061798]"
12720,0,0,"[0.9865053296089172, 0.013494696468114853]"
12723,0,0,"[0.9999951124191284, 4.906451522401767e-06]"
12727,0,0,"[0.9998440742492676, 0.0001559094962431118]"
12738,0,0,"[0.9553737044334412, 0.04462629556655884]"
12747,0,0,"[0.9974122643470764, 0.0025877601001411676]"
12748,0,0,"[0.9990071654319763, 0.000992802670225501]"
12755,0,0,"[0.9980249404907227, 0.0019750557839870453]"
12758,0,0,"[0.9999086856842041, 9.132968261837959e-05]"
12776,0,0,"[0.808934211730957, 0.19106580317020416]"
12777,0,0,"[0.9999997615814209, 2.5461602604082145e-07]"
12788,0,0,"[0.9999545812606812, 4.543056638794951e-05]"
12793,0,0,"[0.9966740608215332, 0.0033259065821766853]"
12797,0,0,"[0.9988117218017578, 0.001188310096040368]"
12803,0,0,"[0.9987943172454834, 0.0012056942796334624]"
12805,0,0,"[0.9037760496139526, 0.09622398018836975]"
12807,0,0,"[0.9999862909317017, 1.37491615532781e-05]"
12828,0,0,"[0.7559991478919983, 0.2440008670091629]"
12829,0,0,"[0.9991650581359863, 0.0008349445997737348]"
12836,0,0,"[0.9789469242095947, 0.021053073927760124]"
12841,0,0,"[0.9999997615814209, 2.4639595608277887e-07]"
12847,0,0,"[1.0, 3.266761083864367e-09]"
12854,0,0,"[0.99952232837677, 0.00047771885874681175]"
12857,0,0,"[0.9963601231575012, 0.003639911999925971]"
12858,0,0,"[0.9998805522918701, 0.00011942911078222096]"
12864,0,0,"[0.9985699653625488, 0.001430012402124703]"
12870,0,0,"[1.0, 5.7040821843656886e-08]"
12880,0,0,"[0.9996309280395508, 0.0003690012963488698]"
12883,0,0,"[0.9999558925628662, 4.412253474583849e-05]"
12888,0,0,"[0.999521017074585, 0.0004789832455571741]"
12902,0,0,"[1.0, 2.1866471300313606e-08]"
12910,0,0,"[0.997668445110321, 0.002331559779122472]"
12917,1,1,"[0.05011516436934471, 0.9498848915100098]"
12919,0,0,"[0.9908539056777954, 0.009146119467914104]"
12924,0,0,"[0.9999914169311523, 8.580776921007782e-06]"
12945,1,1,"[0.3105284571647644, 0.6894715428352356]"
12947,0,0,"[0.9995173215866089, 0.00048270824481733143]"
12963,0,0,"[0.9973351359367371, 0.002664864994585514]"
12967,0,0,"[0.9999711513519287, 2.8867743822047487e-05]"
12973,0,0,"[0.9999610185623169, 3.897471833624877e-05]"
12987,0,0,"[0.986616849899292, 0.013383155688643456]"
12989,0,0,"[0.9999997615814209, 2.5132280256912054e-07]"
12999,0,0,"[0.99639892578125, 0.00360104744322598]"
13005,0,0,"[1.0, 8.54482529177858e-09]"
13006,0,0,"[0.9983104467391968, 0.0016895271837711334]"
13008,0,0,"[1.0, 2.5224800026535377e-09]"
13014,0,0,"[0.9999959468841553, 4.0234585867438e-06]"
13028,0,0,"[0.9965147376060486, 0.0034852386452257633]"
13030,0,0,"[0.9988105297088623, 0.0011895133648067713]"
13031,0,0,"[0.9918899536132812, 0.008109962567687035]"
13033,0,0,"[0.9891362190246582, 0.01086380984634161]"
13037,1,1,"[0.06463202089071274, 0.9353679418563843]"
13038,0,0,"[0.9483349919319153, 0.05166500434279442]"
13039,1,1,"[0.042299240827560425, 0.9577007293701172]"
13043,0,0,"[1.0, 4.130740904884078e-08]"
13045,0,0,"[0.9999978542327881, 2.201639290433377e-06]"
13046,0,0,"[0.9953866600990295, 0.004613306373357773]"
13047,0,0,"[0.9999986886978149, 1.2800145441360655e-06]"
13052,0,0,"[0.9997202754020691, 0.0002796888875309378]"
13054,0,0,"[0.9999673366546631, 3.263002508901991e-05]"
13055,0,0,"[0.9987830519676208, 0.0012168966932222247]"
13075,0,0,"[0.9997385144233704, 0.00026152076316066086]"
13076,0,0,"[0.9976575374603271, 0.0023424916435033083]"
13078,0,0,"[0.9999998807907104, 1.1356910079030058e-07]"
13081,0,0,"[0.9998867511749268, 0.00011323869694024324]"
13086,0,0,"[0.9967749714851379, 0.0032250157091766596]"
13088,0,0,"[0.9999799728393555, 2.0002533346996643e-05]"
13089,0,0,"[0.9999991655349731, 8.919079732550017e-07]"
13090,0,0,"[0.6914803981781006, 0.308519572019577]"
13097,0,0,"[0.9999996423721313, 3.4481857369428326e-07]"
13102,0,0,"[0.8090648651123047, 0.1909351348876953]"
13104,0,0,"[0.9999996423721313, 3.9148218888840347e-07]"
13119,0,0,"[0.9999449253082275, 5.507215246325359e-05]"
13120,0,0,"[0.990571916103363, 0.009428087621927261]"
13123,0,0,"[0.9999990463256836, 9.810322580960928e-07]"
13126,0,0,"[1.0, 4.1793292382408254e-08]"
13132,0,0,"[0.9999839067459106, 1.6127149137901142e-05]"
13134,0,0,"[0.9289090633392334, 0.07109092175960541]"
13135,0,1,"[0.4845377802848816, 0.5154622793197632]"
13147,0,0,"[0.9833938479423523, 0.01660613715648651]"
13154,0,0,"[0.9999122619628906, 8.7689608335495e-05]"
13160,0,0,"[0.9998586177825928, 0.0001414193247910589]"
13166,0,0,"[0.9999947547912598, 5.263310413283762e-06]"
13170,0,0,"[0.9971556663513184, 0.0028443809133023024]"
13179,0,0,"[0.9999985694885254, 1.377225089527201e-06]"
13181,0,0,"[0.9996341466903687, 0.000365783111192286]"
13188,0,0,"[0.8141856789588928, 0.1858142912387848]"
13193,0,0,"[0.9999934434890747, 6.512565050798003e-06]"
13194,0,0,"[0.9988911747932434, 0.0011088463943451643]"
13196,0,0,"[1.0, 3.599647158125663e-08]"
13200,0,0,"[0.9999771118164062, 2.2881547920405865e-05]"
13201,0,0,"[0.9998605251312256, 0.00013941442011855543]"
13207,0,0,"[0.9946883916854858, 0.005311557557433844]"
13208,0,0,"[0.9999896287918091, 1.0409749847895e-05]"
13210,0,0,"[0.9581694602966309, 0.04183049127459526]"
13217,0,0,"[0.9991124272346497, 0.0008875718922354281]"
13220,0,0,"[0.9999939203262329, 6.088563623052323e-06]"
13227,0,0,"[0.9999988079071045, 1.2183853641545284e-06]"
13233,0,0,"[0.9999785423278809, 2.1462627046275884e-05]"
13251,0,0,"[0.9999840259552002, 1.594586319697555e-05]"
13256,0,0,"[0.9998961687088013, 0.00010380748426541686]"
13257,0,0,"[0.9999994039535522, 6.331382564894739e-07]"
13262,0,0,"[0.9904133677482605, 0.009586676023900509]"
13263,0,0,"[0.9901949763298035, 0.009805071167647839]"
13266,0,0,"[0.9999998807907104, 8.181744703961158e-08]"
13268,0,0,"[1.0, 2.965627965423323e-09]"
13269,0,0,"[0.9999902248382568, 9.720705747895408e-06]"
13273,0,0,"[0.9981268048286438, 0.0018732143798843026]"
13275,0,0,"[0.9999402761459351, 5.9718953707488254e-05]"
13285,0,0,"[0.9999963045120239, 3.674322215374559e-06]"
13294,0,0,"[0.9999843835830688, 1.5648458429495804e-05]"
13305,0,0,"[0.9998440742492676, 0.00015589136455673724]"
13311,0,0,"[0.9999992847442627, 7.721434371887881e-07]"
13322,0,0,"[0.9987292885780334, 0.0012706745183095336]"
13323,0,0,"[0.9989262223243713, 0.0010737512493506074]"
13331,0,0,"[0.9989879727363586, 0.0010119823273271322]"
13340,0,0,"[0.9999980926513672, 1.9098358734481735e-06]"
13350,0,0,"[0.9996542930603027, 0.0003456668637227267]"
13355,0,0,"[0.9999821186065674, 1.7892101823235862e-05]"
13358,0,0,"[1.0, 2.1933765026460605e-08]"
13362,0,0,"[0.9999985694885254, 1.4726552990396158e-06]"
13381,0,0,"[0.9895937442779541, 0.010406306013464928]"
13384,0,0,"[0.9994713664054871, 0.0005286264349706471]"
13387,0,0,"[0.9999960660934448, 3.8832181417092215e-06]"
13393,0,0,"[0.9997759461402893, 0.00022411273675970733]"
13395,0,0,"[0.9988188147544861, 0.0011811807053163648]"
13404,0,0,"[0.9970473647117615, 0.0029527070000767708]"
13415,0,0,"[0.997772753238678, 0.0022272728383541107]"
13417,0,0,"[0.9995943903923035, 0.00040557299507781863]"
13418,0,0,"[0.9999219179153442, 7.809129601810127e-05]"
13422,0,0,"[0.9592181444168091, 0.04078187420964241]"
13428,0,0,"[0.9999651908874512, 3.486459900159389e-05]"
13434,0,0,"[0.9999998807907104, 7.170176985482613e-08]"
13440,1,1,"[0.37941473722457886, 0.6205852627754211]"
13443,0,0,"[0.999996542930603, 3.4879278700827854e-06]"
13447,0,0,"[0.9855005145072937, 0.014499505050480366]"
13448,0,0,"[0.9997177720069885, 0.0002822099777404219]"
13451,0,0,"[0.9999996423721313, 3.385389675258921e-07]"
13452,0,0,"[0.9999983310699463, 1.7031563857017318e-06]"
13466,0,0,"[0.9999560117721558, 4.393418203108013e-05]"
13474,0,0,"[0.9995026588439941, 0.0004973355680704117]"
13491,0,0,"[0.9904362559318542, 0.009563734754920006]"
13493,0,0,"[0.9994439482688904, 0.0005560746067203581]"
13502,0,0,"[0.9497008919715881, 0.050299108028411865]"
13503,0,0,"[0.9823009967803955, 0.01769903115928173]"
13519,0,0,"[0.9978163242340088, 0.0021836471278220415]"
13520,0,0,"[0.9998512268066406, 0.00014873007603455335]"
13523,0,0,"[0.9999855756759644, 1.4383533198270015e-05]"
13529,0,0,"[0.9533286094665527, 0.04667142033576965]"
13530,0,0,"[0.99997878074646, 2.123482590832282e-05]"
13532,1,1,"[0.025412295013666153, 0.9745877385139465]"
13538,0,0,"[0.9986095428466797, 0.0013904287479817867]"
13542,0,0,"[0.9999854564666748, 1.4524793186865281e-05]"
13550,0,0,"[0.9989288449287415, 0.001071182661689818]"
13554,0,0,"[0.9999991655349731, 7.749156338832108e-07]"
13555,0,0,"[0.9998958110809326, 0.00010422208288218826]"
13558,1,1,"[0.04280108958482742, 0.9571989178657532]"
13563,0,0,"[0.9999887943267822, 1.1217304745514411e-05]"
13576,0,0,"[0.9978116154670715, 0.0021884378511458635]"
13577,0,0,"[0.9998281002044678, 0.0001718107087071985]"
13581,0,0,"[0.9994057416915894, 0.000594223034568131]"
13587,0,0,"[0.9997362494468689, 0.0002637754660099745]"
13592,0,0,"[0.9995054006576538, 0.0004945388645865023]"
13596,0,0,"[0.9999408721923828, 5.9166268329136074e-05]"
13598,0,0,"[0.9999945163726807, 5.5016430451360065e-06]"
13602,1,1,"[0.056684236973524094, 0.9433157444000244]"
13610,1,1,"[0.05552791804075241, 0.9444720149040222]"
13628,0,0,"[0.9999929666519165, 7.049593023111811e-06]"
13640,0,0,"[0.8303996920585632, 0.16960027813911438]"
13647,0,0,"[0.9993880987167358, 0.0006118766032159328]"
13664,0,0,"[0.9804539084434509, 0.019546039402484894]"
13665,0,0,"[0.9999840259552002, 1.5986641301424243e-05]"
13670,0,0,"[0.9999970197677612, 2.935873908427311e-06]"
13671,0,0,"[0.9997398257255554, 0.00026022244128398597]"
13681,0,0,"[0.9999995231628418, 4.5185876729192387e-07]"
13688,0,0,"[0.9999866485595703, 1.3352927453524899e-05]"
13694,0,0,"[0.9918968081474304, 0.008103263564407825]"
13698,0,0,"[0.9108104705810547, 0.0891895666718483]"
13700,0,0,"[0.9999995231628418, 5.301781698108243e-07]"
13703,0,0,"[0.9999041557312012, 9.577781020198017e-05]"
13705,0,0,"[0.9999550580978394, 4.48870487161912e-05]"
13706,0,0,"[1.0, 6.963326582010154e-10]"
13715,0,0,"[0.9970130920410156, 0.002986860228702426]"
13717,0,0,"[0.9995410442352295, 0.0004590164462570101]"
13718,0,1,"[0.30668243765830994, 0.6933175921440125]"
13724,0,0,"[0.5925318002700806, 0.40746819972991943]"
13733,0,0,"[0.9914671182632446, 0.008532828651368618]"
13736,0,0,"[0.9998295307159424, 0.0001704392780084163]"
13739,0,0,"[0.9987457990646362, 0.001254197908565402]"
13740,0,0,"[0.9999663829803467, 3.3557436836417764e-05]"
13744,0,0,"[0.9998761415481567, 0.00012384273577481508]"
13748,0,0,"[0.9992691874504089, 0.000730851897969842]"
13758,0,0,"[0.9999728202819824, 2.7185382350580767e-05]"
13760,0,0,"[0.9893998503684998, 0.01060011237859726]"
13762,0,0,"[0.7604905962944031, 0.2395094335079193]"
13768,0,0,"[0.9999994039535522, 6.280242814682424e-07]"
13769,0,0,"[0.971595823764801, 0.02840411849319935]"
13779,0,0,"[0.9977753758430481, 0.0022246227599680424]"
13781,0,0,"[0.9954391121864319, 0.004560921341180801]"
13782,0,0,"[1.0, 4.213787363482879e-08]"
13787,0,0,"[0.9445191621780396, 0.055480822920799255]"
13791,0,0,"[0.7553258538246155, 0.24467416107654572]"
13804,0,0,"[0.9999858140945435, 1.4192337403073907e-05]"
13808,0,0,"[0.999954104423523, 4.5880271500209346e-05]"
13811,0,0,"[0.999468982219696, 0.0005310298874974251]"
13813,0,0,"[0.999996542930603, 3.419806262172642e-06]"
13815,0,0,"[0.9995797276496887, 0.0004203156859148294]"
13826,0,0,"[0.9998668432235718, 0.00013314906391315162]"
13827,0,1,"[0.30021098256111145, 0.6997889876365662]"
13829,0,0,"[0.9996168613433838, 0.00038314805715344846]"
13833,0,0,"[0.9983491897583008, 0.0016507682157680392]"
13840,0,0,"[0.9961091876029968, 0.0038907621055841446]"
13841,0,0,"[0.9999253749847412, 7.458872278220952e-05]"
13842,0,0,"[0.9999912977218628, 8.749516382522415e-06]"
13853,0,0,"[0.9982563853263855, 0.0017436019843444228]"
13855,0,0,"[1.0, 2.2219884598939643e-08]"
13857,0,0,"[0.9993108510971069, 0.0006891884258948267]"
13860,0,0,"[0.9980860948562622, 0.0019138922216370702]"
13861,0,0,"[0.9998214840888977, 0.00017859286163002253]"
13862,0,0,"[0.9993764758110046, 0.0006235838518477976]"
13864,1,1,"[0.02776569314301014, 0.972234308719635]"
13865,0,0,"[0.9999977350234985, 2.221890554210404e-06]"
13872,0,0,"[0.9545480012893677, 0.045451998710632324]"
