ID,label,prediction,probability
2321,0,0,"[0.9980358481407166, 0.0019641437102109194]"
5984,0,0,"[1.0, 2.998424619704565e-08]"
5725,0,1,"[0.3201039731502533, 0.6798959970474243]"
3759,0,0,"[0.9999974966049194, 2.46725676333881e-06]"
14,0,0,"[0.9999055862426758, 9.436051914235577e-05]"
7520,0,0,"[0.999995231628418, 4.790299954038346e-06]"
19169,0,0,"[0.9999765157699585, 2.3449345462722704e-05]"
17876,0,0,"[0.9365087151527405, 0.06349127739667892]"
18256,0,0,"[0.9999994039535522, 5.957957682767301e-07]"
17535,0,0,"[0.997187077999115, 0.00281292712315917]"
513,0,0,"[0.9877520799636841, 0.012247889302670956]"
15855,0,0,"[0.9966015815734863, 0.003398386761546135]"
7649,0,0,"[0.9997612833976746, 0.00023867705021984875]"
16822,0,0,"[0.9781603217124939, 0.021839730441570282]"
12252,0,0,"[0.9943517446517944, 0.005648284684866667]"
18243,0,0,"[0.9999958276748657, 4.139159045735141e-06]"
8366,0,0,"[0.8578934073448181, 0.1421065330505371]"
8320,0,0,"[0.9993599057197571, 0.000640160811599344]"
16043,0,0,"[0.9998966455459595, 0.0001033151856972836]"
12024,0,0,"[0.9954140186309814, 0.00458599952980876]"
13306,0,0,"[0.9995384216308594, 0.0004615937650669366]"
8616,0,0,"[0.9995631575584412, 0.000436835311120376]"
6861,0,0,"[0.9999957084655762, 4.246077878633514e-06]"
3520,0,0,"[0.9999810457229614, 1.8999109670403413e-05]"
11756,0,0,"[0.999915361404419, 8.459989476250485e-05]"
12664,0,0,"[0.9991069436073303, 0.0008930473122745752]"
19028,0,0,"[0.9998629093170166, 0.00013707464677281678]"
16023,0,0,"[0.9983150959014893, 0.001684974879026413]"
18566,0,0,"[0.9999998807907104, 1.7638811300457746e-07]"
6227,0,0,"[0.9964737296104431, 0.003526215208694339]"
3514,0,0,"[0.9986671209335327, 0.0013328914064913988]"
18976,0,0,"[0.9999970197677612, 3.032808535863296e-06]"
14002,0,0,"[0.9999375343322754, 6.249886064324528e-05]"
17000,0,0,"[0.9999998807907104, 1.165682945725166e-07]"
12739,0,0,"[0.9999973773956299, 2.635350483615184e-06]"
7344,0,0,"[0.9784395098686218, 0.021560484543442726]"
8622,0,0,"[0.9998050332069397, 0.00019495862943585962]"
2828,0,0,"[0.9905735850334167, 0.009426449425518513]"
3560,0,0,"[0.9999911785125732, 8.871287718648091e-06]"
19449,0,0,"[0.9808515310287476, 0.019148461520671844]"
16117,0,0,"[0.9997285008430481, 0.0002714852162171155]"
16974,0,0,"[0.9999996423721313, 2.9979105420352425e-07]"
8346,0,0,"[0.9223544597625732, 0.07764553278684616]"
12925,1,1,"[0.19353260099887848, 0.8064674139022827]"
13084,0,0,"[0.7137799263000488, 0.28622010350227356]"
9400,0,0,"[0.9865776300430298, 0.013422375544905663]"
6088,0,0,"[0.6314927935600281, 0.3685072064399719]"
3465,0,0,"[0.9872744083404541, 0.01272556558251381]"
10381,0,0,"[0.9987316727638245, 0.0012683753157034516]"
7923,0,0,"[0.9996795654296875, 0.00032044306863099337]"
9423,0,0,"[0.999972939491272, 2.7093037715530954e-05]"
12520,0,0,"[1.0, 4.72393715256203e-08]"
1716,0,0,"[0.9999943971633911, 5.592481556959683e-06]"
3166,0,0,"[0.9999712705612183, 2.8699425456579775e-05]"
11830,0,0,"[0.9999361038208008, 6.39024656265974e-05]"
8615,0,0,"[0.5928989052772522, 0.4071010947227478]"
1112,0,0,"[0.9994463324546814, 0.0005536513053812087]"
12850,0,0,"[0.9529382586479187, 0.04706176370382309]"
484,0,0,"[0.7593142986297607, 0.24068571627140045]"
14010,0,0,"[0.7418199777603149, 0.25817999243736267]"
1321,0,0,"[0.9993823766708374, 0.0006176391034387052]"
9260,0,0,"[1.0, 4.6288935351412874e-08]"
18988,0,0,"[0.659719705581665, 0.34028032422065735]"
18385,0,0,"[0.9999963045120239, 3.725573378687841e-06]"
7950,0,0,"[0.9996387958526611, 0.00036118022399023175]"
17559,0,0,"[0.9999699592590332, 2.9986482331878506e-05]"
7951,0,0,"[0.9995279312133789, 0.00047213249490596354]"
9804,0,0,"[0.9999734163284302, 2.6617566618369892e-05]"
7999,0,0,"[0.9999948740005493, 5.106954176881118e-06]"
2795,0,0,"[0.6755676865577698, 0.3244323432445526]"
71,0,0,"[0.9999327659606934, 6.727676372975111e-05]"
5289,0,0,"[0.9947185516357422, 0.005281426478177309]"
14955,1,0,"[0.8263734579086304, 0.17362655699253082]"
1698,0,0,"[0.7406134009361267, 0.2593865692615509]"
2035,0,0,"[0.9904797673225403, 0.009520174004137516]"
3688,0,0,"[0.8199941515922546, 0.18000586330890656]"
14438,0,0,"[0.8528392910957336, 0.14716070890426636]"
2814,0,0,"[0.9999805688858032, 1.948799217643682e-05]"
11695,0,0,"[0.9999843835830688, 1.5658877600799315e-05]"
16173,0,0,"[0.9999755620956421, 2.4457684048684314e-05]"
13533,0,1,"[0.4351101517677307, 0.5648899078369141]"
6536,0,0,"[0.9964795708656311, 0.003520411206409335]"
5851,0,0,"[0.9796265959739685, 0.020373478531837463]"
826,0,0,"[0.9930232763290405, 0.006976744160056114]"
19341,0,0,"[0.9999984502792358, 1.577018679199682e-06]"
2639,0,0,"[0.8176717162132263, 0.1823282241821289]"
5619,0,0,"[0.9999251365661621, 7.480933709302917e-05]"
1209,0,0,"[0.9971638321876526, 0.0028361373115330935]"
10659,0,0,"[0.9999793767929077, 2.064317959593609e-05]"
18491,0,0,"[0.9994589686393738, 0.000541039917152375]"
12871,0,0,"[0.7437535524368286, 0.2562464475631714]"
8329,0,0,"[0.8670507073402405, 0.13294927775859833]"
15556,0,0,"[0.8639686703681946, 0.13603128492832184]"
2679,0,0,"[0.7957040667533875, 0.20429591834545135]"
14490,0,0,"[0.9999996423721313, 2.9878921736781194e-07]"
12266,0,0,"[0.8320755362510681, 0.16792438924312592]"
10480,0,0,"[0.9999827146530151, 1.7247535652131774e-05]"
8068,0,0,"[1.0, 5.25507708459827e-08]"
1171,0,0,"[0.9922566413879395, 0.007743371184915304]"
4610,0,0,"[0.9999985694885254, 1.3835307299814303e-06]"
18196,0,0,"[0.9999979734420776, 2.0155000584054505e-06]"
19364,0,0,"[0.9996529817581177, 0.00034701116965152323]"
1423,0,0,"[0.9943670630455017, 0.005632903426885605]"
10737,0,0,"[0.9999953508377075, 4.6114810174913146e-06]"
7443,0,0,"[0.9966182112693787, 0.003381807589903474]"
10045,0,0,"[0.9972910284996033, 0.0027089484501630068]"
18064,1,1,"[0.4384421408176422, 0.5615578889846802]"
14326,0,0,"[0.8658954501152039, 0.13410450518131256]"
12415,0,0,"[0.9994620680809021, 0.0005379219655878842]"
4219,0,0,"[0.9998202919960022, 0.00017978287360165268]"
10214,0,0,"[0.9973803162574768, 0.0026197112165391445]"
11109,0,0,"[0.9861916303634644, 0.013808390125632286]"
511,0,0,"[0.5529213547706604, 0.4470786452293396]"
18003,0,0,"[0.999972939491272, 2.7105959816253744e-05]"
2249,0,0,"[0.999815046787262, 0.00018496807024348527]"
14285,0,0,"[0.9889827370643616, 0.011017211712896824]"
14091,0,0,"[0.9999539852142334, 4.596216240315698e-05]"
2600,0,0,"[0.999679446220398, 0.000320601073326543]"
2662,0,0,"[0.9997785687446594, 0.0002213823754573241]"
10569,0,0,"[0.9999915361404419, 8.519647053617518e-06]"
12865,0,0,"[0.9999289512634277, 7.101411756593734e-05]"
2120,0,0,"[0.9778873324394226, 0.02211267128586769]"
19941,0,0,"[0.9999996423721313, 3.7850037415410043e-07]"
5728,1,0,"[0.646859884262085, 0.3531401753425598]"
6906,0,0,"[0.999910831451416, 8.92165262484923e-05]"
17567,0,0,"[0.9999924898147583, 7.551509497716324e-06]"
4223,0,0,"[0.9999111890792847, 8.88118811417371e-05]"
1482,0,1,"[0.4133727252483368, 0.5866272449493408]"
16016,0,0,"[0.9999912977218628, 8.731685738894157e-06]"
15148,0,1,"[0.2948748767375946, 0.7051251530647278]"
1418,0,0,"[0.9999831914901733, 1.677430554991588e-05]"
17921,0,0,"[0.6603468060493469, 0.3396531939506531]"
4590,0,0,"[0.9961282014846802, 0.0038717607967555523]"
10500,0,0,"[0.9999945163726807, 5.482671895151725e-06]"
10324,0,0,"[0.9999949932098389, 5.000475084671052e-06]"
17162,0,0,"[0.9999706745147705, 2.937663157354109e-05]"
11289,0,0,"[0.9998025298118591, 0.00019750659703277051]"
17552,0,0,"[0.7755432724952698, 0.22445672750473022]"
9708,0,0,"[0.9994773268699646, 0.0005226582870818675]"
14629,0,0,"[0.733901858329773, 0.26609814167022705]"
19477,0,0,"[0.9995655417442322, 0.00043445112532936037]"
6728,0,0,"[0.9922014474868774, 0.007798569742590189]"
2554,0,0,"[0.9996150732040405, 0.00038487924030050635]"
3423,0,0,"[0.9984978437423706, 0.0015021166764199734]"
14764,0,0,"[0.9998356103897095, 0.0001643789146328345]"
4966,0,0,"[0.827921986579895, 0.17207804322242737]"
7103,0,0,"[0.99998939037323, 1.066696859197691e-05]"
19106,0,0,"[0.9999129772186279, 8.70273433974944e-05]"
1237,0,0,"[0.9999700784683228, 2.996778675878886e-05]"
2431,0,0,"[0.9998663663864136, 0.00013361276069190353]"
1383,0,0,"[0.9999395608901978, 6.043599569238722e-05]"
17263,0,0,"[0.6733595132827759, 0.3266404867172241]"
16751,0,0,"[0.8359602689743042, 0.1640397161245346]"
12530,0,0,"[0.9999905824661255, 9.429039891983848e-06]"
2717,0,0,"[0.9983382225036621, 0.0016617148648947477]"
2260,0,0,"[0.9999638795852661, 3.611502324929461e-05]"
4351,0,0,"[0.9911656975746155, 0.008834319189190865]"
17755,0,0,"[0.9976269602775574, 0.002372998744249344]"
5623,0,0,"[0.6477074027061462, 0.35229259729385376]"
17577,0,0,"[0.9974204301834106, 0.002579613123089075]"
12716,0,0,"[0.9978187084197998, 0.0021812524646520615]"
17229,0,0,"[0.9985154271125793, 0.001484558335505426]"
1001,0,0,"[0.9999126195907593, 8.736459858482704e-05]"
9326,0,0,"[0.9999972581863403, 2.778273028525291e-06]"
179,0,0,"[0.9748473167419434, 0.02515263855457306]"
7541,0,0,"[0.9999396800994873, 6.0294092691037804e-05]"
9397,0,0,"[0.9999799728393555, 2.005605711019598e-05]"
5045,0,0,"[0.9649546146392822, 0.035045430064201355]"
17449,0,0,"[0.9917551279067993, 0.00824490562081337]"
16868,0,0,"[0.9816482067108154, 0.0183518435806036]"
19494,0,0,"[0.9999998807907104, 6.654528306171414e-08]"
15610,0,0,"[0.9996002316474915, 0.0003998141037300229]"
1924,0,0,"[0.9803298711776733, 0.019670147448778152]"
16115,0,0,"[0.9181852340698242, 0.08181480318307877]"
625,0,0,"[0.9986893534660339, 0.0013106088154017925]"
309,0,0,"[0.7377184629440308, 0.26228147745132446]"
10962,0,0,"[0.8564519882202148, 0.14354802668094635]"
3381,0,0,"[0.9959160685539246, 0.004083918873220682]"
11889,0,0,"[0.6891381144523621, 0.31086188554763794]"
14618,0,0,"[0.9999964237213135, 3.6260717024561018e-06]"
14631,0,0,"[0.9994297623634338, 0.0005702282069250941]"
6497,0,0,"[0.9999977350234985, 2.307702970938408e-06]"
17693,0,0,"[0.8576219081878662, 0.14237815141677856]"
406,0,0,"[0.9677713513374329, 0.03222866728901863]"
3504,0,0,"[0.9998364448547363, 0.000163571210578084]"
15102,0,0,"[0.9982264637947083, 0.0017735011642798781]"
12697,0,0,"[0.9379838109016418, 0.06201617792248726]"
10086,0,0,"[0.7365827560424805, 0.26341721415519714]"
3750,0,0,"[0.9999980926513672, 1.8630876184033696e-06]"
7549,0,0,"[0.9999436140060425, 5.6382159527856857e-05]"
2736,0,0,"[0.9999113082885742, 8.863793482305482e-05]"
9048,0,0,"[0.9999051094055176, 9.487590432399884e-05]"
3038,0,0,"[0.9664300680160522, 0.03356999158859253]"
13609,0,0,"[0.996933102607727, 0.0030668936669826508]"
1835,0,1,"[0.2320079207420349, 0.7679920792579651]"
5472,1,1,"[0.005721601191908121, 0.9942784309387207]"
14366,0,0,"[0.9976367950439453, 0.002363205887377262]"
10553,0,0,"[0.9999593496322632, 4.059902494191192e-05]"
18014,0,1,"[0.08666364848613739, 0.9133363366127014]"
13662,0,0,"[0.9993343949317932, 0.0006655370234511793]"
7975,0,0,"[0.9805460572242737, 0.019453955814242363]"
2258,0,0,"[0.9999923706054688, 7.633982932020444e-06]"
12167,0,0,"[0.9999057054519653, 9.426302858628333e-05]"
14083,0,0,"[0.999998927116394, 1.1268964499322465e-06]"
2225,0,1,"[0.36640703678131104, 0.6335929036140442]"
2949,0,0,"[0.9645137786865234, 0.035486217588186264]"
15216,0,0,"[0.9872179627418518, 0.012782118283212185]"
4029,0,0,"[0.9998365640640259, 0.0001634494255995378]"
12881,0,0,"[0.999510645866394, 0.0004894089070148766]"
2415,0,0,"[0.9997441172599792, 0.00025591562734916806]"
2021,0,0,"[0.9999942779541016, 5.708381195290713e-06]"
13417,0,0,"[0.9887638092041016, 0.011236150749027729]"
14046,0,1,"[0.19624362885951996, 0.8037563562393188]"
10421,0,0,"[0.999764621257782, 0.00023541196424048394]"
5479,1,1,"[0.154542937874794, 0.8454570770263672]"
16731,0,0,"[0.9872616529464722, 0.012738398276269436]"
15008,0,0,"[0.9999687671661377, 3.119280518149026e-05]"
7546,0,0,"[0.9994737505912781, 0.0005263180355541408]"
231,0,0,"[0.9368652701377869, 0.06313478201627731]"
12085,0,0,"[0.958968460559845, 0.04103155806660652]"
5027,0,0,"[0.9800059795379639, 0.019994022324681282]"
17689,0,0,"[0.9999964237213135, 3.5190571452403674e-06]"
7525,0,0,"[0.9999231100082397, 7.686574099352583e-05]"
17598,0,0,"[0.9988998174667358, 0.0011002046521753073]"
13807,0,0,"[0.9180663228034973, 0.0819336473941803]"
2373,0,0,"[0.9997333884239197, 0.000266574410488829]"
7182,1,1,"[0.39170482754707336, 0.6082951426506042]"
14254,0,0,"[0.6470650434494019, 0.35293492674827576]"
9652,1,1,"[0.01639806292951107, 0.983601987361908]"
18700,0,0,"[0.999969482421875, 3.0477922337013297e-05]"
7710,0,0,"[0.9655810594558716, 0.034418921917676926]"
19186,0,0,"[0.9998118281364441, 0.0001881863863673061]"
8629,0,0,"[0.893547773361206, 0.10645216703414917]"
14110,0,0,"[0.9965655207633972, 0.003434483427554369]"
11597,0,0,"[0.5524217486381531, 0.4475783109664917]"
15558,0,0,"[0.9979851245880127, 0.0020148088224232197]"
14738,0,0,"[0.993857204914093, 0.006142803467810154]"
17799,0,0,"[0.9984169006347656, 0.0015830593183636665]"
16403,0,0,"[0.9999669790267944, 3.303014091216028e-05]"
15099,0,0,"[0.9874534010887146, 0.012546682730317116]"
6224,0,0,"[0.9999978542327881, 2.1239172838249942e-06]"
9753,0,0,"[0.87690669298172, 0.12309324741363525]"
12575,0,0,"[0.9999499320983887, 5.005133061786182e-05]"
5474,1,1,"[0.005378903821110725, 0.9946210384368896]"
11203,0,1,"[0.2707877457141876, 0.7292122840881348]"
16383,0,0,"[0.932567834854126, 0.06743214279413223]"
77,0,0,"[0.886766791343689, 0.11323317140340805]"
3266,0,0,"[0.7598958015441895, 0.24010422825813293]"
3308,0,0,"[0.5055570602416992, 0.4944429099559784]"
11864,0,0,"[0.9999833106994629, 1.671558857196942e-05]"
12731,0,0,"[0.9998840093612671, 0.00011600669677136466]"
11068,0,0,"[0.996515154838562, 0.0034847664646804333]"
5017,0,0,"[0.970634400844574, 0.02936554327607155]"
14654,0,0,"[0.9997276663780212, 0.0002723051293287426]"
13127,0,0,"[0.9996838569641113, 0.00031618750654160976]"
15790,0,0,"[0.9999709129333496, 2.906428198912181e-05]"
13275,0,0,"[0.9999579191207886, 4.204805372864939e-05]"
3886,0,0,"[0.9830877184867859, 0.016912288963794708]"
4127,0,0,"[0.9999988079071045, 1.1458176913947682e-06]"
7006,0,0,"[0.9935139417648315, 0.0064860074780881405]"
18271,0,0,"[0.99993896484375, 6.101495819166303e-05]"
2745,0,0,"[0.9999990463256836, 9.213915177497256e-07]"
224,0,0,"[0.9999357461929321, 6.429844506783411e-05]"
2579,0,0,"[0.9991680383682251, 0.000831936311442405]"
13800,0,0,"[0.9999880790710449, 1.1865001397382002e-05]"
4717,0,0,"[0.9944432377815247, 0.0055568222887814045]"
444,0,0,"[0.9999716281890869, 2.8314507289906032e-05]"
12617,0,0,"[0.9999988079071045, 1.174052044916607e-06]"
222,0,0,"[0.8014790415763855, 0.1985209733247757]"
17586,0,0,"[0.996946394443512, 0.0030536549165844917]"
7611,0,0,"[0.7138707041740417, 0.28612932562828064]"
10072,0,0,"[0.9994844198226929, 0.0005155449616722763]"
15549,0,0,"[0.9999983310699463, 1.681375692896836e-06]"
12349,0,0,"[0.9999687671661377, 3.126571755274199e-05]"
19070,0,0,"[0.9997698664665222, 0.00023014679027255625]"
14974,0,0,"[0.9998955726623535, 0.0001044582822942175]"
8415,0,0,"[0.999885082244873, 0.0001149070740211755]"
2911,0,0,"[0.9790180921554565, 0.020981883630156517]"
768,0,0,"[0.9999918937683105, 8.065665497269947e-06]"
212,1,1,"[0.009496301412582397, 0.99050372838974]"
16739,1,0,"[0.9948835968971252, 0.00511639378964901]"
19250,0,0,"[0.9483146071434021, 0.05168541893362999]"
15222,0,0,"[0.5794755220413208, 0.4205244779586792]"
4797,0,0,"[0.9996627569198608, 0.000337209872668609]"
6856,0,0,"[0.9999954700469971, 4.55544477517833e-06]"
10698,0,0,"[0.9768552780151367, 0.023144720122218132]"
14950,0,0,"[0.9999990463256836, 9.305124990532931e-07]"
17852,0,1,"[0.464050829410553, 0.535949170589447]"
13768,0,0,"[0.9999990463256836, 9.60486090662016e-07]"
9277,0,0,"[0.9999853372573853, 1.46741858770838e-05]"
19571,0,0,"[0.9997044205665588, 0.0002955533273052424]"
17857,0,0,"[0.5990267992019653, 0.40097326040267944]"
14473,0,0,"[0.9997894167900085, 0.0002106258471030742]"
9851,0,0,"[0.9701140522956848, 0.02988598868250847]"
1515,0,0,"[0.9999998807907104, 8.61189590750655e-08]"
5776,0,0,"[0.9894177317619324, 0.010582233779132366]"
12899,0,0,"[0.5688197016716003, 0.43118026852607727]"
3464,0,0,"[0.9999666213989258, 3.3429994800826535e-05]"
12608,0,0,"[0.9919474720954895, 0.008052517659962177]"
17996,0,0,"[0.9999548196792603, 4.522252856986597e-05]"
1355,0,0,"[0.9859268665313721, 0.014073072001338005]"
13953,0,1,"[0.4579276442527771, 0.5420723557472229]"
7400,0,1,"[0.1144353449344635, 0.8855646848678589]"
933,0,1,"[0.3814248740673065, 0.6185750961303711]"
17847,0,0,"[0.9999334812164307, 6.651166040683165e-05]"
4054,0,0,"[0.9999651908874512, 3.4807722840923816e-05]"
16602,0,0,"[0.9999966621398926, 3.3631645237619523e-06]"
8231,0,0,"[0.9982761144638062, 0.00172385573387146]"
14299,0,0,"[0.9997100234031677, 0.00028990977443754673]"
7704,0,0,"[0.7240177392959595, 0.27598223090171814]"
10364,0,0,"[0.9999990463256836, 1.0070215239466052e-06]"
9603,0,0,"[0.9996731281280518, 0.0003269241424277425]"
16153,0,0,"[0.9748959541320801, 0.025104129686951637]"
4843,0,0,"[0.9990046620368958, 0.0009953374974429607]"
19052,0,0,"[0.9997833371162415, 0.0002166737540392205]"
6487,0,0,"[0.9994168281555176, 0.0005831411690451205]"
17730,0,0,"[0.9999986886978149, 1.3342681768335751e-06]"
18775,0,0,"[0.8820438981056213, 0.11795604228973389]"
4908,0,0,"[0.9832754731178284, 0.016724515706300735]"
13325,1,1,"[0.009015200659632683, 0.9909847974777222]"
19990,0,0,"[0.9999988079071045, 1.2247530776221538e-06]"
1308,0,1,"[0.26271742582321167, 0.7372825741767883]"
18499,0,0,"[0.9999998807907104, 1.231925352840335e-07]"
7626,0,0,"[0.9830607771873474, 0.01693917065858841]"
2199,0,0,"[1.0, 2.696391909751128e-08]"
6702,0,0,"[0.9888080954551697, 0.01119192223995924]"
16442,0,0,"[0.9821733236312866, 0.017826657742261887]"
14932,0,0,"[0.5570470094680786, 0.4429529309272766]"
8244,0,0,"[0.9965192079544067, 0.0034807552583515644]"
14621,0,0,"[0.7415067553520203, 0.25849324464797974]"
17085,0,0,"[0.9998020529747009, 0.00019790983060374856]"
18477,0,0,"[0.9951872825622559, 0.0048127141781151295]"
883,0,0,"[0.5804411768913269, 0.4195588231086731]"
8634,0,0,"[0.9991829991340637, 0.0008169677457772195]"
12623,0,0,"[0.9956650137901306, 0.00433495594188571]"
2494,0,1,"[0.33637017011642456, 0.6636298894882202]"
140,0,0,"[0.7982518076896667, 0.20174820721149445]"
19417,0,0,"[0.9998267292976379, 0.00017335642769467086]"
17737,0,0,"[0.9996696710586548, 0.0003302966069895774]"
4363,0,0,"[0.9999998807907104, 1.084066312273535e-07]"
16708,0,0,"[0.999997615814209, 2.426195123916841e-06]"
17224,0,0,"[1.0, 2.0238536180272604e-08]"
16778,0,0,"[0.9999984502792358, 1.5984667243174044e-06]"
15437,0,0,"[0.9999340772628784, 6.585986557183787e-05]"
17033,0,0,"[0.9999889135360718, 1.1085637197538745e-05]"
15457,0,0,"[0.9998441934585571, 0.0001557941868668422]"
5768,0,0,"[0.9999855756759644, 1.4402626220544335e-05]"
12958,0,0,"[0.9900806546211243, 0.00991929229348898]"
14224,1,0,"[0.5613930821418762, 0.4386068880558014]"
14550,0,0,"[0.9999980926513672, 1.8767493656923762e-06]"
7037,0,0,"[0.739622175693512, 0.26037782430648804]"
8506,0,0,"[0.9996551275253296, 0.00034486831282265484]"
6746,0,0,"[0.9999035596847534, 9.642443183111027e-05]"
14004,1,0,"[0.9565067291259766, 0.043493304401636124]"
265,0,0,"[0.9977964162826538, 0.0022035983856767416]"
6572,0,0,"[0.9999949932098389, 4.976876880391501e-06]"
19986,0,0,"[0.5894048810005188, 0.4105951189994812]"
9792,0,0,"[0.9363037347793579, 0.0636962503194809]"
9065,0,0,"[0.9959563612937927, 0.004043633583933115]"
241,0,0,"[0.9999712705612183, 2.871620745281689e-05]"
13672,0,0,"[0.9995433688163757, 0.0004566157003864646]"
11666,0,0,"[0.8377794623374939, 0.1622205525636673]"
18801,0,0,"[0.8361451625823975, 0.16385477781295776]"
9572,0,0,"[0.9733930826187134, 0.02660694345831871]"
14975,0,0,"[0.9998384714126587, 0.00016149434668477625]"
2063,0,0,"[0.9993752837181091, 0.0006247577839531004]"
9184,0,0,"[0.9981036186218262, 0.0018962979083880782]"
18681,0,0,"[0.9008316993713379, 0.09916824847459793]"
13654,0,0,"[0.9999794960021973, 2.053138814517297e-05]"
3234,0,0,"[0.9977340698242188, 0.0022659071255475283]"
8825,0,0,"[0.9771984815597534, 0.022801531478762627]"
13501,0,0,"[0.9998360872268677, 0.0001639423571759835]"
