ID,label,prediction,probability
5867,0,0,"[0.8449667692184448, 0.15503324568271637]"
19196,0,0,"[0.9999326467514038, 6.738347292412072e-05]"
18042,0,0,"[0.9947829842567444, 0.0052170418202877045]"
18852,0,0,"[0.9996004700660706, 0.00039955100510269403]"
527,0,0,"[0.9967833757400513, 0.003216660348698497]"
15210,0,0,"[0.9999850988388062, 1.4857327187201008e-05]"
1032,0,0,"[0.9676493406295776, 0.03235065937042236]"
9152,0,0,"[0.9995187520980835, 0.00048120570136234164]"
18094,0,0,"[0.9997996687889099, 0.0002003522531595081]"
10726,0,0,"[0.999859094619751, 0.00014089666365180165]"
6993,0,0,"[0.9958871006965637, 0.0041128830052912235]"
19547,1,1,"[0.006340870633721352, 0.9936590790748596]"
17025,0,0,"[0.999882698059082, 0.0001172594420495443]"
1804,0,0,"[0.8441214561462402, 0.15587854385375977]"
8246,0,0,"[0.9999462366104126, 5.3787705837748945e-05]"
1705,0,0,"[0.7373685836791992, 0.2626314163208008]"
10157,0,0,"[0.9999994039535522, 5.82676136673399e-07]"
7280,0,0,"[0.9867781400680542, 0.013221857137978077]"
18596,1,1,"[0.2960681617259979, 0.7039318680763245]"
16428,0,0,"[0.9854148626327515, 0.01458516251295805]"
10108,0,0,"[0.9996477365493774, 0.00035220346762798727]"
5814,0,0,"[0.846895694732666, 0.1531042456626892]"
6104,0,0,"[0.9965702295303345, 0.0034297159872949123]"
15439,0,0,"[0.9991093277931213, 0.0008906708681024611]"
314,0,0,"[0.9961302280426025, 0.003869817592203617]"
495,0,0,"[0.9862009882926941, 0.013798939064145088]"
7665,0,0,"[0.9999954700469971, 4.5588435568788555e-06]"
5762,0,0,"[0.9687960147857666, 0.03120400570333004]"
13112,0,1,"[0.04070371389389038, 0.9592963457107544]"
9933,0,0,"[0.9586398005485535, 0.04136021062731743]"
17642,0,0,"[0.990694522857666, 0.00930548831820488]"
2988,0,0,"[0.9999532699584961, 4.673189687309787e-05]"
11255,0,0,"[0.9985936284065247, 0.0014063791604712605]"
16635,0,0,"[0.999985933303833, 1.4046189789951313e-05]"
1128,0,0,"[0.9999887943267822, 1.1223713954677805e-05]"
4996,0,0,"[0.9999103546142578, 8.958693797467276e-05]"
6145,0,0,"[0.9999991655349731, 8.184670150512829e-07]"
5933,0,0,"[0.9948254823684692, 0.005174580495804548]"
2884,1,1,"[0.14259862899780273, 0.857401430606842]"
7677,0,0,"[0.997593343257904, 0.002406610641628504]"
6246,0,0,"[0.8114061951637268, 0.18859374523162842]"
15374,0,0,"[0.9986568689346313, 0.00134311115834862]"
8863,0,0,"[0.9971044659614563, 0.002895487705245614]"
13870,0,0,"[0.9998509883880615, 0.00014903077681083232]"
18273,0,0,"[0.9999514818191528, 4.855652150581591e-05]"
4932,0,0,"[0.9481987357139587, 0.05180129036307335]"
17770,0,0,"[0.9999996423721313, 3.117241362815548e-07]"
4973,0,0,"[0.995324969291687, 0.004675006028264761]"
13663,0,0,"[0.9959075450897217, 0.0040924204513430595]"
6679,0,0,"[0.9999966621398926, 3.349931375851156e-06]"
3795,0,0,"[0.9957320094108582, 0.004267960786819458]"
2257,0,0,"[0.9972407817840576, 0.0027592305559664965]"
768,0,0,"[0.9999041557312012, 9.582386701367795e-05]"
9516,0,0,"[0.9981309771537781, 0.0018690420547500253]"
12910,0,0,"[0.9138889908790588, 0.08611105382442474]"
18441,0,0,"[0.9139840006828308, 0.08601599186658859]"
6516,0,0,"[0.9999995231628418, 4.619773505964986e-07]"
15510,0,0,"[0.9996991157531738, 0.00030086864717304707]"
4660,1,1,"[0.258020281791687, 0.7419797778129578]"
4900,0,0,"[0.9999853372573853, 1.4605885553464759e-05]"
14231,0,0,"[0.9999630451202393, 3.696251951623708e-05]"
5296,0,0,"[0.9908067584037781, 0.009193194098770618]"
515,0,0,"[0.9995529055595398, 0.00044701978913508356]"
13000,0,0,"[0.9927006959915161, 0.007299291435629129]"
6009,0,0,"[0.9999908208847046, 9.21128685149597e-06]"
9751,0,0,"[0.9984101057052612, 0.0015898068668320775]"
3075,0,0,"[0.9634013175964355, 0.036598701030015945]"
8301,0,0,"[0.9983604550361633, 0.0016395030543208122]"
6754,0,0,"[0.9999805688858032, 1.942848030012101e-05]"
11716,0,0,"[0.999994158744812, 5.866416358912829e-06]"
16264,0,0,"[0.9724456667900085, 0.027554305270314217]"
10938,0,0,"[0.9008377194404602, 0.09916231781244278]"
605,0,0,"[0.9999868869781494, 1.3166325516067445e-05]"
8406,0,1,"[0.4962027668952942, 0.5037972331047058]"
16868,0,0,"[0.9844956398010254, 0.015504362061619759]"
15866,0,0,"[0.9860627055168152, 0.013937271200120449]"
8996,0,0,"[0.950550377368927, 0.04944964125752449]"
17549,1,1,"[0.07183030992746353, 0.9281696677207947]"
19219,0,0,"[0.9999921321868896, 7.85790598456515e-06]"
12385,0,0,"[0.7214747071266174, 0.27852529287338257]"
13506,0,0,"[0.8969796299934387, 0.10302039980888367]"
17222,1,1,"[0.04311301186680794, 0.9568869471549988]"
14674,0,0,"[0.9925997257232666, 0.00740034831687808]"
3065,0,0,"[0.99997878074646, 2.118622069247067e-05]"
15308,0,0,"[0.9999855756759644, 1.4444703083427157e-05]"
12776,0,0,"[0.9920318126678467, 0.007968173362314701]"
9204,1,1,"[0.40139439702033997, 0.5986055731773376]"
16730,0,0,"[0.9999610185623169, 3.897185524692759e-05]"
17546,0,0,"[0.9783257246017456, 0.021674305200576782]"
6336,0,0,"[0.9999909400939941, 9.084494195121806e-06]"
8779,0,0,"[0.998449444770813, 0.0015505768824368715]"
12770,0,0,"[0.7318186163902283, 0.26818135380744934]"
3147,0,0,"[0.8734612464904785, 0.12653881311416626]"
3741,0,0,"[0.9953756332397461, 0.0046243201941251755]"
4847,0,0,"[0.9281901121139526, 0.07180987298488617]"
1359,0,0,"[0.9997326731681824, 0.0002673420822247863]"
14414,0,0,"[0.7397148609161377, 0.2602851390838623]"
10937,0,0,"[0.9664471745491028, 0.03355277702212334]"
7875,0,0,"[0.5122665166854858, 0.48773351311683655]"
19266,0,0,"[0.9999175071716309, 8.252218685811386e-05]"
3006,0,0,"[0.9997501969337463, 0.0002497972745914012]"
2065,0,0,"[0.9975071549415588, 0.0024929021019488573]"
9770,0,0,"[0.9971505999565125, 0.0028494095895439386]"
11628,0,1,"[0.335511177778244, 0.6644888520240784]"
18127,0,0,"[0.8142315745353699, 0.18576841056346893]"
14027,0,0,"[0.9931551814079285, 0.006844791583716869]"
1227,0,0,"[0.8037967085838318, 0.19620326161384583]"
13395,0,0,"[0.9335352778434753, 0.06646468490362167]"
14093,0,0,"[0.9999897480010986, 1.0269672202412039e-05]"
13718,0,1,"[0.2896314561367035, 0.7103685140609741]"
4548,0,0,"[0.9991140961647034, 0.0008858901564963162]"
12049,0,0,"[0.999042809009552, 0.0009571301634423435]"
6134,0,0,"[0.9191808700561523, 0.08081916719675064]"
17005,0,0,"[0.9249032735824585, 0.07509675621986389]"
14018,0,0,"[0.8575324416160583, 0.14246751368045807]"
14803,0,0,"[0.8241786360740662, 0.17582133412361145]"
5122,0,0,"[0.9999918937683105, 8.087270543910563e-06]"
12171,0,0,"[0.9654796719551086, 0.03452027216553688]"
18537,0,0,"[0.997934103012085, 0.002065956825390458]"
10388,0,0,"[0.6205330491065979, 0.3794669806957245]"
19541,0,0,"[0.9940637946128845, 0.005936272908002138]"
348,0,0,"[0.9987504482269287, 0.0012495893752202392]"
6209,0,0,"[0.9989560842514038, 0.0010439407778903842]"
427,0,0,"[0.6962504386901855, 0.30374956130981445]"
18727,0,0,"[0.9996036887168884, 0.00039633805863559246]"
10983,0,0,"[0.9999628067016602, 3.7141729990253225e-05]"
11438,0,0,"[0.9999997615814209, 2.6694604571275704e-07]"
825,0,0,"[0.9999819993972778, 1.8045246179099195e-05]"
758,0,0,"[0.9995883107185364, 0.0004116461204830557]"
15101,0,0,"[0.9894787669181824, 0.010521204210817814]"
2714,0,0,"[0.9632911682128906, 0.036708902567625046]"
1567,0,0,"[0.9998026490211487, 0.00019736579270102084]"
4781,0,1,"[0.48933330178260803, 0.5106667280197144]"
15604,0,0,"[0.9999241828918457, 7.582221587654203e-05]"
15911,0,0,"[0.8737360835075378, 0.12626396119594574]"
15032,0,0,"[0.9986326098442078, 0.0013673146022483706]"
1538,0,0,"[0.9990449547767639, 0.0009550679242238402]"
14485,0,0,"[0.9996053576469421, 0.0003946289943996817]"
18671,0,0,"[0.9787020683288574, 0.021297995001077652]"
10026,0,0,"[0.995880126953125, 0.004119895398616791]"
55,0,0,"[0.9901102185249329, 0.009889748878777027]"
9783,0,0,"[0.8661951422691345, 0.13380490243434906]"
4725,0,0,"[0.9664467573165894, 0.03355326130986214]"
13695,0,0,"[0.9865989685058594, 0.013401075266301632]"
6532,0,0,"[0.9359212517738342, 0.06407878547906876]"
17372,0,0,"[0.9986308217048645, 0.00136919179931283]"
13287,0,0,"[0.9981429576873779, 0.0018570005195215344]"
4013,0,0,"[0.9992801547050476, 0.0007199113024398685]"
11524,0,0,"[0.999500036239624, 0.0004999763914383948]"
9056,0,0,"[0.9899797439575195, 0.010020256973803043]"
4402,0,0,"[0.9999145269393921, 8.541627175873145e-05]"
12050,0,0,"[0.9286671876907349, 0.07133282721042633]"
5611,0,0,"[0.9999920129776001, 7.989188816281967e-06]"
17418,0,0,"[0.999032735824585, 0.0009672730229794979]"
8361,0,0,"[0.9130719900131226, 0.08692803233861923]"
8199,0,0,"[0.9978675842285156, 0.0021324444096535444]"
17737,0,0,"[0.9123014211654663, 0.08769852668046951]"
14233,0,0,"[0.9935070276260376, 0.006492961663752794]"
5360,0,0,"[0.9999783039093018, 2.1662954168277793e-05]"
18513,0,0,"[0.8243038654327393, 0.17569611966609955]"
6267,0,0,"[0.9962853193283081, 0.003714639460667968]"
5765,0,0,"[0.997288703918457, 0.0027113689575344324]"
13089,0,0,"[0.999982476234436, 1.753403375914786e-05]"
12969,0,1,"[0.3355134129524231, 0.6644866466522217]"
19969,0,0,"[0.7618175745010376, 0.23818238079547882]"
2517,0,0,"[0.9530468583106995, 0.04695308208465576]"
16444,0,0,"[0.9982950091362, 0.0017049586167559028]"
18918,0,0,"[0.9998598098754883, 0.0001402274501742795]"
2125,0,0,"[0.9999083280563354, 9.163151116808876e-05]"
7932,0,0,"[0.9999959468841553, 4.080478902324103e-06]"
7015,0,0,"[0.9432936906814575, 0.0567062683403492]"
14689,0,0,"[0.9999423027038574, 5.7699835451785475e-05]"
7538,0,0,"[0.9968670010566711, 0.0031329558696597815]"
17157,0,0,"[0.8370246887207031, 0.1629752814769745]"
19312,0,0,"[0.9987878203392029, 0.00121217779815197]"
16331,0,0,"[0.9989925026893616, 0.0010074371239170432]"
2113,0,1,"[0.39585205912590027, 0.6041479706764221]"
6781,0,0,"[0.9999732971191406, 2.6670719307730906e-05]"
5502,0,0,"[0.9999849796295166, 1.5025864740891848e-05]"
12636,0,1,"[0.04380366578698158, 0.9561963081359863]"
13609,0,0,"[0.9996645450592041, 0.00033547886414453387]"
14355,1,1,"[0.055797748267650604, 0.9442022442817688]"
12842,0,0,"[0.9500826001167297, 0.04991736263036728]"
6293,0,0,"[0.9999512434005737, 4.875934246229008e-05]"
11287,0,0,"[0.715964138507843, 0.28403589129447937]"
8227,0,0,"[0.9975040555000305, 0.0024959463626146317]"
18818,0,0,"[0.993544340133667, 0.006455651950091124]"
13635,0,0,"[0.9998249411582947, 0.00017504316929262131]"
7843,0,0,"[0.9999970197677612, 2.99467228614958e-06]"
16861,0,0,"[0.9998644590377808, 0.00013550501898862422]"
8191,0,0,"[0.7972802519798279, 0.2027198076248169]"
19404,1,1,"[0.23277312517166138, 0.7672268152236938]"
7436,0,0,"[0.9998125433921814, 0.00018744016415439546]"
5247,0,0,"[0.9568598866462708, 0.04314010217785835]"
13707,0,0,"[0.9982263445854187, 0.0017736888257786632]"
14756,0,0,"[0.9999990463256836, 9.036090204972425e-07]"
624,0,0,"[0.999875545501709, 0.00012442392471712083]"
3172,1,0,"[0.6480094194412231, 0.35199058055877686]"
16533,0,0,"[0.9997814297676086, 0.00021854649821761996]"
5823,1,1,"[0.048457853496074677, 0.9515421390533447]"
9836,0,0,"[0.9999489784240723, 5.0981147069251165e-05]"
14926,0,0,"[0.9989894032478333, 0.0010105755645781755]"
6048,0,0,"[0.7704250812530518, 0.22957493364810944]"
17949,0,0,"[0.944537341594696, 0.05546262115240097]"
12782,0,0,"[0.9997653365135193, 0.00023469010193366557]"
7738,0,0,"[0.9999825954437256, 1.7428472347091883e-05]"
13123,0,0,"[0.9999938011169434, 6.1494033616327215e-06]"
8051,0,0,"[0.9989718198776245, 0.0010282383300364017]"
5980,0,0,"[0.9984079003334045, 0.0015920791774988174]"
10396,0,1,"[0.46259036660194397, 0.5374096035957336]"
17454,0,0,"[0.9840177893638611, 0.015982264652848244]"
5521,0,0,"[0.9991940855979919, 0.0008059712126851082]"
10600,1,1,"[0.009377186186611652, 0.9906228184700012]"
16117,0,0,"[0.9882509112358093, 0.011749106459319592]"
831,0,0,"[0.9493911862373352, 0.05060875043272972]"
12364,0,0,"[0.999957799911499, 4.2252049752278253e-05]"
14169,0,0,"[0.8812480568885803, 0.11875197291374207]"
7056,0,0,"[0.8248574137687683, 0.17514260113239288]"
12707,0,0,"[0.9999918937683105, 8.09832363302121e-06]"
3821,0,0,"[0.6386557817459106, 0.36134418845176697]"
15478,0,0,"[0.9999278783798218, 7.207088492577896e-05]"
12641,0,0,"[0.9940418601036072, 0.0059581054374575615]"
7551,1,1,"[0.06363672763109207, 0.9363632798194885]"
5614,0,0,"[0.9999468326568604, 5.318593684933148e-05]"
17254,0,0,"[0.9992367029190063, 0.0007633555796928704]"
16706,0,0,"[0.9999954700469971, 4.511879978963407e-06]"
10855,0,0,"[0.9999204874038696, 7.948010897962376e-05]"
1223,1,1,"[0.11068392544984818, 0.8893160820007324]"
7113,0,0,"[0.9999850988388062, 1.4861097042739857e-05]"
15425,0,0,"[0.7094348073005676, 0.29056522250175476]"
12491,0,0,"[0.9260547757148743, 0.07394521683454514]"
1477,0,0,"[0.87308669090271, 0.12691330909729004]"
11698,0,0,"[0.9977918863296509, 0.002208155579864979]"
10025,1,1,"[0.06236287206411362, 0.9376370906829834]"
8010,0,0,"[0.9212844371795654, 0.07871556282043457]"
10996,0,0,"[0.9922341108322144, 0.007765921298414469]"
9177,0,0,"[0.6881203055381775, 0.3118796944618225]"
721,0,0,"[0.9999918937683105, 8.145158972183708e-06]"
17741,0,1,"[0.49198299646377563, 0.5080170035362244]"
10885,0,0,"[0.9605607986450195, 0.03943919390439987]"
1678,0,0,"[0.9983751773834229, 0.0016248270403593779]"
2765,0,0,"[0.9996005892753601, 0.0003994872095063329]"
17445,0,0,"[0.9920294284820557, 0.007970503531396389]"
5479,1,1,"[0.019916396588087082, 0.9800835847854614]"
6924,0,0,"[0.994699239730835, 0.005300720687955618]"
18112,0,0,"[0.9532022476196289, 0.04679777845740318]"
6900,0,0,"[0.9999960660934448, 3.987673608207842e-06]"
5091,0,0,"[0.7765218019485474, 0.22347821295261383]"
12115,0,0,"[0.9878822565078735, 0.012117750011384487]"
6013,0,1,"[0.33790117502212524, 0.6620988249778748]"
10484,0,0,"[0.9985426664352417, 0.0014573705848306417]"
14823,0,0,"[0.9586675763130188, 0.04133240878582001]"
17671,0,0,"[0.999458372592926, 0.0005416593630798161]"
8372,0,0,"[0.9997639060020447, 0.00023608696938026696]"
942,0,0,"[0.9997492432594299, 0.00025076611200347543]"
622,0,0,"[0.9998177886009216, 0.00018220704805571586]"
8885,0,0,"[0.9928858876228333, 0.007114076055586338]"
7805,0,0,"[0.8636259436607361, 0.13637404143810272]"
14961,0,0,"[0.9676597118377686, 0.03234034776687622]"
419,0,0,"[0.999995231628418, 4.818923116545193e-06]"
19754,0,0,"[0.9694896340370178, 0.030510403215885162]"
7730,0,0,"[0.9922356009483337, 0.007764337118715048]"
14735,0,0,"[0.9999083280563354, 9.169086843030527e-05]"
5921,0,0,"[0.9997883439064026, 0.00021165356156416237]"
2341,0,0,"[0.999995231628418, 4.809874099009903e-06]"
15418,0,0,"[0.9999791383743286, 2.0849711290793493e-05]"
2498,0,0,"[0.9940285682678223, 0.005971481092274189]"
11915,0,0,"[0.9919083714485168, 0.008091636933386326]"
8739,0,0,"[0.9975784420967102, 0.0024215320590883493]"
12749,0,0,"[0.9995546936988831, 0.00044534108019433916]"
795,0,0,"[0.714204728603363, 0.28579530119895935]"
5819,0,0,"[0.9996683597564697, 0.000331612303853035]"
15111,0,0,"[0.9985853433609009, 0.0014147352194413543]"
6930,0,0,"[0.9869039058685303, 0.013096090406179428]"
19187,0,0,"[0.9999874830245972, 1.2486407285905443e-05]"
6597,0,0,"[0.9999963045120239, 3.660807351479889e-06]"
9514,0,0,"[0.9999721050262451, 2.7941419830312952e-05]"
11009,0,0,"[0.997539758682251, 0.0024603037163615227]"
9323,0,0,"[0.9999138116836548, 8.61379667185247e-05]"
18381,0,0,"[0.9140022993087769, 0.08599774539470673]"
10051,0,0,"[0.9703704714775085, 0.029629530385136604]"
6941,0,0,"[0.9735159873962402, 0.02648407779633999]"
684,0,0,"[0.8032968640327454, 0.19670318067073822]"
14538,0,0,"[0.9154149293899536, 0.084585040807724]"
16458,0,0,"[0.9738492369651794, 0.026150763034820557]"
13662,0,0,"[0.9996968507766724, 0.00030318755307234824]"
2178,0,0,"[0.9994833469390869, 0.000516672560479492]"
19631,0,0,"[0.9988502264022827, 0.0011497270315885544]"
17910,0,0,"[0.9999960660934448, 3.8996481634967495e-06]"
18899,0,0,"[0.7225532531738281, 0.2774466872215271]"
7094,0,0,"[0.7281026840209961, 0.2718973159790039]"
6969,0,0,"[0.9952301979064941, 0.00476984353736043]"
5714,0,0,"[0.7092219591140747, 0.2907780110836029]"
18882,1,1,"[0.10814248770475388, 0.8918574452400208]"
13096,0,0,"[0.9162996411323547, 0.08370037376880646]"
17282,0,0,"[0.9999867677688599, 1.3177982509660069e-05]"
14512,0,0,"[0.9126718640327454, 0.08732817322015762]"
13827,0,1,"[0.024745391681790352, 0.9752546548843384]"
3467,0,0,"[0.9938004612922668, 0.006199594121426344]"
15947,0,0,"[0.9265636801719666, 0.07343631237745285]"
13724,0,1,"[0.06500548869371414, 0.9349945187568665]"
18866,0,0,"[0.8475999236106873, 0.15240006148815155]"
19020,0,0,"[0.9972401857376099, 0.0027597525622695684]"
509,0,0,"[0.9999716281890869, 2.8383637982187793e-05]"
15773,0,0,"[0.9317558407783508, 0.06824413686990738]"
5408,0,0,"[0.9997349381446838, 0.0002650515816640109]"
8476,0,0,"[0.9999822378158569, 1.7768770703696646e-05]"
10566,0,0,"[0.9999940395355225, 5.923724984313594e-06]"
15607,0,0,"[0.9999568462371826, 4.320319931139238e-05]"
18035,0,0,"[0.9999905824661255, 9.37686945690075e-06]"
12108,0,0,"[0.9974034428596497, 0.0025964858941733837]"
14867,0,0,"[0.9999971389770508, 2.887305072363233e-06]"
7269,0,0,"[0.987078070640564, 0.012921903282403946]"
1172,0,0,"[0.9992303848266602, 0.0007696684915572405]"
16498,0,0,"[0.9955452680587769, 0.004454728215932846]"
5336,0,0,"[0.9003716707229614, 0.09962831437587738]"
15593,0,0,"[0.9237968921661377, 0.07620314508676529]"
18978,0,0,"[0.9982498288154602, 0.0017501050606369972]"
5877,0,0,"[0.9989343285560608, 0.0010656405938789248]"
3296,0,0,"[0.8195468783378601, 0.18045315146446228]"
8365,0,0,"[0.8304092288017273, 0.1695908159017563]"
4718,0,0,"[0.9780062437057495, 0.021993771195411682]"
15014,0,0,"[0.9834856986999512, 0.016514277085661888]"
10481,0,0,"[0.9994951486587524, 0.0005048370803706348]"
11880,0,0,"[0.5434343218803406, 0.4565656781196594]"
12723,0,0,"[0.8303382992744446, 0.16966170072555542]"
8328,0,0,"[0.9947197437286377, 0.005280222278088331]"
7888,0,0,"[0.9792906641960144, 0.020709272474050522]"
11435,0,0,"[0.9985678195953369, 0.0014321260387077928]"
5092,0,0,"[0.9740371704101562, 0.025962788611650467]"
11812,0,0,"[0.7784576416015625, 0.2215423732995987]"
379,0,0,"[0.8121938705444336, 0.1878061145544052]"
17049,0,0,"[0.999983549118042, 1.643659925321117e-05]"
81,0,0,"[0.9900847673416138, 0.009915261529386044]"
7265,0,0,"[0.999900221824646, 9.979471360566095e-05]"
13115,0,0,"[0.9997684359550476, 0.00023155742383096367]"
18311,0,0,"[0.9993226528167725, 0.0006773374625481665]"
17375,0,0,"[0.9999986886978149, 1.2868565590906655e-06]"
6957,0,1,"[0.1968906968832016, 0.8031092882156372]"
1757,0,0,"[0.9999016523361206, 9.832248179009184e-05]"
4484,0,0,"[0.9925951361656189, 0.007404914125800133]"
9013,0,0,"[0.9999977350234985, 2.219609314124682e-06]"
1539,0,0,"[0.9825721979141235, 0.017427848652005196]"
2184,0,0,"[0.6319888830184937, 0.36801108717918396]"
17352,0,0,"[0.9993816614151001, 0.0006183417863212526]"
1814,0,0,"[0.8812072277069092, 0.11879280209541321]"
9766,0,0,"[0.9998403787612915, 0.0001595766661921516]"
12139,0,0,"[0.886756181716919, 0.11324385553598404]"
18462,0,0,"[0.999879002571106, 0.00012097727449145168]"
10970,0,0,"[0.9999988079071045, 1.1569484286155785e-06]"
12582,0,0,"[0.9996706247329712, 0.00032935672788880765]"
10835,0,0,"[0.9996790885925293, 0.0003209015994798392]"
16068,0,0,"[0.9719582200050354, 0.028041718527674675]"
7716,0,0,"[0.99994957447052, 5.0465088861528784e-05]"
5644,0,0,"[0.9995228052139282, 0.000477228662930429]"
9531,0,0,"[0.999711811542511, 0.00028821846353821456]"
12035,0,0,"[0.9923489093780518, 0.007651114370673895]"
11032,0,0,"[0.9997162222862244, 0.00028369989013299346]"
1966,0,0,"[0.9999743700027466, 2.566300281614531e-05]"
18150,0,0,"[0.9992702603340149, 0.0007298016571439803]"
10967,0,0,"[0.9999898672103882, 1.0181488505622838e-05]"
3010,0,0,"[0.9977249503135681, 0.0022750706411898136]"
9558,0,0,"[0.9998975992202759, 0.00010234903311356902]"
7871,0,0,"[0.851019561290741, 0.14898042380809784]"
9095,0,0,"[0.9998700618743896, 0.00012986564252059907]"
12369,0,0,"[0.8233984708786011, 0.17660154402256012]"
18307,0,0,"[0.9980165958404541, 0.001983340596780181]"
15050,0,0,"[0.9998496770858765, 0.00015030632494017482]"
16937,0,0,"[0.9999418258666992, 5.813837924506515e-05]"
