ID,label,prediction,probability
12688,0,0,"[0.9990082383155823, 0.000991767505183816]"
12692,0,0,"[0.978675901889801, 0.021324146538972855]"
12693,0,0,"[0.6549798846244812, 0.3450201451778412]"
12697,0,0,"[0.8311269283294678, 0.16887310147285461]"
12701,0,0,"[0.9999964237213135, 3.5873556498700054e-06]"
12710,0,0,"[0.9999963045120239, 3.720694849107531e-06]"
12719,0,0,"[0.9999611377716064, 3.888276842189953e-05]"
12721,0,0,"[0.9998894929885864, 0.00011054580681957304]"
12722,0,0,"[0.999991774559021, 8.244111086241901e-06]"
12728,0,0,"[0.9999938011169434, 6.18006924923975e-06]"
12729,0,0,"[0.9998194575309753, 0.00018061103764921427]"
12730,0,0,"[0.9971254467964172, 0.002874517347663641]"
12735,0,0,"[0.9999912977218628, 8.700905709702056e-06]"
12741,0,0,"[0.9999926090240479, 7.439335604431108e-06]"
12744,0,0,"[0.9998637437820435, 0.00013626534200739115]"
12750,0,0,"[0.9997795224189758, 0.0002204951160820201]"
12753,0,0,"[0.9999997615814209, 1.8831735815183492e-07]"
12754,0,0,"[0.999701201915741, 0.0002987837069667876]"
12759,0,0,"[0.9999947547912598, 5.295159553497797e-06]"
12762,0,0,"[0.9999834299087524, 1.652442369959317e-05]"
12763,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
12766,1,1,"[0.001909412443637848, 0.9980905652046204]"
12771,0,0,"[0.9961244463920593, 0.0038755491841584444]"
12775,0,0,"[0.9997326731681824, 0.0002672788396012038]"
12783,0,0,"[0.9999898672103882, 1.0148807632504031e-05]"
12790,0,0,"[0.9695004820823669, 0.030499523505568504]"
12792,0,0,"[0.9999823570251465, 1.7603160813450813e-05]"
12801,0,1,"[0.32267284393310547, 0.6773271560668945]"
12808,0,0,"[0.999962568283081, 3.74419178115204e-05]"
12809,0,0,"[0.9956170320510864, 0.004382960963994265]"
12810,0,0,"[0.9999970197677612, 2.9350060231081443e-06]"
12816,0,0,"[0.9999990463256836, 9.513732948107645e-07]"
12818,0,0,"[0.9974530339241028, 0.002546965144574642]"
12819,0,0,"[0.9997150301933289, 0.00028498732717707753]"
12820,1,1,"[0.002077326877042651, 0.9979227185249329]"
12821,0,0,"[0.9999988079071045, 1.20721711027727e-06]"
12826,0,0,"[0.9987156391143799, 0.0012844182783737779]"
12838,0,0,"[0.9999895095825195, 1.0450540685269516e-05]"
12843,0,0,"[0.9993649125099182, 0.0006350782932713628]"
12846,0,1,"[0.3977534770965576, 0.6022464632987976]"
12853,0,0,"[0.6564337015151978, 0.34356626868247986]"
12859,0,0,"[0.9999784231185913, 2.1563069822150283e-05]"
12863,0,0,"[0.9998120665550232, 0.000187960613402538]"
12873,0,0,"[0.9859813451766968, 0.014018619433045387]"
12876,0,0,"[0.9995494484901428, 0.0004504948446992785]"
12878,0,0,"[0.9997770190238953, 0.00022294076916296035]"
12890,0,0,"[0.9999985694885254, 1.470513666390616e-06]"
12892,0,0,"[0.9047037959098816, 0.09529616683721542]"
12894,0,0,"[0.9999535083770752, 4.654243457480334e-05]"
12898,0,0,"[0.9999631643295288, 3.687010394060053e-05]"
12899,0,0,"[0.9772173762321472, 0.02278265915811062]"
12900,0,0,"[0.9988970756530762, 0.0011029110755771399]"
12903,0,0,"[0.9775510430335999, 0.022448964416980743]"
12907,0,0,"[0.9999973773956299, 2.564366468504886e-06]"
12908,0,0,"[0.9992976188659668, 0.0007023849757388234]"
12914,0,0,"[0.9999862909317017, 1.3697779650101438e-05]"
12915,0,0,"[0.9999545812606812, 4.53584871138446e-05]"
12920,0,0,"[0.76510089635849, 0.23489910364151]"
12922,0,0,"[0.9999994039535522, 6.466505624302954e-07]"
12928,0,0,"[0.9980993866920471, 0.0019005851354449987]"
12930,0,0,"[0.9998674392700195, 0.00013256225793156773]"
12931,0,0,"[0.9999862909317017, 1.37009919853881e-05]"
12933,0,0,"[0.9999735355377197, 2.648751251399517e-05]"
12935,1,1,"[0.08369625359773636, 0.9163037538528442]"
12938,0,1,"[0.20418068766593933, 0.7958192825317383]"
12944,1,1,"[0.08025175333023071, 0.9197482466697693]"
12952,0,0,"[0.9991180300712585, 0.0008819859358482063]"
12955,0,0,"[0.9995896220207214, 0.0004103435785509646]"
12958,0,0,"[0.9931815266609192, 0.006818449590355158]"
12976,0,0,"[0.9999990463256836, 1.0026698191722971e-06]"
12977,0,0,"[0.9999997615814209, 1.8299071768979047e-07]"
12979,0,0,"[0.9999622106552124, 3.78344084310811e-05]"
12983,0,1,"[0.2662399709224701, 0.7337600588798523]"
12986,0,0,"[0.9988943934440613, 0.0011056119110435247]"
12988,0,0,"[0.9998437166213989, 0.00015630380949005485]"
12996,0,0,"[0.9999997615814209, 1.8267773782554286e-07]"
12998,0,0,"[0.9999308586120605, 6.912743265274912e-05]"
13003,0,0,"[0.9959766268730164, 0.004023360554128885]"
13009,0,0,"[0.9998809099197388, 0.00011901710240636021]"
13011,0,0,"[0.9999964237213135, 3.5502071114024147e-06]"
13017,0,0,"[0.9914771914482117, 0.0085227619856596]"
13021,0,0,"[0.9996744394302368, 0.0003255984338466078]"
13022,0,0,"[0.9741709232330322, 0.025829069316387177]"
13035,0,0,"[0.9998156428337097, 0.00018435463425703347]"
13042,0,0,"[0.9996707439422607, 0.00032922171521931887]"
13048,0,0,"[0.9999996423721313, 4.1342175904901524e-07]"
13050,0,1,"[0.45181798934936523, 0.5481820106506348]"
13062,0,0,"[0.9999954700469971, 4.557695774565218e-06]"
13063,0,0,"[0.9994182586669922, 0.0005817078636027873]"
13064,1,1,"[0.001967018935829401, 0.9980329871177673]"
13068,0,0,"[0.9870448708534241, 0.01295514591038227]"
13085,0,0,"[0.9998515844345093, 0.00014845069381408393]"
13091,0,0,"[0.9998507499694824, 0.00014917008229531348]"
13095,0,0,"[0.9876090288162231, 0.012390906922519207]"
13099,1,1,"[0.18770694732666016, 0.8122930526733398]"
13100,0,0,"[0.9999939203262329, 6.074690190871479e-06]"
13109,0,0,"[0.9760206937789917, 0.0239793099462986]"
13114,0,0,"[0.999937891960144, 6.210821447893977e-05]"
13116,0,0,"[0.9999707937240601, 2.9177450414863415e-05]"
13121,0,0,"[0.9960439205169678, 0.003956106025725603]"
13129,0,0,"[0.9998249411582947, 0.00017508273595012724]"
13138,0,0,"[0.743930995464325, 0.25606903433799744]"
13142,0,0,"[0.9986145496368408, 0.0013854759745299816]"
13145,0,0,"[0.6191670894622803, 0.38083288073539734]"
13146,0,0,"[0.9960479140281677, 0.0039520724676549435]"
13157,0,0,"[0.9998757839202881, 0.0001241918362211436]"
13161,0,0,"[0.9950880408287048, 0.004911995492875576]"
13164,0,0,"[0.9995020627975464, 0.0004979493678547442]"
13165,0,1,"[0.14857865869998932, 0.8514212965965271]"
13167,1,1,"[0.0033680733758956194, 0.996631920337677]"
13168,0,0,"[0.9990641474723816, 0.0009359207469969988]"
13174,0,0,"[0.9998272061347961, 0.00017276499420404434]"
13177,0,0,"[0.9999996423721313, 2.9999296202731784e-07]"
13191,0,0,"[0.9985194802284241, 0.0014805870596319437]"
13197,0,0,"[0.9999899864196777, 9.987903467845172e-06]"
13199,0,0,"[0.9997223019599915, 0.0002777011541184038]"
13204,0,0,"[0.9999985694885254, 1.4122491620582878e-06]"
13215,0,0,"[0.9999909400939941, 9.032255547936074e-06]"
13238,0,0,"[0.9993695616722107, 0.0006304408307187259]"
13244,0,0,"[0.9923863410949707, 0.00761365843936801]"
13248,0,0,"[0.9924864768981934, 0.007513535674661398]"
13249,0,0,"[0.9999067783355713, 9.316298383055255e-05]"
13254,0,0,"[0.999546468257904, 0.00045356020564213395]"
13258,0,0,"[0.9997522234916687, 0.000247738033067435]"
13277,0,0,"[0.9999514818191528, 4.84577140014153e-05]"
13283,0,0,"[0.9999991655349731, 7.950910116960586e-07]"
13290,0,0,"[0.9999926090240479, 7.379711405519629e-06]"
13297,0,0,"[0.999997615814209, 2.390253030171152e-06]"
13299,0,0,"[0.9998695850372314, 0.0001304515899391845]"
13301,0,0,"[0.9999619722366333, 3.799493788392283e-05]"
13312,1,0,"[0.5259208083152771, 0.4740791916847229]"
13313,0,0,"[0.9999911785125732, 8.799523129709996e-06]"
13316,0,0,"[0.9938642978668213, 0.006135687232017517]"
13317,0,0,"[0.9961405396461487, 0.003859423566609621]"
13320,0,0,"[0.9923439621925354, 0.00765604292973876]"
13325,1,1,"[0.001967018935829401, 0.9980329871177673]"
13328,0,0,"[0.9999943971633911, 5.599088126473362e-06]"
13329,0,0,"[0.9998935461044312, 0.00010649902105797082]"
13332,0,0,"[0.9987756609916687, 0.001224361127242446]"
13333,0,0,"[0.9973614811897278, 0.002638531383126974]"
13337,0,0,"[0.9996079802513123, 0.0003921017923858017]"
13339,0,0,"[0.9961513876914978, 0.0038485494442284107]"
13342,0,0,"[0.999920129776001, 7.991018355824053e-05]"
13344,0,0,"[0.676612377166748, 0.32338759303092957]"
13354,0,0,"[0.9975407123565674, 0.0024593230336904526]"
13375,0,0,"[0.9937117099761963, 0.006288280710577965]"
13380,0,0,"[0.9999747276306152, 2.5238967282348312e-05]"
13382,0,1,"[0.04990629106760025, 0.950093686580658]"
13385,0,0,"[0.997904896736145, 0.002095129108056426]"
13388,0,0,"[0.999554455280304, 0.0004454778099898249]"
13389,0,0,"[0.9998905658721924, 0.00010938198829535395]"
13398,0,0,"[0.9982883334159851, 0.0017116357339546084]"
13402,0,0,"[0.9985685348510742, 0.0014314457075670362]"
13405,0,0,"[0.999702513217926, 0.0002974137896671891]"
13406,0,0,"[0.9999849796295166, 1.5041264305182267e-05]"
13407,0,0,"[0.996286153793335, 0.003713863203302026]"
13411,0,0,"[0.9991909861564636, 0.000809007091447711]"
13412,0,0,"[0.9999994039535522, 5.847145985171665e-07]"
13413,0,0,"[0.9994396567344666, 0.000560286280233413]"
13419,0,0,"[0.9993385672569275, 0.0006614354788325727]"
13426,0,0,"[0.9992924928665161, 0.0007075317553244531]"
13427,0,0,"[0.9978893399238586, 0.002110651694238186]"
13429,0,0,"[0.9997127652168274, 0.0002872235490940511]"
13433,0,0,"[0.8808736205101013, 0.1191263496875763]"
13436,0,0,"[0.9999728202819824, 2.7161177058587782e-05]"
13438,0,0,"[0.9999998807907104, 1.537454750177858e-07]"
13441,0,0,"[0.9998795986175537, 0.00012035248801112175]"
13442,0,0,"[0.9982597231864929, 0.001740226405672729]"
13445,0,0,"[0.9663078188896179, 0.03369223698973656]"
13449,0,0,"[0.998171329498291, 0.0018286932026967406]"
13453,0,0,"[0.9905974268913269, 0.009402591735124588]"
13457,0,0,"[0.9974068999290466, 0.0025931145064532757]"
13458,0,0,"[0.9999631643295288, 3.6858011299045756e-05]"
13471,0,0,"[0.9993115663528442, 0.0006884729373268783]"
13478,0,0,"[0.9229006171226501, 0.07709941267967224]"
13481,0,0,"[0.9930459856987, 0.0069540319964289665]"
13484,0,0,"[0.9921169877052307, 0.007883058860898018]"
13486,0,0,"[0.9999864101409912, 1.3530451724363957e-05]"
13499,0,0,"[0.9998682737350464, 0.00013166603457648307]"
13500,0,0,"[0.9999384880065918, 6.152785499580204e-05]"
13509,0,0,"[0.9999456405639648, 5.4302778153214604e-05]"
13511,0,0,"[0.9999319314956665, 6.803223368478939e-05]"
13512,0,0,"[0.9999984502792358, 1.6004358940335806e-06]"
13522,0,0,"[0.9999657869338989, 3.424085662118159e-05]"
13524,0,0,"[0.9692265391349792, 0.030773531645536423]"
13537,0,0,"[0.9986819624900818, 0.0013179854722693563]"
13543,1,1,"[0.002596696140244603, 0.9974033236503601]"
13546,0,0,"[0.9999992847442627, 6.812776973674772e-07]"
13566,0,0,"[0.9994485974311829, 0.0005513367941603065]"
13567,0,0,"[0.9998880624771118, 0.00011194359831279144]"
13570,0,0,"[0.9999188184738159, 8.122245344566181e-05]"
13573,0,0,"[0.9999933242797852, 6.628713435929967e-06]"
13591,0,0,"[0.9999986886978149, 1.331169414697797e-06]"
13593,0,0,"[0.999762237071991, 0.00023778420290909708]"
13603,0,0,"[0.999997615814209, 2.397970320089371e-06]"
13606,0,0,"[0.9998456239700317, 0.00015434424858540297]"
13608,0,0,"[0.999843955039978, 0.00015601745690219104]"
13611,0,0,"[0.9999810457229614, 1.8987824660143815e-05]"
13614,0,0,"[0.9999903440475464, 9.604947081243154e-06]"
13615,0,0,"[0.9617821574211121, 0.03821785748004913]"
13616,0,0,"[0.9958800077438354, 0.004120022524148226]"
13618,0,0,"[0.9999868869781494, 1.314567452936899e-05]"
13619,0,0,"[0.9967585206031799, 0.0032414617016911507]"
13621,0,0,"[0.9999990463256836, 9.77769673227158e-07]"
13622,0,0,"[0.9689448475837708, 0.031055135652422905]"
13626,0,0,"[0.9998377561569214, 0.00016221585974562913]"
13633,0,0,"[0.9991791844367981, 0.0008208358776755631]"
13638,0,0,"[0.9999117851257324, 8.81823361851275e-05]"
13648,0,0,"[0.8854817748069763, 0.11451825499534607]"
13651,0,0,"[0.9920291304588318, 0.007970903068780899]"
13652,0,0,"[0.9999898672103882, 1.0183964150201064e-05]"
13661,0,0,"[0.9744422435760498, 0.025557730346918106]"
13680,1,1,"[0.029499346390366554, 0.970500648021698]"
13692,0,0,"[0.9925763607025146, 0.00742362393066287]"
13693,0,0,"[0.9999796152114868, 2.0358289475552738e-05]"
13696,0,0,"[0.9999792575836182, 2.0752924683620222e-05]"
13701,0,0,"[0.9714978337287903, 0.02850218117237091]"
13704,0,0,"[0.9999876022338867, 1.2394439181662165e-05]"
13712,0,0,"[0.9997459053993225, 0.0002541111025493592]"
13719,0,0,"[0.997032642364502, 0.002967373700812459]"
13721,0,0,"[0.9635303616523743, 0.03646966814994812]"
13728,0,0,"[0.9962112903594971, 0.003788670292124152]"
13729,0,0,"[0.9968036413192749, 0.0031963165383785963]"
13737,0,0,"[0.9999760389328003, 2.3975126168807037e-05]"
13743,0,0,"[0.9558588862419128, 0.04414108023047447]"
13749,1,1,"[0.002077326877042651, 0.9979227185249329]"
13750,0,0,"[0.9999761581420898, 2.3805598175385967e-05]"
13753,0,1,"[0.07143653184175491, 0.9285634756088257]"
13756,0,0,"[0.9999264478683472, 7.349693623837084e-05]"
13759,0,0,"[0.999962568283081, 3.741603723028675e-05]"
13761,0,0,"[0.9999953508377075, 4.623719178198371e-06]"
13766,0,0,"[0.9602546691894531, 0.03974539414048195]"
13770,0,1,"[0.23912721872329712, 0.7608727812767029]"
13778,0,0,"[0.9997934699058533, 0.00020650040823966265]"
13783,0,0,"[0.9505200982093811, 0.049479931592941284]"
13796,0,0,"[0.9651792049407959, 0.03482083976268768]"
13798,0,0,"[0.9996811151504517, 0.0003189134004060179]"
13799,0,0,"[0.9984117746353149, 0.0015881607541814446]"
13800,0,0,"[0.9999997615814209, 2.0570628578298056e-07]"
13805,0,0,"[0.9999926090240479, 7.4380236583238e-06]"
13809,0,0,"[0.999512791633606, 0.00048724206862971187]"
13810,0,0,"[0.7045162916183472, 0.29548364877700806]"
13819,0,0,"[0.9983664155006409, 0.001633560168556869]"
13821,0,0,"[0.9999529123306274, 4.70678714918904e-05]"
13846,0,0,"[0.9999192953109741, 8.065268775681034e-05]"
13848,0,0,"[0.9897443652153015, 0.010255592875182629]"
13849,0,0,"[0.997641921043396, 0.002358150202780962]"
13859,0,0,"[0.9990594983100891, 0.0009404617012478411]"
13863,0,0,"[0.9988885521888733, 0.0011115114903077483]"
13866,0,0,"[0.97542405128479, 0.024575969204306602]"
13869,1,1,"[0.14602406322956085, 0.8539758920669556]"
13874,0,0,"[0.9996340274810791, 0.0003659093636088073]"
13882,0,0,"[0.9999544620513916, 4.549729055725038e-05]"
13883,0,0,"[0.998794674873352, 0.0012052629608660936]"
13890,0,0,"[0.9999520778656006, 4.786049612448551e-05]"
13896,1,1,"[0.10343994945287704, 0.8965600728988647]"
13907,0,0,"[0.999409556388855, 0.0005904193967580795]"
13912,1,0,"[0.740415632724762, 0.25958433747291565]"
13915,0,0,"[0.9998050332069397, 0.00019497351604513824]"
13920,0,0,"[0.9999986886978149, 1.3567229188993224e-06]"
13923,0,0,"[0.9941312670707703, 0.005868691951036453]"
13925,0,0,"[0.9979062080383301, 0.0020938394591212273]"
13930,0,0,"[0.9999995231628418, 5.233681577010429e-07]"
13937,0,0,"[0.9872227907180786, 0.012777220457792282]"
13938,0,0,"[0.9999992847442627, 7.731632649665698e-07]"
13946,0,0,"[0.999990701675415, 9.249321919924114e-06]"
13960,0,0,"[0.9999969005584717, 3.0657790830446174e-06]"
13962,0,0,"[0.9999812841415405, 1.8672124497243203e-05]"
13964,0,0,"[0.769096314907074, 0.2309037148952484]"
13966,0,0,"[0.9996811151504517, 0.0003189134004060179]"
13974,0,0,"[0.9996433258056641, 0.0003566192463040352]"
13975,0,0,"[0.9948999285697937, 0.0051001328974962234]"
13978,0,0,"[0.9999750852584839, 2.4967566787381656e-05]"
13981,0,0,"[0.9999504089355469, 4.958277349942364e-05]"
13989,0,0,"[0.9828080534934998, 0.017191912978887558]"
13991,0,0,"[0.9918181896209717, 0.008181793615221977]"
13996,0,0,"[0.9998490810394287, 0.00015087150677572936]"
13999,0,0,"[0.9999994039535522, 6.167559263303701e-07]"
14002,0,0,"[0.9999021291732788, 9.782289998838678e-05]"
14003,0,0,"[0.9941253662109375, 0.005874612834304571]"
14008,0,0,"[0.9450487494468689, 0.054951295256614685]"
14011,0,0,"[0.9999992847442627, 6.881576837258763e-07]"
14013,0,0,"[0.9999375343322754, 6.244161340873688e-05]"
14025,0,0,"[0.9861136078834534, 0.013886419124901295]"
14030,0,0,"[0.9999451637268066, 5.4793668823549524e-05]"
14032,0,0,"[0.9998661279678345, 0.00013379889423958957]"
14036,0,0,"[0.9978387951850891, 0.002161291427910328]"
14039,0,0,"[0.9999016523361206, 9.836590470513329e-05]"
14046,0,0,"[0.9954783320426941, 0.004521745257079601]"
14047,0,0,"[0.9845510125160217, 0.015448983758687973]"
14048,0,0,"[0.999982476234436, 1.7510037650936283e-05]"
14050,0,0,"[0.9934297204017639, 0.006570303812623024]"
14054,0,0,"[0.8420185446739197, 0.1579815149307251]"
14058,0,0,"[0.9997166991233826, 0.00028332124929875135]"
14061,0,0,"[0.9996588230133057, 0.0003412316145841032]"
14063,0,0,"[0.9999982118606567, 1.802798465178057e-06]"
14076,0,0,"[0.9975743889808655, 0.002425575163215399]"
14082,0,0,"[0.9992530941963196, 0.0007469068514183164]"
14086,0,0,"[0.9999879598617554, 1.2018241250189021e-05]"
14090,0,0,"[0.9999688863754272, 3.1066192605067044e-05]"
14098,0,0,"[0.980172336101532, 0.01982763037085533]"
14100,0,0,"[0.9997829794883728, 0.00021700414072256535]"
14109,0,0,"[0.9997944235801697, 0.00020561258133966476]"
14110,0,0,"[0.9991355538368225, 0.0008644228219054639]"
14112,0,0,"[0.9999992847442627, 7.075916528265225e-07]"
14121,0,0,"[0.9998904466629028, 0.00010954200115520507]"
14149,0,0,"[0.9995123147964478, 0.0004876488237641752]"
14152,0,0,"[0.9999841451644897, 1.5868043192313053e-05]"
14157,0,0,"[0.9996654987335205, 0.0003345390723552555]"
14165,0,0,"[0.9999874830245972, 1.2568795682454947e-05]"
14172,0,0,"[0.9999854564666748, 1.454120319976937e-05]"
14173,0,0,"[0.9972163438796997, 0.0027835986111313105]"
14176,0,0,"[0.998088538646698, 0.0019114428432658315]"
14182,0,0,"[0.7535584568977356, 0.2464415431022644]"
14186,0,0,"[0.9999533891677856, 4.6632801968371496e-05]"
14195,0,0,"[0.8678609132766724, 0.13213907182216644]"
14203,0,0,"[0.9999998807907104, 1.0736521716125935e-07]"
14216,0,0,"[0.9999996423721313, 3.515088735639438e-07]"
14225,0,0,"[0.999872088432312, 0.00012791375047527254]"
14242,1,1,"[0.0019874866120517254, 0.9980125427246094]"
14245,0,0,"[0.9997538924217224, 0.00024614552967250347]"
14248,0,0,"[0.9635939002037048, 0.03640614449977875]"
14250,0,0,"[0.998096764087677, 0.001903221127577126]"
14267,0,0,"[0.9998072981834412, 0.0001927059201989323]"
14291,0,0,"[0.9999997615814209, 2.471193454312015e-07]"
14293,0,0,"[0.9988473653793335, 0.0011526528978720307]"
14296,0,0,"[0.9899437427520752, 0.010056289844214916]"
14302,0,0,"[0.9900469183921814, 0.009953118860721588]"
14308,0,0,"[0.9999997615814209, 2.7713139161278377e-07]"
14312,0,0,"[0.9999767541885376, 2.327348011021968e-05]"
14314,0,0,"[0.98728346824646, 0.012716589495539665]"
14315,0,0,"[0.9999990463256836, 9.395508300258371e-07]"
14316,0,0,"[0.9942572116851807, 0.005742812063544989]"
14335,0,1,"[0.07471195608377457, 0.9252880811691284]"
14337,0,0,"[0.9857653975486755, 0.014234645292162895]"
14341,0,0,"[0.9999991655349731, 7.790250720063341e-07]"
14346,0,0,"[0.7719950675964355, 0.22800491750240326]"
14353,0,0,"[0.9956264495849609, 0.004373582545667887]"
14354,0,0,"[0.9999067783355713, 9.32189796003513e-05]"
14358,0,0,"[0.9999940395355225, 5.9691037677112035e-06]"
14361,0,0,"[0.9999487400054932, 5.127628173795529e-05]"
14363,0,0,"[0.7891115546226501, 0.21088844537734985]"
14364,0,0,"[0.9999699592590332, 3.0028864784981124e-05]"
14369,0,0,"[0.9991909861564636, 0.000809007091447711]"
14383,0,0,"[0.9995042085647583, 0.000495818501804024]"
14391,0,0,"[0.9999927282333374, 7.327564162551425e-06]"
14400,0,0,"[0.9980295300483704, 0.0019704350270330906]"
14402,0,0,"[0.998488187789917, 0.0015117545844987035]"
14403,0,0,"[0.9536805152893066, 0.04631946608424187]"
14410,0,0,"[0.9999655485153198, 3.4398377465549856e-05]"
14413,0,0,"[0.9999524354934692, 4.753645043820143e-05]"
14416,0,0,"[0.9996480941772461, 0.000351893890183419]"
14424,0,0,"[0.9975917339324951, 0.0024083126336336136]"
14430,0,0,"[0.9999557733535767, 4.426490340847522e-05]"
14433,1,1,"[0.2215881645679474, 0.7784118056297302]"
14441,0,0,"[0.9999829530715942, 1.7029391528922133e-05]"
14452,0,0,"[0.985629141330719, 0.014370801858603954]"
14453,0,0,"[0.7196652293205261, 0.2803347706794739]"
14457,0,0,"[0.999862790107727, 0.0001371559628751129]"
14466,0,0,"[0.9999992847442627, 6.874505515952478e-07]"
14467,0,0,"[0.9334291219711304, 0.06657089293003082]"
14473,0,0,"[0.9996497631072998, 0.0003501771134324372]"
