ID,label,prediction,probability
7242,1,1,"[9.979427204598323e-07, 0.999988317489624, 1.0418058081995696e-05, 2.2436984181695152e-07]"
3708,0,0,"[0.9975554347038269, 0.0023844100069254637, 3.85841958632227e-05, 2.1645260858349502e-05]"
6259,1,1,"[4.1596911160013406e-07, 0.9999740123748779, 2.4218692487920634e-05, 1.2944300351591664e-06]"
8271,2,2,"[9.825427696341649e-05, 0.17516016960144043, 0.8247323632240295, 9.182876965496689e-06]"
7048,1,1,"[6.176829629112035e-06, 0.9999873638153076, 6.417308668460464e-06, 1.6619415177387964e-08]"
3551,0,0,"[0.998918890953064, 0.0009987963130697608, 3.059404843952507e-05, 5.173655881662853e-05]"
2271,0,0,"[0.999542236328125, 0.000446545920567587, 6.268742254178505e-06, 4.945806267642183e-06]"
3665,0,0,"[0.9973092079162598, 0.0020572610665112734, 0.00010823508637258783, 0.0005253387498669326]"
19,0,0,"[0.9994843006134033, 0.0004929444403387606, 1.249066372110974e-05, 1.023783170239767e-05]"
2846,0,0,"[0.9993447661399841, 0.0006383094587363303, 1.0459162695042323e-05, 6.418410066544311e-06]"
2548,0,0,"[0.999320387840271, 0.0006535860593430698, 1.1183741662534885e-05, 1.4825377547822427e-05]"
9007,2,2,"[1.826081279432401e-05, 0.0021803148556500673, 0.9970746040344238, 0.0007268035551533103]"
2363,0,0,"[0.999480664730072, 0.0005079426919110119, 6.985857453400968e-06, 4.4153730414109305e-06]"
2778,0,0,"[0.998677670955658, 0.0012664671521633863, 3.33758580381982e-05, 2.2466207155957818e-05]"
3632,0,0,"[0.9987548589706421, 0.0011036815121769905, 3.566781015251763e-05, 0.00010569052392384037]"
5146,1,1,"[0.0005851333262398839, 0.9982252717018127, 0.0011161358561366796, 7.34479253878817e-05]"
3163,0,0,"[0.9991297125816345, 0.0007966720149852335, 1.8383701899438165e-05, 5.525806045625359e-05]"
5946,1,1,"[2.9463913961080834e-05, 0.9999371767044067, 3.306691360194236e-05, 1.8059104434087203e-07]"
1483,0,0,"[0.9990859031677246, 0.0008525291923433542, 1.7903363186633214e-05, 4.369138696347363e-05]"
3887,0,0,"[0.6995207667350769, 0.2870160937309265, 0.01334275770932436, 0.00012032131053274497]"
