ID,label,prediction,probability
95,0,0,"[0.9982669353485107, 0.0016960786888375878, 1.0181903235206846e-05, 2.6704215997597203e-05]"
7366,1,1,"[0.0007040543714538217, 0.9963446259498596, 0.0029412072617560625, 1.0113799362443388e-05]"
8784,2,1,"[0.028973236680030823, 0.6630135178565979, 0.3070966601371765, 0.0009166218223981559]"
1431,0,0,"[0.9984753727912903, 0.0015182476490736008, 5.1601978157123085e-06, 1.2349256621746463e-06]"
288,0,0,"[0.9997537732124329, 0.00024495075922459364, 1.0414239568490302e-06, 2.101234599649615e-07]"
7563,1,1,"[1.0711476534197573e-05, 0.9999836683273315, 5.620754109258996e-06, 1.2340753308137664e-08]"
8353,2,2,"[0.0019297581166028976, 0.349143385887146, 0.6489129662513733, 1.3946655599283986e-05]"
1517,0,0,"[0.999657154083252, 0.0003389766498003155, 2.7263490665063728e-06, 1.0736614513007225e-06]"
4293,0,0,"[0.9907417893409729, 0.009251410141587257, 6.751205546606798e-06, 6.508769700985795e-08]"
4844,1,1,"[0.0005285589722916484, 0.9965062141418457, 0.0029520669486373663, 1.3135520930518396e-05]"
1416,0,0,"[0.9996964931488037, 0.0002983995364047587, 3.648623987828614e-06, 1.391634782521578e-06]"
6629,1,1,"[0.23556697368621826, 0.7549026012420654, 0.008344871923327446, 0.0011855309130623937]"
1844,0,0,"[0.9996843338012695, 0.0003143239300698042, 1.1637187071755761e-06, 1.6317356710260356e-07]"
8978,2,0,"[0.44910627603530884, 0.4065457880496979, 0.09407288581132889, 0.05027502030134201]"
5769,1,1,"[1.3923320693720598e-05, 0.999976634979248, 9.433001650904771e-06, 2.8409191443756754e-08]"
5133,1,1,"[0.0011386334663257003, 0.9970632195472717, 0.0017495239153504372, 4.85980708617717e-05]"
2446,0,0,"[0.9977251887321472, 0.002253191778436303, 2.1559773813351057e-05, 1.0677849360263281e-07]"
5338,1,1,"[3.0058787160669453e-05, 0.9998854398727417, 8.387579873669893e-05, 6.122963327470643e-07]"
3423,0,0,"[0.8911214470863342, 0.09212957322597504, 0.01642165519297123, 0.00032732862746343017]"
8614,2,2,"[0.000330538721755147, 0.26664236187934875, 0.7330082058906555, 1.8846401871996932e-05]"
9098,2,1,"[0.3528072237968445, 0.5112740397453308, 0.10361593216657639, 0.03230275958776474]"
3724,0,0,"[0.9990251064300537, 0.0009578515309840441, 1.0342540917918086e-05, 6.739718628523406e-06]"
9199,2,2,"[4.688025001087226e-05, 0.0030238190665841103, 0.9944655299186707, 0.002463816199451685]"
7319,1,1,"[1.5878777048783377e-05, 0.9999755620956421, 8.582179361837916e-06, 5.4049699826919095e-08]"
5173,1,1,"[0.0010826593497768044, 0.9972466230392456, 0.0016473550349473953, 2.3452956156688742e-05]"
8289,2,2,"[0.0002660831087268889, 0.23438942432403564, 0.7653290629386902, 1.5518749933107756e-05]"
9453,3,2,"[0.006634120363742113, 0.007374423090368509, 0.6769258975982666, 0.309065580368042]"
7298,1,1,"[5.52306710233097e-06, 0.9999881982803345, 6.29076203040313e-06, 1.7923950323961435e-08]"
1922,0,0,"[0.984143853187561, 0.015045111998915672, 0.0007291518268175423, 8.194817928597331e-05]"
829,0,0,"[0.8716225028038025, 0.11771145462989807, 0.010441440157592297, 0.0002245756913907826]"
2255,0,0,"[0.9998183846473694, 0.0001808247179724276, 5.808946070828824e-07, 1.7373025684719323e-07]"
7397,1,1,"[7.306827319553122e-05, 0.9998562335968018, 6.883966125315055e-05, 1.7796149904825143e-06]"
7778,1,1,"[4.503101808950305e-05, 0.9999338388442993, 2.1012387151131406e-05, 1.0383816118064715e-07]"
1984,0,0,"[0.4683304727077484, 0.3722357153892517, 0.1156286895275116, 0.043805163353681564]"
4992,1,1,"[0.00022420001914724708, 0.9985641837120056, 0.0012058314168825746, 5.832563147123437e-06]"
5750,1,1,"[3.42792327501229e-06, 0.9999868869781494, 9.396941095474176e-06, 2.493121940005949e-07]"
8599,2,2,"[0.0006768337916582823, 0.2713581621646881, 0.7279543280601501, 1.0653726349119097e-05]"
9352,3,3,"[8.604017057223246e-05, 0.0005335754249244928, 0.0888417586684227, 0.9105385541915894]"
2244,0,0,"[0.9919153451919556, 0.00781209534034133, 0.0002353280142415315, 3.728951924131252e-05]"
3592,0,0,"[0.999546468257904, 0.00043793334043584764, 8.80867173691513e-06, 6.802115422033239e-06]"
5086,1,2,"[0.1352001279592514, 0.33813944458961487, 0.40722474455833435, 0.11943577229976654]"
4229,0,0,"[0.9482529759407043, 0.05171484500169754, 3.162261418765411e-05, 4.783559006682481e-07]"
1826,0,0,"[0.9977746605873108, 0.0022225750144571066, 2.1364539861679077e-06, 5.738086770179507e-07]"
6207,1,0,"[0.44494202733039856, 0.441551148891449, 0.08591924607753754, 0.027587566524744034]"
1493,0,0,"[0.999774158000946, 0.00022405164781957865, 1.3181029316911008e-06, 4.6689979171787854e-07]"
6729,1,1,"[0.021871820092201233, 0.9725338220596313, 0.004816669505089521, 0.0007776434649713337]"
1336,0,0,"[0.9996070265769958, 0.0003895537229254842, 2.7653381948766764e-06, 6.721938348164258e-07]"
534,0,0,"[0.9989663362503052, 0.0009901410667225718, 1.8993303456227295e-05, 2.453730849083513e-05]"
3988,0,0,"[0.404672235250473, 0.38941022753715515, 0.1535450965166092, 0.05237239599227905]"
8659,2,2,"[4.693696610047482e-05, 0.05325239524245262, 0.9465248584747314, 0.00017581073916517198]"
1849,0,0,"[0.9982202649116516, 0.001774702570401132, 3.895693680533441e-06, 1.1379230500097037e-06]"
234,0,0,"[0.9985772371292114, 0.0013462856877595186, 4.593233097693883e-05, 3.048542384931352e-05]"
7972,1,1,"[0.00010260903218295425, 0.9936165809631348, 0.006280721165239811, 1.4125780012363975e-07]"
7020,1,1,"[2.45099499807111e-06, 0.9999831914901733, 1.3241704436950386e-05, 1.0716073575167684e-06]"
5623,1,1,"[5.131121361046098e-05, 0.9999364614486694, 1.2071482160536107e-05, 7.820395353519416e-08]"
2342,0,0,"[0.9986053109169006, 0.0013900874182581902, 3.819172889052425e-06, 8.523620067535376e-07]"
2242,0,0,"[0.9998421669006348, 0.00015682661614846438, 7.752507258373953e-07, 1.658050621244911e-07]"
8535,2,2,"[0.0005647243233397603, 0.4196646213531494, 0.5797603130340576, 1.0296832442691084e-05]"
2180,0,0,"[0.999715268611908, 0.0002840737870428711, 5.57108592147415e-07, 9.385155408381252e-08]"
7982,1,1,"[4.492373045650311e-05, 0.9976580142974854, 0.0022970917634665966, 4.3698165086425433e-08]"
9579,3,3,"[1.851608067227062e-05, 0.00015972617256920785, 0.0720873698592186, 0.9277344346046448]"
6955,1,1,"[2.5242261472158134e-06, 0.9999827146530151, 1.4463408660958521e-05, 2.9179577154536673e-07]"
7341,1,1,"[0.3526332974433899, 0.6410725712776184, 0.004513503517955542, 0.0017806587275117636]"
8627,2,2,"[0.00031444543856196105, 0.2531750500202179, 0.7464954257011414, 1.5002069631009363e-05]"
1834,0,0,"[0.9896063208580017, 0.010324869304895401, 3.894738620147109e-05, 2.985316859849263e-05]"
653,0,0,"[0.9985675811767578, 0.0013912121066823602, 1.3623667655338068e-05, 2.764324744930491e-05]"
651,0,0,"[0.9983766078948975, 0.0015694957692176104, 2.394079820078332e-05, 2.9949038435006514e-05]"
6097,1,1,"[2.9174869268899783e-05, 0.9999587535858154, 1.1917635674763005e-05, 8.476350643604746e-08]"
3778,0,0,"[0.7220667004585266, 0.2434232234954834, 0.03429770469665527, 0.00021229196863714606]"
7386,1,1,"[9.62489502853714e-06, 0.9999583959579468, 2.9321801775950007e-05, 2.6439877274242463e-06]"
1791,0,0,"[0.9996191263198853, 0.0003801686689257622, 6.497533036053937e-07, 6.541886676814102e-08]"
7252,1,1,"[7.438807188009378e-07, 0.9999926090240479, 6.462760211434215e-06, 2.1745830736108474e-07]"
5210,1,1,"[0.0007193177007138729, 0.9974583983421326, 0.00168986979406327, 0.0001324247132288292]"
7269,1,1,"[0.0007996400818228722, 0.9941821694374084, 0.004987199790775776, 3.0937622796045616e-05]"
7603,1,1,"[5.853300535818562e-06, 0.9999895095825195, 4.595412519847741e-06, 1.3116660646517175e-08]"
3525,0,0,"[0.9993822574615479, 0.0005974789964966476, 1.1763729162339587e-05, 8.504401193931699e-06]"
3554,0,0,"[0.999450147151947, 0.0005384442629292607, 7.5594798545353115e-06, 3.858873242279515e-06]"
795,0,0,"[0.8676503896713257, 0.08721750229597092, 0.0038399845361709595, 0.04129205271601677]"
5735,1,1,"[8.474198693875223e-06, 0.9999833106994629, 8.100260856735986e-06, 1.0122323601535754e-07]"
2778,0,0,"[0.9997231364250183, 0.00027590131503529847, 8.433706852883915e-07, 9.246247856253831e-08]"
2394,0,0,"[0.9934338331222534, 0.006561175920069218, 4.655666089092847e-06, 3.671031549856707e-07]"
6396,1,1,"[2.2605081539950334e-06, 0.9999760389328003, 2.0937657609465532e-05, 6.944760002625117e-07]"
1990,0,0,"[0.9981949925422668, 0.0018015302484855056, 3.0114370019873604e-06, 5.757033818554191e-07]"
8548,2,2,"[0.0003415813553147018, 0.2260611206293106, 0.7735735177993774, 2.382770435360726e-05]"
751,0,0,"[0.5466427206993103, 0.35256266593933105, 0.070648692548275, 0.030145827680826187]"
4478,0,0,"[0.9862707853317261, 0.013530658558011055, 0.00019289867486804724, 5.5837203944975045e-06]"
7031,1,1,"[0.15632613003253937, 0.8417354226112366, 0.0018441249849274755, 9.428129851585254e-05]"
1725,0,0,"[0.9992983341217041, 0.0006967067602090538, 3.714688318723347e-06, 1.1926262004635646e-06]"
8811,2,2,"[0.0004502666415646672, 0.15609878301620483, 0.8364422917366028, 0.007008587010204792]"
2554,0,0,"[0.9997939467430115, 0.0002054954384220764, 5.031197360949591e-07, 1.2005267535641906e-07]"
1952,0,0,"[0.8756723999977112, 0.10518385469913483, 0.0042951940558850765, 0.014848558232188225]"
3507,0,0,"[0.9996708631515503, 0.0003276084898971021, 1.3321093774720794e-06, 2.7548685466172174e-07]"
3265,0,0,"[0.9997459053993225, 0.00025323533918708563, 7.649856001989974e-07, 1.0752523849077988e-07]"
9340,3,0,"[0.7859624624252319, 0.1793527901172638, 0.032594967633485794, 0.0020898012444376945]"
5253,1,1,"[0.00038047783891670406, 0.9911341071128845, 0.008400346152484417, 8.502718264935538e-05]"
1636,0,0,"[0.994024932384491, 0.005850894842296839, 0.00012119191524107009, 3.0166634132910985e-06]"
9483,3,3,"[0.0003936376597266644, 0.001240297220647335, 0.14754608273506165, 0.8508199453353882]"
3759,0,0,"[0.9783928394317627, 0.020253675058484077, 0.001094438717700541, 0.0002590242656879127]"
8955,2,2,"[2.8048030799254775e-05, 0.0026139081455767155, 0.9958469271659851, 0.0015111801913008094]"
3330,0,0,"[0.9994087219238281, 0.0005887593724764884, 1.9085973690380342e-06, 6.075707688069087e-07]"
7436,1,1,"[2.2124702809378505e-05, 0.9999685287475586, 9.334131391369738e-06, 3.9305259491584366e-08]"
6342,1,1,"[7.018137694103643e-06, 0.9999622106552124, 2.874762321880553e-05, 2.056859102594899e-06]"
6806,1,1,"[4.9273526201432105e-06, 0.9999829530715942, 1.1724809155566618e-05, 3.087135098667204e-07]"
7995,1,0,"[0.4650251269340515, 0.40499427914619446, 0.076416015625, 0.05356455594301224]"
7766,1,1,"[2.6221089228783967e-06, 0.9999850988388062, 1.1939369869651273e-05, 3.965117230109172e-07]"
7917,1,1,"[0.000128328480059281, 0.9995424747467041, 0.00032884220127016306, 3.9308505961344054e-07]"
6279,1,1,"[9.060603588295635e-06, 0.9999402761459351, 4.9058347940444946e-05, 1.5844566405576188e-06]"
6664,1,1,"[0.061310019344091415, 0.876100480556488, 0.04743032529950142, 0.015159140340983868]"
3137,0,0,"[0.995064914226532, 0.0048483191058039665, 2.624161606945563e-05, 6.062133252271451e-05]"
2532,0,0,"[0.4450611174106598, 0.38730186223983765, 0.12202055007219315, 0.04561641812324524]"
8315,2,1,"[0.30392012000083923, 0.6288855671882629, 0.05997098982334137, 0.007223233580589294]"
6850,1,1,"[2.8216538794367807e-06, 0.9999736547470093, 2.2284482838585973e-05, 1.1641575383691816e-06]"
6759,1,1,"[0.018195979297161102, 0.9753423929214478, 0.00458596320822835, 0.0018757153302431107]"
7713,1,1,"[2.90123625745764e-05, 0.9999644756317139, 6.551371825480601e-06, 1.0935804262146576e-08]"
8080,1,1,"[3.1113075237954035e-05, 0.9977675676345825, 0.0021880660206079483, 1.3341948942979798e-05]"
5596,1,1,"[2.695892908377573e-05, 0.9999431371688843, 2.9072871257085353e-05, 8.121086807477695e-07]"
8533,2,2,"[0.21864165365695953, 0.20072041451931, 0.5774155855178833, 0.003222296480089426]"
1178,0,0,"[0.999779999256134, 0.00021778530208393931, 1.7778456822270527e-06, 4.464640426249389e-07]"
5561,1,1,"[1.971273377421312e-05, 0.9999665021896362, 1.3804083209834062e-05, 1.8287009240225416e-08]"
5901,1,0,"[0.5218117833137512, 0.352904349565506, 0.0875372588634491, 0.03774658590555191]"
4943,1,0,"[0.45771729946136475, 0.39804160594940186, 0.10306426137685776, 0.041176822036504745]"
5571,1,1,"[7.80901827965863e-05, 0.9971365928649902, 0.0027464726008474827, 3.887034472427331e-05]"
5494,1,1,"[0.2518180310726166, 0.7466288208961487, 0.0013951528817415237, 0.000157993781613186]"
1987,0,0,"[0.9843454957008362, 0.015255178324878216, 0.0003670081205200404, 3.2274561817757785e-05]"
4321,0,0,"[0.44669002294540405, 0.4100203514099121, 0.09456806629896164, 0.048721570521593094]"
823,0,0,"[0.9995455145835876, 0.0004492923617362976, 3.244743766117608e-06, 1.9267567950009834e-06]"
1067,0,0,"[0.9993670582771301, 0.0006149157416075468, 1.1618264579738025e-05, 6.3921334003680386e-06]"
4835,1,1,"[0.0009348912863060832, 0.9967349171638489, 0.0023088164161890745, 2.1439840566017665e-05]"
1269,0,0,"[0.9027802348136902, 0.074208103120327, 0.004952043294906616, 0.018059633672237396]"
352,0,0,"[0.9997290968894958, 0.0002675428695511073, 2.404394535915344e-06, 9.253753319171665e-07]"
5737,1,1,"[0.24942584335803986, 0.7100942730903625, 0.03718826174736023, 0.003291585948318243]"
3054,0,0,"[0.9996825456619263, 0.0003144304209854454, 2.2960209662414854e-06, 7.667352406315331e-07]"
7251,1,1,"[2.048098212981131e-05, 0.9999666213989258, 1.2829902516386937e-05, 1.0041199516308552e-07]"
3716,0,0,"[0.8953349590301514, 0.09437687695026398, 0.0041318535804748535, 0.0061563607305288315]"
7899,1,1,"[0.00010080532229039818, 0.99326092004776, 0.006638282909989357, 5.806518288409279e-08]"
6717,1,1,"[0.06263761967420578, 0.7173922657966614, 0.11585895717144012, 0.10411112010478973]"
6161,1,0,"[0.5492405295372009, 0.3504582643508911, 0.07643617689609528, 0.023864995688199997]"
4026,0,0,"[0.4609082341194153, 0.4265463948249817, 0.09415234625339508, 0.018392985686659813]"
1144,0,0,"[0.9871550798416138, 0.01203340943902731, 0.0006346091395244002, 0.00017684853810351342]"
5091,1,1,"[0.0004693399532698095, 0.9985975623130798, 0.0008665596251375973, 6.658973870798945e-05]"
5304,1,1,"[7.02525130691356e-06, 0.9999700784683228, 2.2154108592076227e-05, 7.486471531592542e-07]"
5242,1,1,"[0.0005021787364967167, 0.9985332489013672, 0.0009274501353502274, 3.7186135159572586e-05]"
3713,0,0,"[0.9990813732147217, 0.0008815466426312923, 1.5863395674386993e-05, 2.1204665245022625e-05]"
8444,2,2,"[0.0002659779565874487, 0.20028837025165558, 0.7994222640991211, 2.340368155273609e-05]"
5207,1,1,"[0.0007021099445410073, 0.9975907802581787, 0.001563026336953044, 0.0001440961059415713]"
1174,0,0,"[0.9894698858261108, 0.010220845229923725, 0.00022015138529241085, 8.921825065044686e-05]"
9078,2,2,"[5.8683195675257593e-05, 0.0031101952772587538, 0.9940919280052185, 0.0027391586918383837]"
1555,0,0,"[0.9997074007987976, 0.00029068475123494864, 1.383395670018217e-06, 4.6759137717344856e-07]"
8394,2,2,"[0.0014725492801517248, 0.35607704520225525, 0.6424392461776733, 1.1155148968100548e-05]"
409,0,0,"[0.9996774196624756, 0.0003189137496519834, 2.2523840925714467e-06, 1.450982040296367e-06]"
1322,0,0,"[0.98649001121521, 0.013145280070602894, 0.00031560478964820504, 4.902414730167948e-05]"
1548,0,0,"[0.9997110962867737, 0.0002868975279852748, 1.4913060795151978e-06, 4.838543077312352e-07]"
4945,1,1,"[0.0007084516691975296, 0.9982922673225403, 0.0009727457072585821, 2.64825521298917e-05]"
7197,1,1,"[1.385395989927929e-06, 0.9999783039093018, 1.8762262698146515e-05, 1.600472501195327e-06]"
4090,0,0,"[0.9758065938949585, 0.024185089394450188, 8.211893145926297e-06, 1.0494468938304635e-07]"
3222,0,0,"[0.999573290348053, 0.0004256785614416003, 9.278341508434096e-07, 1.307075763179455e-07]"
4730,1,1,"[0.4064830541610718, 0.4626621901988983, 0.08794070780277252, 0.04291410371661186]"
5933,1,1,"[0.0006627393886446953, 0.9979605674743652, 0.0013646858278661966, 1.195907225337578e-05]"
3699,0,0,"[0.999150276184082, 0.0008329035481438041, 1.051226081472123e-05, 6.355846835504053e-06]"
294,0,0,"[0.5187800526618958, 0.35922589898109436, 0.08881804347038269, 0.0331760048866272]"
1101,0,0,"[0.9960572719573975, 0.003912773448973894, 1.947849705175031e-05, 1.0489097803656477e-05]"
656,0,0,"[0.9980438947677612, 0.0018523328471928835, 2.362234408792574e-05, 8.007852011360228e-05]"
1889,0,0,"[0.9995933175086975, 0.00040536586311645806, 1.1718378800651408e-06, 1.3084439842714346e-07]"
9102,2,2,"[7.865401857998222e-05, 0.007440757937729359, 0.9914546012878418, 0.001026072190143168]"
4795,1,0,"[0.47903013229370117, 0.3667341470718384, 0.10819397866725922, 0.04604175314307213]"
1149,0,0,"[0.9917542934417725, 0.008199036121368408, 2.5142906451947056e-05, 2.1452156943269074e-05]"
5999,1,0,"[0.4316093325614929, 0.3955030143260956, 0.13116352260112762, 0.041724175214767456]"
437,0,0,"[0.9866059422492981, 0.01189057994633913, 0.0011483448324725032, 0.0003551713307388127]"
3666,0,0,"[0.5700086951255798, 0.3114492893218994, 0.11437060683965683, 0.004171423614025116]"
2034,0,0,"[0.8423913717269897, 0.11316477507352829, 0.007189721334725618, 0.037254124879837036]"
9009,2,2,"[0.19216488301753998, 0.27365565299987793, 0.5281937122344971, 0.005985703784972429]"
31,0,0,"[0.9995582699775696, 0.00043219453073106706, 6.43114208287443e-06, 3.103160452155862e-06]"
9269,2,3,"[0.0007376578287221491, 0.001397002604790032, 0.3703345060348511, 0.6275308728218079]"
8707,2,2,"[4.911554242426064e-06, 0.035584840923547745, 0.9636513590812683, 0.0007588539156131446]"
6159,1,1,"[7.145274139475077e-06, 0.9999463558197021, 4.55868685094174e-05, 1.0084243058372522e-06]"
3495,0,0,"[0.9997351765632629, 0.0002630830858834088, 1.3164085430616979e-06, 4.0403270418210013e-07]"
3101,0,0,"[0.9977287650108337, 0.0022512152791023254, 1.4455491509579588e-05, 5.477160812006332e-06]"
7067,1,1,"[2.1085861590108834e-06, 0.9999823570251465, 1.4940221262804698e-05, 5.384090968618693e-07]"
205,0,0,"[0.4338782727718353, 0.3977053165435791, 0.124146968126297, 0.04426947981119156]"
6860,1,1,"[2.7776495699072257e-05, 0.9996654987335205, 0.0003053388500120491, 1.380106596116093e-06]"
8681,2,2,"[6.119885711086681e-06, 0.03799803555011749, 0.9611809849739075, 0.0008149143541231751]"
6508,1,1,"[2.994063288497273e-05, 0.9987267851829529, 0.0012250486761331558, 1.8216527678305283e-05]"
9447,3,0,"[0.7654262781143188, 0.23033371567726135, 0.0018953055841848254, 0.0023447731509804726]"
4715,1,1,"[0.3868992030620575, 0.47840937972068787, 0.09687216579914093, 0.037819311022758484]"
187,0,0,"[0.999738872051239, 0.0002596797712612897, 1.0153186167372041e-06, 3.2243335112980276e-07]"
4527,0,0,"[0.9849399924278259, 0.01504427194595337, 1.5271720258169807e-05, 4.0868269479688024e-07]"
4011,0,0,"[0.8230591416358948, 0.16262449324131012, 0.01425110176205635, 6.526499782921746e-05]"
4422,0,0,"[0.9855382442474365, 0.014455731958150864, 6.005827344779391e-06, 4.441950096634173e-08]"
1003,0,0,"[0.6539575457572937, 0.28076887130737305, 0.062117211520671844, 0.003156390506774187]"
7796,1,1,"[0.09720049798488617, 0.8991711735725403, 0.0035339752212166786, 9.429398778593168e-05]"
7453,1,0,"[0.495635449886322, 0.3731495141983032, 0.09510939568281174, 0.036105699837207794]"
