ID,label,prediction,probability
4412,0,0,"[0.9773869514465332, 0.02256753295660019, 1.309639719693223e-05, 3.2526331779081374e-05]"
7396,1,1,"[6.680538717773743e-06, 0.9999783039093018, 1.4912231563357636e-05, 1.063757224528672e-07]"
4642,1,1,"[0.03163297474384308, 0.9681732058525085, 0.0001910842547658831, 2.7190942546440056e-06]"
2449,0,0,"[0.999502420425415, 0.0004923851229250431, 1.7877090385809424e-07, 4.9711870815372095e-06]"
5975,1,1,"[0.0011320009361952543, 0.9988487958908081, 1.9227687516831793e-05, 1.654511194715269e-08]"
9218,2,2,"[3.540752913977485e-06, 0.020135946571826935, 0.978661835193634, 0.0011987355537712574]"
4886,1,1,"[0.0011152445804327726, 0.9985130429267883, 0.0003541631158441305, 1.7502959963167086e-05]"
1345,0,0,"[0.9990857839584351, 0.0008943169959820807, 8.482024895783979e-07, 1.911420258693397e-05]"
2148,0,0,"[0.9995179176330566, 0.0004783942422363907, 1.8104839227817138e-07, 3.497704256005818e-06]"
1810,0,0,"[0.9994521737098694, 0.0005416885833255947, 4.139969291827583e-07, 5.764523848483805e-06]"
1505,0,0,"[0.9994978904724121, 0.0004888869589194655, 2.829669369930343e-07, 1.301274915022077e-05]"
4469,0,0,"[0.9816599488258362, 0.018332410603761673, 2.158974893973209e-06, 5.584073733189143e-06]"
4431,0,0,"[0.9823426604270935, 0.01764823868870735, 2.6575887659419095e-06, 6.448355634347536e-06]"
8525,2,2,"[7.681219926780614e-07, 0.4445543587207794, 0.5554378628730774, 7.0043265623098705e-06]"
3076,0,0,"[0.9991095662117004, 0.0008574923849664629, 8.948250069806818e-07, 3.2006595574785024e-05]"
3787,0,0,"[0.8211108446121216, 0.17512962222099304, 0.0035849222913384438, 0.00017467017460148782]"
4187,0,0,"[0.98423171043396, 0.015760371461510658, 2.1344603737816215e-06, 5.79772222408792e-06]"
5123,1,1,"[0.0031234375201165676, 0.9966668486595154, 0.00019038368191104382, 1.93402920558583e-05]"
4402,0,0,"[0.9839337468147278, 0.01605764403939247, 2.56200610238011e-06, 5.98837505094707e-06]"
5550,1,1,"[6.891803786857054e-05, 0.9998477697372437, 8.229638478951529e-05, 9.405687251273775e-07]"
2518,0,0,"[0.9991845488548279, 0.0008107268367893994, 1.961034854502941e-07, 4.457662271306617e-06]"
3856,0,0,"[0.6794658303260803, 0.3089454770088196, 0.011256215162575245, 0.0003324147837702185]"
