ID,label,prediction,probability
3609,0,0,"[0.9986405968666077, 0.0013531296281144023, 1.055390271176293e-06, 5.213379608903779e-06]"
2468,0,0,"[0.9992941617965698, 0.0007023292710073292, 7.901900289652986e-07, 2.6049938242067583e-06]"
1198,0,0,"[0.9990981817245483, 0.0008999822894111276, 5.501659074980125e-07, 1.2058962965966202e-06]"
4419,0,0,"[0.9835482239723206, 0.016449613496661186, 9.082697260964778e-07, 1.2437184295777115e-06]"
7405,1,1,"[5.923681237618439e-05, 0.9999403953552246, 3.549035056948924e-07, 5.130059488323013e-09]"
4640,1,1,"[0.15701863169670105, 0.8417263627052307, 0.0012516264105215669, 3.3806179544626502e-06]"
2528,0,0,"[0.999523401260376, 0.0004712497757282108, 9.169149848275993e-07, 4.416226602188544e-06]"
5961,1,1,"[5.1813160098390654e-05, 0.9999476671218872, 5.653325274579402e-07, 1.0126340654892374e-08]"
9231,2,2,"[8.947672540671192e-06, 0.0028426307253539562, 0.9962788224220276, 0.00086965411901474]"
4858,1,1,"[0.001537979580461979, 0.9984216690063477, 3.678217399283312e-05, 3.5259990909253247e-06]"
1402,0,0,"[0.9994158744812012, 0.0005770834977738559, 1.1319841632939642e-06, 5.908804723731009e-06]"
2225,0,0,"[0.9989160299301147, 0.0010801551397889853, 8.854740940478223e-07, 2.975274583150167e-06]"
1867,0,0,"[0.9994770884513855, 0.0005220394814386964, 3.685593696900469e-07, 5.533871672014357e-07]"
1556,0,0,"[0.9993913173675537, 0.0006032874225638807, 9.47466901379812e-07, 4.441228156792931e-06]"
4472,0,0,"[0.9882833957672119, 0.011708900332450867, 1.8953886637973483e-06, 5.754479388997424e-06]"
4433,0,0,"[0.9922435879707336, 0.0077546872198581696, 7.625597504556936e-07, 1.0453356935613556e-06]"
8526,2,1,"[6.985694926697761e-05, 0.5804245471954346, 0.41950327157974243, 2.3378952391794883e-06]"
3135,0,0,"[0.998896598815918, 0.00108546472620219, 2.04647926693724e-06, 1.5863792214076966e-05]"
3860,0,0,"[0.7406113743782043, 0.25543251633644104, 0.003887391183525324, 6.867796764709055e-05]"
4215,0,0,"[0.9899259805679321, 0.010072602890431881, 5.876487421119236e-07, 8.331917911164055e-07]"
5097,1,1,"[0.0006330697215162218, 0.9993090629577637, 5.546350439544767e-05, 2.3730881366645917e-06]"
4407,0,0,"[0.9842209815979004, 0.015771348029375076, 2.202770929216058e-06, 5.471818894875469e-06]"
5536,1,1,"[7.182341505540535e-05, 0.999922513961792, 4.5565766413346864e-06, 1.061738203134155e-06]"
2603,0,0,"[0.998252809047699, 0.001730379182845354, 2.341166009500739e-06, 1.4402632587007247e-05]"
3920,0,0,"[0.8046923279762268, 0.19385236501693726, 0.0014443948166444898, 1.0918298357864842e-05]"
