ID,label,prediction,probability
5940,1,1,"[9.143959323409945e-05, 0.9999078512191772, 6.984042784097255e-07, 1.1851072123647555e-08]"
8121,1,1,"[0.0021861845161765814, 0.9913586378097534, 0.006423206999897957, 3.203352025593631e-05]"
8738,2,1,"[0.006345795933157206, 0.6906645894050598, 0.3014082610607147, 0.0015813960926607251]"
8085,1,1,"[0.0006860346184112132, 0.9679516553878784, 0.029191548004746437, 0.0021706679835915565]"
4413,0,0,"[0.9837355613708496, 0.012072650715708733, 0.002029581693932414, 0.0021622665226459503]"
5462,1,0,"[0.5812420845031738, 0.35797813534736633, 0.04540453851222992, 0.015375220216810703]"
5923,1,1,"[1.3113021850585938e-06, 0.9999971389770508, 1.3591361494036391e-06, 2.177049651663765e-07]"
3859,0,0,"[0.8218468427658081, 0.1773281842470169, 0.0008155019604600966, 9.467154995945748e-06]"
3532,0,0,"[0.9988061189651489, 0.001187654910609126, 1.306434569414705e-06, 4.968742359778844e-06]"
9393,3,3,"[0.020203065127134323, 0.0009325678111054003, 0.11929476261138916, 0.8595696091651917]"
1988,0,0,"[0.9993816614151001, 0.0006140691693872213, 8.19445062916202e-07, 3.394228997422033e-06]"
2562,0,0,"[0.9995816349983215, 0.00036562143941409886, 1.8682532072489266e-06, 5.0873994041467085e-05]"
5244,1,1,"[0.000593214703258127, 0.9993245601654053, 7.768634532112628e-05, 4.56054885944468e-06]"
9246,2,0,"[0.6802640557289124, 0.21832649409770966, 0.015122850425541401, 0.08628655970096588]"
7900,1,1,"[7.074592303979443e-06, 0.9998239874839783, 0.0001689282216830179, 3.363305012271667e-08]"
7008,1,1,"[0.0008150237263180315, 0.9989508390426636, 0.00021045359608251601, 2.3676573619013652e-05]"
4173,0,0,"[0.740257203578949, 0.22728222608566284, 0.03004172258079052, 0.0024188943207263947]"
1385,0,0,"[0.8307384848594666, 0.15647749602794647, 0.004854745697230101, 0.00792926736176014]"
7421,1,1,"[0.19281645119190216, 0.7502856254577637, 0.05522351339459419, 0.001674419967457652]"
6112,1,0,"[0.4811793267726898, 0.44425836205482483, 0.06037329509854317, 0.014188984408974648]"
3500,0,0,"[0.6706286668777466, 0.29342740774154663, 0.02825162373483181, 0.0076922825537621975]"
8627,2,2,"[8.414509466092568e-06, 0.3528810143470764, 0.6470913290977478, 1.9243636415922083e-05]"
7422,1,1,"[1.8172493582824245e-05, 0.999981164932251, 6.717852443216543e-07, 1.2737585208810742e-08]"
6365,1,1,"[2.540987907195813e-06, 0.9999951124191284, 2.204945076300646e-06, 1.5342367021276004e-07]"
7341,1,1,"[7.524127431679517e-05, 0.999915599822998, 9.05134675122099e-06, 1.4966502703828155e-07]"
8033,1,0,"[0.5980998873710632, 0.3135007917881012, 0.05559149011969566, 0.03280782327055931]"
1320,0,0,"[0.9925691485404968, 0.007367243524640799, 2.845279777830001e-05, 3.524589919834398e-05]"
6280,1,0,"[0.558998167514801, 0.4021851420402527, 0.031755365431308746, 0.007061332929879427]"
7342,1,1,"[0.0013667559251189232, 0.9985073208808899, 0.00012517566210590303, 6.911511718499241e-07]"
7680,1,1,"[0.00022498154430650175, 0.999774158000946, 9.088290084946493e-07, 7.2625652158819776e-09]"
2770,0,0,"[0.9993823766708374, 0.0006140409386716783, 8.772750561547582e-07, 2.715038363021449e-06]"
6436,1,1,"[5.740233063988853e-06, 0.9999890327453613, 4.916825218970189e-06, 4.126532076043077e-07]"
9547,3,0,"[0.3883114755153656, 0.3703296184539795, 0.19281534850597382, 0.0485435388982296]"
8893,2,2,"[4.6488410589518026e-05, 0.13994891941547394, 0.8598971366882324, 0.00010740976722445339]"
9028,2,2,"[0.1185525506734848, 0.37067726254463196, 0.5085448026657104, 0.0022254304494708776]"
4041,0,0,"[0.9953290224075317, 0.004591013304889202, 3.16655459755566e-05, 4.826586882700212e-05]"
6740,1,1,"[0.0003369240730535239, 0.9994057416915894, 0.0002557405096013099, 1.5212759763016948e-06]"
5946,1,1,"[0.0001038482878357172, 0.999894380569458, 1.6021614328565192e-06, 6.268863472769226e-08]"
2358,0,0,"[0.9979127049446106, 0.002070972230285406, 2.9908512715337565e-06, 1.3319046956894454e-05]"
7040,1,1,"[1.0383641892985906e-05, 0.9999885559082031, 1.0686085261113476e-06, 3.0597917088925897e-08]"
3443,0,0,"[0.5363025069236755, 0.39205485582351685, 0.051580771803855896, 0.02006186917424202]"
5010,1,1,"[0.0012447398621588945, 0.9987369179725647, 1.6529202184756286e-05, 1.7461320567235816e-06]"
6873,1,1,"[0.0020381154026836157, 0.9933924078941345, 0.004338750150054693, 0.00023062726540956646]"
502,0,0,"[0.998656153678894, 0.001320140203461051, 2.7712176233762875e-06, 2.0978333850507624e-05]"
6762,1,1,"[0.021381907165050507, 0.8815532922744751, 0.0784965455532074, 0.018568281084299088]"
2779,0,0,"[0.9989006519317627, 0.0010196591028943658, 3.131602170469705e-06, 7.652301428606734e-05]"
6013,1,1,"[0.0002512368664611131, 0.9997469782829285, 1.8034578488368425e-06, 2.5797273650596253e-08]"
8665,2,2,"[1.1615165931289084e-05, 0.14936137199401855, 0.850604772567749, 2.2228787202038802e-05]"
9483,3,2,"[0.0040120771154761314, 0.001652657869271934, 0.6438074707984924, 0.3505278527736664]"
3969,0,0,"[0.8597397804260254, 0.1393197625875473, 0.0009331558248959482, 7.301328423636733e-06]"
3695,0,0,"[0.9986903071403503, 0.0012942339526489377, 1.8572826547824661e-06, 1.3615365787700284e-05]"
18,0,0,"[0.9984867572784424, 0.0015069297514855862, 9.318223987975216e-07, 5.36691823072033e-06]"
4076,0,0,"[0.738897979259491, 0.26041287183761597, 0.0006851610960438848, 3.964345069107367e-06]"
7368,1,1,"[1.2087787581549492e-05, 0.9999873638153076, 6.066090350032027e-07, 6.331886126531572e-09]"
4170,0,0,"[0.9945624470710754, 0.005436188541352749, 7.046135692689859e-07, 6.592345016542822e-07]"
9344,3,0,"[0.8638747930526733, 0.11611033231019974, 0.004053052514791489, 0.0159617830067873]"
2254,0,0,"[0.9992995262145996, 0.0006932237301953137, 1.3619014680443797e-06, 5.974100986350095e-06]"
8274,2,2,"[7.518394704675302e-05, 0.3900189697742462, 0.6098973155021667, 8.568667908548377e-06]"
1314,0,0,"[0.9990780353546143, 0.0009126800578087568, 1.2932530353282345e-06, 7.978675057529472e-06]"
5590,1,1,"[0.00010975821351166815, 0.9998853206634521, 4.215977241983637e-06, 6.855797209937009e-07]"
383,0,0,"[0.9940187931060791, 0.005938970949500799, 5.691315436706645e-06, 3.650605140137486e-05]"
5759,1,1,"[0.23578131198883057, 0.7447749972343445, 0.007701054681092501, 0.011742576956748962]"
9244,2,0,"[0.4890788495540619, 0.37551048398017883, 0.0957920104265213, 0.03961871936917305]"
7360,1,1,"[0.12436550855636597, 0.8614208102226257, 0.004356974735856056, 0.009856704622507095]"
2587,0,0,"[0.9988516569137573, 0.001141812652349472, 1.132358761424257e-06, 5.341169071471086e-06]"
4072,0,0,"[0.8689759373664856, 0.1306818276643753, 0.0003390279889572412, 3.205091161362361e-06]"
3664,0,0,"[0.9740856885910034, 0.02569974772632122, 8.888727461453527e-05, 0.00012575311120599508]"
9359,3,3,"[0.024375800043344498, 0.0032282324973493814, 0.22241510450839996, 0.7499808669090271]"
17,0,0,"[0.9965686798095703, 0.00336081231944263, 6.030499207554385e-06, 6.442041922127828e-05]"
8148,1,1,"[0.011136842891573906, 0.711165726184845, 0.27736082673072815, 0.00033656309824436903]"
8791,2,0,"[0.41962331533432007, 0.3794395327568054, 0.1292896866798401, 0.07164748758077621]"
3092,0,0,"[0.6460098028182983, 0.32292884588241577, 0.02877447009086609, 0.0022869105450809]"
288,0,0,"[0.9026603698730469, 0.09455789625644684, 0.0017355803865939379, 0.0010461595375090837]"
870,0,0,"[0.9831733703613281, 0.016682319343090057, 5.9623769629979506e-05, 8.462964615318924e-05]"
196,0,0,"[0.9923223853111267, 0.0075276694260537624, 3.367626777617261e-05, 0.00011631045344984159]"
6029,1,1,"[0.00012603879440575838, 0.9998733997344971, 4.859131195189548e-07, 1.2493755363607306e-08]"
9200,2,2,"[0.0002825831179507077, 0.06321343034505844, 0.9352899193763733, 0.0012140803737565875]"
1549,0,0,"[0.8634554743766785, 0.12632060050964355, 0.004989519715309143, 0.005234415642917156]"
5178,1,1,"[0.0006514964043162763, 0.9993162155151367, 2.8058911993866786e-05, 4.264839844836388e-06]"
6212,1,1,"[4.95911172038177e-06, 0.9999933242797852, 1.5981399883457925e-06, 9.040290649409144e-08]"
6803,1,1,"[6.368905360432109e-06, 0.999993085861206, 6.006429771332478e-07, 2.8889649783536697e-08]"
5614,1,1,"[1.8661628928384744e-05, 0.9999368190765381, 4.4149262976134196e-05, 3.670855051041144e-07]"
407,0,0,"[0.9982348680496216, 0.001722466666251421, 4.518331479630433e-06, 3.812384238699451e-05]"
1291,0,0,"[0.9572805166244507, 0.04113549366593361, 0.0008741288911551237, 0.000709874730091542]"
2311,0,0,"[0.9987897276878357, 0.0012041700538247824, 9.453797815694998e-07, 5.135288120072801e-06]"
5412,1,1,"[7.592851761728525e-05, 0.9999203681945801, 3.3819221698649926e-06, 2.9919380040155374e-07]"
1039,0,0,"[0.9987276196479797, 0.0012420431012287736, 5.0106914386560675e-06, 2.5370232833665796e-05]"
8182,1,1,"[2.6156692911172286e-05, 0.5647783279418945, 0.4351922869682312, 3.2562327305640792e-06]"
75,0,0,"[0.9979591369628906, 0.002028518356382847, 2.0938982743246015e-06, 1.0257081157760695e-05]"
2434,0,0,"[0.6176892518997192, 0.3677312731742859, 0.013646808452904224, 0.0009326477884314954]"
9638,3,3,"[6.046390626579523e-05, 0.008073992095887661, 0.07600558549165726, 0.9158599972724915]"
7987,1,1,"[0.00043033406836912036, 0.9990869760513306, 0.0004718974232673645, 1.0800587915582582e-05]"
9215,2,2,"[3.5409320844337344e-05, 0.005152908153831959, 0.9943053126335144, 0.000506305368617177]"
5303,1,1,"[0.0027705125976353884, 0.9965992569923401, 0.0005893330089747906, 4.0809485653880984e-05]"
8905,2,2,"[6.719226075801998e-05, 0.19060173630714417, 0.8092392683029175, 9.175531886285171e-05]"
2165,0,0,"[0.9821052551269531, 0.017861969769001007, 7.008598004176747e-06, 2.569770731497556e-05]"
4613,1,0,"[0.8087521195411682, 0.18888945877552032, 0.0023259094450622797, 3.251727684983052e-05]"
4146,0,0,"[0.9914122819900513, 0.008585467003285885, 7.284708090082859e-07, 1.5443434904227615e-06]"
3424,0,0,"[0.9992282390594482, 0.0007641208940185606, 1.2932204072058084e-06, 6.356402991514187e-06]"
8896,2,2,"[2.754576962615829e-05, 0.10122072696685791, 0.8986639976501465, 8.772814908297732e-05]"
6772,1,1,"[3.917854883184191e-06, 0.9999953508377075, 7.053722015371022e-07, 2.376167351769709e-08]"
5631,1,1,"[0.0001859091134974733, 0.9998133778572083, 7.608244914081297e-07, 7.928627532294286e-09]"
6578,1,1,"[7.593092959723435e-06, 0.999991774559021, 5.984168751638208e-07, 3.916308699558613e-08]"
895,0,0,"[0.9992555975914001, 0.000737362599465996, 1.0208850653725676e-06, 5.990571935399203e-06]"
4038,0,0,"[0.6018064618110657, 0.39588022232055664, 0.0022482683416455984, 6.505899364128709e-05]"
1025,0,0,"[0.9970263838768005, 0.0028060574550181627, 4.2612600736902095e-06, 0.00016334794054273516]"
461,0,0,"[0.9992934465408325, 0.0006862467271275818, 2.6372399588581175e-06, 1.7622871382627636e-05]"
8492,2,1,"[4.616107980837114e-05, 0.5934808254241943, 0.40647080540657043, 2.262641601191717e-06]"
1181,0,0,"[0.9054214954376221, 0.0877661257982254, 0.0033295287285000086, 0.0034827569033950567]"
5574,1,1,"[0.2426663488149643, 0.7376567125320435, 0.007066183723509312, 0.012610724195837975]"
1698,0,0,"[0.6895836591720581, 0.2621721029281616, 0.04116347059607506, 0.00708078034222126]"
6606,1,1,"[2.0171155483694747e-06, 0.999995231628418, 2.356970071559772e-06, 3.164952318002179e-07]"
9599,3,3,"[0.02962310239672661, 0.0015227794647216797, 0.12136993557214737, 0.8474841117858887]"
8334,2,1,"[9.835453056439292e-06, 0.5101001858711243, 0.4898858070373535, 4.2239225876983255e-06]"
2413,0,0,"[0.9955560564994812, 0.004417596850544214, 1.7729102182784118e-05, 8.627440365671646e-06]"
5176,1,1,"[0.000742171541787684, 0.9991783499717712, 6.913453398738056e-05, 1.032349064189475e-05]"
874,0,0,"[0.9987955093383789, 0.00114085478708148, 3.2341040423489176e-06, 6.042795939720236e-05]"
5254,1,0,"[0.7980320453643799, 0.19057025015354156, 0.005071255378425121, 0.006326488684862852]"
4694,1,1,"[0.0013484879164025187, 0.9986351132392883, 1.4534260117216036e-05, 1.8963181673825602e-06]"
8814,2,2,"[0.0012570994440466166, 0.3196669816970825, 0.6658071279525757, 0.013268855400383472]"
1761,0,0,"[0.9989879727363586, 0.0009891395457088947, 3.1527001738140825e-06, 1.982052890525665e-05]"
6543,1,0,"[0.6034113764762878, 0.33161407709121704, 0.04738527536392212, 0.017589274793863297]"
7774,1,1,"[2.349103488086257e-05, 0.9999760389328003, 4.436295455434447e-07, 8.649482019507104e-09]"
8562,2,1,"[3.056228160858154e-05, 0.6710165143013, 0.3289511799812317, 1.7811892121244455e-06]"
7385,1,1,"[0.00010252479842165485, 0.9998968839645386, 5.583971756095707e-07, 4.555544830253666e-09]"
877,0,0,"[0.9983572363853455, 0.0016324558528140187, 2.445920017635217e-06, 7.729533535894006e-06]"
5033,1,0,"[0.8582413196563721, 0.1226290836930275, 0.006301853805780411, 0.01282776053994894]"
1785,0,0,"[0.9917330741882324, 0.008131461217999458, 7.00193049851805e-05, 6.548581586685032e-05]"
7954,1,1,"[3.8046557165216655e-05, 0.9997231364250183, 0.00023879864602349699, 4.235356598769613e-08]"
584,0,0,"[0.9989492297172546, 0.0009913622634485364, 5.1833767429343425e-06, 5.422818139777519e-05]"
4101,0,0,"[0.987092912197113, 0.012904719449579716, 9.023619327308552e-07, 1.3923757933298475e-06]"
5057,1,1,"[0.0013510225107893348, 0.998600423336029, 3.9009424654068425e-05, 9.526725079922471e-06]"
2481,0,0,"[0.9993498921394348, 0.0006335271755233407, 1.7047973415174056e-06, 1.4928323253116105e-05]"
105,0,0,"[0.9993746876716614, 0.0006204426172189415, 9.476146374254313e-07, 3.953729901695624e-06]"
7373,1,1,"[0.4238632917404175, 0.5600382685661316, 0.01563752256333828, 0.00046094408025965095]"
8697,2,2,"[4.4954848021916405e-07, 0.16033704578876495, 0.8395750522613525, 8.752339635975659e-05]"
1410,0,0,"[0.9992245435714722, 0.0007679636473767459, 1.3813855730404612e-06, 6.036142167431535e-06]"
282,0,0,"[0.9971501231193542, 0.0027635314036160707, 9.235009201802313e-06, 7.710391219006851e-05]"
7576,1,1,"[0.13010241091251373, 0.86939537525177, 0.000460102193756029, 4.2126532207475975e-05]"
8472,2,2,"[0.00010108534479513764, 0.3534172773361206, 0.6464775204658508, 4.1370431063114665e-06]"
1502,0,0,"[0.9981751441955566, 0.0018032494699582458, 3.0315591175167356e-06, 1.8628838006407022e-05]"
4288,0,0,"[0.8020406365394592, 0.1979285478591919, 1.229528061230667e-05, 1.8512970200390555e-05]"
4829,1,1,"[0.003503169398754835, 0.9964560866355896, 3.329954779474065e-05, 7.3601026997494046e-06]"
1397,0,0,"[0.9980679154396057, 0.001916592475026846, 2.1615246623696294e-06, 1.3383614714257419e-05]"
6649,1,1,"[3.1831932574277744e-06, 0.9999957084655762, 1.10734174540994e-06, 1.9854084598591726e-08]"
1841,0,0,"[0.9992637038230896, 0.0007354236440733075, 2.938857619483315e-07, 6.369788252413855e-07]"
9024,2,2,"[0.004963710904121399, 0.0041389865800738335, 0.5676991939544678, 0.4231981635093689]"
5742,1,1,"[4.1455376049270853e-05, 0.9999579191207886, 6.415078814825392e-07, 2.3179222097269303e-08]"
5106,1,1,"[0.00046344636939466, 0.9992515444755554, 0.00026022581732831895, 2.4760891392361373e-05]"
2444,0,0,"[0.9988904595375061, 0.0011035617208108306, 1.4607818457079702e-06, 4.53662323707249e-06]"
5320,1,0,"[0.6110196113586426, 0.3283381164073944, 0.04975834861397743, 0.010883920826017857]"
3401,0,0,"[0.4802418351173401, 0.4185255467891693, 0.06850981712341309, 0.03272275999188423]"
8611,2,1,"[8.164790779119357e-05, 0.5591135621070862, 0.4408029019832611, 1.8614770169733674e-06]"
9268,2,3,"[0.005937865003943443, 0.0005260729813016951, 0.13526539504528046, 0.8582707047462463]"
3714,0,0,"[0.9989854693412781, 0.0009922762401401997, 2.6657678517949535e-06, 1.9603990949690342e-05]"
8351,2,0,"[0.47883352637290955, 0.4354768693447113, 0.05813036859035492, 0.02755916304886341]"
7327,1,1,"[0.11085030436515808, 0.8105554580688477, 0.06845657527446747, 0.010137674398720264]"
5146,1,1,"[0.000541249755769968, 0.9993313550949097, 0.00011676458962028846, 1.0549269973125774e-05]"
8552,2,1,"[0.005134468898177147, 0.7463708519935608, 0.24801720678806305, 0.0004775253473781049]"
9571,3,3,"[0.0024120365269482136, 0.00033441727282479405, 0.06758948415517807, 0.9296640753746033]"
7308,1,1,"[1.992376201087609e-05, 0.9999794960021973, 5.403308591667155e-07, 2.6875142111748573e-09]"
1908,0,0,"[0.9995356798171997, 0.0004626581503544003, 4.917988576380594e-07, 1.1710386615959578e-06]"
833,0,0,"[0.9992696642875671, 0.000724568497389555, 1.0028447832155507e-06, 4.821773018193198e-06]"
2256,0,0,"[0.9690470099449158, 0.03000267595052719, 0.0004833364801015705, 0.00046697285142727196]"
7404,1,1,"[4.29996543971356e-05, 0.9999512434005737, 5.3526455303654075e-06, 3.4394076919852523e-07]"
7801,1,1,"[0.04143130034208298, 0.9576481580734253, 0.0006862063310109079, 0.00023434324248228222]"
1977,0,0,"[0.9986191987991333, 0.001370930694974959, 1.137691810981778e-06, 8.6659938460798e-06]"
4964,1,0,"[0.5908271670341492, 0.3203592300415039, 0.08000053465366364, 0.008812984451651573]"
5719,1,1,"[2.8499729523900896e-05, 0.9999706745147705, 7.679443569941213e-07, 5.22967624760895e-08]"
8571,2,1,"[9.660817158874124e-05, 0.5687687993049622, 0.43113207817077637, 2.5402619030501228e-06]"
9416,3,0,"[0.567847490310669, 0.3173050880432129, 0.03830305114388466, 0.07654435932636261]"
2247,0,0,"[0.9993966817855835, 0.000598637736402452, 9.317718649981543e-07, 3.7373704344645375e-06]"
3576,0,0,"[0.9981670379638672, 0.0018238294869661331, 1.7216309515788453e-06, 7.4393360591784585e-06]"
5064,1,1,"[0.0011484227143228054, 0.9987756609916687, 6.610449054278433e-05, 9.728651093610097e-06]"
4227,0,0,"[0.9866841435432434, 0.013312673196196556, 1.0883395589189604e-06, 2.118519432769972e-06]"
1825,0,0,"[0.979582667350769, 0.019948866218328476, 0.00016634298663120717, 0.0003022447053808719]"
6209,1,1,"[5.530303042178275e-06, 0.999992847442627, 1.1798209698099527e-06, 4.394258326101408e-07]"
1476,0,0,"[0.99952232837677, 0.00047087532584555447, 1.320453066000482e-06, 5.493032858794322e-06]"
6757,1,1,"[1.1951746046179323e-06, 0.9999964237213135, 2.0362429040687857e-06, 3.9940516671777004e-07]"
1310,0,0,"[0.9982409477233887, 0.0017459435621276498, 2.8421370643627597e-06, 1.0266428034810815e-05]"
530,0,0,"[0.9984838366508484, 0.0014935507206246257, 2.9986420031491434e-06, 1.968622746062465e-05]"
3994,0,0,"[0.9946014881134033, 0.005297364667057991, 5.1921622798545286e-05, 4.92027320433408e-05]"
8658,2,2,"[1.2277984751563054e-05, 0.0957358106970787, 0.9042118787765503, 3.996719533461146e-05]"
1846,0,0,"[0.9992074370384216, 0.0007906826795078814, 5.7401479125474e-07, 1.3036158179602353e-06]"
241,0,1,"[0.3992729187011719, 0.4801826775074005, 0.08970135450363159, 0.030843012034893036]"
7982,1,1,"[5.400975169322919e-06, 0.999944806098938, 4.976668060407974e-05, 2.8321820444432433e-09]"
7034,1,0,"[0.5686740279197693, 0.37388330698013306, 0.046721380203962326, 0.010721344500780106]"
5596,1,1,"[1.1952784916502424e-05, 0.9999874830245972, 6.157952725516225e-07, 2.219563199901131e-08]"
2352,0,0,"[0.9991151690483093, 0.0008778764749877155, 8.492019674122275e-07, 6.12589246884454e-06]"
2245,0,0,"[0.9993330836296082, 0.0006635132594965398, 8.772761361797166e-07, 2.509135811123997e-06]"
8577,2,0,"[0.5446381568908691, 0.3646607995033264, 0.06932639330625534, 0.02137468010187149]"
2181,0,0,"[0.6278016567230225, 0.3376760184764862, 0.005254791583865881, 0.029267549514770508]"
7992,1,1,"[0.010862860828638077, 0.9888767600059509, 0.0002597837883513421, 5.556249220717291e-07]"
