ID,label,prediction,probability
1138,0,0,"[0.9994055032730103, 0.0005864273989573121, 2.7738300900637114e-07, 7.892383109719958e-06]"
3316,0,0,"[0.614380419254303, 0.28885790705680847, 0.08044040203094482, 0.016321295872330666]"
7133,1,1,"[2.160927942895796e-05, 0.9999589920043945, 1.9358116333023645e-05, 3.570037421241068e-08]"
7209,1,1,"[3.3340902518830262e-06, 0.9999678134918213, 2.8683261916739866e-05, 1.298563461205049e-07]"
6712,1,0,"[0.43658632040023804, 0.3760073482990265, 0.14906024932861328, 0.038346096873283386]"
1230,0,0,"[0.9994004964828491, 0.000589730916544795, 2.847060329713713e-07, 9.510038580629043e-06]"
2833,0,0,"[0.9944114089012146, 0.005516702774912119, 2.694876684472547e-06, 6.917043356224895e-05]"
8953,2,2,"[5.511096219379397e-07, 0.004282744135707617, 0.9954916834831238, 0.00022506304958369583]"
2908,0,0,"[0.997478187084198, 0.002495800843462348, 9.146488650912943e-07, 2.503722680557985e-05]"
3998,0,0,"[0.8876414895057678, 0.11130084842443466, 0.001002378761768341, 5.532577051781118e-05]"
5107,1,1,"[0.0012859287671744823, 0.9982598423957825, 0.0004150351451244205, 3.9167978684417903e-05]"
803,0,0,"[0.46271511912345886, 0.366277813911438, 0.12696978449821472, 0.04403724521398544]"
5148,1,0,"[0.8696315884590149, 0.10177207738161087, 0.004420902114361525, 0.024175377562642097]"
8506,2,2,"[1.052333573170472e-06, 0.23371346294879913, 0.7662785649299622, 6.8727840698556975e-06]"
2881,0,0,"[0.9992890357971191, 0.0006957767182029784, 4.502073807088891e-07, 1.4724155334988609e-05]"
7450,1,0,"[0.6298829317092896, 0.30280089378356934, 0.053321897983551025, 0.013994300737977028]"
3501,0,0,"[0.5660598278045654, 0.3034079372882843, 0.1042032390832901, 0.026328934356570244]"
6327,1,0,"[0.5621887445449829, 0.29459449648857117, 0.11910750716924667, 0.02410934306681156]"
8458,2,2,"[9.875619753074716e-07, 0.3303558826446533, 0.6696373820304871, 5.7459596973785665e-06]"
3958,0,0,"[0.8088638186454773, 0.1875530630350113, 0.0034532786812633276, 0.00012982099724467844]"
6953,1,1,"[2.477261205058312e-06, 0.9999740123748779, 2.3333019271376543e-05, 1.748312428162535e-07]"
490,0,0,"[0.5187059044837952, 0.4067910611629486, 0.06494069844484329, 0.009562299586832523]"
9036,2,2,"[1.4073093552724458e-06, 0.005154640879482031, 0.9942129254341125, 0.0006309965974651277]"
5564,1,1,"[0.0006411618087440729, 0.9993497729301453, 9.037205927597824e-06, 1.7804934415721618e-08]"
3335,0,0,"[0.9990234375, 0.0009516256395727396, 9.189112120111531e-07, 2.400069570285268e-05]"
5052,1,1,"[0.004030080046504736, 0.9957584738731384, 0.00020041516108904034, 1.1058696145482827e-05]"
8503,2,0,"[0.5180285573005676, 0.4292376637458801, 0.05001811683177948, 0.0027156411670148373]"
2757,0,0,"[0.9900467991828918, 0.007505938410758972, 0.00012503516336437315, 0.0023223026655614376]"
2954,0,0,"[0.9978534579277039, 0.0020741967018693686, 1.6399844753323123e-06, 7.060726784402505e-05]"
9056,2,0,"[0.7506071925163269, 0.18071164190769196, 0.0635404959321022, 0.005140646826475859]"
4547,1,0,"[0.6404470205307007, 0.35515958070755005, 0.00427764467895031, 0.0001157906954176724]"
1380,0,0,"[0.9865832924842834, 0.006477916147559881, 0.00036969446227885783, 0.006569096818566322]"
6032,1,1,"[0.0004908119444735348, 0.9995005130767822, 8.718183380551636e-06, 1.0129731720098789e-08]"
8117,1,1,"[0.0006442661979235709, 0.5284794569015503, 0.46075525879859924, 0.010120999999344349]"
7515,1,1,"[0.018140722066164017, 0.9786237478256226, 0.0029838252812623978, 0.00025174429174512625]"
1303,0,0,"[0.999573290348053, 0.0004180118557997048, 1.9382746074825263e-07, 8.443133083346765e-06]"
1649,0,0,"[0.9986157417297363, 0.001347942161373794, 8.873496994965535e-07, 3.545709478203207e-05]"
8086,1,1,"[1.0841570656339172e-05, 0.9860811233520508, 0.013454840518534184, 0.0004531688173301518]"
9068,2,2,"[1.7553589941599057e-06, 0.008892936632037163, 0.9900410771369934, 0.0010642617708072066]"
8029,1,1,"[0.0005846492131240666, 0.9910382032394409, 0.008334354497492313, 4.2782681703101844e-05]"
7323,1,1,"[7.411756814690307e-05, 0.9999152421951294, 1.0646218470355961e-05, 1.782547975892612e-08]"
8099,1,1,"[0.0002046253503067419, 0.9382147192955017, 0.05876553803682327, 0.0028151595033705235]"
5844,1,0,"[0.48373547196388245, 0.35028892755508423, 0.1324664205312729, 0.03350911661982536]"
797,0,0,"[0.9990376234054565, 0.0009365893201902509, 5.765944592894812e-07, 2.5269620891776867e-05]"
8331,2,2,"[9.036159553943435e-07, 0.40237390995025635, 0.5976206660270691, 4.5174160732130986e-06]"
7619,1,1,"[3.160985579597764e-05, 0.9999626874923706, 5.645024430123158e-06, 1.584381692509851e-08]"
5805,1,1,"[0.00019972471636720002, 0.9997925162315369, 7.740372893749736e-06, 6.630393123430167e-09]"
1440,0,0,"[0.9982662796974182, 0.0016830696258693933, 1.5123692946872325e-06, 4.9075100832851604e-05]"
5548,1,1,"[0.1760285496711731, 0.8035902380943298, 0.014813533052802086, 0.005567670799791813]"
7867,1,1,"[2.03213608074293e-06, 0.997448742389679, 0.0025492068380117416, 4.3909693658861215e-09]"
7208,1,1,"[2.4483019842591602e-06, 0.9999786615371704, 1.8794775314745493e-05, 1.3641916041251534e-07]"
3822,0,0,"[0.674809455871582, 0.3176519274711609, 0.007320465054363012, 0.00021818021195940673]"
5672,1,1,"[0.08323082327842712, 0.9117923378944397, 0.004749525338411331, 0.0002272667916258797]"
5734,1,1,"[0.0013109577121213078, 0.998638927936554, 4.9855399993248284e-05, 2.0432146641269355e-07]"
7238,1,1,"[0.0793510302901268, 0.7982401251792908, 0.11114554852247238, 0.011263330467045307]"
6633,1,1,"[0.07895342260599136, 0.8988312482833862, 0.008863784372806549, 0.01335157174617052]"
2291,0,0,"[0.9994069337844849, 0.000589535862673074, 1.7246598815745529e-07, 3.405790266697295e-06]"
4703,1,1,"[0.010718760080635548, 0.9890881776809692, 0.00018937201821245253, 3.6785822885576636e-06]"
9310,3,3,"[0.00017728937382344157, 0.0023230102378875017, 0.08760184049606323, 0.9098978638648987]"
976,0,0,"[0.9993995428085327, 0.0005824562977068126, 2.9056539574412454e-07, 1.7725862562656403e-05]"
9561,3,2,"[0.00010759034921647981, 0.0031532130669802427, 0.5267010927200317, 0.4700380563735962]"
5940,1,1,"[0.0007984880357980728, 0.9991844296455383, 1.7120459233410656e-05, 1.712193586911326e-08]"
2019,0,0,"[0.9977387189865112, 0.0018973853439092636, 1.377232365484815e-06, 0.00036245520459488034]"
2201,0,0,"[0.9994244575500488, 0.0005668953526765108, 1.821899928700077e-07, 8.402582352573518e-06]"
9507,3,0,"[0.7317705154418945, 0.11066369712352753, 0.03793623670935631, 0.11962955445051193]"
3350,0,0,"[0.999188244342804, 0.0007649546023458242, 6.602390953958093e-07, 4.602869012160227e-05]"
9467,3,3,"[0.0002227476506959647, 0.0021141739562153816, 0.05330566316843033, 0.9443573951721191]"
3921,0,0,"[0.692562997341156, 0.2648962736129761, 0.03948868066072464, 0.003052059793844819]"
2710,0,0,"[0.9991353154182434, 0.0008378327474929392, 6.812060178162938e-07, 2.6108380552614108e-05]"
5750,1,1,"[1.5050936781335622e-06, 0.9999798536300659, 1.7955479052034207e-05, 7.088592042236996e-07]"
7521,1,1,"[8.855490159476176e-05, 0.9999040365219116, 7.428843673551455e-06, 1.4665303638139449e-08]"
573,0,0,"[0.9983373880386353, 0.0016198164084926248, 1.5870635934334132e-06, 4.122169048059732e-05]"
3619,0,0,"[0.9995643496513367, 0.00042519785347394645, 2.105728924561845e-07, 1.0203852070844732e-05]"
6855,1,1,"[0.00015431996143888682, 0.9997588992118835, 8.561148570152e-05, 1.1875995369337033e-06]"
8363,2,2,"[1.2647520861719386e-06, 0.36109036207199097, 0.6389002203941345, 8.143102604663e-06]"
1502,0,0,"[0.9987332224845886, 0.0012310047168284655, 8.315706736539141e-07, 3.4946300729643553e-05]"
362,0,0,"[0.9996665716171265, 0.000328040070598945, 1.6771504363077838e-07, 5.272151156532345e-06]"
6603,1,1,"[2.711522756726481e-05, 0.9995662569999695, 0.00040401011938229203, 2.672282562343753e-06]"
8151,1,2,"[1.5350871763075702e-05, 0.3080745041370392, 0.6918510794639587, 5.910011168452911e-05]"
947,0,0,"[0.9709247350692749, 0.02416880801320076, 0.0026458129286766052, 0.0022607315331697464]"
5890,1,1,"[0.00010532869055168703, 0.9998623132705688, 3.236723205191083e-05, 3.2920876691378e-08]"
2975,0,0,"[0.9976106882095337, 0.0022847785148769617, 3.1439608392247465e-06, 0.0001014258450595662]"
7950,1,1,"[0.012761428020894527, 0.920358419418335, 0.05781419202685356, 0.009065831080079079]"
5078,1,0,"[0.7575653791427612, 0.2011827677488327, 0.039462458342313766, 0.001789349364116788]"
2651,0,0,"[0.9900808930397034, 0.009803161025047302, 2.8149258923804155e-06, 0.00011305104999337345]"
2131,0,0,"[0.9994850158691406, 0.00050883658695966, 2.354007619942422e-07, 5.8345131037640385e-06]"
5721,1,1,"[4.9504145863465965e-05, 0.9999264478683472, 2.4053129891399294e-05, 3.091920319775454e-08]"
5385,1,0,"[0.40497663617134094, 0.4021162986755371, 0.14647966623306274, 0.046427320688962936]"
1066,0,0,"[0.4859265387058258, 0.3514266014099121, 0.11913099884986877, 0.0435158833861351]"
5197,1,1,"[0.0009333687485195696, 0.9985620379447937, 0.00045904330909252167, 4.563977927318774e-05]"
8950,2,2,"[1.538732931294362e-06, 0.011204439215362072, 0.9885841608047485, 0.00020987505558878183]"
6148,1,1,"[1.8131047454517102e-06, 0.9999748468399048, 2.292485260113608e-05, 4.088929017598275e-07]"
8638,2,1,"[0.07803856581449509, 0.8201180100440979, 0.09866944700479507, 0.003173953853547573]"
3329,0,0,"[0.9987372756004333, 0.0012482841266319156, 4.3095846535834426e-07, 1.3947409570391756e-05]"
3471,0,0,"[0.9996210336685181, 0.00037496600998565555, 1.56203640244712e-07, 3.868882686219877e-06]"
9542,3,3,"[0.0006639969651587307, 0.006557343527674675, 0.10115643590688705, 0.8916223049163818]"
7639,1,1,"[9.346297156298533e-05, 0.9999001026153564, 6.403141014743596e-06, 7.357711773181563e-09]"
4114,0,0,"[0.9919657707214355, 0.008032206445932388, 7.169903710746439e-07, 1.3649547554450692e-06]"
2213,0,0,"[0.7859984040260315, 0.2053326517343521, 0.008349874056875706, 0.0003190916031599045]"
2657,0,0,"[0.6251538991928101, 0.280883252620697, 0.07698370516300201, 0.016979116946458817]"
9180,2,0,"[0.6384773850440979, 0.2992779016494751, 0.05361705645918846, 0.008627677336335182]"
1977,0,0,"[0.9996009469032288, 0.0003964161442127079, 1.4821111449236923e-07, 2.500824393791845e-06]"
7591,1,1,"[0.000604495988227427, 0.9986944794654846, 0.0007000687182880938, 9.726786629471462e-07]"
2265,0,0,"[0.9993327260017395, 0.0006528158555738628, 3.641900150341826e-07, 1.4111576092545874e-05]"
4410,0,0,"[0.9392508268356323, 0.060268595814704895, 2.0697596482932568e-05, 0.00045989183126948774]"
5582,1,1,"[0.0009028066415339708, 0.9990600943565369, 3.6950768844690174e-05, 1.0054145604954101e-07]"
3773,0,0,"[0.8241345286369324, 0.1729610711336136, 0.0028224950656294823, 8.200309093808755e-05]"
9251,2,3,"[0.0005040632677264512, 0.004172780085355043, 0.07687224447727203, 0.9184508919715881]"
3779,0,0,"[0.532738447189331, 0.4115804135799408, 0.046453773975372314, 0.009227381087839603]"
3200,0,0,"[0.9990785121917725, 0.0008669306407682598, 9.573104762239382e-07, 5.3599094826495275e-05]"
6272,1,0,"[0.5591530203819275, 0.4258730411529541, 0.010108753107488155, 0.004865175578743219]"
6692,1,1,"[6.670053608104354e-06, 0.9999754428863525, 1.7473348634666763e-05, 3.4315687003072526e-07]"
8535,2,1,"[0.03743969276547432, 0.7887707948684692, 0.16981063783168793, 0.003978880122303963]"
7022,1,1,"[0.026206616312265396, 0.8734503984451294, 0.08307871222496033, 0.017264334484934807]"
2562,0,0,"[0.9995323419570923, 0.00045337583287619054, 3.356965407874668e-07, 1.3891502021579072e-05]"
8042,1,0,"[0.5127630233764648, 0.3113635778427124, 0.1438910812139511, 0.03198230266571045]"
4276,0,0,"[0.9831019043922424, 0.01689102314412594, 2.1716896299039945e-06, 4.805993285117438e-06]"
6375,1,1,"[1.8388293028692715e-05, 0.9996575117111206, 0.00032296430435962975, 1.1966670854235417e-06]"
2636,0,0,"[0.9995761513710022, 0.00041819148464128375, 2.2794654341851128e-07, 5.4356555665435735e-06]"
1261,0,0,"[0.9992351531982422, 0.0007553134928457439, 3.313552383588103e-07, 9.152367965725716e-06]"
1683,0,0,"[0.9991337656974792, 0.0008378553902730346, 6.306885325102485e-07, 2.7776392016676255e-05]"
1533,0,0,"[0.999147891998291, 0.0008316489984281361, 5.00096518862847e-07, 1.9939969206461683e-05]"
6362,1,1,"[1.7136510450654896e-06, 0.9999616146087646, 3.6488698242465034e-05, 2.899446371884551e-07]"
9382,3,3,"[0.0067068301141262054, 0.017650119960308075, 0.17389678955078125, 0.8017461895942688]"
8329,2,2,"[1.440350416714864e-07, 0.363531231880188, 0.6364532709121704, 1.5402285498566926e-05]"
3146,0,0,"[0.9988129138946533, 0.0011559186968952417, 6.384572088791174e-07, 3.0598566809203476e-05]"
8903,2,2,"[1.2746465472446289e-05, 0.21982721984386444, 0.7797762155532837, 0.00038378630415536463]"
671,0,0,"[0.9063913822174072, 0.08885800838470459, 0.003914985340088606, 0.000835580809507519]"
6680,1,1,"[1.3467737289829529e-06, 0.9999415874481201, 5.6680775742279366e-05, 3.5949653920397395e-07]"
2250,0,0,"[0.9994179010391235, 0.0005707246018573642, 2.4648306862218305e-07, 1.1169398021593224e-05]"
4346,0,0,"[0.9919460415840149, 0.008051346056163311, 9.203628223986016e-07, 1.6752526335039875e-06]"
7216,1,1,"[3.2894511150516337e-06, 0.9999450445175171, 5.1404662372078747e-05, 2.0109227705233934e-07]"
6584,1,1,"[1.9101180441793986e-06, 0.99993896484375, 5.870477616554126e-05, 3.6649231560659246e-07]"
4898,1,1,"[0.012663687579333782, 0.9872549772262573, 7.70378828747198e-05, 4.295156031730585e-06]"
8201,1,2,"[6.082513209548779e-06, 0.2785260081291199, 0.7214548587799072, 1.298200550081674e-05]"
8943,2,0,"[0.5255045890808105, 0.3328269124031067, 0.10443414002656937, 0.037234339863061905]"
545,0,0,"[0.8908237218856812, 0.099856898188591, 0.004955566022545099, 0.0043638478964567184]"
2045,0,0,"[0.7164310812950134, 0.216033473610878, 0.014412899501621723, 0.053122516721487045]"
4465,0,0,"[0.9722921252250671, 0.027674945071339607, 9.632375622459222e-06, 2.3271404643310234e-05]"
6438,1,1,"[1.4077894547881442e-06, 0.9999817609786987, 1.6182486433535814e-05, 6.029962378306664e-07]"
7078,1,1,"[2.107347609126009e-05, 0.999777615070343, 0.00020015456539113075, 1.2122171710871044e-06]"
444,0,0,"[0.9979265928268433, 0.0019882728811353445, 1.4162889101498877e-06, 8.368666749447584e-05]"
5678,1,1,"[0.0001745287299854681, 0.9996263980865479, 0.00019855065329466015, 5.192846970203391e-07]"
3666,0,0,"[0.9981541037559509, 0.0017251686658710241, 1.564768922435178e-06, 0.00011919595999643207]"
8561,2,2,"[9.779500942386221e-07, 0.16286927461624146, 0.8371172547340393, 1.2444119420251809e-05]"
8148,1,2,"[9.205227797792759e-07, 0.36252033710479736, 0.6374737620353699, 4.927242571284296e-06]"
7868,1,1,"[1.5557748156425077e-06, 0.9992565512657166, 0.0007418280001729727, 3.260729686260788e-09]"
5055,1,1,"[0.001662753289565444, 0.9979261159896851, 0.00038013150333426893, 3.095389547524974e-05]"
4358,0,0,"[0.9705796241760254, 0.02939661592245102, 6.852675141999498e-06, 1.696198887657374e-05]"
3058,0,0,"[0.990576982498169, 0.009099302813410759, 5.553665687330067e-05, 0.00026825530221685767]"
7387,1,1,"[0.07411666959524155, 0.7925103306770325, 0.1245957538485527, 0.008777214214205742]"
2555,0,0,"[0.9996073842048645, 0.0003847219340968877, 2.098970384167842e-07, 7.640204785275273e-06]"
2641,0,0,"[0.9990991353988647, 0.0008879037923179567, 4.772659281115921e-07, 1.2563068594317883e-05]"
6247,1,1,"[0.36167627573013306, 0.43522876501083374, 0.1535971611738205, 0.04949776828289032]"
1100,0,0,"[0.5588803291320801, 0.38033220171928406, 0.04669439047574997, 0.014093108475208282]"
5017,1,0,"[0.7685087323188782, 0.19502374529838562, 0.009265693835914135, 0.02720184251666069]"
9280,3,3,"[0.0006397472461685538, 0.004326202441006899, 0.12164782732725143, 0.8733862042427063]"
8172,1,2,"[8.605203447586973e-07, 0.2871427536010742, 0.7127851843833923, 7.121844828361645e-05]"
3726,0,0,"[0.9993419051170349, 0.0006498767761513591, 3.0016869345672603e-07, 7.83506766310893e-06]"
2135,0,0,"[0.9992290735244751, 0.0007578201475553215, 6.359667850119877e-07, 1.2521197277237661e-05]"
4363,0,0,"[0.9617079496383667, 0.0382566973567009, 8.465761311526876e-06, 2.693671194720082e-05]"
213,0,0,"[0.8641431927680969, 0.12502776086330414, 0.0035807047970592976, 0.007248390465974808]"
4073,0,0,"[0.9148368835449219, 0.08400385081768036, 0.0011216294951736927, 3.756810838240199e-05]"
1474,0,0,"[0.9994420409202576, 0.0005520242848433554, 1.92468320392436e-07, 5.649198101309594e-06]"
1623,0,0,"[0.9989136457443237, 0.0010568646248430014, 5.151989057594619e-07, 2.9058841391815804e-05]"
1115,0,0,"[0.9579868316650391, 0.04133126884698868, 0.0004801028408110142, 0.00020178522390779108]"
3912,0,1,"[0.005911149084568024, 0.9822945594787598, 0.011718741618096828, 7.552918395958841e-05]"
5866,1,1,"[0.000959729659371078, 0.9990270137786865, 1.330187569692498e-05, 3.215389909883015e-08]"
3881,0,0,"[0.6383250951766968, 0.33417078852653503, 0.026380522176623344, 0.0011236319551244378]"
2835,0,0,"[0.9991554021835327, 0.000822416681330651, 5.662491844304895e-07, 2.152794877474662e-05]"
4074,0,0,"[0.9287021160125732, 0.07002273947000504, 0.0012509715743362904, 2.4083585230982862e-05]"
219,0,0,"[0.8707592487335205, 0.06967881321907043, 0.010700984857976437, 0.048860982060432434]"
4010,0,0,"[0.9888527393341064, 0.010569305159151554, 4.9921622121473774e-05, 0.0005280541372485459]"
1662,0,0,"[0.9975468516349792, 0.002329947194084525, 1.962480155270896e-06, 0.00012121626787120476]"
4628,1,0,"[0.7112789750099182, 0.28530412912368774, 0.0032972977496683598, 0.00011960261326748878]"
8848,2,2,"[0.0007484743255190551, 0.2587849199771881, 0.7403575778007507, 0.00010902525536948815]"
367,0,0,"[0.9984992742538452, 0.0014508167514577508, 1.4235058642952936e-06, 4.849696415476501e-05]"
681,0,1,"[0.37329891324043274, 0.5864042043685913, 0.03757801651954651, 0.0027189592365175486]"
2497,0,0,"[0.9991913437843323, 0.0007868408574722707, 7.128601851036365e-07, 2.112859147018753e-05]"
635,0,0,"[0.9413454532623291, 0.05695702135562897, 0.00043573096627369523, 0.0012618289329111576]"
3886,0,0,"[0.7708631157875061, 0.2073930948972702, 0.020558318123221397, 0.0011854670010507107]"
2851,0,0,"[0.9958653450012207, 0.004057401325553656, 1.9201910617994145e-05, 5.806348781334236e-05]"
1140,0,0,"[0.9997233748435974, 0.00027537773712538183, 7.145929004082063e-08, 1.1423721844039392e-06]"
9628,3,3,"[7.229694892885163e-05, 0.16952988505363464, 0.17295651137828827, 0.6574413180351257]"
1172,0,0,"[0.9994331002235413, 0.0005521843559108675, 3.3735287274794246e-07, 1.4374242709891405e-05]"
5276,1,1,"[0.00039016164373606443, 0.9912106990814209, 0.008397783152759075, 1.4346619536809158e-06]"
626,0,0,"[0.9979998469352722, 0.0019401771714910865, 1.3479607332556043e-06, 5.8661378716351464e-05]"
3794,0,0,"[0.8571062684059143, 0.14235785603523254, 0.000505026604514569, 3.084234776906669e-05]"
3632,0,0,"[0.9921090006828308, 0.007568397559225559, 5.2812501962762326e-05, 0.00026969960890710354]"
6444,1,1,"[7.634335815964732e-06, 0.9999774694442749, 1.4827178347331937e-05, 1.0459188359845939e-07]"
4978,1,1,"[0.0007819991442374885, 0.9983634352684021, 0.000795982894487679, 5.859791053808294e-05]"
3649,0,0,"[0.7779896259307861, 0.17042088508605957, 0.009414675645530224, 0.042174845933914185]"
