ID,label,prediction,probability
3525,0,0,"[0.9852714538574219, 0.010933076962828636, 0.0013278236147016287, 0.0024677212350070477]"
6957,1,1,"[0.0017051724717020988, 0.9958460927009583, 0.0024273309390991926, 2.1413226932054386e-05]"
527,0,0,"[0.9883033037185669, 0.010492312721908092, 0.0007563653052784503, 0.0004479769559111446]"
8671,2,2,"[5.011458597437013e-06, 0.02106514386832714, 0.9786854982376099, 0.0002443249977659434]"
7464,1,1,"[1.3978779861645307e-05, 0.9999798536300659, 6.118413693911862e-06, 2.452099678862396e-08]"
2109,0,0,"[0.9993378520011902, 0.0006460759323090315, 1.0136514902114868e-05, 5.961860097158933e-06]"
9375,3,3,"[0.0005120449932292104, 0.0019517067121341825, 0.11571595072746277, 0.8818203806877136]"
8179,1,2,"[0.00022441936016548425, 0.20070642232894897, 0.7990573048591614, 1.187804537039483e-05]"
2638,0,0,"[0.9989905953407288, 0.0009596511954441667, 1.9137603885610588e-05, 3.0575040000258014e-05]"
8980,2,1,"[0.11861948668956757, 0.4951992630958557, 0.3848283290863037, 0.0013529390562325716]"
7635,1,1,"[0.0002525979944039136, 0.9994682669639587, 0.0002785575052257627, 5.548778858610603e-07]"
1091,0,0,"[0.9991021156311035, 0.0008886074647307396, 5.674626208929112e-06, 3.5767377539741574e-06]"
9431,3,3,"[4.51758096460253e-05, 0.0004009523836430162, 0.031404510140419006, 0.9681494235992432]"
4265,0,0,"[0.9428640007972717, 0.057109490036964417, 2.19322264456423e-05, 4.566839379549492e-06]"
4675,1,1,"[0.0005361628136597574, 0.9985172152519226, 0.0009225509129464626, 2.409963053651154e-05]"
3454,0,0,"[0.9990471005439758, 0.0009220533538609743, 1.0616513463901356e-05, 2.0249077351763844e-05]"
2025,0,0,"[0.9987831711769104, 0.0012023611925542355, 8.994792551675346e-06, 5.432985290099168e-06]"
6869,1,1,"[0.21269914507865906, 0.7752911448478699, 0.005384063348174095, 0.006625694688409567]"
5678,1,1,"[0.15242403745651245, 0.8280059695243835, 0.005863098427653313, 0.013706928119063377]"
9553,3,3,"[1.251100366062019e-05, 0.00046600555651821196, 0.04126560315489769, 0.9582559466362]"
1928,0,0,"[0.9988259673118591, 0.0011557094985619187, 9.547268746246118e-06, 8.738861652091146e-06]"
8356,2,2,"[0.0003467592759989202, 0.2996184527873993, 0.7000280022621155, 6.81818255543476e-06]"
8293,2,2,"[7.657767127966508e-05, 0.2835213243961334, 0.7163861989974976, 1.588428858667612e-05]"
811,0,0,"[0.49913010001182556, 0.376761794090271, 0.09968592971563339, 0.024422217160463333]"
7125,1,1,"[1.5462363762708264e-06, 0.9999891519546509, 9.153633072855882e-06, 8.476980895011366e-08]"
10,0,0,"[0.9986415505409241, 0.0012565809302031994, 3.2532021577935666e-05, 6.937199214007705e-05]"
8220,1,2,"[0.04417578503489494, 0.2744145095348358, 0.679188072681427, 0.002221663249656558]"
54,0,0,"[0.9992721676826477, 0.0006954385316930711, 1.2384934962028638e-05, 1.995378806896042e-05]"
1026,0,0,"[0.998925507068634, 0.0009987058583647013, 1.4135047422314528e-05, 6.164162186905742e-05]"
337,0,0,"[0.4507877230644226, 0.4290236532688141, 0.08954624086618423, 0.030642352998256683]"
5215,1,1,"[0.0005501463892869651, 0.9973268508911133, 0.001868395833298564, 0.0002545918105170131]"
664,0,1,"[0.4192447364330292, 0.42155325412750244, 0.11701317876577377, 0.04218883812427521]"
4663,1,1,"[0.13694506883621216, 0.8627394437789917, 0.0003071302198804915, 8.365916073671542e-06]"
9270,2,0,"[0.7565569281578064, 0.1677342802286148, 0.029661092907190323, 0.046047743409872055]"
1723,0,0,"[0.6046794056892395, 0.25748905539512634, 0.11605764925479889, 0.021773865446448326]"
2426,0,0,"[0.9989192485809326, 0.0009582693455740809, 5.6009492254815996e-05, 6.647981354035437e-05]"
585,0,0,"[0.9987932443618774, 0.0011289495741948485, 3.486135392449796e-05, 4.294531390769407e-05]"
2470,0,0,"[0.9987102746963501, 0.0012281241361051798, 1.725079164316412e-05, 4.429205728229135e-05]"
6784,1,1,"[6.51146990549023e-07, 0.9999840259552002, 1.496475852036383e-05, 3.02813788266576e-07]"
2350,0,1,"[0.444596529006958, 0.5104565620422363, 0.016893181949853897, 0.02805369906127453]"
503,0,0,"[0.9985970854759216, 0.0011277945013716817, 6.731972825946286e-05, 0.00020775107259396464]"
3543,0,0,"[0.988605797290802, 0.009158813394606113, 0.001198071171529591, 0.001037325826473534]"
6576,1,1,"[4.321701271692291e-05, 0.9999542236328125, 2.5750584882189287e-06, 2.2599090598873772e-08]"
6765,1,0,"[0.4574660062789917, 0.39564210176467896, 0.11135583370923996, 0.03553604334592819]"
8426,2,2,"[6.726674473611638e-05, 0.3083060383796692, 0.6916165947914124, 1.0044929695141036e-05]"
7291,1,1,"[1.3793533980788197e-05, 0.9999792575836182, 6.819560894655297e-06, 6.408186692397067e-08]"
6955,1,1,"[9.107866389967967e-06, 0.9999806880950928, 1.0088549061038066e-05, 9.4920395099507e-08]"
8572,2,2,"[5.8126592193730175e-05, 0.2589946985244751, 0.7409349679946899, 1.2190667803224642e-05]"
6011,1,0,"[0.49520596861839294, 0.395768404006958, 0.07951465994119644, 0.0295109860599041]"
534,0,0,"[0.6874569058418274, 0.2531624138355255, 0.05026056990027428, 0.009120186790823936]"
6267,1,1,"[8.340489898728265e-07, 0.999985933303833, 1.269487984245643e-05, 6.427659968721855e-07]"
2647,0,0,"[0.9992344379425049, 0.0007522215601056814, 9.831700481299777e-06, 3.485884462861577e-06]"
6659,1,1,"[4.006551250768098e-07, 0.9999606609344482, 3.6337463825475425e-05, 2.6714610612543765e-06]"
6281,1,1,"[5.912272058594681e-07, 0.9999865293502808, 1.2444123967725318e-05, 4.1856850430121995e-07]"
3110,0,0,"[0.49810659885406494, 0.4437745213508606, 0.05410904809832573, 0.004009829368442297]"
3346,0,0,"[0.9552497863769531, 0.03906022384762764, 0.0022011238615959883, 0.003488931804895401]"
1494,0,0,"[0.9988874793052673, 0.0010112166637554765, 2.815807056322228e-05, 7.324776379391551e-05]"
8123,1,1,"[0.001119595835916698, 0.9782677888870239, 0.019542599096894264, 0.001069978578016162]"
3529,0,0,"[0.997525155544281, 0.0017953978385776281, 0.00011387031554477289, 0.0005655172863043845]"
8065,1,1,"[0.31211966276168823, 0.6141443252563477, 0.06872827559709549, 0.005007780622690916]"
9088,2,2,"[4.1763734770938754e-05, 0.004666265565901995, 0.9928262233734131, 0.0024657330941408873]"
5328,1,1,"[1.8145647118217312e-05, 0.9998941421508789, 8.547588367946446e-05, 2.2638048449152848e-06]"
2418,0,0,"[0.9992014765739441, 0.00073619419708848, 2.5192239263560623e-05, 3.7166297261137515e-05]"
8614,2,2,"[0.11459952592849731, 0.3675783574581146, 0.5094753503799438, 0.00834677368402481]"
4103,0,0,"[0.9838805794715881, 0.01610134355723858, 1.4837609342066571e-05, 3.1753111215948593e-06]"
2391,0,0,"[0.991998016834259, 0.007584232836961746, 0.00037010377855040133, 4.7626457671867684e-05]"
4989,1,0,"[0.7967162132263184, 0.12300629168748856, 0.02293362282216549, 0.057343874126672745]"
4383,0,0,"[0.9672139883041382, 0.03262200579047203, 0.00010325722541892901, 6.076938007026911e-05]"
1371,0,0,"[0.9990596175193787, 0.0009150014957413077, 1.248804710485274e-05, 1.2924382644996513e-05]"
391,0,0,"[0.9992882609367371, 0.0006672819727100432, 1.5323950719903223e-05, 2.916426456067711e-05]"
7542,1,1,"[2.379087163717486e-06, 0.9999881982803345, 9.162200512946583e-06, 1.9255548977525905e-07]"
6623,1,1,"[1.5133514352783095e-05, 0.9999778270721436, 6.9332882048911415e-06, 7.479055597059414e-08]"
408,0,0,"[0.9990979433059692, 0.0007886761450208724, 2.920306724263355e-05, 8.41677829157561e-05]"
8872,2,0,"[0.47678208351135254, 0.38193047046661377, 0.09271518886089325, 0.04857225343585014]"
3571,0,0,"[0.4938177168369293, 0.3888058662414551, 0.07455319166183472, 0.04282321780920029]"
2137,0,0,"[0.461256742477417, 0.39197006821632385, 0.10575466603040695, 0.041018471121788025]"
5163,1,0,"[0.9017753005027771, 0.060178980231285095, 0.011321274563670158, 0.02672438882291317]"
7794,1,1,"[2.318221504538087e-06, 0.9999887943267822, 8.729357432457618e-06, 1.1602155325363128e-07]"
4226,0,0,"[0.9761616587638855, 0.023810354992747307, 2.2649763195659034e-05, 5.3526159717876e-06]"
2216,0,0,"[0.9991917014122009, 0.0007962030940689147, 5.515374141396023e-06, 6.657660378550645e-06]"
7918,1,2,"[0.08596497774124146, 0.2984633147716522, 0.6149211525917053, 0.0006505344063043594]"
1179,0,0,"[0.7514779567718506, 0.2079034000635147, 0.03713800013065338, 0.0034806127659976482]"
8118,1,1,"[0.0007592780748382211, 0.9752225875854492, 0.02383042499423027, 0.0001878034381661564]"
2801,0,0,"[0.998918890953064, 0.0010377042926847935, 2.5733917937031947e-05, 1.7723370547173545e-05]"
9536,3,3,"[0.00037290144246071577, 0.0005501721170730889, 0.04473540559411049, 0.954341471195221]"
3916,0,0,"[0.8337938189506531, 0.16069765388965607, 0.005475458689033985, 3.303344419691712e-05]"
18,0,0,"[0.9924300312995911, 0.007281554862856865, 0.0002464311837684363, 4.198398892185651e-05]"
6666,1,0,"[0.4765428602695465, 0.382982462644577, 0.10183493047952652, 0.03863973170518875]"
5677,1,1,"[0.32205331325531006, 0.4783148765563965, 0.15105624496936798, 0.04857558384537697]"
2514,0,0,"[0.9990793466567993, 0.0008973805233836174, 1.2764697203238029e-05, 1.0511174878047314e-05]"
7480,1,1,"[1.4902238945069257e-05, 0.9999783039093018, 6.842165930720512e-06, 3.157514072427148e-08]"
3149,0,0,"[0.9867298603057861, 0.011973218061029911, 0.0008748797117732465, 0.00042194462730549276]"
2495,0,0,"[0.7662901282310486, 0.18098409473896027, 0.010695512406527996, 0.042030271142721176]"
2291,0,0,"[0.48282214999198914, 0.360344797372818, 0.10611344873905182, 0.05071960762143135]"
4932,1,0,"[0.47273123264312744, 0.39488521218299866, 0.09865488111972809, 0.033728744834661484]"
705,0,0,"[0.9995518326759338, 0.0004334651748649776, 6.183785899338545e-06, 8.511565283697564e-06]"
4813,1,1,"[0.0005670242826454341, 0.9985692501068115, 0.0008595099789090455, 4.121453457628377e-06]"
2649,0,0,"[0.9988536834716797, 0.0010867520468309522, 2.0391180441947654e-05, 3.924809425370768e-05]"
8459,2,0,"[0.5501410365104675, 0.3811412751674652, 0.06425200402736664, 0.004465699661523104]"
5517,1,1,"[2.289996700710617e-05, 0.9998899698257446, 8.463179983664304e-05, 2.4874218524928438e-06]"
8053,1,1,"[0.0009553449926897883, 0.9591367244720459, 0.038346391171216965, 0.001561555778607726]"
767,0,0,"[0.9985989928245544, 0.0013239653781056404, 3.3290707506239414e-05, 4.371801333036274e-05]"
967,0,0,"[0.9985402822494507, 0.0012390685733407736, 4.466340033104643e-05, 0.0001760566810844466]"
6072,1,1,"[3.031536834896542e-05, 0.9999089241027832, 5.958793553872965e-05, 1.2204981203467469e-06]"
4092,0,0,"[0.7461170554161072, 0.25098347663879395, 0.0028819574508816004, 1.753829747030977e-05]"
2331,0,0,"[0.9928997755050659, 0.006421549245715141, 0.0005380299990065396, 0.0001405823277309537]"
3307,0,0,"[0.9989380240440369, 0.0010086254915222526, 2.1032157746958546e-05, 3.222340819775127e-05]"
1405,0,0,"[0.9863163828849792, 0.01301813405007124, 0.0004888096009381115, 0.0001766585191944614]"
6140,1,1,"[3.404382482585788e-07, 0.9999598264694214, 3.52927454514429e-05, 4.500511295191245e-06]"
774,0,0,"[0.5424685478210449, 0.3507137596607208, 0.07761331647634506, 0.029204363003373146]"
6584,1,1,"[3.8844896153023e-06, 0.9999837875366211, 1.2199419870739803e-05, 1.7107701921759144e-07]"
4082,0,1,"[0.20304034650325775, 0.7785142660140991, 0.007830780930817127, 0.010614604689180851]"
1414,0,0,"[0.4892250597476959, 0.3842584192752838, 0.0839892253279686, 0.042527273297309875]"
6082,1,1,"[2.7837806555908173e-05, 0.9998589754104614, 0.00011024238483514637, 3.0056201012484962e-06]"
8336,2,2,"[1.5656778487027623e-05, 0.23034913837909698, 0.7695947289466858, 4.040261046611704e-05]"
1560,0,0,"[0.9987860321998596, 0.0010741878068074584, 3.2494306651642546e-05, 0.00010724752792157233]"
1817,0,0,"[0.998852014541626, 0.0011322356294840574, 1.0912929610640276e-05, 4.737167273560772e-06]"
2865,0,0,"[0.9978907704353333, 0.0019710478372871876, 3.450542135396972e-05, 0.00010375470446888357]"
1792,0,0,"[0.9991325736045837, 0.0008548417827114463, 9.473023965256289e-06, 3.0417797916015843e-06]"
4641,1,1,"[0.1318252980709076, 0.8678662776947021, 0.00030505945323966444, 3.3143398923130007e-06]"
1906,0,0,"[0.9992923736572266, 0.0006849498022347689, 9.039651558850892e-06, 1.3613027476822026e-05]"
9518,3,3,"[0.00043923439807258546, 0.0022729274351149797, 0.07499595731496811, 0.9222918748855591]"
3461,0,0,"[0.8209902048110962, 0.10466903448104858, 0.007846268825232983, 0.066494420170784]"
5107,1,1,"[0.003301464021205902, 0.9949883222579956, 0.001604774734005332, 0.00010548752470640466]"
8626,2,2,"[0.08331775665283203, 0.281312495470047, 0.6330153346061707, 0.002354455180466175]"
2820,0,0,"[0.9991657733917236, 0.0007915928144939244, 2.22631042561261e-05, 2.032008342212066e-05]"
3704,0,0,"[0.46003904938697815, 0.39659571647644043, 0.09202404320240021, 0.05134109780192375]"
2353,0,0,"[0.49695974588394165, 0.3571394383907318, 0.10949595272541046, 0.03640486299991608]"
6971,1,0,"[0.4415397047996521, 0.3821406066417694, 0.12416478991508484, 0.05215488001704216]"
2488,0,0,"[0.9984306693077087, 0.0014008072903379798, 6.496570858871564e-05, 0.0001034970919135958]"
7507,1,1,"[0.04570982977747917, 0.7660142779350281, 0.12418409436941147, 0.06409181654453278]"
9357,3,0,"[0.4761888086795807, 0.38462746143341064, 0.09997395426034927, 0.03920972719788551]"
7116,1,1,"[0.06680195778608322, 0.8032233119010925, 0.10560446977615356, 0.024370281025767326]"
4970,1,1,"[0.0009051936212927103, 0.9970182180404663, 0.0019663565326482058, 0.0001103054455597885]"
1635,0,0,"[0.9986671209335327, 0.0012413965305313468, 2.5834951884462498e-05, 6.563799979630858e-05]"
7118,1,1,"[0.02079819329082966, 0.9740188717842102, 0.0034901101607829332, 0.001692771795205772]"
9133,2,2,"[0.017724741250276566, 0.0483325757086277, 0.8101574182510376, 0.12378524988889694]"
7579,1,1,"[0.39881402254104614, 0.45178988575935364, 0.10033068805932999, 0.049065399914979935]"
2730,0,1,"[0.3560506999492645, 0.5602205991744995, 0.026281259953975677, 0.0574474036693573]"
2860,0,0,"[0.9991610050201416, 0.0007992658647708595, 1.9981043806183152e-05, 1.9688590327859856e-05]"
4887,1,1,"[0.0011714596766978502, 0.99806147813797, 0.0007283195154741406, 3.8811118429293856e-05]"
5606,1,1,"[3.899781222571619e-05, 0.9999428987503052, 1.757712016114965e-05, 4.2962852830896736e-07]"
8720,2,2,"[8.632810022390913e-07, 0.06935684382915497, 0.9302693605422974, 0.0003729667514562607]"
5090,1,1,"[0.00015317348879761994, 0.9778398275375366, 0.021878600120544434, 0.00012842701107729226]"
4412,0,0,"[0.9601379632949829, 0.03939734026789665, 0.00021954750991426408, 0.00024518140708096325]"
6357,1,1,"[9.526542999083176e-05, 0.9998949766159058, 9.601182682672516e-06, 1.1037221980814138e-07]"
6126,1,1,"[5.717447493225336e-07, 0.9999842643737793, 1.4938540516595822e-05, 2.890845394176722e-07]"
3836,0,0,"[0.9861356019973755, 0.013103910721838474, 0.0004735486872959882, 0.0002869132731575519]"
3516,0,0,"[0.6404893398284912, 0.27005818486213684, 0.07692282646894455, 0.012529664672911167]"
9397,3,3,"[2.2066546080168337e-05, 0.00043879461009055376, 0.037405453622341156, 0.9621337056159973]"
1965,0,0,"[0.9986145496368408, 0.0013585016131401062, 1.6507092368556187e-05, 1.0354789083066862e-05]"
2530,0,0,"[0.9990026354789734, 0.0009387414320372045, 2.433038935123477e-05, 3.43654137395788e-05]"
7484,1,1,"[3.088270022999495e-05, 0.9999634027481079, 5.686943495675223e-06, 1.9774985204890072e-08]"
9246,2,3,"[0.0010264832526445389, 0.004586251452565193, 0.39893069863319397, 0.5954565405845642]"
5153,1,1,"[0.004992437548935413, 0.994449257850647, 0.0005262050544843078, 3.2129497412825e-05]"
7307,1,1,"[0.0012757553486153483, 0.996543824672699, 0.002163498429581523, 1.6810710803838447e-05]"
4167,0,0,"[0.9800381064414978, 0.0199526846408844, 7.93766048445832e-06, 1.2779447615685058e-06]"
1391,0,0,"[0.9975875616073608, 0.002214578678831458, 5.8764613640960306e-05, 0.00013910545385442674]"
5394,1,1,"[0.15856951475143433, 0.8113459348678589, 0.015623114071786404, 0.014461398124694824]"
4912,1,1,"[0.0005609850632026792, 0.9983017444610596, 0.0009921451564878225, 0.00014508768799714744]"
3494,0,0,"[0.5086589455604553, 0.3980589509010315, 0.0678657665848732, 0.025416366755962372]"
8996,2,0,"[0.5625611543655396, 0.3245828449726105, 0.0750022903084755, 0.03785363584756851]"
4755,1,0,"[0.9422925710678101, 0.043032824993133545, 0.005528938490897417, 0.009145719930529594]"
4983,1,1,"[0.0017890672897920012, 0.9976961016654968, 0.0005003371625207365, 1.4474387171503622e-05]"
7967,1,1,"[1.7400996512151323e-05, 0.9975971579551697, 0.002385394647717476, 1.5553032639559206e-08]"
4886,1,1,"[0.0005352277657948434, 0.9985783100128174, 0.0008725288207642734, 1.3926823157817125e-05]"
1332,0,0,"[0.9982404708862305, 0.0014898965600878, 6.178810144774616e-05, 0.00020783342188224196]"
6625,1,1,"[9.408074106431741e-07, 0.9999860525131226, 1.2711417184618767e-05, 2.127180920297178e-07]"
7899,1,1,"[5.7125420426018536e-05, 0.9983738660812378, 0.0015690185828134418, 5.728029606189011e-09]"
7039,1,1,"[6.505426881631138e-06, 0.9999896287918091, 3.884152647515293e-06, 2.5271697623452383e-08]"
2749,0,0,"[0.9990981817245483, 0.0008528459002263844, 1.8147273294744082e-05, 3.0843180866213515e-05]"
7269,1,1,"[4.698239990830189e-06, 0.9999812841415405, 1.3929933629697189e-05, 1.4606146692131006e-07]"
9632,3,0,"[0.5118481516838074, 0.3361971378326416, 0.10603310167789459, 0.04592151939868927]"
9271,2,3,"[0.0004381199833005667, 0.0015786661533638835, 0.03713265433907509, 0.9608505964279175]"
9142,2,2,"[3.876501796185039e-05, 0.00506904162466526, 0.9943569302558899, 0.0005352029693312943]"
4033,0,0,"[0.805939793586731, 0.1894070953130722, 0.004568444564938545, 8.462889672955498e-05]"
6546,1,1,"[0.000877294281963259, 0.9967367053031921, 0.0023573075886815786, 2.8600208679563366e-05]"
4707,1,0,"[0.46851858496665955, 0.34991905093193054, 0.12239156663417816, 0.059170857071876526]"
2325,0,0,"[0.998869001865387, 0.00108639569953084, 1.814131064747926e-05, 2.642484469106421e-05]"
7166,1,1,"[5.0231745262863114e-05, 0.9999326467514038, 1.670809433562681e-05, 3.228241496344708e-07]"
3450,0,0,"[0.9987990856170654, 0.0011319537879899144, 1.7692032997729257e-05, 5.114791929372586e-05]"
7284,1,1,"[0.24092997610569, 0.7368106245994568, 0.009948797523975372, 0.012310663238167763]"
8106,1,2,"[0.005713139194995165, 0.3632143437862396, 0.6234899163246155, 0.0075825578533113]"
517,0,0,"[0.9977734684944153, 0.0017154236556962132, 6.476000999100506e-05, 0.00044640235137194395]"
6118,1,1,"[0.40127596259117126, 0.4587286710739136, 0.09437819570302963, 0.0456172414124012]"
2760,0,0,"[0.7834194302558899, 0.18760992586612701, 0.02689751237630844, 0.0020731561817228794]"
5921,1,1,"[9.009347559185699e-05, 0.9998828172683716, 2.699512151593808e-05, 1.480469364878445e-07]"
8741,2,2,"[4.1182801169270533e-07, 0.05369332432746887, 0.9457346796989441, 0.0005715537117794156]"
9504,3,3,"[4.921486834064126e-05, 0.0012420936254784465, 0.08531556278467178, 0.9133931398391724]"
3956,0,0,"[0.7945718169212341, 0.19510461390018463, 0.010190027765929699, 0.000133554931380786]"
3668,0,0,"[0.9905515909194946, 0.008941452950239182, 0.00035105811548419297, 0.00015589046233799309]"
16,0,0,"[0.9764043688774109, 0.01730441488325596, 0.003306044964119792, 0.0029852718580514193]"
4073,0,0,"[0.8477763533592224, 0.14868345856666565, 0.003512423951178789, 2.7751144443755038e-05]"
