ID,label,prediction,probability
6231,1,1,"[4.731839453597786e-06, 0.9999518394470215, 4.056129910168238e-05, 2.8964323064428754e-06]"
6232,1,1,"[4.828248165722471e-06, 0.9999761581420898, 1.8278251445735805e-05, 6.560023280144378e-07]"
6238,1,1,"[3.0597418572142487e-06, 0.9999730587005615, 2.2920177798368968e-05, 1.011087874758232e-06]"
6240,1,1,"[1.047964701683668e-06, 0.9999817609786987, 1.5928955690469593e-05, 1.3220228538557421e-06]"
6247,1,1,"[1.8340373344472027e-06, 0.999981164932251, 1.573796362208668e-05, 1.2704114169537206e-06]"
6250,1,1,"[4.294971404306125e-06, 0.9999674558639526, 2.7039250198868103e-05, 1.156316443484684e-06]"
6257,1,1,"[2.007722287089564e-06, 0.9999815225601196, 1.580697971803602e-05, 7.29301007140748e-07]"
6260,1,1,"[5.8798414102056995e-06, 0.9999388456344604, 5.264178616926074e-05, 2.5815147637331393e-06]"
6261,1,1,"[4.337206974014407e-06, 0.9999665021896362, 2.8001630198559724e-05, 1.1945930964429863e-06]"
6264,1,1,"[4.640574843506329e-06, 0.9999654293060303, 2.8783295419998467e-05, 1.1912038644368295e-06]"
6268,1,1,"[2.221908516730764e-06, 0.9999438524246216, 4.593220364768058e-05, 8.04439878265839e-06]"
6270,1,1,"[5.32005651621148e-06, 0.99996018409729, 3.216557524865493e-05, 2.3855407107475912e-06]"
6272,1,1,"[6.0667375691991765e-06, 0.9999589920043945, 3.3864595025079325e-05, 1.0206979368376778e-06]"
6289,1,1,"[4.179612460575299e-06, 0.9999599456787109, 3.2480696972925216e-05, 3.353973625053186e-06]"
6292,1,1,"[1.713915139589517e-06, 0.9999840259552002, 1.3360088814806659e-05, 9.258496334041411e-07]"
6294,1,1,"[3.3064827675843844e-06, 0.9999728202819824, 2.3072945623425767e-05, 8.022073529900808e-07]"
6296,1,1,"[3.2022155664890306e-06, 0.9999723434448242, 2.2773938326281495e-05, 1.6689734820829472e-06]"
6297,1,1,"[2.3849909212003695e-06, 0.9999719858169556, 2.4793140255496837e-05, 8.440440524282167e-07]"
6298,1,1,"[9.097429938265122e-06, 0.9999632835388184, 2.6455785700818524e-05, 1.1538353419382474e-06]"
6303,1,1,"[4.055107638123445e-06, 0.9999805688858032, 1.427992719982285e-05, 1.0508847481105477e-06]"
6305,1,1,"[6.954718173801666e-06, 0.999953031539917, 3.6717374314321205e-05, 3.3513190373923862e-06]"
6306,1,1,"[8.450193490716629e-06, 0.9999493360519409, 3.823271981673315e-05, 3.907890459231567e-06]"
6307,1,1,"[4.288326636014972e-06, 0.9999583959579468, 3.494901829981245e-05, 2.3823922674637288e-06]"
6311,1,1,"[4.818774414161453e-06, 0.9999557733535767, 3.671642843983136e-05, 2.744793846432003e-06]"
6321,1,1,"[2.059550297417445e-06, 0.9999736547470093, 2.3254506231751293e-05, 1.0531118732615141e-06]"
6322,1,1,"[6.25882830718183e-06, 0.9999716281890869, 2.167159072996583e-05, 4.682898122609913e-07]"
6328,1,1,"[4.846842784900218e-06, 0.9999758005142212, 1.8687982446863316e-05, 6.897064963595767e-07]"
6330,1,1,"[3.8732805478503e-06, 0.9999731779098511, 2.2080224880483e-05, 7.856838237785269e-07]"
6334,1,1,"[5.453751327877399e-06, 0.9999709129333496, 2.2586897102883086e-05, 1.1191891644557472e-06]"
6336,1,1,"[4.167305178270908e-06, 0.9999778270721436, 1.7554782971274108e-05, 4.5980044660609565e-07]"
6338,1,1,"[3.173208142470685e-06, 0.9999772310256958, 1.821232399379369e-05, 1.4500114957627375e-06]"
6339,1,1,"[3.865195594698889e-06, 0.9999722242355347, 2.2848227672511712e-05, 1.0365895377617562e-06]"
6340,1,1,"[3.863824986183317e-06, 0.999968409538269, 2.2589403670281172e-05, 5.080815299152164e-06]"
6344,1,1,"[3.4526515264587943e-06, 0.9999687671661377, 2.6012579837697558e-05, 1.7575385982127045e-06]"
6350,1,1,"[2.2716535568179097e-06, 0.9999678134918213, 2.848454096238129e-05, 1.3789187960355775e-06]"
6351,1,1,"[1.5463062936760252e-06, 0.9999856948852539, 1.2127534319006372e-05, 6.173394808683952e-07]"
6358,1,1,"[6.087191650294699e-06, 0.9999707937240601, 2.2034040739526972e-05, 1.1226247806916945e-06]"
6369,1,1,"[2.827626758516999e-06, 0.9999767541885376, 1.998286825255491e-05, 4.835298454963777e-07]"
6379,1,1,"[4.487057140067918e-06, 0.9999622106552124, 2.7447946195024997e-05, 5.817347755510127e-06]"
6383,1,1,"[1.3082334362479742e-06, 0.9999773502349854, 1.9364784748177044e-05, 1.996831542783184e-06]"
6388,1,1,"[2.905715064116521e-06, 0.99997878074646, 1.7545142327435315e-05, 6.588491601178248e-07]"
6393,1,1,"[5.476495516631985e-06, 0.9999669790267944, 2.4255043172161095e-05, 3.386805019545136e-06]"
6394,1,1,"[3.260585344833089e-06, 0.9999620914459229, 3.291385291959159e-05, 1.7307643247477245e-06]"
6400,1,1,"[1.8486632598069264e-06, 0.9999819993972778, 1.4856360394333024e-05, 1.2649962854993646e-06]"
6402,1,1,"[2.8520366868178826e-06, 0.9999760389328003, 2.0312487322371453e-05, 7.959761774145591e-07]"
6403,1,1,"[6.8376934905245434e-06, 0.999977707862854, 1.5182431525317952e-05, 2.705270674141502e-07]"
6411,1,1,"[4.3948175516561605e-06, 0.9999803304672241, 1.491699913458433e-05, 3.928603007352649e-07]"
6421,1,1,"[2.621132352942368e-06, 0.9999730587005615, 2.3397371478495188e-05, 9.178262985187757e-07]"
6425,1,1,"[4.796888333657989e-06, 0.9999735355377197, 2.0682467948063277e-05, 9.477286653236661e-07]"
6427,1,1,"[2.660513473529136e-06, 0.9999827146530151, 1.4008340258442331e-05, 6.081574497329711e-07]"
6433,1,1,"[3.5199138892494375e-06, 0.9999796152114868, 1.640038135519717e-05, 4.466341181341704e-07]"
6438,1,1,"[2.313612185389502e-06, 0.9999840259552002, 1.2442454135452863e-05, 1.1529682524269447e-06]"
6441,1,1,"[2.2904982870386448e-06, 0.9999788999557495, 1.8590078980196267e-05, 2.926270497027872e-07]"
6452,1,1,"[5.583498932537623e-06, 0.9999624490737915, 3.076010034419596e-05, 1.1339423053868813e-06]"
6458,1,1,"[2.6409741167299217e-06, 0.9999709129333496, 2.520151792850811e-05, 1.1469149967524572e-06]"
6466,1,1,"[1.0240734127364703e-06, 0.9999836683273315, 1.3400611351244152e-05, 1.8808558479577187e-06]"
6471,1,1,"[2.1471728359756526e-06, 0.999982476234436, 1.4832498891337309e-05, 6.286584834924724e-07]"
6475,1,1,"[2.736647957135574e-06, 0.9999752044677734, 2.008654882956762e-05, 2.0446993858058704e-06]"
6487,1,1,"[2.331616542505799e-06, 0.999982476234436, 1.448638977308292e-05, 6.643769552283629e-07]"
6497,1,1,"[3.3492701732029673e-06, 0.9999814033508301, 1.4101908163866028e-05, 1.2351947589195333e-06]"
6510,1,1,"[2.6562961465970147e-06, 0.9999833106994629, 1.3576399396697525e-05, 5.264944320515497e-07]"
6536,1,1,"[1.8358687157160603e-06, 0.999983549118042, 1.3416504771157634e-05, 1.2476151596274576e-06]"
6538,1,1,"[2.563150701462291e-06, 0.9999769926071167, 1.862370663729962e-05, 1.801630901354656e-06]"
6539,1,1,"[3.0825042358628707e-06, 0.999982476234436, 1.4083551832300145e-05, 4.077760706877598e-07]"
6540,1,1,"[3.933178504667012e-06, 0.9999717473983765, 2.344856329727918e-05, 8.017811978788814e-07]"
6545,1,1,"[2.2033257209841395e-06, 0.999977707862854, 1.927098310261499e-05, 8.319567541548167e-07]"
6549,1,1,"[3.1704373668617336e-06, 0.9999810457229614, 1.5355093637481332e-05, 4.27743799491509e-07]"
6553,1,1,"[3.511077466100687e-06, 0.999984622001648, 1.1628171705524437e-05, 2.192235513120977e-07]"
6559,1,1,"[1.9183244148734957e-06, 0.9999840259552002, 1.3128296814102214e-05, 9.32366617689695e-07]"
6563,1,1,"[1.4887388033457682e-06, 0.99996018409729, 2.9040806111879647e-05, 9.294391929870471e-06]"
6568,1,1,"[3.6374040064401925e-06, 0.999970555305481, 2.4517741621821187e-05, 1.2946379683853593e-06]"
6573,1,1,"[3.1051135920279194e-06, 0.9999680519104004, 2.7597139705903828e-05, 1.1592442206165288e-06]"
6582,1,1,"[2.295131707796827e-06, 0.9999617338180542, 3.007828490808606e-05, 5.8679374888015445e-06]"
6585,1,1,"[2.186933897974086e-06, 0.9999661445617676, 2.6454652470420115e-05, 5.205355591897387e-06]"
6590,1,1,"[2.566132707215729e-06, 0.9999791383743286, 1.7941703845281154e-05, 4.0594869687993196e-07]"
6592,1,1,"[1.4415478517548763e-06, 0.999983549118042, 1.3986405065224972e-05, 1.0158654504266451e-06]"
6601,1,1,"[2.7542278075998183e-06, 0.9999765157699585, 2.020239844569005e-05, 5.233241040514258e-07]"
6605,1,1,"[4.248012828611536e-06, 0.9999698400497437, 2.508215584384743e-05, 8.874426953298098e-07]"
6615,1,1,"[3.0926680665288586e-06, 0.9999821186065674, 1.4378353625943419e-05, 2.9951519309179275e-07]"
6620,1,1,"[3.5389796266827034e-06, 0.9999741315841675, 2.1774232664029114e-05, 6.025076118021389e-07]"
6624,1,1,"[1.4014270846018917e-06, 0.9999905824661255, 7.663424185011536e-06, 4.046349602049304e-07]"
6628,1,1,"[5.882552613911685e-06, 0.9999401569366455, 4.466910831979476e-05, 9.290599336964078e-06]"
6641,1,1,"[2.8097308586438885e-06, 0.9999802112579346, 1.6272901120828465e-05, 7.37872937861539e-07]"
6648,1,1,"[2.53677467298985e-06, 0.9999854564666748, 1.1885638741659932e-05, 1.501966835348867e-07]"
6652,1,1,"[3.5431455671641743e-06, 0.9999728202819824, 2.2704860384692438e-05, 9.693554829937057e-07]"
6656,1,1,"[4.231778348184889e-06, 0.9999774694442749, 1.7824117094278336e-05, 4.911690325570817e-07]"
6659,1,1,"[4.932378487865208e-06, 0.9999611377716064, 2.8626529456232674e-05, 5.279038759908872e-06]"
6662,1,1,"[2.8685194592981134e-06, 0.9999812841415405, 1.5120872376428451e-05, 6.998872095209663e-07]"
6663,1,1,"[1.7236382063856581e-06, 0.9999819993972778, 1.583888843015302e-05, 4.918312583868101e-07]"
6665,1,1,"[2.093718421747326e-06, 0.9999711513519287, 2.551586294430308e-05, 1.1882322041856241e-06]"
6675,1,1,"[5.935520221100887e-06, 0.9999814033508301, 1.238982531504007e-05, 2.3683688255005109e-07]"
6677,1,1,"[2.745293386396952e-06, 0.9999793767929077, 1.7229427612619475e-05, 5.610129392152885e-07]"
6678,1,1,"[4.754960173158906e-06, 0.9999786615371704, 1.605527722858824e-05, 4.912511712973355e-07]"
6685,1,1,"[4.785794317285763e-06, 0.9999754428863525, 1.8795519281411543e-05, 8.985940667116665e-07]"
6690,1,1,"[1.8181636960434844e-06, 0.9999868869781494, 1.0375457350164652e-05, 9.748445108925807e-07]"
6704,1,1,"[9.418405170436017e-06, 0.9999663829803467, 2.3871634766692296e-05, 3.201006961717212e-07]"
6707,1,1,"[8.116866411000956e-06, 0.9999798536300659, 1.1817925951618236e-05, 1.9125414496556914e-07]"
6710,1,1,"[3.0570690796594135e-06, 0.9999841451644897, 1.2604585208464414e-05, 1.8242226929032768e-07]"
6718,1,1,"[8.035105565795675e-06, 0.9999780654907227, 1.3654573194799013e-05, 2.2939754273920698e-07]"
6724,1,1,"[2.7094886263512308e-06, 0.9999815225601196, 1.543492362543475e-05, 3.1877519290901546e-07]"
6734,1,1,"[2.005268697757856e-06, 0.9999765157699585, 2.0974339349777438e-05, 4.709555696535972e-07]"
6744,1,1,"[7.983604177752568e-07, 0.9999837875366211, 1.484591939515667e-05, 6.011646291881334e-07]"
6749,1,1,"[1.4053363202037872e-06, 0.9999791383743286, 1.6709349438315257e-05, 2.69607608061051e-06]"
6753,1,1,"[4.935820925311418e-06, 0.9999681711196899, 2.5630755771999247e-05, 1.2942830380779924e-06]"
6754,1,1,"[2.919720827776473e-06, 0.999983549118042, 1.3442451745504513e-05, 1.7659780837675498e-07]"
6755,1,1,"[2.0008480987598887e-06, 0.9999841451644897, 1.3421184121398255e-05, 4.234792356783146e-07]"
6762,1,1,"[1.4772095937587437e-06, 0.999981164932251, 1.5400044503621757e-05, 1.935201908054296e-06]"
6765,1,1,"[3.90466038879822e-06, 0.9999693632125854, 2.3059272280079313e-05, 3.7385170799097978e-06]"
6766,1,1,"[7.57668976802961e-06, 0.9999825954437256, 9.670810868556146e-06, 1.7081745795621828e-07]"
6768,1,1,"[8.821519941193401e-07, 0.9999879598617554, 1.0708916306612082e-05, 4.847615855396725e-07]"
6769,1,1,"[3.6093572362005943e-06, 0.9999691247940063, 2.259668144688476e-05, 4.643810370907886e-06]"
6771,1,1,"[2.770708988464321e-06, 0.9999669790267944, 2.903624226746615e-05, 1.2276105962882866e-06]"
6772,1,1,"[3.3321732644253643e-06, 0.9999877214431763, 8.881507710611913e-06, 9.80463212840732e-08]"
6774,1,1,"[9.426555152458604e-06, 0.9999805688858032, 9.905170372803695e-06, 7.159051307326081e-08]"
6777,1,1,"[3.2244356589217205e-06, 0.9999750852584839, 2.0916564608342014e-05, 7.207489716165583e-07]"
6783,1,1,"[5.616228918370325e-06, 0.9999802112579346, 1.3966272490506526e-05, 2.1241500292035198e-07]"
6785,1,1,"[1.8771523855320993e-06, 0.9999791383743286, 1.8449934941600077e-05, 4.434896254679188e-07]"
6789,1,1,"[7.66233370086411e-06, 0.9999808073043823, 1.1465222996775992e-05, 1.1187515269739379e-07]"
6796,1,1,"[6.035435490048258e-06, 0.9999806880950928, 1.2951283679285552e-05, 3.511182455895323e-07]"
6804,1,1,"[9.455773579247762e-06, 0.9999663829803467, 2.3796854293323122e-05, 3.567839712559362e-07]"
6816,1,1,"[9.280110134568531e-06, 0.9999769926071167, 1.350716865999857e-05, 2.5481261900495156e-07]"
6829,1,1,"[7.859355719119776e-06, 0.9999821186065674, 9.958093869499862e-06, 1.5083034554663755e-07]"
6834,1,1,"[7.036009264993481e-06, 0.9999810457229614, 1.1648286999843549e-05, 1.918601384431895e-07]"
6835,1,1,"[6.971045422687894e-06, 0.9999823570251465, 1.0499505151528865e-05, 1.6874217578788375e-07]"
6837,1,1,"[4.776424702868098e-06, 0.9999699592590332, 2.4441036657663062e-05, 8.134186373354169e-07]"
6845,1,1,"[7.1071872298489325e-06, 0.9999804496765137, 1.2240925570949912e-05, 2.1027295815656544e-07]"
6854,1,1,"[6.085569111746736e-06, 0.9999741315841675, 1.9445631551207043e-05, 3.8891388953743444e-07]"
6858,1,1,"[2.086685299218516e-06, 0.9999831914901733, 1.445169618818909e-05, 2.075413476632093e-07]"
6873,1,1,"[2.6086745492648333e-06, 0.9999600648880005, 3.5219156416133046e-05, 2.136415560016758e-06]"
6875,1,1,"[1.3992863614475937e-06, 0.999985933303833, 1.1907427506230306e-05, 7.026256980680046e-07]"
6878,1,1,"[8.311262718052603e-06, 0.9999788999557495, 1.270537541131489e-05, 1.4979775642132154e-07]"
6884,1,1,"[1.1908265150850639e-05, 0.9999732971191406, 1.4686694157717284e-05, 1.3801938791857538e-07]"
6887,1,1,"[7.701192430431547e-07, 0.999988317489624, 1.0363685760239605e-05, 5.562185378948925e-07]"
6888,1,1,"[3.5695534279511776e-06, 0.9999797344207764, 1.6326848708558828e-05, 3.562739436802076e-07]"
6892,1,1,"[9.959967428585514e-06, 0.9999585151672363, 3.0847022571833804e-05, 6.97447262609785e-07]"
6898,1,1,"[1.7380317558490788e-06, 0.9999799728393555, 1.587425867910497e-05, 2.328646360183484e-06]"
6900,1,1,"[2.956567414003075e-06, 0.9999865293502808, 1.0269247468386311e-05, 1.9487400493289897e-07]"
6907,1,1,"[4.545969204627909e-05, 0.9999431371688843, 1.1379955140000675e-05, 5.453734530647125e-08]"
6910,1,1,"[1.0249143542750971e-06, 0.9999825954437256, 1.5630022971890867e-05, 6.782338459743187e-07]"
6914,1,1,"[5.2809982662438415e-06, 0.999987006187439, 7.71892155171372e-06, 4.721218260783644e-08]"
6918,1,1,"[5.933032753091538e-06, 0.9999809265136719, 1.285567122977227e-05, 2.257144444683945e-07]"
6921,1,1,"[9.478766855863796e-07, 0.9999904632568359, 8.255176908278372e-06, 3.4367752732578083e-07]"
6927,1,1,"[2.766013494692743e-06, 0.9999750852584839, 1.8305096091353334e-05, 3.7979880289640278e-06]"
6928,1,1,"[5.1685551625269e-06, 0.9999866485595703, 8.223502845794428e-06, 4.3900865165369396e-08]"
6929,1,1,"[3.1137217320065247e-06, 0.9999890327453613, 7.85460724728182e-06, 4.6678529486143816e-08]"
6932,1,1,"[2.7749249511543894e-06, 0.9999786615371704, 1.7752650819602422e-05, 7.851697887417686e-07]"
6934,1,1,"[4.286256171326386e-06, 0.9999877214431763, 8.03425700723892e-06, 4.353634608378343e-08]"
6936,1,1,"[4.358167188911466e-06, 0.9999878406524658, 7.77917193772737e-06, 4.407223386238002e-08]"
6938,1,1,"[1.0923859917966183e-05, 0.9999755620956421, 1.3444511751004029e-05, 1.2545329752811085e-07]"
6939,1,1,"[6.091623617976438e-06, 0.9999775886535645, 1.6095442333607934e-05, 2.6916208639704564e-07]"
6941,1,1,"[1.2331194056969252e-06, 0.999990701675415, 7.73371630202746e-06, 3.5274251786177047e-07]"
6946,1,1,"[7.094660077200388e-07, 0.9999878406524658, 1.0761435987660661e-05, 7.313464038816164e-07]"
6952,1,1,"[6.013443908159388e-06, 0.9999799728393555, 1.3765342373517342e-05, 2.2353820838816318e-07]"
6954,1,1,"[7.317064046219457e-06, 0.9999825954437256, 1.0016121450462379e-05, 1.5140255982259987e-07]"
6957,1,1,"[8.153416274581105e-06, 0.9999798536300659, 1.1769124284910504e-05, 1.8576839977413329e-07]"
6959,1,1,"[1.311499772782554e-06, 0.9999884366989136, 1.0039897460956126e-05, 1.9110171933789388e-07]"
6962,1,1,"[5.6420417422486935e-06, 0.9999738931655884, 2.0136005332460627e-05, 3.927191585262335e-07]"
6965,1,1,"[4.38175129602314e-06, 0.9999849796295166, 1.0470295819686726e-05, 1.3382201302647445e-07]"
6966,1,1,"[1.6103410871437518e-06, 0.999975323677063, 2.1071713490528055e-05, 2.0036072783113923e-06]"
6967,1,1,"[1.7033806898325565e-06, 0.9999889135360718, 9.188536751025822e-06, 1.9736876311071683e-07]"
6968,1,1,"[2.7389239676267607e-06, 0.9999587535858154, 3.230737638659775e-05, 6.224283424671739e-06]"
6976,1,1,"[8.410674126935191e-06, 0.9999804496765137, 1.1068893400079105e-05, 1.780262834927271e-07]"
6978,1,1,"[2.5201427433785284e-06, 0.9999868869781494, 1.0205527360085398e-05, 3.189094854860741e-07]"
6980,1,1,"[1.9106735180685064e-06, 0.9999854564666748, 1.2337593943811953e-05, 2.514582320145564e-07]"
6984,1,1,"[1.05694953163038e-05, 0.9999734163284302, 1.590917781868484e-05, 1.5980219814082375e-07]"
6989,1,1,"[7.718918823229615e-06, 0.9999810457229614, 1.1106290003226604e-05, 1.7533120910684374e-07]"
6996,1,1,"[2.917261099355528e-06, 0.9999656677246094, 2.9098990125930868e-05, 2.260072960780235e-06]"
7003,1,1,"[4.971426733391127e-06, 0.9999864101409912, 8.633127436041832e-06, 4.7589708174200496e-08]"
7016,1,1,"[5.941826657362981e-06, 0.9999542236328125, 3.919541632058099e-05, 6.366510660882341e-07]"
7017,1,1,"[4.445879767445149e-06, 0.9999878406524658, 7.77208242652705e-06, 4.899369798749831e-08]"
7027,1,1,"[2.632829591675545e-06, 0.9999845027923584, 1.2388776667648926e-05, 4.949511662744044e-07]"
7036,1,1,"[1.662227077758871e-06, 0.9999816417694092, 1.5277146303560585e-05, 1.402144448547915e-06]"
7043,1,1,"[3.4823322039301274e-06, 0.9999750852584839, 2.0754381694132462e-05, 7.004136364230362e-07]"
7047,1,1,"[5.8613927649275865e-06, 0.9999758005142212, 1.79209509951761e-05, 3.5499732575772214e-07]"
7054,1,1,"[3.2641667075949954e-06, 0.9999879598617554, 8.622970199212432e-06, 8.371788595695762e-08]"
7061,1,1,"[5.994059392833151e-06, 0.9999794960021973, 1.4367267795023508e-05, 1.6913301692511595e-07]"
7065,1,1,"[3.182883801855496e-06, 0.9999842643737793, 1.2395569683576468e-05, 1.518680221579416e-07]"
7070,1,1,"[1.929616928464384e-06, 0.9999873638153076, 9.998103450925555e-06, 7.393384180431894e-07]"
7074,1,1,"[2.274578264405136e-06, 0.9999784231185913, 1.856698509072885e-05, 7.357243134720193e-07]"
7078,1,1,"[1.7807086578613962e-06, 0.999992847442627, 5.307516403263435e-06, 9.209381346408918e-08]"
7085,1,1,"[7.069214916555211e-06, 0.9999743700027466, 1.819133831304498e-05, 3.3181612479893374e-07]"
7092,1,1,"[3.4236711599078262e-06, 0.9999854564666748, 1.0825393474078737e-05, 1.9010737162261648e-07]"
7101,1,1,"[1.0061797183880117e-05, 0.9999758005142212, 1.3915571798861492e-05, 1.9265523576450505e-07]"
7116,1,1,"[2.9452285161823966e-06, 0.9999797344207764, 1.6967089322861284e-05, 3.44812349339918e-07]"
7130,1,1,"[1.4823344827163965e-05, 0.9999725818634033, 1.2483126738516148e-05, 1.0436399833224641e-07]"
7131,1,1,"[3.7693739614041988e-06, 0.9999886751174927, 7.426632237184094e-06, 6.446557421213583e-08]"
7133,1,1,"[5.914762368774973e-06, 0.9999809265136719, 1.3002993000554852e-05, 1.304885586250748e-07]"
7141,1,1,"[9.331989531347062e-06, 0.9999679327011108, 2.2493964934255928e-05, 2.856931473615987e-07]"
7144,1,1,"[9.058288924279623e-06, 0.9999842643737793, 6.674102223769296e-06, 1.864478349489218e-08]"
7148,1,1,"[1.043149040924618e-05, 0.9999778270721436, 1.1661543794616591e-05, 7.169909110871231e-08]"
7151,1,1,"[6.9562829594360664e-06, 0.9999805688858032, 1.2387994502205402e-05, 1.4933613101675292e-07]"
7153,1,1,"[6.7839741859643254e-06, 0.9999819993972778, 1.1093111424997915e-05, 1.2511192437614227e-07]"
7156,1,1,"[4.015130343759665e-06, 0.9999885559082031, 7.404595180560136e-06, 2.514689612098664e-08]"
7165,1,1,"[5.531070996767085e-07, 0.999953031539917, 3.4966236853506416e-05, 1.1422047464293428e-05]"
