ID,label,prediction,probability
6156,1,1,"[2.318305632798001e-06, 0.9999964237213135, 1.1025384765162016e-06, 1.6879654651802412e-07]"
6159,1,1,"[1.0058979569294024e-06, 0.9999966621398926, 2.2540491499967175e-06, 9.07800625782329e-08]"
6163,1,1,"[2.331425775992102e-06, 0.9999911785125732, 4.777665253641317e-06, 1.6583002206971287e-06]"
6165,1,1,"[4.884309419139754e-06, 0.9999933242797852, 1.614831603546918e-06, 8.282651009494657e-08]"
6173,1,1,"[3.6961218938813545e-06, 0.9999932050704956, 2.781313014565967e-06, 2.997708179464098e-07]"
6176,1,1,"[4.6382970140257385e-06, 0.9999932050704956, 1.8791365619108547e-06, 2.0538816158932605e-07]"
6177,1,1,"[1.975411123567028e-06, 0.9999953508377075, 2.328348955416004e-06, 3.6485576515588036e-07]"
6184,1,1,"[3.5044802189077018e-06, 0.9999940395355225, 2.311244770680787e-06, 1.3199094439642067e-07]"
6189,1,1,"[1.4563748891305295e-06, 0.9999969005584717, 1.5408534181915456e-06, 1.382265537586136e-07]"
6195,1,1,"[1.6382737157982774e-06, 0.9999957084655762, 2.404524366284022e-06, 1.799531190727066e-07]"
6198,1,1,"[5.925873210799182e-06, 0.9999922513961792, 1.7484219370089704e-06, 1.25542058526662e-07]"
6200,1,1,"[1.7643136516198865e-06, 0.9999947547912598, 3.1387987746711588e-06, 3.394570740056224e-07]"
6202,1,1,"[2.56755674854503e-06, 0.9999951124191284, 1.997474782911013e-06, 3.3057978043871117e-07]"
6204,1,1,"[1.3991766536491923e-06, 0.9999971389770508, 1.183990775643906e-06, 2.0358044139356934e-07]"
6205,1,1,"[1.7993653500525397e-06, 0.999996542930603, 1.4832970691713854e-06, 1.7156561682440952e-07]"
6206,1,1,"[1.9916085420845775e-06, 0.999995231628418, 2.502460347386659e-06, 2.2715998682087957e-07]"
6210,1,1,"[1.4617454553444986e-06, 0.9999936819076538, 3.679481324070366e-06, 1.190661691907735e-06]"
6211,1,1,"[1.1796632861660328e-06, 0.9999936819076538, 3.631335630416288e-06, 1.5626642380084377e-06]"
6217,1,1,"[3.804375410254579e-06, 0.999995231628418, 8.649853953102138e-07, 6.777480621167342e-08]"
6222,1,1,"[1.6706296719348757e-06, 0.9999961853027344, 1.7762284869604628e-06, 3.022623502602073e-07]"
6223,1,1,"[3.204944960089051e-06, 0.9999946355819702, 1.9893770968337776e-06, 1.3881741267596226e-07]"
6233,1,1,"[5.130015779286623e-06, 0.9999922513961792, 2.4687924451427534e-06, 1.076171898262146e-07]"
6245,1,1,"[1.084351879399037e-06, 0.9999955892562866, 2.8840668164775707e-06, 4.300229363707331e-07]"
6253,1,1,"[3.4269814932486042e-06, 0.9999934434890747, 2.88265573544777e-06, 2.571199502199306e-07]"
6254,1,1,"[2.2052529402571963e-06, 0.999996542930603, 1.1811683862106293e-06, 1.32434720967467e-07]"
6255,1,1,"[1.101512452805764e-06, 0.9999971389770508, 1.3836830703439773e-06, 2.991907877003541e-07]"
6259,1,1,"[1.1891909252881305e-06, 0.9999954700469971, 2.848468966476503e-06, 4.6297577682707924e-07]"
6263,1,1,"[6.179851084198162e-07, 0.9999943971633911, 4.604462901625084e-06, 4.094675318810914e-07]"
6265,1,1,"[1.0122661251443787e-06, 0.999994158744812, 2.8797805953217903e-06, 1.912183051899774e-06]"
6266,1,1,"[7.660008236598514e-07, 0.9999972581863403, 1.8576180309537449e-06, 9.938197820247296e-08]"
6271,1,1,"[2.39473797591927e-06, 0.9999953508377075, 2.2349249775288627e-06, 4.4256200482095664e-08]"
6276,1,1,"[1.8314954104425851e-06, 0.9999922513961792, 5.665486696670996e-06, 2.666733109890629e-07]"
6279,1,1,"[3.1809368010726757e-06, 0.9999951124191284, 1.26549798551423e-06, 4.209150006317941e-07]"
6281,1,1,"[1.6628182493150234e-06, 0.9999967813491821, 1.2970521083843778e-06, 2.051025376204052e-07]"
6282,1,1,"[2.12270197152975e-06, 0.9999967813491821, 1.0789744919748046e-06, 5.038919326239011e-08]"
6284,1,1,"[3.4787906315614237e-06, 0.9999951124191284, 1.3377926961766207e-06, 1.3722728908760473e-07]"
6300,1,1,"[5.373671683628345e-06, 0.999993085861206, 1.4464861806118279e-06, 1.2204152710637572e-07]"
6301,1,1,"[2.291312512170407e-06, 0.9999957084655762, 1.6125101183206425e-06, 3.197366709173366e-07]"
6304,1,1,"[2.365160071349237e-06, 0.9999955892562866, 1.8381052768745576e-06, 2.2203148830612918e-07]"
6309,1,1,"[3.05882417706016e-06, 0.9999945163726807, 2.3560983208881225e-06, 9.983215676356849e-08]"
6312,1,1,"[4.156026079726871e-06, 0.999994158744812, 1.5349399973274558e-06, 8.341539370348983e-08]"
6324,1,1,"[6.250245974115387e-07, 0.9999933242797852, 4.179129973636009e-06, 1.960795088962186e-06]"
6327,1,1,"[2.0301463337091263e-06, 0.9999963045120239, 1.6173918311324087e-06, 5.079406406593989e-08]"
6341,1,1,"[2.9390321287792176e-06, 0.9999955892562866, 1.333348109255894e-06, 9.847646964544765e-08]"
6343,1,1,"[8.1524394772714e-06, 0.999990701675415, 1.147082116403908e-06, 4.431039002383841e-08]"
6349,1,1,"[3.7361198792495998e-06, 0.9999935626983643, 2.4649984879943077e-06, 2.513639003609569e-07]"
6354,1,1,"[2.4752084755164105e-06, 0.9999957084655762, 1.503102112110355e-06, 3.976375921865838e-07]"
6359,1,1,"[3.1158940601017093e-06, 0.9999959468841553, 9.170502153210691e-07, 2.6322366508679806e-08]"
6360,1,1,"[2.624613443913404e-06, 0.9999955892562866, 1.648066017878591e-06, 9.426003799717364e-08]"
6363,1,1,"[3.033678467545542e-06, 0.9999957084655762, 1.2568463034767774e-06, 4.0987103488987486e-08]"
6367,1,1,"[8.261905577455764e-07, 0.9999969005584717, 1.928538722495432e-06, 3.728502235844644e-07]"
6368,1,1,"[3.164242798447958e-06, 0.9999954700469971, 1.38335360588826e-06, 2.7600433938346214e-08]"
6370,1,1,"[2.3428169697581325e-06, 0.9999958276748657, 1.3342618103706627e-06, 5.103786975269031e-07]"
6376,1,1,"[3.327061676827725e-06, 0.9999936819076538, 2.7222799872106407e-06, 1.814025125668195e-07]"
6381,1,1,"[4.574463218887104e-06, 0.999994158744812, 1.0688479505915893e-06, 1.8618500519096415e-07]"
6385,1,1,"[7.543866558989976e-06, 0.9999916553497314, 7.136563340282009e-07, 6.963474419308113e-08]"
6386,1,1,"[3.0516650895151542e-06, 0.9999945163726807, 1.9433207398833474e-06, 4.4732195192409563e-07]"
6387,1,1,"[1.9979204353148816e-06, 0.9999940395355225, 2.878149643947836e-06, 1.0985842209265684e-06]"
6389,1,1,"[9.547658237352152e-07, 0.9999957084655762, 2.8991680665058084e-06, 4.4341703642203356e-07]"
6390,1,1,"[1.3387067383519025e-06, 0.9999971389770508, 1.3697739404960885e-06, 1.6925638135489862e-07]"
6398,1,1,"[7.683396461288794e-07, 0.9999960660934448, 2.406883595540421e-06, 7.115568791959959e-07]"
6405,1,1,"[3.9431420191249344e-06, 0.9999946355819702, 1.4379581898538163e-06, 5.118455348451789e-08]"
6407,1,1,"[1.7675693015917204e-06, 0.9999967813491821, 1.2335856354184216e-06, 2.460162704664981e-07]"
6414,1,1,"[1.4538956065734965e-06, 0.9999972581863403, 1.108593437493255e-06, 2.7588285433921556e-07]"
6419,1,1,"[2.9994894248375203e-06, 0.9999953508377075, 1.6968834870567662e-06, 2.570984847238833e-08]"
6420,1,1,"[1.5321546698032762e-06, 0.999996542930603, 1.5336121350628673e-06, 3.018816130406776e-07]"
6431,1,1,"[3.34978449245682e-06, 0.9999947547912598, 1.7057411696441704e-06, 2.972903985209996e-07]"
6432,1,1,"[2.379918669248582e-06, 0.9999953508377075, 2.032314114330802e-06, 2.341918730053294e-07]"
6437,1,1,"[2.8843344352935674e-06, 0.9999949932098389, 1.8713675444814726e-06, 2.0174064729872043e-07]"
6440,1,1,"[3.0704329674335895e-06, 0.9999945163726807, 2.2225633529160405e-06, 2.0657196841966652e-07]"
6445,1,1,"[5.009470896766288e-06, 0.9999938011169434, 1.2454322586563649e-06, 4.606160075582011e-08]"
6451,1,1,"[1.0936247463178006e-06, 0.9999973773956299, 1.2761819334627944e-06, 2.5826099658843304e-07]"
6453,1,1,"[2.8116787689214107e-06, 0.9999960660934448, 9.876615649773157e-07, 6.954545028747816e-08]"
6457,1,1,"[1.6842819832163514e-06, 0.9999963045120239, 1.7590409697731957e-06, 2.289877443217847e-07]"
6459,1,1,"[4.0528875615564175e-06, 0.9999938011169434, 1.9988272015325492e-06, 1.47906149550181e-07]"
6462,1,1,"[5.167907602299238e-06, 0.9999929666519165, 1.718074031487049e-06, 1.0650133219769486e-07]"
6468,1,1,"[2.65399557974888e-06, 0.999994158744812, 3.085099024247029e-06, 1.7718910783059982e-07]"
6477,1,1,"[5.114835403219331e-06, 0.9999918937683105, 2.415994231341756e-06, 6.020231353431882e-07]"
6479,1,1,"[2.5039291813300224e-06, 0.999996542930603, 9.226553743246768e-07, 5.787681445212911e-08]"
6486,1,1,"[5.840337962581543e-06, 0.9999935626983643, 6.513053563139692e-07, 1.947314842709602e-08]"
6493,1,1,"[5.704947398044169e-06, 0.9999914169311523, 2.845899416570319e-06, 5.062127783617143e-08]"
6498,1,1,"[1.7672349486019812e-06, 0.9999955892562866, 2.3250079266290413e-06, 3.8880284591868985e-07]"
6499,1,1,"[2.2526517113874434e-06, 0.9999964237213135, 1.3471842521539656e-06, 5.5448925451173636e-08]"
6501,1,1,"[3.6710914628201863e-06, 0.9999949932098389, 1.1751553756766953e-06, 6.58801795339059e-08]"
6507,1,1,"[5.9656877056113444e-06, 0.999992847442627, 1.2435239113983698e-06, 4.008757770179727e-08]"
6509,1,1,"[5.108170626044739e-06, 0.9999889135360718, 5.8559494391374756e-06, 1.1872153748981873e-07]"
6517,1,1,"[5.189133844396565e-06, 0.9999939203262329, 8.904133892428945e-07, 2.0841538272975413e-08]"
6518,1,1,"[7.618789368279977e-06, 0.9999904632568359, 1.8764379774438567e-06, 4.770550177113364e-08]"
6525,1,1,"[8.11549853096949e-06, 0.9999904632568359, 1.2823254564864328e-06, 7.763849652064891e-08]"
6535,1,1,"[2.7826552013721084e-06, 0.9999940395355225, 2.8860899874416646e-06, 2.00586327991914e-07]"
6542,1,1,"[1.2515649814304197e-06, 0.9999972581863403, 1.314372298111266e-06, 1.55060277506891e-07]"
6544,1,1,"[2.1041466879978543e-06, 0.999996542930603, 1.3718724858335918e-06, 5.1787605315212204e-08]"
6546,1,1,"[2.211716946476372e-06, 0.9999946355819702, 2.4102751012833323e-06, 7.566076760667784e-07]"
6551,1,1,"[2.8445392672438174e-06, 0.9999949932098389, 1.8878498622143525e-06, 1.804824876217026e-07]"
6554,1,1,"[3.7893655644438695e-06, 0.9999948740005493, 1.193040930047573e-06, 1.361499926133547e-07]"
6556,1,1,"[1.0296227628714405e-05, 0.9999886751174927, 1.0546542625888833e-06, 4.3622666368037244e-08]"
6558,1,1,"[4.231298589729704e-06, 0.9999938011169434, 1.8238829397887457e-06, 8.969310982820389e-08]"
6566,1,1,"[2.789684913295787e-06, 0.9999936819076538, 3.30942248183419e-06, 2.5383769752806984e-07]"
6569,1,1,"[3.896212547260802e-06, 0.9999949932098389, 9.498065765001229e-07, 8.318191646594641e-08]"
6570,1,1,"[4.380460723041324e-07, 0.9999960660934448, 2.2144026843307074e-06, 1.2639696933547384e-06]"
6574,1,1,"[2.7146973025082843e-06, 0.9999957084655762, 1.6007903695935966e-06, 4.658474139773716e-08]"
6576,1,1,"[4.6307227421493735e-06, 0.9999945163726807, 9.124636903834471e-07, 5.923620349790326e-08]"
6580,1,1,"[1.350429556623567e-06, 0.9999954700469971, 2.5821509552770294e-06, 5.714550752600189e-07]"
6587,1,1,"[6.577866315637948e-06, 0.9999921321868896, 1.3260419109428767e-06, 5.587335039081154e-08]"
6593,1,1,"[5.526958375412505e-06, 0.9999926090240479, 1.7665676068645553e-06, 1.5273087683453923e-07]"
6598,1,1,"[3.4317520203330787e-06, 0.9999959468841553, 6.133997203505714e-07, 5.223417787192375e-08]"
6600,1,1,"[1.4329664281831356e-06, 0.9999971389770508, 1.306584863414173e-06, 1.1792899812235191e-07]"
6603,1,1,"[5.278293429000769e-06, 0.9999935626983643, 1.027476173476316e-06, 7.992118611355181e-08]"
6604,1,1,"[8.062812412390485e-06, 0.9999908208847046, 1.1537405271155876e-06, 1.0457807064767621e-08]"
6616,1,1,"[4.092266863153782e-06, 0.9999948740005493, 1.0486622841199278e-06, 1.939196536682175e-08]"
6618,1,1,"[4.1175612750521395e-06, 0.9999951124191284, 7.610231023136294e-07, 2.964766565582977e-08]"
6619,1,1,"[3.000502829308971e-06, 0.9999955892562866, 1.2058139873261098e-06, 1.9696280162406765e-07]"
6621,1,1,"[7.1924200710782316e-06, 0.9999910593032837, 1.733622752908559e-06, 4.956617871698654e-08]"
6631,1,1,"[4.0218023968918715e-06, 0.9999943971633911, 1.430237489330466e-06, 7.864932882739595e-08]"
6633,1,1,"[1.752561047396739e-06, 0.9999954700469971, 2.2565993731404888e-06, 4.2247393139405176e-07]"
6634,1,1,"[2.250315446872264e-06, 0.9999943971633911, 2.6079082999785896e-06, 7.40178222713439e-07]"
6644,1,1,"[5.94228276895592e-06, 0.9999918937683105, 1.9918927591788815e-06, 9.076629936544123e-08]"
6646,1,1,"[4.502296633290825e-06, 0.9999939203262329, 1.4230313354346436e-06, 1.0701272401547612e-07]"
6647,1,1,"[3.6773392366740154e-06, 0.9999940395355225, 2.186573738072184e-06, 1.002197791422077e-07]"
6650,1,1,"[8.36280105431797e-06, 0.9999904632568359, 1.1801444088632707e-06, 1.591045695192861e-08]"
6653,1,1,"[9.794093784876168e-07, 0.9999971389770508, 1.7062626511687995e-06, 1.2278296424028667e-07]"
6654,1,1,"[1.8138523500965675e-06, 0.9999960660934448, 1.6950084500422236e-06, 4.3742073785324465e-07]"
6660,1,1,"[4.911718406219734e-06, 0.9999940395355225, 9.723436278363806e-07, 6.056647805507964e-08]"
6667,1,1,"[7.96828135207761e-06, 0.9999914169311523, 6.125885079200089e-07, 9.2859320233174e-09]"
6671,1,1,"[4.837516371480888e-06, 0.999994158744812, 8.763465757510858e-07, 6.41736974671403e-08]"
6672,1,1,"[9.668994607636705e-06, 0.999988317489624, 1.8984711687153322e-06, 6.705850807975366e-08]"
6673,1,1,"[1.012193365568237e-06, 0.9999957084655762, 1.573117856423778e-06, 1.6881757574083167e-06]"
6679,1,1,"[4.80492735732696e-06, 0.9999942779541016, 7.653522970940685e-07, 1.4296719541562197e-07]"
6680,1,1,"[1.9368490029592067e-06, 0.999996542930603, 1.3749465779255843e-06, 1.0623410418020285e-07]"
6681,1,1,"[1.5713261518612853e-06, 0.9999958276748657, 2.43506406150118e-06, 9.446812754276834e-08]"
6682,1,1,"[4.191650077700615e-06, 0.9999948740005493, 9.08225558760023e-07, 1.6076842968004712e-08]"
6684,1,1,"[1.3237236998975277e-05, 0.9999852180480957, 1.5242324025166454e-06, 2.3219191902512648e-08]"
6695,1,1,"[4.460616310097976e-06, 0.9999935626983643, 1.8056566659652162e-06, 6.601958091323468e-08]"
6700,1,1,"[7.445689334417693e-06, 0.999991774559021, 8.372854836125043e-07, 4.2612445128042964e-08]"
6705,1,1,"[1.5245113900164142e-05, 0.9999836683273315, 1.0440433015901363e-06, 3.950336946445532e-08]"
6712,1,1,"[2.9199775326560484e-06, 0.9999961853027344, 8.998389944281371e-07, 3.420835525957955e-08]"
6713,1,1,"[7.623087867614231e-07, 0.999995231628418, 3.4662730286072474e-06, 5.621835157398891e-07]"
6715,1,1,"[6.9855618676228914e-06, 0.9999912977218628, 1.5264878356902045e-06, 2.3493697653975687e-07]"
6717,1,1,"[7.743038850094308e-07, 0.9999971389770508, 1.9621870706032496e-06, 1.3146436117494886e-07]"
6719,1,1,"[8.632563549326733e-06, 0.9999908208847046, 5.787728696304839e-07, 1.9789865746133728e-08]"
6721,1,1,"[1.1191984413017053e-05, 0.999988317489624, 4.468680572244921e-07, 3.715406293736123e-08]"
6723,1,1,"[3.827834461844759e-06, 0.9999951124191284, 1.0188849728365312e-06, 2.971667711904047e-08]"
6729,1,1,"[3.3461549264757195e-06, 0.9999949932098389, 1.687714188847167e-06, 4.084800053760773e-08]"
6743,1,1,"[2.4675432541698683e-06, 0.9999963045120239, 1.2075296353941667e-06, 4.734076242129959e-08]"
6748,1,1,"[5.774931196356192e-06, 0.9999922513961792, 2.0104855593672255e-06, 2.6388475404814926e-08]"
6759,1,1,"[1.2612848649951047e-06, 0.9999963045120239, 1.9755391349463025e-06, 4.705271692273527e-07]"
6761,1,1,"[1.585201607667841e-05, 0.9999827146530151, 1.2706000234175008e-06, 7.248776512369659e-08]"
6764,1,1,"[3.8854650483699515e-06, 0.9999946355819702, 1.371272105643584e-06, 1.7793172446545213e-07]"
6767,1,1,"[3.507748488118523e-06, 0.9999954700469971, 8.884096018846321e-07, 1.4030806028131337e-07]"
6778,1,1,"[1.073923840522184e-06, 0.9999958276748657, 2.76208515970211e-06, 4.046768538046308e-07]"
6782,1,1,"[3.324231875012629e-05, 0.9999662637710571, 5.417953161668265e-07, 2.3816191241365914e-09]"
6786,1,1,"[4.7836419980740175e-06, 0.9999939203262329, 1.1342149264237378e-06, 1.0208966472191605e-07]"
6790,1,1,"[3.6468061352934455e-06, 0.999995231628418, 1.151355036199675e-06, 2.995912495862285e-08]"
6797,1,1,"[8.62865817907732e-06, 0.9999903440475464, 1.0836017736437498e-06, 2.4610512738831858e-08]"
6798,1,1,"[2.8257850317459088e-06, 0.9999957084655762, 1.3098867839289596e-06, 9.12735842462098e-08]"
6799,1,1,"[8.56664792081574e-06, 0.9999904632568359, 1.002314206743904e-06, 3.133022019596865e-08]"
6800,1,1,"[1.0378070328442845e-05, 0.9999887943267822, 8.295550628645287e-07, 5.05956592178336e-08]"
6821,1,1,"[3.6947419630450895e-06, 0.9999946355819702, 1.5245856275214464e-06, 1.234097766200648e-07]"
6828,1,1,"[7.789768460497726e-06, 0.9999911785125732, 1.0364215086156037e-06, 3.5487939697986803e-08]"
6831,1,1,"[2.716725930440589e-06, 0.9999960660934448, 1.0796964033943368e-06, 1.0095016023115022e-07]"
6832,1,1,"[1.8893499600380892e-06, 0.9999967813491821, 1.2430698461685097e-06, 7.924702316586263e-08]"
6839,1,1,"[2.9053387606836623e-06, 0.9999960660934448, 9.273241516893904e-07, 8.426516728832212e-08]"
6846,1,1,"[4.9635609684628434e-06, 0.9999936819076538, 1.1965696558036143e-06, 8.457412548068532e-08]"
6849,1,1,"[5.991646958136698e-06, 0.9999927282333374, 1.19895798889047e-06, 6.113149453312872e-08]"
6852,1,1,"[2.5696022021293174e-06, 0.9999951124191284, 1.7167805026474525e-06, 5.736674779655004e-07]"
6855,1,1,"[1.4156678844301496e-05, 0.9999849796295166, 8.23296488761116e-07, 4.623421645533199e-09]"
6866,1,1,"[9.698733265395276e-06, 0.9999895095825195, 8.260292929662683e-07, 1.013053108067652e-08]"
6871,1,1,"[9.766250514076091e-06, 0.9999887943267822, 1.3321913456820766e-06, 8.74373000669948e-08]"
6885,1,1,"[8.913962687984167e-07, 0.9999955892562866, 2.887052687583491e-06, 6.199645667948062e-07]"
6889,1,1,"[4.2790716179297306e-06, 0.9999942779541016, 1.3637882148032077e-06, 9.87415305075956e-08]"
6891,1,1,"[1.4577880392607767e-05, 0.9999849796295166, 4.670904729664471e-07, 1.061923082801286e-08]"
6894,1,1,"[5.834755484102061e-06, 0.999992847442627, 1.2815936543120188e-06, 3.796827385826873e-08]"
6899,1,1,"[5.404974217526615e-06, 0.9999934434890747, 1.1953751481996733e-06, 2.9166933757096558e-08]"
6904,1,1,"[2.3876009436207823e-06, 0.9999955892562866, 1.8867314111048472e-06, 1.5239582751291891e-07]"
6905,1,1,"[8.318436812260188e-06, 0.9999901056289673, 1.4717498970640008e-06, 6.951506748009706e-08]"
6906,1,1,"[6.738756837876281e-06, 0.9999920129776001, 1.1795476666520699e-06, 1.146495662851521e-07]"
6911,1,1,"[9.696255801827647e-06, 0.9999896287918091, 6.518577038150397e-07, 6.988857936818249e-09]"
6916,1,1,"[2.6638786039256956e-06, 0.9999955892562866, 1.5494393892367953e-06, 2.5275960524595575e-07]"
6937,1,1,"[2.369296225879225e-06, 0.9999957084655762, 1.7684676549833966e-06, 1.7769788485111349e-07]"
6940,1,1,"[1.2331818652455695e-05, 0.9999864101409912, 1.2301812830628478e-06, 3.341756737995638e-08]"
6942,1,1,"[7.959879440022632e-06, 0.9999911785125732, 8.842032457323512e-07, 3.3033376922730895e-08]"
6943,1,1,"[1.3315484466147609e-05, 0.9999861717224121, 5.053358336226665e-07, 4.768898609341932e-09]"
6950,1,1,"[9.703363502922002e-06, 0.9999898672103882, 4.83956057450996e-07, 5.202939856729927e-09]"
6951,1,1,"[3.3139201605081325e-06, 0.9999957084655762, 1.0126839242730057e-06, 4.250740914812923e-08]"
6953,1,1,"[8.270487342088018e-06, 0.9999911785125732, 5.274262662169349e-07, 5.244287137884385e-08]"
6955,1,1,"[2.3622869775863364e-06, 0.9999969005584717, 7.266539796546567e-07, 5.212276832367024e-08]"
6958,1,1,"[1.6073208826128393e-05, 0.9999829530715942, 9.5749101092224e-07, 6.632744575796323e-09]"
6960,1,1,"[1.3626029613078572e-05, 0.9999854564666748, 9.504136642135563e-07, 1.5418249788012872e-08]"
6964,1,1,"[3.4474171570764156e-06, 0.9999955892562866, 9.71117060544202e-07, 3.3643186014842286e-08]"
6969,1,1,"[7.921081305539701e-06, 0.999990701675415, 1.2290782933632727e-06, 9.403833445276177e-08]"
6970,1,1,"[1.798979974410031e-05, 0.999981164932251, 8.36150718441786e-07, 2.961582623584036e-08]"
6974,1,1,"[7.68320205679629e-06, 0.9999911785125732, 1.0431484724904294e-06, 6.127965690438941e-08]"
6982,1,1,"[4.563490165310213e-06, 0.9999938011169434, 1.3564305163527024e-06, 2.4926373498601606e-07]"
